"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2017-11-16",14640,15500,14590,15120,138849
"2017-11-17",15160,15450,14640,14690,191407
"2017-11-20",14780,15070,14260,14400,226102
"2017-11-21",14500,14540,13830,14020,150690
"2017-11-22",13920,14350,13490,13640,207242
"2017-11-23",13680,14450,13680,14210,250798
"2017-11-24",14500,16550,13970,15260,1839613
"2017-11-27",15350,15880,15070,15410,549445
"2017-11-28",15500,15930,15310,15690,310290
"2017-11-29",15690,15880,15400,15640,201094
"2017-11-30",15740,17120,15690,16170,1262925
"2017-12-01",16260,16740,15830,16690,576922
"2017-12-04",16690,16880,16260,16550,218796
"2017-12-05",16740,16740,15740,15880,261167
"2017-12-06",15780,16160,15450,15880,227717
"2017-12-07",15880,16070,14880,15170,195664
"2017-12-08",15160,15740,15070,15220,164916
"2017-12-11",15310,16020,15070,15880,177494
"2017-12-12",15880,15930,15160,15360,137226
"2017-12-13",15400,15780,15160,15410,141392
"2017-12-14",15350,15930,15120,15640,264082
"2017-12-15",15740,15740,15160,15260,144109
"2017-12-18",15540,15970,15310,15360,235589
"2017-12-19",15260,15400,14490,14550,173749
"2017-12-20",14590,14880,14500,14500,63567
"2017-12-21",14490,14690,13400,13500,156126
"2017-12-22",13590,13680,13300,13450,66096
"2017-12-26",13350,13870,13110,13120,77773
"2017-12-27",13160,13400,12870,13160,56329
"2017-12-28",13210,13680,13020,13360,73027
"2018-01-02",13450,13970,13160,13690,76514
"2018-01-03",13830,13830,13300,13550,96742
"2018-01-04",13490,13680,13160,13160,85554
"2018-01-05",13250,13400,13110,13310,60669
"2018-01-08",13490,13490,13020,13210,79810
"2018-01-09",13210,13250,12970,13160,40539
"2018-01-10",13210,13730,12970,13450,81018
"2018-01-11",13450,14070,13450,13780,147267
"2018-01-12",13780,13920,13450,13590,63752
"2018-01-15",13590,13780,13350,13400,60022
"2018-01-16",13350,13970,13300,13830,90208
"2018-01-17",13920,14450,13640,14310,189058
"2018-01-18",14400,14500,13970,14170,88708
"2018-01-19",14160,14350,14070,14360,52984
"2018-01-22",14400,14450,13970,14260,57243
"2018-01-23",14260,14500,14110,14260,55215
"2018-01-24",14300,14350,14070,14210,59442
"2018-01-25",14210,15020,14160,14980,177274
"2018-01-26",15160,15830,14730,15790,305491
"2018-01-29",16400,16400,15690,16030,331249
"2018-01-30",15930,15930,15210,15220,246892
"2018-01-31",15210,15540,14880,15260,192143
"2018-02-01",15450,16120,15260,16070,364343
"2018-02-02",16160,16210,15540,15550,218364
"2018-02-05",15160,15310,14500,14640,166296
"2018-02-06",13920,14500,13350,14400,227682
"2018-02-07",14450,14730,13870,13880,204897
"2018-02-08",13870,14400,13640,14170,79651
"2018-02-09",13640,14020,13400,13690,58500
"2018-02-12",13730,13970,13590,13740,42720
"2018-02-13",14020,14020,13350,13640,57012
"2018-02-14",13590,13780,13210,13690,53207
"2018-02-19",13920,14070,13680,13830,31512
"2018-02-20",13780,14400,13730,14260,79802
"2018-02-21",14260,14830,14160,14790,90574
"2018-02-22",14780,15210,14540,14600,87524
"2018-02-23",14830,14880,14300,14500,49885
"2018-02-26",14160,14350,13680,13980,123574
"2018-02-27",13970,14400,13780,14260,86855
"2018-02-28",14020,14350,13920,14120,58969
"2018-03-02",14070,14110,13730,13830,44710
"2018-03-05",13830,14640,13730,13830,111730
"2018-03-06",13540,13870,13540,13830,48498
"2018-03-07",13640,13970,13590,13590,59435
"2018-03-08",13590,13870,13590,13690,28836
"2018-03-09",13830,14540,13830,14550,164129
"2018-03-12",14730,15120,14640,14830,133606
"2018-03-13",15020,15780,14780,15690,436411
"2018-03-14",15500,15740,15070,15070,134711
"2018-03-15",15160,15640,14690,15260,136947
"2018-03-16",15070,15450,15070,15450,77495
"2018-03-19",15590,15830,15260,15740,173724
"2018-03-20",15540,16020,15260,15880,223179
"2018-03-21",15880,15880,15400,15550,121246
"2018-03-22",15540,15690,14880,15070,149466
"2018-03-23",14920,15120,14070,14210,157770
"2018-03-26",14210,14350,13640,14310,144249
"2018-03-27",14500,14690,14160,14400,136097
"2018-03-28",14260,15070,14160,14690,186435
"2018-03-29",14690,15160,14450,15070,143464
"2018-03-30",15160,15210,14690,15020,79321
"2018-04-02",15640,16740,15400,15410,1655340
"2018-04-03",15070,16550,14970,16550,565223
"2018-04-04",18020,18690,15830,15840,1706470
"2018-04-05",16210,16880,15880,15980,542531
"2018-04-06",16210,17550,16020,17270,1032134
"2018-04-09",16780,17170,16500,16980,470056
"2018-04-10",16980,17500,16640,16650,533374
"2018-04-11",16500,16590,15780,15840,453200
"2018-04-12",16020,16360,15640,15740,298602
"2018-04-13",16020,16780,15640,16600,328455
"2018-04-16",16690,16930,16360,16650,199163
"2018-04-17",16690,16930,16400,16930,222618
"2018-04-18",17450,17880,16930,17080,818064
"2018-04-19",17260,17360,16690,17360,272248
"2018-04-20",17310,17310,16740,16740,171424
"2018-04-23",16640,17020,16160,16980,243147
"2018-04-24",16980,18600,16740,17740,1642443
"2018-04-25",18020,19260,17640,17790,1676733
"2018-04-26",17790,17790,17170,17650,385984
"2018-04-27",17930,18170,17500,17550,343985
"2018-04-30",17210,18360,16880,18270,450698
"2018-05-02",18070,18170,17500,17500,287777
"2018-05-03",17360,17740,17260,17270,150260
"2018-05-04",17930,18120,17360,17550,234753
"2018-05-08",17740,17980,16590,16600,281500
"2018-05-09",16590,16880,15740,16500,173590
"2018-05-10",16550,16830,16020,16500,160381
"2018-05-11",16400,16930,16400,16600,121062
"2018-05-14",16780,16830,16310,16550,118574
"2018-05-15",16550,16590,16120,16310,94175
"2018-05-16",15970,16310,15590,15690,172633
"2018-05-17",15740,16160,15640,15930,90978
"2018-05-18",15930,16450,15880,16460,98552
"2018-05-21",16590,16740,16310,16650,88464
"2018-05-23",16640,16780,16400,16410,69800
"2018-05-24",16590,16740,16360,16650,100660
"2018-05-25",16160,16550,16020,16260,122249
"2018-05-28",16310,16830,16160,16650,137592
"2018-05-29",16500,17740,16450,17650,946117
"2018-05-30",17550,17690,16740,17030,353111
"2018-05-31",17170,17400,16930,17080,162748
"2018-06-01",17070,17310,16690,16840,130330
"2018-06-04",17170,17260,16830,16840,84860
"2018-06-05",16740,17070,16400,16500,120812
"2018-06-07",16590,16690,16360,16650,80725
"2018-06-08",16690,16690,16310,16360,93986
"2018-06-11",16210,16260,15970,15980,89741
"2018-06-12",15740,16070,15540,15690,119890
"2018-06-14",15350,15590,14780,14880,119987
"2018-06-15",14970,15500,14970,15220,77243
"2018-06-18",14970,15260,14110,14360,141018
"2018-06-19",14300,14500,13490,13690,126944
"2018-06-20",13640,14350,13400,14310,79833
"2018-06-21",14400,14730,14110,14170,127097
"2018-06-22",14070,14450,13590,14450,54355
"2018-06-25",14640,14780,14210,14690,63010
"2018-06-26",14450,15260,14300,14930,90123
"2018-06-27",14780,15500,14780,14880,87562
"2018-06-28",14920,15260,14690,14740,43027
"2018-06-29",14400,14690,13970,14210,88539
"2018-07-02",14070,14540,13870,13980,44684
"2018-07-03",13870,14210,13590,14020,83449
"2018-07-04",13830,14540,13830,14450,42685
"2018-07-05",14500,14500,13870,13880,43686
"2018-07-06",13920,14160,13540,14120,53501
"2018-07-09",13970,14400,13970,14360,49717
"2018-07-10",14300,14920,14300,14500,56831
"2018-07-11",14450,14590,14210,14260,26022
"2018-07-12",14450,15020,14110,14830,107635
"2018-07-13",15160,15210,14780,14930,41683
"2018-07-16",14920,15120,14730,14930,26196
"2018-07-17",14780,14880,14450,14600,39802
"2018-07-18",14730,14780,14260,14310,36559
"2018-07-19",14400,14450,13830,13930,46547
"2018-07-20",13730,14160,13640,13980,38994
"2018-07-23",13970,13970,12970,13020,90647
"2018-07-24",12780,13490,12780,13160,53031
"2018-07-25",13110,13300,12780,12880,58755
"2018-07-26",12870,13060,12730,13020,34686
"2018-07-27",13020,13350,12920,13210,50395
"2018-07-30",13110,13250,13020,13070,32865
"2018-07-31",13020,13450,13020,13360,60907
"2018-08-01",15930,16500,13970,14070,1661471
"2018-08-02",14160,14260,13450,13830,237694
"2018-08-03",13970,14640,13830,14400,460927
"2018-08-06",14300,14780,14300,14450,250153
"2018-08-07",14450,14500,14070,14400,110235
"2018-08-08",14450,14880,14350,14600,177687
"2018-08-09",14500,14590,14070,14310,109757
"2018-08-10",14210,14350,14070,14170,57038
"2018-08-13",14110,14160,13780,13830,63110
"2018-08-14",13540,14070,13450,13830,43350
"2018-08-16",13680,14210,13300,13830,52910
"2018-08-17",14020,14300,13920,14310,66515
"2018-08-20",14400,14400,14070,14170,52635
"2018-08-21",14160,14400,14160,14360,57374
"2018-08-22",14400,14400,14160,14260,53688
"2018-08-23",14210,15070,14210,15070,249007
"2018-08-24",15260,15310,14730,15020,150567
"2018-08-27",15020,15020,14640,14980,81761
"2018-08-28",14970,15880,14970,15690,393408
"2018-08-29",15880,16160,15120,15170,436410
"2018-08-30",15350,15400,14880,15020,140398
"2018-08-31",14970,14970,14640,14790,127572
"2018-09-03",14970,15070,14400,14550,147832
"2018-09-04",14450,14920,14450,14830,67897
"2018-09-05",14730,14970,14690,14830,65542
"2018-09-06",14730,14920,14540,14790,69790
"2018-09-07",14880,15310,14640,15310,143855
"2018-09-10",15310,15400,14920,14980,91372
"2018-09-11",14880,15350,14830,15170,86165
"2018-09-12",15160,15640,15070,15310,209490
"2018-09-13",15260,15350,15070,15310,58005
"2018-09-14",15260,15310,14970,15260,67569
"2018-09-17",15260,15350,14830,15170,72773
"2018-09-18",14970,15120,14690,14880,79756
"2018-09-19",14880,14920,14450,14500,65515
"2018-09-20",14500,14640,13920,14170,102839
"2018-09-21",14160,14540,14110,14500,39456
"2018-09-27",14400,14640,14350,14640,48369
"2018-09-28",14640,14730,14400,14640,48885
"2018-10-01",14540,15590,14540,15260,308867
"2018-10-02",15120,15640,15120,15450,179366
"2018-10-04",15450,15830,15120,15550,171239
"2018-10-05",15260,15590,14970,15600,121124
"2018-10-08",15450,15780,15450,15690,146437
"2018-10-10",15590,15640,14880,14980,1069453
"2018-10-11",14020,14490,13490,13640,250802
"2018-10-12",13210,14540,13210,14310,185980
"2018-10-15",14300,14350,13920,14070,57209
"2018-10-16",14070,14450,14020,14310,66849
"2018-10-17",14540,14880,14350,14740,85186
"2018-10-18",14730,16020,14690,15930,584908
"2018-10-19",15740,16160,15350,16070,234963
"2018-10-22",16120,16980,15970,16840,1213503
"2018-10-23",16780,16980,15830,16460,642658
"2018-10-24",16640,16930,15690,16220,655284
"2018-10-25",15500,16260,15400,16120,276291
"2018-10-26",16500,16590,15350,15640,297295
"2018-10-29",15640,16360,14110,14550,407035
"2018-10-30",14020,14730,13680,14360,597901
"2018-10-31",14640,14780,14160,14450,355544
"2018-11-01",14780,15740,14690,15600,579738
"2018-11-02",15740,16260,15640,16070,403957
"2018-11-05",16020,16020,15500,15880,220278
"2018-11-06",16160,18840,15780,18840,2787443
"2018-11-07",19880,20310,17930,18600,2740732
"2018-11-08",18600,22750,18600,21850,7609875
"2018-11-09",21360,23370,21270,22230,4399560
"2018-11-12",22220,22650,21890,22470,1301140
"2018-11-13",22220,22220,20460,21270,1678663
"2018-11-14",20930,21840,20740,21370,1214462
"2018-11-15",21220,21980,20120,21420,1362040
"2018-11-16",22130,22840,20840,20940,2019052
"2018-11-19",20360,21600,20310,21030,821410
"2018-11-20",20409,21409,20310,20410,582948
"2018-11-21",20220,21700,20080,20410,1223646
"2018-11-22",20500,20740,19649,19650,613915
"2018-11-23",19740,20890,19360,20460,1017571
"2018-11-26",20310,21360,20170,21230,998465
"2018-11-27",21220,21700,20700,20940,517929
"2018-11-28",21220,21410,20310,20750,485346
"2018-11-29",20930,21220,19740,20030,638776
"2018-11-30",19980,20360,18790,19080,746039
"2018-12-03",19500,19740,18360,18700,737841
"2018-12-04",18840,19310,18600,19130,533354
"2018-12-05",18740,19030,18450,18600,281658
"2018-12-06",18450,18640,17360,17930,553627
"2018-12-07",18070,18880,18020,18510,495958
"2018-12-10",18070,18310,17640,18220,206283
"2018-12-11",18310,18600,17500,17500,238179
"2018-12-12",17500,18740,17500,18600,343967
"2018-12-13",18600,18880,18220,18750,247034
"2018-12-14",18840,18840,17740,17890,201079
"2018-12-17",17930,18020,17260,17500,211082
"2018-12-18",17170,17830,16780,17170,240202
"2018-12-19",17360,17600,17170,17310,165520
"2018-12-20",17260,17740,16830,16840,192739
"2018-12-21",16880,17600,16880,17220,205926
"2018-12-24",17070,18220,16880,17890,323561
"2018-12-26",17550,17980,17260,17310,222350
"2018-12-27",17740,17740,16930,17030,268183
"2018-12-28",17120,17310,16830,16880,258535
"2019-01-02",16980,17400,16590,16840,286551
"2019-01-03",16830,17070,16020,16220,478032
"2019-01-04",16450,16880,15970,16310,605921
"2019-01-07",16360,17020,16360,16840,343875
"2019-01-08",16780,17120,16500,16650,247437
"2019-01-09",16640,17070,16590,17030,206365
"2019-01-10",17170,17210,16690,17080,188825
"2019-01-11",17360,17880,17120,17650,659962
"2019-01-14",18120,18360,17360,17360,586817
"2019-01-15",17450,18070,17310,17700,330699
"2019-01-16",17790,17830,17210,17500,243821
"2019-01-17",17450,17600,17170,17270,225624
"2019-01-18",17400,17740,17310,17310,366851
"2019-01-21",17360,17360,16450,16550,406295
"2019-01-22",16690,16780,16310,16500,186753
"2019-01-23",16500,16830,16400,16650,174946
"2019-01-24",16640,16980,16550,16790,127905
"2019-01-25",16880,17260,16690,16930,232072
"2019-01-28",17070,17400,17070,17220,232283
"2019-01-29",17260,17400,16930,17310,155245
"2019-01-30",17360,17400,17070,17080,136303
"2019-01-31",17170,17310,16690,16790,208281
"2019-02-01",16780,17020,16740,16980,113664
"2019-02-07",17020,17880,16830,17740,415874
"2019-02-08",17690,17830,17400,17740,268920
"2019-02-11",17740,18220,17360,17410,505420
"2019-02-12",17310,17550,17170,17550,135793
"2019-02-13",17550,17980,17400,17410,249128
"2019-02-14",17400,17830,17360,17840,191963
"2019-02-15",17790,18500,17450,18080,861796
"2019-02-18",18310,18410,17930,17980,357636
"2019-02-19",17930,17980,17600,17700,209811
"2019-02-20",18070,18840,17930,18130,1276462
"2019-02-21",18220,18690,18170,18320,503989
"2019-02-22",18170,18500,17830,17890,261523
"2019-02-25",17980,18120,17550,17600,390970
"2019-02-26",17550,17690,17070,17170,391108
"2019-02-27",17120,17360,16980,17170,201563
"2019-02-28",17210,17690,16450,16600,355257
"2019-03-04",16930,17310,16830,17080,135307
"2019-03-05",16880,17070,16550,16790,158996
"2019-03-06",16740,17210,16690,16980,155786
"2019-03-07",16930,17260,16690,16790,129729
"2019-03-08",16740,17210,16690,16880,111982
"2019-03-11",16980,17020,16360,16360,190994
"2019-03-12",16360,16880,16360,16840,144887
"2019-03-13",16930,17020,16640,16880,104327
"2019-03-14",16880,17170,16880,17120,107504
"2019-03-15",17120,17120,16500,16600,114546
"2019-03-18",16500,16930,16500,16650,100568
"2019-03-19",16740,16930,16550,16600,101741
"2019-03-20",16640,16690,16160,16500,155551
"2019-03-21",16400,16500,16260,16310,116725
"2019-03-22",16550,16740,13970,15220,917352
"2019-03-25",14830,15350,14730,14740,121237
"2019-03-26",14690,15260,14690,15260,125461
"2019-03-27",15260,15310,14880,15020,76391
"2019-03-28",14780,15160,14780,14930,78235
"2019-03-29",14880,15070,14160,14880,165747
"2019-04-01",14920,15070,14450,14980,87641
"2019-04-02",15020,15500,14970,15310,159432
"2019-04-03",15350,15500,15210,15360,86040
"2019-04-04",15450,15690,15260,15310,147199
"2019-04-05",15310,15640,15210,15600,104296
"2019-04-08",15640,15830,15450,15740,118264
"2019-04-09",15690,15830,15590,15790,85302
"2019-04-10",15780,16120,15740,15880,106089
"2019-04-11",15970,16070,15740,15930,92811
"2019-04-12",15830,15970,15690,15880,90579
"2019-04-15",15880,16360,15830,16310,169334
"2019-04-16",16360,16830,15930,16840,255685
"2019-04-17",16740,17360,16450,16550,390534
"2019-04-18",16640,17020,16260,16360,218916
"2019-04-19",16360,16830,16310,16500,112043
"2019-04-22",16550,16830,16360,16740,114051
"2019-04-23",16780,16930,16450,16550,101032
"2019-04-24",16590,16590,16210,16310,109702
"2019-04-25",16210,16450,16020,16220,73064
"2019-04-26",16210,16310,15970,16030,68223
"2019-04-29",16210,16260,15880,16030,57380
"2019-04-30",15880,16070,15500,15690,84646
"2019-05-02",15690,16160,15400,15980,86685
"2019-05-03",15930,16500,15830,16310,76047
"2019-05-07",15930,16260,15830,16070,45706
"2019-05-08",15930,15970,15450,15550,63777
"2019-05-09",15540,15970,14590,14690,219033
"2019-05-10",14500,14920,14070,14310,170795
"2019-05-13",14260,14640,14070,14260,88045
"2019-05-14",13830,14210,13780,14170,101142
"2019-05-15",14160,14450,14070,14400,61482
"2019-05-16",14500,14590,14020,14120,67410
"2019-05-17",14160,14350,13830,13930,74109
"2019-05-20",13970,14210,13780,13830,103007
"2019-05-21",13640,13870,13210,13360,156489
"2019-05-22",13350,13450,13060,13400,71165
"2019-05-23",13300,13400,12970,12970,71737
"2019-05-24",12870,13160,12590,12640,148026
"2019-05-27",12490,13250,12490,13070,149635
"2019-05-28",14160,14970,13160,13160,718336
"2019-05-29",13250,13870,13020,13260,243292
"2019-05-30",13160,13350,12870,12880,114209
"2019-05-31",12830,13250,12730,13210,84445
"2019-06-03",13110,13400,13060,13210,62527
"2019-06-04",13160,13680,13110,13550,93656
"2019-06-05",13640,13870,13540,13740,87403
"2019-06-07",13680,13870,13590,13640,63217
"2019-06-10",13640,13830,13490,13780,54582
"2019-06-11",13920,14110,13640,14070,109333
"2019-06-12",13970,14160,13780,13930,60113
"2019-06-13",13920,14210,13780,14070,92432
"2019-06-14",14070,14160,13970,14070,48886
"2019-06-17",14070,14210,13920,13930,41116
"2019-06-18",13920,14450,13920,14210,123632
"2019-06-19",14160,14350,14020,14070,67405
"2019-06-20",14160,14210,14020,14070,40194
"2019-06-21",14070,14210,13920,13980,46782
"2019-06-24",13970,14070,13540,13550,68086
"2019-06-25",13450,13640,13210,13360,47952
"2019-06-26",13450,13450,13020,13210,38349
"2019-06-27",13210,13450,13110,13310,50276
"2019-06-28",13210,13450,13020,13160,41748
"2019-07-01",13160,13400,13110,13310,36092
"2019-07-02",13210,13490,13210,13400,34368
"2019-07-03",13300,13450,13110,13120,63102
"2019-07-04",13060,13450,12970,13120,57623
"2019-07-05",13160,13640,12970,13590,86956
"2019-07-08",13640,13730,13110,13120,73760
"2019-07-09",13210,13490,12780,12830,83531
"2019-07-10",12730,13020,12730,12830,35671
"2019-07-11",12920,13920,12920,13590,146421
"2019-07-12",13450,13640,13300,13450,37286
"2019-07-15",13350,13730,13350,13500,47761
"2019-07-16",13400,13780,13400,13500,63828
"2019-07-17",13590,14590,13590,14450,353794
"2019-07-18",14350,14730,14210,14260,208939
"2019-07-19",14070,14300,13540,13690,128166
"2019-07-22",13680,14070,13680,13830,68175
"2019-07-23",13830,14450,13780,14360,160734
"2019-07-24",14350,14540,13970,14450,116425
"2019-07-25",14450,14540,14070,14310,84551
"2019-07-26",14450,14590,14110,14600,94690
"2019-07-29",14780,15540,13780,14170,373333
"2019-07-30",13830,14260,13830,14120,45231
"2019-07-31",13970,14300,13830,14120,52512
"2019-08-01",13970,14920,13920,14450,138826
"2019-08-02",14350,14350,13680,14120,82193
"2019-08-05",14160,14160,12680,12880,147389
"2019-08-06",12160,13020,11590,12350,145369
"2019-08-07",12160,12680,11870,12450,99246
"2019-08-08",12350,13060,12350,13020,90893
"2019-08-09",12970,13830,12970,13740,91514
"2019-08-12",13640,14110,13640,13980,90384
"2019-08-13",13920,14110,13830,14070,44369
"2019-08-14",14110,14540,13970,14170,54297
"2019-08-16",13970,15070,13920,14930,373597
"2019-08-19",14970,15400,14830,15310,205924
"2019-08-20",15400,15690,14880,15260,146266
"2019-08-21",15640,15640,13730,14210,1151144
"2019-08-22",14300,14450,13020,13120,635372
"2019-08-23",13210,13540,13020,13260,206055
"2019-08-26",12970,13490,12870,13260,162341
"2019-08-27",13400,13830,13300,13780,179113
"2019-08-28",13870,14020,13540,13740,115714
"2019-08-29",13870,14070,13450,13740,121488
"2019-08-30",13640,13870,13640,13740,81634
"2019-09-02",13730,13870,13590,13830,91392
"2019-09-03",13830,14350,13730,14360,198607
"2019-09-04",14400,14400,13970,14120,130775
"2019-09-05",14070,14260,13870,14070,81722
"2019-09-06",14070,14260,13970,14120,64193
"2019-09-09",14110,14260,13830,13930,78284
"2019-09-10",13870,14160,13780,13980,88613
"2019-09-11",14020,14210,13970,14070,76171
"2019-09-16",14070,14210,13970,14120,75240
"2019-09-17",14020,14110,13920,14120,124764
"2019-09-18",14160,16690,14110,16600,4925949
"2019-09-19",16880,17310,16120,16880,2447062
"2019-09-20",16690,17170,16160,16550,1043845
"2019-09-23",16550,16690,16120,16650,723361
"2019-09-24",16400,16590,16160,16460,460403
"2019-09-25",16210,16360,15740,15880,447074
"2019-09-26",15970,16210,15690,15980,380542
"2019-09-27",15880,16830,15160,15360,1352453
"2019-09-30",15260,15310,14450,14790,352430
"2019-10-01",14780,14880,14350,14550,208719
"2019-10-02",14400,14880,14350,14600,175794
"2019-10-04",14690,14780,14400,14500,230966
"2019-10-07",14690,14880,14450,14830,303145
"2019-10-08",14690,15120,14450,14830,503937
"2019-10-10",14730,14730,14490,14550,229582
"2019-10-11",14690,14880,13830,13880,705747
"2019-10-14",13870,14070,13590,14070,179999
"2019-10-15",14160,14210,13920,14020,132199
"2019-10-16",14020,14300,13780,13830,218569
"2019-10-17",13780,14020,13680,13780,155821
"2019-10-18",13730,14210,13730,13830,246944
"2019-10-21",13870,14110,13780,13980,212217
"2019-10-22",13970,14070,13830,13930,99716
"2019-10-23",13920,13920,13490,13550,123540
"2019-10-24",13450,13680,13160,13450,248671
"2019-10-25",13970,14350,13400,13400,482800
"2019-10-28",13450,13590,13210,13310,110689
"2019-10-29",13300,13590,13210,13310,142412
"2019-10-30",13400,13830,13350,13500,197134
"2019-10-31",13540,13640,13350,13550,104370
"2019-11-01",13450,13540,13350,13450,101179
"2019-11-04",13450,13830,13450,13740,179338
"2019-11-05",13780,14020,13590,13640,137707
"2019-11-06",13730,13830,13540,13690,83864
"2019-11-07",13680,13680,13540,13590,60393
"2019-11-08",13590,14210,13590,13830,298530
"2019-11-11",13970,14160,13780,13980,215067
"2019-11-12",13970,14210,13870,13930,203441
"2019-11-13",14020,14020,13680,13830,96635
"2019-11-14",13830,14070,13780,14020,141825
"2019-11-15",13920,13920,13640,13740,168039
"2019-11-18",13640,13730,13490,13690,72359
"2019-11-19",13540,13730,13490,13550,68741
"2019-11-20",13490,13640,13300,13310,95600
"2019-11-21",13210,13350,12630,12780,166096
"2019-11-22",13160,14450,12300,12310,1925890
"2019-11-25",12490,12730,12400,12500,186411
"2019-11-26",12590,12870,12540,12590,168868
"2019-11-27",12590,12730,12440,12540,123717
"2019-11-28",12490,12830,12300,12310,161508
"2019-11-29",12350,12830,12350,12540,159637
"2019-12-02",12440,12630,12400,12540,86055
"2019-12-03",12540,12540,12210,12400,72178
"2019-12-04",12300,12400,12060,12120,92858
"2019-12-05",12160,12250,11630,11690,146660
"2019-12-06",11680,11970,11680,11970,67061
"2019-12-09",11870,12060,11870,11920,44710
"2019-12-10",11820,12400,11780,12020,138786
"2019-12-11",12010,12350,11970,12070,88150
"2019-12-12",12010,12210,11970,12210,47049
"2019-12-13",12350,12350,12110,12120,65798
"2019-12-16",12110,12350,12110,12310,53286
"2019-12-17",12350,12400,12110,12210,56316
"2019-12-18",12210,12300,12060,12210,55952
"2019-12-19",12210,12400,12110,12210,72316
"2019-12-20",12250,12300,12060,12160,62408
"2019-12-23",12160,12210,11920,12070,84501
"2019-12-24",12010,12060,11780,11830,90574
"2019-12-26",11780,12010,11780,11880,68081
"2019-12-27",11870,12060,11870,11970,47609
"2019-12-30",11970,12350,11970,12160,96066
"2020-01-02",12110,12590,12110,12590,114311
"2020-01-03",12680,12680,12350,12500,93198
"2020-01-06",12400,12400,12010,12120,103382
"2020-01-07",12060,12440,12060,12260,89956
"2020-01-08",12160,12300,11540,11730,208954
"2020-01-09",12010,12250,11970,12210,87474
"2020-01-10",12250,13020,12160,12830,377457
"2020-01-13",12780,13350,12780,13070,400551
"2020-01-14",13060,13160,12830,12930,119812
"2020-01-15",12920,13160,12920,13120,98349
"2020-01-16",13210,13490,13020,13360,332413
"2020-01-17",13450,13490,13160,13160,144993
"2020-01-20",13210,13300,12780,12880,174953
"2020-01-21",12830,13020,12630,12740,76726
"2020-01-22",12680,12970,12630,12880,53322
"2020-01-23",12970,13020,12680,12740,75732
"2020-01-28",12010,12300,11820,12120,238469
"2020-01-29",12300,12730,12110,12450,140463
"2020-01-30",12440,12590,12060,12120,89220
"2020-01-31",12210,12830,11920,12120,295654
"2020-02-03",11920,12210,11630,12120,172709
"2020-02-04",12300,12490,12210,12450,117357
"2020-02-05",12540,12730,12400,12590,102747
"2020-02-06",12680,13110,12590,12880,226571
"2020-02-07",12870,12920,12680,12780,73956
"2020-02-10",12780,12870,12590,12830,73108
"2020-02-11",12730,13020,12730,12930,82507
"2020-02-12",13110,13400,12680,12930,257559
"2020-02-13",13160,14020,12010,12350,2541563
"2020-02-14",12350,13400,12250,12880,1666623
"2020-02-17",15020,16740,13640,16740,12921205
"2020-02-18",18930,20930,17360,18320,33293415
"2020-02-19",18500,20790,17740,18460,22510923
"2020-02-20",17690,18220,16880,17360,1419856
"2020-02-21",16160,16830,16070,16790,962469
"2020-02-24",16640,18449,16640,18410,1135190
"2020-02-25",18980,19260,16740,17700,4857682
"2020-02-26",16830,19649,16500,18170,13324798
"2020-02-27",17790,18640,15740,16360,4139696
"2020-02-28",16160,16450,14590,15640,2921982
"2020-03-02",15450,15640,14300,14830,2282504
"2020-03-03",15540,16590,14110,14120,5812394
"2020-03-04",14210,14780,14110,14400,1531503
"2020-03-05",14590,15400,14400,14500,2058586
"2020-03-06",14110,14400,13590,14020,1072193
"2020-03-09",13450,13680,13020,13120,1061338
"2020-03-10",12870,13540,12590,13360,1663329
"2020-03-11",13350,13350,12010,12160,1130095
"2020-03-12",11870,12440,11390,11450,1244535
"2020-03-13",10350,10820,9220,10450,1375093
"2020-03-16",10630,11200,9630,9630,883682
"2020-03-17",8790,10300,8740,10020,1125656
"2020-03-18",10200,10390,9270,9300,756185
"2020-03-19",9490,9730,7580,7730,1178259
"2020-03-20",7720,8440,7720,8220,810184
"2020-03-23",7630,7680,7350,7440,557728
"2020-03-24",7650,8030,7470,7940,683446
"2020-03-25",8390,9230,8150,8690,1576167
"2020-03-26",8800,9920,8390,9350,1752619
"2020-03-27",9770,9870,8610,9120,1304766
"2020-03-30",8820,9410,8630,9310,597525
"2020-03-31",9460,11060,9460,10730,3241885
"2020-04-01",10490,13490,10110,11110,10749635
"2020-04-02",11060,12350,10540,11400,3072593
"2020-04-03",11590,11780,11010,11300,1139053
"2020-04-06",11540,11730,11250,11450,778807
"2020-04-07",11680,12250,11490,11690,1643945
"2020-04-08",11730,11970,11350,11730,826133
"2020-04-09",12010,12490,11870,11970,1389278
"2020-04-10",11970,15540,11110,15550,11353902
"2020-04-13",15640,19220,15070,15880,29411826
"2020-04-14",16160,18120,15400,16030,9290163
"2020-04-16",16640,17120,15880,16310,2438397
"2020-04-17",16550,16780,15830,16030,1611942
"2020-04-20",16160,16690,15640,16070,2061455
"2020-04-21",15830,15930,14260,15220,1523955
"2020-04-22",14970,15780,14640,15500,954352
"2020-04-23",15640,16640,15400,16030,2204670
"2020-04-24",15830,18410,15450,16310,8148383
"2020-04-27",16740,17170,16260,16460,2311251
"2020-04-28",16590,18930,15740,17840,12509973
"2020-04-29",17260,17600,16400,16500,2518477
"2020-05-04",16500,17070,15930,16650,1156976
"2020-05-06",17550,19220,17070,17360,7995705
