"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-01-29",15192,15280,14662,14662,190920
"1992-01-30",14750,15280,14750,15280,299710
"1992-01-31",15633,15986,15545,15987,359000
"1992-02-01",16516,16693,16428,16693,433200
"1992-02-06",17135,17223,16163,16340,525700
"1992-02-07",16340,16605,16163,16517,178510
"1992-02-08",16693,16958,16428,16517,293660
"1992-02-10",16517,16606,15987,16252,209040
"1992-02-11",16252,16340,15722,15810,155140
"1992-02-12",15810,16076,15457,15722,228290
"1992-02-13",15899,15899,15280,15369,135490
"1992-02-14",15369,15457,15016,15369,143320
"1992-02-15",15016,15369,14839,14839,79980
"1992-02-17",14662,14927,14574,14839,114990
"1992-02-18",14839,15192,14750,15192,286090
"1992-02-19",15369,15457,15016,15192,114880
"1992-02-20",15103,15192,14750,14750,106530
"1992-02-21",14574,14927,14574,14839,84010
"1992-02-22",15016,15546,14927,15545,162620
"1992-02-24",15545,15545,15192,15280,122580
"1992-02-25",15192,15457,15016,15015,105690
"1992-02-26",14750,14926,14662,14750,103220
"1992-02-27",14662,15015,14662,14750,98210
"1992-02-28",14750,14839,14132,14397,134120
"1992-02-29",14132,14396,13779,14220,110530
"1992-03-02",14132,14485,13866,14220,138230
"1992-03-03",14220,14662,14132,14220,157470
"1992-03-04",14220,14927,14132,14839,90170
"1992-03-05",14573,14750,14220,14220,51650
"1992-03-06",14220,14309,14044,14309,55190
"1992-03-07",14486,14486,14132,14132,48620
"1992-03-09",14132,14662,14132,14220,81390
"1992-03-11",14220,14485,14043,14044,41840
"1992-03-12",13956,14220,13867,13955,44990
"1992-03-13",13867,14044,13779,13779,38060
"1992-03-14",13779,13779,13602,13690,39810
"1992-03-16",13602,13779,13426,13602,63870
"1992-03-17",13690,13779,13513,13690,67870
"1992-03-18",13690,13690,13425,13690,109400
"1992-03-19",13690,14309,13514,13779,250500
"1992-03-20",14044,14132,13779,13955,107870
"1992-03-21",13955,14132,13779,13867,85040
"1992-03-23",13866,14132,13866,14044,159000
"1992-03-25",13690,13690,13337,13337,62920
"1992-03-26",13249,13514,12630,12895,137150
"1992-03-27",12984,13337,12630,13072,130920
"1992-03-28",13160,13160,12543,12542,43630
"1992-03-30",12630,12719,12013,12012,93010
"1992-03-31",12100,12543,11747,12542,200700
"1992-04-01",12366,12719,12013,12012,89220
"1992-04-02",11923,12189,11570,11571,184430
"1992-04-03",11747,12100,11747,12101,90310
"1992-04-04",12543,12630,12100,12189,149940
"1992-04-06",12277,12542,12189,12454,103800
"1992-04-07",12365,12453,11923,11924,73050
"1992-04-08",11836,12100,11570,11747,100570
"1992-04-09",11659,12012,11659,11747,57960
"1992-04-10",11747,12101,11571,11659,144030
"1992-04-11",11747,12100,11659,12101,71170
"1992-04-13",12012,12277,11835,12277,85390
"1992-04-14",12277,12277,12013,12012,47820
"1992-04-15",11923,12277,11923,11924,93330
"1992-04-16",11923,12277,11923,12101,93800
"1992-04-17",12365,12630,12277,12630,217990
"1992-04-18",12895,12895,12542,12630,130920
"1992-04-20",12630,12807,12366,12365,83740
"1992-04-21",12366,12896,12366,12719,278860
"1992-04-22",12807,12895,12277,12277,86120
"1992-04-23",12365,12365,11923,12101,109030
"1992-04-24",12100,12630,12100,12630,168490
"1992-04-25",12630,12630,12366,12365,60770
"1992-04-27",12630,12896,12543,12895,215920
"1992-04-28",13073,13073,12543,12542,121060
"1992-04-29",12630,13073,12454,13072,122540
"1992-04-30",12895,13249,12807,12984,216600
"1992-05-01",12983,13513,12807,13160,303310
"1992-05-02",13160,13249,12895,12984,98780
"1992-05-04",12984,13249,12807,12895,167020
"1992-05-06",12896,12984,12543,12542,91510
"1992-05-07",12543,12719,12366,12365,63360
"1992-05-08",12366,12543,12189,12189,88630
"1992-05-09",12189,12277,11835,11924,43780
"1992-05-11",11923,12100,11659,11747,72970
"1992-05-12",11836,11924,11747,11836,55860
"1992-05-13",11835,12012,11835,11924,38570
"1992-05-14",11924,12100,11924,12012,65730
"1992-05-15",12012,12277,11923,12101,68870
"1992-05-16",12100,12189,11923,11924,35030
"1992-05-18",11747,12189,11659,11924,53700
"1992-05-19",11836,12012,11747,11747,46760
"1992-05-20",11747,11836,11393,11394,57840
"1992-05-21",11217,11482,11217,11217,62400
"1992-05-22",11306,11570,11217,11394,54170
"1992-05-23",11482,11570,11217,11217,24490
"1992-05-25",11217,11483,10953,11306,66720
"1992-05-26",11129,11393,11040,11394,81170
"1992-05-27",11393,11923,11393,11924,108470
"1992-05-28",12101,12189,11483,11482,75230
"1992-05-29",11483,11571,11306,11306,47190
"1992-05-30",11393,11570,11217,11571,35820
"1992-06-01",11482,11570,11217,11217,16560
"1992-06-02",11306,11393,11217,11394,54580
"1992-06-03",11482,11570,11393,11571,53180
"1992-06-04",11571,11659,11306,11659,55830
"1992-06-05",11483,11836,11483,11836,71600
"1992-06-08",11836,12013,11483,12012,82720
"1992-06-09",11747,11923,11570,11924,135120
"1992-06-10",11745,12103,11745,12014,98100
"1992-06-11",11834,12193,11745,11745,51380
"1992-06-12",11745,11834,11476,11476,23960
"1992-06-13",11475,12013,11475,12014,114020
"1992-06-15",12282,12372,12013,12014,186580
"1992-06-16",12103,12192,11834,12014,75220
"1992-06-17",12103,12282,11834,11834,179820
"1992-06-18",11834,11924,11386,11386,65220
"1992-06-19",11476,11655,11386,11655,71170
"1992-06-20",11656,11834,11476,11476,27780
"1992-06-22",11476,11566,11297,11296,46140
"1992-06-23",11206,11475,11206,11207,54450
"1992-06-24",11207,11476,11207,11296,53310
"1992-06-25",11297,11386,11207,11386,114000
"1992-06-26",11296,11924,11296,11745,1100420
"1992-06-27",11745,11834,11566,11565,88980
"1992-06-29",11656,11745,11386,11386,99920
"1992-06-30",11476,11566,11297,11386,82080
"1992-07-01",11297,11386,11297,11296,58640
"1992-07-02",11386,11476,11297,11296,89300
"1992-07-03",11297,11386,11117,11386,130290
"1992-07-04",11386,11386,11117,11386,101300
"1992-07-06",11206,11296,11027,11027,81950
"1992-07-07",10847,11117,10847,10938,95330
"1992-07-08",10937,11027,10759,10758,129360
"1992-07-09",10759,10759,10400,10400,99500
"1992-07-10",10400,10580,10400,10489,140440
"1992-07-11",10489,10489,10310,10310,66440
"1992-07-13",10220,10400,10130,10131,78510
"1992-07-14",10131,10669,10131,10669,263280
"1992-07-15",10580,10848,10400,10400,206650
"1992-07-16",10490,10490,10221,10400,89270
"1992-07-18",10399,10399,10220,10310,58520
"1992-07-20",10220,10399,10220,10220,65500
"1992-07-21",10131,10400,10131,10400,49280
"1992-07-22",10400,10580,10400,10579,91910
"1992-07-23",10669,10669,10220,10220,36470
"1992-07-24",10220,10399,10130,10220,50640
"1992-07-25",10399,10489,10310,10310,61030
"1992-07-27",10310,10400,10130,10131,44560
"1992-07-28",10130,10579,10130,10310,193120
"1992-07-29",10399,10399,10220,10310,62840
"1992-07-30",10310,10489,10310,10310,72780
"1992-07-31",10400,10490,10310,10400,61580
"1992-08-01",10399,10489,10310,10310,67510
"1992-08-03",10220,10399,10220,10310,35120
"1992-08-04",10220,10310,10130,10131,54190
"1992-08-05",10130,10130,9951,10041,72690
"1992-08-06",10040,10310,10040,10310,124480
"1992-08-07",10310,10489,10130,10131,101000
"1992-08-08",10130,10310,10130,10131,23990
"1992-08-10",10131,10580,10131,10489,91730
"1992-08-11",10490,10669,10490,10489,124410
"1992-08-12",10579,10579,10310,10310,56010
"1992-08-13",10310,10399,10040,10220,69180
"1992-08-14",10041,10220,10041,10041,37780
"1992-08-17",9951,9951,9504,9593,101230
"1992-08-18",9593,10131,9504,9593,121460
"1992-08-19",9683,9951,9593,9683,96940
"1992-08-20",9593,9593,9144,9145,73900
"1992-08-21",8965,9055,8607,8660,118630
"1992-08-22",8750,8965,8750,8965,76930
"1992-08-24",9324,9504,9145,9503,157700
"1992-08-25",9504,9773,9414,9503,128760
"1992-08-26",9503,9773,9234,9772,187660
"1992-08-27",9773,9863,9235,9414,117210
"1992-08-28",9324,9324,8965,8965,113520
"1992-08-29",9145,9504,9145,9503,66080
"1992-08-31",10041,10041,10041,10041,70700
"1992-09-01",10580,10580,10580,10579,328090
"1992-09-02",10669,10759,10220,10758,392580
"1992-09-03",10938,10938,10490,10579,223590
"1992-09-04",10400,10489,10041,10041,150800
"1992-09-05",10041,10220,9773,9862,165950
"1992-09-07",10041,10400,9951,10400,173120
"1992-09-08",10580,10759,10310,10489,218970
"1992-09-09",10490,10938,10400,10579,385830
"1992-09-14",10669,10848,10579,10669,198920
"1992-09-15",10490,10669,10400,10400,107470
"1992-09-16",10489,10579,10310,10310,106410
"1992-09-17",10220,10399,10130,10220,76600
"1992-09-18",10130,10399,10130,10220,62600
"1992-09-19",10220,10310,10130,10220,58270
"1992-09-21",10310,10400,9683,9683,85100
"1992-09-22",9683,9863,9414,9593,77720
"1992-09-23",9593,9862,9593,9683,84500
"1992-09-24",9683,9773,9503,9683,69450
"1992-09-25",9683,9773,9593,9683,44620
"1992-09-26",9683,9773,9504,9593,30250
"1992-09-28",9593,9593,9323,9324,69890
"1992-09-29",9324,9504,9234,9503,51080
"1992-09-30",9504,9504,9324,9414,50730
"1992-10-01",9413,9503,9234,9234,26980
"1992-10-02",9234,9413,9144,9324,41890
"1992-10-05",9324,9324,9054,9055,51300
"1992-10-06",8965,9234,8965,9234,42720
"1992-10-07",9234,9593,9145,9593,70340
"1992-10-08",9593,9772,9323,9324,76080
"1992-10-09",9234,9504,9234,9503,35650
"1992-10-10",9414,9504,9324,9414,26400
"1992-10-12",9144,9324,9144,9145,58100
"1992-10-13",9144,9324,9144,9145,42480
"1992-10-14",9234,9323,9234,9324,35410
"1992-10-15",9324,9413,9144,9234,44750
"1992-10-16",9144,9324,9144,9234,34070
"1992-10-17",9234,9413,9234,9324,49980
"1992-10-19",9414,9862,9414,9862,182090
"1992-10-20",10041,10041,9683,10041,125980
"1992-10-21",10131,10580,10131,10579,210770
"1992-10-22",10580,10848,10310,10579,229760
"1992-10-23",10580,10669,10310,10400,154240
"1992-10-24",10131,10220,9862,9862,86000
"1992-10-26",10131,10400,10131,10400,124000
"1992-10-27",10938,10938,10310,10489,579000
"1992-10-28",10490,10759,10310,10489,218800
"1992-10-29",10759,11027,10579,11027,311250
"1992-10-30",11476,11566,11296,11565,667010
"1992-10-31",11745,11924,11655,11655,288590
"1992-11-02",11833,12192,11833,12193,442990
"1992-11-03",12192,12462,11745,12103,547020
"1992-11-04",12283,12552,11834,12462,422170
"1992-11-05",12552,13000,12193,12641,563920
"1992-11-06",12552,13000,12372,12462,459480
"1992-11-07",12551,12999,12462,13000,317330
"1992-11-09",13538,13538,13359,13538,293370
"1992-11-10",14166,14166,13000,13358,428940
"1992-11-11",13448,13448,12909,13000,244990
"1992-11-12",12731,13000,12462,12462,131970
"1992-11-13",12283,12642,12103,12551,164310
"1992-11-14",12641,12730,12013,12014,79000
"1992-11-16",11745,11924,11476,11565,88420
"1992-11-17",11655,12103,11565,11924,147410
"1992-11-18",11745,11924,11566,11565,97320
"1992-11-19",11565,11834,11476,11745,42910
"1992-11-20",11745,12192,11206,11207,104120
"1992-11-21",11745,11745,11745,11745,32130
"1992-11-23",12283,12283,12103,12282,71150
"1992-11-24",12730,12730,12192,12193,207070
"1992-11-25",12372,12462,12193,12462,88730
"1992-11-26",12462,12910,12462,12731,153670
"1992-11-27",12731,12731,12283,12372,75470
"1992-11-28",12372,12552,12372,12551,53040
"1992-11-30",12552,12730,12372,12731,88030
"1992-12-01",12731,12731,12283,12462,45950
"1992-12-02",12283,12462,12283,12282,79670
"1992-12-03",12192,12282,12013,12014,56190
"1992-12-04",12013,12013,11745,11745,76270
"1992-12-05",11745,11745,11476,11476,31250
"1992-12-07",11207,11476,11117,11476,50810
"1992-12-08",11655,11745,11565,11745,48850
"1992-12-09",11745,11745,11476,11565,46660
"1992-12-10",11565,12103,11565,12103,72970
"1992-12-11",12013,12192,11833,12193,66960
"1992-12-12",11924,12283,11924,12282,81870
"1992-12-14",12283,12552,12283,12282,76290
"1992-12-15",12283,12373,12103,12282,54300
"1992-12-16",12282,12372,12103,12193,59200
"1992-12-17",12283,12462,12103,12462,175360
"1992-12-19",13000,13000,12552,12551,141520
"1992-12-21",12462,12552,12193,12372,68570
"1992-12-22",12192,12372,12103,12103,74230
"1992-12-23",12103,12552,12103,12551,153630
"1992-12-24",12730,12730,12552,12641,140010
"1992-12-26",12730,12910,12730,12820,126580
"1992-12-28",13000,13000,12283,12282,109400
"1993-01-04",12841,12841,12655,12841,60080
"1993-01-05",13027,13027,12655,12748,109380
"1993-01-06",12748,13027,12748,13027,171400
"1993-01-07",13213,13492,13213,13399,255710
"1993-01-08",13492,13678,13213,13306,186140
"1993-01-09",13492,13678,13306,13399,138290
"1993-01-11",13400,13400,13120,13213,156430
"1993-01-12",13120,13213,12934,13027,68220
"1993-01-13",13119,13213,12933,12934,83510
"1993-01-14",12934,12934,12562,12655,73650
"1993-01-15",12655,12748,12562,12655,55180
"1993-01-16",12655,12748,12469,12469,41600
"1993-01-18",12469,12748,12469,12655,70020
"1993-01-19",12748,12841,12655,12841,67560
"1993-01-20",13027,13120,12748,12841,96310
"1993-01-21",12841,13027,12562,12655,83430
"1993-01-25",12748,13213,12748,13027,251390
"1993-01-26",13213,13306,13119,13120,284720
"1993-01-27",13213,13306,12841,12934,108150
"1993-01-28",12933,13119,12747,12748,92200
"1993-01-29",12747,13306,12655,13306,326880
"1993-01-30",13399,13399,12841,13306,328330
"1993-02-01",13305,13864,13213,13492,746160
"1993-02-02",13492,13678,13119,13120,199510
"1993-02-03",13027,13213,12934,13213,170530
"1993-02-04",13213,13772,13120,13585,517040
"1993-02-05",13586,13678,13213,13399,220590
"1993-02-06",13678,13772,13306,13399,373770
"1993-02-08",13586,13586,13399,13399,175510
"1993-02-09",13492,13678,13213,13306,181990
"1993-02-10",13399,13492,13119,13120,106970
"1993-02-11",13027,13306,12934,13027,197820
"1993-02-12",13119,13119,12841,12934,236690
"1993-02-13",13027,13027,12841,12934,40010
"1993-02-15",12934,13027,12841,12841,40510
"1993-02-16",12841,12933,12655,12748,86420
"1993-02-17",12748,12748,12375,12469,98700
"1993-02-18",12469,12469,12097,12096,68250
"1993-02-19",12003,12282,12003,12003,103660
"1993-02-20",12003,12282,11817,12003,54680
"1993-02-22",12282,12561,12189,12562,214700
"1993-02-23",12561,12655,12375,12562,97450
"1993-02-24",12561,12655,12375,12376,51760
"1993-02-25",12282,12375,11910,12003,93380
"1993-02-26",11911,12097,11539,11538,54090
"1993-02-27",11538,11631,11352,11445,122320
"1993-03-02",11445,11631,11166,11166,47870
"1993-03-03",11166,11539,11073,11352,86770
"1993-03-04",11352,11352,11166,11166,40930
"1993-03-05",11166,11445,10980,11259,118150
"1993-03-06",11166,11258,10794,11073,55220
"1993-03-08",11166,11539,11073,11538,66040
"1993-03-09",11538,11817,11258,11259,113130
"1993-03-11",11445,11445,10794,10794,73030
"1993-03-12",10887,11352,10794,11166,84280
"1993-03-13",10980,11352,10887,11352,50730
"1993-03-15",11352,11910,11352,11631,139740
"1993-03-16",11631,11631,11352,11445,59290
"1993-03-17",11910,12003,11724,12003,162730
"1993-03-18",12097,12189,11817,11910,124900
"1993-03-19",12096,12096,11724,12003,70380
"1993-03-20",12097,12283,12097,12096,116570
"1993-03-22",12003,12003,11725,11724,34520
"1993-03-23",11724,12096,11724,12003,108850
"1993-03-24",11817,12003,11817,12003,36540
"1993-03-25",12003,12189,11817,11910,223960
"1993-03-26",11911,12003,11817,11910,81910
"1993-03-27",12003,12003,11817,11910,43920
"1993-03-29",11910,12003,11817,11817,44860
"1993-03-30",11817,12283,11817,12282,98230
"1993-03-31",12375,12469,12003,12189,108580
"1993-04-01",12189,12189,12003,12096,51600
"1993-04-02",12189,12655,12097,12655,268590
"1993-04-03",12841,12934,12655,12841,157810
"1993-04-06",13027,13027,12747,12934,176990
"1993-04-07",13120,13400,12934,13027,477970
"1993-04-08",13119,13213,12841,12934,183080
"1993-04-09",13120,13306,13027,13027,201650
"1993-04-10",13027,13306,13027,13213,138190
"1993-04-12",13399,13492,13305,13492,274690
"1993-04-13",13492,13492,13213,13399,142220
"1993-04-14",13400,13400,12841,12841,152970
"1993-04-15",12841,13027,12562,13027,101830
"1993-04-16",13119,13213,12747,12748,141150
"1993-04-17",12748,12934,12748,12841,72290
"1993-04-19",13027,13399,12934,13399,335470
"1993-04-20",13588,13588,13115,13116,220010
"1993-04-21",13305,13494,13210,13493,255270
"1993-04-22",13588,13965,13588,13776,526670
"1993-04-23",13965,14059,13776,13871,425020
"1993-04-24",13871,14060,13588,13682,162470
"1993-04-26",13210,13683,13210,13493,195560
"1993-04-27",13493,13588,13210,13210,135560
"1993-04-28",13304,13399,13115,13210,124670
"1993-04-29",13210,13210,13021,13022,65350
"1993-04-30",13116,13210,12833,13022,92150
"1993-05-01",13021,13210,13021,13022,48210
"1993-05-03",13021,13116,12927,13022,55690
"1993-05-04",13116,13210,13021,13022,72320
"1993-05-06",12927,13021,12739,12739,74910
"1993-05-07",12739,12739,12645,12739,81200
"1993-05-08",12739,12834,12550,12644,67050
"1993-05-10",12550,12739,12550,12644,47150
"1993-05-11",12550,12739,12550,12739,59360
"1993-05-12",12645,12739,12550,12739,117890
"1993-05-13",12739,13021,12739,13022,134610
"1993-05-14",13021,13116,12833,12833,58660
"1993-05-15",12834,12834,12645,12644,28970
"1993-05-17",12644,13021,12644,13022,87800
"1993-05-18",13021,13210,12926,13210,111060
"1993-05-19",13210,13399,13115,13210,130050
"1993-05-20",13210,13399,13210,13210,135590
"1993-05-21",13304,13304,13021,13116,67280
"1993-05-22",13304,13399,13210,13305,113260
"1993-05-24",13399,13493,12739,13116,135160
"1993-05-25",13021,13210,13021,13116,96830
"1993-05-26",13210,13304,13115,13210,151970
"1993-05-27",13399,13776,13399,13776,552020
"1993-05-29",14060,14343,13965,14248,606030
"1993-05-31",14343,14625,14248,14626,692360
"1993-06-01",14720,15003,14532,14531,585390
"1993-06-02",14532,14814,14532,14626,528340
"1993-06-03",14814,14909,14625,14626,446690
"1993-06-04",14720,14815,14154,14248,242650
"1993-06-05",14248,14342,13965,14060,120020
"1993-06-07",14059,14625,14059,14626,251310
"1993-06-08",14908,15003,14625,15003,556330
"1993-06-09",15192,15569,15097,15569,700150
"1993-06-10",15758,15947,15098,15286,671920
"1993-06-11",15192,15287,14909,15286,339800
"1993-06-12",15475,15475,15098,15192,191140
"1993-06-14",14908,15097,14814,14814,129070
"1993-06-15",14814,14909,14625,14720,106510
"1993-06-16",14625,14720,14532,14720,108890
"1993-06-17",14720,14720,14625,14720,166050
"1993-06-18",14719,15097,14719,14909,208670
"1993-06-19",14909,14909,14532,14626,100010
"1993-06-21",14343,14720,14343,14531,144920
"1993-06-22",14625,14720,14437,14437,158570
"1993-06-23",14437,14625,14153,14154,139130
"1993-06-24",14153,14342,14059,14154,91620
"1993-06-25",14154,14248,13965,13965,76940
"1993-06-26",13965,14059,13776,13871,42190
"1993-06-28",13776,13776,13588,13588,86010
"1993-06-29",13682,14153,13588,14154,141930
"1993-06-30",14154,14154,13870,14060,192440
"1993-07-01",13965,14154,13870,13965,96850
"1993-07-02",13965,13965,13776,13871,97950
"1993-07-03",13588,13965,13588,13965,38160
"1993-07-05",13965,14532,13871,14248,223260
"1993-07-06",14248,14437,14059,14060,91180
"1993-07-07",14059,14248,14059,14154,84380
"1993-07-08",14249,14532,14249,14437,190140
"1993-07-09",14437,14625,14343,14531,154700
"1993-07-10",14626,14626,14249,14343,86220
"1993-07-12",14249,14438,14154,14248,71480
"1993-07-13",14249,14814,14154,14437,396790
"1993-07-14",14532,14532,14249,14343,113420
"1993-07-15",14342,14531,14059,14060,88410
"1993-07-16",14059,14154,13870,13965,93380
"1993-07-19",13870,13965,13776,13776,129030
"1993-07-20",13776,13870,13682,13776,90010
"1993-07-21",13870,13965,13776,13776,57150
"1993-07-22",13776,13871,13494,13493,82260
"1993-07-23",13494,13588,13305,13588,54070
"1993-07-24",13683,13776,13588,13588,23450
"1993-07-26",13588,13776,13494,13682,53060
"1993-07-27",13683,13683,13494,13682,67720
