"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2006-06-13",106535,108765,101270,101940,25227
"2006-06-14",101925,110600,99425,107205,34879
"2006-06-15",109420,112315,102715,106940,22434
"2006-06-16",110470,111135,105210,105230,18699
"2006-06-19",103770,105080,98905,99310,14608
"2006-06-20",97990,98640,91935,94575,13393
"2006-06-21",94555,96010,90620,91680,9690
"2006-06-22",93765,99170,92850,93655,15460
"2006-06-23",93640,94170,89435,93390,10475
"2006-06-26",92065,94695,90885,92075,8518
"2006-06-27",92190,98235,92190,96680,13069
"2006-06-28",94690,96010,92055,94180,6237
"2006-06-29",94690,96405,92725,93520,10475
"2006-06-30",94965,96015,92985,93260,12896
"2006-07-03",94305,96930,92725,94310,11584
"2006-07-04",94690,107055,93375,99310,46865
"2006-07-05",96015,109035,95345,100885,33056
"2006-07-06",102580,103110,96800,97600,13231
"2006-07-07",97600,100355,95225,95230,9955
"2006-07-10",94695,98635,92715,94705,7187
"2006-07-11",94170,97595,94040,94575,7356
"2006-07-12",96270,96270,93770,93915,8966
"2006-07-13",93375,93770,91405,91680,9751
"2006-07-14",89960,90750,87460,88130,6809
"2006-07-18",86540,86540,83645,83655,4352
"2006-07-19",82990,87075,81155,81155,8112
"2006-07-20",81145,82725,80360,80895,17019
"2006-07-21",79959,80360,78255,79320,9300
"2006-07-24",80220,83905,79700,81025,20214
"2006-07-25",82595,89305,81935,88130,49601
"2006-07-26",89040,93770,87725,87735,34235
"2006-07-27",89045,89045,84300,85630,16284
"2006-07-28",85490,85490,81280,81685,13816
"2006-07-31",82325,83775,80615,83790,14391
"2006-08-01",82865,85090,81670,81685,7579
"2006-08-02",80615,82460,79570,81550,6949
"2006-08-03",82985,85485,82335,84185,10043
"2006-08-04",84170,84700,82465,83655,5735
"2006-08-07",84175,87065,83380,86025,16649
"2006-08-08",86795,89160,86140,86815,15963
"2006-08-09",85220,86540,84040,86420,8581
"2006-08-10",86800,87990,84170,85365,9212
"2006-08-11",85750,89960,85620,89575,20604
"2006-08-14",90610,91140,86665,86815,10533
"2006-08-16",84170,85875,73780,73790,48317
"2006-08-17",73520,75230,69710,72345,17756
"2006-08-18",72335,72600,69835,71295,12850
"2006-08-21",70755,71680,69710,69850,14208
"2006-08-22",69175,72985,69045,71030,19896
"2006-08-23",71145,72730,70750,71295,8382
"2006-08-24",72335,74305,71020,72345,13879
"2006-08-25",74045,74700,73125,73920,10550
"2006-08-28",74960,74960,72330,73000,6496
"2006-08-29",73645,75230,73645,74315,8169
"2006-08-30",74700,75755,74050,74975,6199
"2006-08-31",75230,75755,74435,74975,8812
"2006-09-01",74700,76935,74315,75240,8137
"2006-09-04",75760,79575,75760,78790,17372
"2006-09-05",79035,80885,77860,78000,10518
"2006-09-06",78390,78915,76020,76030,12819
"2006-09-07",74834,74834,72070,72740,16671
"2006-09-08",75485,79700,75225,79055,50419
"2006-09-11",80490,81405,77860,78265,26079
"2006-09-12",79445,79445,75890,76425,13945
"2006-09-13",77325,83775,77325,80500,35219
"2006-09-14",80370,82990,80370,82340,25808
"2006-09-15",82325,84955,80615,83525,23152
"2006-09-18",83775,88120,83775,86420,23031
"2006-09-19",87070,87070,83115,84710,17826
"2006-09-20",84165,84830,82590,83130,11412
"2006-09-21",84575,86015,83520,85365,15637
"2006-09-22",85085,90355,85085,88000,32871
"2006-09-25",88255,88780,83650,84575,14980
"2006-09-26",85490,86140,81275,82605,12339
"2006-09-27",82855,84430,82590,83130,6700
"2006-09-28",83120,84440,81670,82735,8076
"2006-09-29",83120,83780,81935,81945,8423
"2006-10-02",81155,82075,78520,78660,13902
"2006-10-04",78505,78505,75610,76290,12652
"2006-10-09",75615,75615,64835,68005,23204
"2006-10-10",66415,71280,66415,70240,11098
"2006-10-11",69045,71140,67330,69585,8672
"2006-10-12",68650,74044,68650,73395,7418
"2006-10-13",73910,74434,73125,73920,6668
"2006-10-16",74570,77590,74035,74055,8269
"2006-10-17",75495,75495,71685,72740,7306
"2006-10-18",72340,73125,70630,72475,4962
"2006-10-19",72465,73130,71420,71685,7048
"2006-10-20",73390,73390,71020,72080,8118
"2006-10-23",72860,74050,72340,72475,7648
"2006-10-24",73255,74570,72990,73135,6112
"2006-10-25",72725,73510,72725,73265,4873
"2006-10-26",73915,73915,71685,72740,5672
"2006-10-27",72995,73260,71280,71685,6557
"2006-10-30",71025,71680,71025,71160,4828
"2006-10-31",71280,72200,71280,71685,2863
"2006-11-01",72065,73780,71810,72605,9175
"2006-11-02",72600,74050,72465,72740,4781
"2006-11-03",73515,73515,72600,72605,3591
"2006-11-06",73250,74965,72200,74185,8134
"2006-11-07",74170,75615,72990,73265,6949
"2006-11-08",73125,73645,70750,71295,8369
"2006-11-09",71145,71805,67335,68665,18094
"2006-11-10",68515,68515,65620,66820,20715
"2006-11-13",67335,67335,64640,64715,28781
"2006-11-14",64440,65365,63845,65110,28234
"2006-11-15",65625,65625,64570,65110,14622
"2006-11-16",64515,65165,64120,64125,22976
"2006-11-17",64450,64450,62795,64125,11466
"2006-11-20",64445,64445,63840,63860,10425
"2006-11-21",64379,64645,63920,64125,5903
"2006-11-22",64449,66810,64175,65505,15930
"2006-11-23",65625,68255,65490,67480,13305
"2006-11-24",67080,68390,66160,68400,12210
"2006-11-27",68380,68380,66935,67610,5586
"2006-11-28",65760,67995,65555,68005,6990
"2006-11-29",67995,71150,67340,71160,19052
"2006-11-30",72985,79700,71805,79055,33501
"2006-12-01",78910,78910,75620,76950,10157
"2006-12-04",75760,77200,74315,74315,9146
"2006-12-05",74174,75890,72985,74580,7702
"2006-12-06",74300,76145,72060,73265,5798
"2006-12-07",74965,74965,71815,71820,4006
"2006-12-08",70890,70890,68390,69060,6101
"2006-12-11",68525,71545,68260,70900,2936
"2006-12-12",70100,71015,67860,67875,5243
"2006-12-13",67600,69310,67600,68270,3631
"2006-12-14",68250,70620,68250,70240,2716
"2006-12-15",70360,71815,70360,71425,2802
"2006-12-18",71015,73250,70620,71030,4478
"2006-12-19",70885,71545,67070,67875,7466
"2006-12-20",69045,69700,67725,69585,4545
"2006-12-21",70360,70360,68125,68530,5106
"2006-12-22",67725,69960,67725,69320,3940
"2006-12-26",68515,69045,65630,66950,3261
"2006-12-27",66940,67990,66940,67085,2525
"2006-12-28",69045,70490,67460,70505,1627
"2007-01-02",71025,71285,69440,69455,1330
"2007-01-03",68655,70495,68655,69455,2250
"2007-01-04",69960,70490,69440,69715,2074
"2007-01-05",69705,70620,68515,69715,2333
"2007-01-08",71545,75095,71015,73000,14822
"2007-01-09",72984,77330,71285,75635,14297
"2007-01-10",76285,76285,72995,74315,7152
"2007-01-11",75094,75615,73250,73265,9872
"2007-01-12",73645,75615,71935,74845,15925
"2007-01-15",75360,76015,72600,74450,7638
"2007-01-16",74040,74180,71680,72080,5714
"2007-01-17",71545,72985,69705,70505,4211
"2007-01-18",70885,71415,69705,70505,4899
"2007-01-19",69835,71015,69565,69715,6489
"2007-01-22",69310,70750,69310,69715,2513
"2007-01-23",68510,69575,66150,68925,4049
"2007-01-24",68525,71680,68525,70900,2768
"2007-01-25",71020,72600,71020,72345,1853
"2007-01-26",73130,73130,70495,71160,2551
"2007-01-29",70630,72335,70630,71425,2136
"2007-01-30",70760,71685,70760,71685,2168
"2007-01-31",71675,72725,71140,72210,2520
"2007-02-01",72730,72730,71150,72080,5151
"2007-02-02",72330,72330,71415,72210,4048
"2007-02-05",72200,72730,71420,71685,6263
"2007-02-06",71280,71280,70360,71030,4200
"2007-02-07",70225,72855,70225,72210,5368
"2007-02-08",74050,74050,71815,71820,3568
"2007-02-09",71420,74965,71420,74975,6906
"2007-02-12",74310,76930,74045,76160,9320
"2007-02-13",74965,76550,74435,76030,7736
"2007-02-14",75890,75890,73780,74315,4638
"2007-02-15",74310,74700,73385,73395,5094
"2007-02-16",73390,76285,73390,75370,4160
"2007-02-20",75615,76935,73515,74845,5740
"2007-02-21",75230,75230,73515,74315,4554
"2007-02-22",74305,76150,73785,75765,8166
"2007-02-23",76665,78250,75345,76290,16759
"2007-02-26",78645,87190,78250,81025,72044
"2007-02-27",82855,84170,80100,84185,22165
"2007-02-28",77065,81665,77065,80240,20855
"2007-03-02",79035,84430,79035,81550,55907
"2007-03-05",82075,83520,76810,78395,20280
"2007-03-06",77985,81805,77985,80895,16028
"2007-03-07",81145,90870,80220,86815,57922
"2007-03-08",86795,88370,84165,86815,24638
"2007-03-09",87065,91800,86140,90495,42701
"2007-03-12",90615,91140,88375,90495,15406
"2007-03-13",90485,91540,84960,84970,25999
"2007-03-14",82190,84565,81540,84315,14848
"2007-03-15",84440,86280,81285,82075,31325
"2007-03-16",82585,85620,80880,83790,28862
"2007-03-19",84295,87585,84040,87475,17871
"2007-03-20",89430,93510,87335,90365,78059
"2007-03-21",90350,93380,88775,90365,44575
"2007-03-22",92195,92330,87590,88525,27238
"2007-03-23",87590,88385,84840,85630,23836
"2007-03-26",86140,89300,86140,88525,18133
"2007-03-27",89555,89555,87190,89445,12383
"2007-03-28",89310,95490,88255,88260,95465
"2007-03-29",90350,91540,88510,89710,32547
"2007-03-30",89830,90490,87330,87340,20934
"2007-04-02",87330,88510,87195,87735,12845
"2007-04-03",87330,89695,87330,87735,17140
"2007-04-04",88130,89960,87855,89970,19235
"2007-04-05",91400,92455,88775,89445,28402
"2007-04-06",90085,92190,89040,89445,26877
"2007-04-09",90750,92460,89560,91415,29534
"2007-04-10",91925,93105,90350,92995,23289
"2007-04-11",93515,96930,92725,94970,35573
"2007-04-12",94690,94690,92060,92730,23284
"2007-04-13",92060,93380,90085,90365,24070
"2007-04-16",90350,91670,89690,90890,15778
"2007-04-17",91805,91805,86405,87340,32014
"2007-04-18",86405,88775,86405,88790,15777
"2007-04-19",88780,89440,85360,85630,13704
"2007-04-20",85750,90085,85355,90100,21067
"2007-04-23",92455,92455,89700,90100,14939
"2007-04-24",88900,90085,87720,89050,11227
"2007-04-25",89830,90090,87200,88395,11180
"2007-04-26",88650,92195,86545,91810,29367
"2007-04-27",92065,94430,90755,92600,25133
"2007-04-30",93255,95095,90625,92075,70525
"2007-05-02",92850,97195,92455,97075,75940
"2007-05-03",97850,101670,96010,99705,84981
"2007-05-04",98775,99820,96935,97340,26316
"2007-05-07",100615,103905,100085,102465,50339
"2007-05-08",103900,104295,100610,101150,19809
"2007-05-09",101925,102055,98110,98915,20966
"2007-05-10",100225,102195,97990,97995,23840
"2007-05-11",97320,100875,95875,100360,24742
"2007-05-14",103635,106135,102580,105230,58916
"2007-05-15",105215,105750,101280,101280,23595
"2007-05-16",101530,103770,101005,102730,15775
"2007-05-17",103640,104035,101145,102860,18435
"2007-05-18",103770,103770,98510,99575,21571
"2007-05-21",99300,105870,99025,105885,25919
"2007-05-22",106395,107185,103495,103520,26944
"2007-05-23",103910,105880,102200,102200,18339
"2007-05-25",101005,104420,99815,104175,12714
"2007-05-28",106400,106535,104690,105495,26202
"2007-05-29",106790,107055,103375,103915,23485
"2007-05-30",103640,108765,101275,107600,27811
"2007-05-31",108645,113899,106004,108520,49796
"2007-06-01",109700,110085,106010,106020,25059
"2007-06-04",107189,107189,103500,105230,16210
"2007-06-05",105210,106790,102980,103520,12927
"2007-06-07",102195,112450,101400,109830,48913
"2007-06-08",109165,115605,109035,109830,41009
"2007-06-11",112180,114165,109815,110750,40589
"2007-06-12",113245,116260,113110,113780,25353
"2007-06-13",114035,124289,114035,123515,54597
"2007-06-14",124420,128500,121140,123120,25027
"2007-06-15",123900,124160,119945,120750,23419
"2007-06-18",122980,132835,122055,128905,54634
"2007-06-19",131390,131390,126265,127720,19705
"2007-06-20",134815,141390,127450,128250,51896
"2007-06-21",129555,145995,129555,141400,80704
"2007-06-22",147305,153225,139420,141400,61419
"2007-06-25",138105,142705,130870,134170,54238
"2007-06-26",136135,137445,119690,132195,46067
"2007-06-27",130865,130865,124815,125355,12743
"2007-06-28",128504,136135,127060,132850,46886
"2007-06-29",134815,141390,131260,131270,31518
"2007-07-02",134815,136135,130210,134170,13756
"2007-07-03",138105,138105,132850,133510,20898
"2007-07-04",136130,145330,134160,138110,52259
"2007-07-05",140735,145995,140070,140085,24899
"2007-07-06",143360,149940,139420,147975,32560
"2007-07-09",151915,155855,145330,148635,33787
"2007-07-10",148620,149940,140730,144690,17278
"2007-07-11",144685,154549,144685,146665,35539
"2007-07-12",147970,152580,144025,144035,24521
"2007-07-13",147965,151260,143365,146005,24186
"2007-07-16",147315,149290,143370,144035,18879
"2007-07-18",146000,147965,138100,138110,20169
"2007-07-19",138760,145995,138760,141400,13793
"2007-07-20",142700,147310,142040,145350,11385
"2007-07-23",144025,145335,139425,142715,14700
"2007-07-24",143360,149280,142050,147975,16457
"2007-07-25",147965,157175,147310,151925,24082
"2007-07-26",153230,153880,144020,146005,15994
"2007-07-27",142050,142050,128895,142060,20266
"2007-07-30",140075,140075,134165,136140,8471
"2007-07-31",136785,142705,136785,136800,14026
"2007-08-01",135465,136785,126525,127985,19153
"2007-08-02",130079,131525,118375,122855,13373
"2007-08-03",124950,128240,124815,125355,6994
"2007-08-06",121130,124290,119820,121800,8059
"2007-08-07",124690,131530,124690,129560,17447
"2007-08-08",132845,139425,127580,136140,21012
"2007-08-09",139425,139425,133500,134170,7645
"2007-08-10",130875,130875,123640,124960,10326
"2007-08-13",126260,128375,122980,124695,4560
"2007-08-14",125080,128100,121000,121935,13104
"2007-08-16",117590,117590,109169,113385,15195
"2007-08-17",113375,119025,111135,111280,6680
"2007-08-20",113765,120214,113765,118645,10982
"2007-08-21",119945,123235,117445,119695,8220
"2007-08-22",120480,127580,119695,126540,7889
"2007-08-23",130875,142050,129820,138110,35989
"2007-08-24",138100,138760,128110,138110,10111
"2007-08-27",143365,143365,132840,134170,9529
"2007-08-28",131530,133500,130740,132850,12131
"2007-08-29",124955,131135,124955,130220,6938
"2007-08-30",136780,136780,130470,130745,5983
"2007-08-31",129680,132840,128900,129825,6708
"2007-09-03",132180,132180,127710,129165,9628
"2007-09-04",129150,131385,123365,123645,12620
"2007-09-05",126255,127045,122975,123645,6192
"2007-09-06",122310,123895,120870,121935,6677
"2007-09-07",122705,125995,122055,124300,5280
"2007-09-10",122315,122315,116660,118120,7424
"2007-09-11",121000,121000,116265,118385,4430
"2007-09-12",118635,120610,116665,116675,3670
"2007-09-13",115875,116405,114170,115490,3238
"2007-09-14",115735,118369,115470,117465,4160
"2007-09-17",117709,117975,113635,113910,7965
"2007-09-18",113900,113900,109165,109965,7237
"2007-09-19",112850,116135,112585,115490,8826
"2007-09-20",115470,119285,113240,115755,6625
"2007-09-21",115735,115870,112055,112200,5615
"2007-09-27",111534,114430,108374,109440,10187
"2007-09-28",108115,112850,108115,111805,6666
"2007-10-01",114294,114294,111535,111805,5331
"2007-10-02",112450,126265,112450,119695,23964
"2007-10-04",124290,125735,119690,124960,9727
"2007-10-05",122975,125470,120210,120880,5649
"2007-10-08",120865,122440,115869,116410,7948
"2007-10-09",122314,122710,119155,122725,9718
"2007-10-10",126125,126260,121265,125620,11971
"2007-10-11",123635,134820,123240,133510,23653
"2007-10-12",132840,140070,130210,134170,10804
"2007-10-15",137445,144025,132180,144035,21425
"2007-10-16",142050,144020,131525,138110,16279
"2007-10-17",135470,136790,128900,134170,7063
"2007-10-18",135470,135470,127710,133510,11593
"2007-10-19",132840,138105,129950,134170,7675
"2007-10-22",125080,130605,125080,126935,9441
"2007-10-23",132190,133500,127450,132850,6589
"2007-10-24",144680,152575,142055,152580,91518
"2007-10-25",152575,153225,140730,147975,42108
"2007-10-26",149940,161775,145335,152580,47672
"2007-10-29",152575,162440,149940,152580,19072
"2007-10-30",155195,155195,145330,145350,12856
"2007-10-31",145335,147315,135470,136800,20889
"2007-11-01",138105,140730,128240,128640,25705
"2007-11-02",124295,134160,124030,133510,13688
"2007-11-05",132845,135475,127970,128250,7672
"2007-11-06",128895,133495,128235,131535,5427
"2007-11-07",132185,133495,123765,124170,10645
"2007-11-08",123635,124025,116530,122330,12210
"2007-11-09",122309,122309,117314,117595,4875
"2007-11-12",115219,120735,114815,120220,8926
"2007-11-13",118375,121660,117190,121405,4686
"2007-11-14",122580,125739,122320,124695,5314
"2007-11-15",124550,124550,118105,119695,4410
"2007-11-16",120345,120610,117320,118385,5602
"2007-11-19",118375,118904,112850,115490,3125
"2007-11-20",112840,120345,112840,118120,6252
"2007-11-21",116785,118895,109285,115755,5339
"2007-11-22",112850,115745,109559,111935,9181
"2007-11-23",112585,126270,112455,115490,16600
"2007-11-26",119550,124290,117050,121540,8466
"2007-11-27",118375,121524,116010,118385,5246
"2007-11-28",123230,123230,114690,114700,9939
"2007-11-29",118240,118240,112584,112725,12633
"2007-11-30",113510,114565,111800,112725,10039
"2007-12-03",113904,117055,112720,116015,4451
"2007-12-04",116009,119690,115609,115885,6898
"2007-12-05",115735,116659,114295,115360,4978
"2007-12-06",117189,117189,112975,113250,10898
"2007-12-07",113770,113770,109820,110095,8229
"2007-12-10",110080,111265,106790,106940,4995
"2007-12-11",108370,108370,105609,106940,4225
"2007-12-12",107850,108115,105750,106020,4740
"2007-12-13",107455,107715,104029,105360,4891
"2007-12-14",105350,105610,101145,101545,11584
"2007-12-17",101530,101530,94430,94705,10079
"2007-12-18",93120,95225,90755,93520,19369
"2007-12-20",95875,95875,91400,93390,6225
"2007-12-21",93375,94695,90875,94705,6015
"2007-12-24",95355,99300,94960,98655,5271
"2007-12-26",98640,101790,98375,100360,6347
"2007-12-27",100610,103110,99025,102595,4828
"2007-12-28",102190,107580,100875,106545,8718
"2008-01-02",105210,107710,104030,105230,3532
"2008-01-03",104830,104830,102330,102860,2419
"2008-01-04",102590,115620,102590,106810,7126
"2008-01-07",104564,106280,102985,104965,1908
"2008-01-08",104030,105870,101930,101940,5951
"2008-01-09",99430,99825,97995,99835,3065
"2008-01-10",99955,100745,99165,99180,1882
"2008-01-11",100610,103115,97990,97995,1942
"2008-01-14",98515,100740,97325,98655,4223
"2008-01-15",102585,102585,97325,98655,9454
"2008-01-16",97320,97455,92590,93390,4727
"2008-01-17",93645,96675,93385,95230,3814
"2008-01-18",94820,100480,92065,98130,3337
"2008-01-21",99955,99955,95350,95495,1686
"2008-01-22",95480,95480,88245,90760,6188
"2008-01-23",92060,93900,87725,88525,4363
"2008-01-24",89170,95610,89170,94705,7800
"2008-01-25",94695,100610,93640,100360,4040
"2008-01-28",97715,100610,97585,99965,5787
"2008-01-29",101140,101275,96010,97075,2556
"2008-01-30",96010,97060,90225,94705,5777
"2008-01-31",91405,95610,88375,94705,3548
"2008-02-01",94690,97190,90350,93390,4272
"2008-02-04",93510,95225,92330,93520,2669
"2008-02-05",94565,94690,92725,93520,1117
"2008-02-11",92065,93385,90490,91020,1662
"2008-02-12",91015,93640,91015,92730,1830
"2008-02-13",94425,95350,92850,93390,2098
"2008-02-14",93640,95750,93375,95365,4654
"2008-02-15",93510,94955,92330,94050,1859
"2008-02-18",94045,95100,92595,92600,2779
"2008-02-19",92195,96670,92195,96550,4036
"2008-02-20",94960,95095,92855,92865,3047
