"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2015-10-14",27750,27900,27700,27850,717
"2015-10-15",27950,27950,27600,27800,1765
"2015-10-16",27800,27900,27050,27500,1244
"2015-10-19",27500,28050,27100,28000,3182
"2015-10-20",28000,28100,27500,27550,206
"2015-10-21",27350,27950,27350,27550,951
"2015-10-22",27550,27700,27200,27400,966
"2015-10-23",27250,27800,27250,27600,489
"2015-10-26",27750,27950,27500,27700,1125
"2015-10-27",27550,27950,27100,27300,1086
"2015-10-28",27350,27750,27200,27350,313
"2015-10-29",27350,27500,27000,27100,1573
"2015-10-30",27150,27500,26900,27000,367
"2015-11-02",26500,27500,26500,27200,933
"2015-11-03",26800,27400,26800,26950,2299
"2015-11-04",26950,27300,26750,26850,866
"2015-11-05",26800,27150,26800,26950,499
"2015-11-06",26550,27050,26400,26600,941
"2015-11-09",26550,27050,26000,26050,1359
"2015-11-10",25950,25950,25200,25350,3066
"2015-11-11",25350,26500,25300,25400,1226
"2015-11-12",25500,26350,25500,26200,417
"2015-11-13",25650,26300,25550,26200,1082
"2015-11-16",25650,26400,25650,25850,837
"2015-11-17",25850,26900,25850,26250,757
"2015-11-18",26250,26700,25850,26000,959
"2015-11-19",26500,26550,25900,25950,692
"2015-11-20",25850,27050,25850,26250,997
"2015-11-23",26250,26250,25500,25800,6035
"2015-11-24",25800,26150,25750,25750,2297
"2015-11-25",26100,26100,25900,26050,1739
"2015-11-26",26050,26450,25800,26250,3416
"2015-11-27",25950,26150,25850,25850,1654
"2015-11-30",26100,26100,25700,25900,1218
"2015-12-01",25700,26200,25600,26100,6781
"2015-12-02",26200,27350,26200,26550,1324
"2015-12-03",27100,27400,26550,26800,1425
"2015-12-04",26800,27000,26000,26650,848
"2015-12-07",27000,27000,26200,26350,2354
"2015-12-08",26500,26550,25900,25900,2096
"2015-12-09",25900,27000,25900,26650,2065
"2015-12-10",26900,27000,26650,26850,4429
"2015-12-11",27100,27150,26800,27150,1721
"2015-12-14",27300,27300,26100,26100,1253
"2015-12-15",26500,27400,26450,27250,1247
"2015-12-16",27400,27400,27100,27300,1232
"2015-12-17",27450,27500,27300,27450,1302
"2015-12-18",27400,27500,27100,27450,1213
"2015-12-21",27400,27800,27400,27750,2709
"2015-12-22",27850,28400,27850,28400,3162
"2015-12-23",28400,29350,28400,29250,8718
"2015-12-24",29350,29550,29300,29400,2596
"2015-12-28",29400,29800,29050,29800,2959
"2015-12-29",29750,29750,28550,28900,1611
"2015-12-30",28900,29850,28850,29750,3150
"2016-01-04",28950,29350,28700,29200,1261
"2016-01-05",29100,29350,29100,29350,915
"2016-01-06",29350,29400,28250,28250,971
"2016-01-07",28250,28750,28250,28300,2586
"2016-01-08",28350,28800,27950,28750,1254
"2016-01-11",29450,29450,28750,29150,1153
"2016-01-12",29050,29100,28750,29050,587
"2016-01-13",29050,29100,28750,29050,610
"2016-01-14",29000,29150,28750,29150,800
"2016-01-15",29200,29200,28750,29150,654
"2016-01-18",29150,29150,27700,29150,3705
"2016-01-19",28900,29100,28400,28900,896
"2016-01-20",28200,28900,28000,28700,1468
"2016-01-21",28700,28750,28400,28450,516
"2016-01-22",27950,28800,27950,28800,530
"2016-01-25",28700,28700,28000,28050,1338
"2016-01-26",28050,28600,28050,28400,570
"2016-01-27",28400,28850,28400,28750,737
"2016-01-28",28700,28800,28700,28700,336
"2016-01-29",28650,28850,28550,28750,587
"2016-02-01",28800,28800,28650,28800,531
"2016-02-02",28900,28900,28700,28800,599
"2016-02-03",28900,29000,28800,28900,667
"2016-02-04",28900,28900,28750,28900,583
"2016-02-05",29000,29000,28050,28700,411
"2016-02-11",28200,29000,28200,28850,1721
"2016-02-12",28700,28900,26200,27050,2015
"2016-02-15",27050,27300,27000,27300,1126
"2016-02-16",26300,27300,26300,27300,1329
"2016-02-17",27150,27200,26900,27200,349
"2016-02-18",27200,27950,27200,27900,193
"2016-02-19",27700,27900,27350,27700,262
"2016-02-22",27800,28000,27700,28000,694
"2016-02-23",28000,28000,27200,27550,451
"2016-02-24",27600,28350,27500,28350,292
"2016-02-25",28350,28350,27550,27600,458
"2016-02-26",27550,28250,27150,28150,1393
"2016-02-29",27450,28200,27050,27200,1435
"2016-03-02",27700,27900,27550,27750,470
"2016-03-03",28000,28300,27800,28200,1431
"2016-03-04",28000,29000,28000,28950,3190
"2016-03-07",29000,29100,28600,29100,1051
"2016-03-08",29100,29100,28550,28900,661
"2016-03-09",28550,28900,28200,28900,783
"2016-03-10",28850,28900,28600,28900,323
"2016-03-11",28900,29150,28800,28950,278
"2016-03-14",28950,29000,28700,29000,520
"2016-03-15",28850,29400,28850,29350,1077
"2016-03-16",29350,29400,29000,29400,648
"2016-03-17",29450,29450,29000,29400,1136
"2016-03-18",29500,29600,29200,29550,1997
"2016-03-21",29100,29500,29100,29450,501
"2016-03-22",29550,29700,29150,29600,765
"2016-03-23",29200,29650,29200,29650,510
"2016-03-24",29650,31750,29600,30550,8638
"2016-03-25",30000,30750,30000,30300,1524
"2016-03-28",30250,30500,29750,30400,1631
"2016-03-29",30000,31350,30000,30750,1995
"2016-03-30",30450,30750,30000,30750,1578
"2016-03-31",30200,30500,30050,30400,2177
"2016-04-01",30100,30350,29900,30200,975
"2016-04-04",30000,30300,29900,29900,526
"2016-04-05",29850,30300,29850,29850,883
"2016-04-06",29850,30500,29650,30100,921
"2016-04-07",30150,30500,30150,30500,909
"2016-04-08",30450,30450,29950,30450,476
"2016-04-11",30400,31000,30000,30250,538
"2016-04-12",29800,30500,29800,30050,829
"2016-04-14",30350,30500,29850,30500,1277
"2016-04-15",30500,30500,30000,30500,1082
"2016-04-18",30600,30850,30550,30850,810
"2016-04-19",31000,31000,30600,30900,696
"2016-04-20",31000,31050,30600,30900,876
"2016-04-21",31050,31750,30800,31100,1198
"2016-04-22",31100,31100,30050,30800,1286
"2016-04-25",30750,30900,29300,30900,678
"2016-04-26",31000,31000,30500,30950,442
"2016-04-27",31250,31250,30500,31200,912
"2016-04-28",31250,31250,30400,31000,591
"2016-04-29",31250,31550,31000,31550,1500
"2016-05-02",30250,31300,30250,30850,873
"2016-05-03",31200,31500,30500,31450,897
"2016-05-04",31150,31350,31050,31350,1535
"2016-05-09",30950,31500,30950,31500,734
"2016-05-10",31050,31550,30800,31550,1282
"2016-05-11",31500,32450,31500,32350,2623
"2016-05-12",32000,32350,31750,32350,1219
"2016-05-13",32200,32400,32000,32000,879
"2016-05-16",31700,31950,31400,31500,1142
"2016-05-17",31500,31950,30600,30650,1592
"2016-05-18",30500,30700,30050,30500,713
"2016-05-19",30600,31500,30600,31050,568
"2016-05-20",30750,30800,30550,30550,1871
"2016-05-23",30600,31000,30600,31000,861
"2016-05-24",31050,31150,30800,31000,2035
"2016-05-25",30800,31350,30550,31050,1357
"2016-05-26",31250,31250,30750,30800,1080
"2016-05-27",31100,31100,30700,31000,688
"2016-05-30",30750,31100,30600,31100,412
"2016-05-31",31200,31500,30350,30350,1232
"2016-06-01",30150,30450,30150,30350,774
"2016-06-02",30500,31100,30500,31100,534
"2016-06-03",31000,31100,30700,31100,860
"2016-06-07",31100,31100,30450,30600,1684
"2016-06-08",30750,30750,30100,30500,593
"2016-06-09",30700,30800,30100,30600,469
"2016-06-10",30600,30650,30200,30350,645
"2016-06-13",30100,30250,29900,30200,643
"2016-06-14",29900,30050,29850,30050,1418
"2016-06-15",29650,30000,29650,29900,188
"2016-06-16",29650,30050,29650,30050,86
"2016-06-17",29700,30100,28050,30100,2287
"2016-06-20",29200,30200,29200,30050,225
"2016-06-21",29600,30000,29600,29650,160
"2016-06-22",29700,29850,29500,29500,396
"2016-06-23",29500,29500,28500,28800,801
"2016-06-24",29500,29500,27800,28950,726
"2016-06-27",29000,29050,28500,28800,552
"2016-06-28",29000,29300,28600,29100,54
"2016-06-29",29300,29300,28600,29150,347
"2016-06-30",29300,29300,28850,29000,365
"2016-07-01",29150,29700,28300,28650,671
"2016-07-04",28650,28900,28650,28850,106
"2016-07-05",28950,29500,28950,29050,679
"2016-07-06",29050,29100,28600,29000,1195
"2016-07-07",29100,29100,28800,28950,470
"2016-07-08",28950,28950,28900,28950,36
"2016-07-11",28500,29400,28500,29200,99
"2016-07-12",29400,29500,28950,29500,295
"2016-07-13",29500,29950,29250,29250,384
"2016-07-14",29400,29550,29250,29500,372
"2016-07-15",29500,29650,29350,29500,293
"2016-07-18",29500,29600,29150,29500,259
"2016-07-19",29500,29700,29450,29700,179
"2016-07-20",29700,29700,29300,29650,293
"2016-07-21",30000,30000,29350,29850,352
"2016-07-22",30000,30100,29450,29850,160
"2016-07-25",29900,29950,29250,29500,307
"2016-07-26",29600,29900,29550,29900,187
"2016-07-27",30000,30000,29550,29950,237
"2016-07-28",30000,30000,29500,29500,263
"2016-07-29",29600,29750,29500,29750,293
"2016-08-01",29750,29900,29400,29900,398
"2016-08-02",29900,30000,29500,30000,332
"2016-08-03",30000,30050,29300,29800,288
"2016-08-04",29750,29800,29500,29800,48
"2016-08-05",29800,30050,29500,30050,51
"2016-08-08",30050,30200,29900,30000,148
"2016-08-09",30000,30000,29650,29650,420
"2016-08-10",30100,30200,29650,30200,506
"2016-08-11",30200,30300,29850,30300,243
"2016-08-12",30000,30200,29850,30200,41
"2016-08-16",30050,30200,29700,30200,533
"2016-08-17",29750,30000,29050,30000,870
"2016-08-18",29900,29900,29100,29700,1321
"2016-08-19",29300,29900,29000,29900,524
"2016-08-22",29400,29600,29050,29200,503
"2016-08-23",29250,29600,29000,29600,818
"2016-08-24",29100,29500,29100,29300,325
"2016-08-25",29000,29500,29000,29500,1039
"2016-08-26",29500,30000,29500,30000,813
"2016-08-29",30000,30000,29350,29950,278
"2016-08-30",29400,29950,29250,29250,196
"2016-08-31",29300,29800,29200,29800,324
"2016-09-01",29800,29850,29500,29800,271
"2016-09-02",29400,29800,29400,29550,126
"2016-09-05",29300,29800,29250,29800,819
"2016-09-06",29800,30000,29450,30000,878
"2016-09-07",29950,30700,29850,30500,1955
"2016-09-08",30350,30400,29950,30400,717
"2016-09-09",30400,30400,30000,30400,166
"2016-09-12",30400,30650,30400,30450,234
"2016-09-13",30450,30600,30150,30550,203
"2016-09-19",30500,30500,30000,30200,345
"2016-09-20",29500,30200,29500,30150,355
"2016-09-21",30150,30150,29950,30150,1012
"2016-09-22",30300,30950,30300,30600,1490
"2016-09-23",30050,30650,30050,30650,280
"2016-09-26",30550,30550,30100,30550,130
"2016-09-27",30500,30950,30200,30950,230
"2016-09-28",30600,30900,30400,30900,151
"2016-09-29",30900,31100,30550,30900,1525
"2016-09-30",31050,31050,30250,31050,1126
"2016-10-04",31050,31300,30500,30750,2186
"2016-10-05",31300,31300,30300,30750,1852
"2016-10-06",30750,30750,30350,30700,1357
"2016-10-07",30700,30700,30100,30100,1525
"2016-10-10",30100,30800,30000,30100,1590
"2016-10-11",30850,30850,30100,30700,562
"2016-10-12",30700,30700,30200,30650,264
"2016-10-13",30900,30900,30500,30700,732
"2016-10-14",31000,31050,30600,30650,1005
"2016-10-17",30700,30900,30400,30900,130
"2016-10-18",30850,31000,30600,30950,1805
"2016-10-19",30950,30950,30500,30900,784
"2016-10-20",30500,30800,30500,30800,348
"2016-10-21",30700,30750,30300,30750,513
"2016-10-24",30350,30850,30300,30750,222
"2016-10-25",30750,30750,30450,30600,235
"2016-10-26",30000,30650,30000,30450,396
"2016-10-27",30900,30900,30050,30600,220
"2016-10-28",30650,30650,30000,30300,1223
"2016-10-31",30150,30150,29950,30100,899
"2016-11-01",30100,30400,29500,30100,435
"2016-11-02",30000,30000,29450,29900,1585
"2016-11-03",30600,30600,29500,29900,70
"2016-11-04",29900,30000,29550,30000,607
"2016-11-07",30000,30100,29950,30050,894
"2016-11-08",30500,30500,29750,30050,64
"2016-11-09",30450,30450,29000,29900,1477
"2016-11-10",30400,30400,29050,29800,1522
"2016-11-11",29550,29950,29250,29950,104
"2016-11-14",29300,29300,28750,28950,2444
"2016-11-15",29000,30200,28750,28850,1405
"2016-11-16",29300,29400,28850,29400,802
"2016-11-17",29350,29400,28950,29400,207
"2016-11-18",29400,29400,28900,29300,436
"2016-11-21",29250,29250,28650,29000,829
"2016-11-22",29450,29450,28650,29200,105
"2016-11-23",29200,29200,28700,29050,320
"2016-11-24",28700,28950,28300,28550,1694
"2016-11-25",29050,29050,28300,29000,48
"2016-11-28",28550,29000,28550,28700,1408
"2016-11-29",28900,29000,28800,29000,165
"2016-11-30",28950,29100,28950,29100,202
"2016-12-01",29300,29300,29000,29050,138
"2016-12-02",29050,29050,28500,29050,130
"2016-12-05",28750,29000,28600,29000,608
"2016-12-06",29000,29500,28650,29400,178
"2016-12-07",29300,29350,28850,29350,263
"2016-12-08",29350,29400,29000,29300,277
"2016-12-09",29050,29400,28900,29350,652
"2016-12-12",29000,29250,28900,29250,85
"2016-12-13",29000,29200,28950,29150,225
"2016-12-14",29200,29350,29000,29300,393
"2016-12-15",29250,29400,29050,29350,726
"2016-12-16",29050,29400,29000,29350,1085
"2016-12-19",29050,29500,29050,29500,754
"2016-12-20",29750,29750,29250,29500,799
"2016-12-21",29500,29500,29350,29400,249
"2016-12-22",29450,29500,29300,29500,299
"2016-12-23",29500,29650,29300,29400,806
"2016-12-26",29450,29800,29250,29800,3609
"2016-12-27",29800,29850,29500,29550,406
"2016-12-28",29750,29750,28900,29150,977
"2016-12-29",29300,29700,28900,29150,224
"2017-01-02",29450,29450,28850,28950,285
"2017-01-03",29100,29100,28750,29100,207
"2017-01-04",29100,29100,28700,28700,262
"2017-01-05",28650,28950,28550,28900,327
"2017-01-06",29200,29200,28600,28900,39
"2017-01-09",28900,28950,28600,28900,240
"2017-01-10",28800,30200,28700,29650,1603
"2017-01-11",29550,29550,28600,29350,580
"2017-01-12",29350,29500,28800,29500,847
"2017-01-13",29450,29450,28900,29250,616
"2017-01-16",29100,29450,29000,29400,261
"2017-01-17",29100,29400,29100,29150,368
"2017-01-18",29150,29450,29100,29450,155
"2017-01-19",29450,29450,28800,29250,238
"2017-01-20",29200,29250,29000,29250,334
"2017-01-23",29200,29250,28800,29200,1609
"2017-01-24",29500,29500,28650,29100,698
"2017-01-25",29200,29200,28650,29000,1153
"2017-01-26",29000,29100,28700,29100,441
"2017-01-31",29100,29150,28900,29100,204
"2017-02-01",28850,29100,28600,29100,386
"2017-02-02",29050,29050,28450,29050,1080
"2017-02-03",29300,29300,28500,28650,611
"2017-02-06",28350,28900,28300,28550,224
"2017-02-07",28500,29100,28400,28950,387
"2017-02-08",29400,29400,28550,29200,71
"2017-02-09",28800,28800,28250,28700,508
"2017-02-10",28700,29150,28450,28750,409
"2017-02-13",28750,28900,28500,28900,264
"2017-02-14",28900,28900,28500,28850,581
"2017-02-15",28550,28850,28550,28650,418
"2017-02-16",28800,28800,28600,28750,671
"2017-02-17",28750,28800,28400,28800,337
"2017-02-20",28900,29300,28600,29250,475
"2017-02-21",29200,29200,28850,29000,320
"2017-02-22",29000,29450,28750,29150,365
"2017-02-23",28850,29100,28650,29100,630
"2017-02-24",29100,30050,28950,29300,5139
"2017-02-27",29300,29650,29050,29150,198
"2017-02-28",30350,30350,29100,29700,259
"2017-03-02",29700,29700,29050,29200,228
"2017-03-03",29200,29200,28500,28800,1480
"2017-03-06",28450,29800,28300,29800,1938
"2017-03-07",30000,30050,28450,28550,2827
"2017-03-08",28750,28900,28550,28900,277
"2017-03-09",28900,28950,28600,28900,234
"2017-03-10",28700,29000,28600,29000,351
"2017-03-13",29000,29000,28750,28950,170
"2017-03-14",28900,29300,28600,29300,385
"2017-03-15",29300,29400,28900,29400,266
"2017-03-16",29600,29600,28750,29500,219
"2017-03-17",29750,29750,28950,29300,438
"2017-03-20",28850,29250,28850,28850,100
"2017-03-21",28600,29650,28600,29300,257
"2017-03-22",28950,29300,28950,29300,35
"2017-03-23",29300,29300,28950,29000,523
"2017-03-24",29050,29100,28850,29100,182
"2017-03-27",29100,29300,28900,29250,707
"2017-03-28",29250,29250,28800,29200,451
"2017-03-29",29150,29150,28750,29000,309
"2017-03-30",29000,29100,28800,29100,240
"2017-03-31",29100,29150,28800,29150,766
"2017-04-03",29150,29200,28900,29150,1047
"2017-04-04",29150,29150,28900,29000,1252
"2017-04-05",29000,29100,28950,29100,145
"2017-04-06",29100,29100,28800,28950,621
"2017-04-07",28950,29000,28850,28950,784
"2017-04-10",29000,29200,28600,29000,644
"2017-04-11",29000,29000,28850,29000,554
"2017-04-12",29100,29100,28750,29100,192
"2017-04-13",29100,29150,29050,29150,750
"2017-04-14",29150,29250,28900,28900,384
"2017-04-17",29250,29250,28600,29000,476
"2017-04-18",29000,29200,28650,29200,301
"2017-04-19",29200,29550,28850,29550,709
"2017-04-20",29550,29650,29100,29200,411
"2017-04-21",29100,29150,28850,29150,381
"2017-04-24",29150,29150,28900,29100,174
"2017-04-25",28900,29100,28900,29100,1038
"2017-04-26",28850,29150,28850,29150,85
"2017-04-27",28900,29150,28900,29050,1246
"2017-04-28",29100,29150,29000,29150,497
"2017-05-02",29150,29150,28700,29050,1397
"2017-05-04",29050,29100,29000,29050,699
"2017-05-08",29050,29150,28800,29150,1230
"2017-05-10",29150,29250,28900,29150,1253
"2017-05-11",29100,29150,28900,29100,1312
"2017-05-12",29100,29100,28900,28900,877
"2017-05-15",29000,29250,28800,29150,535
"2017-05-16",28850,28950,28500,28550,2646
"2017-05-17",28550,28550,28100,28250,1615
"2017-05-18",28100,28500,28100,28350,2290
"2017-05-19",28350,28550,28350,28550,239
"2017-05-22",28600,28700,28200,28700,546
"2017-05-23",28700,28750,28200,28400,2129
"2017-05-24",28600,28650,28250,28400,2444
"2017-05-25",28400,28650,28300,28500,3453
"2017-05-26",28350,28700,28350,28700,2498
"2017-05-29",28700,29000,28400,29000,4540
"2017-05-30",28950,29100,28850,29000,2574
"2017-05-31",28950,29100,28900,29000,2450
"2017-06-01",28950,29300,28750,29050,1980
"2017-06-02",28650,29050,28600,29050,3710
"2017-06-05",29050,29100,28800,28900,2644
"2017-06-07",29100,29250,28900,29200,2254
"2017-06-08",29200,29350,29000,29350,1140
"2017-06-09",29350,29350,28800,29200,3164
"2017-06-12",29150,29200,29000,29000,2226
"2017-06-13",29000,29150,28850,28900,1888
"2017-06-14",28900,29100,28900,29100,264
"2017-06-15",29100,29600,28850,29100,339
"2017-06-16",29100,29200,28850,28900,406
"2017-06-19",28800,29300,28800,29100,292
"2017-06-20",28900,29200,28850,29000,131
"2017-06-21",29300,29300,28600,29000,762
"2017-06-22",28700,28950,28700,28850,82
"2017-06-23",28850,28900,28800,28900,194
"2017-06-26",28700,28900,28700,28700,231
"2017-06-27",28550,28900,28300,28900,306
"2017-06-28",28900,29000,28750,29000,443
"2017-06-29",29000,29000,28750,28850,252
"2017-06-30",29150,29150,28700,28850,387
"2017-07-03",28850,29000,28550,28900,649
"2017-07-04",28950,28950,28900,28950,67
"2017-07-05",28850,28950,28700,28950,165
"2017-07-06",28950,29000,28650,29000,80
"2017-07-07",28700,28850,28650,28850,131
"2017-07-10",28750,28950,28500,28600,174
"2017-07-11",28850,28950,28600,28700,3556
"2017-07-12",28700,28950,28700,28950,1345
"2017-07-13",28950,28950,28900,28950,245
"2017-07-14",28950,28950,28650,28700,97
"2017-07-17",28700,28800,28700,28800,245
"2017-07-18",28700,28800,28450,28800,126
"2017-07-19",28800,28950,28700,28750,150
"2017-07-20",28700,28850,28700,28850,7
"2017-07-21",28950,29000,28750,28800,211
"2017-07-24",28850,28950,28800,28900,90
"2017-07-25",28700,29050,28700,29000,251
"2017-07-26",28800,28800,28700,28700,156
"2017-07-27",28600,28750,28600,28700,298
"2017-07-28",28700,29000,28650,28900,335
"2017-07-31",28900,28900,28500,28750,194
"2017-08-01",28650,28800,28650,28800,168
"2017-08-02",28800,28900,28750,28800,182
"2017-08-03",28800,28800,28500,28750,501
"2017-08-04",28500,28700,28500,28500,746
"2017-08-07",28800,28800,28700,28800,586
"2017-08-08",28800,28800,28450,28700,906
"2017-08-09",28650,28800,28400,28600,1374
"2017-08-10",28600,28600,28300,28600,814
"2017-08-11",28450,28450,27950,28300,2054
"2017-08-14",28300,28400,28150,28150,768
"2017-08-16",28200,28200,28050,28200,2246
"2017-08-17",28400,28400,27900,28100,2458
"2017-08-18",28050,28050,27300,27400,2035
"2017-08-21",27400,28100,27400,28000,2656
"2017-08-22",28000,28100,27750,28100,1966
"2017-08-23",28100,28150,27850,28050,3215
"2017-08-24",28050,28150,27900,28150,2741
"2017-08-25",28000,28450,28000,28300,1565
"2017-08-28",28100,28100,27400,27900,2079
"2017-08-29",27550,27900,27500,27900,2928
"2017-08-30",27850,28100,27700,28000,2912
"2017-08-31",27700,28100,27700,28100,2656
"2017-09-01",28100,28250,28000,28150,2262
"2017-09-04",27450,28250,27450,28000,1343
"2017-09-05",27550,28000,27550,27950,1282
"2017-09-06",27650,27950,27600,27600,1594
"2017-09-07",27600,27650,27200,27650,1279
"2017-09-08",27700,27700,27400,27700,421
"2017-09-11",27700,27700,27350,27350,1483
"2017-09-12",27900,27900,27350,27400,909
"2017-09-13",28100,28100,27400,27750,55
"2017-09-14",27750,27750,27400,27650,40
"2017-09-15",28000,28000,27350,27400,820
"2017-09-18",27300,27400,27250,27400,288
"2017-09-19",27400,27400,27200,27200,220
"2017-09-20",27800,27800,27100,27500,121
"2017-09-21",27500,27500,27300,27450,30
"2017-09-22",27450,27450,26500,27100,775
"2017-09-25",26400,26900,25000,25400,380
"2017-09-26",25000,27000,25000,26950,588
"2017-09-27",27300,27300,25800,26100,246
"2017-09-28",26200,26500,26150,26500,56
"2017-09-29",27200,27200,26200,26950,173
"2017-10-10",26150,26850,26150,26850,587
"2017-10-11",26000,26700,26000,26700,140
"2017-10-12",26150,26350,25900,25950,1422
"2017-10-13",26050,26550,25950,26000,258
"2017-10-16",26500,26500,26000,26100,906
"2017-10-17",26550,26550,26100,26250,501
"2017-10-18",26750,26750,25950,26400,506
"2017-10-19",26400,26400,25950,26350,510
"2017-10-20",26500,28100,26450,27400,2324
"2017-10-23",27150,27650,26900,27350,568
"2017-10-24",27100,27250,27050,27200,200
"2017-10-25",26700,27200,26700,27100,440
"2017-10-26",27100,27150,26750,27150,762
"2017-10-27",27700,27700,26800,27100,863
"2017-10-30",27750,27750,26550,27050,996
"2017-10-31",27550,27550,26650,26900,665
"2017-11-01",26550,27050,26550,26850,695
"2017-11-02",27100,27250,26600,26850,112
"2017-11-03",27300,27300,26600,26800,417
"2017-11-06",27250,27300,26500,26550,241
"2017-11-07",26500,26700,26050,26650,1064
"2017-11-08",26650,26650,26350,26450,1565
"2017-11-09",26700,26700,26350,26650,235
"2017-11-10",26650,26700,26200,26400,900
"2017-11-13",26650,26650,26400,26500,114
"2017-11-14",26700,26700,26200,26200,277
"2017-11-15",26000,26150,25800,25800,701
"2017-11-16",26300,26300,25750,25950,465
"2017-11-17",26350,26350,25650,25700,832
"2017-11-20",26000,26000,25500,25600,1088
"2017-11-21",25600,25600,25500,25500,1351
"2017-11-22",25900,25900,25200,25200,873
"2017-11-23",25300,25400,25100,25100,1409
"2017-11-24",25200,25500,25150,25400,618
"2017-11-27",25500,25500,25200,25350,453
"2017-11-28",25400,25400,25100,25200,774
"2017-11-29",25200,25300,25100,25150,945
"2017-11-30",25050,25200,25000,25050,1385
"2017-12-01",25000,25450,24900,25350,1963
"2017-12-04",25250,25400,24800,25350,3540
"2017-12-05",25350,25350,25050,25150,1791
"2017-12-06",25150,25200,24900,25150,690
"2017-12-07",25150,25200,25100,25150,34
"2017-12-08",25150,25150,25000,25150,1133
"2017-12-11",25450,25450,24900,25200,276
"2017-12-12",25200,25300,24900,25300,1024
"2017-12-13",25300,25600,25000,25550,1500
"2017-12-14",25450,25800,25300,25800,726
"2017-12-15",25900,25900,25550,25800,378
"2017-12-18",25800,26100,25200,26050,935
"2017-12-19",26050,26100,25600,25800,1182
"2017-12-20",25700,26050,25350,26050,1103
"2017-12-21",25950,25950,25400,25550,901
"2017-12-22",25300,26050,25300,25900,41
"2017-12-26",25800,25900,25000,25500,490
"2017-12-27",24950,25250,24000,24150,900
"2017-12-28",24350,24900,24150,24900,905
"2018-01-02",24800,24800,24100,24350,229
"2018-01-03",24350,24700,24350,24450,439
"2018-01-04",24650,24700,24450,24450,91
"2018-01-05",24350,24450,24350,24350,105
"2018-01-08",24350,24350,22650,23400,5755
"2018-01-09",23500,23500,23300,23400,631
"2018-01-10",23450,23500,23150,23450,1208
"2018-01-11",23750,23750,23400,23500,180
"2018-01-12",23150,23550,23100,23250,1048
"2018-01-15",23250,23750,22650,22650,1179
"2018-01-16",22600,22950,22200,22950,1571
"2018-01-17",22950,22950,21850,21850,611
"2018-01-18",22250,22300,22000,22000,634
"2018-01-19",22000,22200,21650,21850,1216
"2018-01-22",21900,21900,21550,21850,497
"2018-01-23",22150,22250,21850,22000,3086
"2018-01-24",22000,22350,22000,22150,463
"2018-01-25",22350,22450,22000,22400,530
"2018-01-26",22400,22900,22000,22800,1268
"2018-01-29",22800,23000,22500,22500,937
"2018-01-30",22500,22750,22000,22500,3138
"2018-01-31",22550,22550,22000,22500,1442
"2018-02-01",22550,22750,22350,22750,3151
"2018-02-02",22800,23150,22600,22950,2066
"2018-02-05",22950,23000,22650,22650,2258
"2018-02-06",22500,22500,21250,22450,1891
"2018-02-07",22600,22600,22100,22250,1018
"2018-02-08",22250,22500,22250,22400,121
"2018-02-09",22400,22400,21800,22000,468
"2018-02-12",21850,22500,21850,22050,904
"2018-02-13",22450,22450,22050,22200,178
"2018-02-14",22100,22300,21950,22300,429
"2018-02-19",22350,22400,22100,22100,436
"2018-02-20",22100,22250,22100,22150,71
"2018-02-21",22150,22400,21900,22400,160
"2018-02-22",22450,22450,22000,22200,370
"2018-02-23",22300,22500,21600,21950,1558
"2018-02-26",22350,22350,21600,22050,994
"2018-02-27",22050,23100,21800,22100,1199
"2018-02-28",22100,22100,21900,22000,713
"2018-03-02",21600,22400,21600,22200,139
"2018-03-05",22200,22200,21900,22100,543
"2018-03-06",21750,22100,21750,22050,585
"2018-03-07",22200,22200,21800,22050,444
"2018-03-08",22050,22200,21800,22000,683
"2018-03-09",22000,22100,21950,22000,264
"2018-03-12",22000,22000,21900,21900,244
"2018-03-13",21950,22050,21950,22000,110
"2018-03-14",21950,22200,21900,22000,460
"2018-03-15",22000,22100,21900,22100,145
"2018-03-16",22700,22700,21800,22150,3215
"2018-03-19",22150,23250,22150,22200,611
"2018-03-20",22100,22700,21850,21900,331
"2018-03-21",21900,21950,21850,21900,142
"2018-03-22",21750,22050,21750,22050,137
"2018-03-23",21800,22250,21700,21750,180
"2018-03-26",21850,22000,21200,22000,836
"2018-03-27",21850,21950,21700,21800,419
"2018-03-28",21750,21850,21500,21550,423
"2018-03-29",21600,21750,21400,21650,131
"2018-03-30",21650,21750,21500,21500,237
"2018-04-02",21500,21500,20950,20950,980
"2018-04-03",21250,21250,20300,20450,1137
"2018-04-04",20500,20500,20000,20400,1296
"2018-04-05",20400,21350,20400,21300,447
"2018-04-06",21200,21300,21000,21050,237
"2018-04-09",20500,20850,20500,20600,72
"2018-04-10",20550,20600,20400,20600,146
"2018-04-11",20600,20600,20200,20250,853
"2018-04-12",20250,20250,19900,20050,2356
"2018-04-13",20050,20050,19950,20000,245
"2018-04-16",20000,20050,19850,20000,391
"2018-04-17",20100,20100,19450,19800,2339
"2018-04-18",20100,20100,19650,19650,389
"2018-04-19",20200,20200,19550,19850,1419
"2018-04-20",20200,20200,19850,20000,774
"2018-04-23",20400,20400,19750,19850,1153
"2018-04-24",20150,20150,19700,20000,1631
"2018-04-25",20050,20050,19750,19900,172
"2018-04-26",20100,20100,19750,20000,351
"2018-04-27",20050,20300,19900,20300,298
