"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-02-11",6425,6947,6425,6523,33730
"1992-02-12",6524,6788,6524,6788,36200
"1992-02-13",6803,6917,6622,6727,32930
"1992-02-14",6728,6728,6425,6652,28890
"1992-02-15",6652,6652,6433,6432,4960
"1992-02-17",6199,6342,6130,6130,5390
"1992-02-18",5828,5828,5828,5828,8490
"1992-02-19",5533,5972,5533,5971,23400
"1992-02-20",5677,5972,5669,5669,8120
"1992-02-21",5821,5821,5669,5744,9150
"1992-02-22",5753,6047,5753,6047,20550
"1992-02-24",6183,6350,6183,6349,28660
"1992-02-25",6501,6501,6199,6274,16480
"1992-02-26",5972,6199,5972,5971,8420
"1992-02-27",5677,6123,5677,6047,31460
"1992-02-28",5753,6115,5745,5744,10140
"1992-02-29",5828,5828,5745,5775,5510
"1992-03-02",5624,6078,5624,5820,7550
"1992-03-03",5896,6047,5533,5593,7780
"1992-03-04",5601,5677,5594,5593,1810
"1992-03-05",5632,5896,5594,5896,6420
"1992-03-06",6199,6199,5972,6047,18000
"1992-03-07",6123,6123,5821,5820,3320
"1992-03-09",5821,5821,5669,5744,6210
"1992-03-11",5896,5896,5594,5669,4330
"1992-03-12",5669,5745,5594,5669,2690
"1992-03-13",5405,5669,5405,5669,1700
"1992-03-14",5556,5594,5367,5367,2750
"1992-03-16",5065,5178,5065,5064,5020
"1992-03-17",5065,5291,5065,5215,4890
"1992-03-18",5299,5299,4989,4989,4450
"1992-03-19",4762,4989,4762,4762,6830
"1992-03-20",4762,4913,4762,4762,2680
"1992-03-21",4762,4921,4762,4921,4340
"1992-03-23",4921,5065,4921,4989,3060
"1992-03-25",4921,4921,4762,4762,3180
"1992-03-26",4536,4838,4536,4686,4290
"1992-03-27",4687,4876,4687,4875,4190
"1992-03-28",4989,5065,4913,4913,4090
"1992-03-30",4913,4913,4687,4762,2540
"1992-03-31",4573,4762,4536,4762,2060
"1992-04-01",4762,4762,4649,4656,2600
"1992-04-02",4755,4755,4536,4543,4350
"1992-04-03",4551,4770,4551,4769,4020
"1992-04-04",4997,4997,4997,4996,2950
"1992-04-06",5216,5223,5065,5223,4440
"1992-04-07",5443,5443,4997,4996,5840
"1992-04-08",5065,5065,5065,5064,1350
"1992-04-09",5057,5057,4838,4989,1720
"1992-04-10",4762,5216,4762,5132,4170
"1992-04-11",5057,5065,4913,4913,2900
"1992-04-13",4838,4913,4770,4913,4540
"1992-04-14",4838,4913,4838,4837,11780
"1992-04-15",4762,5065,4762,5064,3800
"1992-04-16",5291,5291,5216,5291,22590
"1992-04-17",5594,5594,5307,5336,21560
"1992-04-18",5367,5639,5367,5639,12140
"1992-04-20",5942,5942,5896,5941,9210
"1992-04-21",6244,6244,6244,6243,57250
"1992-04-22",6539,6539,6199,6243,20820
"1992-04-23",6244,6319,5942,6198,22320
"1992-04-24",6244,6501,6244,6500,19710
"1992-04-25",6803,6803,6803,6803,13160
"1992-04-27",7106,7106,6803,7105,101510
"1992-04-28",7181,7249,6803,6803,17870
"1992-04-29",6516,7098,6516,6652,22610
"1992-04-30",6425,6584,6350,6349,6580
"1992-05-01",6350,6350,6047,6054,14910
"1992-05-02",5896,6123,5896,6009,7490
"1992-05-04",6047,6312,6047,6311,17910
"1992-05-06",6388,6614,6388,6614,12980
"1992-05-07",6879,6879,6350,6614,37140
"1992-05-08",6614,6728,6539,6727,12340
"1992-05-09",6728,6803,6645,6644,11200
"1992-05-11",6342,6728,6342,6349,8800
"1992-05-12",6123,6501,6123,6425,14780
"1992-05-13",6501,6652,6425,6500,12050
"1992-05-14",6425,6652,6425,6500,11000
"1992-05-15",6576,6803,6576,6803,37510
"1992-05-16",7030,7106,7030,7105,21250
"1992-05-18",7393,7408,7257,7407,50560
"1992-05-19",7559,7635,7181,7181,17530
"1992-05-20",6879,7257,6879,7105,41610
"1992-05-21",7106,7332,6803,6803,7750
"1992-05-22",6501,7030,6501,6878,13270
"1992-05-23",6970,7181,6970,7181,20650
"1992-05-25",7476,7476,6954,7105,17940
"1992-05-26",7106,7106,6954,6954,12140
"1992-05-27",6652,6879,6652,6878,5190
"1992-05-28",6652,6879,6652,6659,4850
"1992-05-29",6433,6652,6433,6576,4060
"1992-05-30",6501,6569,6372,6500,3220
"1992-06-01",6274,6576,6199,6198,5530
"1992-06-02",6206,6206,5896,6122,9550
"1992-06-03",6123,6123,5987,6122,7030
"1992-06-04",6123,6425,6123,6425,12700
"1992-06-05",6274,6576,6274,6425,11950
"1992-06-08",6350,6350,6123,6122,1850
"1992-06-09",5821,6047,5821,5820,2350
"1992-06-10",5526,6047,5526,5820,7430
"1992-06-11",5896,6123,5896,6122,8520
"1992-06-12",6274,6274,6040,6039,4910
"1992-06-13",5821,6047,5821,5896,4390
"1992-06-15",5745,5821,5594,5593,10190
"1992-06-16",5518,5518,5337,5336,10280
"1992-06-17",5375,5518,5375,5442,11550
"1992-06-18",5329,5443,5216,5238,10120
"1992-06-19",5012,5314,5012,5140,4960
"1992-06-20",5148,5216,5148,5178,5420
"1992-06-22",5186,5299,5186,5291,8400
"1992-06-23",5443,5518,5367,5518,2410
"1992-06-24",5518,5669,5518,5518,4820
"1992-06-25",5291,5291,5231,5230,2400
"1992-06-26",5359,5367,5291,5291,3350
"1992-06-27",5155,5155,5148,5147,4190
"1992-06-29",4921,5291,4921,5026,2880
"1992-06-30",4913,5065,4913,4989,2530
"1992-07-01",4997,5216,4997,5178,6440
"1992-07-02",5284,5284,5087,5087,4930
"1992-07-03",4913,5178,4913,5125,1440
"1992-07-04",5125,5125,4989,4989,3000
"1992-07-06",4800,4989,4800,4989,2210
"1992-07-07",4989,5140,4989,5140,1520
"1992-07-08",4989,5367,4989,5291,12760
"1992-07-09",5291,5291,5140,5215,1870
"1992-07-10",5216,5291,5216,5291,4050
"1992-07-11",5367,5367,5291,5291,3370
"1992-07-13",5291,5291,5178,5178,250
"1992-07-14",5140,5140,5072,5072,890
"1992-07-15",5291,5291,4913,4913,990
"1992-07-16",4770,5140,4770,4989,9560
"1992-07-18",4989,4989,4800,4800,310
"1992-07-20",4611,4762,4611,4686,5320
"1992-07-21",4573,4913,4573,4913,2670
"1992-07-22",5140,5140,5140,5140,780
"1992-07-23",5140,5140,5140,5140,300
"1992-07-24",5140,5140,5065,5140,7450
"1992-07-25",5140,5291,5140,5140,6620
"1992-07-27",5254,5254,5065,5140,3340
"1992-07-28",5140,5140,4989,5026,4700
"1992-07-29",5140,5140,4913,5064,1370
"1992-07-30",4913,5065,4876,4875,660
"1992-07-31",4989,5102,4762,4989,1600
"1992-08-01",5065,5065,4989,4989,1560
"1992-08-03",4989,4989,4913,4989,1950
"1992-08-04",4838,4913,4838,4913,1050
"1992-08-05",4838,4838,4687,4686,4530
"1992-08-06",4687,4830,4687,4830,1060
"1992-08-07",4762,4913,4762,4905,1180
"1992-08-08",4838,4838,4762,4762,230
"1992-08-10",4762,4913,4762,4913,1790
"1992-08-11",4687,4762,4687,4762,2550
"1992-08-12",4687,4830,4687,4762,980
"1992-08-13",4687,4724,4687,4724,790
"1992-08-14",4687,4687,4611,4611,1200
"1992-08-17",4649,4649,4384,4384,6770
"1992-08-18",4460,4611,4271,4497,3400
"1992-08-19",4611,4724,4611,4724,2910
"1992-08-20",4762,4951,4755,4951,7350
"1992-08-21",4951,4959,4936,4951,4570
"1992-08-22",4876,5178,4876,4989,2840
"1992-08-24",5065,5216,5065,5215,7110
"1992-08-25",5367,5443,5367,5442,11660
"1992-08-26",5669,5745,5669,5744,3170
"1992-08-27",6047,6047,5972,6047,16870
"1992-08-28",6274,6274,5896,6122,16190
"1992-08-29",6047,6425,5972,6425,17850
"1992-08-31",6282,6728,6282,6652,28430
"1992-09-01",6645,6652,6350,6349,4850
"1992-09-02",6123,6123,6047,6047,5370
"1992-09-03",5972,6274,5896,6274,29680
"1992-09-04",6236,6274,5972,5971,13000
"1992-09-05",5821,5821,5669,5669,10480
"1992-09-07",5518,5972,5518,5971,6370
"1992-09-08",6047,6161,5783,5790,9670
"1992-09-09",5783,5896,5783,5888,2880
"1992-09-14",5669,5896,5669,5820,1840
"1992-09-15",5745,5934,5745,5820,1880
"1992-09-16",5821,5828,5745,5744,790
"1992-09-17",5669,5821,5669,5744,5180
"1992-09-18",5896,6047,5896,6047,10250
"1992-09-19",6342,6350,6199,6349,18010
"1992-09-21",6501,6501,6123,6130,24780
"1992-09-22",6161,6259,5896,6047,28200
"1992-09-23",6055,6350,6055,6349,23720
"1992-09-24",6652,6652,6576,6652,67180
"1992-09-25",6932,6932,6728,6803,87520
"1992-09-26",6803,6879,6728,6803,24370
"1992-09-28",6803,6879,6728,6803,28300
"1992-09-29",6841,6917,6803,6916,35850
"1992-09-30",6954,6954,6660,6810,13060
"1992-10-01",6728,6728,6614,6652,13450
"1992-10-02",6576,6788,6576,6727,8550
"1992-10-05",6652,6652,6463,6576,8100
"1992-10-06",6425,6576,6425,6576,690
"1992-10-07",6425,6879,6425,6878,4150
"1992-10-08",6879,7030,6803,6803,12420
"1992-10-09",6803,6803,6728,6803,2840
"1992-10-10",6765,6765,6652,6689,1170
"1992-10-12",6463,6728,6388,6500,3040
"1992-10-13",6463,6803,6463,6803,12890
"1992-10-14",7030,7106,6917,7105,28810
"1992-10-15",7332,7408,7181,7385,32270
"1992-10-16",7370,7370,7234,7256,22790
"1992-10-17",7106,7559,7106,7559,14250
"1992-10-19",7710,7786,7484,7559,21530
"1992-10-20",7408,7862,7408,7861,13360
"1992-10-21",8013,8315,8013,8239,45730
"1992-10-22",8315,8391,8013,8315,24960
"1992-10-23",8315,8315,7937,8163,15000
"1992-10-24",8164,8164,8164,8163,1000
"1992-10-26",7710,8617,7710,8617,37310
"1992-10-27",8769,8844,8164,8163,7940
"1992-10-28",8315,8466,7786,8466,22640
"1992-10-29",8466,8693,8315,8466,29210
"1992-10-30",8013,8466,8013,8163,10060
"1992-10-31",8164,8315,7937,7937,3010
"1992-11-02",7559,8391,7559,8390,34580
"1992-11-03",8240,8315,8013,8012,610
"1992-11-04",7786,8240,7635,7634,7110
"1992-11-05",7786,8013,7786,8012,12990
"1992-11-06",8013,8315,8013,8315,10490
"1992-11-07",8315,8693,7862,8693,10750
"1992-11-09",8693,8693,8240,8617,25990
"1992-11-10",8466,8466,8240,8466,6520
"1992-11-11",8013,8013,8013,8012,1360
"1992-11-12",7559,8088,7559,8088,2650
"1992-11-13",8088,8315,7862,8163,4480
"1992-11-14",8315,8315,8315,8315,500
"1992-11-16",8240,8391,7937,8088,1210
"1992-11-17",8240,8315,8240,8315,9220
"1992-11-18",8315,8466,8088,8315,12430
"1992-11-19",8466,8466,8315,8315,980
"1992-11-20",8315,8391,7937,8315,4590
"1992-11-21",8391,8617,8391,8390,4460
"1992-11-23",8315,8466,8315,8315,1750
"1992-11-24",8315,8315,8013,8088,4130
"1992-11-25",8088,8164,8088,8088,1830
"1992-11-26",7862,8466,7862,8390,6270
"1992-11-27",8391,8391,8164,8315,830
"1992-11-28",8315,8769,8315,8693,31970
"1992-11-30",8693,8995,8466,8995,16200
"1992-12-01",9222,9449,9147,9146,119450
"1992-12-02",9147,9147,8693,8693,7790
"1992-12-03",8920,9071,8391,8693,18140
"1992-12-04",8769,8995,8769,8919,18380
"1992-12-05",8466,8920,8466,8693,6340
"1992-12-07",8617,8617,8315,8541,1180
"1992-12-08",8315,8617,8315,8617,4110
"1992-12-09",8693,8769,8693,8768,1640
"1992-12-10",8769,8769,8466,8693,2840
"1992-12-11",8769,8769,8315,8693,1340
"1992-12-12",8542,8542,8315,8466,1030
"1992-12-14",8693,8769,8542,8617,10460
"1992-12-15",8617,8617,8466,8541,4230
"1992-12-16",8542,8693,8542,8541,9510
"1992-12-17",8542,8844,8542,8844,840
"1992-12-19",8995,8995,8995,8995,10
"1992-12-21",8542,8769,8542,8768,3260
"1992-12-22",8769,9071,8769,8919,5880
"1992-12-23",8920,9373,8920,9373,63270
"1992-12-24",9449,9827,9449,9826,142210
"1992-12-26",9978,10280,9978,10280,30390
"1992-12-28",10658,10658,9827,10280,26680
"1993-01-04",9820,10434,9820,10433,19050
"1993-01-05",10434,10434,9974,9973,2500
"1993-01-06",9590,9743,9513,9666,10660
"1993-01-07",9667,10127,9667,10127,36840
"1993-01-08",10204,10434,10204,10280,94120
"1993-01-09",10357,10357,10050,10050,15550
"1993-01-11",10050,10050,9820,9973,16330
"1993-01-12",9667,10050,9667,9896,14370
"1993-01-13",9974,10280,9974,10127,42900
"1993-01-14",10127,10280,9743,10127,17940
"1993-01-15",9820,10280,9820,10280,21910
"1993-01-16",10511,10511,10280,10357,58780
"1993-01-18",10511,10818,10511,10510,179940
"1993-01-19",10664,10971,10664,10970,291060
"1993-01-20",11355,11431,11201,11431,82220
"1993-01-21",11892,11892,11508,11891,175470
"1993-01-25",11968,12122,11431,12045,61380
"1993-01-26",11968,11968,11508,11508,17690
"1993-01-27",11431,11738,11048,11354,31330
"1993-01-28",10971,11355,10894,10894,16320
"1993-01-29",10971,11355,10971,11354,46240
"1993-01-30",11508,11585,11278,11431,21230
"1993-02-01",11431,11431,10971,11201,23730
"1993-02-02",10741,11201,10741,11047,10680
"1993-02-03",10587,11508,10587,11508,40320
"1993-02-04",11431,11815,11355,11508,63900
"1993-02-05",11892,12122,11738,11891,132110
"1993-02-06",12122,12505,12122,12505,72070
"1993-02-08",12659,12736,12198,12351,70210
"1993-02-09",12429,12582,12275,12351,156980
"1993-02-10",12505,12582,12352,12505,70060
"1993-02-11",12505,12659,12122,12121,128820
"1993-02-12",12198,12582,12198,12275,104940
"1993-02-13",12429,12889,12275,12275,212230
"1993-02-15",12429,12582,12275,12428,62260
"1993-02-16",12275,12429,12045,12045,82400
"1993-02-17",11738,12198,11585,11738,39080
"1993-02-18",11661,11815,11201,11508,47370
"1993-02-19",11585,11892,11585,11584,37630
"1993-02-20",10971,11585,10971,11354,21780
"1993-02-22",11508,11585,11201,11508,31180
"1993-02-23",11661,11892,11508,11661,28480
"1993-02-24",11738,11738,11048,11354,44590
"1993-02-25",11431,11815,11431,11584,83530
"1993-02-26",11892,12198,11738,11891,138080
"1993-02-27",11968,11968,11355,11891,15920
"1993-03-02",11968,12122,11431,11584,26380
"1993-03-03",11355,11738,11355,11508,27850
"1993-03-04",11431,11661,11201,11201,13620
"1993-03-05",11278,11431,10894,10970,16890
"1993-03-06",10818,10971,10587,10587,13780
"1993-03-08",10741,10894,10434,10894,8090
"1993-03-09",10894,11201,10894,10970,22900
"1993-03-11",11048,11355,10971,11277,39200
"1993-03-12",11278,11508,11201,11201,24490
"1993-03-13",11201,11431,11048,11201,5090
"1993-03-15",11278,11508,11278,11354,22110
"1993-03-16",10971,11508,10971,11124,14720
"1993-03-17",11278,11585,11278,11584,27010
"1993-03-18",11585,11815,11431,11431,14490
"1993-03-19",11431,11661,11431,11508,10470
"1993-03-20",11508,11738,11508,11508,11390
"1993-03-22",11508,11738,11508,11584,22010
"1993-03-23",11738,11738,11431,11508,10140
"1993-03-24",11431,11585,11278,11508,14460
"1993-03-25",11278,11968,11278,11584,51770
"1993-03-26",11738,11738,11508,11584,26090
"1993-03-27",11661,11661,11431,11431,12480
"1993-03-29",11201,11431,11201,11277,8200
"1993-03-30",11278,11431,11201,11431,12040
"1993-03-31",11585,11738,11508,11661,27610
"1993-04-01",11585,11661,11355,11508,5690
"1993-04-02",11661,11738,11508,11508,15060
"1993-04-03",11431,11661,11278,11354,2560
"1993-04-06",11355,11431,11278,11277,16510
"1993-04-07",11278,11431,11278,11277,17580
"1993-04-08",11355,11355,11201,11201,8950
"1993-04-09",11355,11431,11124,11277,32950
"1993-04-10",11355,11431,11278,11277,6120
"1993-04-12",11431,11738,11355,11738,58210
"1993-04-13",12045,12045,11661,11814,40550
"1993-04-14",11968,12045,11508,11584,74500
"1993-04-15",11585,11585,11278,11584,14420
"1993-04-16",11585,11661,11431,11431,26190
"1993-04-17",11355,11585,11355,11508,10670
"1993-04-19",11508,11815,11431,11814,51300
"1993-04-20",11815,11892,11585,11584,29490
"1993-04-21",11585,11738,11508,11508,10300
"1993-04-22",11278,11661,11278,11354,3880
"1993-04-23",11508,11585,11278,11431,39110
"1993-04-24",10971,11431,10971,11277,13510
"1993-04-26",11431,11431,11124,11431,14660
"1993-04-27",11431,11431,11278,11277,16660
"1993-04-28",11201,11431,11124,11354,10980
"1993-04-29",11431,11738,11431,11661,44610
"1993-04-30",11738,12045,11585,11814,92650
"1993-05-01",11815,11892,11661,11738,22820
"1993-05-03",11738,11738,11431,11431,14390
"1993-05-04",11355,11585,11355,11508,21800
"1993-05-06",11585,11585,11355,11354,7350
"1993-05-07",11355,11738,11278,11584,31800
"1993-05-08",11585,11585,11431,11431,1700
"1993-05-10",11508,11585,11508,11584,13220
"1993-05-11",11585,11585,11431,11584,11720
"1993-05-12",11431,11431,11431,11431,1370
"1993-05-13",11201,11892,11201,11814,37910
"1993-05-14",11892,11968,11738,11814,26120
"1993-05-15",11815,11815,11585,11584,16740
"1993-05-17",11278,11738,11278,11584,20840
"1993-05-18",11661,12198,11661,12198,127030
"1993-05-19",12429,12659,12352,12351,95510
"1993-05-20",12429,12505,12352,12428,91350
"1993-05-21",12505,12582,12429,12582,106690
"1993-05-22",12659,12736,12429,12582,60930
"1993-05-24",12659,12736,12429,12428,63640
"1993-05-25",12198,12429,12198,12275,38290
"1993-05-26",12275,12889,12275,12888,91070
"1993-05-27",13119,13119,12736,12888,277860
"1993-05-29",12889,12889,12505,12505,29800
"1993-05-31",12505,12889,12429,12735,97590
"1993-06-01",12889,13273,12889,13272,304860
"1993-06-02",13273,13810,13273,13809,137920
"1993-06-03",14040,14193,13810,13963,111410
"1993-06-04",14193,14193,13503,13656,27620
"1993-06-05",13503,13579,13349,13349,40630
"1993-06-07",13349,13963,13349,13963,62470
"1993-06-08",14270,14270,13733,13963,53130
"1993-06-09",14040,14270,13886,13963,91270
"1993-06-10",13963,13963,13349,13656,24090
"1993-06-11",13119,13503,13119,13349,20210
"1993-06-12",13349,13886,13196,13349,33420
"1993-06-14",13349,13579,13349,13349,21170
"1993-06-15",13349,13503,13273,13272,14210
"1993-06-16",13042,13349,13042,13195,11750
"1993-06-17",13273,13810,13273,13656,63330
"1993-06-18",13810,13886,13733,13809,100170
"1993-06-19",13886,13886,13426,13809,47810
"1993-06-21",13886,14270,13886,13963,131680
"1993-06-22",13963,14193,13886,13963,99750
"1993-06-23",14040,14577,14040,14576,120560
"1993-06-24",14807,15191,14807,15190,151960
"1993-06-25",15497,15574,14884,14883,112470
"1993-06-26",14884,14960,14270,14269,46600
"1993-06-28",13810,14116,13656,13656,37960
"1993-06-29",13733,14270,13733,14269,71550
"1993-06-30",14116,14270,13810,13809,19030
"1993-07-01",13426,14116,13426,13809,27030
"1993-07-02",13810,13886,13656,13656,14670
"1993-07-03",13656,13733,13579,13579,3140
"1993-07-05",13656,13656,13503,13579,10780
"1993-07-06",13656,13810,13656,13732,20930
"1993-07-07",13810,14040,13733,13886,16020
"1993-07-08",13886,14270,13886,14116,31760
"1993-07-09",14193,14270,13963,14269,29770
"1993-07-10",14270,14423,14193,14423,17130
"1993-07-12",14423,14423,14193,14346,22340
"1993-07-13",14347,14577,14270,14576,41940
"1993-07-14",14577,14577,14270,14576,34440
"1993-07-15",14654,14730,14577,14730,28500
"1993-07-16",14807,14807,14577,14576,36590
"1993-07-19",14423,14423,14270,14269,112010
"1993-07-20",14040,14423,13963,13963,8170
"1993-07-21",13810,14270,13810,14193,107530
"1993-07-22",14193,14423,14040,14039,28520
"1993-07-23",14040,14116,13810,14116,5160
"1993-07-24",13810,14116,13810,14116,6630
"1993-07-26",13963,14193,13963,14193,8390
"1993-07-27",13810,14577,13810,14346,25180
"1993-07-28",14500,14654,14270,14653,153960
"1993-07-29",14807,14807,14270,14346,44190
"1993-07-30",14347,14423,14040,14039,43660
"1993-07-31",13810,14040,13656,13809,24350
"1993-08-02",13733,13886,13579,13579,9640
"1993-08-03",13349,14193,13349,13656,7140
"1993-08-04",13656,13810,13656,13809,10810
"1993-08-05",13810,14193,13810,14193,22590
"1993-08-06",14193,14193,13886,14039,9640
"1993-08-07",14116,14270,13963,14193,24370
"1993-08-09",14116,14193,13886,13886,15680
"1993-08-10",13810,14040,13810,14039,16400
"1993-08-11",14040,14193,14040,14116,8930
"1993-08-12",14040,14040,13963,14039,4310
"1993-08-13",13426,13426,13426,13426,0
"1993-08-14",12812,13119,12812,12812,17040
"1993-08-16",12812,13426,12352,13349,12290
"1993-08-17",13042,13810,13042,13579,38480
"1993-08-18",13810,14193,13579,14193,48690
"1993-08-19",14270,14577,13810,14269,17860
"1993-08-20",13810,14116,13810,13886,14140
"1993-08-21",13886,14040,13886,14039,9450
"1993-08-23",13656,13886,13656,13809,9300
"1993-08-24",13733,13963,13579,13809,8880
"1993-08-25",13656,13656,13503,13656,6030
"1993-08-26",13349,13810,13349,13809,1600
"1993-08-27",13273,13810,13273,13426,1350
"1993-08-28",13349,13349,13349,13349,200
"1993-08-30",12889,13196,12889,13195,210
"1993-08-31",12966,13042,12582,12582,4360
"1993-09-01",12122,13196,12122,12888,1930
"1993-09-02",12889,12889,12889,12888,400
"1993-09-03",12889,13042,12812,12888,4050
"1993-09-04",12889,12889,12352,12351,880
"1993-09-06",12275,12429,12275,12428,36100
"1993-09-07",12505,12889,12505,12812,22650
"1993-09-08",12812,12966,12505,12735,11550
"1993-09-09",12889,13196,12812,13195,21570
"1993-09-10",12889,13426,12889,13426,13140
"1993-09-11",13349,13426,13119,13426,1400
"1993-09-13",12889,13503,12889,13426,17140
"1993-09-14",13119,13349,13119,13272,8570
"1993-09-15",13196,13196,12889,13042,4640
"1993-09-16",13273,13273,13042,13195,5510
"1993-09-17",13042,13196,13042,13195,750
"1993-09-18",13042,13042,13042,13042,10
"1993-09-20",12812,13119,12812,13042,19710
"1993-09-21",13119,13196,13042,13042,19210
"1993-09-22",13196,13426,13119,13272,26650
"1993-09-23",13273,13426,13273,13272,15420
"1993-09-24",13196,13196,13042,13195,4000
"1993-09-25",13042,13349,13042,13349,3530
"1993-09-27",13349,13426,13196,13349,21230
"1993-09-28",13426,13810,13349,13732,85390
"1993-10-02",13656,13810,13579,13579,3190
"1993-10-04",13426,13579,13426,13579,13680
"1993-10-05",13579,13810,13579,13732,19870
"1993-10-06",13886,13886,13503,13809,8730
"1993-10-07",13656,13963,13656,13963,19650
"1993-10-08",13963,13963,13733,13963,11150
"1993-10-09",13810,13963,13656,13886,4040
"1993-10-11",13810,13963,13810,13809,39920
"1993-10-12",13963,14116,13886,14039,51200
"1993-10-13",14040,14423,14040,14193,62820
"1993-10-14",14347,14500,14193,14269,86920
"1993-10-15",14270,14500,14270,14423,43410
"1993-10-16",14500,14577,14423,14500,35070
"1993-10-18",14577,14960,14500,14806,109110
"1993-10-19",14960,14960,14500,14500,41250
"1993-10-20",14500,14807,14270,14500,42780
"1993-10-21",14347,14654,14347,14576,20060
"1993-10-22",14577,14577,14423,14576,38350
"1993-10-23",14654,14884,14654,14806,77300
"1993-10-25",14960,15421,14960,15190,155160
"1993-10-26",15344,15574,15114,15267,100550
"1993-10-27",15421,15421,14960,14960,31290
"1993-10-28",15344,15574,15114,15267,117670
"1993-10-29",15267,15497,15267,15344,46390
"1993-10-30",15344,15344,15037,15037,11030
"1993-11-01",15037,15114,14807,14806,47210
