"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-01-31",9634,9898,9634,9747,49490
"1992-02-01",9898,10048,9822,10011,45450
"1992-02-06",9823,10011,9634,9634,16020
"1992-02-07",9671,9897,9596,9860,16340
"1992-02-08",9859,9859,9596,9597,5950
"1992-02-10",9634,9634,9220,9408,7900
"1992-02-11",9258,9596,9258,9296,9320
"1992-02-12",9333,9408,9145,9220,13600
"1992-02-13",9258,9596,9220,9258,26810
"1992-02-14",9295,9371,9032,9258,15380
"1992-02-15",9220,9220,9032,9070,5870
"1992-02-17",8994,9145,8844,8919,11760
"1992-02-18",9107,9295,8919,9145,30230
"1992-02-19",9220,9258,8995,8994,22920
"1992-02-20",8994,8994,8693,8769,9820
"1992-02-21",8806,9032,8806,9032,17510
"1992-02-22",8731,9145,8731,9070,6650
"1992-02-24",9107,9107,8768,8769,1570
"1992-02-25",8693,8768,8580,8656,10770
"1992-02-26",8655,8655,8580,8656,4040
"1992-02-27",8655,9032,8580,8994,14800
"1992-02-28",8956,9333,8956,9220,35710
"1992-02-29",9220,9408,9070,9070,11290
"1992-03-02",9145,9446,9107,9446,58090
"1992-03-03",9672,9672,9258,9258,62580
"1992-03-04",9031,9031,8919,8957,2800
"1992-03-05",8843,9333,8843,9296,29960
"1992-03-06",9333,9333,9032,9032,14160
"1992-03-07",9032,9032,8844,8919,5590
"1992-03-09",9032,9032,8919,8919,7550
"1992-03-11",8731,8806,8731,8731,2020
"1992-03-12",8843,8843,8768,8769,7640
"1992-03-13",8806,9032,8806,8882,12890
"1992-03-14",8957,8957,8731,8731,3800
"1992-03-16",8655,8693,8580,8580,15520
"1992-03-17",8580,8806,8580,8656,10770
"1992-03-18",8806,9032,8806,8994,25510
"1992-03-19",9070,9295,8844,8919,36940
"1992-03-20",8919,9032,8693,8919,20930
"1992-03-21",8693,8844,8693,8693,8270
"1992-03-23",8769,9070,8769,9070,33020
"1992-03-25",9220,9446,9220,9446,69510
"1992-03-26",9785,9822,9785,9822,47830
"1992-03-27",10199,10199,9559,9597,188120
"1992-03-28",9671,9671,9333,9408,18960
"1992-03-30",9521,9784,9521,9785,37330
"1992-03-31",9935,9973,9559,9672,49640
"1992-04-01",9672,9936,9408,9898,46780
"1992-04-02",9898,9973,9521,9521,34030
"1992-04-03",9333,9333,9144,9145,13670
"1992-04-04",8806,9145,8806,8919,11240
"1992-04-06",9032,9032,8731,8806,31740
"1992-04-07",8844,8881,8655,8731,25950
"1992-04-08",8656,8806,8430,8430,17060
"1992-04-09",8505,8768,8430,8731,73320
"1992-04-10",8731,8731,8392,8543,12420
"1992-04-11",8505,8505,8279,8279,12290
"1992-04-13",8279,8430,8279,8430,23730
"1992-04-14",8543,8769,8467,8505,49990
"1992-04-15",8317,8882,8317,8882,54970
"1992-04-16",9107,9258,9032,9258,86720
"1992-04-17",9408,9408,8881,8957,26500
"1992-04-18",8768,9032,8768,8806,10580
"1992-04-20",8655,9182,8655,9145,33020
"1992-04-21",9220,9371,8956,9220,25160
"1992-04-22",9371,9521,9258,9371,54920
"1992-04-23",9145,9596,9145,9371,38590
"1992-04-24",9446,9446,8995,8994,11970
"1992-04-25",8655,9107,8655,9107,11820
"1992-04-27",9107,9107,8844,8919,15760
"1992-04-28",9031,9031,8768,8769,370
"1992-04-29",9032,9032,8844,8994,13820
"1992-04-30",8994,9107,8956,8957,9090
"1992-05-01",8956,9333,8956,9333,49080
"1992-05-02",9333,9333,9182,9333,17370
"1992-05-04",9333,9672,9333,9521,77820
"1992-05-06",9408,9898,9408,9747,103220
"1992-05-07",9859,9897,9408,9408,46650
"1992-05-08",9483,9521,9295,9296,21650
"1992-05-09",9295,9671,9295,9672,43180
"1992-05-11",9822,10048,9671,9747,92350
"1992-05-12",9747,9747,9446,9672,23040
"1992-05-13",9747,9822,9559,9822,37370
"1992-05-14",9823,9898,9634,9634,53000
"1992-05-15",9634,9710,9371,9446,11180
"1992-05-16",9258,9446,9069,9220,22440
"1992-05-18",9220,9446,9220,9296,38910
"1992-05-19",9295,9596,9295,9371,34270
"1992-05-20",9483,9747,9483,9559,81470
"1992-05-21",9559,9559,9183,9183,28050
"1992-05-22",9183,9183,8919,8919,14880
"1992-05-23",8806,9145,8806,9032,12200
"1992-05-25",9031,9333,8843,9333,19200
"1992-05-26",9408,9483,8956,8957,14540
"1992-05-27",8957,9107,8844,8882,22520
"1992-05-28",8957,9258,8957,9258,172600
"1992-05-29",9446,9521,9220,9296,37940
"1992-05-30",9371,9671,9333,9672,75330
"1992-06-01",9898,10048,9785,9898,221470
"1992-06-02",9973,9973,9596,9672,72840
"1992-06-03",9634,9710,9484,9521,44220
"1992-06-04",9408,9785,9408,9634,79710
"1992-06-05",9634,9709,9333,9333,38130
"1992-06-08",9333,9333,8956,8957,32410
"1992-06-09",8843,9031,8580,8957,48220
"1992-06-10",8957,8957,8769,8882,23210
"1992-06-11",8806,9258,8806,9258,45630
"1992-06-12",9408,9446,9032,9258,40480
"1992-06-13",9258,9408,9107,9107,32110
"1992-06-15",9107,9107,8806,8882,38950
"1992-06-16",8919,9032,8731,8731,44950
"1992-06-17",8731,8806,8618,8656,28790
"1992-06-18",8655,8731,8580,8656,16050
"1992-06-19",8655,8919,8580,8580,29440
"1992-06-20",8580,8655,8580,8656,17960
"1992-06-22",8693,8806,8655,8731,19850
"1992-06-23",8580,8956,8580,8769,35610
"1992-06-24",8843,8843,8467,8468,6820
"1992-06-25",8467,8467,8128,8129,12740
"1992-06-26",8129,8279,8054,8242,11030
"1992-06-27",8521,8521,8321,8361,6500
"1992-06-29",8361,8440,8202,8282,3990
"1992-06-30",8281,8600,8281,8481,12430
"1992-07-01",8560,8759,8560,8759,30980
"1992-07-02",8839,8839,8600,8600,8170
"1992-07-03",8600,8600,8361,8441,4000
"1992-07-04",8440,8440,8281,8282,4760
"1992-07-06",8281,8281,8162,8162,6220
"1992-07-07",7843,8281,7843,8282,2230
"1992-07-08",8003,8361,8003,8202,3820
"1992-07-09",8202,8202,8002,8003,2540
"1992-07-10",8042,8082,8042,8043,4940
"1992-07-11",7963,8122,7963,8083,5910
"1992-07-13",8042,8042,7883,7963,6330
"1992-07-14",7923,8282,7923,8242,15250
"1992-07-15",8083,8122,7963,7963,5420
"1992-07-16",7963,7963,7604,7645,5800
"1992-07-18",7644,7724,7644,7724,8420
"1992-07-20",7644,7963,7644,7883,13250
"1992-07-21",7565,8083,7565,8083,15810
"1992-07-22",8042,8481,8042,8361,38210
"1992-07-23",8042,8481,8003,8361,26480
"1992-07-24",8282,8680,8202,8680,43910
"1992-07-25",8680,8759,8560,8759,55500
"1992-07-27",8560,8640,8401,8560,37140
"1992-07-28",8282,8441,8242,8242,32230
"1992-07-29",8162,8162,7924,7963,26930
"1992-07-30",7883,8083,7883,8083,16210
"1992-07-31",8082,8281,8002,8162,42130
"1992-08-01",8162,8162,7963,8043,24230
"1992-08-03",7963,8082,7883,8043,31980
"1992-08-04",7963,7963,7804,7883,5390
"1992-08-05",7804,7883,7684,7684,9370
"1992-08-06",7684,7763,7684,7724,4310
"1992-08-07",7763,7804,7724,7764,4790
"1992-08-08",7485,7883,7485,7565,1210
"1992-08-10",7485,7843,7485,7844,4150
"1992-08-11",7525,7724,7525,7724,1570
"1992-08-12",7724,7724,7406,7406,4930
"1992-08-13",7246,7246,7166,7207,8160
"1992-08-14",7007,7206,6887,7007,6560
"1992-08-17",6888,6888,6689,6689,8420
"1992-08-18",6689,6888,6649,6649,5960
"1992-08-19",6768,6968,6768,6968,10610
"1992-08-20",7286,7286,6848,6888,12260
"1992-08-21",6888,6888,6689,6689,9530
"1992-08-22",6649,6968,6649,6808,1880
"1992-08-24",6968,7087,6888,7047,9580
"1992-08-25",6848,7366,6848,7366,16540
"1992-08-26",7525,7684,7525,7684,8820
"1992-08-27",7843,8002,7843,8003,34230
"1992-08-28",8003,8401,8003,8202,49880
"1992-08-29",8202,8520,8122,8321,42320
"1992-08-31",8321,8560,8321,8401,65780
"1992-09-01",8002,8560,8002,8003,45630
"1992-09-02",7963,8002,7684,8003,18410
"1992-09-03",7963,8003,7764,7804,9370
"1992-09-04",7804,7804,7485,7485,12610
"1992-09-05",7485,7525,7286,7286,9670
"1992-09-07",7286,7604,7286,7605,8800
"1992-09-08",7286,7684,7286,7445,10130
"1992-09-09",7445,7604,7445,7485,11250
"1992-09-14",7485,7645,7406,7645,6270
"1992-09-15",7604,7645,7485,7485,9670
"1992-09-16",7445,7445,7286,7286,9470
"1992-09-17",7207,7286,7127,7167,4010
"1992-09-18",7246,7445,7246,7326,5940
"1992-09-19",7166,7485,7166,7366,3340
"1992-09-21",7445,7445,7047,7087,4430
"1992-09-22",7007,7087,7007,7087,4160
"1992-09-23",7167,7246,7167,7246,5690
"1992-09-24",7325,7325,7166,7167,5370
"1992-09-25",7366,7485,7326,7485,24060
"1992-09-26",7604,7644,7525,7605,16250
"1992-09-28",7445,7445,7406,7406,7960
"1992-09-29",7286,7326,7246,7326,7170
"1992-09-30",7207,7326,7007,7326,19940
"1992-10-01",7246,7246,7166,7167,4350
"1992-10-02",7087,7246,7007,7246,15680
"1992-10-05",7166,7166,7007,7047,7480
"1992-10-06",6968,7127,6968,7087,7310
"1992-10-07",7127,7405,7127,7286,10940
"1992-10-08",7286,7485,7087,7127,10690
"1992-10-09",7047,7246,7007,7047,6000
"1992-10-10",7047,7246,7047,7167,12570
"1992-10-12",7166,7246,7047,7047,11410
"1992-10-13",7047,7127,7007,7007,3720
"1992-10-14",7087,7326,7087,7326,29410
"1992-10-15",7326,7445,7207,7246,22460
"1992-10-16",7207,7207,7207,7207,11900
"1992-10-17",7207,7286,7166,7207,4250
"1992-10-19",7286,7485,7286,7366,14100
"1992-10-20",7207,7445,7207,7406,6030
"1992-10-21",7485,7645,7445,7645,28860
"1992-10-22",7724,7724,7486,7525,8050
"1992-10-23",7565,7604,7366,7485,8200
"1992-10-24",7207,7366,7207,7326,6620
"1992-10-26",7286,7645,7286,7645,21860
"1992-10-27",7763,7804,7366,7445,22480
"1992-10-28",7207,7445,7167,7246,9740
"1992-10-29",7286,7565,7246,7445,31740
"1992-10-30",7485,7764,7366,7645,42660
"1992-10-31",7763,7763,7604,7605,39020
"1992-11-02",7724,7923,7724,7923,52440
"1992-11-03",8082,8242,8002,8162,168270
"1992-11-04",8362,8362,8122,8122,76020
"1992-11-05",8202,8321,7963,7963,75880
"1992-11-06",8003,8122,7924,7963,50220
"1992-11-07",8002,8042,7963,8003,39590
"1992-11-09",8083,8401,8083,8401,47960
"1992-11-10",8560,8560,8043,8122,19220
"1992-11-11",8162,8321,8003,8083,39620
"1992-11-12",8083,8202,8083,8202,31740
"1992-11-13",7843,8361,7843,8361,28400
"1992-11-14",8162,8361,8162,8162,25990
"1992-11-16",8162,8281,8082,8162,10010
"1992-11-17",8042,8242,8042,8162,8040
"1992-11-18",8042,8162,7963,7963,11650
"1992-11-19",7963,7963,7804,7923,5020
"1992-11-20",7924,8162,7924,7963,17310
"1992-11-21",8082,8162,7843,7844,18300
"1992-11-23",7883,7963,7883,7963,21400
"1992-11-24",7963,8003,7883,7963,7100
"1992-11-25",7963,8083,7883,7963,14390
"1992-11-26",7963,8042,7963,8043,23510
"1992-11-27",8122,8122,7923,7923,6180
"1992-11-28",7764,7963,7764,7804,4990
"1992-11-30",7843,7923,7843,7844,3060
"1992-12-01",7883,7923,7843,7844,5210
"1992-12-02",7883,8002,7883,7883,6240
"1992-12-03",7963,7963,7804,7804,4270
"1992-12-04",7804,7923,7724,7724,4260
"1992-12-05",7724,7724,7645,7645,3510
"1992-12-07",7565,7645,7366,7366,1650
"1992-12-08",7564,7564,7366,7565,2880
"1992-12-09",7366,7406,7366,7406,2030
"1992-12-10",7445,7564,7405,7565,7810
"1992-12-11",7565,7645,7525,7645,11780
"1992-12-12",7644,7684,7445,7565,3090
"1992-12-14",7605,7684,7246,7246,19860
"1992-12-15",7445,7565,7445,7485,11460
"1992-12-16",7604,7604,7525,7605,11080
"1992-12-17",7604,7724,7604,7605,8130
"1992-12-19",7724,7883,7565,7605,7240
"1992-12-21",7645,7844,7605,7684,48320
"1992-12-22",7565,7684,7565,7684,11770
"1992-12-23",7763,8002,7684,8003,58320
"1992-12-24",8042,8361,8042,8202,75080
"1992-12-26",8281,8361,8122,8162,14040
"1992-12-28",8162,8281,7923,7923,29960
"1993-01-04",8005,8252,8005,8252,19690
"1993-01-05",8333,8333,8087,8087,13550
"1993-01-06",8087,8087,7964,7964,28490
"1993-01-07",8005,8252,7964,8129,32630
"1993-01-08",8210,8456,8210,8457,98480
"1993-01-09",8621,8785,8456,8457,76850
"1993-01-11",8539,8867,8539,8785,158680
"1993-01-12",8785,8908,8539,8621,98090
"1993-01-13",8744,9032,8744,9032,182290
"1993-01-14",9236,9236,8785,8785,95630
"1993-01-15",8662,8826,8539,8580,53870
"1993-01-16",8662,8826,8662,8662,84700
"1993-01-18",8662,8744,8416,8457,30870
"1993-01-19",8498,8621,8498,8539,38550
"1993-01-20",8539,8662,8498,8498,55120
"1993-01-21",8621,8621,8498,8498,17930
"1993-01-25",8621,8744,8539,8580,23730
"1993-01-26",8703,8826,8580,8662,79540
"1993-01-27",8704,8785,8580,8621,30730
"1993-01-28",8703,8744,8498,8580,26410
"1993-01-29",8170,8662,8170,8621,36920
"1993-01-30",8703,8785,8498,8539,26540
"1993-02-01",8621,8621,8293,8293,22220
"1993-02-02",8293,8416,8128,8252,17810
"1993-02-03",8170,8498,8170,8498,16420
"1993-02-04",8538,8621,8333,8416,16690
"1993-02-05",8498,8744,8498,8539,61870
"1993-02-06",8539,8539,8333,8334,7680
"1993-02-08",8333,8416,8210,8252,33230
"1993-02-09",8293,8416,8252,8293,21980
"1993-02-10",8293,8580,8293,8457,51810
"1993-02-11",8539,8621,8292,8334,35750
"1993-02-12",8252,8375,8252,8293,12610
"1993-02-13",8252,8375,8210,8211,7120
"1993-02-15",8252,8456,8252,8457,29900
"1993-02-16",8621,8867,8539,8580,98100
"1993-02-17",8580,8580,8292,8334,18090
"1993-02-18",8333,8333,8046,8087,28280
"1993-02-19",7924,8375,7924,8293,57130
"1993-02-20",8375,8375,8128,8129,17680
"1993-02-22",8211,8293,8128,8293,22780
"1993-02-23",8293,8457,8293,8293,39290
"1993-02-24",8375,8375,8170,8293,20430
"1993-02-25",8251,8251,8087,8087,21510
"1993-02-26",8087,8169,7800,7800,13770
"1993-02-27",7841,7882,7676,7759,7500
"1993-03-02",7841,7841,7636,7636,8450
"1993-03-03",7513,7636,7472,7513,7080
"1993-03-04",7595,7635,7389,7431,19300
"1993-03-05",7430,7513,7266,7266,19220
"1993-03-06",7307,7348,7061,7266,14530
"1993-03-08",7266,7472,7266,7472,10720
"1993-03-09",7472,7636,7472,7513,23710
"1993-03-11",7430,7430,7307,7431,23380
"1993-03-12",7430,7553,7389,7554,13780
"1993-03-13",7348,7472,7348,7390,4290
"1993-03-15",7430,7677,7430,7472,18440
"1993-03-16",7472,7595,7390,7390,6740
"1993-03-17",7513,7718,7430,7718,33680
"1993-03-18",7841,7882,7635,7759,22030
"1993-03-19",7800,7800,7636,7677,9960
"1993-03-20",7759,7841,7676,7677,16350
"1993-03-22",7595,7676,7595,7677,18850
"1993-03-23",7718,7841,7718,7759,12330
"1993-03-24",7800,7800,7595,7718,8240
"1993-03-25",7759,7841,7595,7636,12960
"1993-03-26",7759,7759,7595,7595,29000
"1993-03-27",7595,7676,7513,7677,42730
"1993-03-29",7677,7800,7636,7636,74500
"1993-03-30",7595,7718,7595,7718,6050
"1993-03-31",7718,8046,7718,7800,36790
"1993-04-01",7841,8046,7800,8005,39900
"1993-04-02",8128,8128,7800,8005,28620
"1993-04-03",8005,8005,7923,7923,6020
"1993-04-06",8005,8005,7841,7841,25740
"1993-04-07",7841,8005,7841,7923,31530
"1993-04-08",7964,7964,7841,7964,31610
"1993-04-09",8046,8087,7923,7923,25380
"1993-04-10",7924,7964,7841,7841,11550
"1993-04-12",7923,8087,7923,8087,42270
"1993-04-13",8128,8292,8005,8211,57020
"1993-04-14",8333,8621,8252,8252,157040
"1993-04-15",8375,8621,8375,8621,91150
"1993-04-16",8703,8703,8292,8334,62550
"1993-04-17",8333,8415,8251,8416,28370
"1993-04-19",8498,8826,8498,8744,152400
"1993-04-20",8744,8826,8539,8580,63450
"1993-04-21",8621,8703,8498,8580,36890
"1993-04-22",8580,8704,8539,8621,82900
"1993-04-23",8580,8580,8457,8580,75380
"1993-04-24",8580,8744,8498,8539,23570
"1993-04-26",8457,8703,8457,8498,69100
"1993-04-27",8416,8580,8293,8293,18050
"1993-04-28",8415,8415,8128,8211,17380
"1993-04-29",8210,8333,8210,8252,21820
"1993-04-30",8333,8456,8292,8334,29710
"1993-05-01",8456,8456,8333,8334,7570
"1993-05-03",8210,8293,8210,8252,15600
"1993-05-04",8210,8252,8128,8211,20350
"1993-05-06",8252,8252,8047,8046,11800
"1993-05-07",8128,8128,7924,7964,15760
"1993-05-08",8005,8005,7841,7882,7100
"1993-05-10",7841,7964,7841,7882,12620
"1993-05-11",7882,8005,7882,7964,17180
"1993-05-12",7964,7964,7759,7882,6960
"1993-05-13",7841,8210,7841,8211,13110
"1993-05-14",8128,8128,7964,8005,17790
"1993-05-15",8005,8087,7964,8087,13010
"1993-05-17",8005,8210,8005,8211,11910
"1993-05-18",8128,8170,8005,8046,12420
"1993-05-19",8128,8128,8005,8005,15230
"1993-05-20",7964,8210,7964,8087,17400
"1993-05-21",8087,8210,8087,8211,32220
"1993-05-22",8210,8252,8128,8129,11010
"1993-05-24",8210,8375,8210,8334,66760
"1993-05-25",8333,8375,8128,8129,28390
"1993-05-26",8210,8293,8170,8170,23380
"1993-05-27",8292,8375,8210,8211,32600
"1993-05-29",8292,8375,8292,8334,14310
"1993-05-31",8210,8416,8210,8334,12880
"1993-06-01",8375,8621,8375,8416,43600
"1993-06-02",8498,8539,8333,8375,21460
"1993-06-03",8457,8498,8293,8375,28340
"1993-06-04",8416,8457,8210,8252,27380
"1993-06-05",8333,8538,8292,8416,30770
"1993-06-07",8456,8539,8456,8457,26540
"1993-06-08",8539,8539,8333,8375,24020
"1993-06-09",8416,8785,8416,8785,94920
"1993-06-10",9032,9114,8498,8498,87690
"1993-06-11",8621,8621,8539,8539,59760
"1993-06-12",8580,8949,8498,8744,74440
"1993-06-14",8744,8744,8457,8498,26530
"1993-06-15",8498,8539,8375,8375,25830
"1993-06-16",8415,8456,8333,8416,15420
"1993-06-17",8415,8498,8375,8416,17480
"1993-06-18",8415,8580,8415,8416,29360
"1993-06-19",8416,8580,8416,8498,23540
"1993-06-21",8580,8744,8580,8662,57810
"1993-06-22",8744,8826,8539,8580,25860
"1993-06-23",8621,8662,8415,8416,25530
"1993-06-24",8210,8785,8210,8580,88910
"1993-06-25",8662,8785,8580,8621,79380
"1993-06-26",8703,8703,8293,8375,32950
"1993-06-28",8211,8375,7964,7964,29650
"1993-06-29",7964,8292,7882,8087,24640
"1993-06-30",8087,8210,8005,8087,19260
"1993-07-01",8087,8375,8087,8293,21250
"1993-07-02",8292,8498,8128,8211,35310
"1993-07-03",8210,8293,8128,8252,9540
"1993-07-05",8128,8333,8128,8252,14040
"1993-07-06",8210,8293,8170,8170,11750
"1993-07-07",8210,8210,8087,8211,15780
"1993-07-08",8210,8293,8128,8129,17650
"1993-07-09",8210,8375,8128,8334,30010
"1993-07-10",8333,8333,8210,8252,17050
"1993-07-12",8252,8375,8128,8211,11010
"1993-07-13",8210,8333,8169,8211,19920
"1993-07-14",8252,8333,8210,8252,18880
"1993-07-15",8333,8498,8293,8457,47710
"1993-07-16",8456,8498,8292,8334,23500
"1993-07-19",8375,8375,8170,8170,16180
"1993-07-20",8087,8210,8087,8170,12600
"1993-07-21",8170,8498,8170,8498,48300
"1993-07-22",8621,8785,8415,8539,107440
"1993-07-23",8539,8662,8539,8621,120190
"1993-07-24",8703,8744,8539,8539,65910
"1993-07-26",8539,8785,8539,8662,82920
"1993-07-27",8704,8785,8580,8621,53890
"1993-07-28",8621,8621,8416,8457,24440
"1993-07-29",8498,8498,8293,8375,21810
"1993-07-30",8292,8415,8210,8211,18190
"1993-07-31",8128,8210,8087,8170,34100
"1993-08-02",8087,8128,8046,8087,8370
"1993-08-03",8087,8128,8005,8046,9540
"1993-08-04",8005,8087,7923,7923,8240
"1993-08-05",7882,8128,7882,8005,3690
"1993-08-06",8005,8005,7882,7923,9790
"1993-08-07",7923,7923,7718,7718,8350
"1993-08-09",7800,7800,7595,7636,14670
"1993-08-10",7718,7759,7595,7718,8100
"1993-08-11",7799,7799,7676,7759,8100
"1993-08-12",7759,7759,7677,7718,6920
"1993-08-13",7390,7390,7390,7390,30
"1993-08-14",7061,7061,7061,7061,2760
"1993-08-16",6896,7266,6896,7225,60860
"1993-08-17",7144,7390,6979,7184,36940
"1993-08-18",7225,7390,7184,7390,37850
"1993-08-19",7472,7718,7390,7595,47950
"1993-08-20",7471,7676,7307,7307,21600
"1993-08-21",7307,7472,7307,7472,23410
"1993-08-23",7553,7636,7472,7595,40480
"1993-08-24",7595,7595,7389,7472,18120
"1993-08-25",7348,7513,7348,7390,12760
"1993-08-26",7184,7389,7184,7307,4860
"1993-08-27",7225,7390,7143,7143,8580
"1993-08-28",7102,7307,7102,7307,10740
"1993-08-30",7225,7307,7020,7020,6670
"1993-08-31",7102,7102,6856,6897,9620
"1993-09-01",6938,7102,6773,7102,12190
"1993-09-02",7102,7225,6938,7184,11310
"1993-09-03",7225,7307,7184,7225,12060
"1993-09-04",7102,7184,6979,6979,6800
"1993-09-06",6938,7102,6938,7102,7110
"1993-09-07",7102,7266,7061,7266,21610
"1993-09-08",7267,7307,7061,7061,11570
"1993-09-09",7184,7267,7144,7184,9180
"1993-09-10",7143,7389,7143,7307,21530
"1993-09-11",7307,7348,7225,7349,10190
"1993-09-13",7225,7553,7225,7431,32140
"1993-09-14",7430,7430,7266,7266,19550
"1993-09-15",7307,7307,7184,7225,15420
"1993-09-16",7184,7266,7143,7143,11730
"1993-09-17",7061,7225,7061,7143,7200
"1993-09-18",7061,7225,7061,7143,7380
"1993-09-20",7225,7307,7225,7225,13160
"1993-09-21",7267,7267,7184,7184,5480
"1993-09-22",7225,7348,7225,7307,19330
"1993-09-23",7307,7553,7307,7472,58860
"1993-09-24",7553,7595,7472,7472,35840
"1993-09-25",7430,7512,7430,7431,14720
"1993-09-27",7512,7595,7512,7554,35560
"1993-09-28",7225,7554,7225,7513,15950
"1993-10-02",7513,7636,7513,7513,20220
"1993-10-04",7595,7718,7554,7636,77900
"1993-10-05",7676,7759,7636,7677,42770
"1993-10-06",7595,7636,7553,7595,21320
"1993-10-07",7595,7718,7595,7677,43140
"1993-10-08",7676,7923,7676,7759,66650
"1993-10-09",7800,7800,7636,7636,12770
"1993-10-11",7677,7800,7677,7718,27450
"1993-10-12",7800,7841,7676,7677,24980
"1993-10-13",7512,7923,7512,7882,47390
"1993-10-14",7964,8087,7799,7882,66810
"1993-10-15",7964,8046,7800,7800,34450
"1993-10-16",7800,8128,7800,8129,45470
"1993-10-18",8293,8456,8252,8457,150640
"1993-10-19",8867,8867,8580,8744,343890
"1993-10-20",8867,9155,8580,9155,334170
"1993-10-21",9401,9401,8950,9155,346470
"1993-10-22",9155,9155,8744,8744,111490
"1993-10-23",8539,9155,8539,9155,141050
"1993-10-25",9360,9565,9237,9278,492100
"1993-10-26",9360,9442,8990,8991,135390
"1993-10-27",9113,9113,8744,8744,152070
"1993-10-28",8662,9032,8662,9032,132310
"1993-10-29",9032,9319,8867,9032,228820
"1993-10-30",9032,9072,8744,8785,39040
"1993-11-01",8826,9032,8703,8991,100580
"1993-11-02",9031,9195,8867,8867,168250
"1993-11-03",8826,9032,8456,8457,62410
"1993-11-04",8498,8580,8169,8416,59930
"1993-11-05",8457,8827,8457,8826,91400
"1993-11-06",9196,9196,8826,8909,142170
"1993-11-08",8908,9032,8785,8909,88560
"1993-11-09",8990,9113,8703,8703,94130
"1993-11-10",8621,8704,8293,8293,68500
"1993-11-11",8416,8703,8333,8703,56550
"1993-11-12",9032,9113,8908,9114,111450
"1993-11-13",9524,9524,9524,9524,121630
"1993-11-15",9935,9935,9935,9935,76440
"1993-11-16",10345,10345,9893,10263,673100
"1993-11-17",10058,10592,9852,10551,377670
"1993-11-18",10673,10961,10550,10961,402060
"1993-11-19",11372,11372,11166,11372,241270
"1993-11-20",11372,11577,11084,11331,215310
"1993-11-22",11413,11453,10920,10920,156360
"1993-11-23",10510,10510,10510,10510,13590
"1993-11-24",10099,10386,10099,10099,87680
"1993-11-25",10098,10222,9770,9853,90330
"1993-11-26",9852,10017,9524,9647,74650
"1993-11-27",9730,9812,9442,9730,41450
"1993-11-29",9483,9935,9483,9894,57060
"1993-11-30",9771,9853,9730,9730,42770
"1993-12-01",9812,9853,9319,9401,66000
"1993-12-02",9401,9689,9236,9565,59820
"1993-12-03",9524,9689,9401,9401,65620
"1993-12-04",9401,9812,9401,9730,38800
"1993-12-06",9853,10058,9319,9401,50970
"1993-12-07",9360,9360,9196,9237,27340
"1993-12-08",9278,9442,9113,9442,37620
"1993-12-09",9524,9565,9032,9032,21510
"1993-12-10",9114,9114,8785,8826,51290
