"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2001-12-14",11799,12820,11699,11940,607855
"2001-12-17",11700,12285,11309,11405,434588
"2001-12-18",11505,11750,10045,10040,524759
"2001-12-19",10239,11215,9604,11210,1744737
"2001-12-20",11795,11990,10525,10720,924109
"2001-12-21",10330,11450,10330,10525,897317
"2001-12-24",10625,11355,10525,11060,1133771
"2001-12-26",11310,11700,10334,10380,894422
"2001-12-27",10824,11605,10434,11600,1769199
"2001-12-28",11600,12425,11450,11840,2194247
"2002-01-02",12135,12525,11840,12475,1174793
"2002-01-03",12970,13260,12530,12525,1271791
"2002-01-04",12725,13210,12529,12575,1062794
"2002-01-07",12670,13400,12620,13400,1103175
"2002-01-08",13595,14129,12425,12425,2126832
"2002-01-09",12430,12675,12039,12380,729830
"2002-01-10",12380,12915,12230,12670,682129
"2002-01-11",12430,12920,12089,12185,686989
"2002-01-14",12085,12380,11840,11890,419829
"2002-01-15",11990,12475,11840,12425,756605
"2002-01-16",12430,13210,11994,12185,1133638
"2002-01-17",12039,13650,12039,13645,2163131
"2002-01-18",13500,13645,12185,12230,1872269
"2002-01-21",12529,13115,12334,12575,1016633
"2002-01-22",12575,13060,12380,12620,858286
"2002-01-23",13890,14130,12965,13060,4650327
"2002-01-24",13109,14620,12770,13935,3844825
"2002-01-25",14380,14770,13454,13645,1538863
"2002-01-28",14089,15260,13989,15255,2229263
"2002-01-29",15449,16035,14425,15105,2031909
"2002-01-30",14620,15740,14520,15155,1562728
"2002-01-31",15985,16765,15400,15885,1786250
"2002-02-01",15650,16135,14769,14815,940297
"2002-02-04",14764,15204,13740,14130,535753
"2002-02-05",13934,14910,13840,14910,717710
"2002-02-06",14570,15740,14570,14910,1114906
"2002-02-07",15400,15545,14815,14960,553100
"2002-02-08",15009,15885,14960,15105,1203215
"2002-02-14",15404,15795,15159,15645,619028
"2002-02-15",15840,16229,15400,15495,674858
"2002-02-18",15695,15745,15064,15255,548512
"2002-02-19",15405,15550,15014,15060,448181
"2002-02-20",14910,15790,14715,15740,766014
"2002-02-21",16234,17400,15889,16765,1784615
"2002-02-22",16575,17205,15989,16425,900858
"2002-02-25",16810,18369,16665,18370,2360462
"2002-02-26",18764,20570,18619,20565,2758448
"2002-02-27",20955,21440,19590,20515,2286592
"2002-02-28",20710,21635,20125,20515,1664326
"2002-03-04",21935,21985,20519,20615,1454633
"2002-03-05",20620,21445,19739,20030,1254211
"2002-03-06",19835,20370,19640,19880,789449
"2002-03-07",20034,21495,19884,20955,1398035
"2002-03-08",21300,21885,20034,20370,829380
"2002-03-11",20664,20960,19984,20760,609155
"2002-03-12",20859,22130,20714,21005,1059326
"2002-03-13",20765,21495,20569,20615,466385
"2002-03-14",20520,20620,19449,20175,521172
"2002-03-15",19984,20765,19934,20225,556355
"2002-03-18",20270,22610,20030,22610,1959319
"2002-03-19",22855,23000,21590,21830,1095324
"2002-03-20",22030,22715,21009,21200,726214
"2002-03-21",20910,21445,20714,20810,383911
"2002-03-22",20814,22420,20814,21200,1560923
"2002-03-25",20955,21295,20075,20075,888115
"2002-03-26",19985,20325,18279,18860,698574
"2002-03-27",18765,19255,18569,18665,438487
"2002-03-28",18520,19055,17690,17785,601947
"2002-03-29",17790,18330,17109,17690,639332
"2002-04-01",17785,18370,16615,16665,480153
"2002-04-02",16669,17645,16619,17300,470038
"2002-04-03",17059,17695,16669,17105,406596
"2002-04-04",17155,18175,17155,18030,625102
"2002-04-08",18275,19200,18030,18225,803078
"2002-04-09",18275,18520,17445,17590,433560
"2002-04-10",17595,17790,16719,17300,555936
"2002-04-11",17545,17885,17055,17445,413121
"2002-04-12",16669,18330,16669,18275,734158
"2002-04-15",18375,18765,17839,17885,510915
"2002-04-16",17640,17935,17495,17640,362765
"2002-04-17",17980,18080,17250,17395,354996
"2002-04-18",17399,18085,17354,17740,511394
"2002-04-19",17690,17740,16520,16665,340750
"2002-04-22",16325,16425,14670,14960,636134
"2002-04-23",14715,14864,14280,14570,359290
"2002-04-24",15105,15495,14569,14765,523656
"2002-04-25",14960,15545,14425,14765,967526
"2002-04-26",14965,15260,14574,14865,415735
"2002-04-29",14430,14480,13115,13110,536509
"2002-04-30",12720,13840,12670,13010,583155
"2002-05-02",13305,14085,13160,13545,646325
"2002-05-03",13160,13545,12965,13400,433010
"2002-05-06",13450,14230,13400,13740,557853
"2002-05-07",13545,14180,13450,14180,440029
"2002-05-08",14520,14815,13984,14130,853547
"2002-05-09",14620,14715,13840,13935,390915
"2002-05-10",13895,14185,13505,13500,254531
"2002-05-13",13255,13740,13060,13400,317267
"2002-05-14",13545,13740,13305,13350,292349
"2002-05-15",13500,14280,13500,14130,536901
"2002-05-16",14135,14480,13895,13890,341589
"2002-05-17",13740,15545,13740,15545,822618
"2002-05-20",15545,16520,14960,15495,1296526
"2002-05-21",15500,15990,14624,14670,418074
"2002-05-22",14624,16040,14329,15205,799329
"2002-05-23",15210,15845,14429,14475,401225
"2002-05-24",14870,15305,14379,14670,360378
"2002-05-27",14520,15060,14280,14325,275365
"2002-05-28",14325,14620,13790,14520,249292
"2002-05-29",14235,14285,13845,13840,193101
"2002-05-30",13549,14185,13549,13695,220105
"2002-05-31",13740,14520,13695,13935,398749
"2002-06-03",13935,14375,13740,14375,211899
"2002-06-04",14130,14910,13985,14910,370572
"2002-06-05",15015,15160,14574,14815,429919
"2002-06-07",14620,15690,14425,14520,1051476
"2002-06-10",15105,15255,14715,15105,469322
"2002-06-11",14915,15305,14625,14620,294500
"2002-06-12",14524,14820,14429,14815,214370
"2002-06-14",14625,15015,14379,14475,252220
"2002-06-17",14475,14715,13985,13985,180984
"2002-06-18",14285,14380,13649,13840,162480
"2002-06-19",13840,14085,12230,12425,206827
"2002-06-20",12230,12525,11450,12035,242346
"2002-06-21",11795,12330,11500,12085,260581
"2002-06-24",11795,11940,11255,11450,158999
"2002-06-25",11500,11694,10134,10135,190508
"2002-06-26",9700,9700,8965,8965,186844
"2002-06-27",9160,9940,8965,9890,645679
"2002-06-28",10044,10725,10044,10430,336731
"2002-07-02",9849,11215,9554,11210,542623
"2002-07-03",10865,11840,10575,11450,548168
"2002-07-04",11745,11795,11160,11305,304783
"2002-07-05",11450,12035,11405,11840,535881
"2002-07-08",12090,12725,11259,11795,1125422
"2002-07-09",11944,13065,11649,12915,1478798
"2002-07-10",12620,12815,12185,12425,1033436
"2002-07-11",12280,12965,11695,11890,1167914
"2002-07-12",12085,12425,11550,11840,662612
"2002-07-15",11695,12035,11210,11255,463832
"2002-07-16",11255,11645,11015,11255,553868
"2002-07-18",11360,11555,10869,10965,333639
"2002-07-19",10480,10630,10089,10430,366427
"2002-07-22",9705,10140,9409,9455,272854
"2002-07-23",9359,10580,9264,10575,735199
"2002-07-24",9990,10964,9795,10085,655759
"2002-07-25",10770,10865,9940,9940,348465
"2002-07-26",9850,10090,9554,9845,249206
"2002-07-29",9850,10335,9704,9845,344344
"2002-07-30",10089,10335,9994,10185,380094
"2002-07-31",10184,10430,9700,9745,395067
"2002-08-01",9750,10090,9604,9700,244069
"2002-08-02",9359,9605,9264,9505,221219
"2002-08-05",9265,9460,9164,9260,155616
"2002-08-06",9405,10085,9354,9795,786010
"2002-08-07",10234,10330,9940,10135,478071
"2002-08-08",10285,10335,9799,9845,408014
"2002-08-09",10040,10135,9550,9600,292109
"2002-08-12",10085,10134,9745,9795,363839
"2002-08-13",9850,9895,9654,9845,244376
"2002-08-14",9650,10430,9650,10085,501357
"2002-08-16",10725,11260,10529,10575,1307175
"2002-08-19",10525,10670,10185,10280,355546
"2002-08-20",10480,10630,10189,10430,395315
"2002-08-21",10430,10525,10185,10280,261936
"2002-08-22",10475,10965,10430,10475,844555
"2002-08-23",10479,10920,10434,10770,618214
"2002-08-26",10675,10775,10240,10235,265171
"2002-08-27",10280,10575,10235,10475,259138
"2002-08-28",10240,10385,9894,10040,312373
"2002-08-29",9795,9940,9745,9940,274388
"2002-08-30",10135,10185,9745,9890,275951
"2002-09-02",9895,9995,9704,9845,228922
"2002-09-03",9799,10045,9799,9845,234477
"2002-09-04",9700,9844,9650,9745,199466
"2002-09-05",9845,10185,9845,10135,355286
"2002-09-06",10480,10580,10139,10235,737152
"2002-09-09",10335,10385,9120,9115,773283
"2002-09-10",9265,9315,9019,9115,308026
"2002-09-11",9160,9505,9160,9210,293253
"2002-09-12",9069,9410,9069,9260,214421
"2002-09-13",9120,9215,8969,9115,227480
"2002-09-16",9165,9460,9019,9065,289789
"2002-09-17",9210,9354,9160,9355,246844
"2002-09-18",9070,9265,8774,8920,296989
"2002-09-19",8820,9015,8675,8770,163089
"2002-09-23",8775,8775,7949,8090,210810
"2002-09-24",7845,8040,7650,7650,193341
"2002-09-25",7555,7600,6870,7015,224473
"2002-09-26",7315,7365,6824,6920,211345
"2002-09-27",6920,7065,6625,7065,160916
"2002-09-30",6675,6775,6580,6675,122433
"2002-10-01",6140,6775,6140,6625,170693
"2002-10-02",6925,6975,6679,6725,197728
"2002-10-04",6534,6975,6534,6970,212894
"2002-10-07",7115,7210,6870,7065,420360
"2002-10-08",7115,7360,6970,7210,632814
"2002-10-09",7410,7460,6925,6920,342272
"2002-10-10",6925,6975,6339,6435,459858
"2002-10-11",6675,6725,6190,6335,334450
"2002-10-14",6480,6625,6335,6530,298990
"2002-10-15",6729,7315,6679,7310,779551
"2002-10-16",7560,7950,7069,7115,1035353
"2002-10-17",7314,7950,7264,7945,956787
"2002-10-18",8340,8630,7949,8285,1003224
"2002-10-21",8185,8770,8040,8185,525157
"2002-10-22",8625,8625,7650,7845,435249
"2002-10-23",7799,8340,7799,8335,618935
"2002-10-24",8480,8770,8140,8770,1102105
"2002-10-25",8535,8630,8144,8335,429892
"2002-10-28",8679,9315,8534,9310,1176200
"2002-10-29",9265,9265,8774,8870,554489
"2002-10-30",9070,9120,8044,8480,585749
"2002-10-31",8630,8730,8094,8285,285761
"2002-11-01",8290,8680,8239,8285,569803
"2002-11-04",8430,8530,8285,8430,345860
"2002-11-05",8480,8675,8090,8185,473313
"2002-11-06",8380,8530,8235,8380,415771
"2002-11-07",8480,8625,8430,8575,437940
"2002-11-08",8335,8530,8040,8185,513777
"2002-11-11",8185,8235,7650,7650,381162
"2002-11-12",7310,7505,7210,7405,239602
"2002-11-13",7410,7605,7170,7165,242900
"2002-11-14",7065,7360,7065,7210,192177
"2002-11-15",7409,7850,7409,7700,378304
"2002-11-18",7655,7950,7459,7505,267380
"2002-11-19",7895,8380,7895,8380,1318083
"2002-11-20",8430,8625,8140,8625,607541
"2002-11-21",8925,9020,8434,8480,517604
"2002-11-22",8679,9460,8484,9455,1538209
"2002-11-25",9600,10525,9210,10525,2460703
"2002-11-26",10630,10725,9314,9990,1431110
"2002-11-27",9994,10970,9894,10625,1251457
"2002-11-28",10920,11065,10240,10235,871038
"2002-11-29",10330,11255,9890,10720,1683395
"2002-12-02",10775,11165,10479,10770,854161
"2002-12-03",10824,11455,10774,10965,1262054
"2002-12-04",10770,10914,10040,10135,581617
"2002-12-05",10044,10920,9994,10575,1249397
"2002-12-06",10430,11160,10430,10670,901671
"2002-12-09",10920,11260,10529,10770,960456
"2002-12-10",10430,10865,10430,10475,454220
"2002-12-11",10820,11695,10720,11695,1217452
"2002-12-12",12185,13060,11840,13060,2928741
"2002-12-13",13840,14374,12965,13350,3361702
"2002-12-16",13454,13745,12774,13695,912565
"2002-12-17",14035,14035,13060,13060,976408
"2002-12-18",12775,13310,12479,12575,765410
"2002-12-20",12725,13115,12479,12575,574933
"2002-12-23",12475,12770,11110,11110,900215
"2002-12-24",10865,11500,9940,10865,1167521
"2002-12-26",10865,11305,10475,10475,762575
"2002-12-27",10135,10670,9845,9940,643451
"2002-12-30",9890,10965,9700,10670,1452183
"2003-01-02",11064,11945,11019,11940,1269927
"2003-01-03",12430,12675,11944,12185,1502976
"2003-01-06",12234,13505,11844,12965,2183177
"2003-01-07",13254,13545,12575,12670,1508085
"2003-01-08",13065,13845,12819,12915,2384529
"2003-01-09",12820,12970,12334,12575,1203530
"2003-01-10",13065,13210,11164,11550,1554027
"2003-01-13",11504,12190,11454,12135,1068804
"2003-01-14",12085,12280,11645,11645,835958
"2003-01-15",11844,12190,11454,12135,984878
"2003-01-16",11945,11945,11504,11550,719712
"2003-01-17",11310,11605,10774,10820,797448
"2003-01-20",10579,11115,10529,10965,503313
"2003-01-21",11065,11115,10724,10770,463102
"2003-01-22",10430,10865,10330,10475,489951
"2003-01-23",10820,11695,10625,11645,1587134
"2003-01-24",11455,11555,10284,10380,991977
"2003-01-27",9749,10240,9704,10040,492344
"2003-01-28",10089,10530,10089,10235,689824
"2003-01-29",10335,10480,9510,9505,456622
"2003-01-30",9650,10185,9650,9940,622467
"2003-02-03",9894,10335,9749,10235,525033
"2003-02-04",10435,10435,10045,10040,448221
"2003-02-05",9944,10240,9894,10040,360462
"2003-02-06",10184,10380,9940,10085,402064
"2003-02-07",10435,10530,9994,10235,967822
"2003-02-10",10040,10430,10040,10135,512892
"2003-02-11",10235,10380,9550,9940,797270
"2003-02-12",9794,10040,9600,9795,436147
"2003-02-13",9800,9895,9459,9505,369039
"2003-02-14",9310,9600,9310,9355,360347
"2003-02-17",9845,9990,9650,9940,634828
"2003-02-18",9940,9990,9700,9745,343130
"2003-02-19",10135,10430,9890,9890,862242
"2003-02-20",9944,10775,9944,10235,1460623
"2003-02-21",10280,10330,9940,10135,244628
"2003-02-24",10285,10435,10139,10235,374083
"2003-02-25",9895,9995,9604,9650,421800
"2003-02-26",9895,9895,9509,9650,247208
"2003-02-27",9550,9600,9310,9405,225296
"2003-02-28",9355,9600,8870,8965,260423
"2003-03-03",8924,9120,8924,9115,254433
"2003-03-04",9020,9020,8384,8480,328776
"2003-03-05",8185,8235,7505,7650,465832
"2003-03-06",7700,7845,7015,7210,395198
"2003-03-07",6824,7655,6729,6970,839756
"2003-03-10",7070,7315,6824,6920,356380
"2003-03-11",6630,6975,6534,6580,377160
"2003-03-12",6779,7365,6629,7360,888142
"2003-03-13",7409,7605,6974,7555,913603
"2003-03-14",8185,8335,7700,7990,779207
"2003-03-17",7895,7945,7065,7065,431184
"2003-03-18",7654,7900,7459,7700,1030414
"2003-03-19",7605,8045,7510,7505,953294
"2003-03-20",7795,8235,7600,8235,1084236
"2003-03-21",8380,8575,8040,8380,1045696
"2003-03-24",8530,8530,8040,8040,572117
"2003-03-25",7505,7990,7455,7600,595236
"2003-03-26",7899,8485,7899,8335,1482649
"2003-03-27",8285,8770,8090,8185,1085253
"2003-03-28",8384,8485,8144,8480,676196
"2003-03-31",8385,8730,7754,7945,790165
"2003-04-01",7795,8285,7795,8235,561460
"2003-04-02",8380,9210,8285,9210,1943539
"2003-04-03",9510,9655,8679,8920,1495769
"2003-04-04",8920,9745,8625,9600,1297458
"2003-04-07",10135,10720,9700,10330,1970515
"2003-04-08",9994,10825,9994,10430,1625728
"2003-04-09",10580,10580,9995,9990,1110054
"2003-04-10",10045,10335,9554,9990,1115709
"2003-04-11",10040,10380,9940,10135,1167719
"2003-04-14",10430,11305,10280,11305,3267886
"2003-04-15",11645,12085,11015,11255,2187316
"2003-04-16",11555,11895,11019,11355,1939366
"2003-04-17",11360,11895,11165,11160,1184766
"2003-04-18",11504,11895,11214,11600,1559808
"2003-04-21",11410,11650,11165,11160,719355
"2003-04-22",10970,11115,10334,10380,905098
"2003-04-23",10670,11600,10525,11060,3537069
"2003-04-24",11210,11355,10085,10475,1217579
"2003-04-25",10724,11215,10139,10965,2461083
"2003-04-28",11255,12280,11060,12280,5575753
"2003-04-29",12530,13310,11894,11990,6694499
"2003-04-30",12380,12525,11305,11500,1963439
"2003-05-02",11699,12725,11604,12185,3241654
"2003-05-06",12430,12580,11699,11795,1429483
"2003-05-07",11799,12235,11699,12135,1820299
"2003-05-09",12284,12775,12039,12330,2753480
"2003-05-12",12529,13700,12429,12965,3022024
"2003-05-13",13209,14090,13064,13305,2995094
"2003-05-14",13110,13500,11745,11890,3917273
"2003-05-15",12190,12190,11019,11355,1559098
"2003-05-16",11310,11750,10775,10770,1267415
"2003-05-19",10434,11360,10384,10770,1622518
"2003-05-20",10475,12035,10475,12035,2860785
"2003-05-21",12140,12530,11409,11600,3034922
"2003-05-22",11695,12330,11355,11450,2233579
"2003-05-23",11795,11940,11500,11500,1118243
"2003-05-26",11799,12480,11699,12330,2156351
"2003-05-27",12575,12670,11550,11890,1435554
"2003-05-28",12230,12720,11255,11500,1544100
"2003-05-29",11455,11750,11164,11355,881716
"2003-05-30",11450,11550,11210,11255,617752
"2003-06-02",11305,11500,11160,11305,628607
"2003-06-03",11160,11305,10770,10865,594096
"2003-06-04",10919,11215,10919,11015,575908
"2003-06-05",11210,11255,10720,10720,464386
"2003-06-09",10965,11355,10965,11305,1021608
"2003-06-10",11165,11215,10969,11015,365779
"2003-06-11",11065,11455,10970,10965,791493
"2003-06-12",11160,11255,10965,11110,524098
"2003-06-13",11215,11215,10969,11015,437407
"2003-06-16",10865,11450,10865,11110,695417
"2003-06-17",11455,11505,11064,11160,533771
"2003-06-18",11160,11255,10820,10915,374840
"2003-06-19",10965,11060,10820,10865,368169
"2003-06-20",10629,11165,10629,10820,472543
"2003-06-23",10770,10965,10430,10475,317329
"2003-06-24",10239,10675,10139,10430,356899
"2003-06-25",10330,10575,10280,10280,364056
"2003-06-26",10190,10385,10045,10040,287129
"2003-06-27",10239,10775,10189,10430,918734
"2003-06-30",10430,10820,10380,10525,449935
"2003-07-01",10580,10630,10334,10380,272654
"2003-07-02",10480,10580,10284,10380,308714
"2003-07-03",10525,10770,10330,10330,678246
"2003-07-04",10384,10580,10284,10430,285633
"2003-07-07",10629,11605,10629,11550,1363124
"2003-07-08",11700,11750,10919,11015,885701
"2003-07-09",11165,11215,10869,10965,468951
"2003-07-10",10869,11555,10774,11015,1012638
"2003-07-11",10770,11015,10720,10720,360952
"2003-07-14",10870,10970,10674,10770,359248
"2003-07-15",10720,10865,10280,10280,446729
"2003-07-16",10330,10430,10185,10280,246970
"2003-07-18",9890,10040,9700,9745,285711
"2003-07-21",9700,9940,9160,9160,260779
"2003-07-22",9164,9485,8994,9260,265458
"2003-07-23",9410,9460,9120,9115,286106
"2003-07-24",9020,9215,8824,8845,266149
"2003-07-25",8745,9405,8745,9015,352377
"2003-07-28",9160,9700,9160,9550,329950
"2003-07-29",9655,9655,8579,8700,673851
"2003-07-30",8554,8945,8534,8920,384386
"2003-07-31",9160,9795,9115,9525,794170
"2003-08-01",9600,9700,9260,9355,250642
"2003-08-04",9310,9404,9065,9185,184775
"2003-08-05",9189,9680,9189,9625,303129
"2003-08-06",9434,9995,9409,9990,315698
"2003-08-07",10045,10140,9749,10040,291681
"2003-08-08",10114,10945,10069,10235,1435451
"2003-08-11",10185,10575,9700,10525,592570
"2003-08-12",10670,11210,10455,10720,646554
"2003-08-13",11065,11240,10654,10770,576424
"2003-08-14",10555,10825,10284,10455,356814
"2003-08-18",10529,10775,10529,10575,216308
"2003-08-19",10675,10825,10359,10430,198879
"2003-08-20",10430,11600,10330,11110,993585
"2003-08-21",11114,11310,10774,11210,432595
"2003-08-22",11305,11475,11015,11305,390859
"2003-08-25",11309,11650,11214,11380,636026
"2003-08-26",11385,11505,10674,10820,358383
"2003-08-27",10820,10990,10625,10670,257922
"2003-08-28",10820,10890,10550,10550,220220
"2003-08-29",10629,11435,10629,11430,639325
"2003-09-01",11555,11945,11434,11550,609396
"2003-09-02",11745,11795,11255,11500,293462
"2003-09-03",11600,11965,11450,11450,507323
"2003-09-04",11550,12185,11550,11815,747584
"2003-09-05",12139,12750,11749,12745,973460
"2003-09-08",12870,12970,11604,11745,835915
"2003-09-09",11799,12430,11799,11940,781556
"2003-09-15",11870,12210,11529,11600,252935
"2003-09-16",11454,11945,11454,11745,245887
"2003-09-17",11844,12650,11749,11990,656858
"2003-09-18",11945,12040,11579,11600,230824
"2003-09-19",11870,11945,11164,11355,265660
"2003-09-22",11210,11255,10550,10670,200251
"2003-09-23",10525,10795,9455,10695,250079
"2003-09-24",10720,10915,10600,10720,190132
"2003-09-25",10240,10410,9994,10235,147647
"2003-09-26",9890,10280,9675,9720,255436
"2003-09-29",9745,9990,9675,9770,137270
"2003-09-30",9870,10110,9720,9720,184666
"2003-10-01",9600,10305,9550,10280,291877
"2003-10-02",10475,10670,10330,10330,271505
"2003-10-06",10500,10940,10500,10915,338618
"2003-10-07",11110,11280,10940,11135,293847
"2003-10-08",11334,12115,10869,11430,1677653
"2003-10-09",11945,12115,11529,11795,571815
"2003-10-10",12139,12970,12039,12525,1083770
"2003-10-13",12649,13650,12089,13645,1032032
"2003-10-14",13405,13770,12649,12890,685398
