"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-02-10",165810,167017,157474,164627,17340
"1992-02-11",165829,165829,157491,161048,7380
"1992-02-12",161070,161070,153918,155083,1910
"1992-02-13",155086,158662,150305,152697,33060
"1992-02-14",155101,155101,150318,151504,6200
"1992-02-15",152712,155104,151528,155083,22930
"1992-02-17",153912,158674,149131,157469,10440
"1992-02-18",155104,155104,150321,155083,4150
"1992-02-19",153902,156271,152695,152697,20940
"1992-02-20",152697,153904,146731,146733,3830
"1992-02-21",143158,146734,140767,140768,2340
"1992-02-22",141978,147946,141978,147926,20440
"1992-02-24",147931,150302,147931,149119,14300
"1992-02-25",150307,150307,146731,146733,14010
"1992-02-26",149123,149123,145547,146733,7230
"1992-02-27",143150,149117,143150,149119,1970
"1992-02-28",147946,147946,141978,147926,40
"1992-02-29",145560,145560,145560,145540,2160
"1992-03-02",147946,147946,138402,147926,1180
"1992-03-03",149133,149133,141981,141961,1330
"1992-03-04",146746,146746,141984,145540,300
"1992-03-05",143158,143158,140767,140768,1250
"1992-03-06",138392,143152,138392,143154,1030
"1992-03-07",143170,145560,143170,145540,2200
"1992-03-09",139580,146731,139580,146733,1450
"1992-03-11",146731,146731,144361,146733,2450
"1992-03-12",143155,146731,141971,146733,2540
"1992-03-13",146728,146728,143152,143154,5100
"1992-03-14",143158,143158,140767,140768,170
"1992-03-16",141973,143158,140767,140768,400
"1992-03-17",140761,143152,140761,143154,280
"1992-03-18",143155,146731,143155,146733,4870
"1992-03-19",139594,145560,139594,145540,2200
"1992-03-20",139574,149117,139574,149119,1870
"1992-03-21",149117,149117,146726,149119,3700
"1992-03-23",149133,152709,149133,151504,5540
"1992-03-25",151525,151525,151525,151504,2190
"1992-03-26",151522,157488,149131,157469,12700
"1992-03-27",159844,164626,158660,164627,16080
"1992-03-28",157488,165826,157488,157469,6510
"1992-03-30",155092,157483,150310,150311,2190
"1992-03-31",147931,150302,145541,149119,860
"1992-04-01",150321,156288,149136,155083,5230
"1992-04-02",149126,158668,149126,150311,7340
"1992-04-03",147951,152712,145560,145540,360
"1992-04-04",147931,149117,146726,149119,1720
"1992-04-06",149117,149117,149117,149119,220
"1992-04-07",144367,149127,144367,144347,890
"1992-04-08",143152,144358,143152,143154,980
"1992-04-09",143159,150310,143159,150311,3530
"1992-04-10",153918,156288,151528,155083,10490
"1992-04-11",155104,155104,150321,155083,860
"1992-04-13",155086,155086,152695,152697,1050
"1992-04-14",145544,152695,145544,152697,50
"1992-04-15",146745,155104,146745,155083,2530
"1992-04-16",155088,162240,155088,162241,11040
"1992-04-17",162250,162250,155098,157469,2380
"1992-04-18",159844,164626,159844,164627,2400
"1992-04-20",157488,164640,157488,157469,7580
"1992-04-21",152695,155086,152695,152697,6370
"1992-04-22",157494,159865,155104,155083,2910
"1992-04-23",158664,162240,157479,162241,12680
"1992-04-24",169419,169419,167029,169399,11840
"1992-04-25",176576,176576,176576,176556,13340
"1992-04-27",183709,183709,177743,180135,36300
"1992-04-28",177758,177758,172997,172977,3780
"1992-04-29",165820,177753,165820,175363,7150
"1992-04-30",169424,176576,168217,176556,12780
"1992-05-01",176565,176565,169413,171785,7750
"1992-05-02",169421,174182,167030,172977,3430
"1992-05-04",172997,172997,171790,172977,6400
"1992-05-06",173003,173003,170611,170592,3840
"1992-05-07",167018,177744,167018,174170,3980
"1992-05-08",176579,176579,170611,170592,3220
"1992-05-09",168217,168217,167032,167013,330
"1992-05-11",161065,167032,159859,167013,2180
"1992-05-12",167022,167022,161055,162241,860
"1992-05-13",156286,161069,156286,161048,1120
"1992-05-14",164639,165824,155096,163434,900
"1992-05-15",156274,162241,156274,156276,1670
"1992-05-16",152712,155104,151528,155083,2350
"1992-05-18",152695,157478,150305,152697,3930
"1992-05-19",153918,155104,152712,155083,7740
"1992-05-20",156271,162238,156271,158662,7250
"1992-05-21",159859,161064,157488,157469,9360
"1992-05-22",159844,164626,159844,164627,11120
"1992-05-23",171784,171784,171784,171785,12860
"1992-05-25",178953,178953,167020,168206,26990
"1992-05-26",170605,170605,163453,163434,3030
"1992-05-27",156277,167026,156277,165820,7280
"1992-05-28",163456,167032,163456,167013,4770
"1992-05-29",170611,174187,170611,170592,4100
"1992-05-30",169407,169407,164626,164627,5000
"1992-06-01",164626,170593,164626,164627,8520
"1992-06-02",164626,164626,164626,164627,8440
"1992-06-03",167032,167032,161065,167013,2420
"1992-06-04",167020,171780,167020,168206,12610
"1992-06-05",168214,168214,163453,163434,1320
"1992-06-08",156274,165817,156274,156276,480
"1992-06-09",149134,161069,149134,161048,2900
"1992-06-10",153911,163453,153911,163434,5810
"1992-06-11",163456,167032,163456,167013,5000
"1992-06-12",163450,165819,163450,165820,210
"1992-06-13",167026,167026,165819,165820,1000
"1992-06-15",168205,168205,165813,168206,6120
"1992-06-16",161069,164645,161069,161048,2420
"1992-06-17",161053,168205,161053,168206,10220
"1992-06-18",164645,164645,161069,161048,710
"1992-06-19",153898,164626,153898,164627,2450
"1992-06-20",163453,163453,163453,163434,560
"1992-06-22",161069,161069,161069,161048,0
"1992-06-23",161069,161069,161069,161048,0
"1992-06-24",159853,159853,159853,159855,10
"1992-06-25",159853,159853,159853,159855,500
"1992-06-26",159853,159853,159853,159855,550
"1992-06-27",159853,159853,159853,159855,0
"1992-06-29",159853,159853,159853,159855,0
"1992-06-30",158662,158662,158662,158662,10
"1992-07-01",152710,161069,152710,161048,2160
"1992-07-02",159853,159853,159853,159855,0
"1992-07-03",158662,158662,158662,158662,0
"1992-07-04",156274,156274,156274,156276,0
"1992-07-06",149119,152695,149119,152697,530
"1992-07-07",156274,156274,156274,156276,100
"1992-07-08",155096,163453,155096,163434,5000
"1992-07-09",163453,163453,163453,163434,1000
"1992-07-10",161069,167035,161069,161048,510
"1992-07-11",153900,158662,153900,158662,250
"1992-07-13",151519,155095,151519,153890,340
"1992-07-14",156274,156274,156274,156276,30
"1992-07-15",156288,156288,155104,155083,250
"1992-07-16",147946,147946,147946,147926,100
"1992-07-18",141981,141981,141981,141961,60
"1992-07-20",134803,134803,134803,134803,200
"1992-07-21",127651,141976,127651,134803,1550
"1992-07-22",127654,132436,127654,132417,360
"1992-07-23",134803,136008,134803,134803,1960
"1992-07-24",137189,137189,137189,137189,10
"1992-07-25",133610,133610,131218,133610,2400
"1992-07-27",133614,137190,131224,131224,7210
"1992-07-28",132440,132440,125267,126452,5600
"1992-07-29",127648,127648,124072,125260,480
"1992-07-30",128861,128861,122893,122874,3140
"1992-07-31",122888,125258,122888,125260,1360
"1992-08-01",122893,125264,122893,122874,500
"1992-08-03",120508,120508,120508,120488,10
"1992-08-04",120508,121692,120508,120488,380
"1992-08-05",120499,120499,119293,119295,1130
"1992-08-06",112274,119299,112274,116909,110
"1992-08-07",116916,118101,116916,118102,700
"1992-08-08",118101,118101,118101,118102,0
"1992-08-10",114667,120508,114667,120488,70
"1992-08-11",119293,119293,119293,119295,0
"1992-08-12",115714,115714,115714,115716,10
"1992-08-13",112635,112635,112635,112614,0
"1992-08-14",108578,108578,108578,108558,70
"1992-08-17",107383,107383,103786,103786,550
"1992-08-18",103786,105944,103786,103786,1510
"1992-08-19",103786,104991,103786,103786,1990
"1992-08-20",104991,104991,103786,103786,2870
"1992-08-21",99145,103547,99145,103548,20
"1992-08-22",103547,106170,103547,106172,1600
"1992-08-24",107374,109744,102592,102594,960
"1992-08-25",102603,107386,102603,107365,870
"1992-08-26",110951,112135,110951,112137,2740
"1992-08-27",116921,116921,114530,115716,3810
"1992-08-28",113355,113355,110965,110944,930
"1992-08-29",114530,115714,114530,115716,1530
"1992-08-31",120508,120508,120508,120488,3450
"1992-09-01",125258,127648,125258,125260,8380
"1992-09-02",125255,125255,119288,121681,510
"1992-09-03",114666,126472,114666,126452,4500
"1992-09-04",119293,127651,119293,119295,5100
"1992-09-05",119293,121685,119293,119295,4010
"1992-09-07",112379,126472,112379,126452,1460
"1992-09-08",131224,131224,121681,131224,1120
"1992-09-09",126467,132434,126467,128838,3270
"1992-09-14",127648,127648,125258,125260,460
"1992-09-15",119296,122893,119296,122874,920
"1992-09-16",122893,125264,119296,122874,1990
"1992-09-17",115966,121679,115966,121681,180
"1992-09-18",115125,126466,115125,119295,440
"1992-09-19",125258,125258,125258,125260,10
"1992-09-21",119287,119287,118101,118102,1340
"1992-09-22",122890,122890,118109,119295,430
"1992-09-23",114525,118101,114525,118102,400
"1992-09-24",114533,119293,114533,119295,2900
"1992-09-25",119288,121679,117025,121681,660
"1992-09-26",118109,119293,118109,119295,250
"1992-09-28",119293,119293,119293,119295,110
"1992-09-29",114538,116930,114538,116909,130
"1992-09-30",113348,119293,113348,119295,210
"1992-10-01",112367,118101,112367,118102,170
"1992-10-02",118120,118120,113464,114523,1230
"1992-10-05",110374,114544,110374,114523,370
"1992-10-06",113345,114402,109748,114404,990
"1992-10-07",114544,114544,114544,114523,270
"1992-10-08",114544,114544,114544,114523,10
"1992-10-09",109754,113943,109754,113330,500
"1992-10-10",110965,110965,110965,110944,220
"1992-10-12",106306,108698,106306,108678,540
"1992-10-13",107390,113358,107390,113211,1630
"1992-10-14",112857,113090,112857,113091,620
"1992-10-15",113099,113099,108570,112972,820
"1992-10-16",112860,113346,109751,109751,720
"1992-10-17",113351,113351,113351,113330,10
"1992-10-19",113354,118114,113354,116909,2240
"1992-10-20",112265,115714,112265,115716,500
"1992-10-21",116932,120508,116932,120488,9990
"1992-10-22",120502,126469,120502,122874,1750
"1992-10-23",124084,130051,124084,130031,8280
"1992-10-24",128867,137204,124084,130031,9340
"1992-10-26",137189,137189,127646,137189,5060
"1992-10-27",137189,141970,133613,137189,3800
"1992-10-28",131218,138391,131218,133610,4070
"1992-10-29",133615,140767,133615,140768,3540
"1992-10-30",140767,140767,140767,140768,0
"1992-10-31",144361,146731,144361,146733,5970
"1992-11-02",143155,146731,141971,146733,10380
"1992-11-03",143161,145551,139585,144347,3680
"1992-11-04",137184,151507,137184,149119,18490
"1992-11-05",144362,156274,144362,156276,18190
"1992-11-06",161063,163453,161063,163434,7980
"1992-11-07",170611,170611,163459,170592,21010
"1992-11-09",175357,177747,172987,177749,34420
"1992-11-10",181323,182530,170597,177749,10480
"1992-11-11",175360,175360,171784,171785,8500
"1992-11-12",164626,177743,164626,164627,1790
"1992-11-13",162242,171784,157480,171785,12490
"1992-11-14",164626,174167,164626,164627,760
"1992-11-16",157488,157488,157488,157469,50
"1992-11-17",150314,164639,150314,163434,2130
"1992-11-18",158662,170595,156271,158662,8970
"1992-11-19",156271,161052,156271,158662,730
"1992-11-20",155086,155086,151510,152697,1350
"1992-11-21",153905,159850,153905,156276,4290
"1992-11-23",158680,158680,155104,155083,3960
"1992-11-24",155083,155083,149117,149119,1920
"1992-11-25",149117,152693,149117,149119,1440
"1992-11-26",149122,156274,149122,156276,2410
"1992-11-27",158674,159859,156283,157469,5600
"1992-11-28",155093,159853,155093,159855,4670
"1992-11-30",161063,163453,161063,163434,20440
"1992-12-01",164639,164639,163453,163434,1960
"1992-12-02",161052,161052,157476,158662,1760
"1992-12-03",158662,158662,152695,152697,230
"1992-12-04",152695,152695,150305,152697,790
"1992-12-05",159847,159847,152695,152697,190
"1992-12-07",159853,159853,149125,159855,3080
"1992-12-08",159859,167032,159859,167013,5130
"1992-12-09",167018,174169,162235,174170,7580
"1992-12-10",169407,180133,167016,180135,64030
"1992-12-11",180149,180149,172997,172977,3650
"1992-12-12",180135,180135,174169,174170,4510
"1992-12-14",175363,180144,175363,175363,4500
"1992-12-15",176579,176579,170611,170592,1390
"1992-12-16",168202,174169,168202,174170,21600
"1992-12-17",171787,176568,171787,175363,9350
"1992-12-19",181337,181337,176576,176556,2220
"1992-12-21",176563,178954,170597,177749,3650
"1992-12-22",177751,177751,171784,171785,2680
"1992-12-23",172996,178963,172996,178942,7540
"1992-12-24",184930,188506,184930,188486,25850
"1992-12-26",190860,195643,190860,195643,5320
"1992-12-28",198055,199239,186121,186100,8650
"1993-01-04",191050,195980,191050,195959,3610
"1993-01-05",198418,202121,197190,197192,20220
"1993-01-06",199665,199665,197190,197192,1860
"1993-01-07",197190,197190,197190,197192,6130
"1993-01-08",191050,197208,191050,195959,6250
"1993-01-09",197208,202137,195980,195959,12610
"1993-01-11",195964,197190,192261,197192,27450
"1993-01-12",197196,197196,193493,193495,2480
"1993-01-13",183628,195964,183628,192262,17350
"1993-01-14",194736,194736,187330,187332,1170
"1993-01-15",187337,192267,187337,188565,5730
"1993-01-16",188564,191039,188564,188565,7470
"1993-01-18",187330,188558,187330,187332,480
"1993-01-19",184887,184887,184887,184867,1180
"1993-01-20",187343,192272,187343,189797,5880
"1993-01-21",189818,191046,189818,189797,450
"1993-01-25",191034,192262,191034,192262,70
"1993-01-26",192262,193488,186105,192262,3340
"1993-01-27",192262,192262,192262,192262,300
"1993-01-28",184893,186121,184893,186100,660
"1993-01-29",176249,183633,176249,183635,580
"1993-01-30",177471,177471,177471,177473,300
"1993-02-01",172552,175027,172552,175008,410
"1993-02-02",175027,175027,175027,175008,750
"1993-02-03",175028,179958,175028,179938,2370
"1993-02-04",178705,178705,178705,178705,210
"1993-02-05",177472,184877,177472,182403,9270
"1993-02-06",178705,178705,178705,178705,300
"1993-02-08",172558,178715,172558,176240,3620
"1993-02-09",178705,179952,176249,178705,3790
"1993-02-10",177482,178710,175027,175008,2230
"1993-02-11",176261,176261,175033,176240,8370
"1993-02-12",176249,179952,176249,178705,5570
"1993-02-13",172542,179946,172542,177473,450
"1993-02-15",175027,178710,175027,175008,1590
"1993-02-16",176261,176261,176261,176240,680
"1993-02-17",176255,178710,175027,175008,3830
"1993-02-18",172553,172553,167624,170078,380
"1993-02-19",162687,170093,162687,168846,1000
"1993-02-20",166401,166401,162699,166381,770
"1993-02-22",172546,173773,171320,173775,2380
"1993-02-23",178705,178705,178705,178705,300
"1993-02-24",173773,173773,173773,173775,250
"1993-02-25",171314,171314,166385,167613,3440
"1993-02-26",165170,165170,160239,160218,3180
"1993-02-27",160233,160233,154055,158986,1180
"1993-03-02",154061,160239,154061,160218,110
"1993-03-03",160232,160232,154054,154056,1790
"1993-03-04",154066,154066,147908,151591,1890
"1993-03-05",147892,151595,145438,147894,2270
"1993-03-06",141741,144195,141741,144197,650
"1993-03-08",136820,151611,136820,151591,1100
"1993-03-09",154055,158986,154055,158986,10360
"1993-03-11",160239,160239,154061,160218,3980
"1993-03-12",160232,166389,160232,163916,5160
"1993-03-13",160232,163914,160232,163916,7780
"1993-03-15",163915,171320,163915,168846,13730
"1993-03-16",168855,171332,166401,166381,2750
"1993-03-17",168844,173773,168844,173775,6450
"1993-03-18",173773,173773,170092,173775,820
"1993-03-19",172557,172557,170103,171311,1950
"1993-03-20",172558,176261,172558,176240,1580
"1993-03-22",176261,176261,175033,176240,1580
"1993-03-23",170086,178699,170086,177473,5200
"1993-03-24",171324,175027,171324,175008,1670
"1993-03-25",178704,178704,173773,173775,400
"1993-03-26",166385,172542,166385,167613,770
"1993-03-27",165169,165169,165169,165148,300
"1993-03-29",163920,165169,163920,165148,6940
"1993-03-30",166390,168845,165163,168846,70
"1993-03-31",168845,172548,168845,168846,4180
"1993-04-01",167611,167611,167611,167613,0
"1993-04-02",161465,170099,161465,170078,2720
"1993-04-03",176261,177489,176261,176240,7650
"1993-04-06",177471,178699,176245,177473,3970
"1993-04-07",171330,178715,171330,176240,4210
"1993-04-08",172558,176261,171330,176240,12740
"1993-04-09",178714,183645,178714,181170,11630
"1993-04-10",183628,184877,181174,182403,3040
"1993-04-12",184887,186114,182412,184867,8000
"1993-04-13",186120,186120,181189,181170,2140
"1993-04-14",175027,181185,175027,175008,4630
"1993-04-15",172553,179958,172553,179938,2030
"1993-04-16",179963,182417,179963,181170,1540
"1993-04-17",178705,179952,178705,178705,2740
"1993-04-19",172546,178705,172546,178705,8450
"1993-04-20",181180,184883,178705,178705,6090
"1993-04-21",178699,178699,173768,177473,480
"1993-04-22",177471,183628,177471,177473,1770
"1993-04-23",181180,181180,178705,178705,13130
"1993-04-24",179963,183645,179963,181170,4450
"1993-04-26",181180,181180,178705,178705,1640
"1993-04-27",173773,178704,173773,173775,2870
"1993-04-28",168849,175027,168849,175008,990
"1993-04-29",176249,176249,173773,173775,580
"1993-04-30",172552,175027,172552,175008,5680
"1993-05-01",172542,172542,172542,172543,300
"1993-05-03",172542,172542,171315,172543,1370
"1993-05-04",175028,179958,175028,179938,18150
"1993-05-06",179952,179952,177477,178705,2720
"1993-05-07",176261,176261,176261,176240,180
"1993-05-08",172553,173780,170099,170078,230
"1993-05-10",172542,172542,166386,172543,350
"1993-05-11",172552,175027,172552,175008,3330
"1993-05-12",175033,176261,173784,176240,6180
"1993-05-13",176245,182402,176245,182403,10570
"1993-05-14",184887,186114,183639,184867,13800
"1993-05-15",184882,184882,183633,183635,2550
"1993-05-17",183639,184887,183639,184867,2420
