"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2004-11-18",4556990,5030719,4497940,5029610,1
"2004-11-19",4735700,5088950,4439080,4437950,2
"2004-11-22",4350610,4852800,4350610,4822060,0
"2004-11-23",4735500,4735500,4291270,4585600,1
"2004-11-24",4586530,4822860,4497870,4792120,1
"2004-11-25",4972180,4972180,4439300,4526750,1
"2004-11-26",4408680,5000670,3995120,4141600,5
"2004-11-29",4319450,4319450,3965050,3964000,0
"2004-11-30",3906190,4439080,3669950,4437950,3
"2004-12-01",4615430,4615430,4082640,4615550,0
"2004-12-02",4882140,4882140,4615130,4733260,0
"2004-12-03",4675040,4675040,4260340,4260350,0
"2004-12-06",4260340,4586460,3994540,4260350,0
"2004-12-07",4082640,4674470,4082640,4615550,1
"2004-12-08",4319620,4586630,4291270,4585600,3
"2004-12-09",4735270,4735270,4291050,4408000,0
"2004-12-10",4735030,4735030,4202220,4319200,0
"2004-12-13",4141830,4527000,4141830,4171550,0
"2004-12-14",4113880,4409250,4113880,4201490,1
"2004-12-15",4319600,4379890,4291220,4349150,0
"2004-12-16",4142120,4468260,4142120,4408000,1
"2004-12-17",4350350,4350350,4202670,4349150,1
"2004-12-20",4615990,4615990,4202450,4260350,0
"2004-12-21",4349910,4349910,4141949,4319200,2
"2004-12-22",4588260,4588260,4084850,4379090,0
"2004-12-23",4497850,4497850,4143439,4496800,3
"2004-12-24",4438360,4645080,3964580,4230400,5
"2004-12-27",4527130,4527130,4171480,4319200,1
"2004-12-28",4527350,4527350,4260340,4260350,0
"2004-12-29",4260120,4349910,4141949,4319200,0
"2004-12-30",4350350,4350350,4083249,4349150,0
"2005-01-03",4292490,4409490,4143650,4290290,1
"2005-01-04",4203010,4291650,4113200,4141600,0
"2005-01-05",4318890,4318890,4082640,4082750,0
"2005-01-06",4023630,4230380,3905550,4230400,1
"2005-01-07",4143650,4320840,4143650,4290290,1
"2005-01-10",4173260,4735740,4143760,4674400,13
"2005-01-11",4735400,4853560,4202530,4201490,6
"2005-01-12",4703270,4703270,4260290,4703320,112
"2005-01-13",5267110,5267110,5267110,5266060,1
"2005-01-14",5888690,5888690,5888690,5887660,1
"2005-01-17",6570510,6570510,6244360,6568120,74
"2005-01-18",5918090,6332790,5799940,5798860,68
"2005-01-19",5386350,6481590,5326150,6479320,102
"2005-01-20",7248540,7248540,6745290,7248580,55
"2005-01-21",7988920,8077560,6627889,7987890,35
"2005-01-24",7544389,8047670,7041050,7277490,26
"2005-01-25",7162430,7162430,6421670,6568120,10
"2005-01-26",6806500,6806500,5801030,6479320,33
"2005-01-27",7103430,7103430,5742290,5740010,10
"2005-01-28",5267710,6421920,5267710,5917610,17
"2005-01-31",5770670,6214900,5770670,6035320,7
"2005-02-01",6213040,6213040,5443930,5768920,17
"2005-02-02",5682000,5919510,5622890,5740010,2
"2005-02-03",5622790,5801240,5563760,5651210,1
"2005-02-04",5681160,5918650,5681160,5917610,1
"2005-02-07",5741060,6333060,5622980,6035320,5
"2005-02-11",6332660,6332660,5711240,5857720,2
"2005-02-14",6390010,6390010,5739050,5975430,13
"2005-02-15",5916430,6094790,5799500,6064230,6
"2005-02-16",6096710,6214900,5859230,6035320,7
"2005-02-17",6154900,6154900,5858360,5917610,6
"2005-02-18",6035920,6154070,5858700,6153030,1
"2005-02-21",6153930,6419700,6035740,6064230,3
"2005-02-22",6066030,6066030,5918360,6035320,7
"2005-02-23",6035920,6391570,5916580,6153030,4
"2005-02-24",6154500,6272690,5976060,6182980,6
"2005-02-25",6094740,6804740,6094740,6508230,8
"2005-02-28",6627600,7277380,6627600,7277490,28
"2005-03-02",7930090,8107310,7220020,7691550,20
"2005-03-03",7396880,8165990,7396880,7899090,6
"2005-03-04",8758350,8758350,7664230,7691550,10
"2005-03-07",7606280,8256070,7516460,7840240,12
"2005-03-08",7722120,7930090,7338170,7691550,10
"2005-03-09",7693500,7811680,7398130,7751440,5
"2005-03-10",7515389,7692590,7397210,7691550,2
"2005-03-11",7545080,7545080,7337120,7543890,3
"2005-03-14",7692009,7692009,7277380,7277490,2
"2005-03-15",7278080,7456450,7040670,7248580,2
"2005-03-16",7042290,7102580,6806030,6834520,2
"2005-03-17",6925389,7250270,6835560,6834520,1
"2005-03-18",7633430,7633430,6597310,7455090,0
"2005-03-21",6569120,7426910,6569120,6715780,1
"2005-03-22",6716380,7072050,6065431,6685830,2
"2005-03-23",6037210,7042680,6037210,7012120,1
"2005-03-24",6422250,6925529,6214290,6923320,1
"2005-03-25",6272380,6982450,6213340,6241830,0
"2005-03-28",6063690,6507890,6063690,6271780,3
"2005-03-29",6006670,6480420,6006670,6094180,0
"2005-03-30",6745890,6923110,5650690,6449380,1
"2005-03-31",6448860,6448860,5976290,6271780,1
"2005-04-01",6036470,6509050,6036470,6330630,0
"2005-04-04",6331830,6331830,6066000,6330630,1
"2005-04-06",6124740,7189330,6036170,6094180,3
"2005-04-07",6094450,6271650,5738870,6271780,2
"2005-04-08",6096030,7190050,5889310,6301720,6
"2005-04-11",6302220,6805590,5947810,6330630,3
"2005-04-12",6213340,6480350,5916740,6241830,3
"2005-04-13",6243480,6509340,5800520,6212920,2
"2005-04-14",6185110,6185110,5740890,5798860,2
"2005-04-15",5680160,5917670,5621130,5621260,2
"2005-04-18",5653650,5978560,5622890,5740010,5
"2005-04-19",5742290,5978560,5682000,5740010,5
"2005-04-20",5740620,6096270,5711090,5710060,3
"2005-04-21",5653650,5889980,5653650,5740010,2
"2005-04-22",5741060,6214900,5682010,6035320,17
"2005-04-25",6095410,6213570,5149080,5413720,27
"2005-04-26",6214570,6214570,5326120,5562410,12
"2005-04-27",5563400,6036000,5088520,5710060,8
"2005-04-28",5621130,5740450,5443930,5621260,5
"2005-04-29",5415540,5768810,5266700,5768920,4
"2005-05-02",5681010,5947990,5415210,5828810,6
"2005-05-03",5830870,5830870,5297980,5740010,6
"2005-05-04",5740740,5888430,5326040,5857720,4
"2005-05-06",5858220,5858220,5325440,5591320,5
"2005-05-09",5564050,5564050,5059560,5296010,6
"2005-05-10",5297050,5325400,5119850,5296010,2
"2005-05-11",5147770,5296640,5147770,5266060,2
"2005-05-12",5297980,6037670,5120760,5740010,19
"2005-05-13",5563070,6274230,5505190,5917610,20
"2005-05-16",5918410,6302350,5474100,5502520,71
"2005-05-17",5503630,5680930,5326430,5502520,22
"2005-05-18",5503120,5563410,5178220,5236120,13
"2005-05-19",5326120,5473810,5207940,5324920,6
"2005-05-20",5386160,5504350,5325880,5473610,6
"2005-05-23",5740410,5740410,5384740,5532460,5
"2005-05-24",5680160,5710950,5414390,5621260,7
"2005-05-25",5860270,5860270,5475120,5651210,6
"2005-05-26",5770340,5770340,5326120,5562410,7
"2005-05-27",5415070,5533210,5296900,5502520,6
"2005-05-30",5533550,5564220,5325590,5384810,5
"2005-05-31",5385320,5503490,5326270,5413720,3
"2005-06-01",5385860,5385860,5208660,5384810,8
"2005-06-02",5266390,5502750,5266390,5443660,3
"2005-06-03",5443610,5562940,5296000,5443660,6
"2005-06-07",5355800,5563780,5208130,5413720,10
"2005-06-08",5326460,5503770,5236750,5354860,5
"2005-06-09",5236330,5355630,5147680,5324920,4
"2005-06-10",5326120,5355630,5147680,5324920,3
"2005-06-13",5178450,5326140,5178450,5266060,4
"2005-06-14",5266860,5266860,5147530,5236120,4
"2005-06-15",5207640,5207640,5088310,5088460,3
"2005-06-16",5059130,5385250,5059130,5266060,8
"2005-06-17",5295810,5325340,4910720,5058520,5
"2005-06-20",4910720,5087940,4881220,5058520,3
"2005-06-21",4970000,5058580,4940500,4999660,2
"2005-06-22",4910900,5058580,4851860,4999660,1
"2005-06-23",5088930,5119690,4970760,4969720,1
"2005-06-24",4823860,5031730,4617110,4940810,7
"2005-06-27",4999830,5030570,4703270,4703320,6
"2005-06-28",4733610,4969860,4645050,4910860,3
"2005-06-29",4763670,4881760,4555700,4644460,6
"2005-06-30",4645390,4763560,4497700,4703320,4
"2005-07-01",4675980,4705510,4557830,4556690,6
"2005-07-04",4555990,4734470,4555990,4733260,7
"2005-07-05",4793240,5385160,4734130,5324920,15
"2005-07-06",5060400,5356960,4883200,5118410,5
"2005-07-07",5858910,5858910,5504410,5857720,18
"2005-07-08",6716840,6716840,6508930,6715780,58
"2005-07-11",6627550,7101390,6332270,6982180,46
"2005-07-12",6746310,7397339,6569090,6863430,43
"2005-07-13",7071799,7870410,6687839,6982180,82
"2005-07-14",6924080,7129669,6687839,6982180,34
"2005-07-15",6599600,7250660,6599600,7012120,9
"2005-07-18",6716200,7129659,6716200,7041040,8
"2005-07-19",7129100,8076580,6981520,8076690,88
"2005-07-20",8876690,9024300,7929190,8165490,70
"2005-07-21",8166410,8786710,6953000,7691550,40
"2005-07-22",7693110,8106660,7309170,7573840,14
"2005-07-25",8283740,8697210,8195119,8697260,205
"2005-07-26",9025090,9113660,8049139,8520700,62
"2005-07-27",8521740,8877390,8107040,8520700,22
"2005-07-28",8402630,8402630,7810740,7929040,41
"2005-07-29",7989860,9114560,7989860,9112350,96
"2005-08-01",10031380,10475610,9647470,10473270,133
"2005-08-02",10651970,12012940,9882960,10650870,255
"2005-08-03",11155250,11155250,10474780,10650870,54
"2005-08-04",11539740,11539740,9201800,9704010,87
"2005-08-05",9468380,10089710,8314150,9289950,33
"2005-08-08",9055210,9824340,9055210,9467550,30
"2005-08-09",8994350,9735109,8994350,9348810,42
"2005-08-10",9408110,9614850,9230920,9526410,64
"2005-08-11",9704830,10946460,9526440,10590980,119
"2005-08-12",10711110,11302940,10296410,10650870,99
"2005-08-16",10651630,10651630,9586030,10235780,46
"2005-08-17",9941939,10327061,9704460,9822750,30
"2005-08-18",9644360,10000050,8698120,8993610,59
"2005-08-19",8580030,9940900,8580030,9526410,52
"2005-08-22",9645370,10058840,8817120,8816010,58
"2005-08-23",8906360,10000300,8817810,9467550,87
"2005-08-24",9822140,10887790,9497230,10088120,619
"2005-08-25",10207740,10356560,9498890,9822750,125
"2005-08-26",9882250,10207150,9172240,9171210,166
"2005-08-29",9172210,9764040,8522410,8934750,80
"2005-08-30",8639590,9113340,7781920,8343100,92
"2005-08-31",7869980,8402850,7545080,7543890,70
"2005-09-01",7338220,8195919,6982640,7929040,106
"2005-09-02",8500540,9103060,8500540,9102030,105
"2005-09-05",9959020,9990930,9166330,9229030,106
"2005-09-06",9008190,9262160,8532060,8531020,56
"2005-09-07",9040820,9769670,8659200,9166040,120
"2005-09-08",9039880,9482870,8785860,9229030,47
"2005-09-09",8912970,9229610,8722780,8848020,58
"2005-09-12",8817439,9007629,8277610,8436020,63
"2005-09-13",8341220,8531390,7198910,7199020,104
"2005-09-14",7041860,7802710,6850520,7485040,67
"2005-09-15",7264550,7803279,7264550,7358030,28
"2005-09-16",7138280,7454900,7105209,7390040,34
"2005-09-20",7392289,7771519,7392289,7612040,32
"2005-09-21",7803180,7803180,7485390,7548020,25
"2005-09-22",7453470,7835089,7453470,7548020,38
"2005-09-23",7676270,7676270,7294750,7485040,23
"2005-09-26",7422619,7422619,6725610,7041040,45
"2005-09-27",6915320,7930309,6755799,7421020,72
"2005-09-28",7327570,7582750,6916410,6914030,58
"2005-09-29",7105209,7392250,6851179,7390040,95
"2005-09-30",7421480,7612839,7104879,7294010,52
"2005-10-04",7169840,7582150,7042240,7041040,47
"2005-10-05",7042240,7137940,6788220,7041040,28
"2005-10-06",7199800,7199800,6661080,6660020,48
"2005-10-07",6916410,7106610,6726209,6914030,43
"2005-10-10",7136490,7231010,6850630,6977020,38
"2005-10-11",7010290,8025070,6915749,8024030,177
"2005-10-12",8025090,9135600,7644730,8500040,186
"2005-10-13",8754800,8754800,7294439,7643020,146
"2005-10-14",7867280,8057479,7517560,7612040,129
"2005-10-17",7614460,7614460,7105310,7136030,153
"2005-10-18",6977100,7072780,6596720,6755020,182
"2005-10-19",6852580,6979020,6504030,6692030,147
"2005-10-20",6915590,7391660,6756070,7263040,145
"2005-10-21",6914770,7548009,6914770,7326020,85
"2005-10-24",7170120,7486750,7170120,7390040,75
"2005-10-25",7391559,7770790,7294750,7485040,99
"2005-10-26",7739680,7771519,7423050,7612040,59
"2005-10-27",7674960,7674960,7168130,7199020,47
"2005-10-28",7009310,7327080,7009310,7072010,39
"2005-10-31",7168340,7547569,7168340,7231030,18
"2005-11-01",7199330,7770000,7199330,7516010,71
"2005-11-02",7614100,8152770,7580939,8056040,113
"2005-11-03",8057470,8532440,7866110,8087020,66
"2005-11-04",8183090,8437050,7486080,7485040,74
"2005-11-07",7486920,8565630,7423080,8151040,175
"2005-11-08",7991860,8087620,7580790,7738010,108
"2005-11-09",7739680,7931040,7549410,7612040,66
"2005-11-10",7612700,7802909,7547700,7738010,59
"2005-11-11",7865280,8879990,7802669,8880030,368
"2005-11-14",9196630,9196630,8563440,8880030,315
"2005-11-15",9007480,10117960,8659040,9134040,434
"2005-11-16",8944400,9356680,8944400,9007030,159
"2005-11-17",8913600,9548021,8881700,9261040,121
"2005-11-18",9197760,10055350,9197760,9388050,159
"2005-11-21",9292950,9641400,8975060,9007030,134
"2005-11-22",9007780,9135380,8342690,8722040,114
"2005-11-23",8564120,9388750,8564120,8785030,128
"2005-11-24",8691960,9738680,8660040,9578040,213
"2005-11-25",9641890,9705650,8564490,9134040,148
"2005-11-28",9135870,9326070,8786170,8817040,101
"2005-11-29",8786770,9262800,8596570,8690040,132
"2005-11-30",8691230,8975930,8469090,8944040,130
"2005-12-01",8753880,9419020,8690170,9419020,182
"2005-12-02",9229400,9705470,9197470,9324030,191
"2005-12-05",9418720,10498450,9418720,10085030,174
"2005-12-06",10085590,10085590,9610599,9990030,147
"2005-12-07",9801090,10085800,9070990,9514020,152
"2005-12-08",9833060,10180470,8626830,9070020,259
"2005-12-09",9103700,9167540,8183400,8246030,253
"2005-12-12",8245710,8467820,8151200,8436020,131
"2005-12-13",8436910,8468840,7485880,7643020,182
"2005-12-14",7644200,7992640,7516580,7929040,134
"2005-12-15",7930950,8025470,7581240,7580030,85
"2005-12-16",7137310,7866250,6977820,7643020,136
"2005-12-19",7485279,8087790,7136730,7516010,120
"2005-12-20",7516150,7803180,7358950,7548020,70
"2005-12-21",7515870,8057020,7515870,7770020,84
"2005-12-22",7929190,8658050,7737850,8182010,113
"2005-12-23",8183400,8247240,7771100,8246030,66
"2005-12-26",8437480,9484180,8437480,9261040,507
"2005-12-27",9135640,9674390,8881700,9261040,224
"2005-12-28",9134400,9292680,8974880,9229030,71
"2005-12-29",8564070,8880710,8468400,8563030,96
"2006-01-02",8565380,8882020,8469620,8595040,37
"2006-01-03",8564470,8944850,7930060,7929040,88
"2006-01-04",7865830,8564070,7770140,8563030,131
"2006-01-05",8975230,9451370,8564070,8563030,180
"2006-01-06",8754160,8880590,8309950,8531020,60
"2006-01-09",8658610,8912600,8500340,8563030,75
"2006-01-10",8501190,8787160,8152720,8246030,121
"2006-01-11",8277640,8467840,7991770,8182010,88
"2006-01-12",8121390,8565600,7961870,8373040,60
"2006-01-13",8403880,8848020,8245530,8626020,71
"2006-01-16",8881350,9135380,8627420,8722040,62
"2006-01-17",8882020,9198640,8565380,8595040,67
"2006-01-18",8786380,8880900,7803400,8341030,78
"2006-01-19",8121390,8438010,7993780,8373040,50
"2006-01-20",8375270,8691890,7486810,7612040,51
"2006-01-23",7170640,7518040,6472390,6470030,51
"2006-01-24",6121540,6661450,5741160,6280040,58
"2006-01-25",6344320,6725950,6344320,6375030,93
"2006-01-26",6504079,7170410,6408320,7168040,35
"2006-01-27",7010700,7392250,7010700,7390040,46
"2006-01-31",7392289,7614390,7264690,7612040,30
"2006-02-01",7612470,7612470,6946210,7231030,45
"2006-02-02",7263439,8310150,7263439,8309020,238
"2006-02-03",8246640,8975580,7992630,8848020,203
"2006-02-06",8373560,8785870,7612790,7770020,174
"2006-02-07",7771519,8057479,7295460,7612040,89
"2006-02-08",7580650,7834580,7168340,7231030,102
"2006-02-09",7453320,7547840,7104879,7294010,38
"2006-02-10",7200300,7516920,7104650,7263040,57
"2006-02-13",7263820,8278700,7263820,7675030,71
"2006-02-14",7548460,8057700,7327500,7643020,31
"2006-02-15",7738030,7803050,7293900,7294010,32
"2006-02-16",7199859,7391219,6661130,6882020,53
"2006-02-17",6916310,7232930,6820620,6946040,43
"2006-02-20",6976980,7104560,6850630,6977020,73
"2006-02-21",7009829,7485970,7009829,7421020,82
"2006-02-22",7359420,7676040,7199920,7643020,103
"2006-02-23",7802539,7959639,7452929,7453030,73
"2006-02-24",7455030,7455030,7073400,7136030,51
"2006-02-27",7136410,7262840,7136410,7231030,30
"2006-02-28",7264930,7327540,7010890,7168040,27
"2006-03-02",7326599,7326599,7072639,7231030,42
"2006-03-03",7390340,7643220,7168340,7231030,57
"2006-03-06",7485970,7485970,7200110,7421020,34
"2006-03-07",7422240,7485970,7169350,7421020,33
"2006-03-08",7674960,7674960,7072480,7199020,38
"2006-03-09",7104630,7231060,6532910,6533020,156
"2006-03-10",6628419,7486080,6471289,7485040,241
"2006-03-13",7613520,8468780,7294470,7929040,364
"2006-03-14",7738500,8754560,7453710,8341030,277
"2006-03-15",8343210,8565340,7614270,7834040,156
"2006-03-16",7613690,7770790,7294750,7485040,87
"2006-03-17",7358340,7547360,7072480,7199020,83
"2006-03-20",7106000,7360040,7042240,7041040,48
"2006-03-21",7169020,8088240,6851230,8087020,272
"2006-03-22",8057700,8088460,7422020,7643020,153
"2006-03-23",7836450,8089229,7392200,7580030,128
"2006-03-24",7390230,7706850,6976789,7453030,139
"2006-03-27",7421960,7421960,6883230,6882020,197
"2006-03-28",6311100,6470630,5866870,5867010,222
"2006-03-29",5866870,5866870,5866870,5867010,0
"2006-03-30",5866870,5866870,5866870,5867010,0
"2006-03-31",5013410,5267430,5013410,5011020,397
"2006-04-03",5013410,5013410,5013410,5011020,0
"2006-04-04",5013410,5013410,5013410,5011020,0
"2006-04-05",5013410,5013410,5013410,5011020,0
"2006-04-06",4852540,5741050,4727340,5740010,544
"2006-04-07",5773340,5995440,5423610,5614030,301
"2006-04-10",5645570,6216160,5517990,5518010,197
"2006-04-11",5392630,5488310,4694460,4821030,415
"2006-04-12",4791060,5013160,4252230,4250020,504
"2006-04-13",3869429,4662300,3743080,4218010,985
"2006-04-14",4283000,4345600,3774950,3996010,362
"2006-04-17",3965400,4124920,3808200,4060030,173
"2006-04-18",3997620,4314250,3901940,4123020,162
"2006-04-19",4218560,4314250,4029540,4123020,209
"2006-04-20",4091560,4186110,3965140,3996010,112
"2006-04-21",4030680,4093289,3743500,3838030,201
"2006-04-24",3808420,3808420,3458630,3584020,171
"2006-04-25",3584380,3806480,3584380,3647010,110
"2006-04-26",3646960,3646960,3646960,3647010,0
"2006-04-27",3617540,3934160,3489959,3933030,104
"2006-04-28",3998010,3998010,3489940,3679010,99
"2006-05-02",3616249,3806459,3424899,3425010,99
"2006-05-03",3392880,3616129,3362120,3392990,80
"2006-05-04",3394989,3458840,3332410,3362020,78
"2006-05-08",3363250,3425860,3109280,3140020,108
"2006-05-09",3141919,3586220,3141919,3584020,185
"2006-05-10",3489970,3680160,3363540,3457010,132
"2006-05-11",3393719,3489410,3268460,3330010,57
"2006-05-12",3300240,3808400,3300240,3806020,213
"2006-05-15",4345920,4377820,3553310,3616030,787
"2006-05-16",3616980,3679650,3362940,3552010,140
"2006-05-17",3552289,3616129,3392880,3392990,79
"2006-05-18",3299040,3362880,3108760,3298000,93
"2006-05-19",3521240,3775270,3425480,3520000,90
"2006-05-22",3552450,3742720,3456780,3647010,74
"2006-05-23",3710770,3710770,3392999,3425010,71
"2006-05-24",3522450,3902940,3364120,3584020,131
"2006-05-25",3521240,4061200,3235270,3520000,299
"2006-05-26",3489380,3901760,3457460,3552010,80
"2006-05-29",3553710,3648249,3426120,3457010,64
"2006-05-30",3584380,3774580,3393020,3647010,87
"2006-06-01",3807740,3807740,3458040,3457010,50
"2006-06-02",3425480,3647680,3425480,3520000,51
"2006-06-05",3490750,3649119,3364300,3362020,54
"2006-06-07",3361940,3361940,2885880,2886010,210
"2006-06-08",2824660,2887240,2570720,2696020,76
"2006-06-09",2697630,3047410,2665710,2823020,50
"2006-06-12",2853960,2917720,2726380,2886010,34
"2006-06-13",2823900,2980990,2760060,2759000,43
"2006-06-14",2696870,2855240,2664940,2854000,34
"2006-06-15",2728390,2950490,2697630,2823020,101
"2006-06-16",2824360,3235660,2824360,3108010,369
"2006-06-19",3171490,3553220,3108909,3552010,191
"2006-06-20",3680600,4062300,3332040,4060030,501
