"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2016-02-23",9630,9670,9520,9610,5921
"2016-02-24",9630,9670,9600,9660,6238
"2016-02-25",9680,9750,9360,9600,20246
"2016-02-26",9640,9690,9430,9530,14697
"2016-02-29",9530,9600,9300,9360,15889
"2016-03-02",9400,9490,9350,9390,13877
"2016-03-03",9370,9540,9350,9410,6615
"2016-03-04",9410,9610,9300,9610,19197
"2016-03-07",9650,9650,9450,9610,8273
"2016-03-08",9550,9630,9500,9620,3747
"2016-03-09",9620,9640,9530,9600,7323
"2016-03-10",9620,9650,9580,9610,8759
"2016-03-11",9610,9640,9560,9600,6482
"2016-03-14",9650,9650,9500,9610,6508
"2016-03-15",9610,9690,9550,9690,16306
"2016-03-16",9690,9770,9640,9750,9599
"2016-03-17",9750,9750,9640,9720,10278
"2016-03-18",9700,9750,9640,9690,4988
"2016-03-21",9700,9770,9630,9650,7686
"2016-03-22",9650,9720,9500,9620,11164
"2016-03-23",9600,9620,9490,9520,14350
"2016-03-24",9540,9860,9530,9750,14269
"2016-03-25",9700,9890,9610,9750,15962
"2016-03-28",9690,9760,9510,9660,20199
"2016-03-29",9660,9700,9600,9680,10057
"2016-03-30",9680,9710,9650,9700,9625
"2016-03-31",9800,10300,9800,9970,25061
"2016-04-01",10150,10300,9970,10250,13939
"2016-04-04",10250,10500,10100,10350,21588
"2016-04-05",10350,10450,10200,10300,8895
"2016-04-06",10300,10400,10050,10250,8186
"2016-04-07",10150,10400,10150,10200,7114
"2016-04-08",10250,11800,10250,10600,185793
"2016-04-11",10700,10850,10400,10800,22232
"2016-04-12",10750,10850,10500,10750,21372
"2016-04-14",10750,10850,10450,10550,28700
"2016-04-15",10600,10950,10400,10850,19575
"2016-04-18",10950,10950,10500,10800,11197
"2016-04-19",10750,10800,10500,10700,15397
"2016-04-20",10850,10850,10550,10600,10430
"2016-04-21",10700,10750,10500,10700,13909
"2016-04-22",10700,10900,10650,10850,20018
"2016-04-25",10800,10800,10550,10700,11223
"2016-04-26",10750,10800,10500,10750,27897
"2016-04-27",10750,10800,10400,10450,34802
"2016-04-28",10500,10650,10150,10300,12944
"2016-04-29",10300,10450,10200,10450,10135
"2016-05-02",10300,10400,10000,10050,30010
"2016-05-03",10200,10500,10050,10500,9520
"2016-05-04",10450,10500,10250,10250,8562
"2016-05-09",10250,10400,10000,10300,10154
"2016-05-10",10200,10350,10050,10250,6894
"2016-05-11",10250,10400,10150,10250,12624
"2016-05-12",10250,10400,10200,10400,1752
"2016-05-13",10300,10450,10200,10350,6570
"2016-05-16",10300,10500,10200,10450,6903
"2016-05-17",10500,10850,10200,10750,41905
"2016-05-18",10800,10950,10750,10850,16870
"2016-05-19",10900,11200,10700,10800,41534
"2016-05-20",10850,11000,10700,11000,31939
"2016-05-23",11000,11050,10900,11050,34065
"2016-05-24",11050,11100,10800,11000,28795
"2016-05-25",11000,11100,10850,11050,14846
"2016-05-26",11050,11050,10700,11000,14789
"2016-05-27",10950,11250,10950,11000,9624
"2016-05-30",11100,11100,10750,10800,11057
"2016-05-31",10800,10950,10600,10950,15521
"2016-06-01",10750,10950,10650,10950,10273
"2016-06-02",10850,11000,10800,10950,8012
"2016-06-03",10900,10950,10800,10850,8951
"2016-06-07",10800,10900,10700,10700,14362
"2016-06-08",10800,10850,10650,10750,6321
"2016-06-09",10800,11200,10800,10950,20667
"2016-06-10",11000,11000,10850,10950,7640
"2016-06-13",10900,11150,10800,11100,20717
"2016-06-14",11100,11150,10850,11000,9956
"2016-06-15",11100,11100,10600,10750,27147
"2016-06-16",10900,10900,10700,10800,8055
"2016-06-17",10750,10850,10650,10800,7174
"2016-06-20",10700,11000,10650,10900,8136
"2016-06-21",11000,11000,10850,10900,7798
"2016-06-22",10950,11000,10850,10900,4124
"2016-06-23",10950,11000,10800,10900,11278
"2016-06-24",10950,11000,10550,10850,40005
"2016-06-27",10700,10950,10400,10950,24222
"2016-06-28",10950,11000,10850,11000,17602
"2016-06-29",10950,11600,10950,11600,52225
"2016-06-30",11650,12350,11300,12000,79547
"2016-07-01",11750,12200,11750,12150,23140
"2016-07-04",12150,12200,11750,11850,17914
"2016-07-05",11900,12050,11600,11850,23136
"2016-07-06",11850,11950,11750,11950,23588
"2016-07-07",11950,12200,11900,12100,7444
"2016-07-08",12100,12250,11850,12050,10794
"2016-07-11",11900,12100,11800,11950,13452
"2016-07-12",12100,12150,11900,12050,19688
"2016-07-13",12050,12300,11500,11800,62820
"2016-07-14",11900,11900,11800,11900,9145
"2016-07-15",11900,12000,11600,11950,29632
"2016-07-18",11950,12950,11900,12400,65315
"2016-07-19",12600,12650,12150,12200,22258
"2016-07-20",12350,12550,12000,12200,20873
"2016-07-21",12200,12250,11950,12000,16205
"2016-07-22",12050,12250,12000,12250,11406
"2016-07-25",12200,12200,11850,12200,14250
"2016-07-26",12200,12300,11950,12200,21011
"2016-07-27",12250,12400,12050,12400,10260
"2016-07-28",12450,12450,12200,12350,3984
"2016-07-29",12400,12400,12150,12200,8182
"2016-08-01",12200,12250,11950,12050,14855
"2016-08-02",12000,12100,11900,12100,4751
"2016-08-03",12000,12050,11850,12000,7822
"2016-08-04",12100,12100,11850,11850,4705
"2016-08-05",11900,12150,11900,12150,6952
"2016-08-08",12150,12400,12050,12350,7896
"2016-08-09",12350,12400,12050,12150,10287
"2016-08-10",12050,12300,11900,12250,14098
"2016-08-11",12250,12450,12150,12450,14917
"2016-08-12",12800,13550,12700,13250,119654
"2016-08-16",13400,13600,13250,13600,39660
"2016-08-17",13650,14150,13400,13750,53960
"2016-08-18",13950,13950,13650,13900,21616
"2016-08-19",14000,14000,13600,13900,27290
"2016-08-22",14000,14200,13750,13950,13337
"2016-08-23",13950,13950,13500,13600,29512
"2016-08-24",13650,13800,13250,13800,22951
"2016-08-25",13900,14000,13650,13950,18639
"2016-08-26",13800,14050,13700,13900,11436
"2016-08-29",13750,13900,13550,13700,9585
"2016-08-30",13750,13900,13500,13500,11395
"2016-08-31",13350,13950,13350,13900,13712
"2016-09-01",13900,13950,13550,13650,23856
"2016-09-02",13750,13850,13600,13800,9843
"2016-09-05",13800,13850,13600,13700,10992
"2016-09-06",13700,13800,13650,13750,5672
"2016-09-07",13800,14200,13700,14100,38164
"2016-09-08",14100,14350,13900,14150,23790
"2016-09-09",14400,14700,14150,14550,79615
"2016-09-12",14450,14700,14200,14500,36470
"2016-09-13",14700,14700,14350,14600,12011
"2016-09-19",14500,14500,13800,13800,49118
"2016-09-20",13800,14000,13450,13700,38786
"2016-09-21",13800,13800,13400,13650,32496
"2016-09-22",13500,13650,13100,13300,61244
"2016-09-23",13300,13300,12850,13200,37463
"2016-09-26",13200,13350,13000,13300,16879
"2016-09-27",13300,13300,13050,13200,8688
"2016-09-28",13200,13450,13150,13300,18360
"2016-09-29",13400,13800,13300,13500,64138
"2016-09-30",13450,13600,13250,13600,14664
"2016-10-04",13600,13950,13550,13800,41139
"2016-10-05",13800,13900,13550,13650,15876
"2016-10-06",13700,13750,13100,13350,44839
"2016-10-07",13300,13350,13100,13250,7311
"2016-10-10",13200,13400,13100,13400,4584
"2016-10-11",13300,13400,13150,13400,7050
"2016-10-12",13350,13350,13050,13250,8853
"2016-10-13",13150,13450,13100,13400,17287
"2016-10-14",13350,13600,13300,13500,16291
"2016-10-17",13600,13600,13350,13350,7159
"2016-10-18",13500,13550,13200,13450,14071
"2016-10-19",13350,13550,13250,13450,4740
"2016-10-20",13600,13600,13000,13250,23723
"2016-10-21",13100,13200,12400,12400,42996
"2016-10-24",12400,12550,11950,12250,31175
"2016-10-25",12250,12450,11900,12400,18671
"2016-10-26",12300,12400,11950,12300,12835
"2016-10-27",12300,12550,11950,12250,31039
"2016-10-28",12200,12400,12150,12400,9007
"2016-10-31",12400,12450,12100,12350,9715
"2016-11-01",12350,12450,12050,12350,2568
"2016-11-02",12350,12450,12100,12450,11365
"2016-11-03",12450,12500,12350,12500,3270
"2016-11-04",12450,12500,11850,12050,35066
"2016-11-07",12000,12050,11550,11950,34779
"2016-11-08",12000,12150,12000,12150,10062
"2016-11-09",12150,12350,11650,12250,38855
"2016-11-10",12400,12700,12400,12600,14305
"2016-11-11",12700,12700,12350,12600,8634
"2016-11-14",12700,12750,12350,12600,13436
"2016-11-15",12700,13050,12650,13050,26022
"2016-11-16",13050,13200,12750,13000,7999
"2016-11-17",13100,13100,12750,13100,7531
"2016-11-18",13100,13200,12900,13100,10960
"2016-11-21",13100,13100,12650,12850,16469
"2016-11-22",12900,13000,12700,13000,5064
"2016-11-23",13050,13050,12450,12850,24216
"2016-11-24",12650,12800,12350,12600,18336
"2016-11-25",12550,12650,12400,12650,4646
"2016-11-28",12650,12700,12500,12600,5930
"2016-11-29",12500,12550,12150,12400,10069
"2016-11-30",12300,12300,11950,12200,24146
"2016-12-01",12250,12350,12100,12250,10191
"2016-12-02",12250,12350,12100,12300,12080
"2016-12-05",12300,12650,12250,12600,26060
"2016-12-06",12550,12850,12500,12800,14268
"2016-12-07",12800,12800,12550,12700,13111
"2016-12-08",12750,12850,12550,12800,14701
"2016-12-09",12800,12850,12600,12850,3910
"2016-12-12",12850,12850,12700,12800,8086
"2016-12-13",12800,12850,12600,12650,7258
"2016-12-14",12750,13000,12600,12850,34183
"2016-12-15",13150,13150,12800,13000,7444
"2016-12-16",13100,13250,12900,13250,17490
"2016-12-19",13450,13500,13100,13500,23974
"2016-12-20",13700,13700,13400,13600,13945
"2016-12-21",13750,13800,13500,13700,22666
"2016-12-22",13600,13750,13500,13750,9153
"2016-12-23",13750,13850,13550,13650,6349
"2016-12-26",13750,13750,13150,13350,13479
"2016-12-27",13050,13300,13050,13300,32789
"2016-12-28",13000,13050,12900,13000,6678
"2016-12-29",12800,13200,12800,13200,4867
"2017-01-02",13300,13300,12600,13100,21782
"2017-01-03",13200,13200,12800,13100,8779
"2017-01-04",13150,13150,12850,13100,8766
"2017-01-05",13200,13200,13000,13150,4635
"2017-01-06",13200,13250,12950,13050,9542
"2017-01-09",13050,13100,12850,12850,5285
"2017-01-10",13000,13000,12650,12950,5409
"2017-01-11",13050,13100,12500,12600,25995
"2017-01-12",12550,12650,12000,12350,42781
"2017-01-13",12350,12350,12100,12200,7596
"2017-01-16",12250,12300,11950,12250,13443
"2017-01-17",12300,12350,11900,12000,28056
"2017-01-18",12250,12250,11550,12000,29778
"2017-01-19",11950,12100,11750,12050,7003
"2017-01-20",12000,12200,11800,12200,9718
"2017-01-23",12200,12200,11800,11850,17231
"2017-01-24",11950,11950,11750,11900,8606
"2017-01-25",11950,11950,11650,11850,9143
"2017-01-26",11900,11950,11600,11650,19533
"2017-01-31",11650,12000,11600,11700,49861
"2017-02-01",11650,11800,11650,11750,19217
"2017-02-02",11750,12000,11750,11950,19377
"2017-02-03",11800,12100,11800,12000,12753
"2017-02-06",12000,12100,11800,12000,10373
"2017-02-07",12100,12100,11800,11950,13841
"2017-02-08",11750,12050,11750,12000,25990
"2017-02-09",12000,12050,11900,11950,8829
"2017-02-10",11950,12150,11900,12150,12877
"2017-02-13",12150,12650,11950,12500,147336
"2017-02-14",12450,12700,12350,12700,13939
"2017-02-15",12700,12900,12600,12850,20987
"2017-02-16",12800,12800,12550,12750,10146
"2017-02-17",12750,12750,12550,12750,6842
"2017-02-20",12750,12800,12550,12650,12377
"2017-02-21",12750,12750,12600,12700,13359
"2017-02-22",12750,12750,12600,12750,12762
"2017-02-23",12700,12850,12650,12800,6371
"2017-02-24",12750,12750,12550,12700,16591
"2017-02-27",12700,12750,12550,12650,9720
"2017-02-28",12700,12700,12500,12650,3786
"2017-03-02",12750,12750,12500,12650,4636
"2017-03-03",12650,12700,12350,12550,22975
"2017-03-06",12550,12550,12300,12550,14230
"2017-03-07",12550,12600,12450,12550,9991
"2017-03-08",12550,12600,12450,12600,9314
"2017-03-09",12600,12600,12450,12600,18643
"2017-03-10",12600,12600,12400,12500,13664
"2017-03-13",12500,12750,12500,12700,11908
"2017-03-14",12700,12950,12700,12900,21886
"2017-03-15",12850,12900,12650,12800,12048
"2017-03-16",12900,12900,12350,12400,41447
"2017-03-17",12500,12500,12150,12400,15418
"2017-03-20",12350,12550,12200,12400,28108
"2017-03-21",12350,12500,12300,12500,22933
"2017-03-22",12500,12500,12200,12450,16767
"2017-03-23",12400,12450,12250,12450,5256
"2017-03-24",12450,12450,12200,12450,22102
"2017-03-27",12350,12550,12350,12400,11953
"2017-03-28",12450,12550,12400,12500,13163
"2017-03-29",12550,12550,12200,12350,58008
"2017-03-30",12350,12400,12150,12300,21391
"2017-03-31",12300,12500,12200,12500,15143
"2017-04-03",12500,12500,12250,12350,21768
"2017-04-04",12300,12800,12300,12750,49318
"2017-04-05",12750,12900,12700,12900,15849
"2017-04-06",12800,13350,12800,13300,32763
"2017-04-07",13400,13400,13150,13250,14038
"2017-04-10",13300,13300,13000,13200,21309
"2017-04-11",13250,13250,13050,13100,15149
"2017-04-12",13150,13350,13050,13300,11581
"2017-04-13",13300,13300,13100,13250,9219
"2017-04-14",13250,13250,13100,13200,5568
"2017-04-17",13250,13250,13100,13250,7820
"2017-04-18",13350,13350,13050,13150,20234
"2017-04-19",13200,13400,13150,13400,16758
"2017-04-20",13450,13600,13400,13600,14910
"2017-04-21",13600,13600,13400,13500,7276
"2017-04-24",13650,13650,13250,13450,11877
"2017-04-25",13450,13500,13150,13400,60390
"2017-04-26",13450,13550,13250,13400,12295
"2017-04-27",13300,13400,13300,13400,5010
"2017-04-28",13450,13450,13250,13400,11676
"2017-05-02",13400,13400,13250,13400,30513
"2017-05-04",13400,13500,13300,13500,5805
"2017-05-08",13500,13550,13400,13550,7156
"2017-05-10",13550,13950,13550,13700,15311
"2017-05-11",13850,13850,13550,13700,6876
"2017-05-12",13750,13750,13550,13650,8773
"2017-05-15",13650,13750,13600,13750,13357
"2017-05-16",13700,13700,13400,13650,25726
"2017-05-17",13500,13600,13400,13600,13502
"2017-05-18",13600,13600,13300,13500,11249
"2017-05-19",13600,13600,13300,13450,7352
"2017-05-22",13450,13550,13250,13400,9001
"2017-05-23",13400,13400,13050,13350,26159
"2017-05-24",13400,13400,13150,13400,4525
"2017-05-25",13400,13400,13200,13350,8407
"2017-05-26",13250,13350,13150,13150,13705
"2017-05-29",13150,13300,13050,13150,8864
"2017-05-30",13100,13250,13000,13250,13705
"2017-05-31",13250,13300,13050,13300,16832
"2017-06-01",13250,13300,13150,13300,10297
"2017-06-02",13300,13500,13200,13500,8223
"2017-06-05",13500,13650,13350,13550,14137
"2017-06-07",13600,13650,13450,13600,7948
"2017-06-08",13600,13600,13400,13550,10845
"2017-06-09",13600,13650,13500,13600,7131
"2017-06-12",13600,13700,13500,13700,12994
"2017-06-13",13700,13800,13450,13600,24425
"2017-06-14",13450,13650,13350,13350,16737
"2017-06-15",13350,13500,13200,13350,16931
"2017-06-16",13350,13400,12950,13000,35540
"2017-06-19",12950,13150,12900,13150,32823
"2017-06-20",13150,13350,13000,13350,14769
"2017-06-21",13300,13300,12850,12900,62876
"2017-06-22",12900,13000,12850,13000,15546
"2017-06-23",13100,13100,12850,13050,25232
"2017-06-26",12950,13050,12900,13050,8925
"2017-06-27",13050,13100,12900,13100,7267
"2017-06-28",13000,13050,12900,13000,7190
"2017-06-29",12950,13150,12950,13100,10004
"2017-06-30",13000,13350,13000,13300,11523
"2017-07-03",13300,13450,13250,13400,11017
"2017-07-04",13400,13450,13250,13300,12357
"2017-07-05",13400,13400,13000,13300,8809
"2017-07-06",13300,13300,13100,13200,15124
"2017-07-07",13250,13300,13050,13250,13089
"2017-07-10",13200,13250,13050,13200,16237
"2017-07-11",13050,13250,13050,13200,10427
"2017-07-12",13200,13250,13000,13100,8060
"2017-07-13",13100,13150,12900,13000,15238
"2017-07-14",13000,13100,12900,13050,11345
"2017-07-17",13050,13150,13000,13100,7361
"2017-07-18",13100,13150,13050,13100,11620
"2017-07-19",13100,13300,13000,13200,28110
"2017-07-20",13250,13300,13100,13200,13302
"2017-07-21",13200,13300,13150,13250,17793
"2017-07-24",13250,13450,13150,13350,28151
"2017-07-25",13350,13600,13200,13400,32888
"2017-07-26",13400,13450,13200,13300,9867
"2017-07-27",13250,13450,13250,13450,9376
"2017-07-28",13450,13500,13300,13400,13597
"2017-07-31",13400,13450,13200,13350,13478
"2017-08-01",13300,13500,13300,13500,10435
"2017-08-02",13500,13550,13250,13450,43797
"2017-08-03",13500,13500,13150,13250,22706
"2017-08-04",13100,13300,13100,13250,9741
"2017-08-07",13250,13450,13250,13400,12519
"2017-08-08",13350,13450,13300,13450,12301
"2017-08-09",13450,13750,13400,13700,70144
"2017-08-10",13700,13800,13550,13800,31309
"2017-08-11",13800,14350,13700,13900,55484
"2017-08-14",14100,14500,13800,14100,133057
"2017-08-16",14100,14250,14000,14200,43010
"2017-08-17",14150,14200,13800,13900,34261
"2017-08-18",13900,14000,13800,14000,17056
"2017-08-21",14000,14050,13850,14000,21842
"2017-08-22",14100,14100,14000,14100,5650
"2017-08-23",14100,14200,14000,14050,10375
"2017-08-24",14000,14100,13900,13950,14915
"2017-08-25",13950,14050,13750,14000,5794
"2017-08-28",13950,14100,13900,14000,19748
"2017-08-29",13950,14000,13900,14000,6928
"2017-08-30",14000,14200,14000,14100,18722
"2017-08-31",14100,14500,14100,14500,41664
"2017-09-01",14500,14600,14200,14500,20903
"2017-09-04",14500,14600,14050,14400,30128
"2017-09-05",14300,14500,14050,14250,25055
"2017-09-06",14250,14350,14050,14350,21512
"2017-09-07",14400,14500,14250,14400,20152
"2017-09-08",14500,14550,14350,14550,21587
"2017-09-11",14600,15100,14500,14950,52972
"2017-09-12",15050,15050,14750,14900,16218
"2017-09-13",14900,15000,14750,15000,19719
"2017-09-14",15100,15250,14950,15100,13648
"2017-09-15",15150,15450,15000,15250,40096
"2017-09-18",15250,15400,15050,15350,16982
"2017-09-19",15300,15300,15000,15200,17874
"2017-09-20",15200,15200,14550,15000,21158
"2017-09-21",15000,15050,14800,15050,12965
"2017-09-22",15050,15050,14750,14950,19636
"2017-09-25",15100,15100,14600,14850,9984
"2017-09-26",14800,14850,14600,14800,6483
"2017-09-27",14650,14950,14650,14900,10312
"2017-09-28",14950,15000,14800,14800,4494
"2017-09-29",14800,14950,14700,14950,8790
"2017-10-10",14800,14950,14750,14850,14669
"2017-10-11",14850,15000,14750,14900,11055
"2017-10-12",14900,15000,14750,14950,17260
"2017-10-13",15000,15200,14800,15200,55458
"2017-10-16",15150,15300,15100,15150,11174
"2017-10-17",15100,15800,15100,15800,73606
"2017-10-18",15800,15900,15450,15800,23662
"2017-10-19",15800,15800,15500,15500,16614
"2017-10-20",15550,15550,15050,15400,12709
"2017-10-23",15250,15450,14650,14700,70669
"2017-10-24",14800,14850,14500,14850,28045
"2017-10-25",14800,14950,14700,14850,11744
"2017-10-26",14900,15000,14750,14900,14654
"2017-10-27",14950,15200,14850,15200,21499
"2017-10-30",15200,15450,15000,15400,11634
"2017-10-31",15400,15500,15150,15400,10105
"2017-11-01",15400,15500,15300,15400,3708
"2017-11-02",15450,15450,14900,15250,23212
"2017-11-03",15350,15400,15000,15300,14552
"2017-11-06",15300,15300,15100,15250,5808
"2017-11-07",15300,15300,15000,15150,8429
"2017-11-08",15000,15200,15000,15150,10986
"2017-11-09",15150,15200,15050,15100,8081
"2017-11-10",15000,15300,15000,15250,30511
"2017-11-13",15250,15350,15150,15300,11898
"2017-11-14",15350,15500,15250,15300,18643
"2017-11-15",15400,15500,15150,15300,18555
"2017-11-16",15350,15400,15100,15250,9547
"2017-11-17",15200,15400,14950,15400,15233
"2017-11-20",15350,15400,15200,15350,9763
"2017-11-21",15350,15350,14950,15100,39096
"2017-11-22",15050,15050,14700,14800,25831
"2017-11-23",14800,14900,14700,14900,8758
"2017-11-24",14850,15100,14850,15050,14297
"2017-11-27",15100,15250,15050,15150,10075
"2017-11-28",15200,15200,15000,15200,12488
"2017-11-29",15150,15250,15050,15250,15598
"2017-11-30",15300,15300,15150,15250,6285
"2017-12-01",15250,15250,15050,15250,16007
"2017-12-04",15250,15250,15000,15150,9632
"2017-12-05",15150,15250,15100,15250,13230
"2017-12-06",15250,15400,15200,15400,13698
"2017-12-07",15400,15450,15200,15350,6045
"2017-12-08",15400,15400,15100,15250,9479
"2017-12-11",15300,15400,15150,15400,8813
"2017-12-12",15450,15450,15250,15400,6816
"2017-12-13",15400,15400,15250,15300,8227
"2017-12-14",15300,15400,15100,15350,12054
"2017-12-15",15400,15450,15150,15450,25677
"2017-12-18",15450,15500,15350,15500,30329
"2017-12-19",15500,15500,15350,15450,9087
"2017-12-20",15400,15500,15200,15350,17243
"2017-12-21",15350,15350,15100,15200,11025
"2017-12-22",15300,15350,15050,15350,13599
"2017-12-26",15350,15400,15100,15250,31036
"2017-12-27",14900,14900,14600,14650,16213
"2017-12-28",14650,14750,14350,14550,10056
"2018-01-02",14550,14550,14150,14150,20064
"2018-01-03",14150,14500,14150,14300,22083
"2018-01-04",14400,14400,14100,14150,25254
"2018-01-05",14250,14250,14050,14200,16529
"2018-01-08",14350,14450,14100,14450,21465
"2018-01-09",14550,14550,14250,14450,19834
"2018-01-10",14400,14650,14400,14650,12534
"2018-01-11",14650,14750,14500,14700,14829
"2018-01-12",14700,14700,14350,14550,13795
"2018-01-15",14600,14600,14150,14500,23147
"2018-01-16",14500,14550,14200,14450,12319
"2018-01-17",14450,14700,14300,14650,15221
"2018-01-18",14650,14750,14650,14750,11269
"2018-01-19",14750,15000,14650,14900,13748
"2018-01-22",15000,15050,14800,14900,9997
"2018-01-23",15050,15050,14750,14900,15001
"2018-01-24",14900,14900,14700,14900,7130
"2018-01-25",14950,15000,14850,14950,8847
"2018-01-26",14950,15000,14850,15000,8571
"2018-01-29",15000,15100,14700,14900,19025
"2018-01-30",14900,14900,14650,14800,5268
"2018-01-31",14700,14850,14400,14850,17766
"2018-02-01",14850,14900,14650,14850,5405
"2018-02-02",14850,14900,14650,14800,13194
"2018-02-05",14700,14700,14350,14350,41524
"2018-02-06",14150,14350,13800,14350,50797
"2018-02-07",14400,14500,14100,14250,11720
"2018-02-08",14100,14400,14100,14250,16404
"2018-02-09",14050,14200,13800,13950,412165
"2018-02-12",14100,14100,13500,13800,29177
"2018-02-13",13800,14250,13800,13950,12191
"2018-02-14",13950,14050,13500,13500,28777
"2018-02-19",13500,13750,13450,13700,24845
"2018-02-20",13700,14000,13700,13850,7247
"2018-02-21",13850,13950,13550,13900,4565
"2018-02-22",13950,13950,13650,13850,8800
"2018-02-23",13900,13900,13650,13800,7610
"2018-02-26",13800,13800,13500,13750,29140
"2018-02-27",13700,13700,13450,13650,27118
"2018-02-28",13650,13750,13550,13650,18904
"2018-03-02",13600,13750,13450,13750,9389
"2018-03-05",13700,13800,13550,13700,17310
"2018-03-06",13700,14150,13650,14150,41755
"2018-03-07",14200,14250,14000,14100,16031
"2018-03-08",13950,14050,13800,14000,9091
"2018-03-09",13900,14050,13850,14000,16601
"2018-03-12",14050,14200,13750,13950,29597
"2018-03-13",13950,14050,13800,14000,19136
"2018-03-14",14050,14150,13950,14150,13884
"2018-03-15",14150,14150,13900,14150,9799
"2018-03-16",14150,14200,13950,14150,9397
"2018-03-19",14100,14150,13950,14150,6930
"2018-03-20",14100,14100,13950,14100,7889
"2018-03-21",13950,14150,13950,14150,7113
"2018-03-22",14100,14150,13900,14100,16634
"2018-03-23",14000,14100,13850,13900,56137
"2018-03-26",13900,14100,13850,14000,10897
"2018-03-27",14100,14200,14000,14150,7616
"2018-03-28",14000,14150,13950,14000,16873
"2018-03-29",14000,14100,13900,14100,9503
"2018-03-30",14150,14500,14150,14400,13867
"2018-04-02",14450,14450,14150,14450,9488
"2018-04-03",14200,14400,14200,14350,5398
"2018-04-04",14300,14350,13900,13950,15494
"2018-04-05",14000,14150,13950,14000,4020
"2018-04-06",14100,14200,13900,14000,8198
"2018-04-09",13950,14150,13950,14100,5943
"2018-04-10",14050,14200,14000,14150,2940
"2018-04-11",14150,14150,14000,14150,8712
"2018-04-12",14050,14150,14000,14150,881
"2018-04-13",14050,14250,13950,14250,16719
"2018-04-16",14200,14200,13950,14150,2974
"2018-04-17",14200,14200,14050,14200,1042
"2018-04-18",14200,14200,14050,14150,3706
"2018-04-19",14050,14200,13950,14100,9281
"2018-04-20",14100,14200,13350,14150,22349
"2018-04-23",14150,14200,13950,14100,15302
"2018-04-24",14300,14300,13950,14150,13126
"2018-04-25",14150,14150,14000,14050,9042
"2018-04-26",14100,14150,14000,14150,3279
"2018-04-27",14150,14250,14050,14250,15652
"2018-04-30",14150,14250,14050,14150,9549
"2018-05-02",14150,14300,14050,14250,21864
"2018-05-03",14250,14300,14100,14250,14835
"2018-05-04",14250,14250,14150,14250,11942
"2018-05-08",14150,14250,14100,14150,14959
"2018-05-09",14150,14200,14000,14050,10267
"2018-05-10",14050,14150,14050,14150,8401
"2018-05-11",14200,14250,14000,14200,8359
"2018-05-14",14250,14300,13950,14000,37511
"2018-05-15",14000,14250,13950,14000,50242
"2018-05-16",14300,14300,14000,14200,24021
"2018-05-17",14250,14600,14200,14500,26253
"2018-05-18",14350,14750,14350,14700,16392
"2018-05-21",14750,15150,14750,15000,16767
"2018-05-23",15050,15300,15000,15300,17599
"2018-05-24",15350,15400,15250,15350,9602
"2018-05-25",15350,15350,15100,15250,8964
"2018-05-28",15350,15350,15150,15200,5653
"2018-05-29",15200,15250,15050,15250,9307
"2018-05-30",15250,15250,15050,15200,6156
"2018-05-31",15200,15500,15200,15400,9367
"2018-06-01",15400,15450,15200,15300,6619
"2018-06-04",15350,15400,15150,15250,5708
"2018-06-05",15150,15250,15050,15100,7380
"2018-06-07",15150,15200,14900,15150,8977
"2018-06-08",15000,15100,14900,14950,6109
"2018-06-11",14800,15150,14800,14950,3387
"2018-06-12",14950,14950,14600,14800,5675
"2018-06-14",14800,14900,14550,14800,4268
"2018-06-15",14900,14900,14600,14600,4283
"2018-06-18",14550,14800,14350,14350,8663
"2018-06-19",14300,14550,14150,14150,8881
"2018-06-20",14500,14500,14000,14300,12611
"2018-06-21",14300,14450,14200,14450,3971
"2018-06-22",14500,14500,14250,14350,5806
"2018-06-25",14450,14650,14200,14650,3919
"2018-06-26",14600,14600,14400,14600,3418
"2018-06-27",14650,14700,14500,14650,5547
"2018-06-28",14550,14750,14400,14400,16200
"2018-06-29",14500,14700,14400,14600,10618
"2018-07-02",14600,14700,14400,14500,12508
"2018-07-03",14450,14600,14450,14500,14980
"2018-07-04",14550,14550,14500,14550,15074
"2018-07-05",14600,14650,14400,14600,9464
"2018-07-06",14650,14700,14550,14650,4893
"2018-07-09",14650,14750,14600,14700,3363
"2018-07-10",14850,14900,14700,14900,6124
"2018-07-11",14900,14900,14800,14800,2676
"2018-07-12",14850,14900,14600,14900,4264
"2018-07-13",14950,15000,14800,15000,3880
"2018-07-16",15000,15150,14900,15100,6122
"2018-07-17",15200,15200,14950,15150,6957
"2018-07-18",15150,15200,15000,15000,20288
"2018-07-19",15050,15150,14950,15150,7871
"2018-07-20",15150,15250,14950,15250,3119
"2018-07-23",15150,15300,15000,15100,8127
"2018-07-24",15100,15100,14950,15000,3605
"2018-07-25",15000,15050,14800,14900,2880
"2018-07-26",14900,15100,14900,15100,11249
"2018-07-27",15100,15150,14950,15100,4510
"2018-07-30",15100,15100,14900,14950,4312
"2018-07-31",15050,15050,14900,15050,3690
"2018-08-01",15050,15100,14950,15000,5950
"2018-08-02",15050,15050,14950,15000,1269
"2018-08-03",15100,15100,15000,15100,8448
"2018-08-06",15100,15350,15050,15350,15453
"2018-08-07",15350,15350,15150,15300,7287
"2018-08-08",15300,15300,15200,15250,2139
"2018-08-09",15250,15250,15150,15250,4997
"2018-08-10",15300,15300,15200,15250,5335
