"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2015-01-15",88100,89000,87600,88900,2488
"2015-01-16",88200,88600,86600,87200,3380
"2015-01-19",87200,88000,85700,87700,4984
"2015-01-20",87700,89500,87700,89000,6413
"2015-01-21",87700,89500,87100,88100,4650
"2015-01-22",88300,88700,87200,88200,3992
"2015-01-23",87700,90000,87700,89500,4551
"2015-01-26",89500,90100,89000,89500,1183
"2015-01-27",89600,91500,88300,90000,5280
"2015-01-28",91200,99000,90100,95100,14871
"2015-01-29",95500,95600,92200,92400,7329
"2015-01-30",92600,96800,92500,94600,10273
"2015-02-02",93400,93900,92400,92500,7180
"2015-02-03",92300,94600,91500,93400,5227
"2015-02-04",92700,95400,92700,93500,5557
"2015-02-05",93500,95800,93500,94900,5799
"2015-02-06",94200,95500,93300,94300,5453
"2015-02-09",94300,94900,93000,93700,5130
"2015-02-10",93800,94000,91700,93200,6779
"2015-02-11",93800,94600,91800,92000,4982
"2015-02-12",93000,93000,89600,89700,4291
"2015-02-13",88600,92100,88600,91600,3982
"2015-02-16",90700,93000,90700,92200,1174
"2015-02-17",92300,92800,90000,92800,4242
"2015-02-23",93400,93400,91600,92400,3077
"2015-02-24",91700,93000,90900,91100,1866
"2015-02-25",92100,92400,90900,91500,5209
"2015-02-26",92300,92500,90300,90900,6365
"2015-02-27",90400,91300,89000,90400,7886
"2015-03-02",89500,89800,88200,88400,6912
"2015-03-03",88200,89400,87700,88400,4988
"2015-03-04",88200,88900,86900,86900,8647
"2015-03-05",86500,87200,86400,87000,3149
"2015-03-06",86700,87400,86200,86200,5078
"2015-03-09",85900,86800,83500,83700,11625
"2015-03-10",83600,84800,83000,84500,7876
"2015-03-11",84400,84700,82300,84000,9405
"2015-03-12",83200,84300,82300,82600,11493
"2015-03-13",83200,85900,82400,85400,5767
"2015-03-16",85400,87000,84500,86700,6153
"2015-03-17",85900,87900,85100,87500,7616
"2015-03-18",87500,88000,86300,87600,7178
"2015-03-19",87100,88500,86700,88100,6877
"2015-03-20",88000,88200,87200,87600,6240
"2015-03-23",87600,94800,87600,91900,19734
"2015-03-24",92000,92000,89800,91600,5159
"2015-03-25",90500,93500,90500,92300,6692
"2015-03-26",92300,93300,91200,93000,9460
"2015-03-27",92500,93000,91600,92600,5873
"2015-03-30",92600,93300,91500,92900,4505
"2015-03-31",92000,93000,90900,92000,6960
"2015-04-01",91500,92400,90900,91000,4249
"2015-04-02",89800,91300,89700,91000,4879
"2015-04-03",92000,92000,90000,91000,2615
"2015-04-06",91100,91100,90100,90600,4269
"2015-04-07",90200,91000,90000,90900,4343
"2015-04-08",90400,93200,90200,93000,15119
"2015-04-09",93100,94500,91600,93000,29944
"2015-04-10",93200,97300,92300,96800,20475
"2015-04-13",96800,98000,95600,96900,8493
"2015-04-14",97500,104000,97000,100500,27429
"2015-04-15",99600,113000,99400,108500,37710
"2015-04-16",112000,118500,109000,113500,41476
"2015-04-17",116000,128000,116000,119500,74596
"2015-04-20",117500,125500,117000,119000,30783
"2015-04-21",120000,120000,109500,110500,41391
"2015-04-22",110000,112000,103500,108000,33823
"2015-04-23",110000,110000,104500,107500,21789
"2015-04-24",105000,107500,101500,103500,24519
"2015-04-27",104500,106000,102000,105500,17562
"2015-04-28",106000,106000,101500,104500,14433
"2015-04-29",105000,105000,102000,104000,12011
"2015-04-30",103000,104000,99400,102000,20521
"2015-05-04",102500,106000,101000,105000,15381
"2015-05-06",105000,105000,100500,102000,12257
"2015-05-07",101000,106500,99100,104500,18920
"2015-05-08",103500,109000,1e+05,107000,29177
"2015-05-11",110000,110000,106000,107000,19076
"2015-05-12",107000,109000,104000,108000,12760
"2015-05-13",107500,112500,107500,111500,15234
"2015-05-14",111500,111500,108500,111000,9761
"2015-05-15",111000,112500,108000,108000,13638
"2015-05-18",106000,106000,98700,101500,40243
"2015-05-19",102000,105000,101000,102500,14453
"2015-05-20",102500,108000,101000,106500,14321
"2015-05-21",105000,107500,102500,105000,14283
"2015-05-22",104000,107500,103000,106500,15370
"2015-05-26",106500,108000,104000,108000,12122
"2015-05-27",107000,107500,100500,102500,16456
"2015-05-28",102500,106500,102500,104000,16162
"2015-05-29",103000,108500,102500,108000,13929
"2015-06-01",107000,107000,104500,104500,8164
"2015-06-02",104000,104500,1e+05,1e+05,16194
"2015-06-03",1e+05,102500,99700,1e+05,8862
"2015-06-04",1e+05,102000,99200,99200,10692
"2015-06-05",99200,99700,95700,98500,14540
"2015-06-08",98600,98800,96800,98300,5351
"2015-06-09",98800,98800,97200,97300,7694
"2015-06-10",98300,98800,95800,98100,9652
"2015-06-11",97700,110000,97200,106000,37507
"2015-06-12",110000,121500,109500,121500,160845
"2015-06-15",130000,157500,128500,157500,299145
"2015-06-16",165000,197000,164500,177000,254460
"2015-06-17",175000,197000,169000,187500,149687
"2015-06-18",204000,220500,186000,194000,137819
"2015-06-19",189500,203500,188000,195000,86718
"2015-06-22",192500,201500,187500,191000,44803
"2015-06-23",184000,192000,180000,187500,48222
"2015-06-24",182500,203000,182500,203000,77214
"2015-06-25",2e+05,235000,195000,219000,88636
"2015-06-26",219000,234000,211500,222500,49313
"2015-06-29",216000,240000,211000,229000,92062
"2015-06-30",236000,237000,220000,233000,50200
"2015-07-01",231000,236500,223000,223000,51140
"2015-07-02",223000,237500,216000,230500,52921
"2015-07-03",235000,257500,232500,249500,79054
"2015-07-06",244500,254000,240000,244500,45735
"2015-07-07",260000,285000,219000,239000,251823
"2015-07-08",241000,280000,232500,280000,255426
"2015-07-09",272000,306000,268000,3e+05,217248
"2015-07-10",296000,305000,281500,285000,93455
"2015-07-13",285000,287000,260500,280000,101120
"2015-07-14",289000,298000,273500,279500,62594
"2015-07-15",274000,285500,263500,276000,66628
"2015-07-16",277000,277000,253000,262000,107763
"2015-07-17",268000,268000,246500,256000,94155
"2015-07-20",256500,261000,244500,255000,80840
"2015-07-21",257500,258000,247000,250000,52652
"2015-07-22",249500,252500,229500,238000,96896
"2015-07-23",241500,250500,235000,246500,108652
"2015-07-24",247500,275000,243000,270000,93379
"2015-07-27",265000,265000,205500,225500,189626
"2015-07-28",216000,230500,207000,227000,102822
"2015-07-29",232000,237500,184500,189000,201318
"2015-07-30",189000,197000,171000,179000,208132
"2015-07-31",182500,193000,176000,191500,146380
"2015-08-03",192000,196500,185000,189500,55036
"2015-08-04",187000,202500,185500,199000,69019
"2015-08-05",199500,210000,194500,206500,54134
"2015-08-06",208500,225500,205000,224000,164444
"2015-08-07",215500,224000,210500,222500,79456
"2015-08-10",222000,231500,215000,226500,61829
"2015-08-11",230000,230500,204500,223500,69469
"2015-08-12",220000,220000,187000,209500,82674
"2015-08-13",208000,219000,202000,218000,49094
"2015-08-17",218000,223000,212500,217000,29217
"2015-08-18",214500,215500,198500,2e+05,44553
"2015-08-19",197500,202500,187000,199000,59790
"2015-08-20",191000,209000,191000,201000,35286
"2015-08-21",190000,199000,182000,196500,65537
"2015-08-24",190000,202500,179500,180000,61610
"2015-08-25",184000,188500,174500,185000,68002
"2015-08-26",178500,190500,178500,189000,67551
"2015-08-27",190000,193500,177500,183500,73036
"2015-08-28",188500,189000,180500,180500,42734
"2015-08-31",180500,184500,177000,179000,31969
"2015-09-01",179500,187000,160500,162500,96338
"2015-09-02",158500,165500,156500,163000,80361
"2015-09-03",166500,169000,159000,160500,51663
"2015-09-04",160000,161500,134000,136000,174851
"2015-09-07",138000,141000,132500,135000,98093
"2015-09-08",136000,138500,127000,129000,99061
"2015-09-09",133500,144500,132500,142000,160946
"2015-09-10",139000,145500,136500,145500,76480
"2015-09-11",143000,150000,141500,147000,70108
"2015-09-14",150000,152500,145000,148000,76298
"2015-09-15",144500,150500,142000,148000,37193
"2015-09-16",150000,155000,149000,154000,44226
"2015-09-17",155000,155000,147500,149500,28731
"2015-09-18",151500,165000,146500,164500,84123
"2015-09-21",160000,161500,155000,158500,37975
"2015-09-22",157500,162500,154000,159500,34702
"2015-09-23",154500,157000,140000,143000,98427
"2015-09-24",144000,147500,142000,146500,26478
"2015-09-25",147000,148000,139500,142500,37217
"2015-09-30",137500,137500,129500,135500,102192
"2015-10-01",136500,143000,136000,140500,35650
"2015-10-02",141500,144500,137500,142000,27330
"2015-10-05",151000,156000,148500,150500,60167
"2015-10-06",154000,154000,147000,147000,30298
"2015-10-07",149000,158000,148500,158000,101789
"2015-10-08",158000,159500,152500,159500,35691
"2015-10-12",161500,161500,150500,151000,41560
"2015-10-13",151500,156500,150500,153500,36575
"2015-10-14",153500,155000,148500,148500,32269
"2015-10-15",148000,156000,148000,155000,26591
"2015-10-16",155500,161500,155500,161000,41360
"2015-10-19",162000,163000,157500,160500,26483
"2015-10-20",160500,163500,158000,163500,26181
"2015-10-21",165500,169000,164000,165500,43474
"2015-10-22",163500,164000,155000,158000,43232
"2015-10-23",160000,161500,156000,160500,22033
"2015-10-26",162500,167000,159500,164500,33782
"2015-10-27",163000,165000,161000,162500,15796
"2015-10-28",163000,164500,160000,163000,9650
"2015-10-29",163500,163500,157000,160500,29318
"2015-10-30",161000,161000,156500,160500,34214
"2015-11-02",162500,162500,155500,156000,16129
"2015-11-03",159500,159500,154500,156000,26515
"2015-11-04",155000,156500,150500,152000,30845
"2015-11-05",152000,157500,151500,153500,24532
"2015-11-06",158000,164500,156000,159000,67126
"2015-11-09",159000,159000,149000,149500,39940
"2015-11-10",146500,146500,138000,142500,29018
"2015-11-11",140500,145500,140500,141500,16133
"2015-11-12",141000,144500,139500,142000,18029
"2015-11-13",138500,140000,133000,135000,40206
"2015-11-16",130000,135500,130000,133000,36457
"2015-11-17",140000,152000,138500,147000,64874
"2015-11-18",147000,150000,145000,148000,18308
"2015-11-19",148500,152000,146000,150000,19108
"2015-11-20",149500,155000,149500,152000,15265
"2015-11-23",154500,158000,152500,157500,23603
"2015-11-24",159000,163000,157000,160500,45773
"2015-11-25",161500,161500,156500,159500,16742
"2015-11-26",160500,168500,160500,168000,39233
"2015-11-27",167000,169500,162500,165000,19453
"2015-11-30",163500,164500,155500,159000,34917
"2015-12-01",159500,161000,156000,159000,14972
"2015-12-02",159500,161000,155500,155500,16593
"2015-12-03",155500,157000,152500,155500,11939
"2015-12-04",154000,156000,152500,153500,11751
"2015-12-07",155000,156000,149000,149000,15560
"2015-12-08",146500,151000,143500,145000,16670
"2015-12-09",147000,148000,143500,143500,11998
"2015-12-10",142500,147500,142500,147000,13811
"2015-12-11",146500,148500,141500,141500,14258
"2015-12-14",140000,143500,136000,139500,16612
"2015-12-15",140500,143500,138500,140000,10080
"2015-12-16",142000,149500,141000,147000,19207
"2015-12-17",148500,150500,146000,147000,11003
"2015-12-18",146500,150000,145000,148500,16239
"2015-12-21",147500,150500,146500,148500,13698
"2015-12-22",148000,149000,143000,144000,21293
"2015-12-23",144000,148000,141000,146000,22207
"2015-12-24",146000,148500,145500,146500,11516
"2015-12-28",146500,148500,145500,147500,13168
"2015-12-29",146000,156500,146000,155500,23034
"2015-12-30",155000,159500,153500,159000,23608
"2016-01-04",156500,158000,151000,151500,18848
"2016-01-05",150000,152000,146500,148000,26028
"2016-01-06",148000,171500,148000,168000,113342
"2016-01-07",168500,171500,162000,164500,35893
"2016-01-08",161500,179500,160500,178500,91424
"2016-01-11",177500,183000,170000,171500,58888
"2016-01-12",171500,175000,164000,168000,60053
"2016-01-13",167000,173500,167000,173500,33161
"2016-01-14",170000,175000,160000,168000,78548
"2016-01-15",170000,171500,164000,167000,31265
"2016-01-18",166000,172000,165500,171000,34371
"2016-01-19",172000,172000,165500,171500,20673
"2016-01-20",172000,173000,159500,163000,48072
"2016-01-21",161500,164000,155000,160500,25705
"2016-01-22",160000,166000,160000,165500,22142
"2016-01-25",168000,168500,165000,168000,12708
"2016-01-26",166000,167500,163500,165000,9743
"2016-01-27",167000,167000,160500,162500,21540
"2016-01-28",160500,168000,159000,164500,24830
"2016-01-29",168500,178500,166500,175000,82522
"2016-02-01",178500,184500,175000,183000,57176
"2016-02-02",182000,188000,179000,183000,32653
"2016-02-03",181500,181500,172000,177000,28579
"2016-02-04",180500,181500,174000,179500,26774
"2016-02-05",180000,182000,175000,178000,16837
"2016-02-11",172000,175000,168000,169500,27101
"2016-02-12",169000,169000,143500,147500,89640
"2016-02-15",153000,154000,148000,151500,40418
"2016-02-16",153000,158500,153000,156500,23909
"2016-02-17",155000,158000,149500,154500,33336
"2016-02-18",157500,161500,155500,159500,24450
"2016-02-19",160500,160500,156500,158000,15753
"2016-02-22",157500,161000,156500,158500,16513
"2016-02-23",163000,164000,158000,159000,31121
"2016-02-24",158500,171500,158500,171500,69780
"2016-02-25",170000,176000,169500,172000,38116
"2016-02-26",173500,179500,173500,178000,39824
"2016-02-29",178000,183000,175500,177000,33440
"2016-03-02",180000,182000,176000,179000,28844
"2016-03-03",179500,180000,173500,178000,28672
"2016-03-04",178500,181500,174000,175000,25877
"2016-03-07",172500,182000,172000,180000,31881
"2016-03-08",178500,181500,175000,178500,17054
"2016-03-09",178500,184000,177000,183000,24104
"2016-03-10",182000,187000,181000,187000,31420
"2016-03-11",187000,189000,183500,188500,32122
"2016-03-14",188500,191500,184500,191000,38567
"2016-03-15",193000,194500,187000,188500,18922
"2016-03-16",187000,188000,180500,185000,27091
"2016-03-17",185000,187500,181000,184000,16591
"2016-03-18",182500,185000,178500,180000,25751
"2016-03-21",179500,182500,176000,176500,16182
"2016-03-22",176500,179500,174000,177000,11433
"2016-03-23",175500,176000,162000,163000,68298
"2016-03-24",164000,165000,159000,161000,29094
"2016-03-25",160500,164000,160500,161500,25425
"2016-03-28",162500,162500,157500,159000,31000
"2016-03-29",159000,159000,151500,158000,41565
"2016-03-30",158000,158500,153000,154000,31825
"2016-03-31",154000,159500,154000,157500,31395
"2016-04-01",158000,159500,156000,157500,16928
"2016-04-04",158000,160500,156000,157500,18871
"2016-04-05",157000,160000,154000,160000,22142
"2016-04-06",158000,167500,158000,166500,49405
"2016-04-07",166500,170500,164500,168000,29471
"2016-04-08",165500,168000,162000,165500,21240
"2016-04-11",166000,166000,160500,161000,12879
"2016-04-12",160000,161000,158500,159500,11054
"2016-04-14",158500,162500,158500,162500,15277
"2016-04-15",160500,164000,160500,162500,10617
"2016-04-18",161500,163000,160000,163000,9909
"2016-04-19",163000,163500,161000,163000,11208
"2016-04-20",164000,170000,163500,167000,27214
"2016-04-21",167000,167500,161500,164000,17175
"2016-04-22",163000,165500,156500,162500,16508
"2016-04-25",160500,162000,159000,159000,15488
"2016-04-26",160000,161500,158000,159000,13699
"2016-04-27",159000,161500,158500,160500,10950
"2016-04-28",160500,166500,160500,163000,18386
"2016-04-29",162500,165000,159500,163000,15582
"2016-05-02",163000,164000,158500,159000,10641
"2016-05-03",161000,161000,155500,157500,18080
"2016-05-04",156500,159500,153500,155000,19258
"2016-05-09",156000,156500,152500,156500,6829
"2016-05-10",157000,158500,155500,158000,6902
"2016-05-11",158000,158500,153000,154000,18194
"2016-05-12",154000,156500,152000,155500,13427
"2016-05-13",154000,156000,153000,154500,6155
"2016-05-16",153000,159500,153000,157000,11018
"2016-05-17",158500,163000,156000,159000,29549
"2016-05-18",161500,161500,157500,157500,13652
"2016-05-19",157500,158500,156500,157000,10447
"2016-05-20",158500,158500,155000,155500,9390
"2016-05-23",154000,154500,150500,151000,19462
"2016-05-24",150000,152000,142500,143000,33587
"2016-05-25",145000,151500,143500,149500,25365
"2016-05-26",149000,149500,142500,144000,19182
"2016-05-27",144000,146000,143500,144500,8217
"2016-05-30",144500,146000,142000,145000,8520
"2016-05-31",144000,149000,144000,147000,12303
"2016-06-01",146000,150500,145500,150000,14259
"2016-06-02",148500,150000,147000,148500,11478
"2016-06-03",148500,149500,146000,149000,10929
"2016-06-07",151000,158000,149500,156000,25406
"2016-06-08",154000,158000,153500,156500,12452
"2016-06-09",155500,159000,154500,159000,19580
"2016-06-10",158500,159000,156500,159000,13955
"2016-06-13",158500,161000,154500,156500,18998
"2016-06-14",156000,158000,153000,153000,15998
"2016-06-15",153000,155500,153000,153000,7377
"2016-06-16",153000,154500,149000,150500,8114
"2016-06-17",150500,152500,148000,149500,9613
"2016-06-20",152000,154000,151000,153500,8512
"2016-06-21",152000,154500,151500,152500,4968
"2016-06-22",153500,154000,151000,153500,7400
"2016-06-23",152500,154000,151000,151500,6751
"2016-06-24",152500,153500,142000,147500,27520
"2016-06-27",147000,150000,144000,149000,11957
"2016-06-28",148500,151000,146000,150500,9611
"2016-06-29",150000,152000,148000,148000,20254
"2016-06-30",148500,150000,146500,146500,12520
"2016-07-01",147000,148500,145000,145500,31995
"2016-07-04",145500,146000,143500,144000,11634
"2016-07-05",143500,145000,140500,141500,27519
"2016-07-06",142000,142500,137500,137500,18555
"2016-07-07",140000,142000,138000,142000,19994
"2016-07-08",140500,142000,137000,140500,21506
"2016-07-11",143500,143500,137500,138000,18258
"2016-07-12",139000,139000,135000,135500,25914
"2016-07-13",136500,138000,133500,133500,24139
"2016-07-14",135500,135500,133000,134000,11936
"2016-07-15",135000,136500,131500,132000,18735
"2016-07-18",132500,135500,131500,132500,13727
"2016-07-19",134000,134500,129500,130000,25847
"2016-07-20",130000,132000,129000,131000,13318
"2016-07-21",131500,134000,129500,133000,16906
"2016-07-22",132500,133500,132000,133000,12451
"2016-07-25",134000,134500,132500,133000,24104
"2016-07-26",133000,134500,129500,132000,18389
"2016-07-27",132000,133000,127500,128000,25804
"2016-07-28",128000,129000,122500,124500,35327
"2016-07-29",124500,126000,119500,120500,45955
"2016-08-01",120500,121500,117000,118000,22288
"2016-08-02",117500,122500,117500,121500,18670
"2016-08-03",120000,124000,120000,123000,18103
"2016-08-04",124000,129000,123000,125000,30346
"2016-08-05",126500,126500,122000,122500,15653
"2016-08-08",122500,127000,122500,126500,15597
"2016-08-09",126500,128500,125500,126000,14222
"2016-08-10",125000,128500,125000,128000,14531
"2016-08-11",127500,129000,125500,128000,14302
"2016-08-12",128000,129000,126000,127500,18008
"2016-08-16",127000,128500,126000,126000,9969
"2016-08-17",127000,127500,125000,126000,15768
"2016-08-18",126500,128000,125500,126000,21389
"2016-08-19",126000,126000,119500,120500,25300
"2016-08-22",120500,121000,118000,119500,22466
"2016-08-23",118500,122500,118500,120500,25411
"2016-08-24",119500,122000,119000,119500,15925
"2016-08-25",120000,123000,119000,120500,15527
"2016-08-26",120000,121500,119500,120000,8023
"2016-08-29",120000,121500,119000,119000,13475
"2016-08-30",118500,120500,116500,118000,13835
"2016-08-31",118000,121000,118000,120000,16111
"2016-09-01",120500,120500,116000,117500,14793
"2016-09-02",118500,119500,116000,118000,19893
"2016-09-05",117500,127000,117500,120000,33232
"2016-09-06",120000,122500,118000,120000,23149
"2016-09-07",120000,121000,118000,118000,12515
"2016-09-08",119500,125000,118000,122500,27269
"2016-09-09",122000,123500,119000,123000,17672
"2016-09-12",122500,124000,120500,122500,16357
"2016-09-13",124000,124500,121000,123500,16864
"2016-09-19",122000,127000,122000,126500,18226
"2016-09-20",125500,126500,123000,126000,16036
"2016-09-21",124500,128000,124500,127500,11588
"2016-09-22",128500,130000,127500,129000,13907
"2016-09-23",130500,132500,129500,131500,16306
"2016-09-26",131500,133000,130000,132500,13169
"2016-09-27",132500,134500,130500,133500,9848
"2016-09-28",134000,135500,132500,135000,12524
"2016-09-29",135000,136000,133500,135000,11004
"2016-09-30",134000,135500,131500,135500,16638
"2016-10-04",134500,135000,131500,131500,12712
"2016-10-05",131500,131500,129000,131500,14300
"2016-10-06",131000,132500,127000,128500,15826
"2016-10-07",127000,128500,123000,124500,19192
"2016-10-10",126000,134000,125500,134000,26673
"2016-10-11",134500,136500,133000,135000,14265
"2016-10-12",135500,138000,134500,135000,17218
"2016-10-13",133500,134000,130500,130500,11970
"2016-10-14",130500,133000,129500,130500,7903
"2016-10-17",132500,132500,129000,130500,8424
"2016-10-18",130500,132000,129500,131500,6943
"2016-10-19",130500,131500,128500,128500,7563
"2016-10-20",128500,130000,127500,129500,7004
"2016-10-21",130000,130000,126500,127000,8162
"2016-10-24",126500,128500,126500,127000,6409
"2016-10-25",127500,129500,126500,128000,5389
"2016-10-26",127000,127500,125000,127500,5857
"2016-10-27",128500,128500,124500,125000,10924
"2016-10-28",125000,126000,124000,124500,6356
"2016-10-31",123500,126500,123000,125000,6275
"2016-11-01",123000,124500,120500,123000,11770
"2016-11-02",122000,122000,119000,119500,11711
"2016-11-03",118000,123500,118000,122000,7099
"2016-11-04",123000,123000,120000,120500,6262
"2016-11-07",123500,128500,121500,128500,14705
"2016-11-08",128000,128000,124000,126000,9206
"2016-11-09",127000,127500,116000,122000,23018
"2016-11-10",125000,127000,122500,126000,17754
"2016-11-11",126000,131500,125000,131000,11207
"2016-11-14",132000,133500,129000,133500,9925
"2016-11-15",133500,133500,130000,133000,9680
"2016-11-16",133000,134000,132000,133000,10953
"2016-11-17",133000,134500,132500,133500,8546
"2016-11-18",133500,133500,130000,131000,9165
"2016-11-21",132500,132500,127000,130000,9047
"2016-11-22",130000,130500,127500,128500,7637
"2016-11-23",128500,129500,125000,126000,11046
"2016-11-24",126000,130000,125000,126000,9954
"2016-11-25",125500,127000,123500,125000,8743
"2016-11-28",124500,124500,121500,122000,10898
"2016-11-29",121000,128500,121000,127000,7967
"2016-11-30",126500,127500,122000,122500,11486
"2016-12-01",124000,124000,121000,122000,8566
"2016-12-02",121000,124000,121000,122000,4702
"2016-12-05",121500,123000,120500,122500,4948
"2016-12-06",123500,128000,121500,122000,8077
"2016-12-07",122500,123500,121000,123000,8219
"2016-12-08",122500,124500,122000,124500,7829
"2016-12-09",124000,125000,122500,123500,7495
"2016-12-12",124500,125000,122000,122000,12733
"2016-12-13",121500,123500,121500,122500,8130
"2016-12-14",122500,126500,122500,122500,11214
"2016-12-15",122500,123500,121500,123000,6048
"2016-12-16",122500,124000,121000,121500,14187
"2016-12-19",122000,122000,119500,120500,5976
"2016-12-20",121000,122000,120000,121000,5035
"2016-12-21",121500,124000,121000,123000,12043
"2016-12-22",123000,124000,122000,123500,9351
"2016-12-23",123000,123500,121000,122500,7026
"2016-12-26",122500,122500,121000,122500,4334
"2016-12-27",122500,124000,122000,123500,10132
"2016-12-28",121500,123000,121000,121500,9525
"2016-12-29",121000,121500,119000,119500,11186
"2017-01-02",119500,120000,117500,118500,5296
"2017-01-03",118500,118500,116000,116500,10439
"2017-01-04",116000,116500,114000,115000,15543
"2017-01-05",114500,118000,114500,116000,9803
"2017-01-06",115000,117500,114000,114500,12765
"2017-01-09",114500,114500,112000,113000,10248
"2017-01-10",113000,113000,108000,108000,36973
"2017-01-11",109000,109500,107500,107500,10202
"2017-01-12",107000,108500,106500,108500,10028
"2017-01-13",108500,109500,107500,109000,8884
"2017-01-16",109000,109500,107500,108000,9787
"2017-01-17",108500,109500,107500,108500,5182
"2017-01-18",108500,109000,106000,107000,10226
"2017-01-19",106500,108000,106000,106500,10514
"2017-01-20",107500,108000,106500,108000,5853
"2017-01-23",107000,108500,105000,105000,14267
"2017-01-24",105500,105500,103500,105500,9683
"2017-01-25",106500,106500,103500,104500,10070
"2017-01-26",105500,105500,101500,102000,14839
"2017-01-31",101500,104000,1e+05,102500,11096
"2017-02-01",102500,106000,102500,105000,9760
"2017-02-02",104500,106000,104000,105500,6828
"2017-02-03",105500,107500,105000,106000,9709
"2017-02-06",107500,110500,105500,109000,14452
"2017-02-07",109500,110500,106500,108000,10418
"2017-02-08",107000,108000,106000,106000,6554
"2017-02-09",106000,107000,105500,106500,7263
"2017-02-10",107500,110000,107000,108000,8252
"2017-02-13",108000,110000,107000,107500,8792
"2017-02-14",109000,109500,107500,109000,7133
"2017-02-15",108000,109500,108000,109000,5645
"2017-02-16",110000,110000,107500,107500,6166
"2017-02-17",107500,108000,106000,106500,5808
"2017-02-20",106000,107000,103500,104500,12355
"2017-02-21",104500,105500,104000,104000,10374
"2017-02-22",104000,106000,104000,104000,10754
"2017-02-23",105000,107500,104500,106500,15840
"2017-02-24",106500,109500,106000,109000,11101
"2017-02-27",109500,112000,109000,112000,15506
"2017-02-28",112500,114000,110000,112500,23941
"2017-03-02",113000,114500,111500,113500,26476
"2017-03-03",113500,114000,110500,111000,16695
"2017-03-06",109000,111500,107000,107000,24050
"2017-03-07",107500,112000,106000,111500,15884
"2017-03-08",111000,114000,109500,113500,16538
"2017-03-09",113500,115500,112500,114000,17468
"2017-03-10",113500,117000,112500,116000,19809
"2017-03-13",114500,117500,114500,115500,15257
"2017-03-14",115000,116000,113500,114500,13041
"2017-03-15",114500,116500,113000,114500,13674
"2017-03-16",117500,119000,115000,118000,15791
"2017-03-17",119000,120000,117000,119000,13322
"2017-03-20",119500,119500,116500,117500,10008
"2017-03-21",117000,119000,115000,117500,11890
"2017-03-22",118500,119000,113500,113500,21472
"2017-03-23",115000,117500,113000,116500,11173
"2017-03-24",117000,123000,116500,122500,24391
"2017-03-27",123000,125500,121000,125000,11452
"2017-03-28",123500,127500,123000,124500,12906
"2017-03-29",124000,124000,121000,122500,6892
"2017-03-30",123000,124500,121000,124500,6418
"2017-03-31",123500,125000,123000,123500,7232
"2017-04-03",124000,126500,123000,126000,11243
"2017-04-04",126000,126000,124000,125000,5282
"2017-04-05",125000,127000,124000,126000,9875
"2017-04-06",125500,126500,123500,126000,8502
"2017-04-07",126000,126000,123000,123500,5441
"2017-04-10",123500,124000,121500,121500,5455
"2017-04-11",119000,123000,119000,120500,6818
"2017-04-12",121500,122000,119000,120500,6591
"2017-04-13",122000,125000,121500,125000,8712
"2017-04-14",124000,126000,124000,124500,5537
"2017-04-17",126000,127000,125000,126000,7684
"2017-04-18",127500,127500,124500,125500,8392
"2017-04-19",125500,126500,125000,126500,12350
"2017-04-20",126500,129500,126000,128500,9286
"2017-04-21",128500,129000,126000,126500,6374
"2017-04-24",125500,126500,124000,124000,7197
"2017-04-25",124000,126000,124000,124000,6789
"2017-04-26",125500,128500,124500,127000,8856
"2017-04-27",128000,129500,126000,128000,7285
"2017-04-28",125500,127000,123000,126500,8535
"2017-05-02",125000,127500,125000,126000,4639
"2017-05-04",125000,127000,124500,126000,7594
"2017-05-08",126000,128000,125000,127000,10038
"2017-05-10",129000,133500,126000,126000,27656
"2017-05-11",128000,130000,127000,130000,13425
"2017-05-12",129000,130000,127500,128500,7049
"2017-05-15",128500,130000,128000,129000,4077
"2017-05-16",128500,129000,126000,128000,9957
"2017-05-17",126000,128000,124000,124000,7901
"2017-05-18",124000,125500,122500,124000,8813
"2017-05-19",123500,126000,123000,123500,9002
"2017-05-22",124000,124500,122000,122500,9626
"2017-05-23",122000,128500,122000,124500,11735
"2017-05-24",125500,129500,125000,129000,10391
"2017-05-25",129500,132000,129000,131000,12037
"2017-05-26",131000,132500,130000,131000,9923
"2017-05-29",131500,132000,129500,131000,9377
"2017-05-30",130000,133500,130000,131500,8846
"2017-05-31",132000,133500,131000,133500,9657
"2017-06-01",133000,134000,131500,131500,7382
"2017-06-02",131500,131500,129500,129500,8195
"2017-06-05",130500,134000,128500,132500,11491
"2017-06-07",132000,134500,131500,133000,14408
"2017-06-08",134000,136500,133500,133500,30384
"2017-06-09",134000,140000,133000,138500,20850
"2017-06-12",138500,140500,135500,136000,11863
"2017-06-13",135500,138500,135500,136500,9385
"2017-06-14",136000,137000,133500,134500,11451
"2017-06-15",134000,135000,131000,131500,10870
"2017-06-16",131500,135500,131500,132000,9936
"2017-06-19",132000,134500,130000,130500,8062
"2017-06-20",130500,130500,124000,124500,16241
"2017-06-21",124500,126500,123500,124500,8045
"2017-06-22",124000,124500,122000,122500,10486
"2017-06-23",122500,125500,122500,124000,7003
"2017-06-26",124500,125000,123000,123000,5715
"2017-06-27",122500,124000,120500,121500,9770
"2017-06-28",122500,124500,120000,123500,8700
"2017-06-29",123500,123500,119000,119500,13365
