"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2015-08-25",55081,55081,52835,53687,38613
"2015-08-26",53532,54539,52525,54075,59147
"2015-08-27",54307,55933,53996,55004,38566
"2015-08-28",56166,57947,55933,56322,32357
"2015-08-31",55933,56786,54927,55392,29188
"2015-09-01",56166,60659,55933,58103,69806
"2015-09-02",56940,58102,55546,57097,35087
"2015-09-03",58102,60349,58025,58878,40980
"2015-09-04",59187,60349,55623,56631,55509
"2015-09-07",55856,56243,53996,54772,37202
"2015-09-08",54927,55779,53377,53920,37460
"2015-09-09",55779,55779,54229,54695,32420
"2015-09-10",54616,56166,54074,56167,25188
"2015-09-11",55391,55623,53919,54385,33627
"2015-09-14",54848,54848,52757,53378,24842
"2015-09-15",53377,54152,52757,52758,23060
"2015-09-16",53454,53996,52215,53145,34762
"2015-09-17",53841,54384,52912,53998,38663
"2015-09-18",54539,54616,53300,54152,27455
"2015-09-21",53841,54074,53221,53300,13152
"2015-09-22",53764,54848,53221,54462,30649
"2015-09-23",53841,53996,51982,51983,43944
"2015-09-24",52447,52525,50588,51053,34207
"2015-09-25",50742,53764,50742,52371,40137
"2015-09-30",51285,53532,51285,53532,24185
"2015-10-01",54229,54384,53532,54152,24785
"2015-10-02",54152,54848,53841,54772,26051
"2015-10-05",54694,55159,54461,54618,29257
"2015-10-06",54694,56553,54694,55315,32115
"2015-10-07",55004,56475,55004,55934,26608
"2015-10-08",55934,56011,54074,54540,20918
"2015-10-12",53841,56011,53841,55547,24611
"2015-10-13",54694,55004,53764,53998,20325
"2015-10-14",54229,54229,52525,53068,20236
"2015-10-15",52602,54384,52602,54075,12142
"2015-10-16",53764,56011,53764,54927,32386
"2015-10-19",55391,57250,54771,55624,23692
"2015-10-20",55623,56398,54771,56167,20807
"2015-10-21",56243,56786,55314,55779,22760
"2015-10-22",54927,56088,54694,55624,28505
"2015-10-23",56011,58258,55546,58103,38804
"2015-10-26",58722,60969,58722,60970,72612
"2015-10-27",59885,60426,55623,57329,121299
"2015-10-28",57250,57250,54074,54307,89367
"2015-10-29",54384,54384,50975,50976,126785
"2015-10-30",50820,50898,46714,47567,184863
"2015-11-02",47799,48883,47489,47800,63705
"2015-11-03",48418,48729,46482,47413,58438
"2015-11-04",47566,48651,47334,48420,36724
"2015-11-05",48109,48341,47489,47954,32325
"2015-11-06",47876,47954,47334,47490,31333
"2015-11-09",47799,47799,45243,45475,64276
"2015-11-10",45010,45164,43693,44081,61754
"2015-11-11",43771,47179,43771,46793,47420
"2015-11-12",46791,46870,45397,46870,30197
"2015-11-13",46095,46172,45320,45631,21079
"2015-11-16",44932,47722,44700,46560,38862
"2015-11-17",47102,47954,45939,46560,47233
"2015-11-18",46559,46714,45707,45708,23777
"2015-11-19",46327,47102,46172,46483,19940
"2015-11-20",46791,47566,46559,47180,24520
"2015-11-23",47566,47566,45939,46095,48391
"2015-11-24",46482,46482,45707,45863,22283
"2015-11-25",46017,46482,45397,45475,32834
"2015-11-26",45862,46095,45475,45475,44695
"2015-11-27",45552,46559,45475,46405,26856
"2015-11-30",46482,47334,46095,46638,36817
"2015-12-01",46482,46947,46250,46715,17152
"2015-12-02",46637,46947,46250,46405,15906
"2015-12-03",46714,46714,45630,45708,20607
"2015-12-04",45707,45784,45320,45553,12448
"2015-12-07",45784,45784,45320,45398,9355
"2015-12-08",45164,45552,44855,44934,14881
"2015-12-09",44932,45475,44158,44546,26453
"2015-12-10",44545,45164,44235,44546,35377
"2015-12-11",44700,44932,44235,44778,19520
"2015-12-14",44855,44855,44235,44468,13345
"2015-12-15",44312,44855,44080,44236,25165
"2015-12-16",44390,44700,43383,44236,41080
"2015-12-17",44235,44545,43616,44003,28806
"2015-12-18",43925,45164,43925,45011,22237
"2015-12-21",44932,45630,44623,45321,23800
"2015-12-22",45475,46327,45087,45786,23722
"2015-12-23",45939,47954,45939,47877,47806
"2015-12-24",48186,48263,47024,47102,25826
"2015-12-28",47257,47644,46714,47102,23425
"2015-12-29",46482,46714,45862,45941,31323
"2015-12-30",46250,46559,45862,45941,13221
"2016-01-04",45320,45552,44003,44003,40101
"2016-01-05",43925,44468,43693,43848,24724
"2016-01-06",44312,45320,43771,44934,27734
"2016-01-07",44855,45552,43228,43771,37160
"2016-01-08",43383,44855,43383,44546,17431
"2016-01-11",44003,45320,44003,45088,23309
"2016-01-12",45320,45397,43771,43926,25126
"2016-01-13",44623,44623,43925,44159,17704
"2016-01-14",43693,44003,43305,43307,22843
"2016-01-15",43693,44158,42685,43229,22714
"2016-01-18",42453,43228,42144,42842,23691
"2016-01-19",42685,43305,42298,43229,18740
"2016-01-20",43151,43460,41911,42532,33740
"2016-01-21",42531,43383,41988,42996,18265
"2016-01-22",43538,43771,42918,43384,23304
"2016-01-25",43771,45243,43693,44934,19125
"2016-01-26",44312,44932,43925,44468,14553
"2016-01-27",45010,45243,44390,44468,19152
"2016-01-28",44468,46482,44468,46483,41951
"2016-01-29",46870,47179,45475,46560,39874
"2016-02-01",47024,47102,45397,45708,32155
"2016-02-02",45243,45397,44312,44314,38380
"2016-02-03",44312,44312,43383,43462,27576
"2016-02-04",43538,44080,42996,43462,24667
"2016-02-05",43460,44080,43460,43694,19568
"2016-02-11",42376,42996,41446,41757,46093
"2016-02-12",40981,41369,39277,39820,63715
"2016-02-15",39897,41136,39897,40672,23346
"2016-02-16",40826,41446,40361,41292,16596
"2016-02-17",41059,41911,40517,41602,20531
"2016-02-18",41989,42376,41601,41835,20042
"2016-02-19",41756,42685,41679,42532,14435
"2016-02-22",42531,42996,41833,42764,14321
"2016-02-23",42763,44235,42763,44159,34873
"2016-02-24",43616,44390,43616,44236,18734
"2016-02-25",44158,45010,44158,44934,19940
"2016-02-26",44932,45939,44932,45475,27059
"2016-02-29",45552,46714,45475,46405,30899
"2016-03-02",47024,48109,46791,48032,44911
"2016-03-03",48263,49193,48031,48807,36831
"2016-03-04",48883,48883,47179,48032,36530
"2016-03-07",48496,48806,46947,48574,36498
"2016-03-08",48109,48806,47411,48032,32398
"2016-03-09",47489,48418,47489,48342,20247
"2016-03-10",48651,49038,47799,49040,50413
"2016-03-11",49271,49736,48574,49581,19867
"2016-03-14",49581,50123,48729,49194,27073
"2016-03-15",48883,49581,47954,48420,18350
"2016-03-16",48651,48806,46947,47025,37066
"2016-03-17",47566,49813,47334,49272,64129
"2016-03-18",49581,49581,48651,49117,23760
"2016-03-21",48961,49503,48263,48420,19487
"2016-03-22",48418,49116,48109,48652,14063
"2016-03-23",48341,49193,48186,48420,10097
"2016-03-24",48109,48961,47954,48652,17037
"2016-03-25",48418,49581,48186,49040,11443
"2016-03-28",48961,49116,48418,48885,15159
"2016-03-29",49116,50820,48883,50512,44333
"2016-03-30",51053,52757,50742,52603,50650
"2016-03-31",52912,53300,51905,52680,33062
"2016-04-01",52680,53067,51595,52293,33823
"2016-04-04",51982,53996,51750,53765,35418
"2016-04-05",53300,54074,52912,53765,24027
"2016-04-06",53300,55391,52912,55082,49602
"2016-04-07",55314,55779,53996,54540,41461
"2016-04-08",53841,54539,52912,53610,36310
"2016-04-11",53764,54152,52757,52913,28859
"2016-04-12",52757,52757,51750,52448,31502
"2016-04-14",52602,53609,52525,53610,22417
"2016-04-15",53687,53919,52447,53223,21693
"2016-04-18",52525,53377,52292,52913,28862
"2016-04-19",53067,53687,52447,52758,30343
"2016-04-20",52912,53532,52602,52991,44849
"2016-04-21",53067,53067,51828,52680,30039
"2016-04-22",52680,53144,51905,52293,25821
"2016-04-25",51982,52060,50975,50976,32988
"2016-04-26",50975,51517,50278,50744,30795
"2016-04-27",51362,51362,50123,50512,22083
"2016-04-28",50510,51595,50510,51131,37673
"2016-04-29",51828,51828,49890,50899,20846
"2016-05-02",50433,50588,49426,49504,18434
"2016-05-03",49503,49813,48574,49040,24476
"2016-05-04",48496,49658,48496,49194,22058
"2016-05-09",48961,49193,47411,48110,21478
"2016-05-10",48109,48961,47722,48497,8173
"2016-05-11",48729,49658,48186,49426,16240
"2016-05-12",48961,49426,48651,49194,9096
"2016-05-13",49038,49426,48651,48807,7658
"2016-05-16",48496,49116,48109,48885,9010
"2016-05-17",49038,49658,48574,48885,13290
"2016-05-18",48729,48729,47489,47567,20354
"2016-05-19",47257,47257,45475,45941,33468
"2016-05-20",45939,46791,45939,46327,10733
"2016-05-23",46637,46637,45397,45708,12174
"2016-05-24",45397,45939,44700,44856,19853
"2016-05-25",45087,45939,44932,45631,21102
"2016-05-26",45552,46095,45475,45631,14859
"2016-05-27",45862,46172,45552,45786,9811
"2016-05-30",45475,45630,44932,44934,12674
"2016-05-31",45010,45397,44855,44934,15046
"2016-06-01",45010,45243,44312,44623,21663
"2016-06-02",44777,46870,44777,46560,42092
"2016-06-03",46714,48109,46714,47800,21053
"2016-06-07",47644,47644,46172,47180,32097
"2016-06-08",46714,50665,46172,50279,81927
"2016-06-09",50433,52447,50433,52448,152502
"2016-06-10",52447,52447,49736,49737,53823
"2016-06-13",49426,50201,48263,49117,21376
"2016-06-14",48961,49426,47257,47413,24803
"2016-06-15",47644,48574,47411,47490,16085
"2016-06-16",47489,47799,45552,45708,35218
"2016-06-17",45939,46250,45475,46018,14004
"2016-06-20",46482,47102,46017,46638,19427
"2016-06-21",46637,46637,45320,45708,26337
"2016-06-22",45707,46250,45552,45708,17032
"2016-06-23",45939,46017,45164,45553,11867
"2016-06-24",45707,46404,44158,44623,32419
"2016-06-27",43538,46327,43383,46327,52395
"2016-06-28",45552,46250,45164,45941,23116
"2016-06-29",46172,46791,45939,45941,22061
"2016-06-30",46172,46637,46017,46018,19995
"2016-07-01",46095,46791,45243,45708,24294
"2016-07-04",45784,47257,45784,47025,34849
"2016-07-05",47024,47411,46172,46638,17562
"2016-07-06",46947,47102,46095,46560,24312
"2016-07-07",46250,47102,46250,46638,22254
"2016-07-08",46250,46637,45939,46018,13816
"2016-07-11",46404,46637,46017,46095,16296
"2016-07-12",46095,47334,46017,47335,31499
"2016-07-13",47411,47722,46870,46870,21778
"2016-07-14",47334,47334,46404,46870,12116
"2016-07-15",47566,48729,47102,48420,37231
"2016-07-18",48574,48651,47644,47722,15633
"2016-07-19",48031,48031,47179,47335,14104
"2016-07-20",47644,47722,46714,46793,15780
"2016-07-21",47179,47566,46870,47258,11320
"2016-07-22",47179,47799,46559,47258,10460
"2016-07-25",47179,47566,46482,46638,10956
"2016-07-26",46791,46947,46404,46715,14529
"2016-07-27",47179,47179,46172,46250,16194
"2016-07-28",44777,44777,43925,44081,87408
"2016-07-29",44312,44545,43771,44003,28264
"2016-08-01",44003,44777,44003,44159,16554
"2016-08-02",44080,45397,44080,45321,24009
"2016-08-03",45164,45630,44855,45243,23193
"2016-08-04",45320,45784,45320,45786,21813
"2016-08-05",45630,46017,45397,45786,15335
"2016-08-08",46017,46095,44932,45166,13777
"2016-08-09",45630,45707,45164,45475,7348
"2016-08-10",45320,45939,45243,45398,28057
"2016-08-11",45397,45784,45010,45786,12297
"2016-08-12",45784,46095,45320,45553,23352
"2016-08-16",44932,45784,44932,45321,7080
"2016-08-17",45087,45397,45087,45321,9203
"2016-08-18",45320,45320,44932,45166,18204
"2016-08-19",45164,45552,44390,44391,17919
"2016-08-22",44158,45320,43771,44003,16208
"2016-08-23",44158,44158,43383,44159,17352
"2016-08-24",44158,44777,43771,44391,9590
"2016-08-25",44158,44932,44158,44468,11802
"2016-08-26",44468,44932,43925,44778,9015
"2016-08-29",44777,44855,44235,44314,8406
"2016-08-30",44235,45243,44235,44314,6166
"2016-08-31",44158,45164,43848,44314,25307
"2016-09-01",44080,45552,43693,45243,24134
"2016-09-02",44700,45164,44235,44236,13284
"2016-09-05",44468,46017,43848,45708,28040
"2016-09-06",45475,46017,45320,45631,14969
"2016-09-07",45087,45707,44855,45011,13784
"2016-09-08",45010,45164,44545,44701,15066
"2016-09-09",44312,44623,43925,44314,24994
"2016-09-12",44158,44700,43848,44391,9208
"2016-09-13",44080,44390,43848,43926,22809
"2016-09-19",43616,43693,41911,42609,44351
"2016-09-20",42144,42763,42066,42222,19041
"2016-09-21",42221,42608,41833,42144,16285
"2016-09-22",42221,42918,42221,42299,13934
"2016-09-23",42841,44158,42531,43771,31231
"2016-09-26",43771,44545,43771,44391,9633
"2016-09-27",44390,44545,43771,44081,12594
"2016-09-28",43771,44777,43771,44159,7764
"2016-09-29",44158,44700,44158,44468,9784
"2016-09-30",44390,44468,42531,42764,32275
"2016-10-04",42918,44080,41601,41680,72854
"2016-10-05",41833,41833,41292,41602,42635
"2016-10-06",41601,42144,41369,42067,30127
"2016-10-07",41679,42144,41136,41137,30417
"2016-10-10",41136,42066,41136,41369,21902
"2016-10-11",42066,42376,41833,42376,24101
"2016-10-12",42376,42918,41989,42532,12318
"2016-10-13",42144,42453,41756,41912,10609
"2016-10-14",42144,42376,41679,42299,16001
"2016-10-17",42066,42298,41679,42144,21040
"2016-10-18",42144,43693,41833,43151,24468
"2016-10-19",43151,43151,41989,42222,21849
"2016-10-20",42453,43383,41524,42996,37344
"2016-10-21",42996,42996,42298,42376,17042
"2016-10-24",42298,42918,42298,42764,13807
"2016-10-25",42453,42918,42066,42532,10351
"2016-10-26",42531,42531,41911,42455,10682
"2016-10-27",42066,42918,42066,42609,8986
"2016-10-28",41911,41989,40981,41602,22794
"2016-10-31",41059,41989,40981,41989,14942
"2016-11-01",41601,42298,40826,41369,10535
"2016-11-02",41369,41369,40517,40595,10042
"2016-11-03",39819,41989,39819,41602,15344
"2016-11-04",41911,41911,41369,41602,7691
"2016-11-07",42298,42298,41524,41680,9739
"2016-11-08",41833,42376,41446,42299,5947
"2016-11-09",41911,42608,40981,41912,18151
"2016-11-10",41989,42918,41911,42919,15589
"2016-11-11",42376,43228,42376,43074,11321
"2016-11-14",43305,44312,43305,44314,20993
"2016-11-15",44623,44623,43771,44468,14295
"2016-11-16",44468,44545,43848,44314,12855
"2016-11-17",43848,44545,43460,44468,11410
"2016-11-18",43848,44312,42996,43307,12861
"2016-11-21",43383,43383,41911,41912,12966
"2016-11-22",42298,42376,41601,41680,10108
"2016-11-23",41989,42066,41214,41447,11275
"2016-11-24",41601,41989,40981,41524,10292
"2016-11-25",41136,41524,40594,41292,12547
"2016-11-28",40439,41292,40439,41215,5573
"2016-11-29",41214,41446,40672,41447,6107
"2016-11-30",41756,42144,40749,42144,25896
"2016-12-01",42144,42453,41369,42455,10784
"2016-12-02",41911,42918,41911,42299,16697
"2016-12-05",42763,42763,41059,42222,10603
"2016-12-06",42376,42918,42376,42842,9673
"2016-12-07",42453,43073,42453,42842,8056
"2016-12-08",43073,43616,42453,43384,16789
"2016-12-09",43383,43616,42608,43616,10052
"2016-12-12",43616,44003,43305,44003,12126
"2016-12-13",44003,44158,43693,43926,7426
"2016-12-14",44003,44003,43073,43074,6315
"2016-12-15",42996,43848,42996,43771,7204
"2016-12-16",43460,44003,42996,43771,9578
"2016-12-19",43848,44003,43383,44003,7578
"2016-12-20",43925,44158,43538,43771,8434
"2016-12-21",44080,44235,43460,43694,7243
"2016-12-22",43383,44080,42996,43926,8313
"2016-12-23",43925,44158,43771,43926,5558
"2016-12-26",43771,43925,43228,43694,10356
"2016-12-27",43538,43848,43305,43384,22827
"2016-12-28",42685,43151,42144,42532,9326
"2016-12-29",42685,42918,41833,42532,9916
"2017-01-02",42453,42996,42066,42299,4606
"2017-01-03",42298,44003,42066,43462,31397
"2017-01-04",43460,44312,42376,43848,34536
"2017-01-05",43383,43925,42685,43229,24492
"2017-01-06",42918,43305,42763,42996,3091
"2017-01-09",42841,42841,42221,42299,8893
"2017-01-10",41911,42763,41911,42299,8694
"2017-01-11",41989,42608,41989,42067,8530
"2017-01-12",41988,42531,41911,42455,7752
"2017-01-13",42453,42453,41989,42067,7679
"2017-01-16",42608,42608,41756,41989,8168
"2017-01-17",42066,42376,41833,41835,4956
"2017-01-18",41833,42221,41679,42222,8526
"2017-01-19",42453,42685,41911,41912,10082
"2017-01-20",41911,42144,41679,42144,6011
"2017-01-23",41679,41911,41446,41447,5047
"2017-01-24",41136,42066,41136,42067,5917
"2017-01-25",42298,42298,41833,42067,8557
"2017-01-26",42221,42453,41833,42067,5842
"2017-01-31",41446,41524,40206,40440,18445
"2017-02-01",40981,41059,40284,40982,7097
"2017-02-02",40594,41214,40594,40672,5388
"2017-02-03",40594,40594,39122,39510,12905
"2017-02-06",39587,40672,39509,40285,6996
"2017-02-07",40284,41059,39509,41060,8554
"2017-02-08",40594,41446,40052,41215,8604
"2017-02-09",40594,40826,40129,40285,8268
"2017-02-10",40672,40981,40284,40828,7121
"2017-02-13",40517,41214,40517,40828,7718
"2017-02-14",40826,41369,40284,40517,10477
"2017-02-15",40361,41059,40361,41060,6947
"2017-02-16",40826,41292,40052,40208,14684
"2017-02-17",40284,40826,40052,40828,5070
"2017-02-20",40826,40904,40129,40363,6271
"2017-02-21",40361,41136,40284,40982,12632
"2017-02-22",40981,41136,40284,40363,12880
"2017-02-23",40749,40749,39897,40130,9324
"2017-02-24",39974,40517,39974,40208,9502
"2017-02-27",40206,40672,40129,40285,6011
"2017-02-28",40672,40672,39587,39743,23347
"2017-03-02",39742,40052,39432,39588,13969
"2017-03-03",39354,39742,39199,39278,9456
"2017-03-06",39277,39509,39045,39045,8949
"2017-03-07",39354,39819,39045,39665,4820
"2017-03-08",39277,39432,38967,39123,7377
"2017-03-09",38967,39122,38347,38658,19664
"2017-03-10",38386,38502,37766,37961,33981
"2017-03-13",38154,38231,37882,37922,10158
"2017-03-14",37960,38425,37340,37341,24893
"2017-03-15",37650,37650,37186,37302,14031
"2017-03-16",37573,38038,37340,37457,17924
"2017-03-17",37843,37843,37030,37186,24248
"2017-03-20",37186,37379,36953,37341,9671
"2017-03-21",37650,37689,37069,37418,26205
"2017-03-22",37418,37573,37107,37457,21629
"2017-03-23",37224,37921,37186,37651,15943
"2017-03-24",37650,38154,37457,37883,17410
"2017-03-27",37689,38076,37573,37845,14836
"2017-03-28",37882,38038,37379,37961,20998
"2017-03-29",37805,37960,37573,37961,14661
"2017-03-30",37960,38193,37650,38116,24730
"2017-03-31",37960,38231,37882,38154,12198
"2017-04-03",38154,38386,37766,38387,19565
"2017-04-04",38154,38386,38038,38387,9616
"2017-04-05",38076,38502,38038,38348,12252
"2017-04-06",38115,38347,37921,38038,12911
"2017-04-07",38076,38618,38038,38426,16362
"2017-04-10",38154,38347,37921,37922,22419
"2017-04-11",38038,38193,37224,37457,22076
"2017-04-12",37650,37650,37186,37457,23891
"2017-04-13",37573,37573,37030,37109,36772
"2017-04-14",37186,37263,36953,36954,24713
"2017-04-17",36953,37457,36914,36993,15918
"2017-04-18",37186,37224,36566,36644,42404
"2017-04-19",36566,36914,36566,36877,10133
"2017-04-20",36914,37650,36720,37341,22656
"2017-04-21",37224,38115,37107,37883,26669
"2017-04-24",37882,38347,37611,37806,17793
"2017-04-25",37766,38154,37727,37883,12320
"2017-04-26",37960,38347,37727,37806,24361
"2017-04-27",38154,38154,36991,37070,30599
"2017-04-28",36953,37186,36837,37186,15786
"2017-05-02",37030,37302,36953,36993,15354
"2017-05-04",36875,37379,36798,36877,23385
"2017-05-08",36875,37302,36875,37302,10340
"2017-05-10",37030,38425,37030,37380,52767
"2017-05-11",37689,37960,37379,37961,21359
"2017-05-12",37960,37960,37573,37574,13637
"2017-05-15",37882,37882,36953,37031,31045
"2017-05-16",37030,37418,36991,37109,22463
"2017-05-17",36953,37147,36798,36799,27627
"2017-05-18",36643,36682,35868,35986,76267
"2017-05-19",36023,36372,35868,36024,23348
"2017-05-22",36334,37030,36101,36682,51623
"2017-05-23",36488,37030,36411,36915,14690
"2017-05-24",37107,37495,36914,37341,36151
"2017-05-25",37379,39199,37379,38890,71714
"2017-05-26",38734,39509,38734,39123,42782
"2017-05-29",39509,40361,38734,40208,46734
"2017-05-30",40361,40826,39819,40595,54569
"2017-05-31",40517,41059,40129,41060,38206
"2017-06-01",40904,41214,40361,40440,56072
"2017-06-02",40439,40904,39509,40285,41452
"2017-06-05",40052,40672,39509,39976,44308
"2017-06-07",39974,41214,39974,40828,43699
"2017-06-08",40904,41524,40129,41524,186225
"2017-06-09",41524,41679,40749,41215,43488
"2017-06-12",41214,41601,40672,41060,31906
"2017-06-13",41059,42221,41059,42067,47035
"2017-06-14",42221,42376,41369,41602,31075
"2017-06-15",41524,41833,41059,41757,19806
"2017-06-16",41524,42376,41214,41447,41663
"2017-06-19",41214,41756,40439,41602,36624
"2017-06-20",41601,42608,41524,42144,42229
"2017-06-21",42144,42608,41911,42222,13792
"2017-06-22",42221,42221,41524,41757,14831
"2017-06-23",41756,42066,41292,41292,11984
"2017-06-26",41756,41756,40206,40595,13882
"2017-06-27",40284,40904,39897,40208,16498
"2017-06-28",40206,40206,39587,40130,13973
"2017-06-29",40439,40439,40052,40053,17873
"2017-06-30",40439,40672,39354,40672,17152
"2017-07-03",40672,41214,40672,41137,9892
"2017-07-04",41136,41292,40206,40363,13438
"2017-07-05",40361,40826,40052,40828,7091
"2017-07-06",40826,41059,40361,40517,16144
"2017-07-07",40672,41136,40439,41060,17544
"2017-07-10",41059,41059,40361,40982,12484
"2017-07-11",40749,41911,40749,40828,23754
"2017-07-12",40826,41059,40206,40517,15306
"2017-07-13",40517,41214,40284,41215,11517
"2017-07-14",41059,42298,40981,41292,28463
"2017-07-17",41292,41833,41136,41602,5608
"2017-07-18",41679,42144,41524,41912,12582
"2017-07-19",42221,42841,41911,42609,32498
"2017-07-20",42453,42918,42221,42609,18148
"2017-07-21",42685,42685,42066,42532,13323
"2017-07-24",42996,42996,41989,42532,8695
"2017-07-25",42918,43151,41136,41524,32487
"2017-07-26",41679,43228,41679,42764,48614
"2017-07-27",42918,44700,42918,44546,60901
"2017-07-28",44312,44700,43228,44003,38580
"2017-07-31",43460,44390,43383,44314,16079
"2017-08-01",44312,45010,44080,44934,23185
"2017-08-02",44932,44932,44390,44701,7928
"2017-08-03",44932,44932,42763,44159,31556
"2017-08-04",44158,44235,43228,44159,6856
"2017-08-07",44080,44158,43228,43539,10033
"2017-08-08",43538,44080,42376,43926,32681
"2017-08-09",43925,44080,43151,43616,6883
"2017-08-10",43693,43693,42531,43074,16252
"2017-08-11",42996,43073,41679,42842,22797
"2017-08-14",43073,43305,42453,42687,6938
"2017-08-16",42841,43073,41988,42455,12849
"2017-08-17",42453,42608,41833,42222,9507
"2017-08-18",42221,42763,42066,42455,8472
"2017-08-21",42453,42841,42144,42222,6090
"2017-08-22",42221,42531,41989,42144,7986
"2017-08-23",42144,42298,41292,41369,9228
"2017-08-24",41369,41679,41136,41524,7708
"2017-08-25",41524,41911,41292,41835,6207
"2017-08-28",42066,42066,40439,41835,33161
"2017-08-29",41833,42144,41292,41757,10528
"2017-08-30",41756,41988,41369,41757,7889
"2017-08-31",41679,41911,41446,41912,9462
"2017-09-01",41524,41911,41214,41602,10364
"2017-09-04",41059,41059,40129,40440,15478
"2017-09-05",40826,40826,39277,39356,22046
"2017-09-06",39432,39742,39045,39433,6447
"2017-09-07",39742,39974,39122,39897,12792
"2017-09-08",39742,39819,39045,39123,5304
"2017-09-11",39587,39587,38541,38813,14717
"2017-09-12",39199,39432,38657,39433,7834
"2017-09-13",39509,39665,38967,39588,6543
"2017-09-14",39897,40517,39432,39510,13220
"2017-09-15",39509,40284,39432,39976,6934
"2017-09-18",39974,41911,39354,40982,26805
"2017-09-19",41292,42221,41059,42067,23596
"2017-09-20",42298,42298,41446,41602,12943
"2017-09-21",41601,41989,41446,41524,12945
"2017-09-22",41446,42144,41214,41989,13384
"2017-09-25",41988,42221,41292,41757,14558
"2017-09-26",41601,42066,41601,42067,11604
"2017-09-27",42221,42221,41524,41680,7907
"2017-09-28",41679,42144,41369,41989,11038
"2017-09-29",41989,42918,41679,42764,10806
"2017-10-10",43073,43228,42608,43074,9728
"2017-10-11",43151,43305,42608,43307,8976
"2017-10-12",43305,43693,43151,43307,9307
"2017-10-13",43383,43383,42918,43229,6866
"2017-10-16",43383,44003,43228,44003,10099
"2017-10-17",44158,44158,43771,44003,8364
"2017-10-18",43925,44312,43616,43926,10629
"2017-10-19",43925,44158,43848,44003,7811
"2017-10-20",44158,44390,43848,43926,15003
"2017-10-23",44080,44235,43693,44236,11138
"2017-10-24",44235,44932,44080,44623,18702
"2017-10-25",44855,45243,44390,45166,12678
"2017-10-26",45164,46172,44932,45786,28617
"2017-10-27",46095,46095,45475,45631,12804
"2017-10-30",45784,46017,44235,45321,24628
"2017-10-31",45397,45939,44777,45631,9958
"2017-11-01",45630,45939,45010,45631,9046
"2017-11-02",45397,46404,45397,46327,13811
"2017-11-03",46327,47179,46327,47025,21159
"2017-11-06",47257,47257,46559,47180,13153
"2017-11-07",47179,47179,45939,46250,13446
"2017-11-08",46172,46172,45475,45553,8995
"2017-11-09",45552,45939,44932,45166,6973
"2017-11-10",45320,45939,44932,45553,3819
"2017-11-13",45552,45784,45164,45398,6603
"2017-11-14",45475,46017,44623,45553,10971
"2017-11-15",46017,46250,45475,46173,11281
"2017-11-16",46172,46559,46017,46173,7307
"2017-11-17",46172,46327,46095,46250,10250
"2017-11-20",46250,46637,46250,46483,14196
"2017-11-21",46482,47411,46172,47258,18496
"2017-11-22",47411,47954,47257,47800,18970
"2017-11-23",48031,49658,47799,49117,34148
"2017-11-24",49116,54074,48883,52525,62029
"2017-11-27",52525,53377,52525,53223,17721
"2017-11-28",54074,54074,52680,53455,19742
"2017-11-29",53454,54152,51905,52060,12316
"2017-11-30",52989,52989,50742,50744,9513
"2017-12-01",51828,51828,50278,50356,10906
"2017-12-04",50433,51362,48961,49581,10114
"2017-12-05",49349,51905,49349,51905,13460
"2017-12-06",51905,51905,51053,51131,15788
"2017-12-07",51595,51595,51130,51364,5486
"2017-12-08",51362,51517,51285,51441,7923
"2017-12-11",51905,53067,51440,52991,10250
"2017-12-12",52989,53300,52060,53223,10257
"2017-12-13",52989,53687,49968,53068,9388
"2017-12-14",53144,53144,50742,50744,26909
"2017-12-15",51053,52447,50898,51519,17137
"2017-12-18",51053,53377,51053,52758,23722
"2017-12-19",53221,53221,49581,51131,23210
"2017-12-20",50201,50898,49968,50046,4473
"2017-12-21",50123,50742,49271,49969,9623
"2017-12-22",50278,50355,48186,48574,15821
"2017-12-26",48031,49038,47334,47722,18465
"2017-12-27",46870,49349,46870,48420,9722
"2017-12-28",48418,49503,48418,48885,8141
"2018-01-02",48341,50820,48341,50821,9227
"2018-01-03",50588,50898,49193,49581,17182
"2018-01-04",50355,50355,48186,48187,13466
"2018-01-05",48031,49736,47799,48962,6754
"2018-01-08",48961,50355,48729,50124,14499
"2018-01-09",50123,50665,48806,49814,8010
"2018-01-10",49813,50820,48961,50744,16053
"2018-01-11",50742,50975,49581,50124,14302
"2018-01-12",50123,50898,49116,50279,10754
"2018-01-15",50820,51130,49038,50512,19702
"2018-01-16",50433,50975,49890,50899,8243
"2018-01-17",50975,50975,50278,50744,5454
"2018-01-18",50898,51517,50742,50899,5315
"2018-01-19",50898,51362,49581,49581,10924
"2018-01-22",49271,49813,48806,49814,6126
"2018-01-23",49658,50355,49271,49426,4141
"2018-01-24",49503,49813,48883,49814,6481
"2018-01-25",49503,49736,49038,49349,6518
"2018-01-26",49349,52525,48496,48807,44951
"2018-01-29",49271,49968,48806,49814,21150
"2018-01-30",49813,50201,48961,49737,16829
"2018-01-31",49349,49581,47257,48187,23274
"2018-02-01",48729,49349,48186,48652,10368
"2018-02-02",49271,49271,47644,48652,7227
"2018-02-05",48651,48651,46714,46715,10088
"2018-02-06",46327,47102,44312,47102,11341
"2018-02-07",47257,48031,45707,45786,5354
"2018-02-08",45630,47024,45630,46173,7809
"2018-02-09",45784,46482,45320,45321,6125
"2018-02-12",46172,46172,45164,45475,3686
