"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-02-12",22808,23392,22223,22836,4470
"1992-02-13",23977,23977,23392,23684,5930
"1992-02-14",23685,24270,23685,24269,8030
"1992-02-15",24299,24562,24270,24415,7380
"1992-02-17",23246,24211,23246,23246,960
"1992-02-18",22077,22077,22077,22076,3830
"1992-02-19",21053,22077,20907,22047,4440
"1992-02-20",21346,22223,21053,21637,3880
"1992-02-21",21346,22223,21346,21930,1630
"1992-02-22",22223,22808,22223,22807,4740
"1992-02-24",22808,22808,22223,22515,4560
"1992-02-25",23100,23392,22223,22661,7000
"1992-02-26",21492,21784,21492,21491,4170
"1992-02-27",21492,22661,21492,22222,7480
"1992-02-28",22223,22515,21930,21930,5260
"1992-02-29",22486,22486,21638,21637,1300
"1992-03-02",21930,22808,21930,22807,9670
"1992-03-03",23977,23977,23977,23977,9820
"1992-03-04",25147,25147,24562,25146,46720
"1992-03-05",25732,26316,25439,26316,23210
"1992-03-06",27486,27486,27486,27486,7010
"1992-03-07",28656,28656,27486,28655,62240
"1992-03-09",28656,29533,27486,28948,37180
"1992-03-11",29240,29533,27778,27778,22490
"1992-03-12",26901,27486,26609,26608,13470
"1992-03-13",25439,27194,25439,26608,24210
"1992-03-14",26609,26609,25439,25439,8180
"1992-03-16",24562,25439,24270,24561,18880
"1992-03-17",24562,25732,23860,25731,23900
"1992-03-18",26316,26316,24562,24561,18560
"1992-03-19",23977,24562,23392,23392,8270
"1992-03-20",22281,23392,22223,23099,8600
"1992-03-21",21960,23392,21960,22222,2230
"1992-03-23",21930,23392,21930,23392,10030
"1992-03-25",22223,23100,22223,22222,7580
"1992-03-26",21053,23392,21053,23392,11570
"1992-03-27",24562,24562,23685,24561,14750
"1992-03-28",25147,25147,23685,23684,1420
"1992-03-30",23685,23685,22515,22515,6780
"1992-03-31",22808,23685,21638,23684,14230
"1992-04-01",23685,24533,23685,24269,15140
"1992-04-02",24562,25410,23392,23977,18010
"1992-04-03",24562,24854,23977,23977,7280
"1992-04-04",23977,23977,23392,23392,1960
"1992-04-06",23392,24562,23392,23392,18860
"1992-04-07",24562,24562,23392,23684,12600
"1992-04-08",23977,23977,23392,23392,4780
"1992-04-09",23392,23977,23100,23977,2570
"1992-04-10",23977,25147,23626,24561,28250
"1992-04-11",24854,24854,23392,23392,7150
"1992-04-13",22281,23977,22281,23099,4750
"1992-04-14",23100,23392,22808,23099,3830
"1992-04-15",23363,23685,23363,23684,5890
"1992-04-16",24270,24562,23977,23977,7050
"1992-04-17",24562,24562,23392,23392,2390
"1992-04-18",23977,23977,23392,23392,3220
"1992-04-20",23685,24562,23685,24561,11050
"1992-04-21",25732,25732,25147,25731,38680
"1992-04-22",26609,26609,24854,24854,18900
"1992-04-23",24854,26024,24854,26023,25270
"1992-04-24",26609,27194,26316,27193,33640
"1992-04-25",27194,27194,26170,26170,8090
"1992-04-27",25615,26170,25001,25263,17570
"1992-04-28",25264,26170,25147,25146,4830
"1992-04-29",25439,25732,25147,25731,10560
"1992-04-30",25176,25732,24562,24561,7790
"1992-05-01",24270,24854,23714,24123,10910
"1992-05-02",24123,24123,23539,23684,4790
"1992-05-04",24270,24854,23685,23684,4170
"1992-05-06",23977,24562,23977,23977,3480
"1992-05-07",23977,24562,23685,24561,6780
"1992-05-08",24562,24854,24328,24854,6970
"1992-05-09",24854,25439,24591,25146,7860
"1992-05-11",25732,25732,24270,24561,2630
"1992-05-12",24270,24562,23977,24561,7450
"1992-05-13",24562,25732,24562,25731,14150
"1992-05-14",26316,26901,26024,26901,29440
"1992-05-15",27778,27778,25761,25877,20780
"1992-05-16",25732,26024,24708,24708,5090
"1992-05-18",24562,25878,24562,25877,10820
"1992-05-19",26901,26901,25439,25731,14790
"1992-05-20",25732,26346,24562,24561,8780
"1992-05-21",24562,25147,23685,24123,7590
"1992-05-22",23860,24562,23392,23684,7350
"1992-05-23",23714,24123,23714,24006,5420
"1992-05-25",24270,24270,23685,23977,3700
"1992-05-26",23392,24562,23392,24386,5700
"1992-05-27",24474,24562,23685,23977,3840
"1992-05-28",23392,24854,23392,23977,1730
"1992-05-29",23685,24270,23685,23947,6350
"1992-05-30",23685,23977,23685,23977,2360
"1992-06-01",23977,23977,23685,23684,1520
"1992-06-02",23685,23685,23539,23684,1420
"1992-06-03",23685,23685,23392,23684,1180
"1992-06-04",23392,23685,23392,23392,910
"1992-06-05",23392,23392,22223,22807,6800
"1992-06-08",22544,22808,21930,21930,1540
"1992-06-09",21930,21930,20761,20760,3810
"1992-06-10",19620,21346,19620,20468,2930
"1992-06-11",20761,21609,20644,21345,5470
"1992-06-12",21960,21960,20234,21053,1870
"1992-06-13",20761,21901,20761,20906,3940
"1992-06-15",20761,21053,20468,20468,3590
"1992-06-16",21316,21316,20468,20468,2820
"1992-06-17",19913,20468,19913,20175,3970
"1992-06-18",19620,20176,19620,19766,430
"1992-06-19",19884,20176,19591,19883,1170
"1992-06-20",20176,20176,20030,20029,1830
"1992-06-22",19182,20147,19182,19649,2070
"1992-06-23",19182,19591,19182,19591,1950
"1992-06-24",19591,19591,19006,19006,1140
"1992-06-25",19006,19006,18714,18713,820
"1992-06-26",17837,19006,17837,19006,2360
"1992-06-27",19533,19533,18977,18977,540
"1992-06-29",19006,19299,19006,19006,830
"1992-06-30",18129,18714,18129,18567,550
"1992-07-01",18158,19299,18158,19006,1190
"1992-07-02",18421,18421,18188,18275,1050
"1992-07-03",18275,18275,18129,18275,310
"1992-07-04",17427,17837,17398,17398,1600
"1992-07-06",16959,16959,16842,16959,1510
"1992-07-07",17544,17837,17544,17836,1300
"1992-07-08",17837,18421,17544,17836,10290
"1992-07-09",17544,17544,17544,17544,2120
"1992-07-10",17544,17544,16959,17251,3240
"1992-07-11",16959,17544,16959,16959,2830
"1992-07-13",17252,17252,16375,17251,1420
"1992-07-14",17544,17807,17252,17251,2500
"1992-07-15",17544,17544,17252,17251,2050
"1992-07-16",17252,17252,16959,16959,2720
"1992-07-18",16959,17544,16959,16959,1500
"1992-07-20",17252,17252,16959,17251,840
"1992-07-21",17544,17544,17544,17544,1260
"1992-07-22",17544,17837,17544,17836,1650
"1992-07-23",17807,17807,16959,16959,300
"1992-07-24",17252,17252,16959,16959,1500
"1992-07-25",16959,17252,16959,17251,1800
"1992-07-27",17252,17252,16813,16813,1700
"1992-07-28",16784,17252,16784,17251,390
"1992-07-29",16959,16959,16959,16959,1350
"1992-07-30",17252,17252,16813,16813,330
"1992-07-31",16404,16696,16375,16696,1100
"1992-08-01",16872,17544,16872,17544,950
"1992-08-03",17252,17252,17252,17251,0
"1992-08-04",16813,17106,16813,17105,510
"1992-08-05",16959,16959,16959,16959,0
"1992-08-06",16667,16667,16667,16667,440
"1992-08-07",16667,16959,16375,16959,2940
"1992-08-08",16959,16959,16959,16959,0
"1992-08-10",16959,16959,16667,16667,260
"1992-08-11",16959,16959,16959,16959,1000
"1992-08-12",16667,16667,16521,16520,220
"1992-08-13",16082,16082,15790,15789,300
"1992-08-14",15205,15205,14913,14912,300
"1992-08-17",14035,14035,14035,14035,1200
"1992-08-18",13451,14035,13451,13450,3310
"1992-08-19",13158,13158,12866,12865,1370
"1992-08-20",12573,12573,12281,12280,640
"1992-08-21",11696,12866,11696,12427,2370
"1992-08-22",13012,13012,13012,13011,310
"1992-08-24",13597,13597,13597,13596,2630
"1992-08-25",14182,14182,14182,14181,260
"1992-08-26",14766,14766,14766,14766,10
"1992-08-27",15644,15644,15644,15643,5250
"1992-08-28",16375,16521,15497,15497,8140
"1992-08-29",15644,16375,15644,15643,11830
"1992-08-31",16082,16375,16082,16228,6220
"1992-09-01",16199,17106,16199,16667,11180
"1992-09-02",17544,17544,16082,16374,2420
"1992-09-03",16667,16667,16082,16667,6970
"1992-09-04",15790,16375,15790,16374,4170
"1992-09-05",16638,16667,16375,16667,3290
"1992-09-07",16667,17544,16375,17544,3650
"1992-09-08",17837,17837,17837,17836,400
"1992-09-09",17515,17515,17252,17251,480
"1992-09-14",17252,17544,16959,16959,490
"1992-09-15",16375,16667,16375,16667,1350
"1992-09-16",15790,17252,15790,16667,4050
"1992-09-17",16667,16959,16667,16667,3810
"1992-09-18",16667,17252,16667,16988,2730
"1992-09-19",17252,17866,17252,17865,6480
"1992-09-21",18743,18743,17252,17251,2150
"1992-09-22",17252,17252,16375,17222,3450
"1992-09-23",18100,18100,16959,16959,2670
"1992-09-24",16959,17544,16813,17222,2410
"1992-09-25",17398,17398,17193,17193,420
"1992-09-26",17223,17398,17164,17164,3010
"1992-09-28",16959,17164,16959,17134,3160
"1992-09-29",16667,16667,16667,16667,250
"1992-09-30",16082,16082,16082,16082,200
"1992-10-01",15497,15497,15497,15497,640
"1992-10-02",14766,15497,14766,15205,280
"1992-10-05",14913,15790,14913,15789,420
"1992-10-06",14913,16345,14913,15497,690
"1992-10-07",16375,16375,15205,15789,190
"1992-10-08",15790,16082,15497,15497,1180
"1992-10-09",15205,15205,15205,15205,1340
"1992-10-10",15497,16024,15497,16023,340
"1992-10-12",15761,15761,15147,15146,1340
"1992-10-13",15497,15644,15059,15058,1040
"1992-10-14",14766,15761,14766,15497,1680
"1992-10-15",15497,16316,15497,16316,2830
"1992-10-16",16316,16609,15556,16520,810
"1992-10-17",15848,16492,15848,16374,2040
"1992-10-19",15819,16959,15819,16813,2280
"1992-10-20",16842,16842,16667,16813,4030
"1992-10-21",16813,17690,16813,17690,3800
"1992-10-22",18129,18275,17837,17836,12380
"1992-10-23",18129,18714,18129,18713,9980
"1992-10-24",18714,19445,18685,18947,12490
"1992-10-26",18071,19825,18071,19825,15240
"1992-10-27",20468,20673,19591,20000,9430
"1992-10-28",19825,19854,19123,19152,2190
"1992-10-29",18714,19884,18714,19298,4050
"1992-10-30",18743,19299,18743,18772,2860
"1992-10-31",17895,18421,17895,18421,2150
"1992-11-02",17544,18451,17544,17836,3020
"1992-11-03",17544,17544,17106,17105,770
"1992-11-04",17106,17544,16959,17544,2240
"1992-11-05",17661,18100,17661,17836,810
"1992-11-06",17837,18071,17837,17982,1150
"1992-11-07",17983,18714,17983,18713,6810
"1992-11-09",19065,19591,19065,19591,2510
"1992-11-10",20000,20000,18714,18860,6550
"1992-11-11",18421,18421,17983,17982,14050
"1992-11-12",17252,17837,17252,17836,8510
"1992-11-13",17252,18363,17252,17982,4230
"1992-11-14",18012,18626,17544,17573,540
"1992-11-16",17544,17544,16959,17398,3300
"1992-11-17",17398,18129,16959,18129,7440
"1992-11-18",18129,18129,17544,18070,1140
"1992-11-19",18129,18129,17193,17982,1120
"1992-11-20",17252,17837,17106,17105,3420
"1992-11-21",17544,17544,17310,17310,350
"1992-11-23",17837,17837,17106,17105,2770
"1992-11-24",17252,17281,17106,17251,3440
"1992-11-25",17544,17837,17544,17602,3870
"1992-11-26",17837,17837,17544,17544,5510
"1992-11-27",17544,18129,17544,18129,5130
"1992-11-28",18275,18421,17252,18129,2610
"1992-11-30",18421,18421,17369,17690,1610
"1992-12-01",17837,18568,17690,18567,16070
"1992-12-02",19445,19445,18714,18713,25980
"1992-12-03",18977,19591,18977,19298,17580
"1992-12-04",19299,19299,18421,18421,3560
"1992-12-05",17690,17983,17690,17690,4920
"1992-12-07",17690,17720,17544,17719,6470
"1992-12-08",18158,18158,17837,17836,1300
"1992-12-09",17837,18129,17837,17836,1520
"1992-12-10",17544,18421,17544,18129,6310
"1992-12-11",17544,18129,17544,18129,670
"1992-12-12",18100,18100,17574,17573,1120
"1992-12-14",17574,18421,17574,18129,3910
"1992-12-15",18129,18275,18129,18129,5550
"1992-12-16",18129,19006,18129,19006,12190
"1992-12-17",19591,19737,18860,18860,11730
"1992-12-19",19737,19737,19006,19123,7960
"1992-12-21",19328,19737,19328,19444,9030
"1992-12-22",19737,20322,19737,20322,17090
"1992-12-23",21199,21199,21199,21199,8760
"1992-12-24",22369,22369,21930,22368,17000
"1992-12-26",22808,23246,22369,23099,40710
"1992-12-28",23392,23392,21930,21930,11350
"1993-01-04",21184,23124,21184,23123,4300
"1993-01-05",23124,23273,22676,22974,8300
"1993-01-06",22825,23721,22527,22527,23370
"1993-01-07",23273,23721,23273,23720,24390
"1993-01-08",24914,24914,24914,24914,2500
"1993-01-09",26108,26108,26108,26107,19360
"1993-01-11",27301,27301,26108,27301,88570
"1993-01-12",27122,27152,26108,26555,32650
"1993-01-13",26883,27749,26883,27748,37430
"1993-01-14",28405,28942,28345,28792,49990
"1993-01-15",29211,29837,29211,29837,16000
"1993-01-16",31627,31627,31627,31627,19660
"1993-01-18",33418,33418,33418,33417,16620
"1993-01-19",35208,35208,32821,34312,69290
"1993-01-20",34611,36103,33119,36102,46970
"1993-01-21",36998,37296,34611,34909,36800
"1993-01-25",35506,36700,35506,36699,12280
"1993-01-26",38192,38192,36103,36401,39660
"1993-01-27",36103,36998,35506,36102,34050
"1993-01-28",36401,36998,34611,35506,23850
"1993-01-29",35208,35506,33716,33716,11060
"1993-01-30",32821,34313,31926,31925,13420
"1993-02-01",31329,31329,30136,30135,33940
"1993-02-02",30136,31926,29539,31627,31980
"1993-02-03",32523,33418,32224,33417,30840
"1993-02-04",34313,34910,32821,34909,37690
"1993-02-05",34910,36401,34014,34014,37730
"1993-02-06",34014,35208,33418,33417,14200
"1993-02-08",31627,34014,31627,33119,10860
"1993-02-09",33418,34313,33418,34312,20640
"1993-02-10",34313,35805,34313,35804,38990
"1993-02-11",35805,35805,34313,34312,13540
"1993-02-12",33716,33716,32821,33417,10770
"1993-02-13",33418,34611,33418,33716,7780
"1993-02-15",34014,34014,33716,34014,3500
"1993-02-16",34313,34313,32821,32820,6350
"1993-02-17",33119,33119,31627,32224,10600
"1993-02-18",32224,32224,30732,31329,5710
"1993-02-19",29837,31627,29837,30732,6540
"1993-02-20",31329,31329,29837,29837,2950
"1993-02-22",29837,31627,29837,31627,10450
"1993-02-23",29837,32523,29837,31329,4410
"1993-02-24",31031,31329,30732,31329,1730
"1993-02-25",31031,31329,30136,30135,4240
"1993-02-26",30136,30732,29539,29837,4720
"1993-02-27",29837,30136,29240,29837,2420
"1993-03-02",30136,30434,28644,29538,3070
"1993-03-03",28644,29539,28345,28643,8160
"1993-03-04",28644,28703,27450,27450,3140
"1993-03-05",27450,27450,26257,26256,4850
"1993-03-06",25063,25093,25063,25063,8510
"1993-03-08",24168,26257,24168,26256,13230
"1993-03-09",26555,27450,26257,27151,16100
"1993-03-11",27749,27749,25958,25958,2040
"1993-03-12",25958,27152,25958,26853,6790
"1993-03-13",26257,26257,25660,25659,1560
"1993-03-15",25660,26853,25660,26853,12370
"1993-03-16",27152,27450,26257,26256,9830
"1993-03-17",27301,27450,26853,27450,10070
"1993-03-18",28644,28644,28345,28643,7710
"1993-03-19",29837,29837,29211,29837,13270
"1993-03-20",31329,31627,31329,31627,11860
"1993-03-22",32821,33418,31627,33417,42080
"1993-03-23",34313,34611,33418,34014,38690
"1993-03-24",34611,35805,34313,35207,77140
"1993-03-25",35208,35805,33418,34014,14950
"1993-03-26",34014,34014,32523,33119,19530
"1993-03-27",33716,33716,32821,32820,3190
"1993-03-29",31926,33119,31926,32820,4870
"1993-03-30",32821,33716,32821,33417,8720
"1993-03-31",31627,34014,31627,33716,8610
"1993-04-01",32821,33716,32821,33417,4390
"1993-04-02",32821,34313,32821,33716,10170
"1993-04-03",33418,33418,33418,33417,6490
"1993-04-06",33418,34910,33418,34312,6600
"1993-04-07",34611,34611,33418,33716,4300
"1993-04-08",33716,33716,32821,33119,1470
"1993-04-09",33418,33716,33418,33417,6700
"1993-04-10",33716,34014,33716,33716,5570
"1993-04-12",34014,35506,34014,35506,13400
"1993-04-13",36700,36998,35805,35804,10730
"1993-04-14",34014,34910,34014,34014,4930
"1993-04-15",33119,34611,32821,34312,29550
"1993-04-16",34313,34313,33119,33119,9490
"1993-04-17",32224,33716,32224,33417,4970
"1993-04-19",33716,33716,33418,33417,8900
"1993-04-20",33418,33716,33119,33119,3640
"1993-04-21",32821,33418,32821,32820,3710
"1993-04-22",32821,33418,32821,33417,5730
"1993-04-23",32821,33119,32523,32522,2720
"1993-04-24",32523,32821,32523,32522,2400
"1993-04-26",32821,33119,32821,32820,2490
"1993-04-27",32821,32821,32224,32224,1310
"1993-04-28",34014,34014,32523,34014,10980
"1993-04-29",34313,35208,34313,35207,27950
"1993-04-30",35208,36700,34611,36699,49620
"1993-05-01",37296,38490,36700,38191,73940
"1993-05-03",38192,39087,37893,38191,58820
"1993-05-04",38788,39982,38192,39981,58460
"1993-05-06",41474,41474,40280,40876,34750
"1993-05-07",40877,40877,39385,39683,18240
"1993-05-08",39683,39683,38192,38191,9630
"1993-05-10",38192,39385,37296,39086,20730
"1993-05-11",39087,39087,38490,38489,9890
"1993-05-12",38490,38490,37296,38489,8770
"1993-05-13",37893,40280,37893,40280,40980
"1993-05-14",41175,42070,40280,42070,87840
"1993-05-15",43562,43861,42966,43860,65890
"1993-05-17",45054,45651,43562,45352,74610
"1993-05-18",45054,46546,44159,46546,72380
"1993-05-19",46546,47143,45651,45650,49790
"1993-05-20",44756,46248,44756,45650,25720
"1993-05-21",45949,46546,45054,45352,13370
"1993-05-22",45651,46546,45353,45650,16760
"1993-05-24",45651,47739,45353,46844,34590
"1993-05-25",47441,49231,47441,49231,45060
"1993-05-26",50425,51618,50126,51618,22770
"1993-05-27",53110,53707,50126,51618,83760
"1993-05-29",50425,52215,50425,52215,27070
"1993-05-31",52812,54602,52812,54303,51400
"1993-06-01",51917,53707,51917,51916,35340
"1993-06-02",51917,53110,50723,51319,24680
"1993-06-03",51917,53707,51618,53706,33360
"1993-06-04",55199,56094,54900,56093,19440
"1993-06-05",57287,57287,56094,57287,31490
"1993-06-07",54900,58481,54900,58480,28200
"1993-06-08",59674,60868,56691,60867,35180
"1993-06-09",61465,62956,61166,61464,32700
"1993-06-10",60569,61166,58779,58779,28370
"1993-06-11",58183,59376,57287,59376,20280
"1993-06-12",59973,60271,57586,57585,7260
"1993-06-14",56691,58183,56691,57884,4180
"1993-06-15",57884,57884,56989,56989,9470
"1993-06-16",57586,59376,57586,59376,17730
"1993-06-17",60569,60569,59376,59376,14680
"1993-06-18",59973,59973,57884,57884,4820
"1993-06-19",57586,59674,57586,57884,7050
"1993-06-21",58779,59674,58481,59077,5610
"1993-06-22",59674,59674,58183,58182,4460
"1993-06-23",59674,60569,59674,60569,66950
"1993-06-24",62956,63553,62658,63553,47410
"1993-06-25",66537,66537,66537,66536,18100
"1993-06-26",68626,68626,63553,63553,22760
"1993-06-28",61166,62658,60868,60867,37930
"1993-06-29",61166,62360,59376,62359,20190
"1993-06-30",61166,62360,59674,59674,10030
"1993-07-01",60569,60868,59674,60569,23700
"1993-07-02",60569,62658,59674,61166,21910
"1993-07-03",60569,62061,60569,61166,16080
"1993-07-05",61465,63255,61166,61464,12370
"1993-07-06",62061,62658,61465,61464,17590
"1993-07-07",61166,61465,61166,61166,14010
"1993-07-08",59674,61763,59674,61464,21670
"1993-07-09",62061,64448,61763,63851,63430
"1993-07-10",63852,63852,62360,62359,3080
"1993-07-12",61166,62360,61166,61464,22420
"1993-07-13",60868,62061,60868,60867,9210
"1993-07-14",61465,61763,60868,61762,18750
"1993-07-15",60569,61763,60569,60867,7020
"1993-07-16",61166,61763,60868,61464,16400
"1993-07-19",61763,61763,59973,59972,5040
"1993-07-20",59973,59973,59078,59376,5760
"1993-07-21",59973,59973,59376,59376,4160
"1993-07-22",59376,60868,59376,59972,14810
"1993-07-23",58183,59674,58183,58480,3090
"1993-07-24",58481,59674,58481,59077,5490
"1993-07-26",57287,59973,57287,59972,9630
"1993-07-27",59973,59973,59078,59972,2170
"1993-07-28",59973,59973,59376,59376,480
"1993-07-29",59674,61763,59674,61762,39880
"1993-07-30",62658,63852,62360,62956,77350
"1993-07-31",63553,63553,62956,63254,84510
"1993-08-02",63553,63553,60569,61166,15530
"1993-08-03",60569,61763,59973,60271,34700
"1993-08-04",59376,61166,59078,59077,10490
"1993-08-05",58481,61465,58481,61166,9470
"1993-08-06",60868,60868,59674,59674,6840
"1993-08-07",59674,59674,58779,59077,4950
"1993-08-09",59078,59078,58481,58480,2510
"1993-08-10",58481,59674,57884,59077,10550
"1993-08-11",59674,59973,58779,58779,7020
"1993-08-12",59078,59376,58183,58779,2570
"1993-08-13",56392,56392,56392,56392,0
"1993-08-14",54005,54005,54005,54005,16040
"1993-08-16",52812,56392,51618,56392,14660
"1993-08-17",55497,56392,54005,55198,14700
"1993-08-18",55497,56094,54602,56093,9180
"1993-08-19",56691,57884,55497,56392,10480
"1993-08-20",55199,55796,54304,54303,3250
"1993-08-21",54602,55796,54602,55795,6980
"1993-08-23",55796,56392,55199,56093,10410
"1993-08-24",55199,55796,54900,54900,4580
"1993-08-25",55199,55199,53707,54303,4710
"1993-08-26",53110,54602,52513,54303,5400
"1993-08-27",53707,53707,52812,53706,11870
"1993-08-28",51320,53707,51320,52513,1400
