"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-05-28",40500,41300,40050,41300,712521
"2018-05-29",42650,44650,39500,40700,2115221
"2018-05-30",41650,42200,39550,41400,1340461
"2018-05-31",40600,41550,39000,40000,748411
"2018-06-01",40500,40600,35600,36700,1018961
"2018-06-04",39000,39150,35600,36000,562013
"2018-06-05",35300,43000,34150,42000,1580823
"2018-06-07",40650,48850,39800,43050,3703167
"2018-06-08",42600,46700,41200,43000,1978717
"2018-06-11",43000,50700,43000,49800,2493620
"2018-06-12",48700,54000,43000,47900,3781875
"2018-06-14",45950,46600,39700,40450,1703450
"2018-06-15",40400,42200,38650,39800,1789683
"2018-06-18",39500,43000,39000,41200,1147490
"2018-06-19",41350,42300,37450,37900,855864
"2018-06-20",37700,39300,36300,38800,749446
"2018-06-21",39000,39250,35400,35400,594627
"2018-06-22",35500,36400,32000,35150,729495
"2018-06-25",34700,36000,34200,34300,413455
"2018-06-26",33500,34550,30650,30950,720006
"2018-06-27",31600,33300,30800,31950,897722
"2018-06-28",31500,33550,31350,31800,486115
"2018-06-29",33600,37150,32250,36250,1283349
"2018-07-02",35600,35650,31500,31700,903536
"2018-07-03",33000,33750,31500,33600,647884
"2018-07-04",33700,34600,32950,32950,426855
"2018-07-05",33250,33400,30800,31600,505561
"2018-07-06",31800,34350,30750,33500,748453
"2018-07-09",31000,31450,28250,28300,852836
"2018-07-10",29050,29700,28650,28800,413856
"2018-07-11",28800,31300,28700,29950,720018
"2018-07-12",30300,31150,29800,30050,436444
"2018-07-13",30750,32650,30500,31900,523344
"2018-07-16",32400,32550,31500,31800,259093
"2018-07-17",32050,32050,30450,30750,246783
"2018-07-18",30500,30500,28150,28650,536309
"2018-07-19",28500,29550,27050,27800,438214
"2018-07-20",28350,28400,27200,27650,235656
"2018-07-23",26750,28350,26700,26750,267580
"2018-07-24",28000,31200,27600,29750,1039056
"2018-07-25",30250,31400,28850,31300,558532
"2018-07-26",31200,32950,31150,31950,570771
"2018-07-27",32000,32700,31250,32100,353004
"2018-07-30",32200,33700,31850,33700,413789
"2018-07-31",35500,35750,32000,32600,800828
"2018-08-01",32700,34500,32300,33900,393729
"2018-08-02",34000,34300,32450,33500,320005
"2018-08-03",33950,34000,33000,33500,232199
"2018-08-06",32200,32650,31650,31650,256308
"2018-08-07",31850,32450,31650,32450,186507
"2018-08-08",32250,33750,32000,32600,216278
"2018-08-09",32600,33100,32050,32750,127661
"2018-08-10",34100,34350,33200,33550,491397
"2018-08-13",34050,34450,29750,30000,784865
"2018-08-14",30050,31500,29600,31500,328318
"2018-08-16",32800,33150,31600,32450,330011
"2018-08-17",32500,34000,32300,33650,227298
"2018-08-20",33950,34100,32850,33900,168289
"2018-08-21",34300,34300,32650,33150,310511
"2018-08-22",33200,33250,32000,32350,184014
"2018-08-23",32500,33250,32000,32350,175924
"2018-08-24",32750,32850,31600,32050,234865
"2018-08-27",29000,29550,28250,28600,534866
"2018-08-28",28650,29150,28000,28150,283483
"2018-08-29",27700,28400,27450,28150,137327
"2018-08-30",28450,29250,28250,28650,180904
"2018-08-31",28250,28900,27750,28700,105226
"2018-09-03",29700,29700,28400,28850,181835
"2018-09-04",28700,29200,28400,28950,167722
"2018-09-05",29250,29600,28650,28900,189725
"2018-09-06",29450,30400,28100,28800,267610
"2018-09-07",29250,31700,28900,31400,573749
"2018-09-10",32300,35600,31850,35100,798714
"2018-09-11",36700,39450,35750,36400,1588259
"2018-09-12",36400,38350,34800,38300,674406
"2018-09-13",38500,39600,37300,38350,595841
"2018-09-14",38000,39650,37700,38450,625986
"2018-09-17",38900,39100,37250,37600,413376
"2018-09-18",37150,38350,35600,36000,1276631
"2018-09-19",36300,36500,32500,32500,1442174
"2018-09-20",33550,33900,31300,32450,675175
"2018-09-21",32450,35550,32150,34850,717140
"2018-09-27",35200,35350,33850,33850,329599
"2018-09-28",33700,33850,32400,33200,252537
"2018-10-01",33200,34000,32500,32800,169979
"2018-10-02",32200,33500,31850,32500,188286
"2018-10-04",34050,34800,32950,34800,512986
"2018-10-05",34100,34550,32800,33000,337780
"2018-10-08",32700,33950,32700,33650,183692
"2018-10-10",32600,33200,27750,27750,690717
"2018-10-11",25850,27800,25300,26500,395112
"2018-10-12",26200,27750,26200,27400,202525
"2018-10-15",27350,28300,26500,26750,216052
"2018-10-16",26800,28100,26800,27500,113563
"2018-10-17",27850,29900,27850,28500,307461
"2018-10-18",28700,29200,27750,27950,157248
"2018-10-19",27500,28500,27100,28000,180268
"2018-10-22",26750,26800,25900,26050,286460
"2018-10-23",26350,26650,25200,25200,304507
"2018-10-24",25400,26000,24000,24100,247806
"2018-10-25",23300,24950,22950,24400,264634
"2018-10-26",24650,24950,22600,23550,223410
"2018-10-29",23450,23900,21150,21150,279313
"2018-10-30",20600,23600,20600,23450,400524
"2018-10-31",23650,24750,23100,24200,258791
"2018-11-01",24800,26150,24800,25100,238233
"2018-11-02",25850,26800,25700,26300,199303
"2018-11-05",26200,26950,25600,26400,148019
"2018-11-06",27100,27100,25350,25950,128796
"2018-11-07",26450,27400,23900,24500,373697
"2018-11-08",24950,26400,24850,26000,195109
"2018-11-09",25900,26000,24750,25400,148326
"2018-11-12",24700,25850,24500,24900,107424
"2018-11-13",24050,25200,23850,25050,117584
"2018-11-14",25800,25850,24650,24850,111213
"2018-11-15",24700,26400,24550,26200,177349
"2018-11-16",26050,26400,25450,26100,148882
"2018-11-19",26700,27950,26600,27700,212148
"2018-11-20",27150,28200,27000,27900,192006
"2018-11-21",27600,29150,27450,28000,277297
"2018-11-22",28000,28450,27350,27550,133634
"2018-11-23",28000,29600,28000,29000,461476
"2018-11-26",30000,30650,28250,28550,373845
"2018-11-27",28300,29700,27800,29350,182311
"2018-11-28",29350,29550,28750,29150,140794
"2018-11-29",29750,29800,28800,28850,175179
"2018-11-30",28850,29200,28500,29100,64209
"2018-12-03",30000,31400,29650,31000,385296
"2018-12-04",31150,32100,30850,31400,255867
"2018-12-05",31300,31850,30700,31300,203156
"2018-12-06",30750,31100,29300,29400,314105
"2018-12-07",29900,30550,29650,30350,239258
"2018-12-10",28900,30050,28400,29050,201293
"2018-12-11",29100,29200,28100,28400,153816
"2018-12-12",28100,29100,27350,28000,184700
"2018-12-13",28000,28850,27650,28750,129013
"2018-12-14",29700,30150,28600,29300,204066
"2018-12-17",28700,29550,27850,29300,204592
"2018-12-18",28650,29900,28400,28800,136494
"2018-12-19",29100,29150,27800,27800,175478
"2018-12-20",28050,28700,27550,27650,208271
"2018-12-21",28050,28150,27550,27750,128050
"2018-12-24",28000,28600,27700,28350,103918
"2018-12-26",27600,28350,26900,26950,175258
"2018-12-27",27300,28400,27050,27850,126248
"2018-12-28",27850,28300,27550,28100,69676
"2019-01-02",29000,29000,26700,27000,191382
"2019-01-03",26950,28650,26700,27800,171992
"2019-01-04",27500,27800,27000,27500,99936
"2019-01-07",28050,28650,27800,28500,126686
"2019-01-08",28750,30850,28500,29950,364945
"2019-01-09",30400,30850,30000,30500,237841
"2019-01-10",30700,30800,29700,29800,167807
"2019-01-11",29700,32350,29700,31450,433106
"2019-01-14",32250,32350,31050,32100,320020
"2019-01-15",32000,33350,31500,32800,357242
"2019-01-16",33400,33650,32450,32500,298805
"2019-01-17",32850,32850,31300,31700,266787
"2019-01-18",31700,32650,31250,31650,212807
"2019-01-21",32100,32100,30600,30750,212878
"2019-01-22",30850,31600,30450,30600,192527
"2019-01-23",30300,32700,30250,32450,383779
"2019-01-24",33050,34700,32600,33700,683305
"2019-01-25",33550,34050,32900,33000,244325
"2019-01-28",32800,33200,32000,32000,201905
"2019-01-29",32100,32100,30350,30600,286549
"2019-01-30",30900,32050,30850,31800,266139
"2019-01-31",32100,32100,30800,31600,151497
"2019-02-01",32100,34800,31900,34400,656783
"2019-02-07",35300,35650,34100,35150,414720
"2019-02-08",34600,35350,34500,34700,274179
"2019-02-11",34900,34900,33400,33450,244835
"2019-02-12",33400,33950,32700,33000,159168
"2019-02-13",33200,33500,32600,33100,149967
"2019-02-14",33000,33100,31700,32050,277368
"2019-02-15",31850,32700,31350,32450,168916
"2019-02-18",32450,32950,32100,32600,106867
"2019-02-19",32600,33550,32550,33000,171507
"2019-02-20",33350,33400,31900,32150,166126
"2019-02-21",32150,32200,30600,30850,330487
"2019-02-22",30850,31500,30700,31000,131900
"2019-02-25",31500,31500,30150,30250,224361
"2019-02-26",30500,31350,30350,31050,181082
"2019-02-27",31450,31550,30550,31150,142834
"2019-02-28",31150,31200,26950,27000,580552
"2019-03-04",25500,26950,25500,25850,464379
"2019-03-05",25650,26550,25650,26450,194313
"2019-03-06",26600,26950,25600,25850,162548
"2019-03-07",25400,25850,24650,24900,171225
"2019-03-08",24900,25250,24300,24300,154318
"2019-03-11",24300,24800,23900,24550,118529
"2019-03-12",24600,25600,24600,25400,115871
"2019-03-13",25350,25450,24900,25200,69793
"2019-03-14",25050,25600,25000,25600,79380
"2019-03-15",25700,25700,23500,24700,432111
"2019-03-18",24850,25450,24800,25150,149866
"2019-03-19",25200,25900,25150,25700,121494
"2019-03-20",25450,25600,24950,25400,68638
"2019-03-21",25300,25650,24600,24650,106921
"2019-03-22",24750,24900,24250,24500,115833
"2019-03-25",24200,24800,24150,24600,90994
"2019-03-26",24700,24800,24050,24500,71128
"2019-03-27",24500,24600,23850,23900,108416
"2019-03-28",23800,23950,23550,23650,83736
"2019-03-29",23500,25000,23500,24950,197034
"2019-04-01",25200,25300,24850,25150,87448
"2019-04-02",25300,26050,24800,25650,116729
"2019-04-03",25800,25950,25400,25600,120645
"2019-04-04",25600,25650,25250,25500,64354
"2019-04-05",25450,26050,25450,25750,85119
"2019-04-08",25800,25850,25350,25400,68439
"2019-04-09",25250,25600,25050,25500,78792
"2019-04-10",25400,25850,25400,25600,50476
"2019-04-11",25700,26000,25600,25800,84468
"2019-04-12",25200,25200,24550,24650,192958
"2019-04-15",24950,25050,24550,24650,100777
"2019-04-16",24500,25200,24300,24900,103206
"2019-04-17",24800,24800,24350,24450,71933
"2019-04-18",24450,24600,24250,24350,61948
"2019-04-19",24300,24450,24100,24250,60932
"2019-04-22",24200,24400,24000,24100,65435
"2019-04-23",24000,24150,23850,24050,68233
"2019-04-24",24300,24300,23650,23700,97137
"2019-04-25",23650,23750,23150,23300,92440
"2019-04-26",23100,23800,23100,23500,66657
"2019-04-29",23600,23600,22850,23350,62738
"2019-04-30",23150,23650,23050,23450,82471
"2019-05-02",23300,23950,23300,23800,45853
"2019-05-03",23900,23900,23400,23450,40961
"2019-05-07",22850,23200,22700,22850,59660
"2019-05-08",22850,23450,22800,23100,48769
"2019-05-09",23000,23400,21950,22200,99720
"2019-05-10",21650,22300,21650,21800,85344
"2019-05-13",21800,22000,21400,21600,52110
"2019-05-14",21100,22100,21100,21750,76068
"2019-05-15",21800,22200,21600,22100,44007
"2019-05-16",22400,22900,21900,21900,56644
"2019-05-17",22200,22700,21800,22200,66789
"2019-05-20",22400,22600,21900,21900,49997
"2019-05-21",21700,22200,21700,22050,49543
"2019-05-22",21950,22350,21950,22150,27165
"2019-05-23",22000,22150,21450,21650,52096
"2019-05-24",21400,21850,21300,21600,52852
"2019-05-27",21450,21950,21250,21550,62556
"2019-05-28",21400,22300,21400,21800,52899
"2019-05-29",21800,21850,21100,21100,64038
"2019-05-30",21050,21350,20950,21150,61596
"2019-05-31",21050,21450,21000,21350,44429
"2019-06-03",21250,21350,21000,21050,29165
"2019-06-04",21000,21600,21000,21200,38989
"2019-06-05",21350,21600,21250,21400,29533
"2019-06-07",21650,21950,21450,21900,51163
"2019-06-10",22300,22450,21950,22200,84809
"2019-06-11",22250,23100,22100,23050,77448
"2019-06-12",23800,24350,23200,23400,178514
"2019-06-13",23300,23750,23050,23550,65299
"2019-06-14",23500,23850,23350,23650,53634
"2019-06-17",23600,23850,23300,23350,46435
"2019-06-18",23400,23550,22950,22950,56276
"2019-06-19",23200,24950,23100,24850,245435
"2019-06-20",24850,25000,24200,24700,133917
"2019-06-21",24950,25050,23950,24400,120957
"2019-06-24",25250,25300,24600,24750,123003
"2019-06-25",24800,24850,23750,24150,106843
"2019-06-26",24050,24200,23600,23850,75955
"2019-06-27",23900,24200,23450,23650,78540
"2019-06-28",23450,23700,22950,23450,86445
"2019-07-01",24850,25000,24000,24600,177650
"2019-07-02",24550,24750,24200,24400,83816
"2019-07-03",24300,24450,23250,23400,126925
"2019-07-04",23400,23900,23250,23450,55866
"2019-07-05",23700,24000,23400,23500,40740
"2019-07-08",23200,23200,21850,21850,112014
"2019-07-09",21600,22050,20850,20900,122404
"2019-07-10",20750,21500,20750,21350,64945
"2019-07-11",21300,22400,21300,22400,67004
"2019-07-12",22250,22450,21950,22300,55167
"2019-07-15",22150,22900,22100,22250,43900
"2019-07-16",22150,22400,21850,22050,36201
"2019-07-17",21900,21950,21300,21500,51332
"2019-07-18",21200,21600,21100,21300,50770
"2019-07-19",21250,21850,21250,21650,35414
"2019-07-22",21650,21700,21300,21350,30156
"2019-07-23",21450,21600,21100,21150,43675
"2019-07-24",21100,21350,20800,20850,50419
"2019-07-25",20550,20800,19950,20350,125323
"2019-07-26",20000,20350,19800,20100,86101
"2019-07-29",20000,20200,18850,19000,143748
"2019-07-30",18750,19800,18750,19200,95640
"2019-07-31",18950,19700,18900,19550,53886
"2019-08-01",19250,19800,19100,19150,31310
"2019-08-02",18700,19350,18600,18800,62041
"2019-08-05",18700,18900,17150,17150,152777
"2019-08-06",16250,17250,16000,16400,349858
"2019-08-07",16500,17050,16450,16950,72236
"2019-08-08",17200,18400,17200,18050,128320
"2019-08-09",18050,18550,17900,18000,51744
"2019-08-12",18300,18700,18250,18550,64299
"2019-08-13",18200,18800,18150,18700,54089
"2019-08-14",19150,19150,18350,18500,99302
"2019-08-16",18100,18250,17750,17950,82140
"2019-08-19",18000,19300,18000,19150,101839
"2019-08-20",19000,19300,18800,19250,43388
"2019-08-21",19050,19250,18950,19100,23091
"2019-08-22",19000,19100,18650,18700,49279
"2019-08-23",18650,18850,18350,18550,53738
"2019-08-26",17850,18200,17650,17800,44580
"2019-08-27",18250,18600,17850,18000,40839
"2019-08-28",17900,18300,17850,18150,36208
"2019-08-29",18200,18500,18050,18150,32682
"2019-08-30",18350,18850,18250,18800,50883
"2019-09-02",18650,18650,18350,18500,38159
"2019-09-03",18600,18900,18500,18700,44975
"2019-09-04",18500,18650,18350,18550,44004
"2019-09-05",18600,18750,18500,18550,43122
"2019-09-06",18700,18700,18350,18450,27190
"2019-09-09",18450,18600,18350,18400,37634
"2019-09-10",19050,20000,18700,20000,151613
"2019-09-11",20400,20600,19750,20300,105383
"2019-09-16",20600,21700,20600,21300,218126
"2019-09-17",21000,21350,20700,21050,111781
"2019-09-18",21000,21400,20650,20950,115795
"2019-09-19",20850,21050,20300,20500,119525
"2019-09-20",20650,20950,20300,20950,60263
"2019-09-23",21500,21600,21200,21350,145220
"2019-09-24",21450,21450,20650,21100,67067
"2019-09-25",20750,20900,19700,19850,157148
"2019-09-26",20000,20400,19450,19950,80915
"2019-09-27",19700,20300,19700,20150,55085
"2019-09-30",20050,20250,19450,19900,45023
"2019-10-01",19700,20000,19500,19600,49179
"2019-10-02",20200,20450,19700,19950,104563
"2019-10-04",20200,20200,19500,19500,101640
"2019-10-07",18150,18350,17500,17650,314877
"2019-10-08",17550,18200,17550,18150,78858
"2019-10-10",17750,18150,17750,18000,44299
"2019-10-11",18050,18200,17950,18000,33108
"2019-10-14",18100,18650,18050,18350,65469
"2019-10-15",18250,18550,18250,18300,31873
"2019-10-16",18300,18650,18300,18550,36297
"2019-10-17",18550,18600,18200,18250,25780
"2019-10-18",18250,18500,18050,18050,48083
"2019-10-21",18000,18100,17700,17750,72888
"2019-10-22",17900,18200,17800,18150,52429
"2019-10-23",17700,17800,17400,17550,96912
"2019-10-24",17550,17750,17300,17700,50898
"2019-10-25",17800,17900,17450,17800,52530
"2019-10-28",17700,18250,17600,18050,58755
"2019-10-29",18050,18250,17850,18050,31446
"2019-10-30",17800,18000,17700,17850,25699
"2019-10-31",17850,18000,17600,17650,32090
"2019-11-01",17650,17750,17550,17650,19358
"2019-11-04",17600,17850,17600,17800,46292
"2019-11-05",17950,18250,17950,18050,63592
"2019-11-06",18250,18450,18000,18350,56087
"2019-11-07",18400,18400,18150,18400,29939
"2019-11-08",18300,18500,18100,18450,35253
"2019-11-11",18400,18400,18050,18150,22000
"2019-11-12",18150,18300,17950,18050,31052
"2019-11-13",18050,18200,17850,17900,37823
"2019-11-14",17900,18000,17800,17950,22012
"2019-11-15",17950,18200,17800,18050,43449
"2019-11-18",18250,18650,18250,18350,54866
"2019-11-19",18450,18450,18000,18150,24227
"2019-11-20",18150,18150,17600,17750,50019
"2019-11-21",17700,17850,17200,17200,79223
"2019-11-22",17100,17550,17100,17250,36155
"2019-11-25",17250,17600,17250,17550,14925
"2019-11-26",17600,17800,17400,17750,38860
"2019-11-27",17750,18150,17500,18100,49395
"2019-11-28",18100,18100,17650,17750,19712
"2019-11-29",17750,17900,17400,17500,38094
"2019-12-02",17650,17650,17350,17400,29552
"2019-12-03",17350,17650,17000,17450,48706
"2019-12-04",17300,17300,17000,17050,34266
"2019-12-05",17000,17250,16800,16900,43092
"2019-12-06",16800,17150,16800,17150,16097
"2019-12-09",17100,17450,17000,17300,37326
"2019-12-10",17200,17400,17150,17250,18960
"2019-12-11",17200,17850,17200,17800,44699
"2019-12-12",17850,18150,17800,18050,42726
"2019-12-13",18200,18400,18050,18300,53710
"2019-12-16",18450,18450,18050,18200,33210
"2019-12-17",18250,18350,17800,18050,36956
"2019-12-18",18050,18150,17950,18100,41451
"2019-12-19",17900,18350,17900,18150,26374
"2019-12-20",18250,18300,18050,18300,21447
"2019-12-23",18250,18250,17850,18050,30261
"2019-12-24",18050,18100,17900,18000,17740
"2019-12-26",17900,18450,17900,18450,55799
"2019-12-27",18250,18250,17750,17750,63220
"2019-12-30",17850,17900,17700,17900,19312
"2020-01-02",17850,17900,17500,17600,29270
"2020-01-03",17600,17700,17400,17450,46164
"2020-01-06",17400,17450,16900,17000,60279
"2020-01-07",17050,17350,17050,17150,17716
"2020-01-08",17150,17150,16000,16400,111758
"2020-01-09",16700,17300,16700,17200,47114
"2020-01-10",17000,17350,17000,17250,37662
"2020-01-13",17200,18250,17050,18100,101240
"2020-01-14",18100,18200,17800,17950,48849
"2020-01-15",17950,18600,17950,18450,70191
"2020-01-16",18550,18550,17850,18100,45111
"2020-01-17",18100,18250,17950,18150,23264
"2020-01-20",18150,18150,17700,17700,46951
"2020-01-21",17600,17950,17500,17500,32118
"2020-01-22",17600,17950,17450,17850,27292
"2020-01-23",17800,17850,17550,17600,11973
"2020-01-28",17100,17100,16250,16400,105073
"2020-01-29",16500,16650,16400,16400,47739
"2020-01-30",16400,16550,16050,16100,51940
"2020-01-31",16050,16350,15800,15900,44573
"2020-02-03",15300,16000,15000,15800,69853
"2020-02-04",15700,16200,15700,16100,51188
"2020-02-05",16150,16300,15950,16050,32439
"2020-02-06",16100,16350,16100,16300,50015
"2020-02-07",16300,16400,16150,16250,23725
"2020-02-10",16250,16400,16000,16300,30886
"2020-02-11",16400,16700,16250,16650,63265
"2020-02-12",16650,16850,16400,16400,49462
"2020-02-13",16400,16700,16400,16600,44968
"2020-02-14",16350,16700,16350,16550,32999
"2020-02-17",16500,16500,16200,16300,23804
"2020-02-18",16300,16350,15950,16000,46618
"2020-02-19",16000,16300,15800,16200,39905
"2020-02-20",16200,16350,15800,16050,49844
"2020-02-21",15900,16000,15550,15600,65152
"2020-02-24",15000,15200,14700,14700,116891
"2020-02-25",14350,15000,14350,14950,55320
"2020-02-26",14600,15050,14450,14750,45219
"2020-02-27",14650,14900,14250,14400,67425
"2020-02-28",14050,14300,13650,13650,98967
"2020-03-02",13600,13850,13300,13650,78449
"2020-03-03",13850,14200,13650,13700,59638
"2020-03-04",13550,14250,13500,14050,40114
"2020-03-05",14150,14550,14100,14250,54993
"2020-03-06",14400,14600,13700,13850,85780
"2020-03-09",13500,13650,12900,13000,92411
"2020-03-10",12600,13200,12600,13100,72003
"2020-03-11",13050,13250,12400,12500,79377
"2020-03-12",12300,12400,11200,11400,170776
"2020-03-13",10050,10750,9470,10250,325883
"2020-03-16",10250,10650,9750,9750,183265
"2020-03-17",9000,9740,8950,9390,174883
"2020-03-18",9420,9630,8700,8700,113379
"2020-03-19",8800,9000,6950,7060,231455
"2020-03-20",7060,7760,7050,7670,199804
"2020-03-23",7110,7590,7110,7200,152290
"2020-03-24",7360,7810,7300,7740,75793
"2020-03-25",8490,8820,8110,8820,197115
"2020-03-26",9010,9480,8670,9290,159995
"2020-03-27",9530,9840,9180,9600,134413
"2020-03-30",9300,9570,9120,9570,55124
"2020-03-31",9700,11700,9660,10700,262543
"2020-04-01",10650,11200,10300,10500,117170
"2020-04-02",10500,10850,10050,10750,91486
"2020-04-03",10900,11000,10550,10900,82591
"2020-04-06",11150,12000,10900,11900,145189
"2020-04-07",12150,12850,11850,12200,237884
"2020-04-08",12200,12350,11850,12250,75739
"2020-04-09",12600,12600,12200,12450,62253
"2020-04-10",12600,12600,11950,12250,85852
"2020-04-13",12250,12300,11900,12000,43686
"2020-04-14",12200,12550,12000,12500,100762
"2020-04-16",12600,14500,12300,13950,261067
"2020-04-17",13750,14100,13450,13800,108572
"2020-04-20",14350,16100,14050,15250,509622
"2020-04-21",15400,16100,13000,14400,443644
"2020-04-22",14450,14750,13550,14700,164016
"2020-04-23",14750,15250,14400,14750,99903
"2020-04-24",14850,14850,14050,14200,114001
"2020-04-27",14250,14500,14000,14150,137582
"2020-04-28",14300,14350,13900,14150,96177
"2020-04-29",14250,14800,14100,14650,118178
"2020-05-04",15150,15150,14550,14650,120330
"2020-05-06",15150,15250,14900,15250,78375
"2020-05-07",15250,15600,15000,15050,81062
"2020-05-08",15150,15350,15050,15200,61013
"2020-05-11",15100,15150,14550,14800,69082
"2020-05-12",14750,14800,14050,14350,58626
"2020-05-13",14000,14600,14000,14500,37198
"2020-05-14",14450,14500,14150,14400,31624
"2020-05-15",14300,14500,14000,14200,38463
"2020-05-18",14200,14400,13850,13850,45724
"2020-05-19",14100,15950,14100,14800,318356
"2020-05-20",14800,15000,14600,14650,60001
"2020-05-21",14800,14800,14550,14650,58203
"2020-05-22",14650,14750,14000,14050,58958
"2020-05-25",14100,14250,13900,14050,48391
"2020-05-26",14250,14700,14150,14450,72375
"2020-05-27",14600,15250,14450,14800,123314
"2020-05-28",14950,15200,14150,14400,91905
"2020-05-29",14200,14850,14100,14600,83957
"2020-06-01",14750,14900,14600,14800,48679
"2020-06-02",14950,15200,14700,15100,83712
"2020-06-03",15150,15500,15150,15200,114302
"2020-06-04",15400,15550,15000,15100,87134
"2020-06-05",15250,15900,14950,15550,131866
"2020-06-08",15500,15650,15100,15250,98051
"2020-06-09",15150,15150,14650,14750,133990
"2020-06-10",14650,14650,14350,14500,57354
"2020-06-11",14450,14650,14050,14200,95538
"2020-06-12",13400,14000,13400,13750,82399
"2020-06-15",13350,13650,12450,12450,134911
"2020-06-16",12650,13500,12650,13500,66198
"2020-06-17",13000,13350,12750,12950,80464
"2020-06-18",12850,13500,12600,13400,64824
"2020-06-19",13400,14250,13050,13800,115791
"2020-06-22",13550,13950,13500,13600,34438
"2020-06-23",13600,13800,13150,13300,58921
"2020-06-24",13950,14200,13500,13800,121250
"2020-06-25",13400,13600,13150,13250,50989
"2020-06-26",13500,13500,13250,13300,19260
"2020-06-29",13050,13300,12950,13100,33441
"2020-06-30",13150,13300,13100,13150,23916
"2020-07-01",13150,13750,13150,13300,22984
"2020-07-02",13600,13600,13300,13550,26987
"2020-07-03",13700,13950,13500,13900,36801
"2020-07-06",14150,14150,13850,14050,44506
"2020-07-07",14250,14250,13650,13800,52281
"2020-07-08",13750,14250,13700,14000,44700
"2020-07-09",14100,14200,13950,14000,48901
"2020-07-10",14300,14500,13750,14300,94364
"2020-07-13",14300,14650,14100,14400,82706
"2020-07-14",14250,14500,14150,14300,50489
"2020-07-15",14450,14800,14350,14600,98698
"2020-07-16",14600,14800,14550,14700,44702
"2020-07-17",14850,14850,14600,14650,40707
"2020-07-20",14600,14700,14350,14650,53643
"2020-07-21",14700,15500,14600,15350,264651
"2020-07-22",15500,15750,15200,15600,121228
"2020-07-23",16000,16000,15350,15600,126206
"2020-07-24",15550,15700,15150,15300,69762
"2020-07-27",15300,15300,14900,15150,88798
"2020-07-28",15150,15350,15000,15050,59823
"2020-07-29",15050,15150,14950,15100,58726
"2020-07-30",15200,15200,14850,15050,48422
"2020-07-31",15000,15050,14750,14800,43349
"2020-08-03",14800,14950,14650,14750,43785
"2020-08-04",14750,15100,14750,15050,34946
"2020-08-05",14950,15100,14800,14900,46696
"2020-08-06",14950,15200,14950,15200,80356
"2020-08-07",15250,15350,14700,14700,103284
"2020-08-10",14600,14700,14350,14350,103045
"2020-08-11",14450,14600,14300,14450,123788
"2020-08-12",14600,14900,14400,14900,99092
"2020-08-13",14950,15000,14500,14600,96993
"2020-08-14",14750,14750,14300,14450,67137
"2020-08-18",14500,14500,13150,13750,182400
"2020-08-19",13550,13950,13400,13800,70534
"2020-08-20",13600,13800,12950,13050,105806
"2020-08-21",13050,13650,13050,13350,73122
"2020-08-24",13300,13750,13100,13550,47552
"2020-08-25",13750,13950,13500,13900,34730
"2020-08-26",13900,14000,13500,13750,54114
"2020-08-27",13750,13800,13300,13500,67355
"2020-08-28",13400,13600,13350,13400,69411
"2020-08-31",13400,13600,13350,13500,37589
"2020-09-01",13500,13900,13450,13850,52848
"2020-09-02",14000,14000,13850,13950,46486
"2020-09-03",13900,14100,13850,14000,36321
"2020-09-04",13750,13950,13600,13900,52146
"2020-09-07",13900,14500,13900,14250,101185
"2020-09-08",14300,14550,14250,14450,83117
"2020-09-09",14400,14450,14050,14250,98942
"2020-09-10",14350,14450,14250,14400,25258
"2020-09-11",14400,14700,14350,14500,102508
"2020-09-14",14600,15100,14500,15050,187155
"2020-09-15",15300,15300,14750,15000,89416
"2020-09-16",15100,15150,14750,14950,67827
"2020-09-17",14950,15000,14700,14950,57202
"2020-09-18",15100,15700,15000,15150,211964
"2020-09-21",15200,15250,14650,14750,181324
"2020-09-22",16800,16900,14800,14900,1302201
"2020-09-23",15000,15000,14050,14400,222624
"2020-09-24",14050,14700,13950,13950,129845
"2020-09-25",14000,14350,13750,14200,111873
"2020-09-28",14400,14500,14150,14300,57437
"2020-09-29",14550,14550,14300,14400,48439
"2020-10-05",14400,14450,14150,14350,66634
"2020-10-06",14450,14500,14200,14300,47073
"2020-10-07",14250,14350,14050,14250,34955
"2020-10-08",14300,14350,14150,14300,51818
"2020-10-12",14400,14600,14350,14600,84619
"2020-10-13",14650,14700,14400,14550,44523
"2020-10-14",14550,14700,14400,14550,56524
"2020-10-15",14600,14650,14200,14300,31697
"2020-10-16",14400,14550,14150,14300,45643
"2020-10-19",14300,14400,14200,14350,29450
"2020-10-20",14300,14350,14050,14150,43682
"2020-10-21",14200,14400,14150,14350,34623
"2020-10-22",14400,14400,14150,14250,36429
"2020-10-23",14300,14550,14300,14500,50697
"2020-10-26",14400,14800,14350,14350,59382
"2020-10-27",14200,14300,14100,14100,38543
"2020-10-28",14150,14200,14050,14150,28454
"2020-10-29",13850,14000,13850,13950,52401
"2020-10-30",14100,14100,13800,13800,36581
"2020-11-02",13800,14250,13750,14250,29738
"2020-11-03",14250,14350,14100,14300,35263
"2020-11-04",14350,14600,14100,14500,66313
"2020-11-05",14400,14600,14100,14550,81135
"2020-11-06",14650,14650,14400,14400,32452
"2020-11-09",14400,14950,14300,14900,108708
"2020-11-10",15100,15350,14900,15000,109078
"2020-11-11",15150,15250,14850,15250,104925
