"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2013-10-25",9190,9410,9100,9320,44005
"2013-10-28",9340,9410,9330,9390,17269
"2013-10-29",9390,9430,9310,9430,7930
"2013-10-30",9330,9480,9330,9480,31801
"2013-10-31",9430,9480,9360,9450,24110
"2013-11-01",9400,9480,9400,9400,13883
"2013-11-04",9460,9470,9260,9440,26900
"2013-11-05",9430,9510,9410,9500,41732
"2013-11-06",9500,9700,9480,9580,36680
"2013-11-07",9580,9660,9440,9550,22370
"2013-11-08",9590,9610,9300,9450,58961
"2013-11-11",9450,9450,9100,9250,30690
"2013-11-12",9320,9410,9210,9360,21382
"2013-11-13",9360,9380,9160,9160,18594
"2013-11-14",9260,9280,9160,9200,7480
"2013-11-15",9240,9320,9240,9310,13680
"2013-11-18",9240,9320,9240,9260,10310
"2013-11-19",9320,9360,9240,9270,24174
"2013-11-20",9270,9370,9260,9350,25560
"2013-11-21",9380,9410,9280,9300,6630
"2013-11-22",9350,9460,9340,9440,13558
"2013-11-25",9490,9490,9370,9450,14818
"2013-11-26",9450,9480,9410,9480,13823
"2013-11-27",9500,9510,9430,9430,6381
"2013-11-28",9450,9540,9370,9540,34154
"2013-11-29",9540,9580,9390,9530,7740
"2013-12-02",9450,9530,9350,9520,14924
"2013-12-03",9500,9500,9250,9290,16954
"2013-12-04",9290,9350,9250,9270,18850
"2013-12-05",9250,9290,9220,9270,5630
"2013-12-06",9270,9390,9270,9370,13410
"2013-12-09",9340,9460,9300,9430,12120
"2013-12-10",9430,9430,9300,9430,15570
"2013-12-11",9430,9430,9300,9380,7880
"2013-12-12",9310,9380,9100,9370,18310
"2013-12-13",9380,9380,9270,9360,2700
"2013-12-16",9220,9350,9170,9170,22870
"2013-12-17",9170,9290,9130,9200,7480
"2013-12-18",9220,9300,9200,9280,2530
"2013-12-19",9220,9300,9220,9240,4630
"2013-12-20",9280,9300,9200,9200,3970
"2013-12-23",9200,9420,9180,9400,14185
"2013-12-24",9400,9400,9200,9350,6600
"2013-12-26",9400,9400,9240,9390,7700
"2013-12-27",9370,9420,9290,9360,10410
"2013-12-30",9390,9390,9340,9340,3581
"2014-01-02",9380,9390,9210,9210,12050
"2014-01-03",9320,9320,9170,9260,2500
"2014-01-06",9150,9300,9140,9200,9551
"2014-01-07",9290,9450,9170,9400,20665
"2014-01-08",9400,9400,9210,9310,11970
"2014-01-09",9390,9400,9210,9360,17250
"2014-01-10",9310,9390,9240,9350,12710
"2014-01-13",9320,9430,9320,9400,7791
"2014-01-14",9450,9450,9360,9390,14390
"2014-01-15",9390,9550,9210,9510,34160
"2014-01-16",9470,9570,9470,9500,7680
"2014-01-17",9410,9540,9410,9540,14721
"2014-01-20",9500,9650,9500,9550,20860
"2014-01-21",9550,9640,9480,9510,6240
"2014-01-22",9420,9590,9420,9480,8440
"2014-01-23",9480,9490,9410,9410,6721
"2014-01-24",9380,9490,9320,9430,8480
"2014-01-27",9380,9420,9210,9380,17000
"2014-01-28",9380,9440,9340,9340,10260
"2014-01-29",9350,9420,9290,9370,23860
"2014-02-03",9370,9420,9300,9420,5790
"2014-02-04",9400,9400,9250,9350,20110
"2014-02-05",9470,9470,9330,9330,9565
"2014-02-06",9310,9440,9290,9390,5370
"2014-02-07",9540,9540,9350,9370,13460
"2014-02-10",9490,9490,9370,9400,3360
"2014-02-11",9400,9450,9380,9450,8760
"2014-02-12",9450,9740,9420,9700,34650
"2014-02-13",9700,9760,9630,9630,6880
"2014-02-14",9720,9780,9630,9750,25099
"2014-02-17",9800,9850,9700,9760,8670
"2014-02-18",9700,9760,9630,9720,7380
"2014-02-19",9690,9820,9620,9800,12690
"2014-02-20",9750,9850,9750,9800,22660
"2014-02-21",9840,10100,9830,9860,51644
"2014-02-24",9930,9930,9720,9850,9070
"2014-02-25",9800,10250,9760,10250,26410
"2014-02-26",10350,10350,9970,10000,18058
"2014-02-27",10000,10050,9900,10000,18640
"2014-02-28",9850,10350,9850,10300,40233
"2014-03-03",10250,10350,10000,10150,13020
"2014-03-04",10150,10200,9890,10150,33620
"2014-03-05",10350,10700,10100,10300,39643
"2014-03-06",10350,10350,10100,10250,33620
"2014-03-07",10200,10250,10000,10150,46504
"2014-03-10",10150,10150,9920,10050,29680
"2014-03-11",10050,10350,10000,10150,31770
"2014-03-12",10300,10350,9980,10050,35936
"2014-03-13",10050,10350,10050,10250,36350
"2014-03-14",10100,10300,9950,9950,68226
"2014-03-17",9980,10050,9880,9880,42259
"2014-03-18",9950,10050,9890,10050,19517
"2014-03-19",10050,10100,9980,9990,14010
"2014-03-20",10050,10350,10050,10200,45095
"2014-03-21",10250,10350,10050,10300,29610
"2014-03-24",10300,10350,10050,10350,43286
"2014-03-25",10350,10400,10200,10350,16100
"2014-03-26",10350,10400,10250,10250,16910
"2014-03-27",10300,10300,10100,10250,25803
"2014-03-28",10300,10350,10150,10200,14810
"2014-03-31",10300,10450,10300,10400,26738
"2014-04-01",10450,10450,10200,10350,27682
"2014-04-02",10350,10850,10350,10750,76196
"2014-04-03",10800,10800,10650,10750,40766
"2014-04-04",10800,11000,10750,11000,81312
"2014-04-07",11000,11150,10900,11100,47950
"2014-04-08",11150,11150,10850,11100,45790
"2014-04-09",11100,11250,10950,11250,84711
"2014-04-10",11250,11300,10950,11250,40110
"2014-04-11",11200,11350,11200,11250,56454
"2014-04-14",11300,11350,11150,11250,29240
"2014-04-15",11250,11300,11150,11300,28140
"2014-04-16",11350,11400,11250,11350,32864
"2014-04-17",11350,11400,11300,11350,42438
"2014-04-18",11350,11450,11350,11450,35940
"2014-04-21",11400,11500,11300,11400,30958
"2014-04-22",11400,11450,11350,11400,23102
"2014-04-23",11400,11500,11300,11450,50170
"2014-04-24",11450,11500,11300,11500,23860
"2014-04-25",11450,11450,11250,11350,52981
"2014-04-28",11350,11400,11200,11300,12120
"2014-04-29",11350,11350,11050,11050,31823
"2014-04-30",11150,11500,11150,11500,47898
"2014-05-02",11650,11650,11400,11500,16505
"2014-05-07",11500,11550,11300,11300,11270
"2014-05-08",11350,11650,11300,11550,25780
"2014-05-09",11550,11900,11400,11800,38299
"2014-05-12",11900,12100,11800,11950,59359
"2014-05-13",11950,11950,11600,11700,20571
"2014-05-14",11750,11850,11550,11650,21773
"2014-05-15",11650,11800,11250,11550,64558
"2014-05-16",11500,11500,11300,11400,26161
"2014-05-19",11350,11450,11250,11300,17921
"2014-05-20",11300,11600,11300,11500,20000
"2014-05-21",11550,11900,11550,11750,51332
"2014-05-22",11900,11900,11600,11700,19799
"2014-05-23",11700,12000,11700,11900,43967
"2014-05-26",11850,12000,11800,11950,28070
"2014-05-27",12000,12050,11850,12000,27970
"2014-05-28",12000,12000,11850,11900,16770
"2014-05-29",11900,11900,11600,11650,17630
"2014-05-30",11600,11750,11550,11550,24753
"2014-06-02",11650,11700,11300,11350,31702
"2014-06-03",11350,11850,11300,11550,21929
"2014-06-05",11500,11650,11300,11450,24232
"2014-06-09",11500,11650,11450,11600,16032
"2014-06-10",11650,11700,11500,11650,8518
"2014-06-11",11600,11800,11600,11700,13674
"2014-06-12",11800,11850,11600,11800,7349
"2014-06-13",11800,11800,11550,11750,22972
"2014-06-16",11800,11800,11550,11550,5487
"2014-06-17",11550,11600,11400,11500,12585
"2014-06-18",11500,11550,11400,11400,8726
"2014-06-19",11550,11750,11500,11600,16747
"2014-06-20",11650,11650,11400,11550,18066
"2014-06-23",11650,11750,11550,11650,15324
"2014-06-24",11700,11700,11350,11350,19711
"2014-06-25",11450,11450,11200,11450,30321
"2014-06-26",11350,11550,11300,11400,9884
"2014-06-27",11350,11500,11300,11350,8057
"2014-06-30",11300,11600,11300,11500,16020
"2014-07-01",11550,11900,11500,11900,15838
"2014-07-02",11950,12100,11800,12000,45815
"2014-07-03",12050,12100,11900,12000,19531
"2014-07-04",12100,12100,11900,11950,12512
"2014-07-07",12000,12000,11650,12000,17979
"2014-07-08",12000,12100,11950,12000,16914
"2014-07-09",11950,12100,11600,12050,23047
"2014-07-10",12100,12500,11950,12250,48118
"2014-07-11",12300,12300,12050,12250,18989
"2014-07-14",12200,12700,12200,12600,66579
"2014-07-15",12700,12800,12500,12500,52423
"2014-07-16",12500,13050,12500,12800,116902
"2014-07-17",12800,13150,12750,12900,95372
"2014-07-18",12900,12900,12650,12700,26718
"2014-07-21",12750,12950,12550,12800,30953
"2014-07-22",12850,13050,12750,13050,69014
"2014-07-23",13000,13250,12950,13050,40391
"2014-07-24",13150,13150,12900,13050,21569
"2014-07-25",13150,13150,12900,13100,30115
"2014-07-28",12950,13100,12600,12700,45767
"2014-07-29",12650,12850,12500,12600,26419
"2014-07-30",12600,12700,12100,12100,58412
"2014-07-31",12100,12200,11950,12050,105936
"2014-08-01",12000,12200,11900,12200,46608
"2014-08-04",12200,12500,12200,12450,19148
"2014-08-05",12550,12700,12400,12400,42896
"2014-08-06",12400,12650,12400,12600,12104
"2014-08-07",12450,12750,12450,12600,16332
"2014-08-08",12650,12750,12500,12600,16697
"2014-08-11",12550,12800,12450,12450,18200
"2014-08-12",12500,12750,12100,12200,16660
"2014-08-13",12150,12650,12150,12650,9299
"2014-08-14",12650,12700,12300,12650,16203
"2014-08-18",12600,12950,12450,12700,27905
"2014-08-19",12700,12950,12600,12750,22182
"2014-08-20",12900,13000,12750,12800,39797
"2014-08-21",12800,12900,12750,12800,17756
"2014-08-22",12800,13000,12750,12850,23699
"2014-08-25",12900,13000,12850,12900,11194
"2014-08-26",12900,13000,12800,12900,19034
"2014-08-27",12900,13050,12800,13000,17521
"2014-08-28",12950,13050,12650,12800,17887
"2014-08-29",12800,13000,12650,12950,11334
"2014-09-01",12850,13300,12850,13250,43223
"2014-09-02",13300,13500,13150,13450,42044
"2014-09-03",13450,13500,13200,13350,41938
"2014-09-04",13300,13450,13000,13050,24921
"2014-09-05",13100,13600,13100,13300,45366
"2014-09-11",13300,13550,13300,13450,28076
"2014-09-12",13350,13500,13050,13400,40138
"2014-09-15",13200,13750,13200,13350,34031
"2014-09-16",13450,13500,13300,13350,35519
"2014-09-17",13400,13600,13300,13450,71550
"2014-09-18",13450,13600,13300,13300,23240
"2014-09-19",13300,13550,13300,13350,12955
"2014-09-22",13250,13350,12850,13000,26749
"2014-09-23",13000,13100,12850,13050,10480
"2014-09-24",13050,13600,12950,13600,71190
"2014-09-25",13650,13700,13500,13700,48915
"2014-09-26",13500,13900,13500,13750,26038
"2014-09-29",13750,13800,13500,13600,9571
"2014-09-30",13500,13700,13400,13550,15873
"2014-10-01",13550,13700,13200,13600,23685
"2014-10-02",13600,13600,12950,13400,59668
"2014-10-06",13300,13450,13000,13000,18660
"2014-10-07",13050,13200,12850,13150,20784
"2014-10-08",13150,13250,13000,13050,13934
"2014-10-10",13200,13200,12350,13000,51344
"2014-10-13",12900,13000,12400,12950,30111
"2014-10-14",12700,13300,12700,13100,19814
"2014-10-15",13150,13200,13000,13000,14154
"2014-10-16",12850,13350,12800,13200,25717
"2014-10-17",13050,13250,12800,12800,27612
"2014-10-20",12900,12950,12650,12700,17093
"2014-10-21",12850,13150,12750,13050,38481
"2014-10-22",13100,13650,13050,13200,34317
"2014-10-23",13300,13350,13050,13350,19013
"2014-10-24",13350,13550,12900,12950,21991
"2014-10-27",12800,13050,12600,12600,24257
"2014-10-28",12500,12800,12150,12300,28963
"2014-10-29",12400,12700,12200,12700,13416
"2014-10-30",12800,12800,12250,12250,14916
"2014-10-31",12350,12350,11650,11800,55295
"2014-11-03",11750,11900,11250,11500,61728
"2014-11-04",11250,11500,10950,11350,100279
"2014-11-05",11500,11550,11300,11300,20329
"2014-11-06",11450,11450,11250,11450,20269
"2014-11-07",11450,11450,10950,11100,62875
"2014-11-10",11100,11300,11100,11200,17330
"2014-11-11",11150,11500,11150,11300,23535
"2014-11-12",11500,11500,11250,11400,23754
"2014-11-13",11400,11650,11350,11650,49192
"2014-11-14",11650,11700,11500,11700,29496
"2014-11-17",11300,11700,11300,11650,24069
"2014-11-18",11700,11850,11500,11700,22246
"2014-11-19",11600,11850,11500,11650,9802
"2014-11-20",11650,11650,11300,11300,21103
"2014-11-21",11400,11700,11300,11600,24724
"2014-11-24",11650,11750,11400,11750,21058
"2014-11-25",11700,12000,11550,11850,18500
"2014-11-26",11850,12000,11650,11850,8955
"2014-11-27",11650,11950,11650,11850,17426
"2014-11-28",11850,11850,11650,11700,7188
"2014-12-01",11650,11800,11450,11650,15015
"2014-12-02",11700,11800,11400,11800,13658
"2014-12-03",11850,12250,11800,12150,31374
"2014-12-04",12100,12300,12100,12300,21767
"2014-12-05",12350,12600,12100,12400,68576
"2014-12-08",12400,12500,12200,12450,34324
"2014-12-09",12450,12700,12200,12700,38226
"2014-12-10",12600,12900,12350,12550,33614
"2014-12-11",12350,12400,11950,12200,12049
"2014-12-12",12200,12300,12050,12300,6532
"2014-12-15",12350,12350,11850,11900,22844
"2014-12-16",11800,11950,11750,11850,7851
"2014-12-17",11850,11850,11600,11850,9660
"2014-12-18",11850,11900,11600,11750,17279
"2014-12-19",11800,12000,11700,11750,18268
"2014-12-22",12100,12100,11750,11800,5883
"2014-12-23",11950,12000,11800,12000,3916
"2014-12-24",12000,12000,11700,11950,7552
"2014-12-26",11800,11950,11800,11950,6938
"2014-12-29",11950,11950,11550,11550,10534
"2014-12-30",11750,11900,11450,11850,8854
"2015-01-02",11500,12000,11500,11950,18003
"2015-01-05",11950,12050,11650,11950,21092
"2015-01-06",11950,12000,11900,12000,18508
"2015-01-07",12050,12050,11900,11900,11610
"2015-01-08",12150,12150,11850,12000,22990
"2015-01-09",12100,12150,11900,11900,13842
"2015-01-12",11900,12000,11850,12000,4517
"2015-01-13",11950,12000,11850,11850,10107
"2015-01-14",11850,12000,11800,11850,11676
"2015-01-15",11850,12000,11750,12000,5820
"2015-01-16",11800,11950,11500,11700,8200
"2015-01-19",11650,11900,11650,11800,5242
"2015-01-20",11800,11800,11500,11500,21857
"2015-01-21",11550,11700,11200,11600,15219
"2015-01-22",11550,11800,11400,11600,7428
"2015-01-23",11700,12000,11550,12000,33133
"2015-01-26",12000,12000,11750,11950,12877
"2015-01-27",11850,12000,11750,11900,25219
"2015-01-28",11900,12000,11800,11950,12375
"2015-01-29",11950,12000,11700,11900,13963
"2015-01-30",12000,12000,11750,12000,40135
"2015-02-02",11900,12200,11850,12100,48063
"2015-02-03",12050,12100,11700,11700,34321
"2015-02-04",11850,11850,11550,11700,57134
"2015-02-05",11800,11900,11600,11750,43909
"2015-02-06",11800,12500,11700,11900,213082
"2015-02-09",11900,12000,11600,11750,59502
"2015-02-10",11750,11750,11500,11550,26231
"2015-02-11",11550,11750,11500,11600,19013
"2015-02-12",11700,11750,11550,11550,33597
"2015-02-13",11700,11900,11400,11650,38869
"2015-02-16",11650,11800,11550,11750,19854
"2015-02-17",11700,11900,11600,11800,21976
"2015-02-23",11800,12050,11800,11850,92913
"2015-02-24",11900,12300,11850,12250,80292
"2015-02-25",12400,12400,12250,12300,53977
"2015-02-26",12300,12450,12100,12400,46365
"2015-02-27",12350,12500,12350,12450,25797
"2015-03-02",12500,12500,12150,12450,34051
"2015-03-03",12450,12650,12250,12650,44966
"2015-03-04",12600,12800,12550,12650,39924
"2015-03-05",12700,13000,12700,12950,31286
"2015-03-06",12850,12950,12550,12600,61726
"2015-03-09",12500,12650,12300,12450,31371
"2015-03-10",12450,12550,12300,12300,21784
"2015-03-11",12250,12900,12250,12750,51402
"2015-03-12",12850,12900,12650,12900,44934
"2015-03-13",13000,13250,12700,13150,40910
"2015-03-16",13400,13550,13250,13300,49528
"2015-03-17",13400,13800,13100,13800,117581
"2015-03-18",13750,13950,13600,13950,86556
"2015-03-19",13950,14100,13750,13950,71035
"2015-03-20",13800,14150,13800,14050,67201
"2015-03-23",14200,14550,13950,14000,76301
"2015-03-24",14100,14200,13750,13750,54652
"2015-03-25",14000,14200,13750,14100,33339
"2015-03-26",13900,14100,13750,14000,28234
"2015-03-27",14000,14300,13850,13950,56155
"2015-03-30",14000,14350,13750,14300,34647
"2015-03-31",14350,14750,14300,14600,74324
"2015-04-01",14600,15100,14350,15100,128221
"2015-04-02",15250,15750,15250,15450,122336
"2015-04-03",15600,16000,15500,15800,80830
"2015-04-06",15950,16200,15400,15750,84981
"2015-04-07",15750,16100,15550,16050,78798
"2015-04-08",16100,16150,15650,15750,43380
"2015-04-09",15800,15950,15500,15750,33872
"2015-04-10",15750,16950,15750,16800,106008
"2015-04-13",16900,17350,16300,16300,73973
"2015-04-14",16350,16450,15700,15800,77403
"2015-04-15",15800,16250,15600,16250,62969
"2015-04-16",16050,16200,15200,15500,133832
"2015-04-17",15650,15800,15350,15700,70378
"2015-04-20",15400,16300,15300,16200,71682
"2015-04-21",16200,16200,15850,16100,23285
"2015-04-22",15950,16150,15350,15450,48969
"2015-04-23",15500,15550,14850,14850,77239
"2015-04-24",14900,15150,14700,15000,37458
"2015-04-27",15000,15250,14800,15200,27917
"2015-04-28",15050,15200,14450,14700,45315
"2015-04-29",14650,15050,14650,15000,25556
"2015-04-30",14800,15300,14750,15200,30661
"2015-05-04",15100,15150,14650,14700,32839
"2015-05-06",14600,14600,13900,14000,63695
"2015-05-07",14000,14150,13650,13950,46790
"2015-05-08",14000,14250,13950,14200,27071
"2015-05-11",14400,14800,14200,14700,38624
"2015-05-12",14750,14800,14200,14450,53082
"2015-05-13",14450,15100,14250,14650,57605
"2015-05-14",14700,14700,14450,14650,31105
"2015-05-15",14700,14750,14300,14650,40669
"2015-05-18",14750,14800,14350,14350,22634
"2015-05-19",14550,14750,14250,14500,19153
"2015-05-20",14600,14850,14350,14850,43230
"2015-05-21",14950,14950,14650,14800,18889
"2015-05-22",14750,14950,14550,14600,22542
"2015-05-26",14750,15850,14500,15850,140458
"2015-05-27",15700,15800,15300,15600,55723
"2015-05-28",15500,15900,15400,15450,42992
"2015-05-29",15350,15500,15100,15350,23315
"2015-06-01",15350,15500,14950,15000,21344
"2015-06-02",15000,15250,14800,15000,36401
"2015-06-03",15050,15150,14700,14900,23647
"2015-06-04",14900,15250,14850,15000,21887
"2015-06-05",14950,15100,14000,14200,104936
"2015-06-08",13950,14350,13900,14050,43261
"2015-06-09",14150,14600,14100,14450,32134
"2015-06-10",14400,14650,14150,14600,37061
"2015-06-11",14700,15100,14600,15050,36080
"2015-06-12",15100,15100,14700,14750,21225
"2015-06-15",14750,15100,14650,14950,36530
"2015-06-16",15000,15000,14150,14650,53969
"2015-06-17",14750,15000,14300,15000,24259
"2015-06-18",15000,15350,14800,15300,35475
"2015-06-19",15050,15400,15000,15100,27135
"2015-06-22",15100,15450,14850,15150,16732
"2015-06-23",15100,15150,14550,14550,25662
"2015-06-24",14550,14950,14550,14600,20779
"2015-06-25",14600,14950,14600,14800,15123
"2015-06-26",14700,14850,14400,14750,35657
"2015-06-29",14400,14700,14100,14150,42493
"2015-06-30",14250,14500,14100,14500,26905
"2015-07-01",14550,14950,14500,14850,19435
"2015-07-02",14850,14950,14550,14850,13494
"2015-07-03",14850,15050,14750,14900,42092
"2015-07-06",14950,14950,14200,14350,33973
"2015-07-07",14400,14800,14150,14800,27199
"2015-07-08",14600,14850,14350,14550,21898
"2015-07-09",14300,14550,13950,14550,30611
"2015-07-10",14500,14750,14350,14600,15531
"2015-07-13",14600,14800,14300,14700,9369
"2015-07-14",14600,14700,14350,14600,8841
"2015-07-15",14850,14850,14300,14650,22387
"2015-07-16",14500,14850,14400,14750,23492
"2015-07-17",14850,15150,14650,15000,32546
"2015-07-20",15000,15600,15000,15550,47381
"2015-07-21",15900,15900,15350,15650,30602
"2015-07-22",15650,15650,15300,15300,20312
"2015-07-23",15250,15450,15150,15450,30226
"2015-07-24",15450,15700,15100,15400,23916
"2015-07-27",15400,15400,14900,15300,15596
"2015-07-28",15200,15300,14750,15050,20698
"2015-07-29",15000,17700,14000,14000,666646
"2015-07-30",14200,14300,13800,13850,68654
"2015-07-31",13900,14000,13300,13800,55565
"2015-08-03",13650,14050,13450,13450,31538
"2015-08-04",13450,14150,13400,13900,40264
"2015-08-05",13800,14000,13800,13800,14621
"2015-08-06",13900,14050,13600,13700,22585
"2015-08-07",13600,13700,13450,13500,31525
"2015-08-10",13550,13750,13350,13400,16398
"2015-08-11",13550,13550,12900,13050,47569
"2015-08-12",13050,13350,12750,13200,39800
"2015-08-13",13100,13350,12950,13100,18372
"2015-08-17",13100,13100,12300,12300,56233
"2015-08-18",12400,12400,11800,12050,58692
"2015-08-19",11900,12150,11700,12150,23510
"2015-08-20",11850,12350,11850,12350,20697
"2015-08-21",11500,12000,11200,11950,41927
"2015-08-24",11500,12000,11300,11450,31728
"2015-08-25",11500,11900,11300,11600,34263
"2015-08-26",11600,11950,11500,11900,26496
"2015-08-27",12050,12450,11950,12100,33254
"2015-08-28",12300,12450,12100,12300,38603
"2015-08-31",12400,12500,12300,12400,12522
"2015-09-01",12500,12550,12250,12250,22573
"2015-09-02",12400,12500,12150,12500,20373
"2015-09-03",12600,12750,12500,12700,25930
"2015-09-04",12800,12850,12200,12300,25909
"2015-09-07",12300,12650,12300,12600,10074
"2015-09-08",12550,12650,12300,12600,16491
"2015-09-09",12700,12900,12500,12850,31290
"2015-09-10",12650,12900,12600,12900,20032
"2015-09-11",12900,12950,12750,12950,10899
"2015-09-14",12950,13000,12800,12950,12581
"2015-09-15",12950,13100,12800,13100,14868
"2015-09-16",13150,13500,13100,13450,30348
"2015-09-17",13400,13500,13050,13400,29713
"2015-09-18",13500,13500,13150,13450,27877
"2015-09-21",13350,13450,13000,13200,15785
"2015-09-22",13200,13350,13050,13100,13468
"2015-09-23",13000,13250,12700,13200,8137
"2015-09-24",13250,13400,13150,13400,14987
"2015-09-25",13350,13600,13350,13550,13210
"2015-09-30",13500,13600,13250,13400,12804
"2015-10-01",13350,13600,13300,13350,16228
"2015-10-02",13450,13550,13300,13550,8965
"2015-10-05",13550,13750,13450,13500,12517
"2015-10-06",13550,13650,13400,13400,10516
"2015-10-07",13350,13600,13250,13450,15329
"2015-10-08",13400,13600,13200,13300,15815
"2015-10-12",13250,13600,13000,13300,37284
"2015-10-13",13300,13300,12550,12800,57387
"2015-10-14",12850,13050,12800,12950,9730
"2015-10-15",12950,13100,12900,12950,7874
"2015-10-16",13100,13100,12650,12650,19065
"2015-10-19",12650,12900,12650,12700,9848
"2015-10-20",12650,13150,12600,13150,27559
"2015-10-21",13150,13150,12850,12950,24175
"2015-10-22",13100,13100,12750,12800,14921
"2015-10-23",12950,13100,12850,12850,14368
"2015-10-26",12850,13000,12750,12850,5529
"2015-10-27",12850,12850,12700,12750,10238
"2015-10-28",12750,12900,12600,12600,12698
"2015-10-29",12550,12800,12550,12600,11788
"2015-10-30",12600,12700,12450,12500,18564
"2015-11-02",12450,12500,12250,12350,14400
"2015-11-03",12300,12500,12300,12300,9936
"2015-11-04",12300,12500,12150,12300,10544
"2015-11-05",12350,12400,12200,12200,11383
"2015-11-06",12200,12450,12050,12400,16478
"2015-11-09",12400,12400,11950,12100,17613
"2015-11-10",12000,12150,11600,12000,15286
"2015-11-11",11950,12150,11750,11800,17096
"2015-11-12",11900,12200,11800,12150,9548
"2015-11-13",12050,12100,11600,11750,18934
"2015-11-16",11400,11550,11200,11500,18690
"2015-11-17",11600,12100,11600,11900,10632
"2015-11-18",11800,11950,11550,11650,15872
"2015-11-19",11850,12250,11800,12200,21495
"2015-11-20",12050,12650,12050,12300,14451
"2015-11-23",12500,12500,12050,12250,7699
"2015-11-24",12350,12350,11850,12050,25022
"2015-11-25",12050,12300,11950,12050,22547
"2015-11-26",12200,12250,11950,12100,12639
"2015-11-27",12000,12550,12000,12200,16299
"2015-11-30",12050,12350,11800,12300,25097
"2015-12-01",12250,12350,12100,12250,9505
"2015-12-02",12150,12300,11950,12000,31883
"2015-12-03",11900,12150,11800,11950,35305
"2015-12-04",11950,12100,11850,12100,17664
"2015-12-07",12050,12250,11900,12100,55742
"2015-12-08",11950,12100,11800,12000,26382
"2015-12-09",11850,12000,11750,11900,19372
"2015-12-10",11800,11950,11600,11750,34047
"2015-12-11",11850,12000,11650,11800,50575
"2015-12-14",11800,12350,11700,12100,80803
"2015-12-15",12350,12350,12050,12100,43167
"2015-12-16",12300,12300,12050,12100,35504
"2015-12-17",12200,12550,12100,12400,91958
"2015-12-18",12450,12750,12300,12700,39293
"2015-12-21",12600,12950,12500,12950,63476
"2015-12-22",12950,13100,12800,12950,61502
"2015-12-23",12950,12950,12800,12900,43870
"2015-12-24",12850,13000,12650,12700,42904
"2015-12-28",12650,12750,12450,12700,21482
"2015-12-29",12600,12800,12500,12600,13246
"2015-12-30",12650,12800,12450,12750,23852
"2016-01-04",12800,12850,12350,12350,40308
"2016-01-05",12250,12600,12150,12600,61607
"2016-01-06",12700,12700,12300,12550,29182
"2016-01-07",12550,12550,12000,12150,27805
"2016-01-08",12100,12100,11450,12100,46903
"2016-01-11",12150,12250,11700,11700,28414
"2016-01-12",11700,11950,11450,11750,50798
"2016-01-13",11750,11900,11500,11700,50050
"2016-01-14",11650,11650,11300,11500,39809
"2016-01-15",11500,11700,11300,11450,27636
"2016-01-18",11250,11400,11150,11300,37380
"2016-01-19",11200,11400,11150,11300,18293
"2016-01-20",11350,11400,10800,10950,79045
"2016-01-21",11000,11100,10850,11100,22608
"2016-01-22",11100,11350,11050,11350,17791
"2016-01-25",11250,11600,11250,11600,29145
"2016-01-26",11500,11550,11150,11150,24028
"2016-01-27",11200,11450,11200,11350,21882
"2016-01-28",11250,11400,11100,11400,19723
"2016-01-29",11300,11450,11100,11150,33780
"2016-02-01",11300,11450,11100,11200,32380
"2016-02-02",11150,11500,11150,11400,27894
"2016-02-03",11300,11400,11250,11350,21090
"2016-02-04",11450,11550,11350,11500,13545
"2016-02-05",11450,11700,11450,11500,15850
"2016-02-11",11300,11400,11050,11050,41138
"2016-02-12",11000,11100,10350,10600,83467
"2016-02-15",10600,10650,10350,10500,60704
"2016-02-16",10600,10950,10550,10950,50503
"2016-02-17",10850,11100,10650,10700,64970
"2016-02-18",10850,10950,10800,10800,24671
"2016-02-19",10750,11050,10600,10650,77255
"2016-02-22",10750,10950,10700,10850,49396
"2016-02-23",10900,11000,10750,10900,40100
"2016-02-24",10950,11200,10800,11200,51345
"2016-02-25",11150,11450,11100,11300,47494
"2016-02-26",11350,11400,11200,11350,23290
"2016-02-29",11400,11650,11300,11550,54128
"2016-03-02",11550,11700,11400,11550,41499
"2016-03-03",11650,11750,11450,11600,32842
"2016-03-04",11600,11750,11350,11600,43068
"2016-03-07",11650,12050,11600,11950,36609
"2016-03-08",12000,12150,11850,12000,26354
"2016-03-09",12000,12150,11850,12100,11544
"2016-03-10",12100,12100,11800,12100,23817
"2016-03-11",12050,12050,11800,11950,24581
"2016-03-14",11850,11950,11750,11750,13337
"2016-03-15",11900,11900,11550,11550,21466
"2016-03-16",11750,11800,11550,11700,27796
"2016-03-17",11800,12050,11650,11900,35206
"2016-03-18",11950,12100,11800,12100,38584
"2016-03-21",12150,12200,11950,11950,40672
"2016-03-22",12050,12050,11800,11850,21197
"2016-03-23",12000,12000,11800,11950,17035
"2016-03-24",12000,12000,11700,11950,23225
"2016-03-25",11900,12000,11800,11950,14810
"2016-03-28",11850,11950,11750,11750,15550
"2016-03-29",11750,11900,11700,11850,12213
"2016-03-30",11850,12000,11800,12000,12875
"2016-03-31",12150,12150,11750,11750,19158
"2016-04-01",11800,11850,11650,11850,24140
"2016-04-04",11800,12000,11750,11750,16450
"2016-04-05",11850,11900,11550,11600,24013
"2016-04-06",11750,11750,11550,11650,15486
"2016-04-07",11750,11800,11650,11650,14591
"2016-04-08",11650,11800,11600,11600,14844
"2016-04-11",11650,11800,11500,11600,21967
"2016-04-12",11650,11750,11550,11700,18477
