"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-01-30",10658,10895,10658,10816,52130
"1992-01-31",10974,11290,10895,11132,69910
"1992-02-01",11290,11369,11053,11053,36390
"1992-02-06",11448,11527,11290,11526,82780
"1992-02-07",11685,11685,11369,11448,32420
"1992-02-08",11527,11606,11369,11369,68260
"1992-02-10",11527,11606,11211,11290,93390
"1992-02-11",11448,11448,11053,11211,74900
"1992-02-12",11053,11369,10974,10974,26560
"1992-02-13",11132,11211,10737,10816,32520
"1992-02-14",10895,10974,10580,10895,29620
"1992-02-15",10895,10895,10737,10737,19520
"1992-02-17",10895,10895,10580,10579,24800
"1992-02-18",10580,10816,10501,10816,45070
"1992-02-19",11053,11132,10816,10895,46370
"1992-02-20",10974,10974,10422,10500,27170
"1992-02-21",10501,10737,10501,10658,38590
"1992-02-22",10501,10816,10422,10579,13690
"1992-02-24",10580,10895,10580,10895,66930
"1992-02-25",10895,11369,10580,11369,126100
"1992-02-26",11132,11290,10974,11290,196460
"1992-02-27",11211,11290,10974,11132,314980
"1992-02-28",11053,11053,10658,10895,236830
"1992-02-29",10895,10895,10422,10421,59410
"1992-03-02",10422,10580,10106,10105,51380
"1992-03-03",10027,10185,9711,9868,29480
"1992-03-04",10027,10343,9632,10342,24460
"1992-03-05",9869,10264,9869,9868,26250
"1992-03-06",9869,10027,9711,9711,23990
"1992-03-07",9869,9869,9632,9711,17590
"1992-03-09",9711,10106,9711,9868,66740
"1992-03-11",10027,10106,9711,9711,26180
"1992-03-12",9711,9869,9632,9632,14690
"1992-03-13",9711,9790,9632,9632,10550
"1992-03-14",9632,9711,9553,9553,10670
"1992-03-16",9395,9553,9316,9395,14450
"1992-03-17",9316,9553,9316,9395,15550
"1992-03-18",9474,9474,9001,9000,5880
"1992-03-19",9079,9079,8764,8763,18350
"1992-03-20",8685,9001,8448,8763,35410
"1992-03-21",8843,8922,8685,8684,9970
"1992-03-23",8685,9001,8685,8921,24570
"1992-03-25",8448,8843,8448,8447,21980
"1992-03-26",8211,8448,7974,8053,29300
"1992-03-27",8053,8369,7658,8132,50200
"1992-03-28",8211,8290,7737,7816,41400
"1992-03-30",7895,8053,7508,7579,38410
"1992-03-31",7579,7895,7343,7895,53780
"1992-04-01",7895,7974,7500,7500,16690
"1992-04-02",7264,7658,7185,7184,42790
"1992-04-03",7106,7500,7106,7500,20560
"1992-04-04",7777,7816,7500,7658,66860
"1992-04-06",7895,7974,7737,7974,142800
"1992-04-07",8132,8132,7579,7816,74140
"1992-04-08",7974,7974,7658,7895,66020
"1992-04-09",7974,8132,7974,7974,82300
"1992-04-10",7974,8132,7895,7895,37940
"1992-04-11",7974,8053,7816,8053,37270
"1992-04-13",8053,8290,8053,8289,65500
"1992-04-14",8290,8290,8053,8053,24670
"1992-04-15",8053,8290,8053,8053,32600
"1992-04-16",7974,8211,7974,8132,23460
"1992-04-17",8211,8290,8132,8210,65990
"1992-04-18",8211,8685,8211,8605,136580
"1992-04-20",8606,8685,8448,8447,58800
"1992-04-21",8448,8527,8211,8210,66280
"1992-04-22",8211,8290,7974,7974,31340
"1992-04-23",7974,8053,7737,7776,26080
"1992-04-24",7737,8053,7737,8053,53700
"1992-04-25",8211,8527,8211,8526,55340
"1992-04-27",8685,9001,8685,9000,164520
"1992-04-28",9001,9079,8527,8526,78750
"1992-04-29",8685,9001,8606,9000,97690
"1992-04-30",9001,9395,9001,9237,144150
"1992-05-01",9158,9316,8922,8921,81510
"1992-05-02",8922,8922,8685,8763,29820
"1992-05-04",8764,9158,8764,8921,55710
"1992-05-06",9001,9001,8527,8526,44190
"1992-05-07",8606,8606,8290,8368,32870
"1992-05-08",8211,8448,8053,8053,30550
"1992-05-09",8132,8211,7974,7974,22400
"1992-05-11",7974,8132,7895,7895,25180
"1992-05-12",7895,8053,7895,7895,16660
"1992-05-13",7895,8132,7895,7974,27290
"1992-05-14",8132,8132,7895,7974,19740
"1992-05-15",7895,8053,7737,7855,23350
"1992-05-16",7737,7895,7737,7737,9710
"1992-05-18",7895,7974,7658,7816,25250
"1992-05-19",7674,7895,7674,7737,29880
"1992-05-20",7737,7737,7421,7500,27310
"1992-05-21",7500,7650,7343,7421,17640
"1992-05-22",7382,7587,7382,7587,14800
"1992-05-23",7658,7658,7382,7381,7360
"1992-05-25",7382,7698,7343,7658,38610
"1992-05-26",7619,7658,7421,7658,30710
"1992-05-27",7658,7974,7658,7974,35280
"1992-05-28",8132,8211,7895,7895,62580
"1992-05-29",7974,7974,7658,7658,15520
"1992-05-30",7658,7816,7658,7658,13780
"1992-06-01",7437,7579,7421,7500,11140
"1992-06-02",7421,7579,7421,7445,20270
"1992-06-03",7445,7737,7445,7500,20360
"1992-06-04",7500,7579,7461,7500,11310
"1992-06-05",7619,7658,7500,7500,19430
"1992-06-08",7421,7500,7264,7263,15380
"1992-06-09",7343,7579,7264,7579,48190
"1992-06-10",7658,7895,7579,7895,89780
"1992-06-11",8132,8211,8053,8053,120020
"1992-06-12",7974,8053,7895,7974,72110
"1992-06-13",7974,8448,7974,8447,68300
"1992-06-15",8764,8922,8685,8921,139760
"1992-06-16",8922,9395,8764,9395,313190
"1992-06-17",9474,9632,9158,9237,255480
"1992-06-18",9237,9316,8843,8842,168440
"1992-06-19",9001,9316,8922,9316,186770
"1992-06-20",9474,9553,9158,9158,174320
"1992-06-22",8922,9237,8922,8921,64300
"1992-06-23",8922,9158,8843,9079,114640
"1992-06-24",8922,9079,8922,8921,62030
"1992-06-25",8843,9001,8764,8842,68930
"1992-06-26",8922,9237,8843,9079,75590
"1992-06-27",9079,9395,9001,9079,94490
"1992-06-29",9237,9316,9001,9000,58090
"1992-06-30",8922,9158,8922,8921,34390
"1992-07-01",9079,9079,8843,8842,29070
"1992-07-02",8843,9079,8843,8921,50270
"1992-07-03",8922,8922,8843,8921,42400
"1992-07-04",8922,9001,8922,8921,28380
"1992-07-06",8843,9001,8843,8842,33030
"1992-07-07",8843,9001,8843,8921,46080
"1992-07-08",9001,9001,8843,8842,33160
"1992-07-09",8685,8685,8448,8447,47170
"1992-07-10",8448,8606,8448,8447,48540
"1992-07-11",8369,8369,8132,8210,48970
"1992-07-13",8132,8132,7974,8053,32580
"1992-07-14",8053,8527,8053,8526,39620
"1992-07-15",8448,8843,8369,8447,167700
"1992-07-16",8606,8685,8527,8684,58550
"1992-07-18",8685,8764,8448,8526,31150
"1992-07-20",8527,8606,8448,8447,39870
"1992-07-21",8527,8606,8369,8447,14090
"1992-07-22",8448,8764,8448,8684,56760
"1992-07-23",8685,8685,8369,8368,20530
"1992-07-24",8369,8448,8290,8289,29550
"1992-07-25",8290,8527,8290,8289,27040
"1992-07-27",8369,8448,8211,8210,23610
"1992-07-28",8211,8448,8211,8289,66270
"1992-07-29",8290,8369,8132,8210,35370
"1992-07-30",8211,8369,8132,8132,18660
"1992-07-31",8211,8211,8132,8132,26910
"1992-08-01",8132,8211,8053,8132,10210
"1992-08-03",8053,8132,7974,8132,10770
"1992-08-04",8053,8132,7737,7895,22850
"1992-08-05",7816,8132,7658,7768,19200
"1992-08-06",7816,8053,7816,8053,24400
"1992-08-07",8053,8290,7974,8053,48350
"1992-08-08",8053,8132,7895,8053,14370
"1992-08-10",8053,8369,8053,8368,41610
"1992-08-11",7895,8369,7895,8132,15710
"1992-08-12",8132,8132,7895,7895,12940
"1992-08-13",7895,8053,7737,7824,25590
"1992-08-14",7816,7895,7714,7737,20040
"1992-08-17",7579,7579,7421,7421,29820
"1992-08-18",7185,7737,7185,7255,73070
"1992-08-19",7264,7461,7106,7381,66630
"1992-08-20",7382,7421,7066,7066,30770
"1992-08-21",6869,6948,6750,6750,61140
"1992-08-22",6750,7066,6750,7066,42320
"1992-08-24",7382,7382,7382,7381,30740
"1992-08-25",7698,7698,7579,7697,63050
"1992-08-26",7895,7974,7895,7974,77740
"1992-08-27",8369,8448,7974,8132,148400
"1992-08-28",8132,8211,7777,7776,65100
"1992-08-29",7737,8053,7737,8053,45790
"1992-08-31",8527,8527,8369,8526,65930
"1992-09-01",9001,9001,8290,8526,165180
"1992-09-02",8606,8764,8290,8526,90550
"1992-09-03",8685,8685,8448,8526,93140
"1992-09-04",8448,8448,8053,8053,44470
"1992-09-05",8053,8132,7816,7816,46920
"1992-09-07",7974,8132,7895,8132,20820
"1992-09-08",8606,8606,8448,8605,225190
"1992-09-09",8764,9001,8685,8921,228740
"1992-09-14",8685,8922,8685,8684,96860
"1992-09-15",8685,8685,8369,8368,52300
"1992-09-16",8448,8764,8369,8526,109430
"1992-09-17",8685,8685,8369,8447,38490
"1992-09-18",8527,8685,8448,8447,42620
"1992-09-19",8527,8685,8527,8684,52130
"1992-09-21",8764,8843,8290,8368,65100
"1992-09-22",8290,8606,8053,8368,108010
"1992-09-23",8448,8606,8369,8526,82420
"1992-09-24",8527,8606,8369,8526,68080
"1992-09-25",8685,8685,8448,8447,46340
"1992-09-26",8527,8606,8290,8447,24590
"1992-09-28",8527,8527,8211,8210,35570
"1992-09-29",8211,8290,8132,8289,52790
"1992-09-30",8290,8369,8211,8210,24130
"1992-10-01",8132,8211,8053,8053,25600
"1992-10-02",8053,8211,8053,8053,24530
"1992-10-05",8053,8053,7658,7697,22690
"1992-10-06",7658,7816,7627,7776,24670
"1992-10-07",7816,8053,7737,8053,25720
"1992-10-08",7974,8211,7895,7974,49630
"1992-10-09",7974,8211,7974,8132,43780
"1992-10-10",8132,8211,8053,8132,15880
"1992-10-12",7974,7974,7816,7816,29790
"1992-10-13",7816,7974,7816,7895,20840
"1992-10-14",7737,8053,7737,7974,27150
"1992-10-15",7974,7974,7816,7816,9360
"1992-10-16",7737,7895,7737,7855,12060
"1992-10-17",7895,8053,7895,7974,11960
"1992-10-19",8132,8448,8132,8289,79420
"1992-10-20",8290,8369,8132,8289,20320
"1992-10-21",8290,8685,8290,8684,97380
"1992-10-22",8685,8843,8290,8526,71470
"1992-10-23",8527,8764,8369,8368,108290
"1992-10-24",8132,8290,8053,8053,43770
"1992-10-26",8132,8527,8132,8526,76230
"1992-10-27",8764,8922,8053,8368,103110
"1992-10-28",8211,8448,8053,8210,45940
"1992-10-29",8211,8685,8211,8684,110290
"1992-10-30",8922,8922,8606,8842,219200
"1992-10-31",8922,9001,8764,9000,150430
"1992-11-02",9001,9316,9001,9316,200190
"1992-11-03",9237,9237,8843,8842,86770
"1992-11-04",8685,9001,8527,8921,70530
"1992-11-05",8843,9079,8527,8526,144640
"1992-11-06",8606,9001,8606,8763,174400
"1992-11-07",8922,9237,8922,9237,109590
"1992-11-09",9711,9711,9632,9711,119320
"1992-11-10",10185,10185,9632,9711,272490
"1992-11-11",9711,9790,9237,9237,94940
"1992-11-12",9079,9395,8764,8842,94660
"1992-11-13",8606,9158,8606,9158,58050
"1992-11-14",8843,9474,8685,8684,99490
"1992-11-16",8685,9001,8527,8684,57300
"1992-11-17",8764,9158,8764,9079,70790
"1992-11-18",9001,9158,8764,8921,111720
"1992-11-19",8922,9079,8843,8842,49100
"1992-11-20",8843,9001,8606,8684,31350
"1992-11-21",8685,9158,8685,9158,79010
"1992-11-23",9237,9395,9001,9158,91530
"1992-11-24",9158,9237,8843,8921,48650
"1992-11-25",8922,9001,8764,8763,21360
"1992-11-26",8764,9158,8764,9000,62530
"1992-11-27",9001,9001,8764,8842,38990
"1992-11-28",8843,9001,8764,8763,33940
"1992-11-30",8843,9237,8843,9237,51740
"1992-12-01",9395,9395,9001,9079,62730
"1992-12-02",9158,9316,8922,8921,44240
"1992-12-03",9079,9079,8922,9079,49760
"1992-12-04",8922,9079,8843,8842,25480
"1992-12-05",8764,8843,8685,8684,8710
"1992-12-07",8527,8685,8369,8447,23590
"1992-12-08",8527,8685,8527,8605,21300
"1992-12-09",8685,8685,8448,8605,23530
"1992-12-10",8448,8922,8448,8921,16050
"1992-12-11",8448,8922,8448,8684,13150
"1992-12-12",8685,8922,8685,8684,11250
"1992-12-14",8764,9001,8764,8921,34130
"1992-12-15",9079,9079,8843,8921,22320
"1992-12-16",8843,9237,8843,9079,61680
"1992-12-17",9079,9237,9079,9158,113480
"1992-12-19",9632,9632,9395,9474,125740
"1992-12-21",9553,9632,9316,9395,98850
"1992-12-22",9395,9474,9158,9316,38060
"1992-12-23",9395,9711,9395,9632,121560
"1992-12-24",9711,9790,9474,9474,128010
"1992-12-26",9711,9869,9632,9868,90280
"1992-12-28",10027,10106,9869,9868,123660
"1993-01-04",10108,10347,9949,10346,108590
"1993-01-05",10347,10506,10108,10187,83230
"1993-01-06",10347,10347,10028,10028,79400
"1993-01-07",10187,10187,10028,10107,97660
"1993-01-08",10187,10426,10187,10426,171650
"1993-01-09",10585,10744,10506,10505,81850
"1993-01-11",10585,10665,10347,10346,73580
"1993-01-12",10347,10426,10187,10187,50220
"1993-01-13",10347,10347,10108,10107,70060
"1993-01-14",10108,10108,9710,9709,47790
"1993-01-15",9710,10028,9710,9868,66630
"1993-01-16",9949,10108,9949,9948,39820
"1993-01-18",9949,10267,9949,10187,58420
"1993-01-19",10347,10426,10267,10426,96020
"1993-01-20",10506,10585,10187,10266,124250
"1993-01-21",10426,10506,10267,10266,101150
"1993-01-25",10426,10744,10426,10744,121870
"1993-01-26",10904,10983,10744,10824,196810
"1993-01-27",10983,10983,10665,10903,141160
"1993-01-28",10904,10904,10665,10664,146530
"1993-01-29",10157,10665,10157,10326,52000
"1993-01-30",10496,10580,10157,10157,25390
"1993-02-01",9649,10157,9649,9818,44200
"1993-02-02",9818,9988,9818,9903,32980
"1993-02-03",9903,10157,9903,10072,31000
"1993-02-04",10072,10157,9903,9903,32550
"1993-02-05",9903,10072,9818,9818,35210
"1993-02-06",9818,9903,9649,9649,20450
"1993-02-08",9734,9818,9649,9733,51950
"1993-02-09",9734,9903,9734,9818,41290
"1993-02-10",9818,9818,9649,9818,17810
"1993-02-11",9818,9988,9734,9733,43170
"1993-02-12",9818,9903,9734,9733,21600
"1993-02-13",9818,9818,9734,9733,13350
"1993-02-15",9734,9903,9734,9818,13820
"1993-02-16",9818,9818,9649,9649,18240
"1993-02-17",9649,9734,9395,9479,10890
"1993-02-18",9480,9480,9141,9225,17840
"1993-02-19",9141,9311,8972,9225,49460
"1993-02-20",9141,9226,8972,9056,15070
"1993-02-22",9226,9565,9226,9564,69860
"1993-02-23",9565,9649,9311,9395,21170
"1993-02-24",9395,9480,9226,9225,29820
"1993-02-25",9057,9226,8887,8972,31340
"1993-02-26",9141,9141,8633,8718,34550
"1993-02-27",8718,8803,8633,8718,49460
"1993-03-02",8803,8887,8549,8633,45740
"1993-03-03",8633,8803,8464,8633,43970
"1993-03-04",8718,8718,8464,8464,21930
"1993-03-05",8549,8633,8464,8548,48410
"1993-03-06",8549,8633,8464,8548,49770
"1993-03-08",8718,8972,8633,8972,56970
"1993-03-09",8972,9141,8887,8887,61270
"1993-03-11",8887,8887,8633,8633,19430
"1993-03-12",8633,9141,8633,8972,88670
"1993-03-13",8887,9057,8718,8972,31090
"1993-03-15",9057,9480,9057,9225,103780
"1993-03-16",9226,9311,8887,8972,54350
"1993-03-17",9141,9480,9141,9479,60070
"1993-03-18",9565,9818,9395,9564,78960
"1993-03-19",9565,9565,9311,9564,45490
"1993-03-20",9649,9818,9565,9564,51510
"1993-03-22",9565,9565,9395,9564,35670
"1993-03-23",9565,9818,9480,9733,46730
"1993-03-24",9734,9734,9480,9564,59090
"1993-03-25",9649,9734,9311,9310,53590
"1993-03-26",9311,9395,9226,9310,39550
"1993-03-27",9311,9395,9311,9310,27110
"1993-03-29",9311,9311,9141,9141,72190
"1993-03-30",9226,9565,9226,9479,28570
"1993-03-31",9480,9734,9395,9649,118700
"1993-04-01",9649,9734,9480,9564,35640
"1993-04-02",9734,10072,9734,10072,137210
"1993-04-03",10242,10411,10157,10326,154180
"1993-04-06",10411,10496,10242,10410,153720
"1993-04-07",10496,10834,10411,10495,252360
"1993-04-08",10496,10665,10326,10410,130690
"1993-04-09",10665,10834,10665,10664,173770
"1993-04-10",10665,10834,10580,10749,104400
"1993-04-12",11003,11088,10919,11088,166390
"1993-04-13",11003,11003,10834,11003,72680
"1993-04-14",10834,11003,10496,10495,82280
"1993-04-15",10326,10834,10157,10834,61720
"1993-04-16",10749,11003,10580,10664,100110
"1993-04-17",10665,10834,10580,10664,29210
"1993-04-19",10665,10919,10665,10918,61850
"1993-04-20",10919,11003,10665,10664,79770
"1993-04-21",10749,10834,10749,10834,99650
"1993-04-22",10919,11342,10919,11341,392790
"1993-04-23",11765,11850,11681,11849,513250
"1993-04-24",12019,12104,11765,11765,329610
"1993-04-26",11681,11681,11342,11511,182610
"1993-04-27",11511,12019,11511,11595,360700
"1993-04-28",11596,11765,11342,11426,75840
"1993-04-29",11427,11427,11257,11257,85670
"1993-04-30",11173,11427,11003,11172,68020
"1993-05-01",11257,11257,11173,11172,35200
"1993-05-03",11173,11342,11173,11257,27630
"1993-05-04",11342,11342,11257,11257,65400
"1993-05-06",11173,11257,11003,11003,37500
"1993-05-07",10580,11003,10580,11003,82850
"1993-05-08",10749,11088,10749,11003,45210
"1993-05-10",10749,11088,10749,11088,29280
"1993-05-11",11088,11257,11003,11003,36970
"1993-05-12",10834,11003,10749,10918,28980
"1993-05-13",11003,11427,11003,11426,72840
"1993-05-14",11596,11681,11342,11426,132210
"1993-05-15",11511,11681,11342,11426,52300
"1993-05-17",11596,11765,11427,11680,187950
"1993-05-18",11765,11850,11681,11849,124120
"1993-05-19",11850,11934,11765,11765,129620
"1993-05-20",11850,12188,11850,12019,252990
"1993-05-21",12019,12104,11850,12103,128770
"1993-05-22",12273,12358,12104,12188,104600
"1993-05-24",12273,12273,12019,12019,73640
"1993-05-25",12104,12273,11850,12019,141020
"1993-05-26",12188,12273,12104,12188,123920
"1993-05-27",12273,12612,12188,12273,243470
"1993-05-29",12442,12527,12273,12273,69110
"1993-05-31",12358,12612,12273,12611,162990
"1993-06-01",12696,12781,12442,12442,251070
"1993-06-02",12527,12612,12358,12357,120730
"1993-06-03",12527,12866,12527,12696,324410
"1993-06-04",12781,12866,12442,12442,252920
"1993-06-05",12358,12442,12104,12188,50070
"1993-06-07",12104,12442,12104,12442,175150
"1993-06-08",12612,12696,12358,12696,145830
"1993-06-09",12696,13373,12612,13373,512440
"1993-06-10",13543,13712,13204,13204,461580
"1993-06-11",13204,13373,12950,13119,279670
"1993-06-12",13458,13543,13204,13288,318060
"1993-06-14",13204,13373,13119,13119,177160
"1993-06-15",13119,13289,13035,13119,104600
"1993-06-16",12950,13119,12950,12950,63390
"1993-06-17",12866,13035,12866,12950,62770
"1993-06-18",13035,13204,12950,12950,98670
"1993-06-19",12950,12950,12696,12696,37220
"1993-06-21",12696,12950,12612,12780,72640
"1993-06-22",12696,12950,12612,12611,45380
"1993-06-23",12781,12866,12527,12696,158470
"1993-06-24",12696,12781,12527,12526,39620
"1993-06-25",12527,12612,12358,12357,39110
"1993-06-26",12358,12442,12104,12103,63260
"1993-06-28",11850,12188,11850,11934,83450
"1993-06-29",11765,12358,11681,12357,93630
"1993-06-30",12273,12442,12273,12442,51330
"1993-07-01",12612,12612,12273,12442,36020
"1993-07-02",12442,12527,12273,12273,33900
"1993-07-03",12358,12442,12188,12273,14690
"1993-07-05",12273,12442,12273,12357,27860
"1993-07-06",12358,12358,12188,12273,18950
"1993-07-07",12188,12358,12188,12273,30290
"1993-07-08",12358,12696,12358,12526,90330
"1993-07-09",12696,12696,12527,12696,29210
"1993-07-10",12612,13035,12612,12950,167030
"1993-07-12",12696,12950,12696,12865,56460
"1993-07-13",12781,13204,12781,12865,104070
"1993-07-14",12866,13035,12781,12865,54650
"1993-07-15",13119,13119,12950,12950,71240
"1993-07-16",13035,13035,12781,12780,74620
"1993-07-19",12781,12781,12442,12526,18620
"1993-07-20",12696,12866,12527,12611,87030
"1993-07-21",12696,12696,12527,12611,37320
"1993-07-22",12527,12612,12273,12442,12870
"1993-07-23",12358,12358,12188,12357,25220
"1993-07-24",12273,12442,12188,12188,6800
"1993-07-26",12104,12273,12104,12273,16240
"1993-07-27",12273,12358,12019,12273,9760
"1993-07-28",12273,12273,12104,12103,12750
"1993-07-29",12104,12188,12019,12019,7600
"1993-07-30",12019,12104,11765,11849,21370
"1993-07-31",11765,11850,11596,11680,39320
"1993-08-02",11765,11765,11596,11595,25180
"1993-08-03",11596,11850,11596,11849,51660
"1993-08-04",11681,11934,11681,11765,9800
"1993-08-05",11765,12104,11765,12103,38950
"1993-08-06",11681,12104,11596,11765,19180
"1993-08-07",11681,11765,11596,11765,10170
"1993-08-09",11681,11765,11511,11511,28190
"1993-08-10",11511,11850,11511,11849,26560
"1993-08-11",11850,12019,11681,11934,36260
"1993-08-12",11681,11934,11681,11934,19120
"1993-08-13",11427,11427,11427,11426,100
"1993-08-14",10919,10919,10919,10918,15350
"1993-08-16",10665,11427,10665,11341,54820
"1993-08-17",11257,11342,11003,11088,48970
"1993-08-18",11088,11511,11088,11511,24340
"1993-08-19",11681,12019,11511,12019,68620
"1993-08-20",12019,12273,11765,11765,27090
"1993-08-21",11765,12019,11765,11765,12020
"1993-08-23",11934,11934,11765,11765,20160
"1993-08-24",11765,11765,11511,11511,17900
"1993-08-25",11427,11511,11342,11341,12730
"1993-08-26",11257,11342,11173,11172,9460
"1993-08-27",11003,11257,10919,10918,14750
"1993-08-28",10919,11088,10919,11088,9570
