"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1998-07-29",24084,24702,23563,23565,670
"1998-07-30",23595,24736,23563,24737,5050
"1998-07-31",24247,25191,24084,25062,4470
"1998-08-01",24150,24410,24084,24411,850
"1998-08-03",23109,24377,23109,24313,530
"1998-08-04",23857,24084,23857,23858,3020
"1998-08-05",23595,24702,23595,24704,1130
"1998-08-06",23922,24540,23824,24542,3990
"1998-08-07",24247,24638,24084,24639,7910
"1998-08-08",24442,24702,24344,24704,2900
"1998-08-10",24344,25061,24344,25030,1700
"1998-08-11",27372,27372,25029,25713,50390
"1998-08-12",25224,27501,25224,25354,38970
"1998-08-13",24605,24735,24474,24476,130
"1998-08-14",25387,25387,25387,25387,90
"1998-08-17",24377,24410,24377,24378,440
"1998-08-18",24084,24377,24084,24378,2200
"1998-08-19",24377,24377,23823,23825,120
"1998-08-20",23824,24410,23759,23761,330
"1998-08-21",24084,24183,24084,24183,100
"1998-08-22",23792,23792,23759,23761,100
"1998-08-24",23759,23759,23759,23761,70
"1998-08-25",23759,24410,23759,23761,730
"1998-08-26",21058,24410,21058,23761,240
"1998-08-27",22230,23433,22230,23435,70
"1998-08-28",22230,22782,22230,22784,150
"1998-08-29",25517,25517,22814,24411,1500
"1998-08-31",25321,25387,22782,24411,7870
"1998-09-01",23433,23759,23433,23761,1400
"1998-09-02",23270,25321,23270,23792,10670
"1998-09-03",23433,23595,23140,23142,180
"1998-09-04",25321,25321,23109,23922,800
"1998-09-05",23433,23433,23433,23435,80
"1998-09-07",23433,23433,22945,23435,300
"1998-09-08",23109,23889,22978,23891,1220
"1998-09-09",23889,24410,22814,24411,1220
"1998-09-10",23433,25387,22880,25387,3070
"1998-09-11",23433,24410,23433,24053,650
"1998-09-12",23466,24084,23466,24086,20
"1998-09-14",23271,23433,23271,23435,20
"1998-09-15",23043,23076,22978,22979,670
"1998-09-16",22978,23109,22815,23109,310
"1998-09-17",22814,22848,22717,22718,480
"1998-09-18",21481,24084,21481,24086,1580
"1998-09-19",22945,23109,22294,22784,1120
"1998-09-21",22132,23109,21578,22784,1830
"1998-09-22",22945,22945,21969,22752,160
"1998-09-23",22294,25061,22294,25062,3380
"1998-09-24",27665,27665,22782,23109,141720
"1998-09-25",22945,22945,22684,22784,1130
"1998-09-26",22782,22782,22457,22491,650
"1998-09-28",22490,22815,22490,22557,530
"1998-09-29",22619,22619,22294,22588,430
"1998-09-30",22230,24410,22230,24411,3740
"1998-10-01",22782,22782,22359,22393,1360
"1998-10-02",21871,22392,21871,22296,940
"1998-10-07",22294,22294,22001,22067,610
"1998-10-08",21871,22391,21805,22393,3490
"1998-10-09",21708,22782,21708,22784,4000
"1998-10-10",22944,23433,22229,22263,2630
"1998-10-12",22457,22457,22033,22133,1430
"1998-10-13",21545,21969,21545,21807,590
"1998-10-14",22717,22717,21480,21482,2850
"1998-10-15",21155,22132,21155,21677,4780
"1998-10-16",21676,22099,21220,21222,3440
"1998-10-17",20862,21578,20862,21416,1930
"1998-10-19",18877,21383,18877,21352,740
"1998-10-20",20862,21318,20828,20832,1060
"1998-10-21",20828,21155,19527,19854,2120
"1998-10-22",20177,20177,19885,20147,3260
"1998-10-23",19853,21090,19561,19691,1500
"1998-10-24",19527,19527,18876,19203,2000
"1998-10-26",18877,19202,17965,18357,4420
"1998-10-27",18356,18356,16371,17023,6740
"1998-10-28",17087,17575,16664,16925,3880
"1998-10-29",17737,17737,16924,17023,6960
"1998-10-30",17022,17901,17022,17251,9780
"1998-10-31",17250,17575,16924,17251,5770
"1998-11-02",16370,17249,16370,16535,5580
"1998-11-03",16599,17737,16599,16795,19280
"1998-11-04",17737,17737,16533,16763,25360
"1998-11-05",16760,16760,16207,16436,22210
"1998-11-06",16175,16273,15719,15785,13140
"1998-11-07",15654,15687,14645,14712,8750
"1998-11-09",14645,16077,14645,16079,10270
"1998-11-10",16077,16728,16077,16535,10910
"1998-11-11",16533,17412,16338,16795,47150
"1998-11-12",16794,16794,16338,16599,9360
"1998-11-13",16598,16760,16435,16763,14150
"1998-11-14",16924,17672,16858,17544,21280
"1998-11-16",19291,19291,17488,17490,13240
"1998-11-17",17308,17488,16587,17256,16970
"1998-11-18",17705,17705,16876,16913,10960
"1998-11-19",16624,17002,16587,16732,27140
"1998-11-20",16984,17127,16587,16732,51200
"1998-11-21",16731,17127,16514,16695,18980
"1998-11-23",16947,16947,16514,16515,30520
"1998-11-24",16515,16587,16262,16299,20240
"1998-11-25",16405,16766,16262,16695,45660
"1998-11-26",16875,18209,16731,18030,107820
"1998-11-27",18029,18029,17308,17634,37150
"1998-11-28",17344,17849,17127,17202,18440
"1998-11-30",17056,17308,16641,16732,37010
"1998-12-01",16443,16947,16225,16552,35940
"1998-12-02",16694,16766,16225,16407,34540
"1998-12-03",16405,17236,16334,16841,66790
"1998-12-04",17110,17236,16695,17057,37610
"1998-12-05",17271,17308,16875,16948,28630
"1998-12-07",16587,19471,16587,17129,199610
"1998-12-08",17308,17308,16587,16588,47020
"1998-12-09",16405,16766,16117,16227,51250
"1998-12-10",16225,16766,16154,16227,58400
"1998-12-11",16298,16766,16081,16082,46900
"1998-12-14",16082,16406,14928,15542,51436
"1998-12-15",15181,16335,14964,15867,44850
"1998-12-16",16225,16225,15144,15145,24650
"1998-12-17",14784,15504,14784,14929,23800
"1998-12-18",15018,16405,15000,15615,75740
"1998-12-21",17092,17939,15974,17940,346550
"1998-12-22",18029,19471,17524,17850,135120
"1998-12-23",18209,18751,17849,17994,101800
"1998-12-24",18029,18534,17488,17922,77500
"1998-12-28",17669,18389,17669,17669,65020
"1999-01-04",17308,17669,17056,17346,44540
"1999-01-05",17561,18389,17308,17669,73920
"1999-01-06",17488,17993,17182,17958,70350
"1999-01-07",18029,20013,17921,19076,206330
"1999-01-08",18750,19110,17957,18246,74025
"1999-01-11",17957,18389,17416,17922,114610
"1999-01-12",18029,19255,17957,18859,185100
"1999-01-13",18966,20734,18570,19978,249620
"1999-01-14",19652,19652,18065,18319,91120
"1999-01-15",18317,18751,17669,17669,72800
"1999-01-18",18101,18750,18029,18102,65350
"1999-01-19",18389,18389,17705,17850,38030
"1999-01-20",17669,18353,17488,17850,41380
"1999-01-21",17669,17812,16405,16552,56960
"1999-01-22",16550,16550,15504,15687,35320
"1999-01-25",15180,15650,15108,15109,29110
"1999-01-26",15144,15865,14530,14533,30150
"1999-01-27",14530,15036,14134,14676,37120
"1999-01-28",14783,15180,14459,14821,43310
"1999-01-29",14856,15432,14783,15145,28210
"1999-02-01",14963,15216,14892,15091,22930
"1999-02-02",15036,15072,14530,14676,34270
"1999-02-03",14783,15793,14387,14965,142110
"1999-02-04",15054,15108,14567,15073,23990
"1999-02-05",14820,15469,14820,15073,26470
"1999-02-08",15685,15685,14964,15037,25100
"1999-02-09",14784,14784,13990,14136,21840
"1999-02-10",13954,14242,13665,14064,15390
"1999-02-11",14027,14423,13883,14425,21800
"1999-02-12",14062,14964,14062,14641,122860
"1999-02-18",14530,15252,14530,14533,8530
"1999-02-19",14495,14495,13594,14046,17770
"1999-02-22",13557,14027,13485,13504,10220
"1999-02-23",13468,13683,12620,12874,12980
"1999-02-24",12873,13161,12548,12622,13610
"1999-02-25",12619,12619,12115,12333,19390
"1999-02-26",12349,14170,12349,12982,35910
"1999-03-02",13161,13269,12801,13054,17590
"1999-03-03",13234,13702,13016,13379,85340
"1999-03-04",13197,13377,13053,13343,69160
"1999-03-05",13178,13377,13124,13306,14850
"1999-03-08",13305,13576,13197,13379,71910
"1999-03-09",13486,13522,13125,13234,31210
"1999-03-10",13342,13342,12873,12874,20570
"1999-03-11",12709,13161,12619,12982,26320
"1999-03-12",13090,13883,12998,13703,74710
"1999-03-15",14171,14207,13702,13703,60560
"1999-03-16",13846,13846,13450,13487,57230
"1999-03-17",13702,13702,13304,13306,49840
"1999-03-18",12980,13413,12800,12801,35470
"1999-03-19",12729,13108,12656,13108,52620
"1999-03-22",12980,13233,12764,13126,84840
"1999-03-23",13161,13594,12909,13343,107900
"1999-03-24",13450,14062,13161,13920,255920
"1999-03-25",13954,14242,13773,14027,120170
"1999-03-26",13989,14134,13628,13739,82000
"1999-03-29",13702,13738,13450,13595,50540
"1999-03-30",13738,13810,13540,13811,67560
"1999-03-31",13738,13990,13629,13848,73490
"1999-04-01",13773,14423,13702,14244,209650
"1999-04-02",14459,15650,14459,15470,344500
"1999-04-06",16046,16046,15144,15687,173620
"1999-04-07",15793,15793,15361,15470,143120
"1999-04-08",15144,15324,14819,15145,106970
"1999-04-09",15252,15324,14567,14785,79750
"1999-04-12",15000,15072,14441,14496,81320
"1999-04-13",14423,14964,14315,14749,99930
"1999-04-14",14927,15072,14675,14767,82310
"1999-04-15",14856,15037,14459,15037,108610
"1999-04-16",14784,14964,14423,14425,102160
"1999-04-19",14459,15684,14459,15326,185640
"1999-04-20",15504,16046,15469,15687,195440
"1999-04-21",15865,15865,14964,15037,101530
"1999-04-22",15216,15576,15000,15326,102390
"1999-04-23",15650,16082,14639,14785,197380
"1999-04-26",14639,14639,13702,14064,147800
"1999-04-27",14243,15054,13846,14425,142860
"1999-04-28",14784,14784,14243,14316,90080
"1999-04-29",14423,15324,14225,15001,144880
"1999-04-30",15324,15361,14784,14983,102560
"1999-05-03",15163,15576,15000,15218,105610
"1999-05-04",15324,15468,14982,15109,89120
"1999-05-06",15144,15433,14892,14893,110200
"1999-05-07",15108,16876,15072,16588,359810
"1999-05-10",16766,17993,16694,17886,330780
"1999-05-11",17885,17885,17127,17129,151840
"1999-05-12",17127,17127,15684,15758,147270
"1999-05-13",15793,16045,14423,14533,193650
"1999-05-14",14843,15194,13830,14026,90700
"1999-05-17",14025,14765,13752,14143,115310
"1999-05-18",14141,14570,14141,14260,53570
"1999-05-19",14414,14530,14025,14084,55850
"1999-05-20",13830,14063,13246,13285,75690
"1999-05-21",13323,13987,13323,13500,30060
"1999-05-24",13440,13440,13090,13110,27600
"1999-05-25",13051,13518,12973,13052,42170
"1999-05-26",13167,13635,13167,13636,34350
"1999-05-27",13635,14219,13362,13714,93600
"1999-05-28",13517,13830,13362,13481,42500
"1999-05-31",13674,13752,13207,13207,67440
"1999-06-01",13090,13323,13051,13169,44780
"1999-06-02",13556,13556,13051,13169,62920
"1999-06-03",13168,13362,13012,13131,77520
"1999-06-04",13128,13246,12855,12876,110030
"1999-06-07",13051,13556,13051,13442,88770
"1999-06-08",13635,13752,13128,13363,84320
"1999-06-09",13362,14375,13362,13442,119290
"1999-06-10",13830,13830,13128,13754,68090
"1999-06-11",13752,13752,13478,13636,77390
"1999-06-14",14025,14375,13830,14182,100470
"1999-06-15",14180,14219,13128,13559,69090
"1999-06-16",13556,13772,13478,13636,45270
"1999-06-17",13830,13830,13478,13481,47860
"1999-06-18",13440,13850,13284,13831,65930
"1999-06-21",13869,14025,13322,13559,34540
"1999-06-22",13635,13830,13322,13442,60780
"1999-06-23",13752,14102,13674,14006,109340
"1999-06-24",14063,14219,13635,13792,63420
"1999-06-25",13790,13947,13478,13559,44550
"1999-06-28",13635,13830,13556,13559,58320
"1999-06-29",13556,13615,13342,13402,34590
"1999-06-30",13362,13537,12972,13071,54190
"1999-07-01",13070,13440,12934,13285,51180
"1999-07-02",13246,14415,13090,14104,169700
"1999-07-05",14609,15504,14453,15000,238730
"1999-07-06",14804,15194,14415,14883,116420
"1999-07-07",15544,15544,14920,15195,104980
"1999-07-08",15194,15389,14804,15117,101430
"1999-07-09",15116,16285,15077,15974,225060
"1999-07-12",16168,16363,15271,15390,148210
"1999-07-13",15038,15310,14375,14415,175480
"1999-07-14",14415,15155,14219,14961,192840
"1999-07-15",14980,15077,14609,15000,83580
"1999-07-16",15038,16245,15038,16169,315330
"1999-07-19",16752,17493,16324,17143,521640
"1999-07-20",17025,17103,16167,16169,171120
"1999-07-21",16167,16167,15388,15779,154510
"1999-07-22",15582,15739,14842,15623,130390
"1999-07-23",15817,16732,14414,14493,228220
"1999-07-26",14609,14960,13207,14026,142420
"1999-07-27",13635,14453,13635,14415,117910
"1999-07-28",14297,15000,14025,14221,135280
"1999-07-29",14258,15000,14219,15000,148770
"1999-07-30",14804,14804,14219,14551,117490
"1999-08-02",14648,15000,14025,14182,85190
"1999-08-03",13791,14219,13791,14104,65850
"1999-08-04",14102,14686,14102,14376,96540
"1999-08-05",14219,14258,13752,13754,65610
"1999-08-06",13830,14083,13478,13714,61400
"1999-08-09",13752,14180,13635,13792,82830
"1999-08-10",13790,13986,13498,13636,56810
"1999-08-11",13635,13986,13440,13481,65800
"1999-08-12",13479,13635,13401,13462,39180
"1999-08-13",13518,13518,13051,13247,71290
"1999-08-16",13051,13421,13051,13131,47220
"1999-08-17",13284,13400,12466,12837,84050
"1999-08-18",12544,12661,11726,12157,74060
"1999-08-19",12077,12661,11960,12272,78720
"1999-08-20",12466,13012,12310,12545,100450
"1999-08-23",12661,12817,12583,12779,72430
"1999-08-24",12778,13168,12623,12779,77370
"1999-08-25",12777,13012,12699,12701,62610
"1999-08-26",12739,13246,12583,12779,74790
"1999-08-27",12855,13051,12388,12623,65290
"1999-08-30",12544,12544,12155,12157,64180
"1999-08-31",12155,12310,11940,12078,54760
"1999-09-01",12194,12271,11648,11805,80840
"1999-09-02",11298,11492,10752,10909,84980
"1999-09-03",10947,10986,10324,10637,76640
"1999-09-06",10733,11103,10713,10831,52860
"1999-09-07",10829,11608,10829,11454,82420
"1999-09-08",11570,11960,11298,11337,73030
"1999-09-09",11414,11882,11414,11610,64710
"1999-09-10",11648,11843,11414,11435,39930
"1999-09-13",11414,11687,10791,10909,107610
"1999-09-14",10909,11142,10791,10949,103310
"1999-09-15",10947,11064,10675,10675,52150
"1999-09-16",10693,10869,10439,10519,57780
"1999-09-17",10674,10713,10284,10558,42290
"1999-09-20",10557,11064,10557,11065,71840
"1999-09-21",11024,11414,11024,11221,69440
"1999-09-22",10985,11531,10829,11493,83480
"1999-09-27",11882,11882,11374,11610,85400
"1999-09-28",11687,11687,11336,11435,56520
"1999-09-29",11298,11452,10946,10968,50770
"1999-09-30",10167,11024,10167,10324,45360
"1999-10-01",10362,10519,9739,10091,69150
"1999-10-04",10479,10479,9934,9935,45050
"1999-10-05",9778,10187,8961,8961,60500
"1999-10-06",8647,9544,8647,9545,44660
"1999-10-07",9700,9778,9388,9702,62180
"1999-10-08",10128,10908,9934,10324,117070
"1999-10-11",10518,10635,10050,10403,88820
"1999-10-12",10148,10518,10148,10519,74120
"1999-10-13",10323,10499,10206,10442,45940
"1999-10-14",10323,10518,10187,10364,50300
"1999-10-15",10324,11298,10090,10715,178630
"1999-10-18",10128,10675,10128,10306,79720
"1999-10-19",10324,10519,9816,9896,38160
"1999-10-20",10128,10323,9972,9994,49030
"1999-10-21",10128,10343,9934,9974,45010
"1999-10-22",9934,10128,9777,10032,31850
"1999-10-25",10128,10128,9583,9662,49120
"1999-10-26",9350,9661,9350,9448,27750
"1999-10-27",9506,9700,9018,9097,43730
"1999-10-28",8921,9583,8863,9487,61140
"1999-10-29",9075,9777,9075,9565,78490
"1999-11-01",9564,9856,9388,9741,56470
"1999-11-02",9738,9894,9582,9681,58870
"1999-11-03",9641,9797,9486,9741,46560
"1999-11-04",10128,10439,9816,10324,113980
"1999-11-05",10479,10713,10343,10442,96940
"1999-11-08",10439,10713,10128,10286,82380
"1999-11-09",10245,10927,10245,10811,113890
"1999-11-10",11024,11141,10323,10403,95250
"1999-11-11",10284,10693,10070,10324,94960
"1999-11-12",10343,10479,9739,9780,114780
"1999-11-15",9778,10070,9427,10013,138750
"1999-11-16",10051,10635,10051,10578,158380
"1999-11-17",10519,10519,9816,9819,93790
"1999-11-18",9545,10051,9545,9857,63450
"1999-11-19",9856,10090,9544,9877,61880
"1999-11-22",9816,11102,9816,10480,198480
"1999-11-23",10596,10751,10400,10597,116170
"1999-11-24",10557,11492,10519,10949,294730
"1999-11-25",10946,11239,10518,10597,109640
"1999-11-26",10655,10655,9856,9896,86130
"1999-11-29",9816,10070,9426,9545,41790
"1999-11-30",9582,10050,9388,9390,76390
"1999-12-01",9544,10518,9447,10130,139200
"1999-12-02",10128,11492,10128,10909,190340
"1999-12-03",10908,11608,10518,11377,193740
"1999-12-06",11452,11882,11180,11182,286530
"1999-12-07",11024,11180,10479,10519,178040
"1999-12-08",10167,11064,10051,10715,170060
"1999-12-09",10518,12310,10439,12311,380610
"1999-12-10",12583,13556,12310,12428,381250
"1999-12-13",12856,13401,11960,13169,240310
"1999-12-14",13207,13752,12856,12857,207860
"1999-12-15",12544,12777,11492,11708,179380
"1999-12-16",11298,12155,10909,11143,141190
"1999-12-17",11298,11374,10439,10558,142110
"1999-12-20",10557,10869,10012,10013,106330
"1999-12-21",10050,10323,9310,9311,121560
"1999-12-22",9427,9545,8571,8766,164760
"1999-12-23",8765,9193,8511,9117,129000
"1999-12-24",8961,9272,8785,8805,71920
"1999-12-27",8571,9155,8571,8766,72930
"1999-12-28",8765,8862,7888,8298,88300
"2000-01-04",7980,8933,7940,8815,56090
"2000-01-05",8813,9290,8535,8974,73620
"2000-01-06",8933,8933,8158,8457,49020
"2000-01-07",8497,8497,8158,8180,42320
"2000-01-10",8476,8853,8377,8477,46750
"2000-01-11",8337,8933,8337,8934,70320
"2000-01-12",8396,8734,8257,8496,41160
"2000-01-13",8298,8536,8218,8338,47790
"2000-01-14",8357,8457,7980,8180,84590
"2000-01-17",8098,8377,7940,8060,87480
"2000-01-18",7940,8138,7265,7267,195840
"2000-01-19",7503,7603,7105,7108,130610
"2000-01-20",6789,7067,6312,7068,107470
"2000-01-21",6550,7264,6471,6750,72210
"2000-01-24",6551,6948,6551,6730,102700
"2000-01-25",6589,6669,6391,6413,72150
"2000-01-26",6431,6590,6312,6433,85290
"2000-01-27",6590,7185,6511,7068,173740
"2000-01-28",7146,7185,6829,6989,66360
"2000-01-31",6789,7345,6789,7068,79760
"2000-02-01",7304,7304,7007,7068,61030
"2000-02-02",7067,7662,7067,7584,111400
"2000-02-03",7881,8417,7742,7902,296480
"2000-02-07",7980,8238,7662,8060,175500
"2000-02-08",8059,8059,7622,7663,79330
"2000-02-09",7464,7742,7146,7148,103470
"2000-02-10",7145,8138,6828,7942,247650
"2000-02-11",7979,8655,7979,8417,223210
"2000-02-14",8018,8535,7741,8219,159940
"2000-02-15",8138,8178,7820,7882,75150
"2000-02-16",7741,8218,7741,8219,105100
"2000-02-17",8059,8575,8059,8576,109580
"2000-02-18",8813,8913,8615,8616,375120
"2000-02-21",8417,8417,7643,8060,73830
"2000-02-22",7741,8218,7582,7942,312170
"2000-02-23",7762,8417,7762,7902,83950
"2000-02-24",7623,7940,7345,7445,45030
"2000-02-25",7463,7622,7304,7386,69310
"2000-02-28",7145,7145,6789,6869,54360
"2000-02-29",6967,7225,6947,7108,44520
"2000-03-02",7185,7264,6967,7207,80060
"2000-03-03",7245,7384,7007,7227,76710
"2000-03-06",7225,7682,7225,7584,208100
"2000-03-07",7741,7741,7384,7504,154500
"2000-03-08",7542,7542,7344,7386,96470
"2000-03-09",7503,7542,6291,6294,82270
"2000-03-10",7225,7225,7067,7227,56540
"2000-03-13",7623,7623,7265,7267,217590
"2000-03-14",7146,7424,6948,7148,166280
"2000-03-15",7027,7105,6867,7108,68420
"2000-03-16",7145,7225,6828,7028,69390
"2000-03-17",7067,7265,6987,6989,114290
"2000-03-20",7027,7304,6987,7187,142810
"2000-03-21",7146,7146,6829,6908,49970
"2000-03-22",6947,7007,6908,6949,105840
"2000-03-23",6987,6987,6749,6750,94780
"2000-03-24",6908,6908,6710,6710,100620
"2000-03-27",6749,6868,6551,6730,96290
"2000-03-28",6768,6828,6609,6670,54790
"2000-03-29",6531,6669,6311,6413,152200
"2000-03-30",6450,6550,6232,6294,181600
"2000-03-31",6332,6431,6193,6353,69440
"2000-04-03",6212,6631,6154,6234,132430
"2000-04-04",6352,6531,5637,5797,124630
"2000-04-06",5796,5835,5497,5559,42580
"2000-04-07",5557,5716,5497,5559,49700
"2000-04-10",5676,6153,5617,5935,86820
"2000-04-11",5916,5916,5578,5599,28340
"2000-04-12",5677,5737,5478,5718,38320
"2000-04-14",5577,5636,5497,5559,22840
"2000-04-17",5161,5161,4724,4726,46900
"2000-04-18",4962,5041,4763,4844,48780
"2000-04-19",4963,5260,4843,5004,123830
"2000-04-20",5001,5021,4843,4904,69080
"2000-04-21",4902,5081,4803,5023,195690
"2000-04-24",5439,5439,4963,4964,246030
"2000-04-25",4963,5001,4625,4626,137070
"2000-04-26",4743,4862,4008,4110,238390
"2000-04-27",4128,4168,3815,3971,160700
"2000-04-28",4008,4266,3970,4010,117670
"2000-05-02",3830,4049,3830,3971,87940
"2000-05-03",4009,4168,3970,4050,87770
"2000-05-04",4068,4226,4068,4110,92180
"2000-05-08",4168,4168,4088,4110,99060
"2000-05-09",4088,4168,4008,4010,67040
"2000-05-10",4088,4485,4028,4129,229080
"2000-05-12",4248,4248,4049,4050,100860
"2000-05-15",3988,4048,3811,3851,62210
