"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2015-10-29",837085,838079,820184,826150,404
"2015-10-30",843050,848021,825155,836091,954
"2015-11-02",847027,847027,805272,809249,1174
"2015-11-03",809249,835097,809249,826150,684
"2015-11-04",834103,835097,818196,821179,668
"2015-11-05",814219,828138,805272,815214,1354
"2015-11-06",815214,820184,802289,805272,558
"2015-11-09",805272,805272,770476,774453,1173
"2015-11-10",767494,767494,723751,746617,1663
"2015-11-11",737669,753575,732698,735681,781
"2015-11-12",731704,756558,731704,739658,1448
"2015-11-13",731704,742640,724745,725739,1101
"2015-11-16",725739,729715,713809,717786,610
"2015-11-17",719774,724745,711821,715798,843
"2015-11-18",715797,719774,705856,708839,575
"2015-11-19",708838,718780,706850,708839,879
"2015-11-20",708838,723751,708838,720769,330
"2015-11-23",729715,743634,710826,737669,1128
"2015-11-24",731704,754570,730710,748605,1133
"2015-11-25",740651,760535,739657,758547,1088
"2015-11-26",759540,761529,746616,759541,390
"2015-11-27",754570,760535,753575,760535,288
"2015-11-30",752581,752581,732698,742640,651
"2015-12-01",738663,761529,738663,757553,885
"2015-12-02",748605,761529,748605,756558,541
"2015-12-03",750593,762523,737669,761529,410
"2015-12-04",752581,758546,748605,750593,338
"2015-12-07",747610,748605,732698,734687,417
"2015-12-08",737669,743634,726733,730710,223
"2015-12-09",736675,736675,705856,713809,905
"2015-12-10",720768,721762,705856,715798,607
"2015-12-11",705856,723751,705856,717786,335
"2015-12-14",716791,722756,707844,711821,477
"2015-12-15",727727,727727,695914,700885,1421
"2015-12-16",714803,724745,692931,696909,1251
"2015-12-17",704861,714803,701879,705856,482
"2015-12-18",709832,716791,706850,716792,209
"2015-12-21",715797,723750,709832,716792,447
"2015-12-22",721762,721762,707844,711821,1031
"2015-12-23",712815,722756,708838,719774,636
"2015-12-24",719774,731704,717786,731704,511
"2015-12-28",732698,733692,726733,733693,462
"2015-12-29",733692,734686,719774,726733,383
"2015-12-30",717786,733692,717786,733693,565
"2016-01-04",720768,734686,712815,730710,812
"2016-01-05",730710,738663,719774,734687,730
"2016-01-06",734686,745622,719774,738663,649
"2016-01-07",743634,747610,727727,740652,300
"2016-01-08",749599,749599,732698,740652,215
"2016-01-11",726733,744628,725739,735681,358
"2016-01-12",735680,743634,725739,730710,376
"2016-01-13",732698,745622,732698,738663,423
"2016-01-14",750593,750593,707844,720769,997
"2016-01-15",724745,727727,715797,727728,552
"2016-01-18",730710,735680,716791,733693,476
"2016-01-19",730710,735680,717785,734687,305
"2016-01-20",738663,738663,709832,726733,815
"2016-01-21",735680,738663,707844,723751,922
"2016-01-22",714803,734686,714803,723751,1167
"2016-01-25",719774,727727,713809,720769,979
"2016-01-26",720768,734686,712815,724745,366
"2016-01-27",726733,736675,724745,736675,592
"2016-01-28",731704,750593,725739,747611,721
"2016-01-29",747610,755564,738663,755564,460
"2016-02-01",744628,764511,744628,764512,506
"2016-02-02",751587,771470,751587,766500,342
"2016-02-03",757552,773459,757552,765506,208
"2016-02-04",770476,770476,744628,748605,1755
"2016-02-05",755564,756558,744628,751588,231
"2016-02-11",754570,756558,731704,751588,411
"2016-02-12",765505,765505,737669,755564,964
"2016-02-15",760535,763517,739657,761529,572
"2016-02-16",765505,770476,751587,764512,234
"2016-02-17",753575,770476,753575,767494,574
"2016-02-18",778429,784394,761529,774453,668
"2016-02-19",781412,784394,768488,774453,338
"2016-02-22",773459,790359,764511,785389,552
"2016-02-23",778430,790359,778430,787377,341
"2016-02-24",792348,792348,775447,784395,253
"2016-02-25",787377,793342,772465,790360,376
"2016-02-26",797319,802289,791354,800302,390
"2016-02-29",791354,814219,791354,809249,610
"2016-03-02",802289,819190,802289,813226,442
"2016-03-03",805272,824161,803284,821179,602
"2016-03-04",813225,822173,812231,821179,478
"2016-03-07",821179,822173,780418,792348,1147
"2016-03-08",789365,805272,788371,804278,783
"2016-03-09",809249,809249,792348,805272,222
"2016-03-10",794336,814219,794336,814220,659
"2016-03-11",819190,819190,808254,816208,275
"2016-03-14",813225,821179,800301,805272,671
"2016-03-15",801295,814219,792348,798313,618
"2016-03-16",798313,808254,790359,795331,1124
"2016-03-17",792348,811237,792348,801296,1026
"2016-03-18",802289,813225,793342,797319,809
"2016-03-21",793342,807260,786383,794337,636
"2016-03-22",796324,804278,790359,790360,275
"2016-03-23",790359,809249,786383,799307,424
"2016-03-24",794336,804278,790359,798313,499
"2016-03-25",804278,811237,797319,805272,211
"2016-03-28",805272,815214,776441,804278,497
"2016-03-29",810243,811237,793342,809249,362
"2016-03-30",810243,818196,794336,816208,703
"2016-03-31",816208,827144,807260,811237,733
"2016-04-01",810243,829132,799307,822173,464
"2016-04-04",815214,829132,805272,808255,750
"2016-04-05",806266,810243,799307,800302,444
"2016-04-06",797319,803284,788371,799307,1503
"2016-04-07",792348,799307,788371,788372,839
"2016-04-08",783400,783400,773459,773459,1281
"2016-04-11",773459,773459,751587,756558,1060
"2016-04-12",755564,760535,745622,746617,1300
"2016-04-14",737669,757552,737669,753576,1067
"2016-04-15",748605,759540,746616,754570,666
"2016-04-18",746616,753575,742640,745623,1240
"2016-04-19",743634,758546,743634,755564,445
"2016-04-20",761529,764511,749599,759541,626
"2016-04-21",758546,763517,753575,762523,851
"2016-04-22",756558,766500,750593,763518,959
"2016-04-25",755564,768488,755564,760535,645
"2016-04-26",756558,766500,755564,763518,706
"2016-04-27",758546,764511,737669,741646,1689
"2016-04-28",745622,749599,735680,736675,829
"2016-04-29",736675,740651,726733,738663,1124
"2016-05-02",730710,740651,717786,719774,1595
"2016-05-03",719774,732698,711821,717786,1644
"2016-05-04",714803,723751,710826,712815,1593
"2016-05-09",723750,723750,711821,716792,989
"2016-05-10",720768,724745,718780,721763,1167
"2016-05-11",716791,725739,714803,722757,721
"2016-05-12",722756,729716,717786,725739,420
"2016-05-13",723751,735680,723751,733693,1040
"2016-05-16",725739,740651,725739,736675,442
"2016-05-17",736675,743634,729715,742640,630
"2016-05-18",738663,745622,715797,720769,951
"2016-05-19",720768,733692,720768,730710,461
"2016-05-20",731704,738663,725739,731704,636
"2016-05-23",731704,736675,723750,731704,383
"2016-05-24",729715,736675,705856,727728,1460
"2016-05-25",727727,727727,720768,725739,579
"2016-05-26",725739,729715,713809,716792,523
"2016-05-27",723751,723751,713809,720769,390
"2016-05-30",715797,726733,708838,720769,937
"2016-05-31",714803,723751,714803,717786,825
"2016-06-01",713809,720768,713809,717786,595
"2016-06-02",711821,717786,711821,714804,685
"2016-06-03",714803,720768,711821,717786,379
"2016-06-07",720768,720768,710826,718780,875
"2016-06-08",716791,722756,711821,714804,872
"2016-06-09",714803,719774,705856,719774,1968
"2016-06-10",718780,720768,711821,719774,1252
"2016-06-13",719774,719774,709832,714804,427
"2016-06-14",710826,715797,707844,712815,604
"2016-06-15",706850,710826,706850,706850,539
"2016-06-16",706850,707844,690943,693926,924
"2016-06-17",700885,700885,683984,687961,654
"2016-06-20",695914,699891,685972,687961,369
"2016-06-21",684978,687961,682990,683984,591
"2016-06-22",683984,703867,682990,695914,859
"2016-06-23",695914,701879,687961,695914,653
"2016-06-24",690943,703867,669071,678019,1852
"2016-06-27",681996,681996,666089,669072,864
"2016-06-28",673048,673048,664101,671060,678
"2016-06-29",669072,685972,669072,680008,1003
"2016-06-30",686966,689949,679013,683984,572
"2016-07-01",682990,696908,682990,689949,752
"2016-07-04",682990,693926,682990,689949,797
"2016-07-05",683984,695914,683984,693926,269
"2016-07-06",693926,694920,681996,692932,514
"2016-07-07",685972,703867,685972,700885,647
"2016-07-08",694920,702873,689949,697903,507
"2016-07-11",703867,704861,694920,703868,690
"2016-07-12",699891,703867,695914,696909,599
"2016-07-13",693926,698896,690943,694920,449
"2016-07-14",693926,695914,686966,686967,470
"2016-07-15",686966,694920,685972,688955,477
"2016-07-18",685972,695914,676031,687961,876
"2016-07-19",681996,695914,681996,692932,662
"2016-07-20",692931,692931,683984,688955,510
"2016-07-21",681996,691937,677025,683984,792
"2016-07-22",683984,685972,679013,681002,353
"2016-07-25",687961,687961,679013,682990,347
"2016-07-26",681996,692931,681996,689949,510
"2016-07-27",689949,693926,688955,688955,269
"2016-07-28",695914,695914,683984,685973,400
"2016-07-29",682990,685972,671060,678019,756
"2016-08-01",685972,685972,672054,675037,544
"2016-08-02",675036,679013,672054,676031,403
"2016-08-03",666089,675036,664101,670066,697
"2016-08-04",666089,674042,666089,674043,648
"2016-08-05",668077,677025,668077,675037,899
"2016-08-08",668077,679013,668077,671060,255
"2016-08-09",671060,686966,662112,682990,1165
"2016-08-10",677025,691937,677025,689949,657
"2016-08-11",683984,700885,683984,700885,752
"2016-08-12",695914,710826,695914,705856,811
"2016-08-16",703867,705856,698896,699891,447
"2016-08-17",699891,712815,699891,711821,1312
"2016-08-18",704861,713809,693926,698897,894
"2016-08-19",695914,700885,687961,694920,718
"2016-08-22",686966,709832,681996,698897,1121
"2016-08-23",691937,699891,690943,696909,571
"2016-08-24",697902,709832,693926,705856,958
"2016-08-25",705856,711821,699891,708839,715
"2016-08-26",706850,715797,706850,714804,839
"2016-08-29",705856,715797,705856,709833,644
"2016-08-30",715797,715797,708838,712815,317
"2016-08-31",712815,714803,699891,699891,1572
"2016-09-01",699891,705856,691937,702874,622
"2016-09-02",702873,708838,681996,704862,836
"2016-09-05",704861,711821,703867,705856,504
"2016-09-06",707844,709832,699891,699891,452
"2016-09-07",698896,715797,697902,714804,1050
"2016-09-08",713809,715797,699891,699891,676
"2016-09-09",698896,701879,683984,685973,612
"2016-09-12",685972,693926,679013,684979,450
"2016-09-13",681996,686966,675036,681002,900
"2016-09-19",675036,682990,672054,682990,507
"2016-09-20",678019,684978,674042,683984,572
"2016-09-21",678019,687961,677025,684979,298
"2016-09-22",684978,700885,678019,690944,509
"2016-09-23",695914,698896,691937,692932,364
"2016-09-26",694920,698896,685972,696909,384
"2016-09-27",688955,697902,676031,695914,764
"2016-09-28",695914,697902,692931,695914,256
"2016-09-29",695914,697902,687961,695914,326
"2016-09-30",709832,709832,683984,684979,435
"2016-10-04",683984,700885,682990,697903,413
"2016-10-05",688955,698896,683984,694920,526
"2016-10-06",686966,697902,685972,691938,641
"2016-10-07",687961,693926,684978,686967,444
"2016-10-10",685972,695914,681001,690944,821
"2016-10-11",691937,696908,673048,675037,1948
"2016-10-12",678019,685972,671060,681996,588
"2016-10-13",679013,686966,677025,682990,588
"2016-10-14",687961,687961,678019,686967,561
"2016-10-17",681001,689949,679013,685973,564
"2016-10-18",690943,694920,681996,692932,337
"2016-10-19",691937,691937,681996,682990,229
"2016-10-20",681001,691937,680007,689949,374
"2016-10-21",689949,695914,684978,688955,240
"2016-10-24",695914,695914,682990,693926,335
"2016-10-25",696908,696908,674042,676031,643
"2016-10-26",677025,679013,661118,670066,579
"2016-10-27",674042,674042,661118,667084,456
"2016-10-28",665095,675037,665095,674043,503
"2016-10-31",670066,679013,663106,670066,644
"2016-11-01",674042,674042,657142,657142,628
"2016-11-02",658136,658136,649188,649189,522
"2016-11-03",648194,668077,640241,666090,691
"2016-11-04",672054,680007,662112,678019,625
"2016-11-07",685972,685972,665095,665095,439
"2016-11-08",667083,685972,667083,674043,533
"2016-11-09",683984,683984,656147,667084,840
"2016-11-10",674042,683984,665095,682990,527
"2016-11-11",686966,694920,682990,693926,485
"2016-11-14",684978,715797,684978,715798,1254
"2016-11-15",715797,738663,708838,738663,2445
"2016-11-16",738663,749599,726733,749599,1501
"2016-11-17",747610,758546,737669,749599,1077
"2016-11-18",744628,752581,738663,752582,817
"2016-11-21",758546,758546,736675,746617,969
"2016-11-22",738663,755564,733692,741646,698
"2016-11-23",751587,751587,732698,745623,908
"2016-11-24",743634,744628,722756,737669,986
"2016-11-25",742640,744628,712815,713809,1428
"2016-11-28",715797,731704,710826,714804,494
"2016-11-29",727727,727727,708838,724745,618
"2016-11-30",724745,732698,715797,717786,1180
"2016-12-01",712815,732698,712815,721763,502
"2016-12-02",726733,732698,707844,722757,665
"2016-12-05",729715,729715,713809,724745,213
"2016-12-06",732698,740651,720768,722757,712
"2016-12-07",742640,742640,718780,734687,874
"2016-12-08",742640,750593,735680,750593,882
"2016-12-09",739657,753575,739657,748605,288
"2016-12-12",747610,752581,733692,748605,326
"2016-12-13",754570,760535,741645,756558,925
"2016-12-14",756558,763517,745622,757553,635
"2016-12-15",749599,762523,745622,761529,594
"2016-12-16",752581,759540,736675,745623,631
"2016-12-19",740651,758546,734686,751588,383
"2016-12-20",744628,765505,744628,760535,343
"2016-12-21",750593,757552,747610,748605,215
"2016-12-22",747610,762523,742640,749599,629
"2016-12-23",749599,755564,745622,754570,340
"2016-12-26",753575,763517,740651,751588,625
"2016-12-27",751587,753575,744628,751588,388
"2016-12-28",738663,754570,732698,735681,481
"2016-12-29",738663,746616,729715,729716,832
"2017-01-02",729715,735680,722756,722757,186
"2017-01-03",726733,726733,707844,707844,444
"2017-01-04",705856,712815,698896,706850,489
"2017-01-05",703867,721762,702873,715798,726
"2017-01-06",708838,723751,707844,712815,316
"2017-01-09",708838,718780,701879,704862,736
"2017-01-10",701879,715797,701879,713809,431
"2017-01-11",706850,719774,705856,709833,404
"2017-01-12",714803,735680,707844,735681,1061
"2017-01-13",740651,754570,731704,754570,803
"2017-01-16",754570,755564,737669,746617,398
"2017-01-17",754570,754570,735680,744628,509
"2017-01-18",746616,761529,744628,755564,723
"2017-01-19",747610,757552,738663,738663,280
"2017-01-20",732698,750593,729715,737669,376
"2017-01-23",740651,749599,730710,730710,195
"2017-01-24",736675,740651,727727,737669,317
"2017-01-25",744628,744628,718780,721763,530
"2017-01-26",721762,721762,709832,713809,494
"2017-01-31",716791,724745,709832,724745,405
"2017-02-01",729715,730710,717786,729716,561
"2017-02-02",721762,750593,721762,743634,562
"2017-02-03",743634,745622,718780,738663,633
"2017-02-06",745622,750593,728721,732698,371
"2017-02-07",739657,745622,728721,744628,385
"2017-02-08",735680,748605,729716,736675,466
"2017-02-09",732698,744628,724745,727728,513
"2017-02-10",735680,738663,730710,736675,388
"2017-02-13",739657,744628,731704,742640,340
"2017-02-14",745622,749599,735680,748605,343
"2017-02-15",748605,750593,737669,748605,386
"2017-02-16",741645,747610,728721,728722,340
"2017-02-17",732698,735680,723750,731704,321
"2017-02-20",726733,727727,714803,721763,697
"2017-02-21",723750,732698,721762,724745,276
"2017-02-22",722756,722756,715797,715798,418
"2017-02-23",717786,719774,711821,712815,736
"2017-02-24",709832,744628,707844,743634,1102
"2017-02-27",739657,742640,725739,740652,310
"2017-02-28",743634,769482,731704,764512,1838
"2017-03-02",769482,785389,749599,749599,1937
"2017-03-03",749599,778430,741645,741646,1616
"2017-03-06",733692,737669,725739,726733,1204
"2017-03-07",732698,760535,730710,756558,1016
"2017-03-08",748605,764511,741645,762523,869
"2017-03-09",750593,769482,750593,759541,974
"2017-03-10",771470,771470,755564,760535,639
"2017-03-13",755564,775447,755564,762523,698
"2017-03-14",761529,772465,745622,746617,656
"2017-03-15",748605,758546,739657,748605,628
"2017-03-16",763517,763517,740651,744628,372
"2017-03-17",744628,756558,737669,737669,572
"2017-03-20",736675,759540,728721,759541,618
"2017-03-21",764511,764511,754570,762523,522
"2017-03-22",768488,773459,745622,769483,1271
"2017-03-23",762523,769482,751587,760535,776
"2017-03-24",760535,775447,760535,774453,764
"2017-03-27",774453,796324,770476,792348,1179
"2017-03-28",792348,811237,792348,810243,996
"2017-03-29",810243,827144,798313,825156,1199
"2017-03-30",830126,844044,821179,844045,1900
"2017-03-31",837085,850009,827143,845039,649
"2017-04-03",850009,853986,835097,848021,829
"2017-04-04",849015,849015,823167,834103,860
"2017-04-05",837085,854980,835097,853986,803
"2017-04-06",845038,850009,835097,845039,520
"2017-04-07",854980,874863,846033,874864,2562
"2017-04-10",866910,878840,858957,871881,696
"2017-04-11",856968,871881,854980,860946,595
"2017-04-12",849015,871881,845038,864922,893
"2017-04-13",865916,892758,861939,882817,1054
"2017-04-14",878840,878840,851998,851998,1010
"2017-04-17",859951,877846,853986,858957,864
"2017-04-18",875858,879834,850009,853986,3078
"2017-04-19",855974,861939,840068,844045,1483
"2017-04-20",846033,852992,842056,851998,1425
"2017-04-21",846033,873869,846033,871881,1913
"2017-04-24",867904,882817,855974,869893,833
"2017-04-25",858957,864922,843050,850010,1375
"2017-04-26",853986,874863,846033,852992,842
"2017-04-27",856968,866910,843050,861940,809
"2017-04-28",846033,861939,840068,861940,1031
"2017-05-02",854980,878840,850009,878840,1464
"2017-05-04",866910,884805,866910,884805,1238
"2017-05-08",881822,928548,881822,924572,1916
"2017-05-10",924571,959367,908665,910654,2164
"2017-05-11",917612,938490,909659,938490,1679
"2017-05-12",928548,936502,908665,908665,862
"2017-05-15",917612,917612,890770,898724,807
"2017-05-16",871881,871881,822173,831121,5654
"2017-05-17",831120,835097,816208,825156,2407
"2017-05-18",826149,839073,819190,834103,1460
"2017-05-19",838079,851003,830126,841062,2011
"2017-05-22",839074,841062,825155,826150,1067
"2017-05-23",882817,882817,827144,835097,1730
"2017-05-24",837085,837085,828138,833109,685
"2017-05-25",829132,833108,818196,821179,1756
"2017-05-26",822173,823167,805272,810243,3061
"2017-05-29",808254,815214,807260,810243,1118
"2017-05-30",810243,819190,799307,806267,1832
"2017-05-31",802289,819190,802289,819191,1826
"2017-06-01",819190,819190,803284,803284,1084
"2017-06-02",803284,808254,801295,805272,997
"2017-06-05",809249,814219,796324,797319,1898
"2017-06-07",796324,805272,787377,802290,1275
"2017-06-08",799307,807260,796324,807261,1558
"2017-06-09",805272,809249,798313,806267,1017
"2017-06-12",806266,806266,793342,804278,1206
"2017-06-13",800301,814219,796324,798313,1222
"2017-06-14",798313,802289,791354,795331,1265
"2017-06-15",791354,801295,789365,792348,1171
"2017-06-16",795330,800301,790359,799307,612
"2017-06-19",797319,800301,792348,798313,777
"2017-06-20",791354,791354,779424,781412,1266
"2017-06-21",779424,781412,772465,775448,601
"2017-06-22",772464,776441,765505,770477,817
"2017-06-23",769482,781412,767494,767494,1189
"2017-06-26",774453,774453,764511,769483,370
"2017-06-27",767494,767494,756558,756558,1130
"2017-06-28",760535,771470,756558,771471,680
"2017-06-29",766499,766499,756558,757553,931
"2017-06-30",757552,764511,755564,760535,881
"2017-07-03",758546,762523,754570,754570,784
"2017-07-04",755564,762523,753575,756558,772
"2017-07-05",752581,758546,748605,748605,890
"2017-07-06",746616,749599,742640,744628,702
"2017-07-07",744628,751587,736675,750593,728
"2017-07-10",743634,747610,736675,738663,563
"2017-07-11",736675,740651,722756,724745,1100
"2017-07-12",721762,723750,718780,718780,685
"2017-07-13",728721,728721,710826,710827,1029
"2017-07-14",717786,719774,711821,715798,550
"2017-07-17",719774,720768,711821,712815,678
"2017-07-18",714803,714803,710826,710827,886
"2017-07-19",712815,732698,711821,728722,862
"2017-07-20",729715,737669,728721,730710,885
"2017-07-21",723751,730710,720768,723751,990
"2017-07-24",727727,730710,715797,722757,770
"2017-07-25",716791,731704,716791,727728,612
"2017-07-26",734686,734686,724745,734687,612
"2017-07-27",734686,743634,727727,737669,630
"2017-07-28",732698,746616,732698,742640,959
"2017-07-31",742640,748605,725739,727728,924
"2017-08-01",721762,731704,718780,726733,759
"2017-08-02",722756,727727,720768,722757,519
"2017-08-03",719774,732698,718780,732698,744
"2017-08-04",727727,733692,720768,722757,868
"2017-08-07",722756,726733,716791,718780,537
"2017-08-08",716791,721762,709832,712815,933
"2017-08-09",708838,716791,707844,715798,977
"2017-08-10",717786,728721,712815,722757,1121
"2017-08-11",712815,727727,712815,722757,862
"2017-08-14",718780,728721,710826,714804,852
"2017-08-16",708838,712815,700885,703868,1522
"2017-08-17",703867,703867,684978,692932,2126
"2017-08-18",685972,695914,685972,688955,660
"2017-08-21",688955,694920,685972,687961,449
"2017-08-22",685972,691937,684978,685973,640
"2017-08-23",690943,690943,681996,683984,966
"2017-08-24",688955,689949,679013,681002,1148
"2017-08-25",678019,683984,673048,676031,2536
"2017-08-28",676031,684978,676031,679014,642
"2017-08-29",683984,684978,678019,681996,898
"2017-08-30",679013,684978,674042,676031,1222
"2017-08-31",672054,679013,672054,673049,522
"2017-09-01",671060,682990,671060,680008,1042
"2017-09-04",669071,687961,669071,682990,688
"2017-09-05",687961,687961,657142,666090,2360
"2017-09-06",671060,671060,657142,661119,785
"2017-09-07",670066,670066,656147,658136,961
"2017-09-08",652171,658136,652171,654160,829
"2017-09-11",653165,664101,653165,656148,429
"2017-09-12",653165,653165,648194,649189,1065
"2017-09-13",649188,654159,646206,652171,946
"2017-09-14",647200,658136,643223,646206,1807
"2017-09-15",646206,655153,642229,643224,1145
"2017-09-18",643223,650182,643223,646206,916
"2017-09-19",646206,652171,643223,648195,706
"2017-09-20",655153,655153,638252,643224,1201
"2017-09-21",638252,650182,638252,646206,1143
"2017-09-22",641235,655153,639247,648195,941
"2017-09-25",654159,654159,642229,646206,803
"2017-09-26",639247,664101,639247,653165,1150
"2017-09-27",650182,667083,650182,667084,1063
"2017-09-28",662112,673048,653165,673049,1194
"2017-09-29",677025,677025,661118,662113,557
"2017-10-10",656147,658136,649188,653165,909
"2017-10-11",649188,650182,640241,642230,1495
"2017-10-12",638252,643223,636264,638253,1568
"2017-10-13",636264,643223,633282,638253,1546
"2017-10-16",640241,644217,634276,638253,1054
"2017-10-17",638252,647200,637258,647200,892
"2017-10-18",642229,651177,642229,646206,900
"2017-10-19",643223,655153,643223,651177,553
"2017-10-20",647200,660124,647200,657142,571
"2017-10-23",655153,663107,647200,649189,608
"2017-10-24",646206,655153,644217,650183,747
"2017-10-25",647200,654159,646206,649189,1055
"2017-10-26",646206,662112,646206,660125,1509
"2017-10-27",660124,670066,658136,662113,992
"2017-10-30",669072,669072,652171,656148,460
"2017-10-31",655153,659130,652171,652171,830
"2017-11-01",651177,669072,651177,667084,1257
"2017-11-02",667083,675036,664101,673049,729
"2017-11-03",679013,692931,668077,685973,1056
"2017-11-06",681001,698896,680007,696909,1603
"2017-11-07",695914,702873,689949,695914,799
"2017-11-08",686966,692931,677025,691938,842
"2017-11-09",693926,701879,688955,699891,1338
"2017-11-10",695914,701879,690943,690944,581
"2017-11-13",684978,699891,682990,695914,447
"2017-11-14",690943,701879,690943,696909,1032
"2017-11-15",695914,700885,690943,699891,899
"2017-11-16",683984,699891,683984,684979,1231
"2017-11-17",678019,695914,678019,684979,963
"2017-11-20",679013,693926,679013,682990,528
"2017-11-21",683984,703867,679013,699891,1270
"2017-11-22",691937,696908,680007,682990,1204
"2017-11-23",680007,690943,678019,689949,812
"2017-11-24",694920,695914,686966,689949,733
"2017-11-27",709832,724745,708838,722757,4557
"2017-11-28",722756,723751,713809,713809,989
"2017-11-29",711821,713809,693926,702874,1406
"2017-11-30",712815,712815,688955,690944,1341
"2017-12-01",690943,691937,677025,677025,1172
"2017-12-04",685972,687961,677025,677025,583
"2017-12-05",677025,687961,671060,678019,1249
"2017-12-06",678019,680007,667083,668078,1656
"2017-12-07",671060,674042,661118,672055,1136
"2017-12-08",666089,671060,659130,659130,879
"2017-12-11",659130,666089,656147,666090,513
"2017-12-12",675036,675036,662112,671060,623
"2017-12-13",664101,685972,664101,684979,1222
"2017-12-14",684978,705856,681001,689949,2891
"2017-12-15",695914,698896,683984,691938,630
"2017-12-18",685972,698896,684978,696909,561
"2017-12-19",698896,699891,680007,687961,895
"2017-12-20",685972,697902,684978,695914,553
"2017-12-21",685972,701879,681001,698897,1259
"2017-12-22",698896,702873,688955,690944,753
"2017-12-26",695914,704861,692931,704862,1035
"2017-12-27",697902,705856,689949,698897,828
"2017-12-28",692931,700885,692931,692932,454
"2018-01-02",692931,707844,690943,698897,775
"2018-01-03",696908,699891,691937,695914,1000
"2018-01-04",696908,701879,689949,693926,716
"2018-01-05",703867,703867,686966,687961,552
"2018-01-08",695914,695914,679013,681002,598
"2018-01-09",680007,685972,675036,678019,655
"2018-01-10",678019,683984,674042,675037,1192
"2018-01-11",683984,683984,671060,678019,696
"2018-01-12",679013,691937,679013,679014,737
"2018-01-15",681001,685972,678019,683984,480
"2018-01-16",684978,689949,676031,681002,967
"2018-01-17",681001,686966,674042,677025,1081
"2018-01-18",673048,681996,672054,681996,928
"2018-01-19",677025,689949,677025,685973,809
"2018-01-22",682990,687961,679013,687961,541
"2018-01-23",683984,695914,681001,685973,813
"2018-01-24",683984,694920,683984,691938,811
"2018-01-25",690943,697902,690943,693926,995
"2018-01-26",691937,702873,691937,702874,1888
"2018-01-29",704861,708838,695914,695914,715
"2018-01-30",695914,705856,692931,693926,676
"2018-01-31",696908,700885,672054,694920,1200
"2018-02-01",695914,699891,689949,698897,830
"2018-02-02",693926,698896,690943,693926,590
"2018-02-05",695914,726733,677025,700885,2918
"2018-02-06",694920,699891,682990,694920,978
"2018-02-07",691937,694920,684978,693926,1199
"2018-02-08",693926,693926,681996,685973,1257
"2018-02-09",677025,705856,677025,703868,3201
"2018-02-12",703867,709832,693926,703868,1058
"2018-02-13",701879,709832,693926,702874,783
"2018-02-14",704861,709832,691937,695914,669
"2018-02-19",704861,707844,691937,705856,705
"2018-02-20",701879,705856,690943,690944,628
"2018-02-21",688955,698896,684978,685973,718
"2018-02-22",685972,692931,677025,690944,353
"2018-02-23",694920,694920,682990,692932,669
"2018-02-26",688955,695914,683984,695914,511
"2018-02-27",689949,695914,683984,686967,705
"2018-02-28",681996,686966,680007,681996,705
"2018-03-02",676031,687961,675036,682990,986
"2018-03-05",679013,687961,678019,684979,670
"2018-03-06",681001,689949,679013,689949,819
"2018-03-07",683984,689949,675036,676031,921
"2018-03-08",673048,683984,671060,683984,1038
"2018-03-09",679013,698896,679013,691938,1045
"2018-03-12",691937,696908,684978,693926,666
"2018-03-13",686966,691937,683984,683984,791
"2018-03-14",681001,690943,681001,687961,806
"2018-03-15",684978,689949,681996,683984,767
"2018-03-16",682990,686966,677025,677025,888
"2018-03-19",682990,682990,675036,677025,608
"2018-03-20",673048,681996,673048,673049,555
"2018-03-21",671060,677025,669071,670066,498
"2018-03-22",669072,681996,669072,677025,478
"2018-03-23",669071,677025,665095,665095,774
"2018-03-26",662112,675036,662112,671060,1038
"2018-03-27",667083,684978,667083,674043,561
"2018-03-28",681001,681996,669072,681996,727
"2018-03-29",679013,684978,671060,678019,531
"2018-03-30",682990,688955,680007,686967,398
"2018-04-02",681996,696908,677025,692932,945
"2018-04-03",688955,693926,685972,686967,750
"2018-04-04",681001,689949,678019,681996,943
"2018-04-05",681996,695914,681996,686967,619
"2018-04-06",687961,694920,684978,693926,530
"2018-04-09",689949,695914,681996,693926,510
"2018-04-10",688955,695914,682990,688955,721
"2018-04-11",681996,683984,676031,680008,806
"2018-04-12",679013,683984,673048,676031,968
"2018-04-13",672054,676031,663107,666090,1301
"2018-04-16",666089,670066,663107,663107,343
"2018-04-17",665095,666089,659130,666090,481
"2018-04-18",664101,677025,664101,667084,606
"2018-04-19",665095,674042,662112,668078,1194
"2018-04-20",668077,668077,665095,666090,1006
"2018-04-23",668077,671060,661118,664101,1874
"2018-04-24",664101,675037,658136,674043,2349
"2018-04-25",676031,676031,665095,665095,698
"2018-04-26",664101,670066,659130,659130,665
"2018-04-27",657142,663107,656147,656148,1424
"2018-04-30",656147,674042,656147,674043,977
"2018-05-02",675037,702873,675037,689949,2617
"2018-05-03",690943,692931,678019,680008,830
"2018-05-04",685972,685972,668077,678019,1154
"2018-05-08",681001,681001,669072,673049,974
"2018-05-09",673048,676031,661118,668078,1056
"2018-05-10",664101,681996,664101,681996,944
"2018-05-11",678019,686966,675036,677025,716
"2018-05-14",677025,688955,677025,682990,776
"2018-05-15",678019,681996,673048,674043,410
"2018-05-16",674042,684978,670066,670066,503
"2018-05-17",672054,681001,665095,667084,732
"2018-05-18",664101,676031,664101,676031,679
