"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-12-03",35000,35700,34400,34500,212150
"2018-12-04",35100,36600,35000,36400,444325
"2018-12-05",35300,36500,35300,36200,172615
"2018-12-06",36200,36300,34100,34300,252325
"2018-12-07",34900,35100,33800,34100,139480
"2018-12-10",33100,34600,32800,33800,258735
"2018-12-11",33900,34300,33200,34100,118570
"2018-12-12",34500,36800,34400,36600,487470
"2018-12-13",36700,39500,36200,39200,491335
"2018-12-14",39400,39400,37300,37400,259545
"2018-12-17",37600,39600,36900,39000,254995
"2018-12-18",38500,40000,37900,38300,190405
"2018-12-19",38600,38700,37400,37600,168295
"2018-12-20",37500,38800,36600,38200,203970
"2018-12-21",37900,38500,37100,37500,167165
"2018-12-24",37100,37200,35000,36100,353085
"2018-12-26",35200,36500,35000,35700,225895
"2018-12-27",36500,38500,36300,37800,258755
"2018-12-28",38300,39700,38300,38900,200500
"2019-01-02",39200,39200,35600,35600,326520
"2019-01-03",35900,36500,34600,35100,247805
"2019-01-04",34700,36500,33100,36100,466460
"2019-01-07",36500,37000,35000,35300,242435
"2019-01-08",35300,36000,34200,34800,186070
"2019-01-09",34800,36000,34200,34800,199605
"2019-01-10",35200,35600,34400,34500,146320
"2019-01-11",34400,35400,34200,34800,152270
"2019-01-14",34600,37600,34600,36300,349180
"2019-01-15",36500,37600,35800,37000,227670
"2019-01-16",37200,37200,36100,36500,143380
"2019-01-17",36500,36700,34400,34500,321380
"2019-01-18",34700,35200,34300,34400,200810
"2019-01-21",34900,36800,34700,35500,351870
"2019-01-22",36100,39100,36000,38300,702860
"2019-01-23",38600,41699,38000,41600,695995
"2019-01-24",42000,42000,40200,41200,342450
"2019-01-25",40900,42200,40500,41200,272105
"2019-01-28",41200,41700,39900,41100,181290
"2019-01-29",40700,41600,40200,41500,98700
"2019-01-30",41700,41700,40700,41100,136310
"2019-01-31",40900,43400,39799,43200,519070
"2019-02-01",43300,43300,42000,42700,159375
"2019-02-07",42800,43500,41699,42200,133985
"2019-02-08",42100,42800,41400,42000,133385
"2019-02-11",42600,42600,41200,42000,128495
"2019-02-12",41600,42000,40100,40600,273815
"2019-02-13",40900,41200,40000,41000,218000
"2019-02-14",41000,41800,40300,40300,126750
"2019-02-15",40600,41900,40100,41300,225880
"2019-02-18",41599,42000,40500,41700,255135
"2019-02-19",42600,45400,42600,43900,536725
"2019-02-20",44100,45300,43400,43500,251515
"2019-02-21",43600,44600,42700,44300,154050
"2019-02-22",44300,44300,42900,43300,92200
"2019-02-25",43700,46100,43300,45700,284740
"2019-02-26",45400,46600,44900,46100,173705
"2019-02-27",45800,45900,44700,45400,272350
"2019-02-28",45400,47500,45100,45400,265905
"2019-03-04",46600,47900,45500,45800,222655
"2019-03-05",46200,49700,46200,48300,353720
"2019-03-06",48700,51000,48300,49700,310525
"2019-03-07",51900,54700,51500,54000,539685
"2019-03-08",53300,54300,51500,52500,316400
"2019-03-11",52700,55500,51900,55500,321790
"2019-03-12",55400,55600,53500,55000,293070
"2019-03-13",54700,56700,54400,55300,184410
"2019-03-14",56200,57400,55600,56300,200620
"2019-03-15",56700,58300,55400,58300,178685
"2019-03-18",59000,60700,57899,59600,321145
"2019-03-19",59800,62500,59000,60600,193830
"2019-03-20",60999,63899,60800,63200,246470
"2019-03-21",63199,63500,57700,59700,673845
"2019-03-22",59500,61299,58400,60400,270110
"2019-03-25",58900,60200,58200,58200,208340
"2019-03-26",58200,60500,58200,60100,209325
"2019-03-27",60300,61400,59899,61000,146065
"2019-03-28",61000,61600,59700,60300,113530
"2019-03-29",60700,60999,58900,59900,183220
"2019-04-01",59900,60800,58500,59900,269055
"2019-04-02",60000,61900,59200,60400,238545
"2019-04-03",60600,61000,58300,59300,237680
"2019-04-04",59100,59300,56700,57800,347125
"2019-04-05",57900,60900,57900,59500,272665
"2019-04-08",59199,62100,59199,61900,232535
"2019-04-09",62400,62700,60200,61600,171600
"2019-04-10",62400,65500,62000,65500,293325
"2019-04-11",65900,66100,63500,65200,176290
"2019-04-12",65500,66900,64600,66000,132270
"2019-04-15",67500,67600,64600,65200,152250
"2019-04-16",65800,66600,64600,65400,86345
"2019-04-17",65100,65400,62300,63400,390755
"2019-04-18",63100,63300,60200,62000,438440
"2019-04-19",62500,63900,62200,62300,172835
"2019-04-22",62799,63000,61000,62100,138225
"2019-04-23",62100,62600,60999,62500,131305
"2019-04-24",62600,64200,62100,62900,171990
"2019-04-25",63000,63000,61200,61800,192835
"2019-04-26",61800,62000,59400,59700,294765
"2019-04-29",60500,61300,59999,60900,180830
"2019-04-30",61500,62700,61299,62700,169480
"2019-05-02",62700,63100,60200,60900,229245
"2019-05-03",61000,61600,60100,60200,151860
"2019-05-07",59100,60600,58400,60200,251365
"2019-05-08",59600,61099,59200,60100,142240
"2019-05-09",60200,60500,58100,58400,181120
"2019-05-10",58800,64099,57900,61200,426530
"2019-05-13",62400,62999,56800,57400,477465
"2019-05-14",55500,59100,55100,59100,300455
"2019-05-15",59300,60099,58000,59000,170970
"2019-05-16",58500,59799,56800,58500,223140
"2019-05-17",59100,59900,57400,58500,167425
"2019-05-20",59000,62400,59000,60300,259260
"2019-05-21",59900,60800,58599,60300,180385
"2019-05-22",61199,62200,59200,59400,214125
"2019-05-23",59400,59500,55200,56400,429545
"2019-05-24",56200,56500,54600,55200,183145
"2019-05-27",54100,56700,53700,55800,132005
"2019-05-28",56600,56700,55700,56100,81470
"2019-05-29",56400,57700,55700,56600,136875
"2019-05-30",56500,56800,52100,54100,499315
"2019-05-31",53400,54700,53400,53400,199315
"2019-06-03",52300,53600,51700,53300,236560
"2019-06-04",53300,53500,50200,51000,557260
"2019-06-05",51300,51300,48800,49500,652250
"2019-06-07",50000,50400,49400,49500,243590
"2019-06-10",49900,50000,47600,48600,499745
"2019-06-11",48600,50100,48400,48400,312850
"2019-06-12",48500,49400,48000,48200,368460
"2019-06-13",48500,48500,45300,45800,1342235
"2019-06-14",45600,45600,42700,42700,1069150
"2019-06-17",42900,44000,42500,42500,305950
"2019-06-18",42700,43300,42600,42600,255175
"2019-06-19",42900,44200,42900,43600,360545
"2019-06-20",43900,44000,43000,43100,176580
"2019-06-21",43399,43399,41200,42200,324495
"2019-06-24",41899,42700,41400,41700,183490
"2019-06-25",41700,41900,39900,40200,367545
"2019-06-26",40200,40700,39400,39400,203200
"2019-06-27",39500,42000,39400,41600,418595
"2019-06-28",41900,44200,41700,42600,912385
"2019-07-01",43000,44300,42400,43000,331605
"2019-07-02",43500,43500,40000,40400,399350
"2019-07-03",40400,41100,40000,40400,122580
"2019-07-04",40400,41300,39400,40300,161130
"2019-07-05",40000,41000,39900,40100,122495
"2019-07-08",40100,40200,38500,39700,204060
"2019-07-09",39000,39800,36800,36900,347195
"2019-07-10",37000,38600,37000,38000,178495
"2019-07-11",37900,38700,37200,37600,113060
"2019-07-12",37800,39000,37700,38500,141485
"2019-07-15",38200,38600,37000,37000,175020
"2019-07-16",37200,38900,37200,38000,205620
"2019-07-17",38000,38000,36600,37400,206370
"2019-07-18",37100,37300,35800,36000,264315
"2019-07-19",36100,36900,36000,36900,106845
"2019-07-22",36900,37800,36300,37400,133085
"2019-07-23",37500,38000,37200,37300,82955
"2019-07-24",37300,37300,36400,36500,106710
"2019-07-25",36300,37200,35500,36800,206565
"2019-07-26",36300,37000,35300,36300,201630
"2019-07-29",36100,36700,35400,35400,91430
"2019-07-30",35200,36200,35000,36000,91815
"2019-07-31",36100,36200,33500,34000,227265
"2019-08-01",34000,35700,33100,35200,228805
"2019-08-02",34600,35900,33600,35500,115535
"2019-08-05",35200,36000,33300,33400,135225
"2019-08-06",32399,33600,31100,32700,190965
"2019-08-07",32400,33400,30800,31000,285330
"2019-08-08",31300,34700,31300,34700,340435
"2019-08-09",35000,35700,32800,33300,201265
"2019-08-12",33200,36500,33100,36000,297510
"2019-08-13",36200,37100,35200,36500,219325
"2019-08-14",36900,36900,35200,35200,146760
"2019-08-16",34500,34700,33500,33500,177390
"2019-08-19",33800,34300,33400,33800,81560
"2019-08-20",34300,35800,34000,35400,261490
"2019-08-21",35400,36800,34900,35800,222480
"2019-08-22",36200,36600,35500,35800,201375
"2019-08-23",35600,37300,35200,36700,251245
"2019-08-26",35900,36100,33600,33600,318735
"2019-08-27",34200,34600,33700,33700,109980
"2019-08-28",34200,34600,33800,34400,80940
"2019-08-29",35000,36700,35000,35600,289365
"2019-08-30",36500,38200,35900,37100,357620
"2019-09-02",37200,38200,36800,36900,142965
"2019-09-03",37500,39400,37000,38900,375455
"2019-09-04",39200,39400,38200,38800,262380
"2019-09-05",39200,39300,36800,37100,296105
"2019-09-06",37400,37600,35600,35800,326460
"2019-09-09",35900,38700,35900,38600,484440
"2019-09-10",38300,38900,37400,37500,368700
"2019-09-11",37800,38900,37600,38700,277535
"2019-09-16",38600,38800,37300,37300,233645
"2019-09-17",37300,37400,35400,36100,473220
"2019-09-18",36200,36200,35400,35900,177975
"2019-09-19",35400,36400,35400,35500,222645
"2019-09-20",35700,36400,35400,35900,212470
"2019-09-23",35900,36800,35800,36100,130700
"2019-09-24",36400,37900,36200,37800,348930
"2019-09-25",37700,38000,36800,37300,209285
"2019-09-26",37600,39400,36700,39100,485350
"2019-09-27",39100,41500,39000,40300,599335
"2019-09-30",40400,41300,39200,39600,288660
"2019-10-01",39800,39900,38300,39200,237025
"2019-10-02",38900,40000,38600,38900,156820
"2019-10-04",38900,39300,37800,38200,151190
"2019-10-07",38500,38900,37100,38100,190110
"2019-10-08",38000,38800,37900,38300,148820
"2019-10-10",37900,38700,37200,38000,193210
"2019-10-11",38400,39900,38000,39200,342995
"2019-10-14",40000,40100,38200,38200,204260
"2019-10-15",38400,39500,37800,38200,207865
"2019-10-16",38500,39100,37500,38100,267655
"2019-10-17",38300,38400,36800,37500,291575
"2019-10-18",37800,38700,37500,37600,248140
"2019-10-21",38100,38200,37200,37300,133435
"2019-10-22",37500,37800,37100,37200,116295
"2019-10-23",37300,37700,37000,37100,140030
"2019-10-24",37100,37200,35900,36800,157805
"2019-10-25",36600,37100,35800,36200,187590
"2019-10-28",36200,36800,35900,36300,139815
"2019-10-29",36400,38400,36400,37900,246180
"2019-10-30",38200,39600,38000,39300,353030
"2019-10-31",39700,41200,39500,39700,482220
"2019-11-01",39800,40900,39700,40200,179885
"2019-11-04",40200,42500,40200,41500,277190
"2019-11-05",41600,42700,41000,42400,191210
"2019-11-06",42699,43400,42000,42900,188795
"2019-11-07",43100,43900,41800,42200,317320
"2019-11-08",42400,43200,40500,41800,296880
"2019-11-11",41899,42400,41100,41700,141405
"2019-11-12",42099,42899,40400,41600,588880
"2019-11-13",42000,43600,41599,42100,577890
"2019-11-14",42499,42800,41600,41800,182425
"2019-11-15",42400,43200,42000,42600,207440
"2019-11-18",42800,43100,40800,41500,233390
"2019-11-19",41500,41600,40400,40700,185070
"2019-11-20",40800,40800,39200,39400,289550
"2019-11-21",39000,39500,37600,37900,294980
"2019-11-22",38100,38600,37700,37900,118880
"2019-11-25",38100,40400,38100,40100,271120
"2019-11-26",40400,41000,39400,40600,191300
"2019-11-27",41000,41400,39900,39900,104025
"2019-11-28",39800,42300,39500,41500,300575
"2019-11-29",41599,43200,41500,42500,286575
"2019-12-02",42599,42700,41600,42300,189005
"2019-12-03",41800,43200,41300,42600,203020
"2019-12-04",42200,43400,42100,42800,152595
"2019-12-05",43099,43200,41400,41700,202555
"2019-12-06",41900,44400,41800,44300,282110
"2019-12-09",44700,44700,43000,43100,154485
"2019-12-10",43100,46300,43100,45600,278290
"2019-12-11",46000,47000,45600,46100,281370
"2019-12-12",46600,46600,43400,44200,2486370
"2019-12-13",44700,44800,42700,43000,598760
"2019-12-16",43200,43700,42600,43300,418195
"2019-12-17",43600,44900,43400,44500,362855
"2019-12-18",44300,44600,43600,44100,243930
"2019-12-19",44100,45800,43700,45500,268640
"2019-12-20",45700,45900,44300,44400,181645
"2019-12-23",44500,44800,43500,43800,136125
"2019-12-24",44000,44200,42500,42700,226875
"2019-12-26",43100,43200,41400,41900,242420
"2019-12-27",42000,43100,41900,42600,159430
"2019-12-30",42300,44400,42300,43900,253130
"2020-01-02",44100,44500,43100,44000,194390
"2020-01-03",44700,46000,44100,45500,435440
"2020-01-06",44800,46500,44800,45300,248880
"2020-01-07",45500,50000,45500,49300,704000
"2020-01-08",49300,50600,47400,48700,386825
"2020-01-09",50100,50100,48200,49200,293565
"2020-01-10",49599,51000,48800,50200,297140
"2020-01-13",50200,53200,50100,52500,400660
"2020-01-14",52700,54300,50900,51300,397020
"2020-01-15",51400,52900,50900,52000,241460
"2020-01-16",52700,52700,51300,52200,125765
"2020-01-17",51800,53200,51800,52200,163935
"2020-01-20",52400,53200,49700,50500,470250
"2020-01-21",49500,50200,48500,49900,561600
"2020-01-22",49200,51100,49100,51000,281010
"2020-01-23",50200,50500,48200,48200,499130
"2020-01-28",44700,45600,41300,41800,1135050
"2020-01-29",43000,43800,41300,42700,630305
"2020-01-30",42700,42900,41600,42200,264570
"2020-01-31",42400,42900,40600,41000,244595
"2020-02-03",39600,42900,39500,42300,407050
"2020-02-04",42299,43200,41300,42600,347185
"2020-02-05",42200,42200,40200,40400,836635
"2020-02-06",40900,42100,40700,41800,317690
"2020-02-07",42100,42100,41000,41700,275850
"2020-02-10",41500,41500,39800,41100,230795
"2020-02-11",41100,42300,41100,41900,352580
"2020-02-12",41700,43400,41100,43200,487740
"2020-02-13",43300,44599,42400,42900,394430
"2020-02-14",43300,43300,41799,41900,351120
"2020-02-17",42100,42700,41300,42600,417575
"2020-02-18",42300,42400,41300,41700,263815
"2020-02-19",41600,42200,40600,40700,314965
"2020-02-20",40600,41000,39800,40200,279480
"2020-02-21",39700,40500,38800,39500,235505
"2020-02-24",38000,38800,37000,37500,345685
"2020-02-25",37300,40000,37300,39100,280765
"2020-02-26",38500,39900,38500,38600,190050
"2020-02-27",38600,39800,38200,38300,181555
"2020-02-28",37500,37800,36300,36700,254630
"2020-03-02",36700,37500,36000,36900,172930
"2020-03-03",37600,38200,36200,36300,430700
"2020-03-04",36300,38600,36000,38100,314910
"2020-03-05",38400,41400,37900,41000,598080
"2020-03-06",40200,42300,39900,41100,327950
"2020-03-09",40400,41300,39400,40900,299130
"2020-03-10",40200,41200,38300,40300,370035
"2020-03-11",40600,42000,39400,40100,406810
"2020-03-12",39600,40200,38100,38300,300440
"2020-03-13",34600,39600,34200,38900,528920
"2020-03-16",38900,41000,38300,40100,306530
"2020-03-17",38900,41300,38200,40700,385590
"2020-03-18",40900,43500,40600,41000,474940
"2020-03-19",42000,43000,37400,39700,365405
"2020-03-20",40900,41600,38100,40100,413100
"2020-03-23",38400,38400,35700,35700,384170
"2020-03-24",36700,37600,36000,37500,302635
"2020-03-25",38700,40000,37800,39600,327865
"2020-03-26",39800,41100,38900,39300,302720
"2020-03-27",40800,40900,37600,39000,397080
"2020-03-30",37700,38800,36700,37200,452630
"2020-03-31",37500,37900,36900,37500,288515
"2020-04-01",37200,38100,36500,36600,214370
"2020-04-02",36600,37200,35200,36400,364880
"2020-04-03",35900,36300,35000,35600,342205
"2020-04-06",35600,37400,35600,37000,327005
"2020-04-07",37600,38300,36400,37500,441410
"2020-04-08",37500,40400,36900,39400,656605
"2020-04-09",40600,42000,39200,40000,452615
"2020-04-10",39900,40300,38700,39800,241055
"2020-04-13",40000,40000,38900,38900,236695
"2020-04-14",39200,39800,38700,39400,234490
"2020-04-16",38900,39600,38300,39200,213435
"2020-04-17",40300,41900,40000,41200,637600
"2020-04-20",41100,42200,40900,41300,301940
"2020-04-21",41000,41599,39000,41300,336230
"2020-04-22",38700,41899,38700,41700,452370
"2020-04-23",42000,42200,41200,42000,230355
"2020-04-24",41400,41700,40200,40500,220130
"2020-04-27",40600,41700,40600,41700,166110
"2020-04-28",41900,44000,40800,43700,444310
"2020-04-29",43700,44000,42500,43600,326455
"2020-05-04",42300,43600,42100,42500,233370
"2020-05-06",43100,43400,42000,42500,224940
"2020-05-07",42500,42600,41600,41900,153200
"2020-05-08",42099,42400,41699,41900,158165
"2020-05-11",41700,41700,40000,40100,383370
"2020-05-12",39900,40300,38900,38900,314875
"2020-05-13",38200,39800,38200,38900,269520
"2020-05-14",39000,39800,38800,39300,201365
"2020-05-15",39500,39500,38200,38600,199380
"2020-05-18",38800,40400,38100,40300,201985
"2020-05-19",41800,42000,40900,41400,374465
"2020-05-20",41000,41900,40900,41400,148495
"2020-05-21",41800,42099,41000,41600,177820
"2020-05-22",41200,41700,39900,40000,187125
"2020-05-25",39800,40300,39100,39900,162945
"2020-05-26",40200,40400,38900,39300,463410
"2020-05-27",39600,40800,39300,40500,322835
"2020-05-28",40800,40900,38900,39300,354255
"2020-05-29",39100,39200,38700,39000,193845
"2020-06-01",38900,39200,38800,39000,171945
"2020-06-02",39100,39700,38900,39700,210870
"2020-06-03",41000,41600,39700,41100,649595
"2020-06-04",41600,42000,40100,40300,362590
"2020-06-05",40200,40800,39900,40100,214120
"2020-06-08",40400,40500,39500,40100,191870
"2020-06-09",39900,40300,39600,39700,146430
"2020-06-10",39900,40300,39600,40100,143770
"2020-06-11",39900,39900,39100,39700,356470
"2020-06-12",38100,38700,37800,38000,334390
"2020-06-15",37900,37900,35300,35600,388685
"2020-06-16",36000,36800,35900,36200,276815
"2020-06-17",35800,36700,35600,35800,170595
"2020-06-18",35600,35700,34600,35000,351415
"2020-06-19",35100,35800,34600,34600,279405
"2020-06-22",34600,34600,32400,32900,575210
"2020-06-23",32900,33300,31000,31600,790010
"2020-06-24",31599,32000,31000,31300,417380
"2020-06-25",30599,31000,29399,29700,805640
"2020-06-26",29800,31200,29400,30700,613065
"2020-06-29",30300,30300,29600,29900,265605
"2020-06-30",30200,33800,30000,31400,1758465
"2020-07-01",31400,31500,29700,29900,653275
"2020-07-02",29800,31000,29400,30200,410895
"2020-07-03",30500,32300,30200,31900,530625
"2020-07-06",32400,32400,31000,31500,410595
"2020-07-07",31800,31800,31000,31000,221405
"2020-07-08",31000,31400,30500,30800,163660
"2020-07-09",30800,30800,29900,30100,291370
"2020-07-10",29900,30000,29399,29800,259220
"2020-07-13",30000,30599,29800,30200,225275
"2020-07-14",30499,31399,30000,31000,356960
"2020-07-15",32200,32300,31099,31400,311640
"2020-07-16",31400,31900,30800,31200,251325
"2020-07-17",31500,31500,30600,31100,160705
"2020-07-20",30999,31400,30400,31400,160955
"2020-07-21",31500,31500,31099,31400,170310
"2020-07-22",31099,31400,30400,30400,262295
"2020-07-23",30399,30399,29800,29900,206050
"2020-07-24",29600,30100,29600,29700,166135
"2020-07-27",29700,30200,29700,29900,96235
"2020-07-28",29800,30200,29700,29800,123530
"2020-07-29",29700,30100,29500,29900,114135
"2020-07-30",29800,30600,29700,29900,187115
"2020-07-31",29900,30200,29600,29600,150990
"2020-08-03",29800,29800,29000,29000,181095
"2020-08-04",29000,29499,28900,29200,127435
"2020-08-05",29200,29400,28700,29100,274590
"2020-08-06",29200,29700,29000,29100,182410
"2020-08-07",29500,30199,29100,29500,350110
"2020-08-10",30100,30100,28900,29300,197210
"2020-08-11",29300,31200,29300,30400,457435
"2020-08-12",30900,31700,30499,31600,856470
"2020-08-13",32200,33500,31700,32700,1107225
"2020-08-14",33200,33300,31699,33100,552745
"2020-08-18",32599,32599,29600,29700,675170
"2020-08-19",30000,30300,29399,29700,357875
"2020-08-20",29300,29600,28300,28500,421110
"2020-08-21",28600,29100,28400,28900,209710
"2020-08-24",28800,28800,28300,28600,186245
"2020-08-25",28900,29100,28600,29100,199755
"2020-08-26",28900,29000,28400,28600,258250
"2020-08-27",28400,28600,27400,27400,442680
"2020-08-28",27500,27800,27100,27300,273665
"2020-08-31",27300,28000,27100,27100,254860
"2020-09-01",27100,27700,26800,27500,232655
"2020-09-02",28000,28800,27900,28800,422230
"2020-09-03",29000,29100,28400,28500,192540
"2020-09-04",27500,28100,27400,28000,175505
"2020-09-07",27800,28300,27400,28200,141930
"2020-09-08",29100,29999,28800,30000,587295
"2020-09-09",29200,30200,29200,29600,334890
"2020-09-10",30000,30000,29300,29500,224945
"2020-09-11",29500,31500,29399,31200,732775
"2020-09-14",32000,32100,31300,31800,334250
"2020-09-15",31800,31800,30700,31400,238880
"2020-09-16",31100,31700,30800,31100,252430
"2020-09-17",31000,31100,30300,30800,204040
"2020-09-18",30800,31200,30200,30500,164965
"2020-09-21",30700,31000,29900,30000,155400
"2020-09-22",30000,30100,29200,29400,193055
"2020-09-23",29599,30099,28700,29800,165305
"2020-09-24",29000,29600,28800,29000,137665
"2020-09-25",29200,29499,29000,29200,100860
"2020-09-28",29500,30100,29400,30100,108540
"2020-09-29",30500,30600,29899,30400,139460
"2020-10-05",30400,30700,30000,30500,114730
"2020-10-06",30500,30500,29500,29500,195070
"2020-10-07",29499,29499,29100,29200,154495
"2020-10-08",29300,29600,28900,29400,153810
"2020-10-12",29700,30400,29500,30100,203650
"2020-10-13",30200,30300,29400,29600,123035
"2020-10-14",29600,29700,29100,29200,100420
"2020-10-15",29100,29100,28600,28800,141085
"2020-10-16",28800,29100,28500,28900,110965
"2020-10-19",28900,30400,28900,29800,269430
"2020-10-20",29600,29799,28900,29400,150785
"2020-10-21",29300,30699,29200,30600,307705
"2020-10-22",30300,30600,29900,30000,128230
"2020-10-23",30200,30500,29600,30200,110110
"2020-10-26",30100,30400,29200,29300,128605
"2020-10-27",28900,29300,28800,28800,128425
"2020-10-28",28500,29000,28500,29000,83805
"2020-10-29",28400,29000,28100,28900,268765
"2020-10-30",28900,29000,28300,28300,128855
"2020-11-02",28400,28700,28300,28400,72470
"2020-11-03",28500,29600,28500,29000,210580
"2020-11-04",29000,29400,28600,29000,103605
"2020-11-05",29100,29300,28800,29300,111880
"2020-11-06",29200,29400,28600,28700,134415
"2020-11-09",29100,29200,28800,28900,135120
"2020-11-10",30300,30400,29400,30100,413240
"2020-11-11",30000,30699,29400,30400,311080
"2020-11-12",30300,31000,30000,30600,268460
"2020-11-13",30900,31100,30200,30500,219630
"2020-11-16",30699,30800,30000,30400,184975
"2020-11-17",30799,32100,30600,31500,492635
"2020-11-18",31299,31600,30400,30600,267220
"2020-11-19",30399,30399,29799,30300,167565
"2020-11-20",30300,31200,30300,30800,204460
"2020-11-23",30800,31000,30300,30600,194735
"2020-11-24",30999,32400,30999,32100,506235
"2020-11-25",32900,32900,31200,31500,504445
"2020-11-26",31600,31800,30800,31100,264695
"2020-11-27",31200,31500,30600,31400,269960
"2020-11-30",31600,32000,31199,31800,202930
"2020-12-01",31899,32100,31500,31800,235510
"2020-12-02",31900,32800,31700,32500,361205
"2020-12-03",32700,32800,32200,32500,222640
"2020-12-04",32399,32399,31600,31900,314010
"2020-12-07",31799,31900,30900,31200,212420
"2020-12-08",31399,31399,30900,31100,188190
"2020-12-09",31100,33500,31100,32900,876865
"2020-12-10",33000,34200,32500,33400,674975
"2020-12-11",33500,34800,33400,33600,561305
"2020-12-14",33200,33300,32500,32700,349715
"2020-12-15",32399,32800,31899,32400,249935
"2020-12-16",32700,33000,32599,33000,154960
"2020-12-17",33500,33500,32500,32600,235430
"2020-12-18",33200,33200,32300,32500,159565
"2020-12-21",32300,32300,31599,32100,214670
"2020-12-22",31700,32100,31400,31400,212000
"2020-12-23",31600,31700,30999,31400,214125
"2020-12-24",31500,32300,31200,31900,214930
"2020-12-28",32100,32100,31400,31400,218310
"2020-12-29",31500,31899,31400,31800,139950
"2020-12-30",31700,32700,31600,32300,249260
"2021-01-04",32099,32400,31799,32200,278405
"2021-01-05",32100,32900,31800,32900,329050
"2021-01-06",32900,33100,32200,32200,293425
"2021-01-07",32300,32800,32200,32400,263975
"2021-01-08",32600,33700,32200,33200,639655
"2021-01-11",33800,33800,32000,32400,554325
"2021-01-12",32499,33900,32000,33600,824125
"2021-01-13",34200,35200,33500,35200,883250
"2021-01-14",35300,36300,34800,35300,714190
"2021-01-15",35900,36200,34700,34900,430895
"2021-01-18",34500,34600,33500,33700,367510
"2021-01-19",33700,34500,33700,34200,226310
"2021-01-20",34200,34300,33400,34000,309575
"2021-01-21",34100,35100,34000,34600,253195
"2021-01-22",34600,36000,34400,35500,561525
"2021-01-25",36000,38200,35700,37700,958845
"2021-01-26",37800,37900,36700,37100,409960
"2021-01-27",37300,38000,36500,36700,304495
"2021-01-28",35400,36200,35300,35900,266805
"2021-01-29",36200,36400,33800,34300,366725
"2021-02-01",34100,34900,33200,34800,209140
"2021-02-02",35000,35500,34200,34800,186570
"2021-02-03",35000,35200,34000,34600,260975
"2021-02-04",34400,35300,34200,34900,279415
"2021-02-05",35200,35600,34400,35300,258280
"2021-02-08",35700,37100,35200,36700,484605
"2021-02-09",37400,39100,36600,37000,1267255
"2021-02-10",37200,37300,36200,37100,337265
"2021-02-15",37200,37600,36200,36300,358425
"2021-02-16",36500,36600,35800,35900,268880
"2021-02-17",36200,36900,35600,36900,306730
"2021-02-18",37200,38800,36900,37700,619490
"2021-02-19",37700,37800,36100,37300,318140
"2021-02-22",37700,38300,36600,36900,225895
"2021-02-23",36800,38600,36500,38400,588470
"2021-02-24",38700,38900,36700,36700,414290
"2021-02-25",37500,38500,37200,38400,302900
"2021-02-26",37600,38100,36800,37900,295865
"2021-03-02",38700,38800,37600,38100,265005
"2021-03-03",38200,40200,37800,39700,876255
"2021-03-04",39300,40600,38900,40500,535690
"2021-03-05",39800,41400,39400,40800,402395
"2021-03-08",41100,41300,40200,40800,289750
"2021-03-09",40700,41700,40000,40100,415660
"2021-03-10",40500,40500,38900,39300,315995
"2021-03-11",39600,39600,38300,39000,284780
"2021-03-12",39400,39700,38900,39200,181925
"2021-03-15",39300,41000,39100,40800,282500
"2021-03-16",41000,41700,40400,40900,272600
"2021-03-17",42600,43400,41600,41900,3271745
"2021-03-18",42600,42900,41500,41800,281455
"2021-03-19",40200,42200,40200,41800,226035
"2021-03-22",42600,42600,41600,42000,214695
"2021-03-23",42400,42400,41100,41200,182735
"2021-03-24",40900,42200,40200,41800,278575
"2021-03-25",41400,42600,41400,42200,236210
"2021-03-26",42200,42400,41300,41500,195990
"2021-03-29",41500,41500,40000,40300,254530
"2021-03-30",40700,41000,40100,40200,180720
"2021-03-31",40200,40600,40100,40500,160170
"2021-04-01",40600,40700,40100,40300,114425
"2021-04-02",40300,40400,39300,39500,283450
"2021-04-05",39300,41200,38900,41100,312185
"2021-04-06",41500,42300,41000,42200,332225
"2021-04-07",42200,42400,41700,42400,138830
"2021-04-08",41900,42000,41000,41200,181715
"2021-04-09",41200,42400,41200,41700,108055
"2021-04-12",41500,42000,41200,41500,70965
"2021-04-13",41300,41900,41100,41200,88030
"2021-04-14",40700,41600,40500,40800,128380
"2021-04-15",41000,41000,40500,40700,84815
"2021-04-16",40700,40800,40400,40600,93630
"2021-04-19",40600,40600,40000,40200,124110
"2021-04-20",40000,40500,39700,40300,95195
"2021-04-21",40000,40100,39600,39700,105610
"2021-04-22",39700,39900,39000,39600,181875
"2021-04-23",39600,39600,38900,39300,112370
"2021-04-26",39500,40400,39400,39700,118640
"2021-04-27",40100,40300,39000,39200,156275
"2021-04-28",39400,39500,38600,39000,145885
"2021-04-29",39100,40300,38400,40100,179195
"2021-04-30",40300,42200,40000,41000,729000
"2021-05-03",41000,41800,39900,40500,234010
"2021-05-04",40400,41000,39500,39900,200435
"2021-05-06",40400,40900,39800,40700,159380
"2021-05-07",41600,41700,41000,41200,145345
"2021-05-10",41100,44100,41000,43800,1222550
"2021-05-11",43800,46300,43400,45600,824360
"2021-05-12",45600,46800,44100,46300,532010
"2021-05-13",45800,46400,44300,44300,573275
"2021-05-14",45400,46000,44600,44900,352285
"2021-05-17",44900,47100,44900,46600,290540
"2021-05-18",45800,46300,44900,45600,284660
