"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2008-06-13",2626,2704,2582,2627,35594
"2008-06-16",2894,2894,2648,2738,71551
"2008-06-17",2782,2782,2581,2671,25960
"2008-06-18",2638,2799,2614,2789,94938
"2008-06-19",2709,2765,2681,2705,34656
"2008-06-20",2704,2798,2631,2699,34261
"2008-06-23",2726,2726,2554,2604,104383
"2008-06-24",2604,2654,2526,2554,41615
"2008-06-25",2514,2564,2492,2548,36745
"2008-06-26",2598,2598,2385,2398,95003
"2008-06-27",2391,2485,2201,2487,69859
"2008-06-30",2604,2660,2464,2526,72612
"2008-07-01",2464,2704,2464,2627,62090
"2008-07-02",2581,2648,2492,2610,101349
"2008-07-03",2564,2682,2542,2560,76707
"2008-07-04",2575,2664,2457,2565,36585
"2008-07-07",2625,2625,2290,2515,30935
"2008-07-08",2514,2514,2346,2442,44095
"2008-07-09",2441,2503,2323,2437,44688
"2008-07-10",2480,2480,2077,2403,57743
"2008-07-11",2385,2469,2341,2403,50782
"2008-07-14",2458,2458,2291,2336,44088
"2008-07-15",2386,2386,2190,2230,66618
"2008-07-16",2235,2336,2028,2280,77778
"2008-07-17",2240,2346,2235,2258,43738
"2008-07-18",2317,2591,2317,2593,513668
"2008-07-21",2838,2978,2748,2979,446129
"2008-07-22",2994,3123,2832,2962,966853
"2008-07-23",2961,3095,2738,2772,722967
"2008-07-24",2787,3028,2613,2705,676756
"2008-07-25",2738,3107,2660,3107,365829
"2008-07-28",3375,3565,3308,3532,742577
"2008-07-29",3464,3687,3363,3420,445418
"2008-07-30",3464,3491,3263,3387,277881
"2008-07-31",3357,3418,3050,3130,300239
"2008-08-01",3213,3465,3117,3275,341526
"2008-08-04",3173,3347,3006,3007,144357
"2008-08-05",3095,3101,2838,3007,101025
"2008-08-06",3029,3453,2984,3454,502247
"2008-08-07",3575,3889,3453,3577,1111237
"2008-08-08",3491,3677,3409,3465,410788
"2008-08-11",3503,3699,3465,3543,281915
"2008-08-12",3547,4074,3543,4074,1198165
"2008-08-13",4084,4246,3811,4024,1606245
"2008-08-14",4056,4130,3441,3594,743614
"2008-08-18",3575,3649,3196,3225,514216
"2008-08-19",3184,3224,2928,3040,494510
"2008-08-20",2983,3089,2877,2945,558240
"2008-08-21",2984,3063,2643,2733,645861
"2008-08-22",2664,2709,2323,2403,1142488
"2008-08-25",2491,2648,2345,2565,541175
"2008-08-26",2458,2609,2402,2560,226609
"2008-08-27",2558,2626,2458,2526,155009
"2008-08-28",2570,2716,2402,2420,352270
"2008-08-29",2458,2625,2374,2509,359626
"2008-09-01",2497,2508,2157,2157,261796
"2008-09-02",2078,2267,1994,2012,197878
"2008-09-03",2033,2157,2011,2068,98875
"2008-09-04",2033,2369,2033,2347,154631
"2008-09-05",2229,2692,2229,2571,378479
"2008-09-08",2569,2687,2475,2621,236304
"2008-09-09",2676,2744,2609,2688,241474
"2008-09-10",2591,3084,2586,3051,654883
"2008-09-11",3028,3346,2877,2940,652919
"2008-09-12",2972,3128,2932,3018,256063
"2008-09-16",2793,2877,2592,2699,162642
"2008-09-17",2794,2984,2794,2962,120768
"2008-09-18",2760,2855,2738,2839,160206
"2008-09-19",2995,3112,2938,3035,115188
"2008-09-22",3263,3297,3051,3135,246499
"2008-09-23",3017,3369,3017,3353,238489
"2008-09-24",3353,3856,3263,3856,804471
"2008-09-25",3844,3900,3335,3387,664349
"2008-09-26",3380,3531,3123,3387,487873
"2008-09-29",3459,3631,3307,3309,170726
"2008-09-30",3118,3303,2816,3241,418468
"2008-10-01",3240,3385,3162,3314,85664
"2008-10-02",3313,3749,3185,3543,521194
"2008-10-06",3520,3553,3302,3381,187672
"2008-10-07",3279,3397,3129,3331,116375
"2008-10-08",3335,3620,3184,3236,265897
"2008-10-09",3548,3548,3039,3353,213341
"2008-10-10",3241,3241,2917,3163,241945
"2008-10-13",3168,3419,3168,3253,100500
"2008-10-14",3452,3452,3290,3342,203575
"2008-10-15",3296,3755,3274,3689,497641
"2008-10-16",3519,3575,3234,3236,259968
"2008-10-17",3442,3548,3129,3320,141613
"2008-10-20",3358,3604,3303,3532,247165
"2008-10-21",3575,3642,3402,3476,190664
"2008-10-22",3330,3453,2956,2956,660783
"2008-10-23",2687,2793,2513,2571,585805
"2008-10-24",2570,2660,2185,2185,196068
"2008-10-27",1865,2503,1865,2235,213412
"2008-10-28",2145,2429,2089,2431,306736
"2008-10-29",2582,2794,2369,2683,394623
"2008-10-30",2928,3079,2682,3079,315253
"2008-10-31",3224,3465,3129,3353,504860
"2008-11-03",3559,3559,3381,3465,428675
"2008-11-04",3464,3911,3396,3823,550698
"2008-11-05",3821,4392,3811,4247,940931
"2008-11-06",3698,3999,3609,3610,1065583
"2008-11-07",3072,3072,3072,3074,63692
"2008-11-10",3085,3185,2716,2895,1310413
"2008-11-11",2815,3240,2748,3074,579617
"2008-11-12",2972,3184,2860,2990,262068
"2008-11-13",2904,3162,2810,3146,227973
"2008-11-14",3257,3531,3168,3409,560804
"2008-11-17",3353,3677,3353,3560,564339
"2008-11-18",3497,3737,3419,3420,443980
"2008-11-19",3475,3681,3330,3633,356389
"2008-11-20",3553,3855,3480,3504,723235
"2008-11-21",3497,4028,3363,4029,952465
"2008-11-24",4633,4633,4633,4633,192864
"2008-11-25",4633,4633,4633,4633,0
"2008-11-26",5326,5326,5326,5326,3534
"2008-11-27",6112,6112,6112,6114,30682
"2008-11-28",7030,7030,5823,6226,8625640
"2008-12-01",6369,6795,5922,6595,5439846
"2008-12-02",6382,6963,5611,5611,9223487
"2008-12-03",5766,5866,5207,5499,4289266
"2008-12-04",5621,6135,5039,5041,5258232
"2008-12-05",5084,5744,4961,5477,4036277
"2008-12-08",5425,5632,5235,5415,2679696
"2008-12-09",5566,6013,5336,5455,2938824
"2008-12-10",5577,5778,5118,5270,2435217
"2008-12-11",5314,5392,5073,5142,1463828
"2008-12-12",5207,5453,4554,4644,2258557
"2008-12-15",4805,5085,4649,5086,1802020
"2008-12-16",5123,5123,4710,4784,1380506
"2008-12-17",4922,5498,4743,5499,4418219
"2008-12-18",5498,5510,5040,5192,1903350
"2008-12-19",5192,5320,4906,4918,1248711
"2008-12-22",4929,5141,4777,5114,1204024
"2008-12-23",5117,5307,4670,4756,1630196
"2008-12-24",4805,4805,4415,4549,629896
"2008-12-26",4878,4883,4526,4527,616134
"2008-12-29",4393,4465,4191,4465,436371
"2008-12-30",4470,4795,4448,4739,655043
"2009-01-02",4851,4962,4671,4873,772975
"2009-01-05",4873,5252,4693,4851,2069445
"2009-01-06",4783,4917,4732,4750,553815
"2009-01-07",4788,4867,4637,4750,692589
"2009-01-08",4782,5403,4738,5130,2209339
"2009-01-09",5307,5464,5045,5102,1377630
"2009-01-12",5101,5341,4995,5343,1175201
"2009-01-13",5410,5554,5224,5242,1334437
"2009-01-14",5264,5811,5208,5700,2619220
"2009-01-15",5532,5548,4917,4952,1128578
"2009-01-16",5079,5191,4873,5142,745679
"2009-01-19",5252,5291,5039,5041,763344
"2009-01-20",5006,5023,4738,4806,594133
"2009-01-21",4470,4716,4420,4639,407140
"2009-01-22",4749,4895,4693,4695,379277
"2009-01-23",4604,4664,4452,4516,430697
"2009-01-28",4804,4804,4576,4650,315748
"2009-01-29",4693,5174,4661,4946,941018
"2009-01-30",4905,5442,4867,5253,1504455
"2009-02-02",5230,5510,5202,5253,685424
"2009-02-03",5264,5476,5208,5427,644919
"2009-02-04",5482,6237,5420,6237,3693006
"2009-02-05",6549,7164,5588,6762,12458713
"2009-02-06",6024,6482,5867,6092,6354086
"2009-02-09",6236,6258,5632,5768,2978522
"2009-02-10",5900,6157,5766,6058,2902536
"2009-02-11",5890,6181,5756,6148,1689074
"2009-02-12",6292,6504,6158,6282,2428937
"2009-02-13",6370,7220,6191,7221,5191501
"2009-02-16",7599,8292,7432,8294,5277859
"2009-02-17",8348,9353,7935,8752,9709716
"2009-02-18",8516,9600,8170,9065,7286800
"2009-02-19",9063,9331,7711,7712,6375069
"2009-02-20",7733,8582,6873,8193,6948379
"2009-02-23",8348,8438,7532,7712,3757390
"2009-02-24",7243,8103,7030,7824,3003678
"2009-02-25",8114,8260,6728,6818,2869614
"2009-02-26",6930,7242,6225,6874,2346215
"2009-02-27",6918,7164,6605,6908,1438603
"2009-03-02",6818,7935,6706,7936,4226901
"2009-03-03",7979,8963,7835,8160,7525924
"2009-03-04",8326,8616,7991,8405,4392152
"2009-03-05",8438,8750,8091,8215,3629146
"2009-03-06",7946,8897,7846,8227,4686497
"2009-03-09",9456,9456,9456,9456,327074
"2009-03-10",10293,10863,10058,10451,8344907
"2009-03-11",10819,11032,10215,10842,6456463
"2009-03-12",10751,11512,10617,11177,6179922
"2009-03-13",11345,11457,10898,11289,2923580
"2009-03-16",11154,11400,10394,10563,3155463
"2009-03-17",10505,10841,10315,10831,2249446
"2009-03-18",11053,12405,10953,12407,6852981
"2009-03-19",12741,13021,12126,12575,4146055
"2009-03-20",12406,12741,11791,12630,2980874
"2009-03-23",12741,13580,12294,13245,2416662
"2009-03-24",13411,13747,12908,12966,3246293
"2009-03-25",13188,13635,12908,13525,1721529
"2009-03-26",13300,13356,12462,13189,2132833
"2009-03-27",13412,13524,12630,12630,2288412
"2009-03-30",13188,13970,12573,12910,4342518
"2009-03-31",13076,13132,12406,12854,1764523
"2009-04-01",13077,14754,13021,14754,6384545
"2009-04-02",15088,16429,14473,15201,7180099
"2009-04-03",15144,16318,14866,15928,5178191
"2009-04-06",16374,18275,16262,18275,4458337
"2009-04-07",19057,21012,16764,18666,18468479
"2009-04-08",18219,20790,17772,20008,9339715
"2009-04-09",20454,21181,19001,20063,6689506
"2009-04-10",20230,20790,19280,19616,5643776
"2009-04-13",19726,20397,18442,19840,6066130
"2009-04-14",19894,22800,18777,22802,8672160
"2009-04-15",22354,24758,21013,22858,11166780
"2009-04-16",23081,23863,19448,19449,5554669
"2009-04-17",19392,20622,16654,18443,15721194
"2009-04-20",19112,21181,18330,21181,7845188
"2009-04-21",20734,21684,19560,20008,9831806
"2009-04-22",21012,21068,19894,20455,4161611
"2009-04-23",21013,22018,20454,21237,6921243
"2009-04-24",20901,21349,19895,20511,4231392
"2009-04-27",20789,22745,20341,21405,8340833
"2009-04-28",21404,21404,18219,18219,6141639
"2009-04-29",19224,20566,16542,20566,12208686
"2009-04-30",21459,22577,19560,19728,12704414
"2009-05-04",19280,19448,17772,18331,5228253
"2009-05-06",18497,18721,17660,18331,4620086
"2009-05-07",17994,18386,17156,17549,4273363
"2009-05-08",17603,19280,17157,17884,8912941
"2009-05-11",18106,18442,17716,17772,2297891
"2009-05-12",17491,17994,16764,16878,3097105
"2009-05-13",17044,17156,15312,15760,5678784
"2009-05-14",15815,17101,15536,15928,5291478
"2009-05-15",16653,16876,15983,16263,3108487
"2009-05-18",16374,16932,15983,16207,2399138
"2009-05-19",16373,16429,15702,15872,1893725
"2009-05-20",16151,17045,16151,17046,4378762
"2009-05-21",17044,17324,15815,16207,2308437
"2009-05-22",15815,15983,14810,15313,2541064
"2009-05-25",14921,15480,13020,13972,4449902
"2009-05-26",14195,14978,13189,14251,3740993
"2009-05-27",14642,14922,13580,13581,1891230
"2009-05-28",13300,15592,13077,15593,5540861
"2009-05-29",15926,16820,15032,15201,8388430
"2009-06-01",15312,15536,14754,15369,1918354
"2009-06-02",15536,16206,14810,15369,5550017
"2009-06-03",15592,15926,15200,15816,2528819
"2009-06-04",15759,16654,15424,16040,5545463
"2009-06-05",16151,16206,13692,14195,10737879
"2009-06-08",14362,14865,13970,13972,3072730
"2009-06-09",13970,14083,12518,12630,3337131
"2009-06-10",12909,13356,12630,13133,2336901
"2009-06-11",12965,13356,12853,13078,1237084
"2009-06-12",13300,14753,13133,14307,5135617
"2009-06-15",14083,14419,13356,13581,3019984
"2009-06-16",13356,14195,13356,13636,1649763
"2009-06-17",13580,13692,12909,13133,1489383
"2009-06-18",13355,14138,13133,13301,3624835
"2009-06-19",13467,13635,12686,12798,1123171
"2009-06-22",13133,13411,12741,12742,1105249
"2009-06-23",12406,12630,11735,11904,1324344
"2009-06-24",12071,12127,11098,11122,1829367
"2009-06-25",11076,11679,11076,11345,1638502
"2009-06-26",11513,11624,11155,11155,840121
"2009-06-29",11176,11566,9600,10540,1340224
"2009-06-30",10562,10730,9512,9959,2468027
"2009-07-01",9946,11344,9846,10965,4441088
"2009-07-02",10997,11400,10785,11099,2021761
"2009-07-03",10742,12016,10708,11848,2564306
"2009-07-06",12182,12741,11959,12183,2296040
"2009-07-07",12237,12796,11735,12351,2323898
"2009-07-08",12238,12574,11959,12016,1277181
"2009-07-09",12182,12294,11400,11625,1831732
"2009-07-10",11513,11791,11121,11133,1163790
"2009-07-13",11132,11679,10573,10574,1527616
"2009-07-14",10907,10953,10014,10406,820256
"2009-07-15",10449,11735,10405,11513,2143897
"2009-07-16",11735,11847,10920,11032,1323678
"2009-07-17",11176,12686,11076,12686,3875735
"2009-07-20",12908,13132,12293,12910,4816532
"2009-07-21",13021,13468,12518,12630,3621333
"2009-07-22",12853,13189,12406,12519,1657341
"2009-07-23",12573,13076,12405,12407,1907950
"2009-07-24",12630,12797,12238,12575,1269522
"2009-07-27",12741,13021,12574,12630,1110945
"2009-07-28",12853,13748,12686,13133,3858107
"2009-07-29",13189,13355,12630,12742,1391312
"2009-07-30",12741,13356,12518,13078,2134078
"2009-07-31",13300,13860,12965,13133,3027111
"2009-08-03",13189,13300,12797,13078,1253727
"2009-08-04",13356,13580,13077,13245,1471370
"2009-08-05",13467,14082,13355,13413,2398130
"2009-08-06",13523,13635,13132,13469,1006887
"2009-08-07",13524,13748,13356,13581,1115366
"2009-08-10",13635,15256,13467,14531,7636711
"2009-08-11",14419,14754,14083,14195,2167877
"2009-08-12",14195,14530,14083,14251,1560706
"2009-08-13",14641,15088,14306,14419,3011163
"2009-08-14",14473,14585,13748,13804,1747056
"2009-08-17",13971,14195,12909,13078,1771361
"2009-08-18",12630,12909,12015,12463,1853268
"2009-08-19",12462,12741,12071,12072,1349301
"2009-08-20",12127,12350,11959,12183,923366
"2009-08-21",12238,13189,12127,12630,3291620
"2009-08-24",12908,13132,12518,12854,2078875
"2009-08-25",12740,12740,11120,11736,2010622
"2009-08-26",11847,12574,11679,12072,1428130
"2009-08-27",11847,12127,11567,11625,973123
"2009-08-28",11735,11847,11512,11736,725028
"2009-08-31",11735,12630,11735,11960,1671894
"2009-09-01",12015,12126,11623,11792,751221
"2009-09-02",11568,11680,11233,11289,1061929
"2009-09-03",11345,11624,11289,11289,695022
"2009-09-04",11456,11512,11120,11233,894551
"2009-09-07",11288,11288,10953,11021,760550
"2009-09-08",11075,11400,10997,11233,881271
"2009-09-09",11288,11344,10639,10663,943409
"2009-09-10",10617,11288,10617,10954,1188622
"2009-09-11",11132,11288,10953,11066,573731
"2009-09-14",11088,11120,10774,10820,452444
"2009-09-15",10841,11456,10661,11177,1149269
"2009-09-16",11177,11680,11099,11289,1190248
"2009-09-17",11512,11512,10953,10965,665517
"2009-09-18",10964,11032,10819,10976,474799
"2009-09-21",11109,11288,10941,11233,459189
"2009-09-22",11232,11288,11109,11177,399058
"2009-09-23",11233,11289,10808,10809,644618
"2009-09-24",10764,11009,10574,10596,747836
"2009-09-25",10584,10730,10137,10283,545123
"2009-09-28",10271,10271,9890,9892,548886
"2009-09-29",9959,10159,9880,9881,340726
"2009-09-30",9802,10819,9802,10104,1404952
"2009-10-01",10081,10427,10014,10071,470116
"2009-10-05",9946,10170,9812,9948,401261
"2009-10-06",10036,10349,9868,9892,549494
"2009-10-07",9946,10293,9890,9892,611607
"2009-10-08",9958,10126,9880,10127,346547
"2009-10-09",10338,10930,10248,10641,1653360
"2009-10-12",10751,10998,10662,10663,722498
"2009-10-13",10661,10841,10516,10674,449518
"2009-10-14",10696,10830,10618,10786,386827
"2009-10-15",10786,10976,10674,10708,553907
"2009-10-16",10685,11345,10517,11133,2636997
"2009-10-19",11065,11401,10942,10943,835065
"2009-10-20",11064,11131,10953,10965,525595
"2009-10-21",10964,11120,10863,11066,493437
"2009-10-22",10953,11344,10852,10853,650920
"2009-10-23",11166,11344,10930,10932,1058492
"2009-10-26",10897,11344,10449,10686,1450311
"2009-10-27",10741,10841,10427,10473,612785
"2009-10-28",0,0,0,10473,0
"2009-10-29",9880,10059,9265,9702,762512
"2009-10-30",9745,9968,9633,9635,373293
"2009-11-02",9198,9422,9064,9210,406573
"2009-11-03",9232,9646,9232,9244,411743
"2009-11-04",9188,9623,9188,9423,504229
"2009-11-05",9377,9533,9275,9311,219128
"2009-11-06",9455,9600,9321,9546,396558
"2009-11-09",9511,9914,9500,9892,405731
"2009-11-10",9981,10003,9702,9747,375801
"2009-11-11",9756,9868,9589,9635,291215
"2009-11-12",9667,9723,9355,9389,303854
"2009-11-13",9388,9488,9098,9132,380896
"2009-11-16",9053,9087,8550,8953,1007658
"2009-11-17",8863,9008,8807,8931,328205
"2009-11-18",8952,9053,8896,8931,316006
"2009-11-19",8930,9344,8908,9076,606667
"2009-11-20",8996,9387,8996,9233,709252
"2009-11-23",9275,9890,9197,9523,1154907
"2009-11-24",9612,9678,9276,9277,502557
"2009-11-25",9331,9355,9086,9098,224610
"2009-11-26",9053,9153,8919,8953,321030
"2009-11-27",8851,8941,7801,8160,610353
"2009-11-30",8270,8707,8236,8417,278781
"2009-12-01",8316,8885,8304,8629,515143
"2009-12-02",8740,8841,8572,8663,287828
"2009-12-03",8862,9063,8772,8830,508408
"2009-12-04",8941,9701,8907,9177,1926452
"2009-12-07",9197,9275,9119,9177,354999
"2009-12-08",9310,9455,9187,9356,685813
"2009-12-09",9165,9231,9097,9143,364619
"2009-12-10",9142,9388,9087,9132,514681
"2009-12-11",9165,9231,9087,9165,313339
"2009-12-14",9254,9478,9187,9434,485264
"2009-12-15",9612,9812,9533,9624,746700
"2009-12-16",9622,9757,9478,9724,426376
"2009-12-17",9846,10751,9756,10294,1487217
"2009-12-18",10450,10584,10227,10283,693251
"2009-12-21",10282,10417,10070,10317,506077
"2009-12-22",10450,10685,10171,10171,717918
"2009-12-23",10092,10171,9511,9512,980133
"2009-12-24",9622,9879,9521,9635,560367
"2009-12-28",9702,9724,9187,9188,587476
"2009-12-29",9187,9332,9042,9054,465168
"2009-12-30",9053,9176,8919,9110,542323
"2010-01-04",9119,10449,9041,10317,2331864
"2010-01-05",10338,11176,10114,10753,2405852
"2010-01-06",10963,12349,10897,12351,6639417
"2010-01-07",12406,13299,12015,12798,5236423
"2010-01-08",13077,13412,12294,13078,4457796
"2010-01-11",12965,13860,12853,13022,3025857
"2010-01-12",13468,13970,13189,13860,3708584
"2010-01-13",13692,14307,13524,13748,2434320
"2010-01-14",13970,14138,12965,13804,2092940
"2010-01-15",14306,15870,14194,15872,5410748
"2010-01-18",16654,16820,15424,15648,6734547
"2010-01-19",15144,15312,13970,13972,7127855
"2010-01-20",14082,15536,13860,14419,7573576
"2010-01-21",14083,14809,13356,14307,3562011
"2010-01-22",13803,14473,13635,14139,1795403
"2010-01-25",13747,14697,13189,13357,3146283
"2010-01-26",13635,13858,12014,12407,2722371
"2010-01-27",12853,13245,12462,12686,1916545
"2010-01-28",12740,12796,11623,12351,2038792
"2010-01-29",11903,12574,11679,11904,1365693
"2010-02-01",12294,12462,11903,12463,863586
"2010-02-02",12573,12964,12237,12295,2551277
"2010-02-03",12629,12685,12237,12351,961665
"2010-02-04",12462,13189,12406,13022,1689136
"2010-02-05",12182,12518,11903,12128,1321206
"2010-02-08",12294,12796,12127,12239,1276236
"2010-02-09",12127,12349,11903,12295,859621
"2010-02-10",12518,12518,11959,11960,606774
"2010-02-11",12015,12294,11959,12183,563523
"2010-02-12",12350,12853,12127,12686,1430263
"2010-02-16",12796,13188,12685,12910,1316571
"2010-02-17",13076,13188,12796,12854,954492
"2010-02-18",12964,13299,12796,12798,1194184
"2010-02-19",12685,13970,12517,12966,4847516
"2010-02-22",13245,13412,12965,13133,1152782
"2010-02-23",13300,13524,13077,13078,1140967
"2010-02-24",12964,13132,12740,12910,882268
"2010-02-25",13076,13299,12237,12295,1330522
"2010-02-26",12405,12517,12015,12295,584091
"2010-03-02",12461,12461,12181,12295,391534
"2010-03-03",12461,13188,12405,12966,1765184
"2010-03-04",12965,13245,12741,13189,1031777
"2010-03-05",13580,13748,13245,13245,2247251
"2010-03-08",13355,13355,12965,13301,1169694
"2010-03-09",13299,13523,13188,13525,1024161
"2010-03-10",13524,13860,13189,13245,1216215
"2010-03-11",13132,13244,12686,12798,1168213
"2010-03-12",12853,12909,12630,12742,756239
"2010-03-15",12853,13189,12686,13078,776158
"2010-03-16",13133,13355,12965,13357,1035970
"2010-03-17",13579,13635,13188,13413,903738
"2010-03-18",13411,13579,13245,13301,826921
"2010-03-19",13523,14138,13355,14084,2648994
"2010-03-22",14139,14474,13915,14251,1928961
"2010-03-23",14641,14977,13860,13860,3523881
"2010-03-24",13914,13914,13189,13357,1546476
"2010-03-25",13411,13635,13299,13413,630755
"2010-03-26",13467,13635,13244,13413,641093
"2010-03-29",12965,13245,12686,12686,1158559
"2010-03-30",12852,13020,12740,12910,544131
"2010-03-31",12909,13133,12574,12630,597789
"2010-04-01",12630,12965,12574,12686,609121
"2010-04-02",12797,12797,11735,11960,1680229
"2010-04-05",11734,11846,10897,11233,1834558
"2010-04-06",11232,11623,11143,11401,973843
"2010-04-07",11400,11567,11232,11457,474262
"2010-04-08",11401,11457,11143,11155,557951
"2010-04-09",11176,11735,11154,11513,738888
"2010-04-12",11456,11512,11176,11233,474037
"2010-04-13",11288,11344,11131,11233,487151
"2010-04-14",11288,11400,11176,11177,509312
"2010-04-15",11232,11903,11008,11513,1542687
"2010-04-16",11513,11735,11233,11345,481509
"2010-04-19",11177,11457,11143,11155,445436
"2010-04-20",11232,11400,11176,11233,324134
"2010-04-21",11233,11457,11233,11289,430717
"2010-04-22",11344,11791,11288,11569,1254338
"2010-04-23",11623,11679,11288,11401,430088
"2010-04-26",11401,11623,11233,11345,506810
"2010-04-27",11288,11679,11232,11569,902199
"2010-04-28",11232,11400,11176,11177,630274
"2010-04-29",11344,11344,10774,10842,916163
"2010-04-30",10930,11289,10864,10999,771649
"2010-05-03",11042,11109,10785,10831,444024
"2010-05-04",10954,10954,10037,10093,1361576
"2010-05-06",9768,9992,9499,9736,676674
"2010-05-07",9221,9600,9165,9456,542486
"2010-05-10",9466,9690,9466,9646,572757
"2010-05-11",9780,10920,9780,10250,1904317
