"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-02-26",11085,11085,10726,10727,620
"1992-02-27",10447,10726,10447,10727,430
"1992-02-28",10447,10926,10447,10926,1030
"1992-02-29",10926,10926,10926,10926,2000
"1992-03-02",10926,10926,10926,10926,100
"1992-03-03",10925,11285,10925,11286,410
"1992-03-04",10885,10885,10885,10886,110
"1992-03-05",10527,11165,10527,11165,390
"1992-03-06",11165,11165,11165,11165,0
"1992-03-07",11165,11165,11165,11165,0
"1992-03-09",11165,11165,11165,11165,0
"1992-03-11",11084,11405,11084,11405,1830
"1992-03-12",11365,11365,11365,11365,500
"1992-03-13",11365,11365,11365,11365,0
"1992-03-14",11564,11564,11564,11565,360
"1992-03-16",11165,11564,11165,11565,750
"1992-03-17",11165,11803,11165,11804,2350
"1992-03-18",11803,12202,11803,12203,2010
"1992-03-19",12362,12362,11961,12362,4950
"1992-03-20",11961,12481,11961,12482,3670
"1992-03-21",12161,12481,12161,12482,4400
"1992-03-23",12521,12760,12521,12641,11650
"1992-03-25",12760,12760,12760,12761,100
"1992-03-26",12361,13279,12361,13279,99560
"1992-03-27",13557,13557,12760,13080,28130
"1992-03-28",12760,12760,12760,12761,0
"1992-03-30",12242,12760,12242,12761,12430
"1992-03-31",12280,12681,12280,12681,5510
"1992-04-01",12640,12640,12362,12362,3890
"1992-04-02",12161,12721,12161,12641,5730
"1992-04-03",12362,12362,12161,12362,2200
"1992-04-04",11962,12641,11962,12641,40
"1992-04-06",12122,12122,12122,12123,200
"1992-04-07",11923,11923,11603,11924,1540
"1992-04-08",11523,11564,11523,11565,600
"1992-04-09",11564,11764,11165,11764,990
"1992-04-10",12163,12163,11365,11764,80
"1992-04-11",11365,11883,11365,11884,90
"1992-04-13",12202,12202,11483,11844,30
"1992-04-14",11842,11842,11842,11844,0
"1992-04-15",11564,11564,11564,11565,250
"1992-04-16",11365,11365,11165,11165,900
"1992-04-17",11126,11324,10965,11046,1150
"1992-04-18",11045,11045,10806,10807,270
"1992-04-20",10765,11205,10765,10967,580
"1992-04-21",10966,10966,10966,10967,0
"1992-04-22",10766,10766,10766,10767,730
"1992-04-23",10685,10966,10685,10967,3650
"1992-04-24",10766,10766,10766,10767,400
"1992-04-25",10966,10966,10966,10967,10
"1992-04-27",11164,11164,10966,10967,3580
"1992-04-28",10766,10766,10766,10767,110
"1992-04-29",10447,10846,10447,10846,2350
"1992-04-30",10447,10487,10447,10488,60
"1992-05-01",10646,10766,10646,10767,250
"1992-05-02",10765,10966,10765,10967,380
"1992-05-04",10965,11165,10766,11165,4230
"1992-05-06",11564,11564,11365,11565,540
"1992-05-07",11684,11764,11165,11165,1510
"1992-05-08",10765,11364,10765,10886,13620
"1992-05-09",11285,11285,10766,10767,450
"1992-05-11",10487,10806,10487,10807,3650
"1992-05-12",10566,11045,10566,10967,550
"1992-05-13",10966,10966,10966,10967,50
"1992-05-14",11165,11165,10965,11165,360
"1992-05-15",11244,11364,11244,11286,2650
"1992-05-16",11523,11684,11523,11684,3250
"1992-05-18",11563,11724,11563,11724,2650
"1992-05-19",11723,12122,11723,12123,24020
"1992-05-20",12641,12641,12361,12641,19930
"1992-05-21",12960,12960,12561,12561,15720
"1992-05-22",13079,13079,12561,12561,2300
"1992-05-23",13079,13079,13079,13080,26880
"1992-05-25",13518,13518,12760,12960,23260
"1992-05-26",12760,12760,12441,12442,14860
"1992-05-27",11922,12242,11922,12243,8930
"1992-05-28",11722,12362,11722,12362,3270
"1992-05-29",12281,12721,12281,12402,1310
"1992-05-30",12321,12321,12161,12163,350
"1992-06-01",11961,11961,11642,11644,12260
"1992-06-02",11245,11564,11245,11565,310
"1992-06-03",11165,11564,11165,11565,2100
"1992-06-04",11564,11564,11564,11565,0
"1992-06-05",11364,11923,11364,11405,730
"1992-06-08",11323,11405,11323,11405,2730
"1992-06-09",11724,11724,11724,11724,10
"1992-06-10",11323,11724,11323,11724,500
"1992-06-11",11723,12083,11723,12083,2540
"1992-06-12",12043,12043,12043,12043,0
"1992-06-13",12043,12043,12043,12043,0
"1992-06-15",11961,11961,11961,11963,0
"1992-06-16",11923,11923,11923,11924,0
"1992-06-17",11764,11764,11764,11764,0
"1992-06-18",11564,11564,11564,11565,1800
"1992-06-19",11405,11405,11405,11405,330
"1992-06-20",11165,11165,11165,11165,10
"1992-06-22",10765,10966,10765,10967,330
"1992-06-23",10966,10966,10765,10967,930
"1992-06-24",10966,10966,10766,10767,130
"1992-06-25",10407,10726,10407,10727,20
"1992-06-26",10726,10726,10726,10727,20
"1992-06-27",10407,10566,10407,10408,450
"1992-06-29",10168,10168,10168,10169,30
"1992-06-30",10208,10208,10208,10209,1020
"1992-07-01",10368,10607,10368,10607,270
"1992-07-02",10766,10966,10367,10767,770
"1992-07-03",10726,10726,10726,10727,200
"1992-07-04",10566,10766,10566,10767,900
"1992-07-06",10566,10566,10566,10567,0
"1992-07-07",10368,10368,10168,10368,270
"1992-07-08",10367,10367,9968,10328,310
"1992-07-09",10327,10327,9969,9969,180
"1992-07-10",9969,9969,9969,9969,100
"1992-07-11",9969,9969,9969,9969,100
"1992-07-13",9969,9969,9969,9969,60
"1992-07-14",9969,9969,9969,9969,140
"1992-07-15",9769,9769,9769,9770,20
"1992-07-16",9769,9769,9769,9770,50
"1992-07-18",9610,9610,9530,9531,250
"1992-07-20",9131,9570,9131,9571,1210
"1992-07-21",9570,9610,9570,9571,300
"1992-07-22",9570,9969,9370,9969,5460
"1992-07-23",9969,9969,9969,9969,760
"1992-07-24",10368,10368,10368,10368,130
"1992-07-25",9968,10328,9968,10328,130
"1992-07-27",9968,10127,9927,9929,630
"1992-07-28",9730,9730,9530,9531,6030
"1992-07-29",9131,9489,9131,9491,260
"1992-07-30",9489,9489,9489,9491,0
"1992-07-31",9091,9889,9091,9890,220
"1992-08-01",9490,10088,9490,10089,40
"1992-08-03",10049,10049,10049,10049,10
"1992-08-04",10008,10008,9969,9969,110
"1992-08-05",9889,9889,9889,9890,0
"1992-08-06",9690,9690,9690,9690,0
"1992-08-07",9690,9690,9690,9690,0
"1992-08-08",9530,9530,9530,9531,0
"1992-08-10",9490,9530,9490,9531,4000
"1992-08-11",9171,9371,9171,9212,220
"1992-08-12",9052,9052,9052,9052,0
"1992-08-13",8653,8653,8653,8654,790
"1992-08-14",8374,8374,8254,8255,2010
"1992-08-17",7856,7856,7856,7856,670
"1992-08-18",7575,8014,7575,7576,1370
"1992-08-19",7854,7894,7575,7896,3830
"1992-08-20",7575,7894,7575,7896,100
"1992-08-21",7856,7856,7774,7856,40
"1992-08-22",7855,8055,7855,8055,310
"1992-08-24",7775,8254,7775,8255,620
"1992-08-25",8374,8653,8293,8654,12210
"1992-08-26",8970,9052,8970,9052,390
"1992-08-27",9450,9450,9171,9451,1700
"1992-08-28",9849,9849,9809,9850,1860
"1992-08-29",10247,10247,10247,10248,710
"1992-08-31",10647,10647,10566,10647,14830
"1992-09-01",11006,11045,10368,10368,16910
"1992-09-02",10368,10487,9969,10488,1490
"1992-09-03",10367,10685,10367,10687,36720
"1992-09-04",10566,10685,10566,10567,2750
"1992-09-05",10168,10766,10168,10767,2210
"1992-09-07",10487,11086,10487,11086,7110
"1992-09-08",10685,10685,10685,10687,400
"1992-09-09",10685,10685,10286,10687,7420
"1992-09-14",10647,10647,10647,10647,2000
"1992-09-15",10607,10607,10288,10607,3900
"1992-09-16",10207,10527,10207,10528,930
"1992-09-17",10128,10368,10128,10368,220
"1992-09-18",9969,10368,9969,10368,380
"1992-09-19",10607,10607,10607,10607,130
"1992-09-21",10607,10607,10607,10607,0
"1992-09-22",10207,10566,10207,10567,1100
"1992-09-23",10168,10566,10168,10567,1450
"1992-09-24",10607,10607,10607,10607,500
"1992-09-25",10368,10368,10368,10368,100
"1992-09-26",10168,10168,10168,10169,300
"1992-09-28",9809,10368,9809,10368,1040
"1992-09-29",10368,10368,10368,10368,20
"1992-09-30",10008,10008,9969,9969,6940
"1992-10-01",9569,10247,9569,10248,2820
"1992-10-02",10247,10247,10247,10248,410
"1992-10-05",9849,9849,9849,9850,10
"1992-10-06",9450,9849,9450,9850,90
"1992-10-07",10208,10208,10208,10209,400
"1992-10-08",10368,10368,10368,10368,1730
"1992-10-09",10448,10448,10368,10368,660
"1992-10-10",10368,10368,10368,10368,0
"1992-10-12",10368,10368,10368,10368,0
"1992-10-13",10368,10368,10368,10368,15810
"1992-10-14",10368,10767,10368,10368,990
"1992-10-15",10168,10566,10168,10567,80
"1992-10-16",10487,10487,10487,10488,0
"1992-10-17",10368,10368,10368,10368,0
"1992-10-19",10368,10368,10168,10169,360
"1992-10-20",9769,10368,9769,10368,230
"1992-10-21",10367,10766,10088,10647,2660
"1992-10-22",10766,10766,10766,10767,530
"1992-10-23",10367,10965,10367,10886,5370
"1992-10-24",11126,11165,11126,11165,500
"1992-10-26",11125,11523,11125,11525,2690
"1992-10-27",11125,11523,11125,11525,2640
"1992-10-28",11165,11165,11165,11165,0
"1992-10-29",10766,11365,10766,11365,710
"1992-10-30",11365,11365,11365,11365,100
"1992-10-31",10966,10966,10966,10967,200
"1992-11-02",10566,11125,10566,11006,4080
"1992-11-03",10607,11365,10607,11165,58000
"1992-11-04",11165,11165,11165,11165,25110
"1992-11-05",11165,11165,11165,11165,17590
"1992-11-06",11165,11165,10965,11126,2540
"1992-11-07",11126,11126,11126,11126,200
"1992-11-09",10965,11523,10726,11525,1990
"1992-11-10",11405,11405,11405,11405,0
"1992-11-11",11165,11165,11165,11165,0
"1992-11-12",10765,10966,10765,10967,140
"1992-11-13",10566,11164,10566,10967,140
"1992-11-14",11365,11365,11365,11365,210
"1992-11-16",11126,11126,11126,11126,0
"1992-11-17",11126,11126,11126,11126,0
"1992-11-18",10726,11085,10726,10727,40
"1992-11-19",10527,10607,10527,10607,230
"1992-11-20",10287,10566,10287,10567,170
"1992-11-21",10566,10566,10566,10567,0
"1992-11-23",10368,10368,10368,10368,230
"1992-11-24",10368,10368,10368,10368,270
"1992-11-25",10567,10567,10208,10209,90
"1992-11-26",10368,10368,10368,10368,420
"1992-11-27",10368,10368,10168,10169,100
"1992-11-28",10368,10368,10368,10368,10
"1992-11-30",10367,10566,10367,10567,24650
"1992-12-01",10966,10966,10367,10967,200
"1992-12-02",10966,10966,10966,10967,0
"1992-12-03",10966,10966,10966,10967,110
"1992-12-04",10966,10966,10966,10967,0
"1992-12-05",10766,10766,10766,10767,0
"1992-12-07",10566,10566,10566,10567,0
"1992-12-08",10566,10766,10566,10767,430
"1992-12-09",10766,10766,10766,10767,480
"1992-12-10",10766,11165,10766,11165,930
"1992-12-11",11365,11365,11165,11165,54090
"1992-12-12",11165,11165,11165,11165,0
"1992-12-14",11245,11324,11165,11165,11430
"1992-12-15",11245,11245,11165,11246,4830
"1992-12-16",11323,11323,11164,11325,50860
"1992-12-17",11284,11284,11165,11165,4360
"1992-12-19",11165,11165,11165,11165,0
"1992-12-21",11084,11323,11084,11325,5140
"1992-12-22",11164,11164,11086,11086,310
"1992-12-23",11086,11086,11086,11086,0
"1992-12-24",11086,11164,11004,11086,25120
"1992-12-26",10965,11086,10965,11086,120
"1992-12-28",11085,11165,11085,11165,40270
"1993-01-04",10755,11246,10755,11247,5980
"1993-01-05",11329,11410,11329,11370,6020
"1993-01-06",11370,11656,11370,11656,9170
"1993-01-07",11573,11573,11573,11574,1020
"1993-01-08",11573,11656,11573,11656,5100
"1993-01-09",11656,11656,11656,11656,0
"1993-01-11",11656,11656,11573,11656,10650
"1993-01-12",11573,11615,11573,11616,1440
"1993-01-13",11615,12024,11615,12025,5460
"1993-01-14",12064,12064,11861,11983,10540
"1993-01-15",11983,11983,11983,11983,0
"1993-01-16",11983,11983,11983,11983,0
"1993-01-18",11779,11779,11779,11779,0
"1993-01-19",11779,11779,11779,11779,0
"1993-01-20",11451,11779,11451,11779,4730
"1993-01-21",11779,11779,11738,11739,30050
"1993-01-25",11573,11737,11573,11574,1610
"1993-01-26",11573,11819,11410,11411,30110
"1993-01-27",11329,11329,11084,11330,800
"1993-01-28",11246,11246,11246,11247,80
"1993-01-29",11493,11493,10919,11452,670
"1993-01-30",11534,11534,11370,11370,5430
"1993-02-01",11450,11450,11246,11247,1290
"1993-02-02",11043,11043,11043,11043,10
"1993-02-03",11084,11084,11084,11084,100
"1993-02-04",11246,11246,11246,11247,4940
"1993-02-05",11452,11493,11452,11452,2100
"1993-02-06",11452,11452,11452,11452,0
"1993-02-08",11042,11452,11042,11452,800
"1993-02-09",11452,11452,11452,11452,1410
"1993-02-10",11205,11493,11205,11493,220
"1993-02-11",11493,11493,11493,11493,200
"1993-02-12",11083,11246,11083,11247,310
"1993-02-13",11206,11206,11206,11207,50
"1993-02-15",11164,11206,11164,11207,170
"1993-02-16",10838,11043,10838,11043,210
"1993-02-17",11042,11246,11042,11247,20570
"1993-02-18",11286,11286,11042,11247,270
"1993-02-19",11246,11656,11246,11656,25620
"1993-02-20",11982,12064,11737,12065,29550
"1993-02-22",12064,12146,11860,12065,34100
"1993-02-23",12064,12350,11860,12065,42160
"1993-02-24",12066,12147,11697,11861,17960
"1993-02-25",11451,11860,11451,11820,3690
"1993-02-26",11451,11818,11451,11820,110
"1993-02-27",11656,11656,11656,11656,0
"1993-03-02",11861,11861,11451,11656,6710
"1993-03-03",11451,11656,11451,11656,5580
"1993-03-04",11451,11615,11246,11616,1670
"1993-03-05",11205,11452,11205,11452,2430
"1993-03-06",11410,11410,11410,11411,0
"1993-03-08",11370,11370,11370,11370,200
"1993-03-09",11370,11370,11370,11370,450
"1993-03-11",11165,11165,11165,11165,0
"1993-03-12",11246,11246,11246,11247,50
"1993-03-13",11246,11246,11246,11247,0
"1993-03-15",11246,11246,11246,11247,260
"1993-03-16",11043,11043,11043,11043,800
"1993-03-17",11043,11248,11043,11043,540
"1993-03-18",11083,11246,11042,11247,5360
"1993-03-19",11083,11246,11042,11247,2110
"1993-03-20",11246,11246,11246,11247,0
"1993-03-22",11084,11084,11084,11084,200
"1993-03-23",11246,11246,11124,11125,330
"1993-03-24",11124,11124,11043,11043,110
"1993-03-25",11084,11084,11043,11043,240
"1993-03-26",10838,11043,10838,11043,620
"1993-03-27",11043,11043,11043,11043,11090
"1993-03-29",11043,11043,10838,11043,11360
"1993-03-30",11042,11206,11042,11207,340
"1993-03-31",11206,11369,11206,11207,560
"1993-04-01",11246,11370,11206,11370,5350
"1993-04-02",11370,11370,11370,11370,0
"1993-04-03",11329,11329,11329,11330,0
"1993-04-06",11043,11165,11043,11043,310
"1993-04-07",11043,11329,11043,11330,720
"1993-04-08",11329,11329,11043,11043,70
"1993-04-09",11043,11043,11043,11043,510
"1993-04-10",11043,11370,11043,11370,230
"1993-04-12",11370,11370,11124,11370,240
"1993-04-13",11370,11370,11370,11370,4810
"1993-04-14",11452,11452,11329,11330,5330
"1993-04-15",11248,11248,11043,11043,500
"1993-04-16",10959,11042,10959,11002,53720
"1993-04-17",10919,11000,10919,11002,8780
"1993-04-19",11206,11206,11000,11207,23570
"1993-04-20",11246,11246,11042,11247,19890
"1993-04-21",11083,11286,11083,11288,11440
"1993-04-22",11287,11329,11246,11330,10700
"1993-04-23",11287,11492,11287,11411,27120
"1993-04-24",11533,11656,11410,11656,15920
"1993-04-26",11697,11737,11656,11656,8330
"1993-04-27",11452,11615,11410,11452,2430
"1993-04-28",11042,11410,11042,11288,5680
"1993-04-29",11205,11286,11205,11288,800
"1993-04-30",11246,11370,11206,11370,29210
"1993-05-01",11410,11410,11410,11411,500
"1993-05-03",11410,11410,11410,11411,200
"1993-05-04",11164,11286,11164,11288,750
"1993-05-06",11370,11370,11370,11370,1000
"1993-05-07",11451,11451,11370,11411,3310
"1993-05-08",11370,11452,11370,11370,2780
"1993-05-10",11205,11452,11205,11452,60
"1993-05-11",11452,11452,11205,11452,21310
"1993-05-12",11206,11206,11206,11207,80
"1993-05-13",11410,11410,11410,11411,100
"1993-05-14",11206,11370,11043,11370,860
"1993-05-15",11369,11493,11369,11493,200
"1993-05-17",11697,11902,11492,11656,11260
"1993-05-18",11778,11861,11656,11656,5130
"1993-05-19",11655,11779,11655,11779,1490
"1993-05-20",11778,11942,11778,11902,2780
"1993-05-21",11901,12310,11901,12311,92210
"1993-05-22",12597,12678,12310,12311,14630
"1993-05-24",12228,12350,12104,12352,19490
"1993-05-25",12474,12557,12147,12188,16080
"1993-05-26",12474,12474,12105,12229,14470
"1993-05-27",12268,12268,12104,12106,11630
"1993-05-29",12350,12350,12104,12106,2220
"1993-05-31",12105,12270,12105,12148,6100
"1993-06-01",12104,12146,12104,12106,8420
"1993-06-02",11737,12104,11737,12106,14790
"1993-06-03",11861,12147,11861,12148,2420
"1993-06-04",12147,12147,12024,12148,700
"1993-06-05",12269,12269,12228,12229,170
"1993-06-07",11902,12147,11902,12148,1510
"1993-06-08",12187,12187,12064,12065,2520
"1993-06-09",12064,12474,12064,12474,24990
"1993-06-10",12884,12884,12515,12720,14160
"1993-06-11",12719,12719,12351,12474,16000
"1993-06-12",12474,12843,12474,12679,6000
"1993-06-14",12147,12679,12147,12679,71220
"1993-06-15",12760,12760,12474,12679,78670
"1993-06-16",12596,12884,12555,12679,9580
"1993-06-17",12678,12922,12636,12924,23110
"1993-06-18",13087,13087,12923,13006,26910
"1993-06-19",12922,12922,12882,12924,2280
"1993-06-21",12923,13046,12760,12761,2520
"1993-06-22",12924,12924,12679,12679,2070
"1993-06-23",12146,12678,12146,12597,730
"1993-06-24",12188,12557,12188,12434,5070
"1993-06-25",12841,12841,12350,12352,880
"1993-06-26",12350,12350,12350,12352,130
"1993-06-28",11819,12310,11819,12229,2270
"1993-06-29",12104,12636,12104,12638,1070
"1993-06-30",12268,12310,12268,12311,2160
"1993-07-01",12310,12310,12268,12311,3300
"1993-07-02",12310,12310,12270,12270,3880
"1993-07-03",12310,12310,12310,12311,3670
"1993-07-05",12309,12800,12309,12392,15610
"1993-07-06",12474,12515,12474,12474,14110
"1993-07-07",12474,12474,12474,12474,3360
"1993-07-08",12473,12882,12473,12883,16580
"1993-07-09",12883,12883,12473,12843,7140
"1993-07-10",12843,12843,12679,12679,480
"1993-07-12",12350,12597,12350,12597,310
"1993-07-13",12474,12596,12474,12474,2170
"1993-07-14",12515,12515,12351,12474,1500
"1993-07-15",12473,12597,12473,12597,7020
"1993-07-16",12514,12597,12514,12597,1380
"1993-07-19",12391,12515,12391,12434,1020
"1993-07-20",12350,12555,12350,12392,3370
"1993-07-21",12473,12924,12473,12557,9730
"1993-07-22",12596,12596,12515,12515,5290
"1993-07-23",12555,12555,12433,12515,14110
"1993-07-24",12474,12515,12474,12515,1700
"1993-07-26",12556,12719,12514,12557,13000
"1993-07-27",12595,13088,12595,13088,32790
"1993-07-28",13414,13455,12882,13006,62140
"1993-07-29",13086,13086,12595,12883,3380
"1993-07-30",12882,12882,12391,12474,9370
"1993-07-31",12474,12679,12391,12474,8780
"1993-08-02",12474,12474,12433,12474,6240
"1993-08-03",12433,12474,12310,12434,9230
"1993-08-04",12514,12514,12350,12352,16010
"1993-08-05",12350,12555,12350,12352,7460
"1993-08-06",12350,12350,12350,12352,1040
"1993-08-07",12350,12350,12268,12352,1240
"1993-08-09",12350,12350,12350,12352,0
"1993-08-10",12270,12351,11860,12270,290
"1993-08-11",11901,12270,11901,12270,3710
"1993-08-12",12270,12270,12270,12270,110
"1993-08-13",11738,11738,11738,11739,0
"1993-08-14",11328,11738,11328,11739,4400
"1993-08-16",11451,11942,11451,11616,11230
"1993-08-17",11778,11902,11778,11902,5430
"1993-08-18",12024,12188,11983,12188,2810
"1993-08-19",12268,12391,12187,12352,7530
"1993-08-20",12064,12064,12064,12065,110
"1993-08-21",12105,12147,12105,12148,710
"1993-08-23",12064,12270,12064,12270,1070
"1993-08-24",12268,12391,12268,12392,5990
"1993-08-25",12391,12391,12064,12352,4980
"1993-08-26",12106,12106,11861,11861,570
"1993-08-27",12187,12187,11696,11739,1100
"1993-08-28",11615,11738,11615,11739,690
"1993-08-30",11532,11532,11532,11534,370
"1993-08-31",11370,11656,11370,11656,280
"1993-09-01",11451,12024,11451,11493,340
"1993-09-02",11493,11493,11206,11207,680
"1993-09-03",11246,11615,11246,11616,200
"1993-09-04",11246,11452,11246,11452,1160
"1993-09-06",11451,11493,11451,11493,420
"1993-09-07",11791,11791,11791,11791,1290
"1993-09-08",11833,11833,11833,11834,200
"1993-09-09",11875,12003,11875,11876,3230
"1993-09-10",11875,12046,11875,12046,3160
"1993-09-11",11917,12471,11917,12472,110
"1993-09-13",12343,12513,12258,12515,3370
"1993-09-14",12557,12557,12344,12344,10110
"1993-09-15",12344,12344,12344,12344,3030
"1993-09-16",12343,12769,12215,12216,11700
"1993-09-17",12215,12215,12215,12216,6010
"1993-09-18",12129,12129,12129,12131,0
"1993-09-20",12045,12129,11917,12131,140
"1993-09-21",11919,11919,11748,11748,16780
"1993-09-22",11833,11919,11833,11834,1000
"1993-09-23",11917,11917,11917,11918,20790
"1993-09-24",11917,11917,11875,11918,31490
"1993-09-25",11917,12129,11917,12131,25330
"1993-09-27",11960,12129,11960,12131,37990
"1993-09-28",12129,12129,11917,11918,970
"1993-10-02",11917,11960,11917,11918,910
"1993-10-04",11747,11960,11747,11918,24690
"1993-10-05",11917,11961,11917,11961,3820
"1993-10-06",11961,12088,11961,11961,30850
"1993-10-07",12002,12258,12002,12131,36490
"1993-10-08",12003,12386,12003,12174,63230
"1993-10-09",11960,12129,11960,12131,9060
"1993-10-11",11961,12259,11961,12259,12100
"1993-10-12",12344,12684,12344,12557,51990
"1993-10-13",12684,12769,12557,12770,31590
"1993-10-14",12769,12811,12343,12515,7270
"1993-10-15",12598,12598,12129,12131,2380
"1993-10-16",12130,12557,12130,12557,2470
"1993-10-18",12726,12982,12684,12983,16360
"1993-10-19",13409,13536,13067,13068,51450
"1993-10-20",12982,13280,12642,13281,10690
"1993-10-21",13195,13195,12769,13068,4070
"1993-10-22",12982,12982,12684,12983,2650
"1993-10-23",12513,12939,12513,12898,2970
"1993-10-25",12981,13023,12938,12940,16900
"1993-10-26",12939,13153,12939,12983,20850
"1993-10-27",12981,12981,12769,12813,2590
"1993-10-28",12642,13365,12642,13366,2970
"1993-10-29",13534,13919,12981,13621,76240
"1993-10-30",13407,13706,13407,13493,68690
"1993-11-01",13663,14045,13663,14047,95540
"1993-11-02",14600,14600,14600,14600,84100
"1993-11-03",15152,15152,14684,15154,366600
"1993-11-04",15706,15706,15281,15707,533490
