"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-02-25",12816,13430,12816,13430,50
"1992-02-26",13046,13046,13046,13046,0
"1992-02-27",12433,13046,12433,13046,500
"1992-02-28",12970,12970,12970,12969,0
"1992-02-29",12970,13046,12970,13046,1080
"1992-03-02",13046,13046,13046,13046,10
"1992-03-03",13123,13430,13046,13046,1280
"1992-03-04",12893,12893,12893,12893,0
"1992-03-05",12586,13200,12586,13199,960
"1992-03-06",12586,12586,12586,12586,500
"1992-03-07",11972,13200,11972,12586,400
"1992-03-09",13046,13046,13046,13046,10
"1992-03-11",13046,13046,13046,13046,0
"1992-03-12",13046,13046,13046,13046,0
"1992-03-13",13046,13046,13046,13046,0
"1992-03-14",12663,12663,12663,12662,0
"1992-03-16",12509,12509,12509,12509,0
"1992-03-17",11895,12356,11895,12355,220
"1992-03-18",11742,12893,11742,12893,150
"1992-03-19",13200,13200,13200,13199,10
"1992-03-20",12586,12586,12586,12586,10
"1992-03-21",11972,11972,11972,11972,50
"1992-03-23",11358,12586,11358,11434,230
"1992-03-25",11128,11895,11128,11895,270
"1992-03-26",11281,12509,11281,12509,1370
"1992-03-27",13123,13123,13123,13123,480
"1992-03-28",12509,13123,12509,13123,1730
"1992-03-30",12663,13123,12663,13123,380
"1992-03-31",13123,13430,13123,13430,1870
"1992-04-01",13660,14044,13660,14044,1240
"1992-04-02",14658,14658,14658,14658,1100
"1992-04-03",14658,15272,14581,14658,5930
"1992-04-04",14812,15272,14658,14658,7610
"1992-04-06",15272,15272,14965,15272,8520
"1992-04-07",15195,15195,15195,15195,520
"1992-04-08",14581,14812,14581,14811,380
"1992-04-09",14812,15272,14198,15272,16140
"1992-04-10",15579,15579,15272,15272,3210
"1992-04-11",15195,15195,15195,15195,0
"1992-04-13",14581,14581,14581,14581,10
"1992-04-14",14581,14581,14581,14581,50
"1992-04-15",14581,14581,14581,14581,30
"1992-04-16",14581,14581,14428,14427,30
"1992-04-17",14044,14965,13814,14965,1150
"1992-04-18",14812,14812,14812,14811,0
"1992-04-20",14505,14505,14505,14504,0
"1992-04-21",14505,14505,14505,14504,2000
"1992-04-22",14274,14274,14274,14274,200
"1992-04-23",14121,14121,14121,14120,0
"1992-04-24",14121,14581,14121,14120,1620
"1992-04-25",14121,14121,14121,14120,960
"1992-04-27",14121,14121,14121,14120,450
"1992-04-28",13814,13814,13814,13813,0
"1992-04-29",13200,13814,13200,13813,1660
"1992-04-30",13814,14428,13814,14427,950
"1992-05-01",14351,14351,14351,14351,500
"1992-05-02",14351,14351,14351,14351,0
"1992-05-04",13814,13814,13814,13813,1270
"1992-05-06",14198,14198,13584,13583,210
"1992-05-07",13584,13584,13584,13583,0
"1992-05-08",13046,14198,13046,14197,1850
"1992-05-09",14198,14428,14198,14427,1070
"1992-05-11",14198,14274,14198,14197,1400
"1992-05-12",13584,13584,13584,13583,460
"1992-05-13",13123,13123,13123,13123,70
"1992-05-14",13046,13123,13046,13123,2130
"1992-05-15",13123,13123,12970,12969,720
"1992-05-16",12893,13046,12893,13046,2210
"1992-05-18",13123,13430,13123,13430,1910
"1992-05-19",13507,13814,13507,13813,2830
"1992-05-20",14044,14274,13814,14044,7080
"1992-05-21",14198,14274,13891,14197,7750
"1992-05-22",14428,14428,14044,14044,2950
"1992-05-23",13814,13814,13814,13813,400
"1992-05-25",14198,14198,14198,14197,500
"1992-05-26",13584,14198,13584,14197,1400
"1992-05-27",14044,14044,14044,14044,560
"1992-05-28",14044,14044,14044,14044,500
"1992-05-29",13814,13814,13814,13813,0
"1992-05-30",13353,13814,13353,13813,1570
"1992-06-01",13814,14198,13814,13967,3190
"1992-06-02",13967,13967,13967,13967,0
"1992-06-03",13967,13967,13967,13967,0
"1992-06-04",13814,13814,13814,13813,0
"1992-06-05",13814,13814,13814,13813,0
"1992-06-08",13200,13200,13200,13199,0
"1992-06-09",13123,13123,13123,13123,0
"1992-06-10",13123,13123,13123,13123,0
"1992-06-11",13277,13737,13277,13353,1700
"1992-06-12",13430,13430,13430,13430,150
"1992-06-13",13353,13353,13353,13353,0
"1992-06-15",13200,13200,13200,13199,60
"1992-06-16",13046,13046,12816,12816,60
"1992-06-17",13277,13277,12202,12202,4030
"1992-06-18",12279,12279,12279,12279,1330
"1992-06-19",12893,12893,12893,12893,10
"1992-06-20",12663,12663,12663,12662,200
"1992-06-22",12126,12126,12126,12125,10
"1992-06-23",12126,12126,12126,12125,200
"1992-06-24",12126,12126,12126,12125,100
"1992-06-25",12126,12126,12126,12125,0
"1992-06-26",12126,12126,12126,12125,0
"1992-06-27",12126,12126,12126,12125,0
"1992-06-29",11819,11819,11512,11511,250
"1992-06-30",11512,11512,11512,11511,200
"1992-07-01",11588,11588,11588,11588,20
"1992-07-02",11512,11512,11512,11511,150
"1992-07-03",12126,12126,12126,12125,20
"1992-07-04",12126,12126,12126,12125,0
"1992-07-06",12126,12126,12126,12125,0
"1992-07-07",12126,12126,12126,12125,0
"1992-07-08",12049,12049,12049,12048,10
"1992-07-09",11972,11972,11972,11972,0
"1992-07-10",11972,11972,11972,11972,0
"1992-07-11",11512,11512,11512,11511,200
"1992-07-13",11512,11512,11512,11511,0
"1992-07-14",11128,11128,11128,11127,490
"1992-07-15",10744,10744,10667,10667,1100
"1992-07-16",10360,10744,10360,10744,2400
"1992-07-18",10667,10667,10667,10667,50
"1992-07-20",10744,10898,10744,10744,1670
"1992-07-21",10821,11128,10821,11127,2190
"1992-07-22",11512,11512,11512,11511,850
"1992-07-23",12126,12126,11512,11511,1390
"1992-07-24",11588,11972,11588,11972,110
"1992-07-25",11972,11972,11588,11665,990
"1992-07-27",11665,11665,11665,11665,730
"1992-07-28",11819,11819,11665,11665,1200
"1992-07-29",11435,11435,11435,11434,0
"1992-07-30",11435,11435,11435,11434,0
"1992-07-31",11588,11895,11435,11895,310
"1992-08-01",11895,12202,11895,11895,520
"1992-08-03",11819,12433,11819,12432,670
"1992-08-04",12356,12356,12356,12355,0
"1992-08-05",12356,12356,12356,12355,0
"1992-08-06",11742,12356,11742,12355,300
"1992-08-07",12356,12586,12356,12355,1010
"1992-08-08",12356,12356,12356,12355,60
"1992-08-10",12279,12279,12279,12279,40
"1992-08-11",12279,12279,12279,12279,0
"1992-08-12",12279,12279,12279,12279,0
"1992-08-13",12279,12279,12279,12279,0
"1992-08-14",12049,12049,12049,12048,0
"1992-08-17",11972,11972,11972,11972,0
"1992-08-18",11895,11895,11895,11895,0
"1992-08-19",12202,12202,12202,12202,10
"1992-08-20",12816,12816,12816,12816,1100
"1992-08-21",12663,12663,12663,12662,400
"1992-08-22",12509,12509,12509,12509,0
"1992-08-24",12279,12279,12279,12279,620
"1992-08-25",12279,12279,12279,12279,200
"1992-08-26",12279,12279,12279,12279,360
"1992-08-27",12126,12126,12126,12125,9400
"1992-08-28",12126,12663,12049,12432,4160
"1992-08-29",12586,13046,12586,13046,780
"1992-08-31",13046,13430,12970,13430,420
"1992-09-01",13123,13123,13123,13123,0
"1992-09-02",12663,12663,12663,12662,0
"1992-09-03",12509,12509,12509,12509,0
"1992-09-04",12433,12433,12433,12432,0
"1992-09-05",12356,12356,12356,12355,0
"1992-09-07",11742,12279,11742,12279,3860
"1992-09-08",12279,12279,12279,12279,0
"1992-09-09",12049,12279,11819,12279,2460
"1992-09-14",12202,12202,12202,12202,0
"1992-09-15",12126,12126,12126,12125,0
"1992-09-16",11972,11972,11972,11972,0
"1992-09-17",11742,11972,11742,11972,990
"1992-09-18",11358,11972,11358,11972,110
"1992-09-19",11972,12279,11972,12279,610
"1992-09-21",12279,12279,12279,12279,0
"1992-09-22",12279,12279,12279,12279,0
"1992-09-23",12279,12279,12279,12279,640
"1992-09-24",12279,12586,12279,12586,1100
"1992-09-25",12586,12893,12586,12893,3500
"1992-09-26",12663,13430,12663,13430,12800
"1992-09-28",13430,13814,12970,12969,2010
"1992-09-29",13430,13507,13430,13506,1550
"1992-09-30",14044,14121,13891,14120,2910
"1992-10-01",14198,14351,14121,14120,5500
"1992-10-02",13814,14351,13814,13813,1160
"1992-10-05",13660,13660,13660,13660,0
"1992-10-06",13123,13584,13123,13583,5500
"1992-10-07",13584,13584,13584,13583,560
"1992-10-08",13967,13967,13967,13967,500
"1992-10-09",13967,14351,13814,14351,5550
"1992-10-10",14351,14351,14351,14351,0
"1992-10-12",13814,14428,13814,14427,2000
"1992-10-13",14351,14351,14351,14351,0
"1992-10-14",14198,14198,14198,14197,0
"1992-10-15",14198,14198,14198,14197,0
"1992-10-16",13814,13814,13814,13813,0
"1992-10-17",13814,13814,13814,13813,0
"1992-10-19",13660,14428,13660,14427,950
"1992-10-20",14274,14274,14274,14274,0
"1992-10-21",14581,14581,14581,14581,3000
"1992-10-22",14581,14581,14581,14581,0
"1992-10-23",14581,14581,14581,14581,3760
"1992-10-24",14581,14581,14581,14581,0
"1992-10-26",14658,15042,14658,15041,2000
"1992-10-27",14581,15042,14581,15041,2000
"1992-10-28",14965,14965,14965,14965,5340
"1992-10-29",15502,15502,15349,15348,2000
"1992-10-30",15349,15349,15349,15348,5240
"1992-10-31",15349,15349,15349,15348,5000
"1992-11-02",15349,15349,15349,15348,4500
"1992-11-03",15349,15349,15349,15348,1880
"1992-11-04",15195,15195,15195,15195,0
"1992-11-05",15195,15195,15195,15195,0
"1992-11-06",15195,15195,15195,15195,90
"1992-11-07",15195,15195,15195,15195,0
"1992-11-09",15195,15195,15195,15195,0
"1992-11-10",14812,14812,14812,14811,0
"1992-11-11",15195,15195,15195,15195,1000
"1992-11-12",15195,15195,15195,15195,370
"1992-11-13",15349,15349,15349,15348,180
"1992-11-14",15272,15272,15272,15272,0
"1992-11-16",15195,15195,15195,15195,0
"1992-11-17",15195,15195,15195,15195,0
"1992-11-18",15349,15349,15349,15348,900
"1992-11-19",15733,15733,15733,15732,980
"1992-11-20",15733,15733,15733,15732,150
"1992-11-21",15656,15656,15656,15655,0
"1992-11-23",15579,15579,15579,15579,900
"1992-11-24",15272,15272,15272,15272,0
"1992-11-25",15195,15195,15195,15195,660
"1992-11-26",14735,15195,14735,15195,120
"1992-11-27",15195,15195,15195,15195,400
"1992-11-28",15195,15195,15195,15195,0
"1992-11-30",14581,15349,14581,15348,1190
"1992-12-01",15349,15349,15349,15348,1000
"1992-12-02",15195,15195,15195,15195,30
"1992-12-03",15119,15119,15119,15118,0
"1992-12-04",15119,15119,15119,15118,0
"1992-12-05",15042,15042,15042,15041,0
"1992-12-07",14965,14965,14965,14965,0
"1992-12-08",14581,14581,14581,14581,60
"1992-12-09",14505,14505,14505,14504,0
"1992-12-10",13891,14505,13891,14504,230
"1992-12-11",14505,14505,14505,14504,0
"1992-12-12",14505,14505,14505,14504,0
"1992-12-14",14505,14505,14505,14504,790
"1992-12-15",14505,14505,14505,14504,720
"1992-12-16",14505,14505,14505,14504,1000
"1992-12-17",14505,14505,14505,14504,0
"1992-12-19",14505,14505,14505,14504,10
"1992-12-21",14505,14581,14505,14581,440
"1992-12-22",14581,14581,14581,14581,0
"1992-12-23",14581,14965,14581,14658,300
"1992-12-24",14658,14658,14658,14658,80
"1992-12-26",14658,14658,14658,14658,0
"1992-12-28",14658,14658,14044,14658,260
"1993-01-04",14737,14737,14737,14736,2230
"1993-01-05",14737,14737,14737,14736,30
"1993-01-06",14737,14737,14737,14736,20
"1993-01-07",14737,14737,14737,14736,150
"1993-01-08",14658,14658,14658,14658,10
"1993-01-09",14816,14816,14658,14658,70
"1993-01-11",14973,14973,14973,14973,580
"1993-01-12",14973,14973,14579,14973,500
"1993-01-13",14973,14973,14973,14973,320
"1993-01-14",15052,15446,15052,15446,410
"1993-01-15",14973,15683,14973,15682,800
"1993-01-16",15289,15604,15289,15603,1010
"1993-01-18",15604,15919,15525,15761,5960
"1993-01-19",15919,16549,15919,16549,37850
"1993-01-20",16471,17338,16471,17337,21940
"1993-01-21",17338,17968,17259,17258,15210
"1993-01-25",16707,17180,16707,17179,7750
"1993-01-26",17416,17416,16707,16943,5660
"1993-01-27",16944,16944,16471,16549,3350
"1993-01-28",16549,16549,16155,16155,1150
"1993-01-29",15367,16155,15367,15761,2760
"1993-01-30",15761,15761,15525,15524,410
"1993-02-01",14973,15761,14973,15761,110
"1993-02-02",14973,15761,14973,15761,420
"1993-02-03",15446,15998,15446,15997,2160
"1993-02-04",15998,15998,15998,15997,0
"1993-02-05",16155,16392,16155,16155,1510
"1993-02-06",16077,16155,16077,16076,1600
"1993-02-08",16077,16549,16077,16470,2020
"1993-02-09",16549,16865,16549,16864,10600
"1993-02-10",17022,17653,17022,17652,23130
"1993-02-11",18126,18283,17810,17810,20530
"1993-02-12",17810,17810,17338,17416,3700
"1993-02-13",17180,17180,17101,17101,1120
"1993-02-15",16392,17416,16392,17022,4570
"1993-02-16",16628,16865,16471,16864,1230
"1993-02-17",16786,16786,16155,16155,3070
"1993-02-18",15761,15761,15683,15682,930
"1993-02-19",15761,16313,15761,16155,3380
"1993-02-20",16392,16865,15604,16313,4600
"1993-02-22",16392,16549,16313,16549,1510
"1993-02-23",16471,16549,16313,16313,9800
"1993-02-24",16392,16392,16234,16234,2690
"1993-02-25",15998,16786,15998,16234,870
"1993-02-26",16155,16155,16155,16155,1000
"1993-02-27",15367,16155,15367,16155,1530
"1993-03-02",15998,15998,15998,15997,0
"1993-03-03",15289,15683,15210,15524,1270
"1993-03-04",15052,15446,14973,14973,660
"1993-03-05",14973,14973,14973,14973,100
"1993-03-06",14343,14343,14343,14342,100
"1993-03-08",14028,14579,14028,14579,650
"1993-03-09",14816,14816,14816,14815,60
"1993-03-11",14737,14737,14737,14736,0
"1993-03-12",14737,14737,14737,14736,800
"1993-03-13",14737,14737,14737,14736,0
"1993-03-15",15210,15210,14973,14973,250
"1993-03-16",14737,14737,14737,14736,0
"1993-03-17",14973,15210,14895,14973,1920
"1993-03-18",15210,15525,15210,15367,3150
"1993-03-19",15367,15367,14973,15288,1840
"1993-03-20",15289,15761,15210,15761,1070
"1993-03-22",14973,15289,14973,15288,230
"1993-03-23",15525,15525,15525,15524,10
"1993-03-24",15367,15367,15367,15367,0
"1993-03-25",14973,15289,14973,15288,1060
"1993-03-26",14658,14973,14658,14658,2080
"1993-03-27",14658,15131,14658,15130,410
"1993-03-29",14895,14895,14895,14894,0
"1993-03-30",15131,15131,15131,15130,100
"1993-03-31",15052,15525,14501,15524,2480
"1993-04-01",15525,15525,15367,15367,470
"1993-04-02",15367,15367,15367,15367,0
"1993-04-03",15367,15367,15367,15367,0
"1993-04-06",15367,15367,15367,15367,0
"1993-04-07",14737,15367,14737,15288,950
"1993-04-08",14973,14973,14973,14973,0
"1993-04-09",14973,14973,14579,14579,60
"1993-04-10",14658,14658,14658,14658,90
"1993-04-12",14973,15289,14973,15288,3320
"1993-04-13",15289,15367,15289,15288,720
"1993-04-14",15131,15210,15131,15209,2360
"1993-04-15",15052,15052,15052,15052,220
"1993-04-16",15367,15367,15131,15130,1300
"1993-04-17",15367,15683,15367,15524,7220
"1993-04-19",15761,16077,15761,15761,12200
"1993-04-20",15919,15998,15761,15761,3040
"1993-04-21",15840,16549,15761,16549,14430
"1993-04-22",16392,16944,16392,16707,20690
"1993-04-23",16865,17101,16549,16707,17590
"1993-04-24",16865,16865,16549,16628,7430
"1993-04-26",16471,16471,15919,15919,1790
"1993-04-27",15919,15919,15761,15761,1870
"1993-04-28",15761,15761,15761,15761,0
"1993-04-29",15446,15761,15446,15761,160
"1993-04-30",15761,15919,15761,15840,910
"1993-05-01",15840,16471,15840,16234,2250
"1993-05-03",15840,16155,15761,16155,640
"1993-05-04",15761,15761,15761,15761,420
"1993-05-06",15761,15761,15367,15761,900
"1993-05-07",15761,15761,15761,15761,330
"1993-05-08",15761,15761,15761,15761,0
"1993-05-10",15761,15761,15052,15052,240
"1993-05-11",15210,15604,15210,15367,3960
"1993-05-12",15210,15367,15210,15367,330
"1993-05-13",15446,15446,15446,15446,20
"1993-05-14",14816,15446,14816,15288,300
"1993-05-15",15446,15446,15289,15288,550
"1993-05-17",15367,15683,15367,15682,220
"1993-05-18",15919,15919,15919,15919,3000
"1993-05-19",15919,15919,15761,15761,2670
"1993-05-20",15919,15919,15840,15919,3390
"1993-05-21",16155,16155,15919,15919,2810
"1993-05-22",16155,16155,15919,16155,3810
"1993-05-24",16155,16155,15998,16155,1530
"1993-05-25",16155,16392,16155,16234,1930
"1993-05-26",16155,16865,16155,16234,1980
"1993-05-27",16234,16549,16234,16313,2100
"1993-05-29",15761,16313,15761,16155,1490
"1993-05-31",16155,16549,16155,16313,3300
"1993-06-01",16549,16786,16471,16470,3180
"1993-06-02",16549,16707,16549,16628,3840
"1993-06-03",16707,17338,16707,16707,13500
"1993-06-04",16944,17495,16944,17101,40670
"1993-06-05",17180,17889,17180,17889,11070
"1993-06-07",18677,18677,18677,18677,13560
"1993-06-08",19465,19465,18914,19465,55650
"1993-06-09",18677,19781,18677,19622,16830
"1993-06-10",19465,19623,19229,19622,19350
"1993-06-11",19623,19702,18914,19228,40900
"1993-06-12",19308,19308,18598,18598,1830
"1993-06-14",18204,18914,18126,18834,5150
"1993-06-15",18598,18835,18520,18834,11440
"1993-06-16",18835,18914,18362,18913,2220
"1993-06-17",19071,19308,19071,19307,2220
"1993-06-18",18520,19387,18520,18913,1670
"1993-06-19",19308,19308,19308,19307,260
"1993-06-21",18520,19229,18520,19228,1010
"1993-06-22",19229,19229,19229,19228,1000
"1993-06-23",18993,18993,18993,18992,9600
"1993-06-24",18204,18993,18204,18992,1550
"1993-06-25",18993,18993,18362,18362,360
"1993-06-26",17968,18520,17968,18519,1100
"1993-06-28",18756,18756,18126,18756,3620
"1993-06-29",18598,18598,18598,18598,5000
"1993-06-30",18520,18520,18520,18519,1000
"1993-07-01",17889,18598,17889,17889,1320
"1993-07-02",17968,18598,17495,18598,1330
"1993-07-03",18598,18598,18598,18598,500
"1993-07-05",18598,18598,18598,18598,0
"1993-07-06",18598,18598,18598,18598,0
"1993-07-07",17810,18598,17810,18519,1560
"1993-07-08",18835,18835,18835,18834,1190
"1993-07-09",18835,18835,18835,18834,1300
"1993-07-10",18520,18835,18520,18834,1700
"1993-07-12",18677,18677,18677,18677,0
"1993-07-13",18677,18677,18677,18677,100
"1993-07-14",18598,18598,18598,18598,0
"1993-07-15",17810,18598,17810,18598,800
"1993-07-16",18598,18598,18598,18598,0
"1993-07-19",18441,18441,18441,18440,0
"1993-07-20",18362,18362,18362,18362,500
"1993-07-21",18126,18283,17574,18283,1100
"1993-07-22",17968,17968,17968,17968,500
"1993-07-23",17653,18283,17653,18283,390
"1993-07-24",18598,18677,18204,18204,5100
"1993-07-26",18204,18520,18204,18519,2640
"1993-07-27",18598,19308,18598,19307,68860
"1993-07-28",20096,20096,20096,20095,36800
"1993-07-29",20096,20490,19781,19859,37430
"1993-07-30",20017,20175,19229,19307,31400
"1993-07-31",19229,19544,18677,19544,8650
"1993-08-02",19702,19702,19071,19386,4440
"1993-08-03",18677,19702,18677,19544,12740
"1993-08-04",19544,19544,19308,19386,870
"1993-08-05",19465,19702,19229,19701,4730
"1993-08-06",19465,19702,19308,19465,3330
"1993-08-07",19465,19465,19465,19465,200
"1993-08-09",19387,19387,19387,19386,210
"1993-08-10",18598,19702,18598,19701,4460
"1993-08-11",19623,19623,19623,19622,200
"1993-08-12",19308,19308,19308,19307,50
"1993-08-13",18520,18520,18520,18519,0
"1993-08-14",17732,17732,17732,17731,0
"1993-08-16",16944,18520,16944,18519,2730
"1993-08-17",18441,18441,18441,18440,1000
"1993-08-18",18441,19150,18362,19150,4100
"1993-08-19",19071,19387,18520,19307,3120
"1993-08-20",19071,19071,19071,19071,0
"1993-08-21",19071,19071,19071,19071,500
"1993-08-23",18914,18914,18914,18913,21150
"1993-08-24",18835,18835,18835,18834,0
"1993-08-25",18047,18756,18047,18756,130
"1993-08-26",18441,18441,18441,18440,0
"1993-08-27",18756,18756,18362,18362,110
"1993-08-28",18283,18283,18283,18283,10
"1993-08-30",17732,17732,17732,17731,100
"1993-08-31",16944,16944,16944,16943,0
"1993-09-01",16944,16944,16865,16943,4310
"1993-09-02",16944,16944,16944,16943,0
"1993-09-03",16944,17338,16944,17337,2370
"1993-09-04",16944,17338,16944,17337,760
"1993-09-06",17338,17732,17338,17731,4200
"1993-09-07",17338,18047,17338,17731,750
"1993-09-08",17574,17574,17574,17573,720
"1993-09-09",17338,17810,17338,17731,770
"1993-09-10",17732,17732,17495,17652,10220
"1993-09-11",17653,17653,17653,17652,0
"1993-09-13",17338,17338,16944,16943,750
"1993-09-14",17180,17732,16944,17731,43430
"1993-09-15",16944,17259,16944,17258,510
"1993-09-16",17259,17259,17259,17258,0
"1993-09-17",16549,17180,16549,17179,900
"1993-09-18",17180,17180,17180,17179,0
"1993-09-20",17180,17180,17180,17179,0
"1993-09-21",17338,17338,16944,16943,1600
"1993-09-22",16549,17180,16549,17179,380
"1993-09-23",17180,17653,17180,17652,2860
"1993-09-24",17574,17574,17574,17573,0
"1993-09-25",17574,17574,17574,17573,0
"1993-09-27",17495,17732,17259,17731,3100
"1993-09-28",17653,17653,17653,17652,500
"1993-10-02",18047,18047,18047,18046,210
