"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2019-12-11",4470,4470,4234,4328,71671
"2019-12-12",4327,4450,4248,4372,77892
"2019-12-13",4470,4470,4145,4244,87769
"2019-12-16",4244,4244,4135,4180,29236
"2019-12-17",0,0,0,4180,0
"2019-12-18",0,0,0,4180,0
"2019-12-19",0,0,0,4180,0
"2019-12-20",0,0,0,4180,0
"2019-12-23",0,0,0,4180,0
"2019-12-24",0,0,0,4180,0
"2019-12-26",0,0,0,4180,0
"2019-12-27",0,0,0,4180,0
"2019-12-30",0,0,0,4180,0
"2020-01-02",0,0,0,4180,0
"2020-01-03",0,0,0,4180,0
"2020-01-06",0,0,0,4180,0
"2020-01-07",0,0,0,4180,0
"2020-01-08",0,0,0,4180,0
"2020-01-09",0,0,0,4180,0
"2020-01-10",0,0,0,4180,0
"2020-01-13",0,0,0,4180,0
"2020-01-14",0,0,0,4180,0
"2020-01-15",0,0,0,4180,0
"2020-01-16",0,0,0,4180,0
"2020-01-17",0,0,0,4180,0
"2020-01-20",0,0,0,4180,0
"2020-01-21",0,0,0,4180,0
"2020-01-22",0,0,0,4180,0
"2020-01-23",0,0,0,4180,0
"2020-01-28",0,0,0,4180,0
"2020-01-29",0,0,0,4180,0
"2020-01-30",0,0,0,4180,0
"2020-01-31",0,0,0,4180,0
"2020-02-03",4180,5430,3900,5430,1682569
"2020-02-04",5850,6300,5500,6000,3110049
"2020-02-05",5850,6250,5650,6100,538651
"2020-02-06",5970,6430,5890,6190,242504
"2020-02-07",6330,6900,6000,6700,476758
"2020-02-10",7300,7350,6180,6180,321531
"2020-02-11",6230,6230,5730,5900,135522
"2020-02-12",5920,5940,5610,5690,112163
"2020-02-13",5700,7320,5200,6900,1360935
"2020-02-14",6700,6800,6230,6400,355729
"2020-02-17",6330,6780,6090,6500,177658
"2020-02-18",6340,6740,6340,6660,67026
"2020-02-19",6670,7250,6480,7010,330169
"2020-02-20",7000,7000,6120,6290,163241
"2020-02-21",5950,6400,5940,6200,74475
"2020-02-24",5900,6620,5810,6400,140948
"2020-02-25",6400,6660,6200,6630,61331
"2020-02-26",6620,7500,6480,7290,484628
"2020-02-27",7290,7390,6860,7290,105953
"2020-02-28",7100,7200,6760,6990,86501
"2020-03-02",6880,7250,6600,7250,46522
"2020-03-03",7390,7440,7080,7080,30538
"2020-03-04",6950,7170,6830,7070,42856
"2020-03-05",7070,7200,6790,6880,68412
"2020-03-06",6860,7100,6500,6600,38387
"2020-03-09",6590,6690,5940,6280,73247
"2020-03-10",6200,6300,5870,6130,48189
"2020-03-11",6130,6150,5810,5990,29785
"2020-03-12",5920,6080,5460,5780,43126
"2020-03-13",5680,5680,4390,4915,92162
"2020-03-16",4995,5150,4600,4665,78770
"2020-03-17",4370,5100,4290,4970,62933
"2020-03-18",4970,5240,4690,4800,16050
"2020-03-19",5070,5080,3715,3950,49709
"2020-03-20",3750,4180,3660,4060,82992
"2020-03-23",3700,4040,3505,3705,26935
"2020-03-24",4050,4050,3660,3900,19793
"2020-03-25",4100,4285,3935,4210,38882
"2020-03-26",4215,4390,4000,4220,28791
"2020-03-27",4200,4475,4010,4210,30554
"2020-03-30",4210,4540,4125,4485,25532
"2020-03-31",4400,4725,4400,4670,47258
"2020-04-01",4700,4850,4515,4600,32020
"2020-04-02",4600,4770,4505,4770,8562
"2020-04-03",4800,4805,4420,4750,12216
"2020-04-06",4750,4890,4505,4760,34872
"2020-04-07",0,0,0,4760,0
"2020-04-08",5200,5200,4505,4805,64167
"2020-04-09",6180,6180,4970,5150,157915
"2020-04-10",5300,5300,4700,5170,31296
"2020-04-13",5200,5490,4890,5140,40466
"2020-04-14",5180,5180,4960,5140,12841
"2020-04-16",5140,5290,4945,5040,19753
"2020-04-17",5040,5180,4985,5100,28003
"2020-04-20",5100,5390,5030,5040,12811
"2020-04-21",5060,5120,4630,4990,14506
"2020-04-22",4790,5000,4760,4990,6441
"2020-04-23",5000,5100,4905,4940,7327
"2020-04-24",4940,5340,4940,4990,21383
"2020-04-27",4990,5200,4910,4990,19547
"2020-04-28",4995,5290,4820,4950,26057
"2020-04-29",4950,4995,4790,4825,18218
"2020-05-04",4825,4825,4685,4815,15559
"2020-05-06",4785,5090,4775,4875,14985
"2020-05-07",4885,5150,4850,4990,26266
"2020-05-08",5010,5180,4970,5070,32279
"2020-05-11",5070,5240,5030,5170,24571
"2020-05-12",5170,5310,5030,5190,18536
"2020-05-13",5180,5190,5050,5190,7438
"2020-05-14",5190,5230,5000,5020,12835
"2020-05-15",5000,5140,4965,5060,14253
"2020-05-18",5010,5040,4785,4970,8208
"2020-05-19",4970,5040,4950,4995,7888
"2020-05-20",4995,5100,4945,5100,11420
"2020-05-21",5090,5090,4970,5040,14540
"2020-05-22",5030,5030,4925,4925,9097
"2020-05-25",4925,5150,4925,5150,10391
"2020-05-26",5160,5280,5030,5140,12270
"2020-05-27",5130,5260,5010,5080,32906
"2020-05-28",5080,5140,4970,5100,17741
"2020-05-29",5040,6050,5000,5260,156171
"2020-06-01",5260,5600,5260,5360,34412
"2020-06-02",5360,5550,5260,5400,22220
"2020-06-03",5400,5510,5220,5300,17200
"2020-06-04",5300,5440,5240,5400,23265
"2020-06-05",5390,5470,5260,5310,17976
"2020-06-08",5300,5350,5110,5250,21227
"2020-06-09",5260,5350,5150,5150,13136
"2020-06-10",5170,5260,5070,5080,13903
"2020-06-11",5070,5070,4985,5020,14568
"2020-06-12",4715,5000,4700,5000,8672
"2020-06-15",4900,4935,4510,4510,16855
"2020-06-16",4510,5050,4435,4800,20495
"2020-06-17",4750,5030,4650,4755,10596
"2020-06-18",4755,4815,4650,4765,5033
"2020-06-19",4750,4990,4680,4990,9152
"2020-06-22",4980,4980,4810,4870,5786
"2020-06-23",4870,4915,4740,4750,5982
"2020-06-24",4750,4900,4655,4850,7233
"2020-06-25",4845,4845,4505,4820,5836
"2020-06-26",4760,4900,4705,4720,5606
"2020-06-29",4700,4725,4625,4725,2461
"2020-06-30",4665,4725,4625,4655,4850
"2020-07-01",4625,4645,4500,4515,7985
"2020-07-02",4485,4740,4485,4740,5983
"2020-07-03",4740,4795,4670,4755,1724
"2020-07-06",4760,4785,4670,4725,2820
"2020-07-07",4720,4720,4645,4690,7731
"2020-07-08",4650,4770,4615,4760,5180
"2020-07-09",4760,4780,4670,4780,6201
"2020-07-10",4780,4780,4685,4685,3652
"2020-07-13",4685,4750,4610,4740,2678
"2020-07-14",4680,4740,4505,4610,14723
"2020-07-15",4600,4810,4530,4725,7936
"2020-07-16",4670,4725,4640,4700,6789
"2020-07-17",4630,4705,4600,4600,11821
"2020-07-20",4600,4695,4555,4695,4188
"2020-07-21",4695,4695,4600,4600,8625
"2020-07-22",4600,4625,4525,4600,12568
"2020-07-23",4555,4595,4525,4535,4977
"2020-07-24",4590,4710,4515,4585,7127
"2020-07-27",4540,4570,4515,4520,7091
"2020-07-28",4520,4560,4455,4470,21349
"2020-07-29",4400,4465,4395,4395,9159
"2020-07-30",4350,4435,4260,4390,17055
"2020-07-31",4390,4450,4330,4400,13843
"2020-08-03",4400,4400,4215,4350,12240
"2020-08-04",4295,5250,4150,4650,65701
"2020-08-05",4650,4650,4475,4535,10081
"2020-08-06",4535,4535,4410,4480,6396
"2020-08-07",4475,4620,4430,4505,8595
"2020-08-10",4505,4505,4400,4470,11066
"2020-08-11",4470,4560,4465,4535,14529
"2020-08-12",4765,4800,4410,4460,31904
"2020-08-13",4420,4505,4420,4435,8068
"2020-08-14",4430,4465,4415,4415,8807
"2020-08-18",4315,4405,4225,4340,15735
"2020-08-19",4275,4335,4210,4245,15401
"2020-08-20",4245,4250,4005,4005,14353
"2020-08-21",4005,4175,3955,4035,11732
"2020-08-24",4035,4160,4005,4050,8666
"2020-08-25",4060,4300,4060,4200,8040
"2020-08-26",4350,4395,4225,4395,19847
"2020-08-27",4490,4490,4260,4400,11838
"2020-08-28",4400,4595,4335,4485,16007
"2020-08-31",4490,4620,4330,4530,10315
"2020-09-01",4450,4550,4355,4545,13151
"2020-09-02",4545,4665,4385,4575,23873
"2020-09-03",4570,4580,4460,4540,10961
"2020-09-04",4520,4800,4420,4680,10911
"2020-09-07",4665,4720,4535,4700,23760
"2020-09-08",4700,4700,4585,4645,6804
"2020-09-09",4645,4645,4525,4640,3525
"2020-09-10",4630,4640,4520,4545,6540
"2020-09-11",4545,4660,4510,4650,5626
"2020-09-14",4635,4750,4610,4730,3601
"2020-09-15",4730,4750,4695,4735,4323
"2020-09-16",4735,4740,4650,4740,8427
"2020-09-17",4740,4850,4660,4685,5288
"2020-09-18",4685,4685,4520,4555,4396
"2020-09-21",4555,4555,4405,4525,10958
"2020-09-22",4515,4515,4215,4320,7856
"2020-09-23",4320,4365,4270,4320,5407
"2020-09-24",4320,4375,4275,4275,2361
"2020-09-25",4275,4325,4270,4270,1633
"2020-09-28",4270,4480,4270,4370,1863
"2020-09-29",4370,4585,4370,4500,5537
"2020-10-05",4500,4540,4495,4500,2653
"2020-10-06",4515,4525,4450,4500,7716
"2020-10-07",4500,4610,4490,4490,4587
"2020-10-08",4530,4545,4490,4490,5544
"2020-10-12",4530,4800,4505,4540,17896
"2020-10-13",4540,4630,4500,4575,11709
"2020-10-14",4575,4620,4500,4545,14946
"2020-10-15",4535,4545,4420,4515,12198
"2020-10-16",4495,4525,4320,4450,11470
"2020-10-19",4445,4460,4365,4365,8339
"2020-10-20",4485,4770,4360,4500,52448
"2020-10-21",4515,4520,4415,4495,12569
"2020-10-22",4450,4520,4420,4500,8152
"2020-10-23",4480,4495,4350,4370,9954
"2020-10-26",4370,4500,4330,4400,1772
"2020-10-27",4400,4540,4220,4235,13779
"2020-10-28",4235,4390,4235,4355,1479
"2020-10-29",4355,4540,4250,4295,6264
"2020-10-30",4440,4440,4260,4260,2520
"2020-11-02",4260,4320,4115,4275,6408
"2020-11-03",4275,4400,4275,4280,2724
"2020-11-04",4280,4300,4215,4260,10855
"2020-11-05",4260,4280,4225,4255,20779
"2020-11-06",4255,4325,4210,4290,5615
"2020-11-09",4320,4440,4270,4320,16433
"2020-11-10",4320,4370,4290,4295,2270
"2020-11-11",4295,4455,4205,4270,6740
"2020-11-12",4270,4270,4215,4270,5558
"2020-11-13",4270,4400,4265,4265,2078
"2020-11-16",4285,4310,4220,4235,7588
"2020-11-17",4305,4305,4200,4235,12616
"2020-11-18",4235,4385,4195,4300,11292
"2020-11-19",4255,4345,4255,4300,3778
"2020-11-20",4300,4385,4250,4310,5594
"2020-11-23",4310,4425,4250,4345,19600
"2020-11-24",4365,4365,4305,4365,19511
"2020-11-25",4440,4440,4265,4270,6529
"2020-11-26",4270,4325,4250,4295,4833
"2020-11-27",4295,4720,4265,4435,22610
"2020-11-30",4435,4535,4435,4470,16085
"2020-12-01",4470,5150,4460,4640,101375
"2020-12-02",4685,5060,4590,5050,40760
"2020-12-03",5050,5420,4835,5020,68454
"2020-12-04",5020,5090,4925,4930,25523
"2020-12-07",4920,5020,4650,4650,13515
"2020-12-08",4700,4775,4590,4705,28017
"2020-12-09",4705,4730,4615,4730,23182
"2020-12-10",4730,5000,4700,5000,16051
"2020-12-11",5000,5010,4900,4935,6395
"2020-12-14",4870,4895,4805,4855,3207
"2020-12-15",4800,4850,4715,4785,11668
"2020-12-16",4950,5130,4740,4750,15659
"2020-12-17",4705,5490,4695,4900,58246
"2020-12-18",4900,5000,4840,4970,8302
"2020-12-21",4970,5000,4840,4890,8419
"2020-12-22",4890,4890,4750,4810,6533
"2020-12-23",4810,5000,4670,4980,21207
"2020-12-24",4980,5230,4930,5230,69083
"2020-12-28",5230,5450,5170,5270,43609
"2020-12-29",5330,5840,5200,5560,121929
"2020-12-30",5620,5740,5420,5490,79162
"2021-01-04",5490,5840,5390,5400,18456
"2021-01-05",5500,5650,5270,5500,23749
"2021-01-06",5490,5500,5270,5490,16017
"2021-01-07",5450,5660,5350,5640,26287
"2021-01-08",5640,5840,5480,5690,19537
"2021-01-11",5670,5790,5520,5720,37173
"2021-01-12",5660,5760,5500,5680,23410
"2021-01-13",5650,5700,5530,5650,15698
"2021-01-14",5650,5710,5540,5620,6906
"2021-01-15",5680,6090,5500,5920,61038
"2021-01-18",5920,7410,5920,6400,259602
"2021-01-19",6330,6700,6030,6270,79097
"2021-01-20",6300,6510,6170,6210,15829
"2021-01-21",6310,6970,6170,6690,71141
"2021-01-22",6690,7000,6390,6620,49607
"2021-01-25",6800,6860,6500,6580,16618
"2021-01-26",6580,7730,6550,7010,225661
"2021-01-27",7010,7010,6460,6570,78939
"2021-01-28",6500,6600,6200,6600,31143
"2021-01-29",6820,7240,6230,6620,82842
"2021-02-01",6620,6620,6330,6580,18354
"2021-02-02",6570,6850,6460,6530,19207
"2021-02-03",6560,7400,6400,7060,108047
"2021-02-04",7060,7370,6920,7190,31863
"2021-02-05",7150,7240,7020,7200,15696
"2021-02-08",7400,7400,6920,6980,21493
"2021-02-09",6940,6940,6690,6690,9788
"2021-02-10",6690,6900,6510,6900,11109
"2021-02-15",6900,7170,6890,7170,12744
"2021-02-16",7400,7440,7200,7440,16028
"2021-02-17",7440,7730,7390,7510,13763
"2021-02-18",7520,7750,7110,7750,23642
"2021-02-19",7750,7750,7220,7520,36306
"2021-02-22",7520,7650,7220,7400,29826
"2021-02-23",7400,7410,7110,7410,11384
"2021-02-24",7340,7340,6960,6960,16118
"2021-02-25",6960,7180,6830,6940,8738
"2021-02-26",6930,6930,6430,6720,24344
"2021-03-02",6750,6940,6180,6300,38526
"2021-03-03",6290,7100,6110,6390,57090
"2021-03-04",6450,6450,6310,6390,10095
"2021-03-05",6390,6620,6220,6520,10241
"2021-03-08",6460,6970,6300,6450,31183
"2021-03-09",6440,6450,5850,6270,53042
"2021-03-10",6240,6370,6180,6260,5492
"2021-03-11",6270,6740,6260,6360,4799
"2021-03-12",6480,6670,6270,6360,6677
"2021-03-15",6370,6570,6330,6540,5514
"2021-03-16",6540,6650,6330,6650,12980
"2021-03-17",6650,6780,6450,6720,3690
"2021-03-18",6720,6790,6590,6690,5683
"2021-03-19",6600,6670,6420,6490,4621
"2021-03-22",6430,6710,6200,6300,22155
"2021-03-23",6320,6320,6060,6140,10474
"2021-03-24",6090,6200,5940,6140,13641
"2021-03-25",6140,6400,6050,6100,4267
"2021-03-26",6110,6250,6030,6190,10625
"2021-03-29",6200,6230,6030,6070,15747
"2021-03-30",6070,6230,6030,6140,8915
"2021-03-31",6200,6340,6130,6200,15767
"2021-04-01",6200,6350,6150,6350,22883
"2021-04-02",6350,6600,6350,6600,21308
"2021-04-05",6970,6970,6600,6800,19741
"2021-04-06",6800,6990,6800,6980,14129
"2021-04-07",7030,7240,6940,7050,22520
"2021-04-08",7050,7220,6890,7080,13826
"2021-04-09",7080,7250,7040,7110,9603
"2021-04-12",7140,7150,6870,6920,10397
"2021-04-13",6990,7100,6920,7100,15780
"2021-04-14",7180,7250,7090,7200,21492
"2021-04-15",7230,7230,6860,7020,21641
"2021-04-16",7020,7070,6990,7060,12010
"2021-04-19",7080,7130,7020,7060,13399
"2021-04-20",7090,7110,7000,7000,10108
"2021-04-21",7000,7180,7000,7000,11189
"2021-04-22",7000,7340,7000,7300,22201
"2021-04-23",7300,7410,7260,7330,15081
"2021-04-26",7340,7600,7340,7560,9188
"2021-04-27",7560,7670,7350,7450,21593
"2021-04-28",7450,7450,7080,7140,15191
"2021-04-29",7110,7120,6760,6790,19944
"2021-04-30",6790,6790,6650,6700,14064
"2021-05-03",6660,6700,6640,6660,17273
"2021-05-04",6660,6980,6590,6980,26402
"2021-05-06",6980,8150,6980,7630,175731
"2021-05-07",7700,7790,7630,7790,41921
"2021-05-10",7820,8150,7800,8080,27073
"2021-05-11",8080,8200,8040,8200,33762
"2021-05-12",8200,8320,7820,7910,29638
"2021-05-13",7510,7690,7330,7520,28784
"2021-05-14",7500,7520,7400,7480,11059
"2021-05-17",7480,7480,6970,7090,22912
"2021-05-18",7090,7090,6750,6860,16824
"2021-05-20",6860,6860,6580,6770,28119
"2021-05-21",6750,6960,6740,6800,27629
"2021-05-24",6770,6800,6570,6570,15845
"2021-05-25",6530,6620,6400,6620,23891
"2021-05-26",6650,8590,6650,7370,460034
"2021-05-27",7500,7660,7330,7330,70843
"2021-05-28",7400,7480,7330,7400,21492
"2021-05-31",7500,7580,7360,7360,25980
"2021-06-01",7360,7520,7280,7320,26115
"2021-06-02",7320,7400,7030,7160,35037
"2021-06-03",7120,7130,6990,7090,20461
"2021-06-04",7070,7440,7040,7230,33927
"2021-06-07",7230,7490,7230,7310,18494
"2021-06-08",7310,7340,7240,7240,11453
"2021-06-09",7240,7280,7100,7100,14657
"2021-06-10",7090,7100,7020,7060,10987
"2021-06-11",7060,7210,7060,7190,11133
"2021-06-14",7190,7250,7150,7190,7978
"2021-06-15",7190,7190,6920,7080,15278
"2021-06-16",7080,7080,6900,6930,13871
"2021-06-17",6930,6940,6870,6920,6849
"2021-06-18",6910,6920,6830,6860,12327
"2021-06-21",6860,6860,6770,6780,6849
"2021-06-22",6760,7050,6760,6850,22548
"2021-06-23",6810,6920,6780,6780,8826
"2021-06-24",6720,6770,6500,6630,20064
"2021-06-25",6630,6770,6500,6660,16967
"2021-06-28",6660,6710,6530,6550,14732
"2021-06-29",6550,6900,6550,6670,12328
"2021-06-30",6670,6670,6600,6600,8073
"2021-07-01",6600,6900,6580,6770,15342
"2021-07-02",6770,7000,6770,6900,9484
"2021-07-05",6900,6900,6740,6840,11694
"2021-07-06",6840,6900,6780,6890,11282
"2021-07-07",6890,6980,6870,6900,7489
"2021-07-08",6900,6900,6670,6760,8954
"2021-07-09",6720,6720,6520,6540,12690
"2021-07-12",6540,6600,6440,6510,16909
"2021-07-13",6520,6710,6520,6550,12109
"2021-07-14",6560,6700,6550,6600,10902
"2021-07-15",6600,6670,6600,6640,10650
"2021-07-16",6650,8620,6650,7030,1834138
"2021-07-19",7040,7120,6910,7070,125762
"2021-07-20",6970,7160,6780,6880,84140
"2021-07-21",6850,7020,6800,6970,45073
"2021-07-22",6930,7110,6830,7080,69918
"2021-07-23",7110,7180,6980,7100,41877
"2021-07-26",7100,7130,7010,7020,25051
"2021-07-27",6970,7070,6920,6930,23068
"2021-07-28",6930,6970,6830,6840,13244
"2021-07-29",6810,7190,6750,7190,38103
"2021-07-30",7190,7600,7060,7130,63586
"2021-08-02",7050,7090,6940,7020,23394
"2021-08-03",7020,7400,7000,7190,67470
"2021-08-04",7210,7360,7130,7360,27760
"2021-08-05",7360,7560,7280,7360,38020
"2021-08-06",7370,9560,7370,9560,2110389
"2021-08-09",10400,11500,9800,9920,2915596
"2021-08-10",9820,9900,8800,8830,577740
"2021-08-11",8920,9180,8620,8740,371198
"2021-08-12",8740,8850,8550,8620,145132
"2021-08-13",8620,8620,8100,8330,163038
"2021-08-17",8270,8270,7900,7950,112649
"2021-08-18",7830,8040,7710,7940,90562
"2021-08-19",7880,8040,7360,7360,124951
"2021-08-20",7360,7490,7040,7390,100118
"2021-08-23",7420,7660,7280,7620,90450
"2021-08-24",7690,8000,7670,7800,74282
"2021-08-25",7870,8110,7800,7880,54965
"2021-08-26",8040,8190,7880,8090,58640
"2021-08-27",8090,8170,7930,8160,50997
"2021-08-30",8160,8200,7950,8060,54108
"2021-08-31",8060,8060,7740,7870,51705
"2021-09-01",8060,8200,7840,8160,73246
"2021-09-02",8160,8200,7990,8160,28066
"2021-09-03",8160,8230,8000,8000,27562
"2021-09-06",8080,8250,8060,8060,34736
"2021-09-07",8100,8190,7800,8090,29716
"2021-09-08",8090,8130,7910,8000,21263
"2021-09-09",8000,8100,7840,7850,34720
"2021-09-10",7850,8630,7850,8330,172365
"2021-09-13",8400,8500,8240,8240,57769
"2021-09-14",8240,9400,8190,8890,520668
"2021-09-15",8990,8990,8530,8570,99771
"2021-09-16",8570,8590,8210,8250,43667
"2021-09-17",8250,8550,8150,8300,40207
"2021-09-23",8300,8430,7780,7780,50475
"2021-09-24",7700,7970,7660,7750,52684
"2021-09-27",7780,8080,7640,8080,59115
"2021-09-28",8080,8150,7750,7830,25965
"2021-09-29",7800,7850,7460,7840,33617
"2021-09-30",7720,7760,7650,7650,18837
"2021-10-01",7680,7690,7100,7310,46066
"2021-10-05",7270,7280,6920,7060,26300
"2021-10-06",6990,7180,6640,6750,48273
"2021-10-07",6750,7150,6750,7150,21148
"2021-10-08",7250,7400,7160,7180,24774
"2021-10-12",7260,7830,7260,7310,36998
"2021-10-13",7310,7600,7250,7330,12087
"2021-10-14",7420,7610,7360,7490,41224
"2021-10-15",7580,8010,7490,7790,43086
"2021-10-18",7860,7980,7800,7950,16157
"2021-10-19",8010,8050,7910,8000,33339
"2021-10-20",8000,8400,7910,8290,50108
"2021-10-21",8330,8380,8110,8180,22626
"2021-10-22",8170,8340,8010,8070,15346
"2021-10-25",8070,8150,8000,8070,7433
"2021-10-26",7990,8200,7900,8020,20357
"2021-10-27",8020,8160,7980,8030,10940
"2021-10-28",8030,8030,7950,7950,4558
"2021-10-29",7850,7880,7550,7660,25734
"2021-11-01",7590,7630,7510,7620,18494
"2021-11-02",7620,8000,7560,7900,21765
"2021-11-03",7940,8150,7930,8010,24452
"2021-11-04",8020,8200,7890,7890,23384
"2021-11-05",7820,7820,7600,7620,9544
"2021-11-08",7350,7510,7220,7420,22532
"2021-11-09",7420,7490,7410,7450,8076
"2021-11-10",7470,7470,7080,7180,18910
"2021-11-11",7000,7150,6960,7030,22793
"2021-11-12",7030,7040,6890,7020,22441
"2021-11-15",7060,7500,7060,7500,21266
"2021-11-16",7530,8000,7530,7920,65195
"2021-11-17",8390,8390,8000,8340,70462
"2021-11-18",8320,8430,8000,8320,34180
"2021-11-19",8320,8540,8320,8350,38470
"2021-11-22",8350,8760,8350,8580,31664
"2021-11-23",8580,8780,8500,8570,26530
"2021-11-24",8570,8570,7920,8340,23310
"2021-11-25",8280,8280,8030,8110,7922
"2021-11-26",8110,8110,7720,7900,24030
"2021-11-29",7890,7890,7500,7790,15383
"2021-11-30",7730,7730,7200,7200,33487
"2021-12-01",7200,7830,7010,7580,31354
"2021-12-02",7580,8010,7490,7900,24878
"2021-12-03",7900,8100,7690,7790,18709
"2021-12-06",7790,8200,7790,8160,29940
"2021-12-07",8160,8430,7850,7900,23903
"2021-12-08",7900,8160,7780,7900,17446
"2021-12-09",7900,8040,7760,7860,12613
"2021-12-10",7860,8130,7860,8090,16215
"2021-12-13",8090,8360,8060,8140,22853
"2021-12-14",8140,8210,8060,8200,12528
"2021-12-15",8120,8200,7800,7980,19969
"2021-12-16",7970,7970,7690,7780,10714
"2021-12-17",7780,7780,7610,7670,9866
"2021-12-20",7610,7620,7410,7430,18374
"2021-12-21",7360,7360,7210,7280,14568
"2021-12-22",7280,7410,7200,7320,21161
"2021-12-23",7390,7960,7380,7780,27240
"2021-12-24",7800,8000,7700,7740,18080
"2021-12-27",7980,7980,7500,7500,12126
"2021-12-28",7500,7540,7310,7370,18217
"2021-12-29",7370,7570,7300,7500,16315
"2021-12-30",7430,7720,7430,7640,10025
"2022-01-03",7640,9250,7640,8500,312388
"2022-01-04",8500,8640,8160,8220,65283
"2022-01-05",8220,8220,7990,8110,26257
"2022-01-06",8000,8100,7750,7900,26015
"2022-01-07",7880,7900,7740,7900,17489
"2022-01-10",7900,8970,7870,8030,125151
"2022-01-11",7950,8030,7640,7710,20871
"2022-01-12",7710,8220,7560,8170,43807
"2022-01-13",8300,8480,8050,8240,48173
"2022-01-14",8230,8230,7810,7970,23639
"2022-01-17",7860,7930,7710,7890,15891
"2022-01-18",7810,8220,7740,7920,33650
"2022-01-19",7840,8970,7750,8490,249043
"2022-01-20",8490,8800,8140,8350,58535
"2022-01-21",8510,9600,8510,9310,1264725
"2022-01-24",9170,9410,8260,8340,332655
"2022-01-25",8340,8650,8260,8430,105890
"2022-01-26",8430,8520,8080,8150,67953
"2022-01-27",8150,8440,8050,8400,55923
"2022-01-28",8400,8540,7740,8080,94385
"2022-02-03",8030,8650,7920,8490,94355
"2022-02-04",8490,8750,8420,8700,60853
"2022-02-07",8700,9090,8400,8530,107284
"2022-02-08",8550,9700,8540,9240,464479
"2022-02-09",9160,9300,8850,8990,187510
"2022-02-10",9030,9180,8640,8750,150133
"2022-02-11",8650,8960,8540,8650,91290
"2022-02-14",8590,8610,8140,8140,80144
"2022-02-15",8150,8350,8030,8320,65532
"2022-02-16",8410,8650,8210,8260,78800
"2022-02-17",8270,8940,8180,8830,208915
"2022-02-18",8700,8780,8460,8460,83105
"2022-02-21",8330,8370,8170,8310,74731
"2022-02-22",8190,8250,7910,7930,86348
"2022-02-23",7930,8170,7880,8150,46316
"2022-02-24",8110,8200,7600,7750,60750
"2022-02-25",7800,8250,7720,7990,32933
"2022-02-28",8000,8150,7880,7990,42144
"2022-03-02",8200,8200,7980,8140,27647
"2022-03-03",8260,8350,8160,8290,19052
"2022-03-04",8240,8330,8000,8050,27537
"2022-03-07",8050,8050,7770,7770,25412
"2022-03-08",7710,7950,7510,7830,35112
"2022-03-10",7830,8070,7810,7900,11995
"2022-03-11",8060,8060,7690,7890,30103
"2022-03-14",7960,8090,7850,7920,19399
"2022-03-15",7810,8170,7810,8140,55219
"2022-03-16",8140,8340,8020,8300,50002
"2022-03-17",8420,8420,8110,8200,31026
"2022-03-18",8240,8430,8140,8420,26407
"2022-03-21",8430,8830,8430,8720,88080
"2022-03-22",8720,8900,8630,8800,33526
"2022-03-23",8800,8800,8600,8610,50519
"2022-03-24",8630,8780,8540,8720,27639
"2022-03-25",8840,8940,8630,8750,76592
"2022-03-28",8780,8840,8550,8770,19621
"2022-03-29",8820,9000,8680,8950,57876
"2022-03-30",8950,9040,8430,8510,66676
"2022-03-31",8510,8690,8450,8630,20273
"2022-04-01",8740,9300,8660,9290,221592
"2022-04-04",9290,9690,9100,9670,213757
"2022-04-05",9670,10050,9490,9600,113514
"2022-04-06",9600,9690,9290,9300,55170
"2022-04-07",9290,9300,8950,8980,46587
"2022-04-08",8930,9920,8910,9580,163300
"2022-04-11",9550,9580,8910,9170,46375
"2022-04-12",9120,9170,8760,8820,34851
"2022-04-13",8770,9180,8770,9160,20225
"2022-04-14",9160,9230,9030,9120,20368
"2022-04-15",9010,9080,8910,8990,14737
"2022-04-18",8970,8970,8670,8730,37733
"2022-04-19",8680,9340,8680,9250,46468
"2022-04-20",9300,9700,9160,9160,32485
"2022-04-21",9160,9160,8910,8950,27920
"2022-04-22",8900,8950,8710,8820,45413
"2022-04-25",8770,8890,8600,8600,49165
"2022-04-26",8600,8760,8480,8510,37841
"2022-04-27",8500,8500,8250,8340,32433
"2022-04-28",8340,8380,8200,8280,20036
"2022-04-29",8280,8450,8260,8410,29217
"2022-05-02",8410,8560,8360,8490,24020
"2022-05-03",8490,8840,8490,8630,21711
"2022-05-04",8630,8820,8510,8540,23324
"2022-05-06",8540,8630,8310,8360,23298
"2022-05-09",8360,8650,8230,8520,27081
"2022-05-10",8200,8320,7920,8190,33803
"2022-05-11",8110,8280,7940,8010,27719
"2022-05-12",8090,8390,7940,7960,29891
"2022-05-13",7960,8100,7910,8100,22726
"2022-05-16",8100,8280,7850,7850,33518
"2022-05-17",7850,7870,7480,7480,57118
"2022-05-18",7410,7460,7060,7150,79649
"2022-05-19",7110,7110,6790,7100,35974
"2022-05-20",7100,7180,6810,7120,37684
"2022-05-23",7120,7180,6980,6980,26492
"2022-05-24",6980,7090,6810,6810,20598
"2022-05-25",6810,7090,6750,7050,36463
"2022-05-26",7050,7180,7050,7090,18637
"2022-05-27",7090,7230,6900,7180,21181
"2022-05-30",7180,7190,7000,7170,18580
"2022-05-31",7170,7170,6980,7110,38309
"2022-06-02",7110,8060,7110,7370,66264
"2022-06-03",7320,7370,7120,7130,32105
