"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2022-05-24",12000,12000,11400,11400,73452
"2022-05-25",11500,11800,11200,11750,29364
"2022-05-26",11800,11850,11550,11650,15953
"2022-05-27",11700,11850,11650,11750,18847
"2022-05-30",11850,12200,11850,12150,33576
"2022-05-31",12150,12250,12050,12250,37774
"2022-06-02",12300,12900,12150,12850,115741
"2022-06-03",12900,13300,12850,13050,87693
"2022-06-07",13150,13400,12600,13050,76027
"2022-06-08",13200,13650,13100,13450,120939
"2022-06-09",13600,14000,12650,12800,417761
"2022-06-10",12950,12950,12400,12400,102057
"2022-06-13",12200,12250,11600,11600,82126
"2022-06-14",11350,11600,11150,11450,49740
"2022-06-15",11350,11450,11150,11250,61657
"2022-06-16",11400,11600,11200,11250,25554
"2022-06-17",11000,11050,10750,10850,37852
"2022-06-20",10900,11100,9970,10100,92373
"2022-06-21",10050,10400,10000,10350,29824
"2022-06-22",10500,10550,9610,9610,95534
"2022-06-23",9510,9840,9300,9310,89069
"2022-06-24",9320,9840,9320,9840,21434
"2022-06-27",9850,10250,9700,10050,21658
"2022-06-28",10000,10250,9930,10150,19245
"2022-06-29",10000,10250,9930,10050,10419
"2022-06-30",10000,10050,9570,9630,32307
"2022-07-01",9710,9720,9490,9720,10981
"2022-07-04",9690,9690,8790,9260,147930
"2022-07-05",9200,9370,9060,9290,38149
"2022-07-06",9290,9340,8900,8940,30025
"2022-07-07",9050,9240,9030,9240,14599
"2022-07-08",9390,9410,9240,9280,11005
"2022-07-11",9370,9370,8700,9200,34596
"2022-07-12",9190,9190,8850,9020,30658
"2022-07-13",9000,9180,8880,9110,17449
"2022-07-14",9150,9860,9110,9550,88835
"2022-07-15",9800,9800,9190,9460,68246
"2022-07-18",9460,9630,9460,9600,18300
"2022-07-19",9700,9730,9550,9560,19033
"2022-07-20",9730,9920,9660,9710,41483
"2022-07-21",9770,9860,9660,9790,17675
"2022-07-22",9720,9920,9720,9810,23929
"2022-07-25",9780,9900,9700,9850,14525
"2022-07-26",9890,10100,9790,10100,21369
"2022-07-27",10100,10100,9890,10050,46078
"2022-07-28",10100,10200,9920,10050,43782
"2022-07-29",10150,10250,9950,10200,39407
"2022-08-01",10200,10450,10100,10300,34136
"2022-08-02",10300,10300,9960,9960,41427
"2022-08-03",9900,10250,9900,10250,40939
"2022-08-04",10300,10400,10150,10250,35821
"2022-08-05",10250,10300,10050,10150,16195
"2022-08-08",10100,10150,9840,9880,79806
"2022-08-09",9890,9900,9700,9830,31550
"2022-08-10",9830,9830,9550,9630,37707
"2022-08-11",9700,9820,9700,9700,14181
"2022-08-12",9580,9900,9580,9900,24556
"2022-08-16",9970,10100,9830,10000,37721
"2022-08-17",9970,10050,9860,9980,23310
"2022-08-18",9950,10000,9740,9990,14735
"2022-08-19",9990,10000,9880,9900,23324
"2022-08-22",9790,9790,9370,9410,51029
"2022-08-23",9310,9450,9220,9310,23443
"2022-08-24",9310,9440,9300,9440,9835
"2022-08-25",9530,9630,9390,9560,10813
"2022-08-26",9560,9790,9560,9700,8356
"2022-08-29",9450,9450,9290,9350,13517
"2022-08-30",9370,9520,9270,9520,10172
"2022-08-31",9510,9650,9390,9620,9719
"2022-09-01",9610,9680,9440,9540,7099
"2022-09-02",9540,9540,9290,9400,15675
"2022-09-05",9360,9360,9150,9240,31452
"2022-09-06",9240,9520,9200,9450,13417
"2022-09-07",9410,9410,9170,9260,5759
"2022-09-08",9350,9350,9220,9240,4153
"2022-09-13",9270,9790,9270,9780,40709
"2022-09-14",9600,10300,9440,10200,75953
"2022-09-15",10200,10350,9980,10300,28162
"2022-09-16",10250,10300,9750,10150,26585
"2022-09-19",9960,10050,9740,9870,27134
"2022-09-20",9830,9990,9760,9780,9487
"2022-09-21",9780,9950,9630,9750,6232
"2022-09-22",9600,9600,9340,9580,9306
"2022-09-23",9580,9620,9270,9270,12324
"2022-09-26",9050,9170,8800,8900,39558
"2022-09-27",8750,9010,8610,8870,23170
"2022-09-28",8670,8900,8140,8450,33287
"2022-09-29",8420,8700,8300,8300,17886
"2022-09-30",8010,8580,8010,8580,18367
"2022-10-04",8580,8780,8530,8750,11320
"2022-10-05",8800,8820,8390,8590,19714
"2022-10-06",8790,8980,8580,8910,10770
"2022-10-07",8900,8970,8820,8920,4308
"2022-10-11",8820,8820,8440,8440,5152
"2022-10-12",8460,8640,8360,8500,5090
"2022-10-13",8450,8690,8000,8000,22142
"2022-10-14",8490,8490,8160,8400,16494
"2022-10-17",8150,8520,8150,8510,6875
"2022-10-18",8530,8820,8430,8650,6246
"2022-10-19",8730,8730,8470,8650,14839
"2022-10-20",8560,8790,8460,8630,6376
"2022-10-21",8500,8890,8490,8850,43056
"2022-10-24",8850,9240,8750,8960,54642
"2022-10-25",8960,9180,8810,9180,24015
"2022-10-26",9270,9270,9000,9160,14998
"2022-10-27",9090,9270,9040,9250,13810
"2022-10-28",9250,9250,8950,9090,25395
"2022-10-31",9210,9210,9000,9100,6146
"2022-11-01",9190,9190,9000,9050,3994
"2022-11-02",9170,9170,9000,9130,5018
"2022-11-03",9130,9200,8940,9200,6337
"2022-11-04",9020,9370,9020,9260,5745
"2022-11-07",9360,9610,9280,9600,32052
"2022-11-08",9530,9840,9530,9830,35591
"2022-11-09",9790,9900,9700,9900,21648
"2022-11-10",9750,9990,9720,9900,4660
"2022-11-11",10150,10150,9860,10000,62073
"2022-11-14",10000,10000,9850,10000,5442
"2022-11-15",9950,10000,9800,9990,22662
"2022-11-16",9900,9980,9750,9900,16748
"2022-11-17",9910,9940,9630,9790,22264
"2022-11-18",9790,9860,9590,9600,9422
"2022-11-21",9510,9530,9250,9450,30039
"2022-11-22",9390,9400,9150,9400,8775
"2022-11-23",9320,9500,9300,9300,4705
"2022-11-24",9350,9440,9100,9330,16513
"2022-11-25",9410,9450,9250,9370,6492
"2022-11-28",9480,9540,9300,9320,13487
"2022-11-29",9270,9370,9200,9320,8645
"2022-11-30",9440,9440,9230,9320,12050
"2022-12-01",9440,9510,9310,9450,11861
"2022-12-02",9450,9500,9370,9400,6328
"2022-12-05",9420,9420,9240,9370,5801
"2022-12-06",9370,9370,9100,9220,6503
"2022-12-07",9280,9320,9000,9020,27369
"2022-12-08",9170,9200,8830,8980,14659
"2022-12-09",8950,8990,8700,8900,20533
"2022-12-12",9020,9020,8630,8630,13972
"2022-12-13",8650,8720,8610,8680,6351
"2022-12-14",8670,8930,8650,8920,9992
"2022-12-15",8930,8940,8820,8940,6334
"2022-12-16",8870,8940,8770,8940,6376
"2022-12-19",8850,8890,8760,8890,3619
"2022-12-20",8870,8890,8650,8720,6389
"2022-12-21",8650,8770,8560,8710,8587
"2022-12-22",8680,8900,8680,8900,5302
"2022-12-23",8820,8830,8690,8800,3456
"2022-12-26",8730,8730,8610,8700,6966
"2022-12-27",8670,8880,8670,8850,7496
"2022-12-28",8850,8880,8700,8770,11826
"2022-12-29",8720,9130,8600,9090,27428
