"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2016-12-12",14050,14200,13750,14000,59900
"2016-12-13",13900,15200,13900,15150,538429
"2016-12-14",15100,15100,14700,14950,147530
"2016-12-15",14950,15100,14600,15100,128047
"2016-12-16",15150,15700,15000,15500,122860
"2016-12-19",15750,16450,15650,16300,165239
"2016-12-20",16500,17400,16100,17100,254312
"2016-12-21",17100,17400,16700,17050,145159
"2016-12-22",17000,17250,16550,16600,99624
"2016-12-23",16550,17000,16550,16650,84717
"2016-12-26",16650,16800,16300,16500,81522
"2016-12-27",16350,17600,16350,17500,208211
"2016-12-28",17500,17550,17050,17200,101473
"2016-12-29",17100,17200,16800,17050,63833
"2017-01-02",17050,17400,16850,17200,72172
"2017-01-03",17300,17800,17150,17300,131943
"2017-01-04",17300,17450,16900,16950,72793
"2017-01-05",16900,17050,16700,16800,65510
"2017-01-06",16950,17250,16850,17150,64510
"2017-01-09",17300,17300,17000,17150,49897
"2017-01-10",17150,17200,16700,16700,73531
"2017-01-11",16700,17050,16700,16850,50960
"2017-01-12",16950,16950,16550,16700,58934
"2017-01-13",16600,16650,15900,16350,131923
"2017-01-16",16600,16600,16000,16250,62382
"2017-01-17",16100,16500,16100,16300,24356
"2017-01-18",16550,16600,16000,16550,58233
"2017-01-19",16700,16700,16400,16550,56442
"2017-01-20",16600,16650,16150,16600,34473
"2017-01-23",16750,16950,16500,16650,34207
"2017-01-24",16850,17250,16600,17250,75008
"2017-01-25",17400,20350,17300,19450,1082738
"2017-01-26",19200,19800,19000,19200,430162
"2017-01-31",19100,19400,19050,19250,164532
"2017-02-01",19300,19900,19200,19250,284583
"2017-02-02",18850,19200,18500,18850,209258
"2017-02-03",18600,19750,18600,19500,269393
"2017-02-06",19600,19600,18800,18950,185482
"2017-02-07",19150,19200,18600,19000,110299
"2017-02-08",18900,19050,18300,18900,85853
"2017-02-09",19000,19100,18450,19000,64965
"2017-02-10",19150,19500,18750,19100,164345
"2017-02-13",19200,19200,18350,18500,132343
"2017-02-14",18650,18650,18000,18000,120541
"2017-02-15",18000,18500,17900,18300,92020
"2017-02-16",18100,18900,18100,18650,114889
"2017-02-17",18650,19250,18400,18850,138367
"2017-02-20",18850,19500,18800,19300,144529
"2017-02-21",19450,19600,18350,18550,234737
"2017-02-22",18700,18700,18150,18300,115192
"2017-02-23",18350,18500,18100,18300,52410
"2017-02-24",18300,18300,17250,17450,170539
"2017-02-27",17600,17700,17100,17650,75554
"2017-02-28",17600,17750,17300,17500,31336
"2017-03-02",17550,17700,17350,17400,33882
"2017-03-03",17300,17650,17250,17650,30248
"2017-03-06",17550,18100,17450,18100,77628
"2017-03-07",18100,18100,17450,17600,77657
"2017-03-08",17600,17700,17000,17150,136026
"2017-03-09",17150,17400,16900,17000,52375
"2017-03-10",17000,17750,16950,17700,119703
"2017-03-13",17550,17900,17400,17600,68583
"2017-03-14",17500,17950,17200,17550,134370
"2017-03-15",17450,17850,17350,17600,67785
"2017-03-16",17800,18050,17750,17900,107424
"2017-03-17",18000,18150,17600,17600,155773
"2017-03-20",17450,17450,15900,16700,274884
"2017-03-21",16750,17000,16600,16900,73558
"2017-03-22",16600,16650,16100,16400,252145
"2017-03-23",16400,16500,15700,15950,153430
"2017-03-24",15950,16600,15950,16500,95169
"2017-03-27",16550,16700,16300,16350,83692
"2017-03-28",16350,17000,16300,16950,108183
"2017-03-29",16850,16950,16350,16500,125795
"2017-03-30",16650,17600,16650,17450,219632
"2017-03-31",17700,17800,17300,17500,132942
"2017-04-03",17750,17750,17150,17350,89767
"2017-04-04",17250,17250,16950,17100,89160
"2017-04-05",17200,17800,17050,17450,181936
"2017-04-06",17450,17950,17200,17950,114646
"2017-04-07",18000,18250,17700,17950,139003
"2017-04-10",18200,18800,18100,18100,207080
"2017-04-11",18150,18450,18000,18300,158902
"2017-04-12",18500,18550,18150,18200,97212
"2017-04-13",18150,18350,17750,17900,204496
"2017-04-14",17750,18150,17600,18000,63132
"2017-04-17",18350,18450,17950,18400,95576
"2017-04-18",18450,18650,18200,18600,99451
"2017-04-19",18600,18700,18350,18450,60428
"2017-04-20",18450,18500,17750,17900,120664
"2017-04-21",18000,18000,17650,17750,55922
"2017-04-24",17800,17800,17150,17200,98359
"2017-04-25",17250,17300,16850,16900,162702
"2017-04-26",17050,17100,16550,16700,316130
"2017-04-27",16700,16800,16300,16450,196255
"2017-04-28",16500,17000,16500,16500,285874
"2017-05-02",16550,16750,16250,16250,120982
"2017-05-04",16200,16500,16200,16500,102703
"2017-05-08",16550,16700,16350,16700,82663
"2017-05-10",16700,16750,16100,16100,238432
"2017-05-11",16150,16500,16100,16350,99072
"2017-05-12",16300,16700,16300,16550,131559
"2017-05-15",16400,16900,16250,16750,141930
"2017-05-16",16750,16750,16150,16250,173366
"2017-05-17",16200,16800,16200,16800,128845
"2017-05-18",16500,17050,16500,16900,123447
"2017-05-19",16900,16950,16650,16800,93586
"2017-05-22",16650,16700,16250,16350,151108
"2017-05-23",16300,16600,16200,16250,114485
"2017-05-24",16400,16400,16200,16300,46738
"2017-05-25",16300,16400,15700,15900,208821
"2017-05-26",15900,15950,15800,15900,57726
"2017-05-29",15850,16450,15850,16450,121705
"2017-05-30",16550,17250,16500,17100,301643
"2017-05-31",17200,17250,16850,16950,97753
"2017-06-01",16900,17350,16150,16250,293962
"2017-06-02",16300,16450,16250,16350,124542
"2017-06-05",16300,16350,16100,16150,94314
"2017-06-07",16200,16200,15850,15850,123928
"2017-06-08",15900,16600,15850,15850,358281
"2017-06-09",15900,16700,15900,16600,347383
"2017-06-12",16600,16600,16050,16100,133062
"2017-06-13",16200,17450,16100,17400,371423
"2017-06-14",17400,17800,17300,17400,233531
"2017-06-15",17500,18000,17250,17600,249613
"2017-06-16",17600,18500,17400,18300,445747
"2017-06-19",18900,18950,18300,18800,561673
"2017-06-20",18900,19250,18650,18850,360459
"2017-06-21",19000,21200,18650,21100,1773161
"2017-06-22",21000,22650,20800,21900,1315676
"2017-06-23",22050,22250,21150,22150,443854
"2017-06-26",22100,22450,21750,22250,305702
"2017-06-27",22150,22500,21850,22000,226852
"2017-06-28",21750,21800,21250,21700,282710
"2017-06-29",21850,22000,21150,21800,213950
"2017-06-30",21400,21700,21000,21550,197148
"2017-07-03",21400,21450,20450,20700,255860
"2017-07-04",20800,20950,20200,20500,200901
"2017-07-05",20600,20850,20350,20700,223416
"2017-07-06",20750,20800,20250,20450,139090
"2017-07-07",20400,21000,20200,20900,301880
"2017-07-10",21000,21000,20250,20400,131947
"2017-07-11",20400,20450,18700,19100,683418
"2017-07-12",19150,20050,18950,19800,647532
"2017-07-13",19850,20350,19350,19850,391702
"2017-07-14",19900,20100,19250,19500,187114
"2017-07-17",19400,19800,19100,19450,190391
"2017-07-18",19300,20200,19250,19750,217201
"2017-07-19",19900,20150,19550,19950,167349
"2017-07-20",20050,20100,19250,19550,207802
"2017-07-21",19750,20450,19550,20450,302311
"2017-07-24",20450,20850,20050,20700,281402
"2017-07-25",20750,20850,19600,19700,363889
"2017-07-26",19900,19950,19200,19900,231652
"2017-07-27",19900,20100,19500,19850,133172
"2017-07-28",19850,20000,18550,18700,297187
"2017-07-31",18550,18750,18100,18650,113361
"2017-08-01",18650,18900,18450,18550,105000
"2017-08-02",18650,19500,18650,19350,168160
"2017-08-03",19350,19400,18400,18700,176643
"2017-08-04",18700,18800,18300,18400,98315
"2017-08-07",18300,18700,18300,18350,85373
"2017-08-08",18400,19650,18400,19600,228982
"2017-08-09",19600,19750,19300,19550,185954
"2017-08-10",19350,19600,18800,19150,133971
"2017-08-11",18800,19150,18500,18700,106535
"2017-08-14",19300,19750,19200,19500,216757
"2017-08-16",19900,19950,19350,19700,186818
"2017-08-17",19700,19850,19400,19700,154504
"2017-08-18",19300,19300,19050,19200,168590
"2017-08-21",19200,19200,18650,18900,176330
"2017-08-22",18950,19950,18950,19500,369817
"2017-08-23",19700,19800,19150,19550,224232
"2017-08-24",19900,20350,19600,19600,530931
"2017-08-25",19900,19950,19250,19350,281870
"2017-08-28",19450,19500,18800,18900,201615
"2017-08-29",18600,19200,18500,19050,137729
"2017-08-30",19100,19100,18750,19100,118895
"2017-08-31",18950,19150,18800,19000,91630
"2017-09-01",19000,19150,18650,18750,105801
"2017-09-04",18000,18600,17850,18350,124072
"2017-09-05",18300,18450,18100,18250,101798
"2017-09-06",18100,18700,18100,18450,87224
"2017-09-07",18700,18750,18350,18750,130937
"2017-09-08",18900,18900,18450,18450,80590
"2017-09-11",18500,18950,18500,18700,100036
"2017-09-12",18900,19250,18700,18750,114805
"2017-09-13",19050,19150,18750,18750,111108
"2017-09-14",18650,18800,18250,18600,128815
"2017-09-15",18450,18650,17950,18450,223310
"2017-09-18",18450,20550,18450,20500,768726
"2017-09-19",20650,21050,19900,20750,633852
"2017-09-20",20900,22150,20550,21350,919157
"2017-09-21",21500,22350,20800,21850,583758
"2017-09-22",21750,22400,21350,21500,293520
"2017-09-25",21500,22300,21200,21750,205447
"2017-09-26",21800,22000,20900,21200,173917
"2017-09-27",21200,21650,20900,21150,127258
"2017-09-28",21350,22850,21300,22250,723952
"2017-09-29",22300,22350,21550,21600,269313
"2017-10-10",21900,21900,20700,20850,241544
"2017-10-11",20850,21350,20700,21200,187430
"2017-10-12",21100,21150,20550,20750,119477
"2017-10-13",20750,20800,19900,20100,179597
"2017-10-16",20050,20200,19150,19350,190056
"2017-10-17",18750,19950,18750,19800,107666
"2017-10-18",19900,19900,19250,19400,62302
"2017-10-19",19400,20450,19000,20350,197836
"2017-10-20",20100,20700,19900,20200,93686
"2017-10-23",20200,20250,19650,19950,87779
"2017-10-24",19950,20900,19700,20400,156397
"2017-10-25",20500,20650,19950,20400,87622
"2017-10-26",20400,21650,20400,21050,234548
"2017-10-27",21000,21500,20250,20700,144563
"2017-10-30",20700,20900,20100,20900,116446
"2017-10-31",20800,21450,20350,21300,194629
"2017-11-01",21200,21400,20400,20850,136731
"2017-11-02",20850,21000,20100,20350,154280
"2017-11-03",20450,20700,20250,20600,47636
"2017-11-06",20450,20850,20450,20700,41393
"2017-11-07",20700,21400,20650,21100,163575
"2017-11-08",21200,22050,21100,21850,192620
"2017-11-09",21900,22900,21800,22500,393421
"2017-11-10",22600,23550,22200,23450,337607
"2017-11-13",23450,24500,23100,24300,266975
"2017-11-14",24200,24300,23250,23550,281700
"2017-11-15",23950,25550,23750,25100,704037
"2017-11-16",25000,25000,24250,24500,262623
"2017-11-17",24450,26150,23900,24450,464521
"2017-11-20",24600,25800,24600,25400,259855
"2017-11-21",25750,27750,25600,27150,525532
"2017-11-22",27450,27750,26650,27100,251545
"2017-11-23",27650,29000,26900,28950,321854
"2017-11-24",29000,29600,27850,28000,297104
"2017-11-27",28400,28450,26900,27800,217591
"2017-11-28",27750,28500,27000,27800,180080
"2017-11-29",27500,28400,27500,28400,149503
"2017-11-30",27750,28250,27150,27750,209907
"2017-12-01",27950,29600,27950,28650,342228
"2017-12-04",28650,28850,26400,26850,273657
"2017-12-05",26650,27700,26400,26900,136284
"2017-12-06",26800,27500,25600,26400,177973
"2017-12-07",26450,26450,24700,26000,140129
"2017-12-08",26700,27250,25650,25700,120178
"2017-12-11",25750,27300,25750,27250,125061
"2017-12-12",27250,27350,26050,26450,104722
"2017-12-13",26450,26850,25800,26850,112950
"2017-12-14",26650,27250,25750,25750,183750
"2017-12-15",26050,26200,25700,25950,64590
"2017-12-18",25600,26200,24900,25200,115250
"2017-12-19",25050,25650,24800,25550,82388
"2017-12-20",25300,26100,25250,25400,76036
"2017-12-21",25250,25250,23950,24550,128464
"2017-12-22",24250,26400,24250,25900,209432
"2017-12-26",25900,27400,25400,26800,199907
"2017-12-27",27400,27400,26500,27200,97719
"2017-12-28",27200,27400,25500,26650,213805
"2018-01-02",26850,26850,25900,26250,85348
"2018-01-03",26600,27300,26250,26750,126616
"2018-01-04",27000,29150,26850,27200,449379
"2018-01-05",27700,29200,27300,29200,369751
"2018-01-08",29250,29400,27650,28100,202184
"2018-01-09",28050,28050,26750,27300,151116
"2018-01-10",27300,27300,25100,25400,392776
"2018-01-11",25600,26150,25300,26000,163990
"2018-01-12",26000,26000,24800,25400,157566
"2018-01-15",25100,25400,24050,24500,190056
"2018-01-16",24400,26200,23900,26100,247755
"2018-01-17",26100,26300,24800,25200,143365
"2018-01-18",25400,25750,24900,25200,99126
"2018-01-19",25300,25400,24100,24200,151792
"2018-01-22",24500,24950,23950,24200,160874
"2018-01-23",24300,25650,24300,25000,262891
"2018-01-24",25500,26350,25000,26000,304436
"2018-01-25",26400,26650,24700,26000,345450
"2018-01-26",26000,27200,25700,27000,314369
"2018-01-29",27250,27500,26350,26650,224741
"2018-01-30",27200,27200,25500,25800,283301
"2018-01-31",25400,26100,25050,25900,164269
"2018-02-01",26000,26500,25300,25400,169097
"2018-02-02",25500,25500,24400,25050,148056
"2018-02-05",24250,24550,22800,23400,424846
"2018-02-06",22100,23650,21300,23600,338308
"2018-02-07",24000,24350,22750,22850,210155
"2018-02-08",22950,23600,22500,23250,147748
"2018-02-09",22400,23300,22200,22850,124018
"2018-02-12",23050,23500,22650,22700,111389
"2018-02-13",22850,23350,22500,22500,89642
"2018-02-14",22400,22950,22200,22900,70362
"2018-02-19",23500,24000,22900,23850,155689
"2018-02-20",23550,24500,23550,24150,108563
"2018-02-21",24300,24400,23700,23950,85836
"2018-02-22",24450,24900,23950,24150,153755
"2018-02-23",24250,24450,23750,24400,93915
"2018-02-26",24750,24750,22550,22750,388229
"2018-02-27",22750,22950,22050,22400,274304
"2018-02-28",22100,22300,20800,20900,426507
"2018-03-02",20500,21600,20500,20850,161534
"2018-03-05",20900,21300,20050,20050,182162
"2018-03-06",20400,21100,20250,20600,116606
"2018-03-07",21350,21500,20700,20800,215959
"2018-03-08",21050,21400,20400,20700,204976
"2018-03-09",21050,21200,20700,20950,189105
"2018-03-12",21250,21550,20300,20500,336617
"2018-03-13",20650,20850,20150,20400,219172
"2018-03-14",20350,20550,20050,20100,146271
"2018-03-15",20150,20550,19800,20550,152818
"2018-03-16",20650,20650,19850,19950,222207
"2018-03-19",20050,20350,19850,20250,132100
"2018-03-20",20100,20200,19200,19500,279682
"2018-03-21",19500,19700,19200,19400,144421
"2018-03-22",19300,19550,18200,18500,342146
"2018-03-23",18000,18550,17350,17550,285565
"2018-03-26",17400,17950,17150,17800,181816
"2018-03-27",18250,18250,17550,17750,124522
"2018-03-28",17500,17850,16950,17200,180064
"2018-03-29",17250,17350,16450,16750,207132
"2018-03-30",16950,17100,16750,17000,107304
"2018-04-02",16900,17000,16200,16400,129634
"2018-04-03",16150,16750,16100,16700,90593
"2018-04-04",16800,16800,15700,15950,259018
"2018-04-05",16100,16400,16000,16300,119256
"2018-04-06",16100,16250,15800,16150,118234
"2018-04-09",15950,16550,15950,16050,123745
"2018-04-10",16050,16200,15600,16100,125906
"2018-04-11",16350,16900,16250,16500,179030
"2018-04-12",16450,17700,16400,17700,355006
"2018-04-13",17900,17900,17000,17050,309558
"2018-04-16",17100,17600,17050,17300,170480
"2018-04-17",17350,17400,17050,17300,139654
"2018-04-18",17650,18200,17300,18150,351784
"2018-04-19",18300,18300,17600,17850,311713
"2018-04-20",17900,18000,17550,17800,256273
"2018-04-23",18200,19350,18200,18450,636566
"2018-04-24",18650,18650,17450,17650,261432
"2018-04-25",17700,18150,17100,17200,228746
"2018-04-26",17300,17850,17150,17400,224128
"2018-04-27",17550,17650,16700,16800,256666
"2018-04-30",17150,17900,16750,17050,428819
"2018-05-02",17200,17350,16800,16950,228814
"2018-05-03",16900,17050,16300,16350,242615
"2018-05-04",16250,16700,16250,16500,99656
"2018-05-08",16350,16700,15800,15800,228462
"2018-05-09",15650,16250,15500,16150,163909
"2018-05-10",16150,16300,15900,16150,105758
"2018-05-11",16250,16400,15950,16300,98983
"2018-05-14",16650,16750,16400,16500,163441
"2018-05-15",16600,16900,16550,16700,160855
"2018-05-16",16200,16300,15850,15900,218686
"2018-05-17",15800,16200,15750,15800,133168
"2018-05-18",15800,15950,14850,15000,393831
"2018-05-21",15050,15200,14850,15100,147038
"2018-05-23",14850,15300,14800,15100,184144
"2018-05-24",15250,15400,14900,14900,109069
"2018-05-25",14700,15100,14550,14900,125937
"2018-05-28",15300,15600,15050,15350,179820
"2018-05-29",15350,15550,15100,15100,99778
"2018-05-30",15300,15300,14650,14850,98749
"2018-05-31",15000,15900,14800,15750,204617
"2018-06-01",16200,16200,15750,15950,142227
"2018-06-04",16100,16500,15500,16100,169822
"2018-06-05",16200,16250,15700,15850,82789
"2018-06-07",15950,16000,15300,15550,195600
"2018-06-08",15700,16250,15600,15950,153623
"2018-06-11",16150,16200,15550,15700,121868
"2018-06-12",15700,16600,15700,16050,266862
"2018-06-14",15900,16150,15800,15850,80933
"2018-06-15",15850,15900,15450,15500,72689
"2018-06-18",15450,15500,14600,14750,163455
"2018-06-19",14500,14850,14100,14100,132519
"2018-06-20",13850,14200,13850,14000,137398
"2018-06-21",14050,14100,13350,13400,201237
"2018-06-22",13250,13550,12950,13500,178549
"2018-06-25",13400,13800,13200,13600,48878
"2018-06-26",13400,13550,13000,13350,104944
"2018-06-27",13450,13800,13200,13300,83836
"2018-06-28",13200,13350,12850,12900,80355
"2018-06-29",12850,13100,12600,12950,62197
"2018-07-02",13100,13250,12650,12850,67814
"2018-07-03",12750,13150,12200,12800,109560
"2018-07-04",12650,12800,12550,12700,27679
"2018-07-05",12550,13100,12550,12950,67103
"2018-07-06",12900,13500,12700,13400,88590
"2018-07-09",13350,13400,13000,13350,40158
"2018-07-10",13350,13800,13350,13500,67149
"2018-07-11",13350,13600,13150,13300,61285
"2018-07-12",13300,13400,13050,13350,36779
"2018-07-13",13350,13750,13300,13600,51684
"2018-07-16",13600,13900,13400,13800,76458
"2018-07-17",13850,13900,13500,13750,35099
"2018-07-18",13750,13850,13400,13500,41585
"2018-07-19",13450,13550,13050,13150,67144
"2018-07-20",12950,13350,12950,13100,52786
"2018-07-23",13100,13200,12650,12700,69319
"2018-07-24",12600,13000,12600,12750,56804
"2018-07-25",12750,12950,12700,12750,34149
"2018-07-26",12750,13200,12750,13150,51180
"2018-07-27",13050,14050,13050,14000,166295
"2018-07-30",14050,14100,13800,14100,53545
"2018-07-31",14050,14100,13750,14000,39371
"2018-08-01",14050,14400,14050,14400,78034
"2018-08-02",14400,14700,14300,14600,103538
"2018-08-03",14750,14900,14250,14250,101359
"2018-08-06",14200,14450,14000,14250,42924
"2018-08-07",14200,14500,14050,14450,59124
"2018-08-08",14400,14600,14100,14350,84744
"2018-08-09",14350,14450,14000,14250,66838
"2018-08-10",14150,14350,13700,13750,75539
"2018-08-13",13650,13700,12950,13050,124536
"2018-08-14",12850,13150,12600,12700,140870
"2018-08-16",12300,12450,11950,12200,151131
"2018-08-17",12150,12450,12150,12400,36703
"2018-08-20",12450,12600,12050,12150,107722
"2018-08-21",12150,12300,12050,12200,65798
"2018-08-22",12200,12400,12100,12250,78892
"2018-08-23",12250,12350,11950,12000,86761
"2018-08-24",12000,12100,11950,12000,49960
"2018-08-27",12000,12300,11850,12200,64574
"2018-08-28",12350,12700,12300,12500,93555
"2018-08-29",12600,12700,12500,12600,48670
"2018-08-30",12600,12800,12550,12600,36799
"2018-08-31",12600,12700,12150,12700,64661
"2018-09-03",12800,12800,12450,12500,26307
"2018-09-04",12550,12650,12450,12550,26004
"2018-09-05",12550,12950,12350,12650,80147
"2018-09-06",12650,12750,12400,12450,52684
"2018-09-07",12500,12650,12200,12300,43457
"2018-09-10",12300,12500,12200,12350,24646
"2018-09-11",12500,12750,12300,12700,66703
"2018-09-12",12700,12900,12250,12400,66962
"2018-09-13",12500,12550,12350,12450,27062
"2018-09-14",12400,12650,12400,12450,59857
"2018-09-17",12450,12500,12150,12150,79216
"2018-09-18",12200,12350,12100,12150,51750
"2018-09-19",12200,12300,12000,12000,126728
"2018-09-20",11950,12050,11850,12050,49736
"2018-09-21",12050,12500,11900,12400,105933
"2018-09-27",12400,12600,12250,12450,55746
"2018-09-28",12450,12500,12300,12400,39956
"2018-10-01",12400,12450,12200,12300,64386
"2018-10-02",12200,12400,12100,12150,42915
"2018-10-04",12150,12350,12100,12100,62180
"2018-10-05",12250,12250,11900,12100,36516
"2018-10-08",11950,12600,11950,12400,66993
"2018-10-10",12450,12500,11700,11750,98027
"2018-10-11",11200,11200,10550,10700,163635
"2018-10-12",10050,10850,10050,10650,125909
"2018-10-15",10650,10900,10500,10600,56975
"2018-10-16",10600,11050,10550,11000,30543
"2018-10-17",11100,11750,11100,11650,76037
"2018-10-18",11600,13700,11600,12550,867841
"2018-10-19",12450,12600,11850,12600,221517
"2018-10-22",12500,13550,11950,12700,384883
"2018-10-23",13200,14350,13000,13400,1050733
"2018-10-24",13600,14600,13450,14000,784424
"2018-10-25",13700,14350,13400,14000,499956
"2018-10-26",14100,14100,13100,13500,339615
"2018-10-29",13200,13450,12300,12300,402191
"2018-10-30",12050,12900,12050,12500,372900
"2018-10-31",12750,14900,12550,14550,880574
"2018-11-01",14650,15450,14450,14800,735260
"2018-11-02",15000,15000,14450,14850,355380
"2018-11-05",14750,14750,13750,14050,465083
"2018-11-06",14000,14050,13500,13700,292154
"2018-11-07",13750,14100,12950,13100,411167
"2018-11-08",13350,13750,13150,13700,361363
"2018-11-09",13800,14150,13500,13800,301539
"2018-11-12",13650,14100,13600,13850,168407
"2018-11-13",13550,13650,12800,13100,309611
"2018-11-14",13150,13900,13050,13650,260574
"2018-11-15",13500,13750,13100,13450,209040
"2018-11-16",13400,13500,12900,13100,178209
"2018-11-19",13100,13450,13050,13300,118664
"2018-11-20",12950,13200,12800,12800,140089
"2018-11-21",12550,12900,12300,12900,189982
"2018-11-22",13000,13350,12650,13200,201295
"2018-11-23",13100,13250,12800,13000,122564
"2018-11-26",13000,14150,13000,14000,380977
"2018-11-27",14050,14050,13600,13850,245370
"2018-11-28",13950,14100,13600,13950,205843
"2018-11-29",14150,14250,13600,13650,240057
"2018-11-30",13650,13850,13400,13450,121709
"2018-12-03",13850,14000,13600,13850,169558
"2018-12-04",13850,14000,13550,13650,121825
"2018-12-05",13250,13450,13000,13200,179653
"2018-12-06",13150,13350,12800,12900,155604
"2018-12-07",12950,13200,12350,12550,148088
"2018-12-10",12300,12400,11600,11700,254028
"2018-12-11",11750,12000,11500,11550,105640
"2018-12-12",11600,11900,11600,11850,58510
"2018-12-13",11900,12350,11700,12350,108620
"2018-12-14",12300,12300,11800,11850,94519
"2018-12-17",11750,12100,11650,11850,49591
"2018-12-18",11700,12000,11550,11600,94209
"2018-12-19",11700,12000,11650,12000,59285
"2018-12-20",11800,12100,11800,11850,57649
"2018-12-21",11750,12000,11750,11950,45809
"2018-12-24",11800,11900,11500,11500,79427
"2018-12-26",11300,11450,11100,11300,99661
"2018-12-27",11550,11850,11500,11800,65358
"2018-12-28",11800,12100,11750,11800,45539
"2019-01-02",11950,12200,11600,11600,67842
"2019-01-03",11800,12200,11650,12000,141579
"2019-01-04",11850,12100,11550,11600,103611
"2019-01-07",11850,11900,11700,11800,74946
"2019-01-08",11950,12350,11900,12000,159313
"2019-01-09",12000,12200,11950,12200,96134
"2019-01-10",12300,12300,12050,12050,64779
"2019-01-11",12050,12350,12000,12150,79721
"2019-01-14",12250,13000,12200,12950,371623
"2019-01-15",12950,13500,12950,13200,408416
"2019-01-16",13350,13450,13000,13400,231423
"2019-01-17",13550,13700,13000,13350,204445
"2019-01-18",13400,13600,13150,13350,210361
"2019-01-21",13600,14100,13350,14000,377172
"2019-01-22",14100,14100,13400,13450,223884
"2019-01-23",13200,13600,13150,13350,90155
"2019-01-24",13550,13850,13250,13500,135247
"2019-01-25",13650,13800,13350,13550,162713
"2019-01-28",13600,13700,13300,13400,176748
"2019-01-29",13400,13600,13050,13600,188265
"2019-01-30",13550,13800,13450,13500,204169
"2019-01-31",13450,13650,13250,13300,116913
"2019-02-01",13400,13550,13250,13450,108690
"2019-02-07",13550,14300,13450,13900,369770
"2019-02-08",13800,14100,13700,13850,143811
"2019-02-11",14000,14050,13450,13500,131773
"2019-02-12",13450,14000,13450,13800,175694
"2019-02-13",13850,14050,13700,14000,142583
"2019-02-14",14050,14400,13950,14350,252924
"2019-02-15",14300,14400,13750,13850,181701
"2019-02-18",14000,14650,13850,14450,391577
"2019-02-19",14600,14650,14200,14350,179514
"2019-02-20",14350,14450,13900,13950,243848
"2019-02-21",14150,14200,13550,13600,221938
"2019-02-22",13600,14000,13500,13800,179666
"2019-02-25",14050,14550,13850,14500,333823
"2019-02-26",14600,14650,14200,14350,238907
"2019-02-27",14400,14500,13950,14400,200712
"2019-02-28",14500,14500,13450,13450,235076
"2019-03-04",13600,13700,12900,13300,280054
"2019-03-05",13300,13300,12950,13050,108962
"2019-03-06",13050,13350,13050,13100,83196
"2019-03-07",13050,13200,12850,12850,79698
"2019-03-08",12750,13000,12500,12700,97552
"2019-03-11",12750,12800,12500,12700,69043
"2019-03-12",12800,13250,12700,13000,121649
"2019-03-13",13000,13400,12900,13250,80437
"2019-03-14",13100,13850,13100,13600,182199
"2019-03-15",13650,13850,13450,13700,118589
"2019-03-18",13950,14200,13700,14150,169713
"2019-03-19",14150,14400,13900,13950,114753
"2019-03-20",13950,14150,13750,14000,105797
"2019-03-21",14100,14150,13650,13750,86543
"2019-03-22",13850,14050,13650,13900,72671
"2019-03-25",13750,13900,13250,13350,113390
"2019-03-26",13600,14150,13450,14050,153671
"2019-03-27",14000,14300,13950,14100,112641
"2019-03-28",14100,14150,13900,14000,70273
"2019-03-29",14000,14250,13900,14150,83631
"2019-04-01",14350,14650,14250,14500,217554
"2019-04-02",14700,14750,13950,14050,181660
"2019-04-03",14000,14350,14000,14300,156945
"2019-04-04",14350,15000,14200,14600,392886
"2019-04-05",14750,14750,14350,14400,121887
"2019-04-08",14600,14650,14000,14100,170231
"2019-04-09",14100,14350,14100,14200,64490
"2019-04-10",14100,14450,14100,14400,99523
"2019-04-11",14500,14550,14300,14400,103013
"2019-04-12",14300,14600,14250,14500,122070
"2019-04-15",14650,14900,14500,14850,240913
"2019-04-16",14900,14950,14150,14300,285710
"2019-04-17",14250,14550,14200,14450,147621
"2019-04-18",14350,14550,13850,13900,186412
"2019-04-19",13900,14150,13800,13950,79311
"2019-04-22",14150,14150,13600,13700,98587
"2019-04-23",13700,13750,13350,13500,137972
"2019-04-24",13600,13600,13300,13400,114431
"2019-04-25",13400,13450,13100,13200,143419
"2019-04-26",13100,13200,12650,12800,157580
"2019-04-29",12800,13450,12700,13300,91786
"2019-04-30",13400,13400,12900,13000,104450
"2019-05-02",13000,13200,12950,13100,43923
"2019-05-03",13100,13250,13000,13200,74150
"2019-05-07",12800,13050,12800,12850,57457
"2019-05-08",12600,13000,12600,12800,66120
"2019-05-09",12700,12900,12000,12100,198322
"2019-05-10",12000,12400,12000,12250,103229
"2019-05-13",12150,12400,11900,11900,51486
"2019-05-14",11550,12050,11550,11950,80999
"2019-05-15",11950,12300,11950,12200,77902
"2019-05-16",12100,12250,11600,11650,119418
"2019-05-17",11800,11950,11600,11700,44577
"2019-05-20",11800,12100,11350,11350,75351
"2019-05-21",11250,12050,11250,12000,100079
"2019-05-22",12000,12250,11850,12150,71898
"2019-05-23",12200,12450,12000,12200,68400
"2019-05-24",12250,12900,11900,12400,262413
"2019-05-27",12900,12900,11950,11950,164076
"2019-05-28",12000,12550,11900,12400,67827
"2019-05-29",12400,12400,12100,12250,81224
"2019-05-30",12250,12450,12100,12100,66109
"2019-05-31",12200,12300,12100,12150,49127
"2019-06-03",12150,12150,11850,12100,60028
"2019-06-04",12200,12600,12150,12400,59624
"2019-06-05",12500,12550,12350,12350,37835
"2019-06-07",12400,12500,12250,12400,43106
