"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-01-04",658098,721529,658098,721530,6390
"1992-01-06",713601,717566,689815,689815,2857
"1992-01-07",658098,658098,658098,658099,2122
"1992-01-08",626382,626382,626382,626383,1732
"1992-01-09",594668,594668,594668,594667,1715
"1992-01-10",598632,626383,598632,606561,14662
"1992-01-11",598632,610525,574846,594667,4914
"1992-01-13",598632,610525,586739,586739,4190
"1992-01-14",574846,590703,574846,586739,2822
"1992-01-15",586738,586738,562951,562951,2759
"1992-01-16",539166,574846,539166,539165,10382
"1992-01-17",531237,558988,527272,551059,7118
"1992-01-18",558988,562952,551059,551059,3169
"1992-01-20",566916,574845,562951,570880,7423
"1992-01-21",566916,578809,555022,555023,4294
"1992-01-22",574846,574846,562952,574845,5783
"1992-01-23",586738,598631,586738,598631,8189
"1992-01-24",618454,618454,582774,586739,5682
"1992-01-25",594668,598632,582774,594667,2823
"1992-01-27",614489,626382,614489,626383,9784
"1992-01-28",634313,638277,602597,602596,5194
"1992-01-29",602597,610526,578810,578810,3812
"1992-01-30",578810,586739,570881,586739,2734
"1992-01-31",586739,606562,586739,594667,4243
"1992-02-01",602596,606561,586738,590703,3374
"1992-02-06",598632,614490,594668,614490,5649
"1992-02-07",622418,622418,598631,610525,1697
"1992-02-08",618453,626382,614489,618454,7913
"1992-02-10",626383,630348,606562,614490,5990
"1992-02-11",614489,618453,586738,590703,3117
"1992-02-12",578810,598632,574846,574845,2207
"1992-02-13",574846,586739,551059,551059,5999
"1992-02-14",539166,551059,535201,551059,7599
"1992-02-15",551058,555022,539165,543129,2623
"1992-02-17",547094,566917,543130,566916,6454
"1992-02-18",562952,562952,547094,551059,2147
"1992-02-19",555023,562952,551059,558988,2483
"1992-02-20",551058,555022,535200,535200,5005
"1992-02-21",527272,535201,519343,519343,3611
"1992-02-22",523307,535200,523307,535200,2394
"1992-02-24",535200,539165,527271,535200,1916
"1992-02-25",535201,547094,531237,547094,2399
"1992-02-26",547095,547095,531237,531236,1430
"1992-02-27",531236,539165,523307,527272,1752
"1992-02-28",527272,535201,503486,503485,2115
"1992-02-29",495557,503486,479698,495557,2011
"1992-03-02",499521,519343,495557,519343,2723
"1992-03-03",527271,543129,523307,543129,6790
"1992-03-04",543130,555023,531237,547094,6099
"1992-03-05",543129,547093,527271,527272,2628
"1992-03-06",527272,539166,527272,539165,1765
"1992-03-07",543130,547094,539166,539165,2083
"1992-03-09",547093,562951,547093,562951,4749
"1992-03-11",574845,586738,566916,570880,15450
"1992-03-12",566917,578810,558988,566916,5239
"1992-03-13",566917,582774,558988,558988,10155
"1992-03-14",555023,558988,551059,551059,3502
"1992-03-16",551059,570881,551059,566916,6488
"1992-03-17",570881,574846,562952,566916,5788
"1992-03-18",566916,570880,543129,543129,4066
"1992-03-19",543130,555023,535201,539165,4607
"1992-03-20",543129,562951,539165,562951,4872
"1992-03-21",582774,586739,578810,586739,9581
"1992-03-23",610525,610525,578810,594667,21536
"1992-03-25",626383,626383,570881,578810,22622
"1992-03-26",578809,590702,555022,555023,8278
"1992-03-27",555023,570881,539166,547094,5812
"1992-03-28",539165,558987,535200,535200,4348
"1992-03-30",535201,543130,511415,511414,3885
"1992-03-31",507450,527272,487627,519343,5631
"1992-04-01",511415,519343,495557,495557,3025
"1992-04-02",483662,483662,471769,471769,5570
"1992-04-03",463840,495556,459875,487627,4728
"1992-04-04",475735,483663,463841,463841,2680
"1992-04-06",451947,471770,451947,455912,2836
"1992-04-07",455911,455911,436089,444018,2004
"1992-04-08",436090,444019,428161,428161,2676
"1992-04-09",424196,447984,420232,436089,4715
"1992-04-10",436090,440055,428161,428161,2691
"1992-04-11",428161,447984,428161,447983,2742
"1992-04-13",447983,471769,440054,471769,4886
"1992-04-14",483663,483663,463841,467805,3479
"1992-04-15",459875,475734,455911,459876,3092
"1992-04-16",451946,475734,451946,471769,3003
"1992-04-17",475734,475734,459875,459876,1362
"1992-04-18",463840,475734,463840,471769,2373
"1992-04-20",471769,475734,459875,459876,1819
"1992-04-21",459875,467805,455911,459876,2018
"1992-04-22",447984,451947,436090,436089,9597
"1992-04-23",420231,447983,416267,424196,7264
"1992-04-24",432125,447984,432125,447983,7168
"1992-04-25",459876,467806,455912,463841,4254
"1992-04-27",463840,487626,463840,487627,10422
"1992-04-28",475735,483663,463841,463841,4052
"1992-04-29",455912,487627,451947,475734,5035
"1992-04-30",479698,483662,463840,471769,4665
"1992-05-01",475735,495557,471770,495557,5828
"1992-05-02",495557,495557,475735,483663,3373
"1992-05-04",487626,495556,487626,487627,4603
"1992-05-06",475735,495557,467806,467805,2674
"1992-05-07",467806,479699,463841,463841,3185
"1992-05-08",463841,475735,455912,455912,1633
"1992-05-09",455912,459876,447984,447983,1260
"1992-05-11",436090,444019,436090,436089,1531
"1992-05-12",436090,459876,432125,455912,3148
"1992-05-13",455911,463840,447983,451947,2353
"1992-05-14",455912,459876,440055,440054,1994
"1992-05-15",440054,440054,428160,432125,2302
"1992-05-16",436089,444018,432124,432125,1212
"1992-05-18",432124,440054,424195,424196,2430
"1992-05-19",424195,436089,424195,424196,2585
"1992-05-20",424196,436090,420232,420232,2526
"1992-05-21",420231,436089,420231,424196,2802
"1992-05-22",424195,436089,424195,432125,1894
"1992-05-23",436089,440054,424195,424196,1521
"1992-05-25",432125,432125,416268,420232,1826
"1992-05-26",416268,428161,412304,420232,1968
"1992-05-27",420231,444018,420231,444018,3996
"1992-05-28",451947,455912,428161,428161,3259
"1992-05-29",424196,428161,420232,420232,1486
"1992-05-30",420231,420231,404373,404373,2814
"1992-06-01",400409,404373,384552,396445,4012
"1992-06-02",389309,392481,385741,388913,3043
"1992-06-03",390498,404374,388913,392481,3432
"1992-06-04",392480,392480,388515,388516,2150
"1992-06-05",396444,404373,396444,404373,4757
"1992-06-08",416267,416267,396444,396445,2670
"1992-06-09",392481,396445,385741,392481,2586
"1992-06-10",388515,404373,388515,396445,1521
"1992-06-11",396444,416267,396444,404373,3017
"1992-06-12",408338,412303,396444,404373,1529
"1992-06-13",404374,428161,400410,428161,5728
"1992-06-15",440054,447983,432124,432125,8014
"1992-06-16",432124,440054,424195,432125,2596
"1992-06-17",436089,455911,436089,444018,7483
"1992-06-18",447983,451946,420231,424196,3209
"1992-06-19",428160,432124,420231,432125,2623
"1992-06-20",440055,440055,420232,420232,2358
"1992-06-22",412304,424196,408339,412303,1791
"1992-06-23",408338,432124,408338,432125,3111
"1992-06-24",432125,447984,420232,428161,4102
"1992-06-25",432124,436089,420231,432125,2424
"1992-06-26",432124,444018,428160,432125,3756
"1992-06-27",436089,444018,432124,432125,2564
"1992-06-29",436089,444018,424195,424196,3252
"1992-06-30",424196,436090,424196,428161,1593
"1992-07-01",428161,436090,424196,428161,1399
"1992-07-02",428160,432124,424195,424196,1721
"1992-07-03",428161,432125,420232,428161,1567
"1992-07-04",428161,432125,424196,428161,1132
"1992-07-06",424195,428160,416267,416267,1355
"1992-07-07",412304,420232,412304,420232,1439
"1992-07-08",420232,420232,412304,412303,2378
"1992-07-09",412304,416268,404374,408338,1818
"1992-07-10",408339,420232,408339,408338,1219
"1992-07-11",388515,408338,388515,404373,1377
"1992-07-13",404373,404373,394462,396445,1487
"1992-07-14",400409,420231,396444,416267,2011
"1992-07-15",416268,428161,408339,408338,3860
"1992-07-16",412304,420232,408339,412303,1415
"1992-07-18",412304,416268,408339,408338,1171
"1992-07-20",404374,416268,404374,408338,1864
"1992-07-21",408339,424196,408339,420232,2985
"1992-07-22",416268,424196,412304,420232,2415
"1992-07-23",420232,424196,408339,408338,1992
"1992-07-24",408339,420232,404374,420232,1691
"1992-07-25",424196,424196,408339,412303,1951
"1992-07-27",416268,420232,408339,408338,1893
"1992-07-28",408338,416267,404373,404373,884
"1992-07-29",404373,412303,404373,404373,1427
"1992-07-30",408338,412303,404373,404373,1147
"1992-07-31",404373,408338,404373,404373,1207
"1992-08-01",412304,420232,408339,408338,2143
"1992-08-03",408339,416268,408339,408338,1072
"1992-08-04",408339,412304,396445,400410,1694
"1992-08-05",400409,400409,388515,392084,1467
"1992-08-06",396445,400410,390498,400410,1436
"1992-08-07",400410,408339,392481,392481,2007
"1992-08-08",392480,396444,388515,388516,830
"1992-08-10",388515,404373,388515,404373,1791
"1992-08-11",396444,400409,396444,396445,865
"1992-08-12",392480,396444,388515,388516,1022
"1992-08-13",388515,388515,372658,376622,2254
"1992-08-14",368693,372658,364729,368694,1495
"1992-08-17",364730,364730,352836,352836,2014
"1992-08-18",348871,368693,348871,348871,2481
"1992-08-19",355215,364730,344908,364730,1693
"1992-08-20",360764,362350,348871,348871,1311
"1992-08-21",344908,352837,333014,334600,2091
"1992-08-22",339356,350457,339356,348871,2278
"1992-08-24",360765,364730,356801,364730,3982
"1992-08-25",353232,380587,353232,376622,3955
"1992-08-26",384552,392481,380588,392481,5253
"1992-08-27",408339,408339,400410,408338,6566
"1992-08-28",424196,432125,416268,420232,13933
"1992-08-29",428160,444018,428160,444018,4506
"1992-08-31",463841,467806,459876,467805,4764
"1992-09-01",491592,491592,455912,467805,14769
"1992-09-02",475734,479698,455911,471769,7616
"1992-09-03",483663,487627,459876,463841,7720
"1992-09-04",455912,463841,440055,440054,4905
"1992-09-05",428161,440055,420232,428161,5030
"1992-09-07",424195,451946,424195,451947,4089
"1992-09-08",467806,475735,459876,475734,16759
"1992-09-09",471769,491591,467805,471769,11080
"1992-09-14",471770,479699,459876,463841,4255
"1992-09-15",463840,467805,451946,451947,3493
"1992-09-16",451947,463841,447984,455912,5449
"1992-09-17",455912,463841,447984,447983,2273
"1992-09-18",451947,455912,444019,447983,2265
"1992-09-19",455912,455912,451947,455912,2442
"1992-09-21",463841,471770,436090,440054,6473
"1992-09-22",440055,463841,436090,463841,13515
"1992-09-23",463841,471770,455912,463841,9418
"1992-09-24",467805,475734,451946,459876,7925
"1992-09-25",459875,467805,451946,459876,3318
"1992-09-26",459876,463841,451947,455912,2404
"1992-09-28",451947,451947,440055,440054,2852
"1992-09-29",440055,447984,428161,436089,3701
"1992-09-30",436090,440055,428161,436089,2737
"1992-10-01",436089,440054,424195,424196,2034
"1992-10-02",428161,432125,420232,428161,2157
"1992-10-05",428161,428161,412304,412303,2097
"1992-10-06",404373,416267,404373,416267,2547
"1992-10-07",416267,440054,412303,432125,2992
"1992-10-08",436089,440054,420231,424196,3409
"1992-10-09",424196,436090,424196,436089,2664
"1992-10-10",436089,440054,428160,432125,2183
"1992-10-12",424195,428160,416267,416267,2562
"1992-10-13",420232,424196,416268,420232,1306
"1992-10-14",420232,428161,416267,428161,1628
"1992-10-15",432125,432125,420232,420232,1772
"1992-10-16",416268,428161,416268,420232,594
"1992-10-17",420231,432124,420231,432125,1226
"1992-10-19",436089,455911,436089,451947,7629
"1992-10-20",451946,459875,444018,451947,3678
"1992-10-21",463841,475735,459876,475734,8268
"1992-10-22",479699,487627,463841,467805,6980
"1992-10-23",471769,491591,471769,487627,21457
"1992-10-24",479698,503485,475734,479698,16313
"1992-10-26",499521,503486,495557,503485,10583
"1992-10-27",527271,527271,495556,527272,26363
"1992-10-28",527272,543130,511415,539165,19351
"1992-10-29",547093,562951,527271,555023,31650
"1992-10-30",558988,562952,531237,531236,15030
"1992-10-31",555022,555022,547093,555023,23487
"1992-11-02",558987,574845,555022,555023,22176
"1992-11-03",551058,551058,531236,535200,9554
"1992-11-04",539165,547093,523307,543129,10383
"1992-11-05",547093,566916,531236,555023,35806
"1992-11-06",555023,578810,555023,578810,38527
"1992-11-07",602597,602597,602597,602596,6325
"1992-11-09",634313,634313,634313,634312,6677
"1992-11-10",666027,666027,634312,666027,57905
"1992-11-11",673957,677921,634313,634312,21790
"1992-11-12",634313,646205,602597,602596,15098
"1992-11-13",594668,634313,586739,634312,15739
"1992-11-14",634313,654134,602597,602596,12052
"1992-11-16",594667,602596,574845,582774,6655
"1992-11-17",594668,606562,594668,606561,6384
"1992-11-18",606561,638276,598631,618454,23227
"1992-11-19",634313,650170,626383,642241,11498
"1992-11-20",642241,666027,630347,638276,23814
"1992-11-21",662064,669993,658099,669992,12814
"1992-11-23",685850,693779,677921,689815,19135
"1992-11-24",689814,697743,666027,666027,14904
"1992-11-25",673956,681884,658098,673956,11854
"1992-11-26",681885,705673,681885,705672,15841
"1992-11-27",729458,737387,705672,713601,34248
"1992-11-28",713600,725494,705672,709636,13214
"1992-11-30",725494,733423,717565,729458,16785
"1992-12-01",729458,733423,701707,709636,12135
"1992-12-02",701708,705673,677921,677921,8554
"1992-12-03",669993,677921,646205,650170,15752
"1992-12-04",642241,658099,630348,634312,10828
"1992-12-05",622419,622419,602597,602596,5791
"1992-12-07",570881,594668,570881,586739,18434
"1992-12-08",594667,610525,594667,610525,11381
"1992-12-09",610525,634313,594668,622419,15261
"1992-12-10",634312,654133,630347,654134,13201
"1992-12-11",662063,673956,646204,658099,12885
"1992-12-12",669993,685850,666028,677921,14037
"1992-12-14",685850,697744,658099,662063,14433
"1992-12-15",662063,666027,642240,646205,10294
"1992-12-16",650169,666027,650169,658099,15401
"1992-12-17",658098,666027,630347,654134,22027
"1992-12-19",673957,673957,642242,642241,16001
"1992-12-21",642241,642241,622418,630347,7506
"1992-12-22",626382,662063,626382,654134,7724
"1992-12-23",658099,673957,658099,669992,10221
"1992-12-24",681884,681884,662063,673956,11277
"1992-12-26",681885,681885,673956,677921,5183
"1992-12-28",693778,709635,693778,709636,21000
"1993-01-04",742264,742264,742264,742264,5528
"1993-01-05",762656,774891,754499,774890,25372
"1993-01-06",774891,778970,758577,762655,17020
"1993-01-07",762655,774890,758576,770812,14355
"1993-01-08",770812,774891,750420,762655,12768
"1993-01-09",770812,778970,754499,762655,7853
"1993-01-11",758576,762655,734106,738185,12434
"1993-01-12",730028,738184,717793,721871,9842
"1993-01-13",717793,730028,701479,701479,8570
"1993-01-14",689245,701480,685166,693323,12372
"1993-01-15",697401,713715,693324,705558,13288
"1993-01-16",713714,721871,697400,697401,5032
"1993-01-18",701479,713714,697400,701479,4924
"1993-01-19",701479,734106,701479,734106,6438
"1993-01-20",734107,746342,717794,717793,11450
"1993-01-21",725950,730029,713715,717793,5062
"1993-01-25",725949,746341,717793,725950,4915
"1993-01-26",725949,734106,717793,721871,5371
"1993-01-27",721871,725949,705558,709636,3580
"1993-01-28",701480,713715,693324,693323,4110
"1993-01-29",693323,701479,685165,685166,3970
"1993-01-30",685165,685165,672931,677009,2204
"1993-02-01",672932,701480,672932,693323,3976
"1993-02-02",693323,697400,672931,685166,25053
"1993-02-03",693324,697401,685166,693323,5469
"1993-02-04",697400,697400,685165,685166,2760
"1993-02-05",689244,705558,689244,689244,5991
"1993-02-06",693324,697401,681088,681088,1977
"1993-02-08",677010,701480,672932,681088,4406
"1993-02-09",693323,713714,693323,713715,24496
"1993-02-10",725949,725949,709635,713715,11253
"1993-02-11",717794,742264,717794,730028,19828
"1993-02-12",738184,742263,721871,721871,9512
"1993-02-13",725949,734106,721871,721871,5322
"1993-02-15",717793,721871,713714,713715,2946
"1993-02-16",709636,721872,705559,705558,3874
"1993-02-17",701479,705558,693323,701479,4163
"1993-02-18",701479,701479,681087,685166,6195
"1993-02-19",685165,701479,681087,689244,5213
"1993-02-20",689244,689244,677009,685166,2936
"1993-02-22",697401,717794,693324,717793,5870
"1993-02-23",717793,725949,713714,713715,5037
"1993-02-24",713715,713715,701480,705558,3865
"1993-02-25",709635,713714,701479,701479,8430
"1993-02-26",709635,713714,693323,697401,4175
"1993-02-27",705559,705559,693324,693323,3950
"1993-03-02",701480,709636,693324,705558,5288
"1993-03-03",705559,705559,693324,693323,4002
"1993-03-04",693323,701479,693323,697401,6614
"1993-03-05",701480,705559,693324,693323,6725
"1993-03-06",693324,693324,664775,672931,2841
"1993-03-08",672932,705559,672932,705558,5297
"1993-03-09",713715,734107,713715,730028,15006
"1993-03-11",730029,730029,713715,730028,11268
"1993-03-12",730029,750421,721872,730028,18196
"1993-03-13",717794,742264,713715,742264,6982
"1993-03-15",742263,754498,725949,725950,7033
"1993-03-16",717794,734107,717794,717793,2948
"1993-03-17",721872,750421,721872,742264,7438
"1993-03-18",738184,770811,717793,758576,22607
"1993-03-19",754498,754498,742263,750420,3939
"1993-03-20",754498,754498,738184,738185,7934
"1993-03-22",725949,738184,725949,725950,4356
"1993-03-23",730029,742264,730029,730028,2727
"1993-03-24",721871,730028,721871,721871,1322
"1993-03-25",750420,754498,734106,734106,6870
"1993-03-26",734106,738184,725949,734106,3420
"1993-03-27",738184,738184,730028,734106,2987
"1993-03-29",725950,734107,721872,730028,1470
"1993-03-30",730029,742264,725950,742264,3250
"1993-03-31",746342,754499,734107,742264,7026
"1993-04-01",746341,750420,734106,734106,1825
"1993-04-02",738184,754498,738184,750420,4077
"1993-04-03",754498,770811,754498,770812,9141
"1993-04-06",783047,791205,778970,778969,9577
"1993-04-07",787126,795282,778970,778969,9440
"1993-04-08",778968,787125,766733,770812,4666
"1993-04-09",754499,799361,754499,778969,9311
"1993-04-10",787126,787126,770812,778969,2650
"1993-04-12",791204,791204,774890,783047,5226
"1993-04-13",783047,787126,770812,774890,3850
"1993-04-14",774890,774890,742263,750420,4124
"1993-04-15",754498,758576,730028,758576,3434
"1993-04-16",758577,766734,734107,742264,6425
"1993-04-17",742263,754498,742263,750420,1923
"1993-04-19",750420,758576,750420,758576,3371
