"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2013-02-19",7820,7970,7820,7890,82960
"2013-02-20",8010,8170,7960,8080,154290
"2013-02-21",8070,8100,7990,7990,99352
"2013-02-22",7990,8050,7920,7940,70095
"2013-02-25",8120,8230,8000,8050,154129
"2013-02-26",8010,8150,7980,8000,67231
"2013-02-27",8010,8070,7950,7950,98974
"2013-02-28",8000,8060,7930,7950,109310
"2013-03-04",7980,8040,7910,7950,70745
"2013-03-05",7950,8000,7840,7840,94795
"2013-03-06",7860,8100,7860,7910,123587
"2013-03-07",7920,7920,7640,7640,220760
"2013-03-08",7660,7720,7580,7690,161752
"2013-03-11",7690,7690,7450,7480,168560
"2013-03-12",7470,7590,7470,7500,106831
"2013-03-13",7500,7550,7440,7470,102976
"2013-03-14",7470,7500,7300,7450,119641
"2013-03-15",7480,7600,7450,7590,91753
"2013-03-18",7540,7580,7440,7450,88960
"2013-03-19",7350,7480,7350,7460,59332
"2013-03-20",7460,7500,7380,7380,61092
"2013-03-21",7380,7440,7200,7260,111707
"2013-03-22",7200,7290,7160,7260,76143
"2013-03-25",7300,7520,7260,7510,102176
"2013-03-26",7510,7610,7490,7560,91880
"2013-03-27",7610,7620,7560,7590,63670
"2013-03-28",7590,7620,7520,7600,36094
"2013-03-29",7620,7630,7530,7530,49575
"2013-04-01",7520,7590,7400,7480,76400
"2013-04-02",7470,7500,7350,7380,82020
"2013-04-03",7330,7430,7120,7400,200052
"2013-04-04",7480,7480,7170,7250,162022
"2013-04-05",7250,7280,7000,7000,153037
"2013-04-08",6970,6970,6770,6800,168394
"2013-04-09",6800,6880,6730,6790,45696
"2013-04-10",6780,7010,6780,6970,91664
"2013-04-11",6960,7070,6920,7020,68752
"2013-04-12",7010,7050,6900,6950,56179
"2013-04-15",6950,6970,6830,6880,54130
"2013-04-16",6800,6850,6710,6840,69700
"2013-04-17",6840,6920,6690,6780,74210
"2013-04-18",6790,6850,6720,6770,66030
"2013-04-19",6820,6980,6800,6910,60286
"2013-04-22",6930,6980,6800,6890,48579
"2013-04-23",6890,6920,6780,6810,100638
"2013-04-24",6850,7040,6770,7040,139003
"2013-04-25",7040,7050,6930,6980,83563
"2013-04-26",6990,7040,6880,6960,65764
"2013-04-29",6960,7040,6900,6900,42595
"2013-04-30",6910,7070,6900,7010,81322
"2013-05-02",7050,7050,6950,6960,52669
"2013-05-03",7030,7040,6950,7010,52072
"2013-05-06",7050,7290,7050,7120,144096
"2013-05-07",7190,7190,7060,7140,53596
"2013-05-08",7160,7240,7130,7150,69651
"2013-05-09",7160,7340,7160,7290,118480
"2013-05-10",7290,7290,7160,7190,51279
"2013-05-13",7200,7200,7080,7150,89510
"2013-05-14",7120,7200,7100,7150,79799
"2013-05-15",7200,7210,7130,7150,33758
"2013-05-16",7190,7190,7120,7150,47128
"2013-05-20",7190,7210,7090,7170,92181
"2013-05-21",7170,7210,7140,7180,35392
"2013-05-22",7200,7500,7150,7480,241666
"2013-05-23",7510,7640,7390,7500,195792
"2013-05-24",7500,7520,7340,7380,96423
"2013-05-27",7330,7500,7270,7470,80391
"2013-05-28",7470,7540,7400,7500,58130
"2013-05-29",7510,7540,7410,7460,61433
"2013-05-30",7460,7560,7320,7320,94972
"2013-05-31",7280,7310,7080,7090,159381
"2013-06-03",7010,7090,6920,6950,121366
"2013-06-04",6920,6950,6710,6720,170847
"2013-06-05",6720,6810,6690,6780,51610
"2013-06-07",6680,6950,6560,6800,193970
"2013-06-10",6720,7060,6720,6940,177194
"2013-06-11",6940,7000,6810,6850,56273
"2013-06-12",6850,6850,6630,6670,95413
"2013-06-13",6650,6660,6520,6540,69341
"2013-06-14",6550,6630,6470,6470,73121
"2013-06-17",6420,6450,6170,6210,135520
"2013-06-18",6170,6350,6130,6220,32472
"2013-06-19",6250,6250,6170,6210,46290
"2013-06-20",6150,6150,5970,6050,105645
"2013-06-21",5880,5940,5820,5910,122610
"2013-06-24",5850,5910,5780,5780,129483
"2013-06-25",5730,5810,5510,5540,116706
"2013-06-26",5560,5670,5520,5620,63581
"2013-06-27",5630,5780,5630,5740,55411
"2013-06-28",5740,5830,5740,5810,36011
"2013-07-01",5840,6030,5810,6030,48758
"2013-07-02",6030,6100,5950,6100,59609
"2013-07-03",6100,6100,5920,5920,69841
"2013-07-04",5920,6010,5750,5850,77521
"2013-07-05",5900,6000,5780,6000,54279
"2013-07-08",5990,6020,5810,5880,35123
"2013-07-09",5950,5980,5830,5980,13241
"2013-07-10",6020,6020,5910,5970,27781
"2013-07-11",6050,6180,6030,6110,75863
"2013-07-12",6130,6200,6050,6140,26930
"2013-07-15",6090,6170,6080,6100,25114
"2013-07-16",6170,6310,6150,6200,97272
"2013-07-17",6310,6330,6200,6220,31965
"2013-07-18",6250,6300,6220,6220,40958
"2013-07-19",6230,6520,6230,6470,106010
"2013-07-22",6550,6560,6440,6520,48139
"2013-07-23",6500,6720,6500,6700,72756
"2013-07-24",6710,6820,6600,6780,77010
"2013-07-25",6810,6940,6750,6780,78888
"2013-07-26",6820,6940,6720,6810,57793
"2013-07-29",6780,6780,6610,6770,67958
"2013-07-30",6770,6860,6700,6720,34799
"2013-07-31",6720,6840,6700,6800,38144
"2013-08-01",6800,6930,6740,6870,35152
"2013-08-02",6870,7010,6870,6990,75133
"2013-08-05",6990,7090,6960,7000,39851
"2013-08-06",7030,7050,6840,6930,46365
"2013-08-07",6900,6940,6740,6750,47125
"2013-08-08",6750,6900,6730,6810,46722
"2013-08-09",6900,6980,6810,6900,33215
"2013-08-12",6970,7040,6810,7000,46581
"2013-08-13",7110,7220,7060,7160,82853
"2013-08-14",7190,7200,7100,7140,29385
"2013-08-16",7110,7230,7080,7170,61593
"2013-08-19",7170,7320,7140,7240,57651
"2013-08-20",7240,7270,7000,7010,84161
"2013-08-21",6950,7030,6600,6660,170727
"2013-08-22",6650,6660,6400,6490,65862
"2013-08-23",6620,6720,6590,6680,51510
"2013-08-26",6760,6780,6450,6780,75412
"2013-08-27",6780,6860,6650,6700,44607
"2013-08-28",6550,6740,6550,6730,64180
"2013-08-29",6740,6820,6730,6800,35413
"2013-08-30",6810,6930,6780,6920,47398
"2013-09-02",6930,6950,6850,6870,39500
"2013-09-03",6840,6970,6840,6910,40080
"2013-09-04",6860,6940,6850,6870,34150
"2013-09-05",6860,6930,6810,6900,23110
"2013-09-06",6840,6940,6810,6930,29450
"2013-09-09",6930,7060,6920,7020,57675
"2013-09-10",7020,7170,6970,7030,66231
"2013-09-11",7050,7110,7010,7020,44857
"2013-09-12",7030,7030,6870,6930,82457
"2013-09-13",6930,7030,6750,6750,57642
"2013-09-16",6710,6860,6710,6750,34007
"2013-09-17",6750,6820,6730,6760,22143
"2013-09-23",6750,6870,6750,6850,25648
"2013-09-24",6760,6880,6760,6820,20332
"2013-09-25",6820,6820,6720,6740,44576
"2013-09-26",6750,7030,6730,7020,59982
"2013-09-27",7020,7080,6980,7030,50009
"2013-09-30",7000,7040,6920,7040,31817
"2013-10-01",7010,7040,6810,6970,42821
"2013-10-02",6930,7000,6890,6930,16701
"2013-10-04",6860,6950,6800,6800,21685
"2013-10-07",6800,6800,6720,6770,30827
"2013-10-08",6740,6830,6630,6780,34849
"2013-10-10",6730,6790,6620,6620,35121
"2013-10-11",6660,6670,6580,6640,48888
"2013-10-14",6660,6660,6570,6600,33841
"2013-10-15",6600,6700,6580,6600,22765
"2013-10-16",6560,6620,6480,6530,48485
"2013-10-17",6560,6570,6400,6420,38800
"2013-10-18",6410,6510,6410,6490,16821
"2013-10-21",6460,6520,6420,6460,37241
"2013-10-22",6490,6590,6460,6570,19900
"2013-10-23",6590,6600,6410,6430,52944
"2013-10-24",6430,6440,6360,6400,38624
"2013-10-25",6400,6490,6330,6480,45934
"2013-10-28",6540,6540,6370,6440,18743
"2013-10-29",6440,6570,6390,6550,29560
"2013-10-30",6580,6590,6510,6550,40302
"2013-10-31",6550,6650,6480,6590,47224
"2013-11-01",6630,6670,6570,6610,19820
"2013-11-04",6680,6680,6520,6590,14152
"2013-11-05",6520,6590,6510,6510,21958
"2013-11-06",6480,6560,6430,6520,30261
"2013-11-07",6560,6560,6440,6540,47181
"2013-11-08",6480,6680,6430,6510,31429
"2013-11-11",6460,6550,6430,6500,20085
"2013-11-12",6370,6520,6370,6500,20930
"2013-11-13",6490,6520,6440,6480,23459
"2013-11-14",6470,6540,6440,6490,22210
"2013-11-15",6460,6490,6420,6420,20630
"2013-11-18",6420,6620,6410,6500,13291
"2013-11-19",6450,6540,6450,6480,10500
"2013-11-20",6480,6500,6400,6400,25700
"2013-11-21",6400,6440,6160,6160,41483
"2013-11-22",6160,6190,6050,6170,31317
"2013-11-25",6120,6260,6120,6140,43472
"2013-11-26",6150,6230,5870,5870,158259
"2013-11-27",5890,6010,5880,5970,44434
"2013-11-28",5940,6050,5920,6040,30381
"2013-11-29",6110,6160,6000,6120,38589
"2013-12-02",6120,6190,6000,6080,24513
"2013-12-03",6080,6170,6050,6060,14039
"2013-12-04",6040,6090,5970,6050,21692
"2013-12-05",6020,6060,5970,6040,23285
"2013-12-06",6020,6070,5960,5970,28633
"2013-12-09",5960,6010,5960,5970,20742
"2013-12-10",6000,6000,5800,5850,34102
"2013-12-11",5850,5860,5770,5800,43919
"2013-12-12",5730,5940,5730,5880,29322
"2013-12-13",5770,6000,5770,5880,16482
"2013-12-16",6000,6000,5850,5860,4151
"2013-12-17",5930,5930,5800,5830,12043
"2013-12-18",5820,5840,5770,5800,26112
"2013-12-19",5840,5890,5740,5770,19810
"2013-12-20",5770,5830,5760,5810,19514
"2013-12-23",5810,5870,5740,5740,25190
"2013-12-24",5740,5820,5720,5750,27993
"2013-12-26",5770,5800,5730,5790,21668
"2013-12-27",5720,5790,5720,5720,25184
"2013-12-30",5780,5800,5690,5800,32191
"2014-01-02",5800,5900,5780,5800,16012
"2014-01-03",5860,5860,5740,5820,24170
"2014-01-06",5890,5960,5840,5930,26250
"2014-01-07",6030,6350,5960,6290,175749
"2014-01-08",6290,6630,6180,6600,347894
"2014-01-09",6580,6930,6530,6700,247206
"2014-01-10",6670,6800,6590,6770,86614
"2014-01-13",6690,6820,6690,6800,86002
"2014-01-14",6800,7000,6710,6820,155998
"2014-01-15",6850,6850,6610,6620,99957
"2014-01-16",6600,6650,6550,6600,39356
"2014-01-17",6750,6750,6520,6580,50710
"2014-01-20",6510,6540,6390,6410,32079
"2014-01-21",6580,6750,6430,6490,85920
"2014-01-22",6450,6580,6420,6530,42549
"2014-01-23",6470,6560,6470,6490,31850
"2014-01-24",6410,6490,6300,6320,33861
"2014-01-27",6200,6230,6030,6060,81960
"2014-01-28",6070,6160,5970,6120,29323
"2014-01-29",6100,6260,6100,6250,23641
"2014-02-03",6210,6470,6210,6380,58270
"2014-02-04",6380,6400,6250,6390,36231
"2014-02-05",6330,6450,6260,6320,48027
"2014-02-06",6270,6380,6250,6320,39740
"2014-02-07",6270,6400,6270,6320,25651
"2014-02-10",6250,6310,6170,6190,47415
"2014-02-11",6190,6630,6150,6470,167152
"2014-02-12",6480,6540,6410,6520,51851
"2014-02-13",6510,6550,6410,6550,57110
"2014-02-14",6600,6730,6510,6550,76410
"2014-02-17",6560,6800,6510,6620,105628
"2014-02-18",6620,6670,6520,6560,48906
"2014-02-19",6630,6630,6480,6520,41226
"2014-02-20",6520,6560,6420,6430,38704
"2014-02-21",6500,6880,6450,6870,208961
"2014-02-24",6850,6910,6810,6870,86396
"2014-02-25",6870,6910,6740,6850,89235
"2014-02-26",6850,7070,6770,7000,186330
"2014-02-27",7070,7140,6960,7050,97035
"2014-02-28",7140,7140,7000,7070,72370
"2014-03-03",7450,7690,6950,7190,649303
"2014-03-04",7200,7200,6970,7010,138608
"2014-03-05",7030,7080,6860,6900,114557
"2014-03-06",6860,7040,6780,7020,85695
"2014-03-07",7020,7020,6870,6940,54447
"2014-03-10",6940,6940,6650,6740,124978
"2014-03-11",6700,6930,6700,6930,59898
"2014-03-12",7000,7000,6790,6850,34922
"2014-03-13",6800,7040,6800,7040,91080
"2014-03-14",6940,7130,6940,7080,65612
"2014-03-17",7040,7120,6880,6910,58270
"2014-03-18",6970,7050,6910,6920,39905
"2014-03-19",6920,6980,6790,6860,59485
"2014-03-20",6880,6880,6690,6710,59838
"2014-03-21",6750,6920,6720,6890,30353
"2014-03-24",6950,6950,6820,6890,33960
"2014-03-25",6860,7020,6750,6980,83330
"2014-03-26",7050,7120,6960,7000,101496
"2014-03-27",7060,7100,6940,7020,61334
"2014-03-28",7030,7050,6940,6990,23392
"2014-03-31",6940,7060,6800,6910,45936
"2014-04-01",6860,6930,6830,6830,40580
"2014-04-02",6820,6960,6770,6920,82441
"2014-04-03",6850,6980,6850,6930,24015
"2014-04-04",6940,7010,6930,6930,32326
"2014-04-07",6880,6970,6850,6900,32807
"2014-04-08",6890,6940,6770,6870,26940
"2014-04-09",6910,7160,6840,7120,184652
"2014-04-10",7200,7310,7150,7290,198960
"2014-04-11",7200,7330,7160,7300,169012
"2014-04-14",7350,7370,7250,7300,66543
"2014-04-15",7360,7360,7120,7160,94619
"2014-04-16",7160,7160,7040,7100,71580
"2014-04-17",7110,7190,7000,7040,94135
"2014-04-18",7100,7220,7040,7190,95491
"2014-04-21",7250,7260,7050,7160,62081
"2014-04-22",7160,7160,7050,7090,48634
"2014-04-23",7190,7190,7060,7080,74356
"2014-04-24",7080,7190,6900,7160,138203
"2014-04-25",7160,7160,6890,7020,83516
"2014-04-28",7000,7000,6810,6950,71177
"2014-04-29",6910,6970,6890,6900,31877
"2014-04-30",6900,6980,6860,6900,28420
"2014-05-02",6910,6950,6720,6820,73714
"2014-05-07",6760,6850,6760,6850,52239
"2014-05-08",6850,6850,6670,6710,28826
"2014-05-09",6710,6780,6670,6740,33730
"2014-05-12",6720,6780,6620,6700,28416
"2014-05-13",6700,6930,6680,6910,44670
"2014-05-14",6850,6910,6800,6880,31081
"2014-05-15",6880,6940,6820,6860,37821
"2014-05-16",6860,7200,6800,6820,172480
"2014-05-19",6850,6970,6750,6840,87095
"2014-05-20",6950,6950,6670,6670,67626
"2014-05-21",6670,6740,6550,6660,55468
"2014-05-22",6660,6700,6470,6520,100749
"2014-05-23",6480,6550,6290,6350,146572
"2014-05-26",6360,6430,6230,6360,95201
"2014-05-27",6420,6490,6330,6390,39060
"2014-05-28",6360,6500,6360,6490,31116
"2014-05-29",6490,6580,6410,6490,38500
"2014-05-30",6500,6530,6420,6500,50856
"2014-06-02",6480,6500,6190,6410,109428
"2014-06-03",6210,6410,6210,6280,96537
"2014-06-05",6120,6180,6030,6130,87639
"2014-06-09",6140,6230,6030,6050,45793
"2014-06-10",6050,6070,5830,5880,124734
"2014-06-11",5880,5990,5870,5880,58856
"2014-06-12",5860,5950,5820,5890,48720
"2014-06-13",5840,5900,5770,5890,37185
"2014-06-16",5830,5900,5810,5880,42332
"2014-06-17",5870,5900,5820,5830,64960
"2014-06-18",5800,5890,5800,5890,28192
"2014-06-19",5860,5890,5830,5850,35716
"2014-06-20",5820,5850,5780,5810,35768
"2014-06-23",5810,5880,5750,5760,48969
"2014-06-24",5880,5880,5600,5600,83860
"2014-06-25",5570,5670,5470,5520,82789
"2014-06-26",5480,5570,5480,5520,36958
"2014-06-27",5540,5560,5480,5520,26135
"2014-06-30",5500,5640,5500,5600,22322
"2014-07-01",5600,5670,5510,5590,46902
"2014-07-02",5590,5670,5590,5650,44045
"2014-07-03",5620,5940,5620,5900,83377
"2014-07-04",5900,6020,5820,5940,44928
"2014-07-07",5980,5980,5850,5890,27765
"2014-07-08",5900,5900,5780,5880,27923
"2014-07-09",5830,5860,5740,5810,22307
"2014-07-10",5810,5850,5760,5810,20918
"2014-07-11",5810,5850,5740,5790,25073
"2014-07-14",5820,5820,5700,5740,24396
"2014-07-15",5740,5820,5740,5800,28161
"2014-07-16",5760,5920,5740,5880,32185
"2014-07-17",5850,5970,5840,5880,25275
"2014-07-18",5910,6060,5840,6000,66440
"2014-07-21",6050,6050,5930,5940,24260
"2014-07-22",5940,6030,5880,6030,32196
"2014-07-23",6070,6230,6070,6190,75017
"2014-07-24",6190,6210,5960,6030,39184
"2014-07-25",6110,6110,6000,6030,15368
"2014-07-28",6030,6200,6000,6130,38329
"2014-07-29",6100,6170,6030,6030,32465
"2014-07-30",6100,6140,5870,6040,50889
"2014-07-31",5990,6080,5920,5930,34588
"2014-08-01",5900,5980,5900,5970,10009
"2014-08-04",5920,6080,5920,6040,16622
"2014-08-05",6030,6220,5960,6220,58945
"2014-08-06",6200,6220,6120,6170,36600
"2014-08-07",6180,6260,6120,6190,23909
"2014-08-08",6220,6220,6030,6100,14420
"2014-08-11",6110,6120,5970,6110,14179
"2014-08-12",6080,6100,5970,6050,16072
"2014-08-13",6050,6070,5790,5840,69481
"2014-08-14",5840,6020,5840,5970,18720
"2014-08-18",6060,6060,5920,5990,11721
"2014-08-19",5950,6030,5950,6030,40423
"2014-08-20",6090,6090,5860,6000,70800
"2014-08-21",6060,6060,5910,5990,24652
"2014-08-22",6000,6060,6000,6020,23071
"2014-08-25",6050,6150,6040,6110,33290
"2014-08-26",6150,6250,6150,6200,44232
"2014-08-27",6150,6370,6090,6230,39427
"2014-08-28",6190,6370,6190,6330,55450
"2014-08-29",6330,6350,6240,6240,39906
"2014-09-01",6350,6350,6130,6200,25291
"2014-09-02",6160,6250,6160,6200,44520
"2014-09-03",6250,6350,6200,6270,7803
"2014-09-04",6180,6330,6180,6300,19095
"2014-09-05",6340,6460,6260,6460,81820
"2014-09-11",6500,6590,6440,6470,65002
"2014-09-12",6350,6590,6350,6560,51671
"2014-09-15",6560,6680,6500,6670,49212
"2014-09-16",6670,6750,6620,6720,65282
"2014-09-17",6770,6870,6740,6870,52642
"2014-09-18",6920,6920,6760,6790,41564
"2014-09-19",6790,6830,6680,6770,53176
"2014-09-22",7100,7100,6700,6720,49554
"2014-09-23",6710,6730,6550,6590,60028
"2014-09-24",6630,6860,6590,6810,54978
"2014-09-25",6870,6870,6680,6680,30351
"2014-09-26",6650,6840,6650,6840,82607
"2014-09-29",6900,6900,6750,6800,32779
"2014-09-30",6780,6780,6590,6720,36489
"2014-10-01",6720,6720,6300,6550,55204
"2014-10-02",6430,6640,6430,6550,28384
"2014-10-06",6510,6680,6490,6530,17819
"2014-10-07",6490,6530,6330,6450,26031
"2014-10-08",6450,6580,6370,6520,15969
"2014-10-10",6520,6520,6390,6470,9698
"2014-10-13",6470,6470,6200,6260,29340
"2014-10-14",6100,6410,6100,6380,25867
"2014-10-15",6470,6490,6350,6370,19618
"2014-10-16",6370,6410,6310,6370,9761
"2014-10-17",6420,6420,6230,6370,17439
"2014-10-20",6390,6500,6390,6470,15197
"2014-10-21",6500,6520,6370,6470,11518
"2014-10-22",6470,6540,6410,6490,22868
"2014-10-23",6490,6500,6390,6430,18418
"2014-10-24",6500,6500,6360,6400,22586
"2014-10-27",6400,6440,6320,6370,31782
"2014-10-28",6480,6480,6140,6250,50282
"2014-10-29",6210,6280,6040,6250,62199
"2014-10-30",6330,6330,6150,6270,5079
"2014-10-31",6270,6270,6100,6210,13800
"2014-11-03",6160,6260,6100,6150,10530
"2014-11-04",6150,6210,5950,6030,15034
"2014-11-05",5980,5990,5810,5890,56903
"2014-11-06",5890,5960,5800,5890,17004
"2014-11-07",5860,6200,5860,6030,44413
"2014-11-10",6030,6140,5930,6080,20595
"2014-11-11",6100,6100,6010,6070,17429
"2014-11-12",5990,6160,5960,6050,26781
"2014-11-13",6050,6070,5980,6050,10157
"2014-11-14",6080,6090,5980,6030,8366
"2014-11-17",6080,6080,6010,6040,5155
"2014-11-18",6010,6060,5960,5970,9742
"2014-11-19",5960,6000,5880,5900,17903
"2014-11-20",5920,5920,5790,5880,28247
"2014-11-21",5900,5930,5850,5890,8764
"2014-11-24",5960,6010,5880,5990,14260
"2014-11-25",6000,6000,5910,5970,8923
"2014-11-26",5960,6040,5890,5950,11937
"2014-11-27",5950,5980,5890,5960,37110
"2014-11-28",6020,6020,5820,5940,21405
"2014-12-01",5930,5940,5720,5840,27261
"2014-12-02",5790,5840,5710,5840,11967
"2014-12-03",5790,5820,5670,5790,32370
"2014-12-04",5790,5820,5730,5770,6337
"2014-12-05",5730,5800,5660,5790,18923
"2014-12-08",5840,5850,5730,5810,5652
"2014-12-09",5810,5810,5670,5780,9047
"2014-12-10",5790,5810,5660,5690,9649
"2014-12-11",5650,5750,5620,5740,18922
"2014-12-12",5740,5740,5570,5570,22706
"2014-12-15",5550,5550,5510,5530,19781
"2014-12-16",5520,5520,5410,5490,25624
"2014-12-17",5420,5480,5310,5390,43388
"2014-12-18",5390,5390,5300,5360,27506
"2014-12-19",5420,5450,5330,5450,12368
"2014-12-22",5450,5470,5400,5460,7747
"2014-12-23",5420,5630,5400,5620,29547
"2014-12-24",5630,5690,5530,5690,14605
"2014-12-26",5640,5840,5580,5790,26356
"2014-12-29",5760,5780,5610,5750,14314
"2014-12-30",5670,5760,5650,5700,12504
"2015-01-02",5670,5780,5640,5720,7651
"2015-01-05",5720,5730,5650,5730,5403
"2015-01-06",5720,5720,5620,5700,21522
"2015-01-07",5650,5660,5540,5550,10189
"2015-01-08",5650,5650,5530,5590,12989
"2015-01-09",5560,5650,5520,5650,7031
"2015-01-12",5650,5700,5410,5580,5022
"2015-01-13",5510,5560,5450,5520,21612
"2015-01-14",5520,5520,5400,5420,16316
"2015-01-15",5370,5680,5370,5660,20714
"2015-01-16",5700,5700,5470,5570,12848
"2015-01-19",5540,5600,5420,5460,12152
"2015-01-20",5500,5500,5400,5420,7398
"2015-01-21",5400,5420,5370,5380,15733
"2015-01-22",5360,5450,5360,5420,13619
"2015-01-23",5420,5490,5360,5470,10691
"2015-01-26",5480,5480,5390,5390,6419
"2015-01-27",5400,5450,5370,5420,10893
"2015-01-28",5400,5500,5380,5480,14649
"2015-01-29",5450,5480,5410,5450,8001
"2015-01-30",5450,5540,5450,5490,13526
"2015-02-02",5490,5920,5450,5740,51499
"2015-02-03",5740,5800,5550,5660,46554
"2015-02-04",5650,5770,5560,5760,46820
"2015-02-05",5730,5760,5630,5720,35983
"2015-02-06",5740,6280,5670,6130,164534
"2015-02-09",6110,6280,5880,6240,133087
"2015-02-10",6230,6320,6090,6250,41120
"2015-02-11",6240,6240,5970,6050,127178
"2015-02-12",5980,6050,5950,5980,14571
"2015-02-13",6000,6070,5920,6050,21730
"2015-02-16",6010,6080,5970,6030,7817
"2015-02-17",6050,6180,6020,6090,25425
"2015-02-23",6150,6260,6150,6230,23917
"2015-02-24",6190,6320,6160,6320,22451
"2015-02-25",6390,6430,6320,6400,31434
"2015-02-26",6400,6450,6320,6450,31740
"2015-02-27",6460,6510,6390,6490,26161
"2015-03-02",6520,6560,6430,6560,24347
"2015-03-03",6580,6590,6500,6560,14052
"2015-03-04",6560,6570,6450,6570,17232
"2015-03-05",6570,6590,6500,6520,10408
"2015-03-06",6500,6500,6330,6350,19796
"2015-03-09",6350,6370,6250,6280,19402
"2015-03-10",6280,6390,6280,6360,19796
"2015-03-11",6300,6390,6280,6350,11791
"2015-03-12",6450,6500,6390,6490,19343
"2015-03-13",6500,6500,6350,6480,27827
"2015-03-16",6500,6500,6390,6390,24157
"2015-03-17",6360,6450,6360,6400,22405
"2015-03-18",6450,6450,6150,6210,88369
"2015-03-19",6240,6390,6100,6250,38566
"2015-03-20",6220,6240,6090,6240,21501
"2015-03-23",6240,6240,6110,6170,23109
"2015-03-24",6120,6260,6120,6230,12946
"2015-03-25",6280,6280,6140,6260,17175
"2015-03-26",6160,6250,6150,6250,10862
"2015-03-27",6250,6330,6150,6250,18155
"2015-03-30",6170,6220,6150,6190,21630
"2015-03-31",6190,6280,6170,6250,37237
"2015-04-01",6300,6370,6230,6340,42685
"2015-04-02",6350,6410,6310,6400,30343
"2015-04-03",6420,6850,6420,6680,104090
"2015-04-06",6610,6750,6600,6680,65860
"2015-04-07",6680,6760,6600,6660,63257
"2015-04-08",6660,6810,6620,6800,71226
"2015-04-09",6750,6820,6700,6710,35808
"2015-04-10",6820,6820,6670,6760,49117
"2015-04-13",6840,7190,6830,7150,203127
"2015-04-14",7150,7170,7000,7140,71752
"2015-04-15",7140,7200,6990,7190,68063
"2015-04-16",7240,7240,7020,7050,38429
"2015-04-17",7100,7100,6840,6910,58540
"2015-04-20",6870,6960,6610,6960,108246
"2015-04-21",6990,7240,6800,7200,92306
"2015-04-22",7150,7220,6870,6940,92248
"2015-04-23",6940,7080,6800,6850,72909
"2015-04-24",6820,6990,6780,6950,47699
"2015-04-27",7150,7150,6620,6950,99013
"2015-04-28",6880,7020,6810,6990,32790
"2015-04-29",7040,7040,6770,6990,40052
"2015-04-30",7010,7010,6860,6960,33003
"2015-05-04",7050,7050,6800,6880,18051
"2015-05-06",6880,6880,6670,6800,38393
"2015-05-07",6870,6870,6630,6730,34116
"2015-05-08",6860,7020,6710,6980,44500
"2015-05-11",6940,7040,6680,6990,39041
"2015-05-12",7020,7030,6930,6990,25922
"2015-05-13",6950,7020,6950,7000,28417
"2015-05-14",7080,7180,7050,7150,83347
"2015-05-15",7130,7160,7000,7000,23977
"2015-05-18",7000,7090,6880,6960,38302
"2015-05-19",6870,6970,6800,6940,36432
"2015-05-20",7030,7030,6900,6920,60748
"2015-05-21",7000,7000,6880,6880,27825
"2015-05-22",6880,6970,6770,6830,43749
"2015-05-26",6830,6830,6520,6560,41359
"2015-05-27",6550,6550,6280,6310,45402
"2015-05-28",6310,6460,6190,6200,66056
"2015-05-29",6200,6340,6200,6260,35644
"2015-06-01",6180,6290,6150,6230,63162
"2015-06-02",6260,6470,6200,6400,42813
"2015-06-03",6430,6550,6320,6540,85388
"2015-06-04",6550,6610,6400,6540,73676
"2015-06-05",6540,6590,6310,6590,35273
"2015-06-08",6630,7090,6580,7040,144901
"2015-06-09",6910,7500,6910,7450,317283
"2015-06-10",7530,7680,7440,7630,225685
"2015-06-11",7640,7990,7500,7940,244554
"2015-06-12",8000,8160,7780,7940,178120
"2015-06-15",7990,8240,7750,8040,120087
"2015-06-16",8000,8230,7640,8040,105019
"2015-06-17",8040,8200,7910,8080,87216
"2015-06-18",8220,8390,8070,8100,89158
"2015-06-19",8080,8290,7660,8000,78537
"2015-06-22",8100,8380,8050,8340,153857
"2015-06-23",8400,8490,8250,8350,82349
"2015-06-24",8400,8400,8080,8200,65276
"2015-06-25",8240,8430,8150,8430,120170
"2015-06-26",8500,8500,8250,8480,116204
"2015-06-29",8330,8480,8240,8290,50024
"2015-06-30",8200,8450,8160,8440,75197
"2015-07-01",8550,8640,8450,8500,89768
"2015-07-02",8450,8530,8310,8510,59289
"2015-07-03",8360,8800,8360,8630,71090
"2015-07-06",8700,9290,8690,9130,451419
"2015-07-07",9270,9390,9010,9130,189164
"2015-07-08",9190,10750,9190,9750,1150951
"2015-07-09",9740,10400,9460,9750,465945
"2015-07-10",10050,10550,9780,9900,471335
"2015-07-13",10400,11100,10250,11000,619911
"2015-07-14",11150,11400,10800,11100,410202
"2015-07-15",10950,12200,10950,11800,422294
"2015-07-16",12050,12550,11850,12500,426977
"2015-07-17",12800,12900,11600,11950,480061
"2015-07-20",11700,12700,11500,12550,274150
"2015-07-21",12800,13100,12300,13000,285669
"2015-07-22",12800,13250,12450,13000,235786
"2015-07-23",12950,12950,11000,11800,813961
"2015-07-24",11900,11950,11100,11350,207621
"2015-07-27",11250,11750,10950,11400,210427
"2015-07-28",11200,11850,11150,11350,94928
"2015-07-29",11250,11750,11100,11100,76053
"2015-07-30",11350,11450,10350,10350,228366
"2015-07-31",10350,11100,10150,10900,238632
"2015-08-03",11200,11200,10300,10450,113708
"2015-08-04",10650,11650,10550,11550,227713
"2015-08-05",11850,12250,11200,11200,197462
