"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2002-05-20",148594,150691,146500,146674,83792
"2002-05-21",146325,146499,141960,143183,88542
"2002-05-22",139866,145627,139866,143881,74323
"2002-05-23",144579,151912,144579,150167,277401
"2002-05-24",154009,154356,145801,146500,98934
"2002-05-27",151040,151040,143357,144056,64687
"2002-05-28",141960,145801,141086,143008,53556
"2002-05-29",140736,142309,139865,141611,49395
"2002-05-30",139865,141436,138118,138293,53453
"2002-05-31",136895,138292,133927,135325,122478
"2002-06-03",134102,135148,129561,130959,103839
"2002-06-04",126246,137071,124849,133928,139430
"2002-06-05",133927,136371,133927,135325,65591
"2002-06-07",133928,139691,133928,139516,160189
"2002-06-10",139516,141261,139516,140039,44670
"2002-06-11",140040,143705,140040,142310,60585
"2002-06-12",141436,144928,141436,144580,88462
"2002-06-14",143705,145801,140039,142135,46330
"2002-06-17",142133,145278,141784,142135,57526
"2002-06-18",145279,145626,143358,144754,64542
"2002-06-19",144405,144755,137071,138992,34671
"2002-06-20",137246,138992,135501,138992,67407
"2002-06-21",136371,143705,136371,141611,80157
"2002-06-24",140040,147199,138468,146674,126688
"2002-06-25",149293,149643,144054,144056,103546
"2002-06-26",141436,141436,127466,132880,88894
"2002-06-27",136197,137594,129038,136722,80806
"2002-06-28",137945,148247,137945,143881,118176
"2002-07-02",140736,146499,139166,146500,71513
"2002-07-03",146499,148944,144231,148071,73768
"2002-07-04",149818,155405,149818,153659,129127
"2002-07-05",155405,157152,153136,153135,112435
"2002-07-08",157674,159595,154706,157152,164661
"2002-07-09",156278,160644,155930,158374,76309
"2002-07-10",158024,160295,157151,159771,70831
"2002-07-11",157152,162041,155580,158025,72070
"2002-07-12",159770,170248,159770,168676,214469
"2002-07-15",169199,173388,167976,170247,157516
"2002-07-16",168501,171645,161518,162389,98932
"2002-07-18",163263,167802,163263,165882,64112
"2002-07-19",163263,168326,159421,166056,67752
"2002-07-22",157151,162390,154182,156278,77171
"2002-07-23",152785,165882,152263,165183,80297
"2002-07-24",162914,172865,160295,164136,133538
"2002-07-25",171121,171995,167629,168676,123804
"2002-07-26",168850,170247,161342,165009,71889
"2002-07-29",165008,170420,157500,160644,106553
"2002-07-30",164135,166055,159945,160644,160207
"2002-07-31",161517,163088,159072,161343,59755
"2002-08-01",161343,164661,161167,161865,67540
"2002-08-02",158024,160295,149119,151913,152737
"2002-08-05",148421,149991,138817,139341,95738
"2002-08-06",130959,142134,129562,141436,124801
"2002-08-07",142310,147547,142310,144230,88057
"2002-08-08",143704,146324,141260,143008,55727
"2002-08-09",145627,147548,141961,142484,74094
"2002-08-12",142485,143532,138992,139516,82307
"2002-08-13",137945,141437,137945,140913,72642
"2002-08-14",139690,141961,139339,141786,79005
"2002-08-16",145801,148420,144927,148420,91278
"2002-08-19",151389,151389,147199,148770,34586
"2002-08-20",149818,151739,149469,150167,52413
"2002-08-21",148421,154881,148421,154008,90770
"2002-08-22",156802,156802,152960,154008,59252
"2002-08-23",153659,158024,153659,154707,41112
"2002-08-26",153659,155404,151738,154707,29180
"2002-08-27",155405,160470,155405,158549,89955
"2002-08-28",158898,160644,158025,159422,90570
"2002-08-29",158897,161342,158897,160120,52902
"2002-08-30",159768,163610,159768,161691,70169
"2002-09-02",163088,164312,160296,162389,46593
"2002-09-03",164660,164660,159071,159596,46619
"2002-09-04",157150,158198,155404,157152,32848
"2002-09-05",157152,159247,154533,155056,22594
"2002-09-06",152960,154183,147199,149293,60779
"2002-09-09",150167,151041,141611,142310,54449
"2002-09-10",140562,144754,140562,143008,56307
"2002-09-11",145452,151041,144929,150690,65354
"2002-09-12",151912,154533,151041,152611,46370
"2002-09-13",146676,150167,146676,149643,61416
"2002-09-16",146676,150342,143358,145802,94386
"2002-09-17",146849,148945,145976,147722,65106
"2002-09-18",145452,145802,142310,142310,64804
"2002-09-19",141436,143357,138816,139690,112415
"2002-09-23",139689,139689,130609,130959,87496
"2002-09-24",118736,126419,115244,115942,307437
"2002-09-25",113497,113497,102148,102148,575589
"2002-09-26",104593,107212,98133,101450,311980
"2002-09-27",101625,104419,101625,104244,213226
"2002-09-30",96386,100054,96386,98133,181216
"2002-10-01",95165,98831,95165,98657,159075
"2002-10-02",101797,103371,97782,97783,159367
"2002-10-04",96212,101798,95862,100926,155332
"2002-10-07",99704,100228,96736,99530,79277
"2002-10-08",97784,100402,91324,92894,179414
"2002-10-09",93244,93591,81892,81894,292550
"2002-10-10",78402,78402,72115,72464,654830
"2002-10-11",75258,75957,66702,68885,567743
"2002-10-14",71590,77090,70893,75607,501341
"2002-10-15",76306,84601,75607,84600,484860
"2002-10-16",89053,91148,85561,88004,424174
"2002-10-17",87305,93942,83990,91846,322274
"2002-10-18",93591,98830,93417,96910,232033
"2002-10-21",95687,100401,92196,93069,271147
"2002-10-22",95165,96910,83376,87306,366974
"2002-10-23",86259,89577,83814,88878,240464
"2002-10-24",89400,90797,83812,84687,195598
"2002-10-25",81892,84337,81544,82330,140113
"2002-10-28",84687,86958,83466,86957,196990
"2002-10-29",85560,96910,85560,91672,444985
"2002-10-30",94291,94990,87656,89925,196315
"2002-10-31",92543,92543,88178,89052,123518
"2002-11-01",87831,91671,87831,88878,77807
"2002-11-04",90622,93416,90622,93418,226067
"2002-11-05",94465,99181,94291,96212,337229
"2002-11-06",98831,99704,96910,98482,196216
"2002-11-07",98656,99179,95512,95863,137803
"2002-11-08",93244,97609,92894,97609,180332
"2002-11-11",96909,99006,94988,95513,157457
"2002-11-12",93418,94989,92197,93767,106868
"2002-11-13",95164,96385,94115,94466,120238
"2002-11-14",94988,97258,94464,95339,106241
"2002-11-15",97433,97433,94290,95513,130789
"2002-11-18",94815,95863,92545,92894,126571
"2002-11-19",92544,94115,92544,94116,63031
"2002-11-20",93417,97085,93417,96037,179510
"2002-11-21",97433,100400,97258,97783,248045
"2002-11-22",100751,101101,97957,97958,149535
"2002-11-25",98656,99877,97085,97958,117742
"2002-11-26",97957,98132,94464,94466,258680
"2002-11-27",92720,93767,91496,93069,270672
"2002-11-28",94814,96211,93767,94466,248419
"2002-11-29",93417,96562,93417,96561,164111
"2002-12-02",98481,103720,97784,103021,510705
"2002-12-03",102672,109308,102672,108260,432651
"2002-12-04",106164,111403,104767,104767,370197
"2002-12-05",105817,107388,102149,106514,188106
"2002-12-06",105991,106165,102847,104069,145252
"2002-12-09",102498,105116,100577,100926,130071
"2002-12-10",95862,98480,95862,97958,155145
"2002-12-11",98655,100576,97258,97783,196674
"2002-12-12",98307,100228,98307,99530,152967
"2002-12-13",99181,101626,99181,99180,155242
"2002-12-16",97433,97956,95164,95339,154910
"2002-12-17",96911,97610,94291,94815,108693
"2002-12-18",92893,95338,92720,94116,94994
"2002-12-20",92545,94466,86958,89925,185534
"2002-12-23",88354,91670,86870,87219,170959
"2002-12-24",85821,87131,79447,81894,166342
"2002-12-26",80148,81021,76306,78576,178590
"2002-12-27",76654,79273,76654,77353,91970
"2002-12-30",76044,76830,69846,73861,137083
"2003-01-02",73861,82680,73861,82592,108690
"2003-01-03",85910,86871,83814,83989,157168
"2003-01-06",84686,85386,81544,82767,96137
"2003-01-07",84513,85124,79537,79536,121817
"2003-01-08",79101,81806,79101,80671,89724
"2003-01-09",79797,80147,77178,77877,133962
"2003-01-10",78751,80234,74472,76131,163367
"2003-01-13",75084,78489,75084,76830,107807
"2003-01-14",77703,82942,77528,82941,179146
"2003-01-15",84686,90799,83289,90100,427954
"2003-01-16",87655,95862,86433,90624,362004
"2003-01-17",89226,93417,86782,89227,178439
"2003-01-20",86957,90099,86957,87306,92374
"2003-01-21",87218,88702,84861,85822,80076
"2003-01-22",84338,87831,83990,86520,97632
"2003-01-23",88528,88878,86607,87655,94924
"2003-01-24",87829,89051,84685,84687,140753
"2003-01-27",82242,83813,77703,80497,136885
"2003-01-28",79624,84513,79448,84076,86250
"2003-01-29",84772,86780,84075,84687,130950
"2003-01-30",86347,86347,82242,82941,156421
"2003-02-03",82242,84425,80495,83814,90463
"2003-02-04",83813,86346,83813,86258,91012
"2003-02-05",85560,87655,85386,86258,52046
"2003-02-06",86434,87218,85211,85909,52283
"2003-02-07",85210,85734,83989,84338,61625
"2003-02-10",84337,86258,82942,85909,38114
"2003-02-11",86608,90100,86608,89925,136355
"2003-02-12",90799,90973,88702,90624,78787
"2003-02-13",90623,93941,90623,92545,130953
"2003-02-14",92021,93418,91324,92370,56946
"2003-02-17",95164,97782,94464,97783,102222
"2003-02-18",98481,99878,96387,99180,110181
"2003-02-19",100925,101625,96036,96037,105697
"2003-02-20",95513,97434,93418,94815,59995
"2003-02-21",94291,94815,92021,92370,50639
"2003-02-24",92370,96385,92370,96386,63148
"2003-02-25",95165,95862,92196,92195,46673
"2003-02-26",93591,94641,92020,92545,30080
"2003-02-27",91324,94291,88355,94291,50000
"2003-02-28",94290,94290,91670,92021,33715
"2003-03-03",90973,91670,87830,88179,66722
"2003-03-04",87656,87656,84426,84513,70615
"2003-03-05",82069,82069,76655,78576,139034
"2003-03-06",78576,79711,77179,78576,60805
"2003-03-07",74646,78576,74646,75607,69614
"2003-03-10",73512,78402,73512,75782,64947
"2003-03-11",75607,75607,74211,74647,61638
"2003-03-12",75257,83552,75257,80322,121119
"2003-03-13",82068,82416,77090,79449,125979
"2003-03-14",83814,84862,81282,82068,68708
"2003-03-17",80235,80496,74909,75869,52173
"2003-03-18",82854,82854,78051,79274,73112
"2003-03-19",79274,81195,78226,79449,58601
"2003-03-20",81021,83990,79448,83989,149293
"2003-03-21",84861,88355,83990,88354,149451
"2003-03-24",89751,89751,86433,87131,103740
"2003-03-25",82068,84337,82068,83378,74250
"2003-03-26",84686,86607,82068,82243,82055
"2003-03-27",81195,83466,81195,82418,44415
"2003-03-28",82942,82942,81719,82068,63091
"2003-03-31",81545,82069,79448,79624,39443
"2003-04-01",78576,81021,78051,80584,51785
"2003-04-02",81283,82593,80322,80671,48505
"2003-04-03",82416,83376,80322,80497,36535
"2003-04-04",80321,81631,79099,80846,55929
"2003-04-07",82943,90451,82593,90449,167180
"2003-04-08",89576,93941,89576,92545,187726
"2003-04-09",92544,92544,88179,89227,89404
"2003-04-10",87481,88878,85036,85734,216277
"2003-04-11",84163,88179,84163,85298,127362
"2003-04-14",85559,89751,85559,89052,130668
"2003-04-15",90799,97783,90449,96037,287400
"2003-04-16",97434,101975,96037,101973,277459
"2003-04-17",100227,105640,96562,101799,141499
"2003-04-18",104767,104767,101275,103021,102835
"2003-04-21",100925,102322,99006,100926,95531
"2003-04-22",99704,100053,95165,96037,98996
"2003-04-23",96909,99005,93767,96910,118374
"2003-04-24",95687,96909,91146,92545,134438
"2003-04-25",91147,96212,90800,94291,276433
"2003-04-28",94115,94115,89226,89751,145765
"2003-04-29",91322,95687,89751,94466,174395
"2003-04-30",96735,99180,95164,96910,202632
"2003-05-02",99180,99354,96036,98482,100469
"2003-05-06",99006,100228,97957,97958,115304
"2003-05-07",99181,99530,96563,98657,93440
"2003-05-09",97086,98481,96562,97260,81048
"2003-05-12",98830,103022,98656,102323,206867
"2003-05-13",102322,104592,100401,101275,155067
"2003-05-14",100925,107038,100925,103021,237183
"2003-05-15",103896,115245,102499,115245,463570
"2003-05-16",117690,119261,112974,115245,454530
"2003-05-19",114546,115071,110356,111752,138267
"2003-05-20",111753,116642,110880,115593,224629
"2003-05-21",115767,117688,110005,110006,178960
"2003-05-22",110007,119436,108435,115245,247572
"2003-05-23",118736,126768,116117,123102,264568
"2003-05-26",123275,127117,119959,122229,273623
"2003-05-27",123801,123801,116117,117863,149952
"2003-05-28",120483,121880,114370,117339,178332
"2003-05-29",114371,117340,113150,114197,170968
"2003-05-30",112799,116640,111576,113848,118929
"2003-06-02",114371,119960,114371,119086,170742
"2003-06-03",119435,120134,115594,116466,96310
"2003-06-04",117863,119260,116117,116990,63180
"2003-06-05",118562,119086,116992,117514,82756
"2003-06-09",117514,119260,116117,116292,71749
"2003-06-10",113673,117689,113673,115942,67157
"2003-06-11",115942,116815,113673,114022,81020
"2003-06-12",115070,118038,112800,116815,177860
"2003-06-13",118736,119085,114720,116815,165924
"2003-06-16",115418,116815,114370,114372,58090
"2003-06-17",115943,116816,114371,115593,112062
"2003-06-18",115767,116465,113673,113848,46182
"2003-06-19",113847,114720,112277,112625,80433
"2003-06-20",111403,112276,107561,108085,161884
"2003-06-23",108260,108958,104419,105291,109336
"2003-06-24",103195,107561,102498,106688,88685
"2003-06-25",105640,107910,105640,107561,61585
"2003-06-26",105817,108435,105817,108260,45005
"2003-06-27",110007,111753,108261,110355,76018
"2003-06-30",109132,110356,108260,108260,43535
"2003-07-01",108261,108435,105990,107387,33049
"2003-07-02",108260,110879,107037,110006,64375
"2003-07-03",110528,111228,107561,107561,96905
"2003-07-04",107561,109132,107561,108260,42626
"2003-07-07",108609,109832,107387,109308,87008
"2003-07-08",110705,114198,109308,111752,190244
"2003-07-09",113498,114371,110880,111752,108317
"2003-07-10",111926,113674,111753,111752,89418
"2003-07-11",110182,110880,107038,107387,97756
"2003-07-14",107911,108260,105640,106339,100977
"2003-07-15",107038,107212,103023,103021,109202
"2003-07-16",103022,104942,102149,102323,56216
"2003-07-18",99529,101274,95687,96910,134269
"2003-07-21",95339,97958,89402,91322,102737
"2003-07-22",90276,91324,87132,90449,147026
"2003-07-23",91496,92020,88702,88703,132998
"2003-07-24",87482,90974,87482,89925,112341
"2003-07-25",90276,97783,89577,95688,241414
"2003-07-28",97084,99529,93243,97783,151871
"2003-07-29",99181,99181,94465,95164,83282
"2003-07-30",94290,99354,94290,97434,96978
"2003-07-31",98308,98481,94642,96736,44118
"2003-08-01",96909,97608,94988,95513,43103
"2003-08-04",94290,96385,93243,93942,38039
"2003-08-05",92720,94290,89052,89576,154304
"2003-08-06",88879,89227,87306,88004,107533
"2003-08-07",87831,89577,87831,89401,79677
"2003-08-08",88529,90450,88180,89925,87092
"2003-08-11",89226,89752,87656,89401,49045
"2003-08-12",89403,89927,87831,88004,61692
"2003-08-13",88179,88702,85560,87306,82863
"2003-08-14",86608,88006,86434,87481,69755
"2003-08-18",87305,88529,86782,87306,164545
"2003-08-19",88702,93417,88702,92545,242626
"2003-08-20",92371,92544,90276,90275,102763
"2003-08-21",90974,96562,90974,94815,223726
"2003-08-22",96736,97259,93417,94640,138456
"2003-08-25",94988,95512,92196,92545,112857
"2003-08-26",91847,94116,91847,92719,57041
"2003-08-27",93416,93767,92370,93418,64297
"2003-08-28",95512,96909,94464,94466,180974
"2003-08-29",97258,100227,94988,100227,331163
"2003-09-01",103022,104419,101451,103894,238207
"2003-09-02",105291,105816,103545,104767,213118
"2003-09-03",105641,106340,101275,105990,228887
"2003-09-04",105990,107038,104069,104418,264193
"2003-09-05",103023,103720,98657,98657,115860
"2003-09-08",96385,97084,95164,95863,92391
"2003-09-09",95863,97434,94815,97260,85119
"2003-09-15",95863,96736,92197,92370,90498
"2003-09-16",92371,94291,92371,94291,57369
"2003-09-17",95165,95339,92720,92719,102824
"2003-09-18",92720,93243,90099,90100,57090
"2003-09-19",90800,91323,88702,88878,88388
"2003-09-22",87481,88179,81719,81894,160943
"2003-09-23",81892,85560,81806,85385,86269
"2003-09-24",83988,87303,83988,84687,72844
"2003-09-25",83814,83814,81632,82068,71217
"2003-09-26",81195,82068,77527,77877,87434
"2003-09-29",76392,78050,74035,75083,110719
"2003-09-30",75519,77004,75519,76131,81053
"2003-10-01",74909,78051,74559,77179,76084
"2003-10-02",78576,80671,77789,80322,86661
"2003-10-06",82067,84859,81367,84687,96223
"2003-10-07",84687,84687,80672,81021,48639
"2003-10-08",80322,81368,77877,77965,76018
"2003-10-09",76830,79799,75957,78750,70303
"2003-10-10",79100,81368,79100,79449,58791
"2003-10-13",77090,79274,76829,77965,124884
"2003-10-14",78924,80932,78576,80322,184617
"2003-10-15",81718,81718,78050,78314,127161
"2003-10-16",78400,79360,77352,77353,147055
"2003-10-17",77353,78401,74645,75083,242894
"2003-10-20",75083,75870,74559,75694,83196
"2003-10-21",75084,75870,73425,73861,162375
"2003-10-22",72552,75520,71941,74297,123528
"2003-10-23",73338,73774,70717,70718,74519
"2003-10-24",70019,72463,69845,71067,49090
"2003-10-27",70282,71854,70194,71416,43195
"2003-10-28",71591,75433,71241,74734,115605
"2003-10-29",76042,76305,74384,74996,103724
"2003-10-30",75607,76133,73251,73861,98789
"2003-10-31",75782,79100,74211,78576,268447
"2003-11-03",79710,81805,78226,81282,201442
"2003-11-04",81719,82242,79447,81894,231619
"2003-11-05",81981,82766,80671,81894,132510
"2003-11-06",82068,82504,79099,81806,114507
"2003-11-07",82942,83466,80845,83029,105435
"2003-11-10",81719,82942,81196,82068,58691
"2003-11-11",80845,84600,80845,82941,132647
"2003-11-12",83116,87305,83116,87131,185135
"2003-11-13",88702,91496,86521,90624,255365
"2003-11-14",91322,92019,89052,89576,151291
"2003-11-17",88878,91670,88878,90100,124802
"2003-11-18",89576,91847,87655,91672,128435
"2003-11-19",89751,89926,85560,86782,102486
"2003-11-20",86608,88180,84513,87481,96202
"2003-11-21",86433,89053,86258,87306,58699
"2003-11-24",87305,88702,80671,82941,97494
"2003-11-25",83638,84860,81194,81719,87385
"2003-11-26",80322,82593,80322,81981,114006
"2003-11-27",82242,82505,79624,79624,88119
"2003-11-28",78751,82069,78751,82068,61994
"2003-12-01",82940,85035,81630,84687,107276
"2003-12-02",85560,86258,83813,83902,59863
"2003-12-03",83814,85474,83116,83640,44169
"2003-12-04",83115,85734,83028,85734,97083
"2003-12-05",86258,87218,85036,86782,84535
"2003-12-08",85734,86258,84163,84774,44934
"2003-12-09",85561,85910,83640,84076,30089
"2003-12-10",82942,84686,82942,83814,28670
"2003-12-11",83813,85210,83813,84861,35196
"2003-12-12",85734,90099,85036,90100,197374
"2003-12-15",91670,93416,90098,93418,159892
"2003-12-16",91146,96036,91146,93418,187730
"2003-12-17",95164,95164,89225,89576,81502
"2003-12-18",88355,90800,88355,89925,44694
"2003-12-19",90099,90799,86607,87219,64306
"2003-12-22",87482,89577,86958,87044,37064
"2003-12-23",87830,88528,85560,85734,30518
"2003-12-24",86084,87305,83813,87306,33144
"2003-12-26",86084,87655,85036,86782,24459
"2003-12-29",86257,89225,85559,89052,35078
"2003-12-30",90799,92371,88179,92195,60728
