"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2005-12-08",17898,17898,16685,17414,11115
"2005-12-09",18202,18202,16989,16989,1164
"2005-12-12",15562,18627,15562,17566,25271
"2005-12-13",17139,17897,16411,16837,15300
"2005-12-14",16989,17595,16746,16989,10405
"2005-12-15",16411,17109,16290,16564,9362
"2005-12-16",16989,16989,16078,16534,7744
"2005-12-19",15805,16169,15168,16049,11133
"2005-12-20",15623,16381,15319,16049,9033
"2005-12-21",16048,16048,15411,15412,18807
"2005-12-22",15410,15865,15167,15169,7400
"2005-12-23",15136,16896,15106,15169,24209
"2005-12-26",14561,15532,14561,14592,14827
"2005-12-27",14921,14921,14145,14608,9211
"2005-12-28",13711,15319,13711,14046,3735
"2005-12-29",13677,14952,13677,14850,8131
"2006-01-02",14846,16684,14409,15533,15024
"2006-01-03",15927,15927,15472,15472,1282
"2006-01-04",15897,15897,15472,15867,9074
"2006-01-05",15835,15835,14803,15138,4109
"2006-01-06",15442,15472,14422,14562,10317
"2006-01-09",14257,15472,14257,15472,10775
"2006-01-10",16079,17778,14562,14562,91216
"2006-01-11",15146,15146,14254,14699,7797
"2006-01-12",15017,15017,14380,14562,11504
"2006-01-13",14254,15165,14115,14304,5124
"2006-01-16",14835,14835,13664,14562,10485
"2006-01-17",14102,14558,13890,14395,5025
"2006-01-18",14254,14254,13647,14183,817
"2006-01-19",13359,14257,13359,14259,5054
"2006-01-20",13681,14240,13348,13349,6243
"2006-01-23",12499,15107,11650,12438,1895
"2006-01-24",11524,12435,11507,12393,33417
"2006-01-25",12133,12741,12133,12742,6492
"2006-01-26",12737,12737,11719,12393,1489
"2006-01-27",12741,12741,12133,12742,5721
"2006-01-31",12164,12741,12164,12742,3307
"2006-02-01",12437,12437,11540,12317,4606
"2006-02-02",12631,12631,12437,12529,810
"2006-02-03",11618,12722,10659,10922,10212
"2006-02-06",10920,12407,10920,11680,530
"2006-02-07",10979,11446,10474,10482,41458
"2006-02-08",10644,11373,10129,10451,32651
"2006-02-09",10466,11072,10326,10527,3198
"2006-02-10",10283,10374,10283,10284,1593
"2006-02-13",10280,10322,10007,10330,17656
"2006-02-14",10163,11873,10163,11195,20989
"2006-02-15",11224,11842,10618,10618,4878
"2006-02-16",11202,11372,11171,11210,3393
"2006-02-17",12133,12133,9537,11316,12196
"2006-02-20",10629,11375,10629,11316,550
"2006-02-21",11314,11738,10677,11134,2412
"2006-02-22",10889,12042,10889,11346,1241
"2006-02-23",11801,11801,10951,11589,651
"2006-02-24",11585,11658,11221,11574,1909
"2006-02-27",11509,12286,11084,11528,1332
"2006-02-28",11526,12133,11417,11771,1705
"2006-03-02",12741,12741,11588,12105,860
"2006-03-03",12133,12133,11588,11892,2190
"2006-03-06",12113,12720,12071,12423,10469
"2006-03-07",11680,12723,11680,12711,3531
"2006-03-08",12893,12893,11994,12014,6920
"2006-03-09",12710,12710,11467,11983,12426
"2006-03-10",11982,12134,11831,11832,5250
"2006-03-13",11831,12418,11680,12105,8406
"2006-03-14",12116,12286,12116,12256,4551
"2006-03-15",12134,12711,11831,11832,6629
"2006-03-16",11982,12133,11831,12135,4114
"2006-03-17",12953,12953,11982,12378,1127
"2006-03-20",12191,12859,11979,12272,3840
"2006-03-21",12267,13862,11981,12620,659
"2006-03-22",12256,13318,12195,13076,1544
"2006-03-23",13013,13013,12012,12135,1468
"2006-03-24",11982,12345,11861,12135,1872
"2006-03-27",12133,12285,11981,11983,1829
"2006-03-28",12074,12074,11831,11832,6785
"2006-03-29",12359,12359,12134,12256,2388
"2006-03-30",12253,13253,12253,12636,251
"2006-03-31",12130,12537,11827,11847,3970
"2006-04-03",11980,12113,11585,11938,6218
"2006-04-04",11981,12358,11539,11983,7875
"2006-04-05",11982,12104,11680,12105,4292
"2006-04-06",12104,12133,11982,12135,3400
"2006-04-07",11858,12130,11858,11877,2422
"2006-04-10",11831,11892,11831,11862,1366
"2006-04-11",11831,12692,11831,12681,4173
"2006-04-12",12801,12801,11965,12681,912
"2006-04-13",12437,12437,12146,12408,60
"2006-04-14",13043,13043,11526,12802,6932
"2006-04-17",13325,13325,12130,12727,734
"2006-04-18",12680,12680,11842,12135,1530
"2006-04-19",11862,12742,11862,12438,375
"2006-04-20",12287,12438,12013,12438,6956
"2006-04-21",12832,12832,12133,12317,2352
"2006-04-24",12736,12736,12719,12727,35
"2006-04-25",12650,12711,12147,12711,293
"2006-04-26",12742,12742,12438,12438,3375
"2006-04-27",12435,13497,12435,13182,2168
"2006-04-28",13651,13651,12134,12287,6343
"2006-05-02",11677,12689,11677,12575,2508
"2006-05-03",12131,12538,12114,12545,11232
"2006-05-04",12194,12741,12177,12742,3524
"2006-05-08",13317,13317,12498,12833,135
"2006-05-09",12844,12844,11994,12256,1420
"2006-05-10",12252,12737,12203,12696,205
"2006-05-11",12147,12681,11982,12469,3851
"2006-05-12",11979,12555,11979,12423,851
"2006-05-15",12172,12294,11839,12302,1432
"2006-05-16",12407,12438,11831,12256,2620
"2006-05-17",12256,12286,11994,12287,1533
"2006-05-18",11979,12404,11979,12393,4547
"2006-05-19",12286,12376,12286,12378,1100
"2006-05-22",12255,12255,12133,12135,2253
"2006-05-23",12418,12711,11892,12135,4280
"2006-05-24",12130,12264,12130,12272,1285
"2006-05-25",12133,12224,12133,12196,1074
"2006-05-26",12415,12719,12130,12514,45
"2006-05-29",12510,12741,12437,12742,5089
"2006-05-30",12873,14482,11993,13015,10860
"2006-06-01",13620,13620,12741,12742,765
"2006-06-02",12893,12893,12742,12894,904
"2006-06-05",12893,12893,12742,12894,198
"2006-06-07",12892,12892,12437,12590,3192
"2006-06-08",12163,13650,12163,13015,164
"2006-06-09",12711,12893,12194,12742,3781
"2006-06-12",12871,12871,12871,12878,5
"2006-06-13",12874,12874,12286,12681,1331
"2006-06-14",13500,13500,13318,13318,161
"2006-06-15",12741,13256,12389,12742,1576
"2006-06-16",12359,12741,12317,12317,536
"2006-06-19",12569,12569,12071,12575,342
"2006-06-20",12571,12571,10920,12560,1604
"2006-06-21",12538,12555,12021,12423,201
"2006-06-22",12415,12446,12071,12454,40
"2006-06-23",12298,12317,12298,12317,265
"2006-06-26",11831,12133,11831,12135,2760
"2006-06-27",12073,12146,11982,12135,2683
"2006-06-28",11982,12133,11921,12135,320
"2006-06-29",12113,13617,11221,11817,3832
"2006-06-30",11965,12195,11812,11832,14829
"2006-07-03",13499,13499,11831,12135,597
"2006-07-04",12130,12130,11675,12090,894
"2006-07-05",11920,12054,11405,11983,2729
"2006-07-06",11965,11965,11527,11801,3342
"2006-07-07",11800,11831,11527,11680,3688
"2006-07-10",11680,11831,11527,11832,1342
"2006-07-11",11540,11831,11376,11832,1932
"2006-07-12",11557,11831,11467,11680,1997
"2006-07-13",11679,11679,11405,11559,867
"2006-07-14",11676,11676,11222,11513,3252
"2006-07-18",13223,13223,10948,12120,540
"2006-07-19",12116,12116,11527,11862,542
"2006-07-20",11839,11858,11342,11847,5833
"2006-07-21",11445,11979,11445,11817,6887
"2006-07-24",11478,11811,11387,11771,244
"2006-07-25",11468,11619,11376,11377,1106
"2006-07-26",11251,11719,11251,11695,2440
"2006-07-27",11527,11680,11418,11680,1438
"2006-07-28",11661,11680,11376,11680,219
"2006-07-31",11535,11627,11523,11634,397
"2006-08-01",11627,11627,11627,11634,24
"2006-08-02",11630,11630,11496,11528,629
"2006-08-03",11509,11509,11496,11498,1012
"2006-08-04",11475,11475,11445,11452,2
"2006-08-07",11812,11812,11224,11650,364
"2006-08-08",11233,11507,11233,11513,38
"2006-08-09",11526,11526,10646,11528,380
"2006-08-10",11526,11830,11224,11528,296
"2006-08-11",11680,11680,11680,11680,13
"2006-08-14",11496,11496,11496,11498,1
"2006-08-16",11524,11524,11234,11483,5
"2006-08-17",11831,11831,11801,11801,161
"2006-08-18",11960,11960,11099,11817,1031
"2006-08-21",11812,11812,11012,11013,1512
"2006-08-22",11510,11510,10630,11195,6206
"2006-08-23",11224,11224,10920,11225,527
"2006-08-24",11206,11206,11054,11195,241
"2006-08-25",11194,11194,10314,11195,638
"2006-08-28",12134,12134,11072,11801,25
"2006-08-29",11526,11526,11084,11528,551
"2006-08-30",11660,11660,10677,10922,303
"2006-08-31",10856,11493,10856,11210,19
"2006-09-01",11175,11376,10618,11255,840
"2006-09-04",11221,11354,11191,11361,2868
"2006-09-05",11353,13040,11353,11847,56817
"2006-09-06",12376,12376,11891,11983,2641
"2006-09-07",11554,12099,10189,11240,10404
"2006-09-08",11222,11828,10839,11331,3813
"2006-09-11",11630,11630,10859,10891,4545
"2006-09-12",10719,11205,10707,11134,947
"2006-09-13",11133,11225,10921,11195,686
"2006-09-14",11194,11527,10982,11407,1335
"2006-09-15",11224,11327,10859,11286,2119
"2006-09-18",11345,11345,10811,10861,1471
"2006-09-19",11375,11375,10829,10922,877
"2006-09-20",10920,10920,10750,10891,1952
"2006-09-21",11133,11376,11012,11164,1204
"2006-09-22",11224,12104,10931,11346,6490
"2006-09-25",11042,11345,11024,11255,337
"2006-09-26",11072,11619,10932,11619,1238
"2006-09-27",11236,11437,11236,11437,137
"2006-09-28",11417,11527,11102,11498,2087
"2006-09-29",11509,11509,11467,11468,494
"2006-10-02",11467,11526,11448,11528,88
"2006-10-04",12434,12434,10492,11392,1159
"2006-10-09",10920,11224,10647,11225,2807
"2006-10-10",10478,11224,10375,11225,762
"2006-10-11",11282,11282,10627,11270,23
"2006-10-12",10708,11071,10708,11073,1040
"2006-10-13",11627,12585,10869,11210,1243
"2006-10-16",10677,11193,10617,10922,8074
"2006-10-17",10857,10857,10675,10846,1615
"2006-10-18",10826,11130,10596,11119,2875
"2006-10-19",12131,12131,10717,11088,2145
"2006-10-20",10920,11509,10719,11073,3539
"2006-10-23",11009,11009,10766,10906,751
"2006-10-24",10903,12116,10830,10831,888
"2006-10-25",11446,11446,10839,10906,171
"2006-10-26",11982,11982,10720,11043,1564
"2006-10-27",10963,10993,10963,10982,33
"2006-10-30",11509,11509,10768,10922,362
"2006-10-31",10899,10899,10717,10906,112
"2006-11-01",10903,11024,10678,11013,11
"2006-11-02",11010,11069,11010,11058,1359
"2006-11-03",11191,11191,10475,10755,3672
"2006-11-06",10829,10829,10434,10497,5607
"2006-11-07",10872,10872,10599,10861,776
"2006-11-08",11038,11038,10766,10967,64
"2006-11-09",11328,11982,10739,11013,3544
"2006-11-10",10991,11010,10839,10846,3
"2006-11-13",10889,10889,10660,10861,1012
"2006-11-14",10859,12055,10859,11437,4414
"2006-11-15",11009,11009,10766,10997,1300
"2006-11-16",11294,11294,10856,11179,22
"2006-11-17",11132,11132,10738,11073,2496
"2006-11-20",11012,11024,10800,10982,150
"2006-11-21",10962,10962,10902,10922,11
"2006-11-22",10920,10920,10799,10922,367
"2006-11-23",11011,11011,10677,10891,3009
"2006-11-24",10890,10890,10800,10800,1354
"2006-11-27",12255,12255,10799,10861,2804
"2006-11-28",11068,11068,10825,11028,2228
"2006-11-29",10826,10948,10736,10906,1864
"2006-11-30",10960,10960,10736,10906,713
"2006-12-01",10769,10982,10739,10982,961
"2006-12-04",10962,11417,10920,11073,1272
"2006-12-05",11042,11649,10811,11528,5357
"2006-12-06",11224,11375,10889,10922,946
"2006-12-07",11225,11225,10860,11195,176
"2006-12-08",11071,11071,10830,11073,418
"2006-12-11",10990,10990,10613,10997,1205
"2006-12-12",10993,11680,10993,11043,1729
"2006-12-13",10978,10990,10110,10118,3422
"2006-12-14",10101,11618,10101,11528,1901
"2006-12-15",11679,11679,10932,11286,148
"2006-12-18",11284,11527,10617,11498,470
"2006-12-19",11588,11588,10920,11498,1969
"2006-12-20",11496,11496,10993,11498,1011
"2006-12-21",11657,11657,11657,11665,1
"2006-12-22",11650,11650,10921,11377,430
"2006-12-26",11023,11526,11023,11528,434
"2006-12-27",11496,11496,11266,11498,516
"2006-12-28",11494,11494,10930,11483,2209
"2007-01-02",11479,11479,11224,11225,1906
"2007-01-03",11224,11661,11072,11468,1184
"2007-01-04",11660,11660,11496,11498,564
"2007-01-05",11353,12130,10947,11634,27514
"2007-01-08",11072,11982,11054,11832,1878
"2007-01-09",11827,11979,11099,11634,4215
"2007-01-10",11630,11831,10781,11832,1111
"2007-01-11",12104,12741,11284,12742,14846
"2007-01-12",12719,13345,12130,13333,8706
"2007-01-15",13650,14561,13438,14016,17332
"2007-01-16",14560,15926,13650,15169,50193
"2007-01-17",15165,15165,13345,15123,5317
"2007-01-18",15500,15500,12892,15138,11263
"2007-01-19",15133,15133,13708,15063,1473
"2007-01-22",13952,14844,13952,14699,1391
"2007-01-23",13963,14497,13647,14395,3198
"2007-01-24",14561,14561,13408,14198,4397
"2007-01-25",14198,14198,14198,14198,421
"2007-01-26",14866,14866,13651,14562,11
"2007-01-29",14561,14561,14228,14228,7
"2007-01-30",14865,14865,12298,12529,6826
"2007-01-31",12801,12801,11649,12499,1684
"2007-02-01",14318,14318,12449,13591,1028
"2007-02-02",15377,15377,12859,14122,171
"2007-02-05",14134,14134,12737,12818,1294
"2007-02-06",14531,14531,12862,13318,3038
"2007-02-07",14198,14198,12771,13349,1073
"2007-02-08",12801,13480,12602,13136,308
"2007-02-09",12589,13925,12589,12651,1971
"2007-02-12",12438,13348,11843,12074,6353
"2007-02-13",13349,13349,11831,13076,2465
"2007-02-14",12223,13072,12223,12545,3241
"2007-02-15",12540,13632,12115,12378,3291
"2007-02-16",13317,13317,12055,12985,1955
"2007-02-20",13225,13650,12479,13470,48
"2007-02-21",13650,13650,12437,12742,4410
"2007-02-22",12499,13195,12286,12287,4356
"2007-02-23",12498,12588,11921,12590,1266
"2007-02-26",12571,12711,12298,12711,1767
"2007-02-27",12708,13952,10918,12787,7264
"2007-02-28",13477,13477,11020,12696,12591
"2007-03-02",13192,13192,11839,12939,5559
"2007-03-05",12923,12923,12741,12802,971
"2007-03-06",13343,13343,11979,12727,9602
"2007-03-07",12477,12689,11991,11999,4107
"2007-03-08",12236,12953,11830,12590,2246
"2007-03-09",13162,13162,11979,12181,1970
"2007-03-12",12434,12434,11280,11665,31027
"2007-03-13",12133,12133,11266,11346,7563
"2007-03-14",11282,11282,10009,11270,16345
"2007-03-15",11661,11661,10750,11437,8231
"2007-03-16",11527,11527,10921,11377,8815
"2007-03-19",11072,11831,11072,11680,13944
"2007-03-20",12236,12892,11356,12135,20765
"2007-03-21",12286,12437,11569,11680,8148
"2007-03-22",12100,12130,11596,11604,7081
"2007-03-23",11705,12325,11705,12272,37562
"2007-03-26",11526,12588,11526,12408,11581
"2007-03-27",12405,12405,11991,12120,5366
"2007-03-28",12286,12286,11770,12256,1786
"2007-03-29",12377,12742,11831,11832,2212
"2007-03-30",11828,12222,11494,11756,14905
"2007-04-02",11812,11812,11618,11680,2738
"2007-04-03",11523,11736,11372,11634,5666
"2007-04-04",11691,11800,11526,11741,6430
"2007-04-05",11721,12085,11678,11953,1979
"2007-04-06",12074,12074,11680,11680,4839
"2007-04-09",11951,11982,11527,11710,32796
"2007-04-10",11675,11960,11342,11543,21925
"2007-04-11",11813,11813,11225,11377,46173
"2007-04-12",11506,11616,11373,11574,8952
"2007-04-13",11524,11828,11524,11756,14940
"2007-04-16",11769,12085,11526,11741,17485
"2007-04-17",11736,11870,11585,11634,18701
"2007-04-18",11705,11960,11705,11877,17832
"2007-04-19",11982,12407,11831,11923,28304
"2007-04-20",12043,12406,11920,11983,5625
"2007-04-23",12102,13587,12102,12757,29986
"2007-04-24",12753,13348,12753,13349,21705
"2007-04-25",13497,13841,12781,12787,12616
"2007-04-26",13135,13166,12529,12529,9226
"2007-04-27",12720,12798,12071,12393,10635
"2007-04-30",12996,12996,12055,12256,4190
"2007-05-02",12286,12680,12286,12560,1210
"2007-05-03",12558,13195,12558,12742,8003
"2007-05-04",12737,13022,12435,13030,80101
"2007-05-07",12750,12750,12222,12241,23133
"2007-05-08",12385,12385,11990,12272,57955
"2007-05-09",12133,14105,12133,13652,273624
"2007-05-10",13651,14835,13651,13713,44893
"2007-05-11",13284,13952,12739,13424,22443
"2007-05-14",13651,13955,13408,13773,15972
"2007-05-15",14542,14542,13043,13652,12432
"2007-05-16",13314,13921,13102,13485,7666
"2007-05-17",13105,13620,13044,13318,2725
"2007-05-18",13468,13468,12680,13045,9950
"2007-05-21",13022,13022,12295,12393,19247
"2007-05-22",12359,12863,12346,12651,8118
"2007-05-23",12465,12809,12434,12666,6982
"2007-05-25",12742,12742,12317,12499,11357
"2007-05-28",12498,12783,12437,12590,3692
"2007-05-29",12741,12741,12316,12408,8821
"2007-05-30",12571,12571,12133,12135,12588
"2007-05-31",12264,12555,12264,12302,8942
"2007-06-01",12418,12692,12286,12347,9053
"2007-06-04",12437,12571,12286,12378,6775
"2007-06-05",12406,12498,12225,12378,3089
"2007-06-07",12373,12373,12130,12241,6814
"2007-06-08",12194,12619,12194,12590,12313
"2007-06-11",12889,13647,12524,12727,9165
"2007-06-12",12742,12802,12499,12651,1863
"2007-06-13",12646,13144,12646,13121,4707
"2007-06-14",13317,13317,12813,13045,2301
"2007-06-15",13178,13318,12438,13318,24087
"2007-06-18",13317,13591,13166,13591,12619
"2007-06-19",13591,13591,13196,13500,11508
"2007-06-20",13254,13466,12586,12969,3620
"2007-06-21",12628,13629,12538,12636,23311
"2007-06-22",12843,12904,12528,12620,16687
"2007-06-25",12588,12722,12498,12620,11157
"2007-06-26",12616,13041,12555,12696,15183
"2007-06-27",12798,13041,12434,12636,32220
"2007-06-28",12741,12741,12529,12560,12312
"2007-06-29",12508,12932,12508,12787,25869
"2007-07-02",12801,13208,12783,13015,10563
"2007-07-03",13265,13648,13041,13424,28613
"2007-07-04",13709,13799,13374,13697,7654
"2007-07-05",13648,14558,13435,13667,20845
"2007-07-06",13664,13936,13075,13773,18254
"2007-07-09",13936,14379,13650,14228,11359
"2007-07-10",14288,14482,13664,14228,2544
"2007-07-11",13933,13952,13357,13637,17687
"2007-07-12",13721,14844,13721,14274,13902
"2007-07-13",14561,15058,14409,14471,6418
"2007-07-16",14843,14860,14557,14850,9450
"2007-07-18",15164,15377,14860,15032,8695
"2007-07-19",14482,15016,14300,14683,4717
"2007-07-20",14450,14802,13721,14668,19173
"2007-07-23",14695,14847,14514,14562,1053
"2007-07-24",14573,14804,14301,14653,717
"2007-07-25",14437,15055,14041,15063,18484
"2007-07-26",15058,15259,14561,14714,1965
"2007-07-27",14561,14835,13985,14835,5734
"2007-07-30",15260,15260,14592,14987,198
"2007-07-31",14604,14986,14562,14987,12727
"2007-08-01",15376,15376,14011,14213,2617
"2007-08-02",14055,14509,13952,14486,1707
"2007-08-03",14531,14835,14500,14562,3636
"2007-08-06",14558,14558,14011,14517,5850
"2007-08-07",15106,15106,14421,14683,1368
"2007-08-08",14561,15441,14257,14592,1668
"2007-08-09",14622,14803,14390,14714,3149
"2007-08-10",14648,14692,14267,14547,2919
"2007-08-13",14562,14562,14330,14562,4338
"2007-08-14",14557,15315,14114,15063,433
"2007-08-16",14562,14847,13452,14137,5520
"2007-08-17",13664,14561,12480,13349,4183
"2007-08-20",13633,14409,13633,14077,8779
"2007-08-21",14240,14257,13664,13955,6897
"2007-08-22",13812,14508,13812,14365,291
"2007-08-23",14360,14541,13711,13895,5179
"2007-08-24",13993,13993,13798,14001,829
"2007-08-27",14072,14072,13647,13788,12183
"2007-08-28",13955,14240,13500,13925,1009
"2007-08-29",13659,13902,12677,13333,6712
"2007-08-30",13208,13680,12923,13682,30835
"2007-08-31",15684,15684,13650,14259,7192
"2007-09-03",15120,15120,14271,14774,1744
"2007-09-04",14774,14774,14258,14562,1537
"2007-09-05",14561,15168,14561,15017,13467
"2007-09-06",15150,15168,14846,14865,4229
"2007-09-07",14861,15014,14861,14881,688
"2007-09-10",14407,14843,14407,14729,628
"2007-09-11",14695,14865,14452,14805,939
"2007-09-12",14573,14835,14561,14592,2922
"2007-09-13",14664,15259,14664,15169,2362
"2007-09-14",15229,15229,14726,15199,7703
"2007-09-17",15197,15471,14864,15169,5860
"2007-09-18",15315,15315,14720,14850,2341
"2007-09-19",14713,17049,14561,15442,47750
"2007-09-20",15532,16079,15017,16049,15506
"2007-09-21",16229,16897,16078,16595,7079
"2007-09-27",16109,18172,16109,16686,8716
"2007-09-28",16684,17260,15804,16200,4244
"2007-10-01",17230,17230,16229,16777,1410
"2007-10-02",16351,17290,16351,16655,1302
"2007-10-04",16958,17898,15502,15503,5244
"2007-10-05",15770,16226,14114,14426,9745
"2007-10-08",14422,14804,14106,14774,6967
"2007-10-09",14752,14874,14164,14881,1603
"2007-10-10",14876,14924,14044,14046,1784
"2007-10-11",14379,14379,14057,14077,2144
"2007-10-12",13664,14209,13469,13804,6217
"2007-10-15",13933,14832,13860,14759,2647
"2007-10-16",14268,14631,13952,14031,2737
"2007-10-17",14407,15165,14042,14972,8098
"2007-10-18",14967,17201,14773,16170,48329
"2007-10-19",16169,18476,16169,17566,9041
"2007-10-22",18201,19415,18171,18506,52797
"2007-10-23",18504,19112,17595,17596,13160
"2007-10-24",16867,18688,16867,18415,4535
"2007-10-25",17534,19658,17473,18203,11200
"2007-10-26",18929,19112,18140,18506,3551
"2007-10-29",17140,19719,17018,18688,4127
"2007-10-30",19385,19385,18658,18809,6826
"2007-10-31",19112,19112,18504,18961,6061
"2007-11-01",19627,19627,17595,17899,40104
"2007-11-02",16776,18504,16776,17899,19736
"2007-11-05",18597,18597,16989,18172,984
"2007-11-06",18505,18505,17596,18203,3089
"2007-11-07",18202,19052,17898,19052,23444
"2007-11-08",17140,19870,17140,19719,11270
"2007-11-09",20264,20264,18839,19993,537
"2007-11-12",18717,19719,18505,19689,5363
"2007-11-13",20628,20901,18959,19113,19305
"2007-11-14",19113,20932,18870,20933,143198
"2007-11-15",20416,21539,20022,21145,10530
"2007-11-16",20781,21812,19809,21631,18996
"2007-11-19",22326,22326,20931,21934,2532
"2007-11-20",21843,21843,20173,20357,3147
"2007-11-21",20326,23025,19870,21206,2868
"2007-11-22",21236,21236,18566,18870,7938
"2007-11-23",18383,20325,16746,19113,51815
"2007-11-26",21023,21963,18352,21964,24128
"2007-11-27",23359,25148,23055,25120,50134
"2007-11-28",24572,26939,21963,22146,15365
"2007-11-29",22176,23966,22145,23360,13005
"2007-11-30",23359,25634,23176,23178,14409
"2007-12-03",23662,23936,19719,19719,38536
