"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2002-06-04",18343,19981,18343,19541,32483
"2002-06-05",20247,21663,19524,19776,53378
"2002-06-07",19527,19776,18828,18835,30508
"2002-06-10",18828,19302,18582,18835,19262
"2002-06-11",18572,19291,18572,19070,32759
"2002-06-12",19039,19513,18818,19070,22768
"2002-06-14",19513,19513,18818,19070,27168
"2002-06-17",19039,19762,19039,19070,30592
"2002-06-18",19039,19513,18818,19070,30568
"2002-06-19",18814,19282,16927,16951,36129
"2002-06-20",16934,17183,15767,16245,34524
"2002-06-21",16228,16453,15760,16009,35304
"2002-06-24",15508,15982,14344,14597,39575
"2002-06-25",14570,15290,13154,13184,41763
"2002-06-26",12239,12461,11765,11772,40721
"2002-06-27",11990,12932,11765,12242,36186
"2002-06-28",12236,13625,12236,13655,54188
"2002-07-02",13625,13874,12683,13655,24541
"2002-07-03",13635,15051,13161,14832,49935
"2002-07-04",15047,16241,15047,15774,51103
"2002-07-05",15770,16241,15047,15774,61997
"2002-07-08",16467,16938,15051,15303,49800
"2002-07-09",15286,15979,14812,15539,45926
"2002-07-10",15511,17173,15286,16480,77022
"2002-07-11",16228,16453,15760,16009,35082
"2002-07-12",16238,16712,15767,16245,31306
"2002-07-15",16231,17869,16231,16480,106326
"2002-07-16",16699,17170,15034,15539,62066
"2002-07-18",15508,15760,14566,14597,57709
"2002-07-19",14106,15300,13410,14832,61223
"2002-07-22",15290,15290,13154,13184,74375
"2002-07-23",12471,14112,12471,13890,69137
"2002-07-24",13406,13628,13154,13184,20496
"2002-07-25",13628,14099,13154,13184,29271
"2002-07-26",12696,13416,12696,13420,21963
"2002-07-29",13154,13874,13154,13184,18833
"2002-07-30",13416,13887,13167,13420,28269
"2002-07-31",13167,13638,13167,13420,18491
"2002-08-01",13638,14583,13416,13890,39641
"2002-08-02",13416,13887,13167,13420,20454
"2002-08-05",13403,13625,13157,13655,21312
"2002-08-06",13625,14099,13403,13655,62277
"2002-08-07",14092,14812,13870,14597,58228
"2002-08-08",15051,15771,14826,14832,72844
"2002-08-09",15037,15286,14344,15068,72073
"2002-08-12",15040,16702,15040,16480,180488
"2002-08-13",16712,16934,15767,16245,111987
"2002-08-14",16228,17395,14344,14597,335243
"2002-08-16",15060,15060,12948,12949,167246
"2002-08-19",12000,13419,12000,12949,132122
"2002-08-20",13413,14361,13167,14361,119379
"2002-08-21",14566,15508,13621,14126,162105
"2002-08-22",13887,14358,13638,13890,40676
"2002-08-23",13625,14099,13403,13655,30454
"2002-08-26",13403,14099,13403,13655,15063
"2002-08-27",13625,13874,13625,13655,17347
"2002-08-28",13157,14099,13157,13655,22861
"2002-08-29",13624,15037,13624,15068,76352
"2002-08-30",15521,16709,15293,16716,61316
"2002-09-02",18569,18569,17873,18599,140379
"2002-09-03",19043,19991,17654,17657,195035
"2002-09-04",18831,19776,18582,19776,39947
"2002-09-05",21862,21862,17394,17422,456182
"2002-09-06",15989,17405,15518,16245,197046
"2002-09-09",16719,16719,14361,14361,87781
"2002-09-10",13638,14832,13638,13890,100996
"2002-09-11",13870,15286,13870,14597,59383
"2002-09-12",14566,15040,14344,14597,52171
"2002-09-13",14361,14829,14109,14361,30754
"2002-09-16",14341,14566,13873,14126,34806
"2002-09-17",13881,15522,13881,15303,76295
"2002-09-18",14815,16699,14344,15068,180713
"2002-09-19",15300,15771,14826,14832,49485
"2002-09-23",15286,15286,14344,14597,25697
"2002-09-24",14099,14345,13625,13655,27615
"2002-09-25",13416,13638,12471,13420,36778
"2002-09-26",13406,13874,13154,13184,17041
"2002-09-27",13154,13406,12683,13184,14046
"2002-09-30",12699,12945,12249,12478,19511
"2002-10-01",11765,12932,11765,12713,8404
"2002-10-02",13170,13170,12474,12478,17906
"2002-10-04",12252,13890,12252,12949,43879
"2002-10-07",12683,13154,12461,12713,10390
"2002-10-08",12699,12945,12249,12478,19799
"2002-10-09",12461,12932,12461,12713,19469
"2002-10-10",12249,12699,12003,12478,21921
"2002-10-11",12464,12932,12239,12242,24310
"2002-10-14",12461,13154,12461,12713,17383
"2002-10-15",12948,12948,12474,12949,15508
"2002-10-16",13170,13890,12948,12949,31549
"2002-10-17",12683,13406,12683,13184,22894
"2002-10-18",13406,13628,13154,13184,33902
"2002-10-21",13403,14099,13157,13655,50713
"2002-10-22",13402,15037,13150,15068,131735
"2002-10-23",15286,15760,14566,14597,48537
"2002-10-24",14829,15297,14355,15303,27657
"2002-10-25",15286,15508,13621,14126,59098
"2002-10-28",13884,15051,13884,14832,36913
"2002-10-29",14341,15037,14095,14126,27807
"2002-10-30",13874,14566,13625,13655,48492
"2002-10-31",13638,13887,13416,13420,19193
"2002-11-01",13416,14583,13167,13890,41796
"2002-11-04",14112,14358,13638,13890,21405
"2002-11-05",13887,14112,13416,13420,24166
"2002-11-06",13403,13625,13157,13655,10309
"2002-11-07",13416,13638,12942,13420,16426
"2002-11-08",12948,13419,12948,12949,13002
"2002-11-11",12696,13170,12696,12949,8353
"2002-11-12",12696,13170,12696,12949,5438
"2002-11-13",12683,13406,12683,13184,14667
"2002-11-14",13167,14112,13167,13890,32024
"2002-11-15",14099,14099,13154,13184,17287
"2002-11-18",13416,13416,12942,13420,11447
"2002-11-19",13170,13419,12948,12949,9580
"2002-11-20",12948,13419,12696,12949,19145
"2002-11-21",12948,13170,12696,12949,14664
"2002-11-22",12948,13170,12696,12949,21375
"2002-11-25",12683,12932,12461,12713,19145
"2002-11-26",12683,12932,12461,12713,12981
"2002-11-27",12464,12932,11990,12242,30736
"2002-11-28",12249,12699,12249,12478,16318
"2002-11-29",12474,12699,12249,12478,7581
"2002-12-02",12461,12932,12461,12713,13509
"2002-12-03",12458,14099,12458,13184,139364
"2002-12-04",13170,13419,12696,12949,26219
"2002-12-05",12693,14361,12693,14361,103133
"2002-12-06",14355,15771,13881,15303,91809
"2002-12-09",15525,15525,14109,14361,56823
"2002-12-10",14345,14345,13625,13655,40547
"2002-12-11",13644,13890,12948,12949,58324
"2002-12-12",12932,13406,12932,13184,19895
"2002-12-13",13170,13170,12474,12949,39683
"2002-12-16",12458,14099,12458,13184,95444
"2002-12-17",13170,13419,12948,12949,35616
"2002-12-18",13154,13406,12932,13184,23650
"2002-12-20",13154,13154,12683,12713,16549
"2002-12-23",12686,12932,12239,12242,22756
"2002-12-24",11983,12451,11509,11536,28263
"2002-12-26",11038,11983,11038,11536,12314
"2002-12-27",11297,11765,11297,11772,9775
"2002-12-30",11051,11525,10826,10830,18050
"2003-01-02",10567,11758,10567,11536,13092
"2003-01-03",11993,11993,11519,11772,12413
"2003-01-06",11505,11980,11505,12007,7497
"2003-01-07",11983,12229,11509,11536,8365
"2003-01-08",11509,11758,11287,11536,5333
"2003-01-09",11297,11765,10823,11772,9484
"2003-01-10",11512,11758,10816,11065,8629
"2003-01-13",10574,11519,10574,11301,10051
"2003-01-14",11294,11519,11048,11301,10444
"2003-01-15",11037,12451,11037,12007,58048
"2003-01-16",11993,12239,11519,11772,12969
"2003-01-17",11512,11758,11038,11065,14949
"2003-01-20",10816,11287,10816,11065,8488
"2003-01-21",11038,11287,10816,11065,10552
"2003-01-22",11052,11052,10359,10359,20424
"2003-01-23",10567,11038,10345,10594,15802
"2003-01-24",10830,10830,9882,9888,20745
"2003-01-27",9414,9639,8694,8946,16438
"2003-01-28",8691,9882,8691,9888,53492
"2003-01-29",10113,10113,9165,9417,21477
"2003-01-30",9151,9622,9151,9182,12569
"2003-02-03",9165,9639,8943,9417,25118
"2003-02-04",9639,10113,9414,9417,30775
"2003-02-05",9414,9639,9165,9417,7347
"2003-02-06",9400,9622,9154,9653,14862
"2003-02-07",9636,9882,9414,9888,10886
"2003-02-10",9400,9871,9400,9653,6018
"2003-02-11",9639,9888,9414,9417,9514
"2003-02-12",9400,9622,9400,9653,2800
"2003-02-13",9639,9639,9414,9417,4388
"2003-02-14",9154,10096,8929,9653,35655
"2003-02-17",9622,10342,9622,10124,15370
"2003-02-18",10342,10342,9622,9653,9895
"2003-02-19",9882,10107,9636,9888,14217
"2003-02-20",9622,10096,9622,9653,7752
"2003-02-21",9400,10567,9400,10594,42765
"2003-02-24",10813,11035,10093,10124,83291
"2003-02-25",10107,10356,9636,9888,13353
"2003-02-26",9639,10359,9414,9417,17735
"2003-02-27",9397,9397,8929,9182,19523
"2003-02-28",9165,9414,9165,9417,10844
"2003-03-03",9414,9639,9165,9417,10564
"2003-03-04",9397,9622,9151,9182,5904
"2003-03-05",8946,9414,8694,8946,10048
"2003-03-06",8932,9154,8680,8711,14481
"2003-03-07",8213,8680,7988,8711,15799
"2003-03-10",8223,9168,8223,8476,11822
"2003-03-11",8462,8684,7988,8240,8223
"2003-03-12",7988,8680,7988,8711,12557
"2003-03-13",8472,8943,8472,8476,8911
"2003-03-14",8680,9151,8680,9182,15087
"2003-03-17",8943,8943,8223,8476,10264
"2003-03-18",8694,8946,8472,8946,11423
"2003-03-19",8694,8946,8472,8946,4055
"2003-03-20",9165,9888,8697,9417,26684
"2003-03-21",9414,9639,9165,9417,7620
"2003-03-24",9639,9639,9165,9417,9058
"2003-03-25",8680,9154,8680,8711,9271
"2003-03-26",8694,9414,8694,8946,16450
"2003-03-27",8929,9622,8680,9653,9739
"2003-03-28",9639,9639,8946,8946,3647
"2003-03-31",8932,9154,8680,8711,4724
"2003-04-01",8694,9168,8694,8946,3337
"2003-04-02",8680,9151,8680,9182,7473
"2003-04-03",9151,9397,8929,9182,4208
"2003-04-04",8946,9168,8946,8946,3028
"2003-04-07",9151,9397,8929,9182,15138
"2003-04-08",9400,10093,9151,10124,118956
"2003-04-09",10567,10813,9871,10124,124871
"2003-04-10",10107,10107,9414,9888,29995
"2003-04-11",9885,10359,9411,10359,59200
"2003-04-14",10109,11051,10109,10830,66115
"2003-04-15",10826,11525,10355,10830,76319
"2003-04-16",11038,11758,10816,11065,33491
"2003-04-17",11052,11052,10107,10359,32357
"2003-04-18",10567,10813,10093,10594,49170
"2003-04-21",10567,11038,10567,10594,18572
"2003-04-22",10827,11052,10107,10359,21948
"2003-04-23",10581,10827,10107,10359,15865
"2003-04-24",10359,10827,10107,10359,18950
"2003-04-25",10093,10093,9151,9182,45085
"2003-04-28",8929,10096,8929,9653,40445
"2003-04-29",9414,10107,9414,9888,16378
"2003-04-30",9636,10107,9636,9888,5543
"2003-05-02",9885,10359,9633,10359,23056
"2003-05-06",10107,10827,10107,10359,26948
"2003-05-07",10345,10567,9871,10594,26261
"2003-05-09",10356,10578,9882,9888,25346
"2003-05-12",10107,10356,9882,9888,18827
"2003-05-13",9871,11038,9625,11065,166103
"2003-05-14",10813,11287,10093,10594,26585
"2003-05-15",10826,11525,10826,10830,46457
"2003-05-16",10578,10830,9882,9888,29334
"2003-05-19",10107,10356,9882,9888,18383
"2003-05-20",9622,10096,9400,9653,19787
"2003-05-21",9882,10107,9636,9888,10580
"2003-05-22",9871,10342,9622,10124,24872
"2003-05-23",9871,11035,9871,10124,66589
"2003-05-26",10345,11287,10345,11065,83715
"2003-05-27",11519,12239,10574,12242,361420
"2003-05-28",12451,12676,11287,11536,139535
"2003-05-29",11512,11512,10816,11065,53405
"2003-05-30",11519,12239,11519,12242,73270
"2003-06-02",13625,13625,13625,13655,14298
"2003-06-03",15051,15051,13635,14832,398570
"2003-06-04",14348,14348,13154,13184,136240
"2003-06-05",12932,14348,12458,13184,96398
"2003-06-09",12686,13160,12239,12242,65434
"2003-06-10",12239,12932,11990,12242,57598
"2003-06-11",12461,13154,12239,12713,108907
"2003-06-12",12948,13419,12474,12949,63075
"2003-06-13",12673,12673,11980,12007,83925
"2003-06-16",11980,12226,11505,12007,63774
"2003-06-17",12249,12474,12003,12478,55923
"2003-06-18",12239,12464,11990,12242,39329
"2003-06-19",12236,13154,11990,13184,118316
"2003-06-20",12686,13160,11990,12242,141738
"2003-06-23",12464,12686,11990,12242,31576
"2003-06-24",11758,12229,11509,11536,82286
"2003-06-25",11509,11983,11287,11536,23284
"2003-06-26",11297,11993,11297,11772,33869
"2003-06-27",11758,12451,11505,12007,61676
"2003-06-30",13416,13416,13416,13420,42270
"2003-07-01",14826,14826,14826,14832,11528
"2003-07-02",14815,15511,13870,15068,388464
"2003-07-03",15521,16709,15047,16716,176616
"2003-07-04",16699,18115,15508,15539,625748
"2003-07-07",16238,16934,15296,16245,460324
"2003-07-08",16467,16716,14826,14832,187403
"2003-07-09",14826,15522,14355,14832,209162
"2003-07-10",14566,14812,14092,14597,90125
"2003-07-11",14355,15771,14106,14832,187064
"2003-07-14",14815,15511,14815,15068,77409
"2003-07-15",15300,15771,14577,14832,120060
"2003-07-16",15037,16231,14815,15068,189558
"2003-07-18",14583,14829,14361,14361,62018
"2003-07-21",14465,14687,13271,13302,61526
"2003-07-22",12937,13534,12469,12596,68720
"2003-07-23",12579,13050,12456,12831,46748
"2003-07-24",12817,13285,12589,13066,55269
"2003-07-25",14566,14566,14092,14597,268197
"2003-07-28",14807,15749,14213,15185,177982
"2003-07-29",14958,15054,13416,13420,141144
"2003-07-30",13167,13764,13167,13420,45313
"2003-07-31",13280,13874,13280,13655,52840
"2003-08-01",13868,14339,13619,14244,101248
"2003-08-04",14339,15158,13742,14244,95543
"2003-08-05",14222,14222,13625,13655,62568
"2003-08-06",13394,13991,13271,13773,37903
"2003-08-07",13625,13874,13280,13655,54152
"2003-08-08",13539,14481,13416,13890,91251
"2003-08-11",14095,15286,13870,15068,183333
"2003-08-12",15286,15634,14221,14597,175034
"2003-08-13",14583,14955,13887,14361,113727
"2003-08-14",14112,14361,13416,13420,71448
"2003-08-18",13293,13764,13293,13420,55073
"2003-08-19",13764,13887,13416,13420,43101
"2003-08-20",13149,13398,12678,12831,66034
"2003-08-21",12809,13406,12683,13184,77178
"2003-08-22",13149,13398,12804,12831,48828
"2003-08-25",12678,12927,12678,12831,22843
"2003-08-26",12678,12924,12333,12360,37618
"2003-08-27",12234,12459,11862,11889,39746
"2003-08-28",11980,12226,11854,12007,19961
"2003-08-29",12003,12600,11877,12478,39350
"2003-09-01",12333,12801,12333,12360,23899
"2003-09-02",12348,12699,12249,12478,31633
"2003-09-03",12348,12822,12126,12478,56064
"2003-09-04",12456,13053,12333,12360,50049
"2003-09-05",12333,12801,12333,12360,51844
"2003-09-08",12239,12461,11765,11772,47087
"2003-09-09",13170,13170,12348,12478,191349
"2003-09-15",12464,12464,12116,12242,19967
"2003-09-16",12116,12809,11990,12242,74939
"2003-09-17",12584,13403,12335,12713,232536
"2003-09-18",12678,12924,12108,12360,50860
"2003-09-19",12600,13071,12348,12478,133398
"2003-09-22",12325,12574,11628,12007,51121
"2003-09-23",10567,11386,10567,11065,180413
"2003-09-24",10826,11174,10703,10830,38422
"2003-09-25",10455,10704,9885,10359,54272
"2003-09-26",9879,10350,9630,10006,29836
"2003-09-29",9882,10233,9882,9888,23443
"2003-09-30",9871,10444,9871,10124,39719
"2003-10-01",9879,10227,9879,10006,19325
"2003-10-02",10107,10581,10107,10359,39635
"2003-10-06",10704,10827,10230,10359,31081
"2003-10-07",10359,10581,10359,10359,14298
"2003-10-08",10457,10457,10112,10241,17867
"2003-10-09",10093,10813,10093,10594,39779
"2003-10-10",10922,11765,10577,11772,152576
"2003-10-13",12113,12236,11294,11301,97821
"2003-10-14",11289,11640,11043,11418,70281
"2003-10-15",11514,12459,11514,11889,145805
"2003-10-16",11854,12226,11628,12007,58042
"2003-10-17",12106,12451,11386,11536,83559
"2003-10-20",11519,11645,11294,11301,25967
"2003-10-21",11386,11512,11038,11065,27567
"2003-10-22",10922,11396,10922,11301,19190
"2003-10-23",10912,11038,10444,10594,29262
"2003-10-24",10345,10690,10345,10594,16441
"2003-10-27",10355,11396,10355,10830,49707
"2003-10-28",10832,11180,10709,10712,28437
"2003-10-29",10818,11043,10695,10948,21408
"2003-10-30",10703,11051,10703,10830,9046
"2003-10-31",10826,10928,10703,10830,9868
"2003-11-03",10695,11043,10695,10948,13254
"2003-11-04",10920,11166,10818,10948,22714
"2003-11-05",11404,11653,10931,11183,54698
"2003-11-06",10832,11180,10832,11183,32510
"2003-11-07",10920,11166,10920,10948,30622
"2003-11-10",10826,11051,10826,10830,14013
"2003-11-11",10813,11038,10567,10594,21867
"2003-11-12",10577,11174,10577,10830,41757
"2003-11-13",10832,11057,10709,10712,23107
"2003-11-14",10709,10934,10709,10712,24427
"2003-11-17",10826,11174,10826,10830,33512
"2003-11-18",11043,11043,10695,10948,16312
"2003-11-19",10826,11051,10703,10830,14667
"2003-11-20",10709,10934,10583,10712,20457
"2003-11-21",10577,10826,10577,10830,14112
"2003-11-24",10698,10821,10449,10477,20349
"2003-11-25",10353,10575,10353,10477,20079
"2003-11-26",10460,10934,10460,10712,21933
"2003-11-27",10693,11038,10567,11065,29049
"2003-11-28",11519,12341,11519,12242,175893
"2003-12-01",12464,12809,11867,12242,97797
"2003-12-02",12459,12681,11766,11889,59098
"2003-12-03",11765,11864,11519,11772,46409
"2003-12-04",11765,11864,11519,11772,38368
"2003-12-05",11642,11864,11642,11772,31360
"2003-12-08",11765,12338,11642,11772,86092
"2003-12-09",11864,11993,11642,11772,32855
"2003-12-10",11862,12333,11766,11889,83535
"2003-12-11",11869,12121,11647,11654,44692
"2003-12-12",11640,11862,11391,11418,32720
"2003-12-15",11287,11983,11287,11536,113379
"2003-12-16",11401,11647,11299,11654,20787
"2003-12-17",11519,11765,11396,11772,34245
"2003-12-18",11758,12229,11386,11536,84936
"2003-12-19",11509,11758,11386,11536,38146
"2003-12-22",11287,11635,10915,11065,26711
"2003-12-23",10832,10934,10709,10712,29121
"2003-12-24",10690,10912,10444,10594,30604
"2003-12-26",10107,10455,10107,10359,13851
"2003-12-29",9973,11038,9973,11065,25220
"2003-12-30",10816,11161,10816,11065,13824
"2004-01-02",10915,11635,10915,11536,16210
"2004-01-05",11289,11640,11166,11418,22891
"2004-01-06",11294,11396,11171,11301,10237
"2004-01-07",11180,11653,11180,11183,31018
"2004-01-08",11180,11306,10709,10712,31246
"2004-01-09",10441,11161,10441,11065,38488
"2004-01-12",10931,11404,10931,11183,10018
"2004-01-13",10931,11303,10931,11183,22345
"2004-01-14",11289,11391,11166,11418,9421
"2004-01-15",11303,11653,11057,11183,29581
"2004-01-16",11057,11303,10832,11183,14250
"2004-01-19",10922,11396,10922,11301,25679
"2004-01-20",11038,11758,11038,11536,56295
"2004-01-26",11509,11635,11287,11536,19992
"2004-01-27",11519,11867,11294,11301,31333
"2004-01-28",11297,11396,10826,10830,34410
"2004-01-29",10920,11166,10818,10948,14418
"2004-01-30",10928,11174,10826,10830,15280
"2004-02-02",10818,12111,10818,11889,293303
"2004-02-03",11642,11993,11297,11772,105609
"2004-02-04",11758,11758,11386,11536,49710
"2004-02-05",11292,11988,11292,11889,68684
"2004-02-06",11864,12461,11642,11772,52552
"2004-02-09",11640,11862,11391,11418,25625
"2004-02-10",11404,11653,10931,11183,26507
"2004-02-11",11038,11386,11038,11065,25379
"2004-02-12",11038,11161,10816,11065,36132
"2004-02-13",10816,11161,10816,11065,17038
"2004-02-16",11038,11287,11038,11065,14526
"2004-02-17",11048,11519,11048,11301,24689
"2004-02-18",11642,12239,11396,11772,145670
"2004-02-19",12113,13154,11990,13184,262747
"2004-02-20",14216,14684,13991,14714,312343
"2004-02-23",16248,16470,13761,13890,850475
"2004-02-24",13621,15037,12335,14126,698991
"2004-02-25",14112,14832,13167,13420,343385
"2004-02-26",12932,13526,12584,12713,227035
"2004-02-27",12673,12796,11980,12007,110219
