"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1998-12-09",397785,412282,381150,403729,6018240
"1998-12-10",418521,443714,405687,437300,8505120
"1998-12-11",435246,435246,407199,412908,4796970
"1998-12-14",418606,431205,401731,412908,5970620
"1998-12-15",418561,474420,412382,474896,9085260
"1998-12-16",545010,545010,424740,471095,10937030
"1998-12-17",451400,467805,421210,424546,4040350
"1998-12-18",431435,455922,424780,432152,3337840
"1998-12-21",433954,463423,433954,464380,5446160
"1998-12-22",456007,456007,412262,419398,2886960
"1998-12-23",426523,437940,412262,419398,2541300
"1998-12-24",415046,427880,415046,420515,1815010
"1998-12-28",420023,431430,415031,416934,2380430
"1999-01-04",415687,428761,414735,417831,2200040
"1999-01-05",422868,451155,412407,436183,5022650
"1999-01-06",438130,489718,438130,477360,7555270
"1999-01-07",502797,538936,491866,503989,10191330
"1999-01-08",516538,550293,505131,527715,11056300
"1999-01-11",541455,541455,509132,528386,6769640
"1999-01-12",528656,534359,491335,512497,5056030
"1999-01-13",515581,579282,511540,543158,8288920
"1999-01-14",518065,528285,476713,503098,4096640
"1999-01-15",491180,538966,489753,522567,5800620
"1999-01-18",535076,599968,532221,600449,8255890
"1999-01-19",638571,669477,541575,545617,16599940
"1999-01-20",566933,574780,522006,535321,5632330
"1999-01-21",536352,566548,515672,530174,6168160
"1999-01-22",517910,539778,489628,494145,5165960
"1999-01-25",488466,492742,458516,459232,4580420
"1999-01-26",469362,489562,452016,456769,3554140
"1999-01-27",457244,483383,451065,483624,2846990
"1999-01-28",496588,508000,478286,493023,3276680
"1999-01-29",492477,506262,483443,494145,2239780
"1999-02-01",502462,513869,496042,497950,2083350
"1999-02-02",497389,505231,475291,480044,2442560
"1999-02-03",466823,477044,457554,463259,1975120
"1999-02-04",453208,476498,451781,464380,1495510
"1999-02-05",463814,470474,455021,458111,1423600
"1999-02-08",453594,469998,453594,458111,1393750
"1999-02-09",451400,453779,418837,424546,1747990
"1999-02-10",415091,460023,399397,438867,2645390
"1999-02-11",444425,451080,431591,437300,1088540
"1999-02-12",436563,449397,436563,449162,1546190
"1999-02-18",453769,456147,438080,439984,934720
"1999-02-19",413283,424931,405682,422082,1244010
"1999-02-22",405797,417444,400805,401045,1265660
"1999-02-23",400779,411000,392933,405297,1261330
"1999-02-24",404280,423293,403093,417831,2121980
"1999-02-25",425076,455031,412472,438867,4556040
"1999-02-26",440694,455196,433088,439984,2535710
"1999-03-02",444570,453604,435296,438867,1975340
"1999-03-03",437765,444420,419943,425888,1573460
"1999-03-04",476578,488941,451385,455427,5512800
"1999-03-05",451130,479177,441380,478702,3796930
"1999-03-08",495161,496588,484465,493023,3544210
"1999-03-09",492637,497154,476953,480044,2285140
"1999-03-10",476483,476483,463413,468406,1398150
"1999-03-11",468861,493343,468861,487875,2386260
"1999-03-12",528205,534865,502532,504440,5090300
"1999-03-15",515296,521716,490103,497950,2926890
"1999-03-16",496042,497234,485822,497950,1962110
"1999-03-17",502617,520203,497154,503098,2762610
"1999-03-18",490990,507624,480534,483624,1393800
"1999-03-19",478215,493664,478215,490339,1724480
"1999-03-22",489698,509187,480899,496829,1790860
"1999-03-23",505126,563123,497279,554570,10280800
"1999-03-24",585030,637329,575997,638045,12656760
"1999-03-25",702576,702576,621290,632226,22417220
"1999-03-26",631660,643072,600754,606939,8031990
"1999-03-29",593909,604364,575847,583213,5636310
"1999-03-30",599222,612296,582587,585677,4247410
"1999-03-31",581951,598355,568400,572923,3160130
"1999-04-01",573788,593037,573788,578070,3372230
"1999-04-02",575832,624785,561811,606488,8295170
"1999-04-06",618611,622652,595556,610294,3925760
"1999-04-07",609577,638100,609577,610294,4199030
"1999-04-08",606968,657354,604354,644760,9118280
"1999-04-09",670418,670418,625010,633568,6209920
"1999-04-12",642141,659727,620989,644760,4484890
"1999-04-13",635441,643047,626167,626408,3181050
"1999-04-14",626022,635291,606057,609623,2585030
"1999-04-15",612421,631440,609327,621931,3457780
"1999-04-16",621215,651169,607664,621931,4822540
"1999-04-19",621215,638335,618841,621931,3187160
"1999-04-20",618726,636552,612306,616112,3900240
"1999-04-21",608170,622667,590108,590824,4295510
"1999-04-22",593102,618540,583593,599998,3522760
"1999-04-23",619006,636833,608546,615441,5118450
"1999-04-26",618370,624785,599121,606488,3449080
"1999-04-27",625185,644680,613538,619247,5048180
"1999-04-28",628861,708480,621019,705631,12101970
"1999-04-29",705160,725841,671650,693994,8313140
"1999-04-30",734835,793077,710824,729132,15984750
"1999-05-03",764789,764789,715576,729132,5793670
"1999-05-04",734759,752827,715506,722642,4100880
"1999-05-06",724689,752972,724689,747033,4766980
"1999-05-07",751274,823527,751274,789782,8620450
"1999-05-10",795465,838009,775976,816858,5537440
"1999-05-11",825225,831404,773412,773889,4112160
"1999-05-12",763202,773187,715431,735396,3580830
"1999-05-13",712892,770894,711705,726448,3724610
"1999-05-14",736232,754299,663964,672286,3439770
"1999-05-17",676903,696152,650994,651475,2469260
"1999-05-18",638060,661595,631405,653043,2212050
"1999-05-19",657724,689577,646077,657965,3024770
"1999-05-20",657594,669241,618856,625511,2192450
"1999-05-21",650749,662161,631260,636258,1991380
"1999-05-24",638255,653703,631595,638491,1534580
"1999-05-25",638540,670633,638540,664455,2033570
"1999-05-26",761785,763212,721855,750614,6426270
"1999-05-27",747674,747674,715350,717494,3610430
"1999-05-28",732296,765806,702346,743233,4503340
"1999-05-31",734669,784584,729677,739427,3542650
"1999-06-01",734689,767013,721855,750614,3688330
"1999-06-02",749006,760889,738785,753523,2410400
"1999-06-03",773583,780243,721995,729132,4127250
"1999-06-04",728185,737453,706317,713688,2754560
"1999-06-07",713047,727073,697839,727790,2818350
"1999-06-08",724384,725571,702281,717494,2483980
"1999-06-09",708811,728300,676958,685046,2584950
"1999-06-10",683438,702456,672742,703173,1901260
"1999-06-11",689602,732391,687228,699592,3071000
"1999-06-14",689642,696297,677043,683699,1598010
"1999-06-15",672862,680704,625090,651475,2204830
"1999-06-16",652161,675215,652161,663333,1635130
"1999-06-17",662717,683393,657724,657965,1660550
"1999-06-18",657789,666587,644955,649237,1677000
"1999-06-21",651385,664224,639262,645206,1755140
"1999-06-22",644334,681650,635776,666913,3010180
"1999-06-23",682041,682041,657554,660649,1717730
"1999-06-24",660098,673172,653683,657965,1569160
"1999-06-25",657724,679592,649882,661771,1599800
"1999-06-28",661455,675240,650994,651475,1706480
"1999-06-29",650994,659787,644579,651475,1514680
"1999-06-30",663868,696432,652221,677659,3709210
"1999-07-01",689637,693678,661585,668481,2162280
"1999-07-02",667694,676968,652246,665797,2185340
"1999-07-05",675195,721780,670208,709662,5722350
"1999-07-06",721850,745145,708781,712346,4436750
"1999-07-07",721805,799286,721805,789782,10931910
"1999-07-08",801765,823638,760643,768966,5816220
"1999-07-09",768109,780233,737438,752181,3754780
"1999-07-12",764789,786662,721995,729132,4136260
"1999-07-13",708951,741515,696357,698025,2729640
"1999-07-14",697534,734604,697534,725101,3383620
"1999-07-15",721860,724474,698806,704515,1564170
"1999-07-16",707574,784108,707574,773889,7635580
"1999-07-19",837979,889561,827754,890042,7222440
"1999-07-20",952811,990612,818735,832526,20317920
"1999-07-21",863843,955360,840543,955836,13007530
"1999-07-22",969341,1075354,960548,990974,19771270
"1999-07-23",1019070,1102986,919471,928981,13166710
"1999-07-26",967132,979731,805746,858040,8839820
"1999-07-27",857623,892330,851209,883773,5506660
"1999-07-28",902876,937583,885760,890042,5964590
"1999-07-29",941219,1018705,916977,1007533,10272790
"1999-07-30",1007002,1029105,930713,954719,7417470
"1999-08-02",992640,1051113,969346,1006191,5819930
"1999-08-03",1018704,1029165,953817,980678,3184330
"1999-08-04",979816,999070,941309,963893,3016150
"1999-08-05",917027,951970,889691,899441,2683630
"1999-08-06",889526,923046,866707,909737,2515250
"1999-08-09",916687,979671,890783,924058,4804110
"1999-08-10",915380,929877,876632,903022,3048320
"1999-08-11",903737,938920,878304,883773,2409500
"1999-08-12",871504,893612,857243,874599,1766840
"1999-08-13",861003,872651,805856,825586,2422650
"1999-08-16",825255,871604,819787,842371,2921910
"1999-08-17",837954,857443,780187,794930,1932720
"1999-08-18",747779,830257,739932,796272,3890010
"1999-08-19",806101,837008,789226,810148,2733050
"1999-08-20",799356,809817,780102,796272,1459280
"1999-08-23",794434,833417,793242,829617,1860290
"1999-08-24",845696,867563,818840,842371,2765090
"1999-08-25",857408,875711,841955,856698,2569460
"1999-08-26",903026,941294,876877,883773,4615570
"1999-08-27",876727,926171,867693,890042,2698790
"1999-08-30",924629,941269,903472,922491,3733860
"1999-08-31",893672,920533,872756,888921,1840740
"1999-09-01",889431,908925,841895,842371,1893770
"1999-09-02",787859,831589,786672,813057,2093830
"1999-09-03",813317,915280,813317,904589,3456980
"1999-09-06",923046,939927,889531,921149,4252330
"1999-09-07",928615,935034,896291,896532,2097430
"1999-09-08",889391,912681,866572,877509,1778090
"1999-09-09",889691,912986,876857,899441,1925960
"1999-09-10",905160,927027,898975,903022,2325100
"1999-09-13",915580,991639,892285,949572,7154860
"1999-09-14",950598,955590,922310,933012,2446140
"1999-09-15",928394,1005880,928394,972846,7445280
"1999-09-16",982786,1017723,915525,916001,5404190
"1999-09-17",883197,928114,871309,904589,3237960
"1999-09-20",923026,988870,907338,940618,5408390
"1999-09-21",939821,979751,935064,941960,4563500
"1999-09-22",979110,1027838,962230,979111,9683750
"1999-09-27",992741,1002961,947823,954719,3197260
"1999-09-28",967072,980858,906231,924058,2509930
"1999-09-29",899847,915295,876557,877509,2130110
"1999-09-30",839276,901078,837854,838570,2740720
"1999-10-01",811950,851169,768215,815516,3026850
"1999-10-04",825410,843237,805921,813057,2538020
"1999-10-05",814970,888174,805941,820438,5817080
"1999-10-06",863893,870548,831564,851770,3976950
"1999-10-07",858670,889571,844404,874599,3653520
"1999-10-08",876732,879581,844399,851770,2120710
"1999-10-11",876632,882100,853342,864755,2243870
"1999-10-12",863718,875600,854689,873703,2288500
"1999-10-13",870157,871344,839256,858040,2057570
"1999-10-14",857643,882365,851229,860498,2463160
"1999-10-15",857083,894874,844248,858040,3249830
"1999-10-18",807363,831369,805941,820438,1711720
"1999-10-19",844268,854489,827393,838570,2705400
"1999-10-20",856071,861059,835155,839912,1468880
"1999-10-21",839301,849757,816241,819096,1559070
"1999-10-22",805921,827789,799266,813057,1177420
"1999-10-25",812215,822671,773708,776798,1286550
"1999-10-26",751600,786782,742807,776798,1521930
"1999-10-27",773412,786487,766993,773889,999740
"1999-10-28",761895,795415,761895,790899,1583890
"1999-10-29",801960,849732,801960,830959,2586510
"1999-11-01",837934,845781,818920,837223,2040290
"1999-11-02",836802,845836,822776,832526,2160500
"1999-11-03",860162,952861,851134,896532,7903340
"1999-11-04",915280,925740,879156,904589,3455700
"1999-11-05",902531,933432,877809,907048,3412610
"1999-11-08",926672,961849,903142,927864,3526270
"1999-11-09",935851,960572,934899,944649,2268630
"1999-11-10",950102,986236,924433,960092,4161580
"1999-11-11",964273,1102605,962135,1103322,12827070
"1999-11-12",1225144,1266741,1108905,1174038,12814260
"1999-11-15",1186396,1193055,1095830,1174038,4958040
"1999-11-16",1134663,1263486,1134663,1264678,7542420
"1999-11-17",1315339,1450581,1276596,1348379,16080800
"1999-11-18",1412139,1457536,1160422,1251699,12898980
"1999-11-19",1328343,1341413,1212575,1219471,7466130
"1999-11-22",1173561,1209695,1147888,1174038,5626930
"1999-11-23",1212515,1302845,1188984,1212756,8372060
"1999-11-24",1160417,1199395,1134984,1163747,3901520
"1999-11-25",1163296,1250056,1151889,1220587,5957310
"1999-11-26",1246846,1276556,1155099,1161284,3699070
"1999-11-29",1134698,1154187,1095720,1122345,2422680
"1999-11-30",1108920,1199490,1108920,1135545,3615060
"1999-12-01",1122210,1135049,1063972,1070868,3350290
"1999-12-02",1057287,1094844,986216,990974,3722350
"1999-12-03",1005920,1057498,1005920,1033497,2535060
"1999-12-06",1044653,1070562,1005910,1045135,2451350
"1999-12-07",1047152,1186696,1047152,1081389,5498310
"1999-12-08",1080512,1120677,1040342,1095485,3569970
"1999-12-09",1136020,1183802,1110347,1135545,5866630
"1999-12-10",1147537,1173206,1086691,1095485,3539110
"1999-12-13",1102871,1128539,1065314,1068409,2470100
"1999-12-14",1093727,1185249,1069005,1116076,5444300
"1999-12-15",1107748,1212580,1067573,1142931,5800160
"1999-12-16",1145054,1173576,1123181,1135545,2949590
"1999-12-17",1147723,1203101,1134888,1169115,3930690
"1999-12-20",1274117,1309064,1232760,1238940,6245290
"1999-12-21",1263686,1276761,1194272,1234688,4751380
"1999-12-22",1225114,1244367,1186371,1212756,3406840
"1999-12-23",1212540,1276721,1193046,1193286,3899010
"1999-12-24",1218789,1235429,1173396,1176727,2469550
"1999-12-27",1180026,1238268,1176225,1196196,3048280
"1999-12-28",1199265,1210912,1134843,1139125,2664470
"2000-01-04",1173171,1263486,1165800,1264678,2837880
"2000-01-05",1209600,1250722,1161824,1190823,3380330
"2000-01-06",1200702,1214963,1089686,1116076,3416120
"2000-01-07",1161964,1172184,1095875,1096832,5284110
"2000-01-10",1095740,1108574,1057237,1072210,3003170
"2000-01-11",1071639,1121083,1070687,1085195,2904940
"2000-01-12",1095900,1141303,1076882,1077358,3159900
"2000-01-13",1083081,1108749,1046952,1057889,1863960
"2000-01-14",1047147,1057608,1000793,1005075,2341870
"2000-01-17",1004418,1038169,1000617,1019396,1790410
"2000-01-18",1018745,1089816,1018745,1045135,2900030
"2000-01-19",1044553,1051208,969431,974188,1662020
"2000-01-20",1023827,1070652,981274,1016932,4462630
"2000-01-21",995154,1016071,974954,1000147,1489470
"2000-01-24",999140,1017443,991293,993437,1092570
"2000-01-25",978630,991228,953908,960092,1365190
"2000-01-26",942521,959160,921840,940618,1635570
"2000-01-27",941394,969922,930933,966357,1614440
"2000-01-28",967207,1022115,951519,1006191,1812100
"2000-01-31",973317,992811,967137,972846,1513470
"2000-02-01",979671,991319,956617,958525,1172040
"2000-02-02",1101549,1101549,1031899,1032376,6585540
"2000-02-03",1068985,1176190,1038083,1135545,8140480
"2000-02-07",1158138,1160517,1097758,1123908,3958870
"2000-02-08",1134778,1135965,1098649,1105780,2173690
"2000-02-09",1108739,1121809,1057402,1065720,2008520
"2000-02-10",1044613,1133747,1038199,1114734,3762510
"2000-02-11",1154303,1280522,1147643,1281238,12050480
"2000-02-14",1341423,1457667,1263691,1341664,12102930
"2000-02-15",1341222,1347166,1140857,1141814,9205890
"2000-02-16",1150672,1180146,1109075,1167548,3749870
"2000-02-17",1121969,1199465,1116982,1193286,3198200
"2000-02-18",1193321,1250131,1167172,1219471,3372480
"2000-02-21",1161558,1186275,1121629,1122345,1538570
"2000-02-22",1147813,1183702,1123091,1148529,1718670
"2000-02-23",1147903,1212565,1129601,1135545,2420170
"2000-02-24",1163286,1190382,1139991,1140472,2983930
"2000-02-25",1135069,1185224,1090853,1135545,4398650
"2000-02-28",1108659,1131003,1049471,1059456,2553460
"2000-02-29",1076816,1094884,1045915,1051624,1615100
"2000-03-02",1160482,1198038,1110322,1193286,4267190
"2000-03-03",1195359,1210807,1154473,1167548,2642200
"2000-03-06",1205569,1205569,1147813,1148529,1932220
"2000-03-07",1128319,1169916,1110257,1148529,1802760
"2000-03-08",1121839,1179831,1108764,1157257,1785650
"2000-03-09",1186466,1238288,1161979,1165310,4039170
"2000-03-10",1199090,1226185,1124223,1141814,3506530
"2000-03-13",1158304,1167097,1109100,1121224,2005680
"2000-03-14",1044633,1095975,1043206,1064604,2770500
"2000-03-15",1031669,1036897,1000527,1013132,3207420
"2000-03-16",1031749,1055990,897698,916001,4133230
"2000-03-17",967072,1012230,930713,954719,3635300
"2000-03-20",934994,979676,928339,931670,1577200
"2000-03-21",928339,956622,928339,931670,1345120
"2000-03-22",928409,963111,902741,941960,4779270
"2000-03-23",949035,963297,909105,916001,2957900
"2000-03-24",919306,1004393,902906,935470,3888880
"2000-03-27",950613,964634,919471,928981,2064520
"2000-03-28",917102,932315,893808,909737,3364760
"2000-03-29",896226,901454,848680,851770,3485360
"2000-03-30",786887,812561,730067,748375,7486410
"2000-03-31",748019,825505,741600,800073,5265030
