"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2022-09-30",3705,3825,3615,3745,31586
"2022-10-04",3750,3995,3745,3920,37214
"2022-10-05",3930,4075,3880,3920,28663
"2022-10-06",3920,4050,3855,4025,14752
"2022-10-07",4040,4150,3905,3910,25050
"2022-10-11",3870,3895,3625,3645,33964
"2022-10-12",3625,3755,3625,3660,14064
"2022-10-13",3695,4000,3440,3460,34092
"2022-10-14",3495,3755,3465,3465,21459
"2022-10-17",3460,3550,3325,3420,54156
"2022-10-18",3465,3610,3420,3550,28290
"2022-10-19",3565,3750,3515,3650,33218
"2022-10-20",3650,3905,3650,3810,28605
"2022-10-21",3765,3765,3655,3695,6583
"2022-10-24",3665,3710,3635,3650,19966
"2022-10-25",3655,3750,3510,3650,18967
"2022-10-26",3745,3745,3390,3410,45356
"2022-10-27",3445,3480,3400,3410,19883
"2022-10-28",3445,3455,3375,3375,17019
"2022-10-31",3425,3445,3300,3360,22589
"2022-11-01",3390,3535,3390,3450,19187
"2022-11-02",3460,3635,3300,3430,26269
"2022-11-03",3580,3580,3330,3525,22409
"2022-11-04",3455,3525,3450,3490,8178
"2022-11-07",3510,3600,3420,3575,11846
"2022-11-08",3510,3650,3500,3590,15563
"2022-11-09",3590,3690,3555,3635,15085
"2022-11-10",3650,4410,3650,3960,1739615
"2022-11-11",4005,4025,3925,3990,109627
"2022-11-14",4000,4005,3910,3910,60107
"2022-11-15",3910,3945,3800,3890,78391
"2022-11-16",3885,3950,3820,3895,47109
"2022-11-17",3820,3925,3745,3840,54950
"2022-11-18",3840,3860,3755,3795,33467
"2022-11-21",3850,3875,3710,3805,22932
"2022-11-22",3805,3805,3700,3700,11665
"2022-11-23",3700,3940,3700,3875,90297
"2022-11-24",3900,3900,3810,3870,40788
"2022-11-25",3870,4030,3865,3920,133602
"2022-11-28",3920,3940,3750,3780,30478
"2022-11-29",3780,4285,3740,3825,634758
"2022-11-30",3860,3930,3805,3850,35948
"2022-12-01",3885,3985,3845,3860,80933
"2022-12-02",3855,3900,3790,3860,43455
"2022-12-05",3815,3900,3780,3860,45122
"2022-12-06",3855,3860,3770,3830,25205
"2022-12-07",3780,4130,3715,3910,117409
"2022-12-08",3880,3920,3780,3915,38791
"2022-12-09",3855,3900,3820,3900,35315
"2022-12-12",3880,3895,3805,3860,53191
"2022-12-13",3850,3955,3800,3845,40119
"2022-12-14",3820,3875,3805,3840,21672
"2022-12-15",3840,3855,3790,3850,32217
"2022-12-16",3770,3835,3750,3805,40187
"2022-12-19",3800,3805,3730,3755,33250
"2022-12-20",3755,3835,3630,3695,24927
"2022-12-21",3645,3700,3575,3645,29677
"2022-12-22",3640,3675,3580,3640,12660
"2022-12-23",3640,3640,3500,3500,26038
"2022-12-26",3470,3500,3415,3480,18603
"2022-12-27",3385,3720,3385,3460,31572
"2022-12-28",3460,3700,3420,3495,25873
"2022-12-29",3450,3460,3335,3420,40952
