"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1991-10-17",1598781,1614456,1567433,1567432,37060
"1991-10-18",1567433,1583107,1567433,1567432,37930
"1991-10-19",1567433,1583107,1536084,1536084,28830
"1991-10-21",1567433,1583107,1551758,1567432,29880
"1991-10-22",1583107,1598781,1567433,1567432,26020
"1991-10-23",1567433,1614456,1567433,1598781,32400
"1991-10-24",1598781,1630130,1551758,1551758,51870
"1991-10-25",1551758,1567433,1551758,1551758,45950
"1991-10-26",1551758,1551758,1489061,1489061,16920
"1991-10-28",1504735,1536084,1489061,1536084,23680
"1991-10-29",1551758,1567433,1536084,1551758,21230
"1991-10-30",1551758,1614456,1536084,1567432,27690
"1991-10-31",1598781,1614456,1543921,1551758,16350
"1991-11-01",1567433,1567433,1504735,1504735,11210
"1991-11-02",1489061,1504735,1489061,1504735,9840
"1991-11-04",1489061,1520410,1459280,1465549,9900
"1991-11-05",1465550,1520410,1449875,1473386,15680
"1991-11-06",1489061,1520410,1489061,1489061,15260
"1991-11-07",1504735,1504735,1457712,1473386,18390
"1991-11-08",1473387,1473387,1457712,1459279,22450
"1991-11-09",1457712,1473387,1457712,1460847,6370
"1991-11-11",1465550,1473387,1426364,1426363,7970
"1991-11-12",1426364,1459280,1412257,1459279,38850
"1991-11-13",1473387,1473387,1418527,1423228,11730
"1991-11-14",1426364,1434201,1410689,1410689,17180
"1991-11-15",1410689,1434201,1410689,1426363,9970
"1991-11-16",1426364,1426364,1413824,1413824,9350
"1991-11-18",1413824,1457712,1413824,1426363,15340
"1991-11-19",1426364,1437336,1413824,1413824,14880
"1991-11-20",1413824,1426364,1395015,1410689,12710
"1991-11-21",1426364,1426364,1395015,1410689,9640
"1991-11-22",1412257,1412257,1402852,1410689,7840
"1991-11-23",1402852,1426364,1402852,1426363,15190
"1991-11-25",1426364,1426364,1402852,1410689,4210
"1991-11-26",1410689,1442038,1402852,1402852,23850
"1991-11-27",1410689,1410689,1395015,1402852,7260
"1991-11-28",1410689,1442038,1402852,1426363,38240
"1991-11-29",1442038,1442038,1395015,1395015,15310
"1991-11-30",1390313,1410689,1347992,1391880,18320
"1991-12-02",1379341,1379341,1329183,1329182,9980
"1991-12-03",1266486,1266486,1266486,1266485,11820
"1991-12-04",1203788,1203788,1203788,1203788,10110
"1991-12-05",1141091,1141091,1141091,1141091,6410
"1991-12-06",1078394,1159900,1078394,1120714,96030
"1991-12-07",1097203,1097203,1058017,1058017,9780
"1991-12-09",1010994,1010994,1010994,1010994,6570
"1991-12-10",963971,1050180,963971,963971,267660
"1991-12-11",918516,987483,918516,963971,135790
"1991-12-12",995320,1010994,995320,1010994,35610
"1991-12-13",1058017,1058017,1058017,1058017,8630
"1991-12-14",1105040,1105040,1018831,1097202,220300
"1991-12-16",1111310,1136389,1097203,1119146,83340
"1991-12-17",1119147,1181844,1112877,1181844,121970
"1991-12-18",1191249,1197519,1119147,1119146,68580
"1991-12-19",1065854,1141091,1056450,1056449,62280
"1991-12-20",1025101,1079961,1025101,1042342,67280
"1991-12-21",1042343,1050180,995320,1010994,12850
"1991-12-23",971808,979645,963971,963971,15110
"1991-12-24",979645,1010994,963971,1010994,38320
"1991-12-26",1034506,1042343,963971,963971,33360
"1992-01-03",963971,990618,896572,896571,56510
"1992-01-04",893437,893437,849549,849548,64480
"1992-01-06",802526,815065,802526,802525,70650
"1992-01-07",755503,849549,755503,755502,274620
"1992-01-08",739828,786851,739828,761772,255540
"1992-01-09",793121,793121,783716,793120,166680
"1992-01-10",840144,840144,824470,840143,272820
"1992-01-11",862088,863655,808795,830739,129780
"1992-01-13",830739,862088,815065,833874,122810
"1992-01-14",830739,844846,816632,818199,67750
"1992-01-15",824470,835442,785284,788418,87520
"1992-01-16",791554,822902,791554,797823,129100
"1992-01-17",791554,830739,783716,783716,135640
"1992-01-18",786851,822902,775879,791553,84460
"1992-01-20",791554,838577,791554,838576,148200
"1992-01-21",858953,885600,838577,885599,145520
"1992-01-22",932622,932622,932622,932622,79800
"1992-01-23",979645,979645,979645,979645,29190
"1992-01-24",1026668,1026668,971808,979645,402260
"1992-01-25",987483,1001590,940460,987482,108440
"1992-01-27",1034506,1034506,1032938,1034505,58870
"1992-01-28",1081529,1081529,1058017,1081528,279320
"1992-01-29",1123849,1126984,1089366,1112877,270000
"1992-01-30",1112877,1128552,1073691,1128551,180820
"1992-01-31",1112877,1191249,1112877,1191248,188580
"1992-02-01",1253946,1253946,1253946,1253946,81560
"1992-02-06",1316644,1316644,1316644,1316643,49130
"1992-02-07",1377773,1377773,1253946,1329182,164410
"1992-02-08",1332318,1347992,1300969,1347992,218610
"1992-02-10",1332318,1371504,1285295,1318210,228900
"1992-02-11",1332318,1332318,1255514,1255513,107380
"1992-02-12",1253946,1261783,1199086,1206923,114920
"1992-02-13",1253946,1269621,1230435,1269620,151800
"1992-02-14",1316644,1324481,1285295,1324480,183330
"1992-02-15",1337020,1340155,1300969,1326048,168840
"1992-02-17",1300969,1346425,1285295,1294699,197790
"1992-02-18",1269621,1269621,1232002,1232002,81660
"1992-02-19",1200653,1285295,1184979,1269620,199670
"1992-02-20",1253946,1285295,1206923,1238271,149910
"1992-02-21",1238272,1261783,1238272,1241406,62430
"1992-02-22",1253946,1269621,1244542,1244541,22320
"1992-02-24",1253946,1285295,1222598,1277457,129550
"1992-02-25",1308806,1308806,1255514,1277457,171250
"1992-02-26",1285295,1285295,1224165,1238271,67830
"1992-02-27",1222598,1253946,1222598,1230434,87510
"1992-02-28",1238272,1238272,1214760,1232002,81780
"1992-02-29",1235137,1238272,1222598,1238271,51920
"1992-03-02",1238272,1253946,1227300,1238271,89630
"1992-03-03",1300969,1300969,1239839,1239839,203150
"1992-03-04",1253946,1269621,1238272,1269620,93500
"1992-03-05",1206923,1253946,1206923,1206923,47070
"1992-03-06",1191249,1222598,1191249,1206923,80510
"1992-03-07",1222598,1238272,1199086,1199086,31700
"1992-03-09",1197519,1230435,1197519,1206923,54360
"1992-03-11",1206923,1221030,1191249,1191248,44840
"1992-03-12",1159900,1175575,1128552,1158332,70120
"1992-03-13",1128552,1152063,1112877,1112877,46170
"1992-03-14",1105040,1105040,1050180,1050179,43740
"1992-03-16",1026668,1050180,1003157,1020398,65520
"1992-03-17",1020399,1067422,1010994,1067421,49420
"1992-03-18",1081529,1098770,1034506,1058017,115930
"1992-03-19",1050180,1073691,1010994,1010994,58250
"1992-03-20",979645,1003157,963971,976510,63160
"1992-03-21",976511,1003157,971808,971808,38060
"1992-03-23",987483,1018831,979645,1003156,57750
"1992-03-25",956134,971808,956134,956133,15820
"1992-03-26",924785,1000022,924785,956133,78370
"1992-03-27",971808,1003157,963971,1003156,62610
"1992-03-28",1050180,1050180,1050180,1050179,86460
"1992-03-30",1065854,1081529,1003157,1003156,40550
"1992-03-31",971808,1003157,956134,987482,42390
"1992-04-01",987483,1031371,971808,1003156,46670
"1992-04-02",1034506,1050180,1018831,1050179,117520
"1992-04-03",1081529,1097203,1065854,1097202,165810
"1992-04-04",1159900,1159900,1159900,1159900,70260
"1992-04-06",1222598,1222598,1222598,1222597,177410
"1992-04-07",1285295,1285295,1159900,1175574,282290
"1992-04-08",1205356,1222598,1145793,1191248,195130
"1992-04-09",1238272,1253946,1224165,1253946,106520
"1992-04-10",1316644,1316644,1269621,1316643,756990
"1992-04-11",1332318,1332318,1253946,1285294,201940
"1992-04-13",1277458,1300969,1222598,1222597,170500
"1992-04-14",1192816,1253946,1192816,1253946,215290
"1992-04-15",1253946,1269621,1244542,1244541,134500
"1992-04-16",1253946,1307239,1238272,1300969,250330
"1992-04-17",1316644,1316644,1255514,1271187,179400
"1992-04-18",1269621,1333885,1269621,1333885,428680
"1992-04-20",1371504,1396583,1347992,1347992,672560
"1992-04-21",1379341,1395015,1347992,1395015,412280
"1992-04-22",1412257,1456145,1387178,1442038,449620
"1992-04-23",1449875,1503168,1449875,1496898,477940
"1992-04-24",1514140,1559596,1514140,1559595,226330
"1992-04-25",1614456,1614456,1614456,1614455,93930
"1992-04-27",1708502,1708502,1630130,1708501,895460
"1992-04-28",1708502,1708502,1614456,1614455,246550
"1992-04-29",1614456,1708502,1583107,1708501,394070
"1992-04-30",1614456,1739850,1614456,1661478,252490
"1992-05-01",1661479,1708502,1614456,1614455,212610
"1992-05-02",1614456,1630130,1583107,1614455,101100
"1992-05-04",1614456,1661479,1614456,1614455,129190
"1992-05-06",1661479,1708502,1661479,1708501,168290
"1992-05-07",1802548,1802548,1755525,1802547,480710
"1992-05-08",1818222,1849571,1786873,1786873,348990
"1992-05-09",1818222,1833896,1724176,1755524,164810
"1992-05-11",1771199,1786873,1692827,1708501,171850
"1992-05-12",1708502,1786873,1708502,1786873,143850
"1992-05-13",1818222,1833896,1771199,1802547,228720
"1992-05-14",1833896,1833896,1755525,1755524,121590
"1992-05-15",1771199,1786873,1739850,1755524,102150
"1992-05-16",1755525,1786873,1755525,1786873,143360
"1992-05-18",1786873,1880919,1786873,1880919,420920
"1992-05-19",1896594,1912268,1849571,1849570,203780
"1992-05-20",1865245,1880919,1818222,1818222,167220
"1992-05-21",1786873,1849571,1724176,1755524,129960
"1992-05-22",1755525,1786873,1739850,1739850,86320
"1992-05-23",1739850,1755525,1724176,1724176,46670
"1992-05-25",1739850,1755525,1630130,1708501,61480
"1992-05-26",1692827,1708502,1661479,1661478,58750
"1992-05-27",1661479,1755525,1630130,1755524,111100
"1992-05-28",1724176,1786873,1692827,1708501,104930
"1992-05-29",1708502,1724176,1677153,1708501,39670
"1992-05-30",1708502,1755525,1708502,1724176,61260
"1992-06-01",1724176,1739850,1677153,1677153,33380
"1992-06-02",1708502,1708502,1677153,1692827,42370
"1992-06-03",1692827,1708502,1677153,1677153,37170
"1992-06-04",1677153,1692827,1645804,1645804,19310
"1992-06-05",1645804,1661479,1614456,1630130,35320
"1992-06-08",1630130,1630130,1536084,1536084,39650
"1992-06-09",1504735,1520410,1473387,1520409,62250
"1992-06-10",1520410,1583107,1520410,1583107,53550
"1992-06-11",1614456,1677153,1614456,1630130,83210
"1992-06-12",1645804,1645804,1598781,1598781,36480
"1992-06-13",1598781,1645804,1598781,1598781,26910
"1992-06-15",1598781,1614456,1551758,1567432,44110
"1992-06-16",1567433,1567433,1520410,1520409,34260
"1992-06-17",1520410,1583107,1520410,1583107,93150
"1992-06-18",1583107,1614456,1536084,1536084,40410
"1992-06-19",1567433,1567433,1536084,1536084,24380
"1992-06-20",1536084,1551758,1536084,1536084,34030
"1992-06-22",1520410,1551758,1520410,1520409,31170
"1992-06-23",1520410,1551758,1520410,1528246,28150
"1992-06-24",1528247,1536084,1520410,1520409,24520
"1992-06-25",1520410,1528247,1490629,1512572,27920
"1992-06-26",1512573,1543921,1504735,1539218,32730
"1992-06-27",1536084,1543921,1504735,1520409,26810
"1992-06-29",1520410,1536084,1506303,1528246,15350
"1992-06-30",1528247,1558028,1520410,1548623,36550
"1992-07-01",1565865,1598781,1550191,1598781,44660
"1992-07-02",1598781,1598781,1551758,1583107,60600
"1992-07-03",1583107,1583107,1543921,1583107,34060
"1992-07-04",1583107,1583107,1551758,1583107,26180
"1992-07-06",1583107,1583107,1536084,1536084,15890
"1992-07-07",1520410,1551758,1520410,1551758,14580
"1992-07-08",1567433,1598781,1536084,1551758,39270
"1992-07-09",1551758,1567433,1551758,1567432,19040
"1992-07-10",1567433,1583107,1537652,1548623,22490
"1992-07-11",1536084,1564298,1536084,1536084,16690
"1992-07-13",1536084,1598781,1512573,1583107,67220
"1992-07-14",1598781,1630130,1583107,1630130,135370
"1992-07-15",1598781,1630130,1583107,1583107,47800
"1992-07-16",1614456,1614456,1543921,1559595,16840
"1992-07-18",1583107,1583107,1559596,1567432,11580
"1992-07-20",1536084,1583107,1536084,1583107,35510
"1992-07-21",1567433,1598781,1551758,1567432,23980
"1992-07-22",1583107,1598781,1567433,1583107,23250
"1992-07-23",1598781,1614456,1553326,1583107,36920
"1992-07-24",1614456,1614456,1551758,1567432,27620
"1992-07-25",1559596,1567433,1551758,1553325,16070
"1992-07-27",1553326,1583107,1553326,1556460,13700
"1992-07-28",1520410,1556461,1520410,1542353,10000
"1992-07-29",1542354,1551758,1512573,1512572,18720
"1992-07-30",1514140,1534517,1514140,1520409,12630
"1992-07-31",1504735,1520410,1504735,1504735,11520
"1992-08-01",1489061,1504735,1473387,1473386,11490
"1992-08-03",1473387,1489061,1473387,1489061,10190
"1992-08-04",1473387,1473387,1426364,1473386,13640
"1992-08-05",1410689,1457712,1410689,1457712,13670
"1992-08-06",1457712,1457712,1426364,1442038,9380
"1992-08-07",1442038,1442038,1410689,1424796,19700
"1992-08-08",1410689,1410689,1377773,1377773,9140
"1992-08-10",1379341,1424796,1379341,1395015,20840
"1992-08-11",1409122,1409122,1371504,1371503,14780
"1992-08-12",1363667,1379341,1308806,1308806,15710
"1992-08-13",1269621,1300969,1246109,1253946,30860
"1992-08-14",1249244,1249244,1191249,1191248,18640
"1992-08-17",1253946,1253946,1191249,1225732,55400
"1992-08-18",1252379,1288430,1252379,1288429,42720
"1992-08-19",1332318,1351127,1332318,1351127,24530
"1992-08-20",1410689,1413824,1358964,1379340,103570
"1992-08-21",1379341,1395015,1332318,1346424,39100
"1992-08-22",1346425,1407555,1346425,1379340,36740
"1992-08-24",1402852,1426364,1379341,1416959,35000
"1992-08-25",1416959,1479657,1396583,1479656,57650
"1992-08-26",1504735,1542354,1495331,1542353,82740
"1992-08-27",1567433,1567433,1528247,1551758,69520
"1992-08-28",1583107,1598781,1520410,1520409,66730
"1992-08-29",1489061,1583107,1482791,1567432,67760
"1992-08-31",1598781,1661479,1583107,1661478,97240
"1992-09-01",1661479,1724176,1567433,1567432,100970
"1992-09-02",1598781,1614456,1536084,1567432,38560
"1992-09-03",1598781,1598781,1536084,1567432,38300
"1992-09-04",1504735,1525112,1473387,1473386,62260
"1992-09-05",1473387,1473387,1426364,1426363,35280
"1992-09-07",1426364,1489061,1426364,1489061,139570
"1992-09-08",1520410,1528247,1457712,1489061,52180
"1992-09-09",1457712,1520410,1457712,1504735,46740
"1992-09-14",1504735,1518842,1473387,1473386,17050
"1992-09-15",1489061,1489061,1457712,1473386,19930
"1992-09-16",1442038,1489061,1442038,1457712,30740
"1992-09-17",1457712,1473387,1442038,1442038,23120
"1992-09-18",1426364,1457712,1426364,1449875,12850
"1992-09-19",1457712,1489061,1457712,1467117,26940
"1992-09-21",1467117,1473387,1410689,1410689,22800
"1992-09-22",1379341,1410689,1363667,1395015,26730
"1992-09-23",1410689,1434201,1407555,1418526,22620
"1992-09-24",1457712,1481224,1457712,1481223,28020
"1992-09-25",1543921,1543921,1489061,1489061,116210
"1992-09-26",1504735,1504735,1463982,1463982,19020
"1992-09-28",1457712,1457712,1438903,1442038,27050
"1992-09-29",1418527,1442038,1395015,1395015,19240
"1992-09-30",1412257,1412257,1402852,1402852,18190
"1992-10-01",1371504,1395015,1371504,1379340,8360
"1992-10-02",1379341,1410689,1363667,1410689,14620
"1992-10-05",1395015,1395015,1349560,1352694,11910
"1992-10-06",1346425,1355829,1337020,1355829,10990
"1992-10-07",1347992,1410689,1347992,1410689,17330
"1992-10-08",1407555,1442038,1363667,1395015,19390
"1992-10-09",1410689,1410689,1379341,1405987,9030
"1992-10-10",1405987,1418527,1387178,1410689,14210
"1992-10-12",1363667,1379341,1363667,1363666,11970
"1992-10-13",1347992,1379341,1347992,1349559,7350
"1992-10-14",1347992,1379341,1347992,1379340,21900
"1992-10-15",1379341,1412257,1371504,1395015,44250
"1992-10-16",1395015,1442038,1395015,1410689,48900
"1992-10-17",1410689,1434201,1396583,1434200,21290
"1992-10-19",1426364,1479657,1426364,1449875,69510
"1992-10-20",1449875,1473387,1442038,1457712,44180
"1992-10-21",1465550,1504735,1465550,1504735,63710
"1992-10-22",1504735,1520410,1465550,1489061,48010
"1992-10-23",1504735,1551758,1473387,1520409,125280
"1992-10-24",1489061,1520410,1465550,1465549,44540
"1992-10-26",1481224,1528247,1481224,1528246,46210
"1992-10-27",1583107,1583107,1473387,1489061,130100
"1992-10-28",1489061,1520410,1449875,1473386,30570
"1992-10-29",1473387,1536084,1473387,1536084,93420
"1992-10-30",1567433,1583107,1504735,1536084,67470
"1992-10-31",1536084,1583107,1536084,1567432,59910
"1992-11-02",1583107,1583107,1551758,1567432,64640
"1992-11-03",1567433,1567433,1473387,1473386,22960
"1992-11-04",1442038,1518842,1442038,1504735,34980
"1992-11-05",1504735,1567433,1489061,1567432,172270
"1992-11-06",1583107,1661479,1583107,1661478,306890
"1992-11-07",1692827,1755525,1677153,1755524,127360
"1992-11-09",1802548,1849571,1802548,1849570,370570
"1992-11-10",1818222,1880919,1771199,1786873,254600
"1992-11-11",1818222,1818222,1692827,1692827,90360
"1992-11-12",1661479,1724176,1598781,1598781,119010
"1992-11-13",1536084,1645804,1536084,1645804,62080
"1992-11-14",1661479,1661479,1598781,1598781,67280
"1992-11-16",1567433,1598781,1537652,1543921,39600
"1992-11-17",1567433,1598781,1567433,1598781,33840
"1992-11-18",1598781,1661479,1583107,1583107,117940
"1992-11-19",1583107,1614456,1567433,1598781,35360
"1992-11-20",1598781,1645804,1598781,1598781,52190
"1992-11-21",1630130,1692827,1630130,1677153,67320
"1992-11-23",1708502,1724176,1645804,1661478,70990
"1992-11-24",1645804,1677153,1583107,1583107,51100
"1992-11-25",1598781,1645804,1583107,1614455,32530
"1992-11-26",1661479,1708502,1645804,1708501,86460
"1992-11-27",1755525,1771199,1708502,1755524,243500
"1992-11-28",1755525,1802548,1755525,1755524,140260
"1992-11-30",1771199,1802548,1755525,1771199,126310
"1992-12-01",1786873,1802548,1708502,1755524,83190
"1992-12-02",1724176,1755525,1692827,1708501,50290
"1992-12-03",1677153,1724176,1677153,1692827,50620
"1992-12-04",1645804,1677153,1645804,1661478,71780
"1992-12-05",1630130,1645804,1598781,1598781,20950
"1992-12-07",1567433,1598781,1507870,1598781,62470
"1992-12-08",1630130,1692827,1614456,1692827,101040
"1992-12-09",1630130,1692827,1630130,1661478,31500
"1992-12-10",1645804,1724176,1645804,1724176,110110
"1992-12-11",1724176,1724176,1677153,1724176,78880
"1992-12-12",1724176,1724176,1692827,1708501,39870
"1992-12-14",1739850,1802548,1739850,1771199,166230
"1992-12-15",1818222,1818222,1755525,1802547,153770
"1992-12-16",1818222,1865245,1818222,1849570,286540
"1992-12-17",1849571,1865245,1755525,1818222,212510
"1992-12-19",1896594,1896594,1818222,1833896,111690
"1992-12-21",1739850,1833896,1739850,1786873,83640
"1992-12-22",1755525,1818222,1755525,1802547,97050
"1992-12-23",1833896,1896594,1818222,1880919,238160
"1992-12-24",1912268,1943617,1880919,1927942,234390
"1992-12-26",1959291,1974965,1927942,1959290,115190
"1992-12-28",1974965,1990640,1927942,1959290,161860
"1993-01-04",2054866,2054866,2007079,2054866,122510
"1993-01-05",2102654,2150441,2054866,2086724,360890
"1993-01-06",2118583,2134512,2038937,2102653,173790
"1993-01-07",2134512,2150441,2102654,2118582,229720
"1993-01-08",2118583,2150441,2102654,2118582,257640
"1993-01-09",2150441,2166371,2118583,2118582,118210
"1993-01-11",2134512,2150441,2102654,2118582,131720
"1993-01-12",2118583,2118583,2070795,2118582,65220
"1993-01-13",2118583,2150441,2118583,2134512,122940
"1993-01-14",2118583,2118583,2038937,2038937,52180
"1993-01-15",2038937,2070795,1991149,2038937,74650
"1993-01-16",2038937,2086725,2038937,2038937,52360
"1993-01-18",2038937,2070795,2038937,2070795,55140
"1993-01-19",2070795,2118583,2054866,2118582,81170
