"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1996-04-20",101911,104881,100211,100212,33300
"1996-04-22",100215,106166,100215,106156,207600
"1996-04-23",107857,111688,107857,109978,203400
"1996-04-24",110407,115508,110407,115498,193700
"1996-04-25",116779,117209,113808,114649,221300
"1996-04-26",114650,114650,111250,112950,133000
"1996-04-27",112951,113801,112101,112101,53700
"1996-04-29",115500,118470,114650,118470,229400
"1996-04-30",123149,123149,116778,120169,165900
"1996-05-02",120177,120177,116357,116347,137400
"1996-05-03",116354,120594,115504,119744,244800
"1996-05-04",120597,126548,120597,126538,204800
"1996-05-06",127400,132490,119329,119320,239000
"1996-05-07",125691,126111,121441,123141,316200
"1996-05-08",123992,123992,115922,115923,190400
"1996-05-09",110831,114651,110401,111252,157000
"1996-05-10",113808,114658,112108,114649,133300
"1996-05-11",116351,116351,112101,112101,94100
"1996-05-13",112108,118479,112108,114649,55500
"1996-05-14",115508,118058,115508,115498,110700
"1996-05-15",117205,122295,115924,118895,263600
"1996-05-16",123142,123142,118902,121443,246600
"1996-05-17",123141,128661,122721,128661,556000
"1996-05-18",135884,136304,134184,136305,237000
"1996-05-20",141821,141821,130781,134182,378200
"1996-05-21",135886,141827,134186,139277,354500
"1996-05-22",139284,147345,139284,147345,308400
"1996-05-23",155847,155847,155847,155837,208100
"1996-05-25",165187,165187,156267,161358,480200
"1996-05-27",161368,163918,152027,160508,340200
"1996-05-28",162210,169850,162210,169850,255500
"1996-05-29",169859,169859,159669,159659,138000
"1996-05-30",156267,156267,150327,150317,401700
"1996-05-31",146074,158815,144374,152865,271200
"1996-06-01",157111,161781,150321,157111,162900
"1996-06-03",152877,165607,149477,161358,121900
"1996-06-04",165609,170709,165609,170699,208800
"1996-06-05",178340,180890,178340,180890,102300
"1996-06-07",191518,191518,170707,172398,548500
"1996-06-08",174108,182598,172408,182589,168700
"1996-06-10",189383,192783,171973,171973,407300
"1996-06-11",163482,169852,161782,161782,395400
"1996-06-12",161360,167300,152440,152440,261500
"1996-06-13",154150,155000,143529,147770,562800
"1996-06-14",147771,150321,140131,145222,236900
"1996-06-15",146072,148622,140982,144373,110600
"1996-06-17",144374,152875,144374,152865,245100
"1996-06-18",157110,161780,154560,157961,317700
"1996-06-19",152874,159664,152874,153714,173600
"1996-06-20",154564,155414,148624,153714,101400
"1996-06-21",155419,157969,148628,148619,60900
"1996-06-22",148621,148621,144371,145222,61300
"1996-06-24",137589,142679,136739,136729,95500
"1996-06-25",137583,144804,134183,142674,141200
"1996-06-26",144372,146922,141822,144373,125100
"1996-06-27",144379,147779,140139,147770,99600
"1996-06-28",144377,153717,144377,150317,139300
"1996-06-29",150326,151176,146926,151167,79000
"1996-07-01",152440,153710,150320,152440,114500
"1996-07-02",152876,156266,151176,151167,154500
"1996-07-03",152025,155415,149475,152865,105800
"1996-07-04",153292,161782,153292,161782,151100
"1996-07-05",164335,165605,159665,163905,217300
"1996-07-06",164338,172408,164338,171549,170300
"1996-07-08",171558,178348,169858,171549,369200
"1996-07-09",172409,181749,169859,181740,149200
"1996-07-10",182593,189383,180893,188534,249800
"1996-07-11",191083,192783,177493,177493,161600
"1996-07-12",176649,185149,171559,181740,317500
"1996-07-13",178349,186849,178349,181740,134500
"1996-07-15",182592,182592,174102,178343,175700
"1996-07-16",174951,177491,167731,168152,177000
"1996-07-18",169851,174951,163061,168152,83700
"1996-07-19",169007,177928,169007,177918,150600
"1996-07-20",180470,183440,177920,180890,117700
"1996-07-22",181748,185149,178348,182589,145400
"1996-07-23",183444,193204,183444,193205,242800
"1996-07-24",195338,203408,192788,194478,190600
"1996-07-25",194488,197888,191088,194478,71000
"1996-07-26",196189,203829,193639,193629,164500
"1996-07-27",191934,193634,182164,182164,101400
"1996-07-29",179622,185142,176642,178343,64800
"1996-07-30",179191,180041,172401,179192,90400
"1996-07-31",180896,187266,180896,185137,89800
"1996-08-01",186847,191087,183447,184287,86700
"1996-08-02",186841,186841,179191,180041,53300
"1996-08-03",180048,185149,180048,182589,50900
"1996-08-05",182596,185146,182596,185137,47700
"1996-08-06",185568,186848,177497,183438,57100
"1996-08-07",183448,185148,182598,183438,24600
"1996-08-08",184298,187689,182598,182589,61600
"1996-08-09",187684,193204,185144,193205,111700
"1996-08-10",197453,198723,193203,194054,85400
"1996-08-12",195330,195330,191930,191931,39900
"1996-08-13",191086,191086,185995,185986,46800
"1996-08-14",186416,188536,184296,185137,53400
"1996-08-16",186846,186846,174106,174096,87300
"1996-08-17",174108,176648,168158,171549,85700
"1996-08-19",171559,175799,169009,170699,107600
"1996-08-20",170700,178340,169850,169850,123600
"1996-08-21",170708,174108,163918,171549,149000
"1996-08-22",171558,172408,161367,161358,79900
"1996-08-23",161368,166458,158818,160508,112400
"1996-08-24",160517,164757,151176,151167,77300
"1996-08-26",152026,156266,150326,151167,105300
"1996-08-27",152025,157115,152025,152865,87500
"1996-08-28",151174,156264,147774,153714,74900
"1996-08-29",153712,156262,151172,156262,50100
"1996-08-30",157113,165603,157113,165604,124100
"1996-08-31",165601,172401,161361,168152,85800
"1996-09-02",168158,168158,158818,160508,49700
"1996-09-03",157965,163916,157965,163056,50200
"1996-09-04",169852,169852,164752,167302,76900
"1996-09-05",164755,169005,163915,163905,23300
"1996-09-06",165609,165609,158819,159659,26500
"1996-09-07",159660,159660,157110,157961,13800
"1996-09-09",161370,161370,156269,158810,16600
"1996-09-10",158815,167306,158815,163056,34800
"1996-09-11",165600,171550,161360,169850,78500
"1996-09-12",172406,176646,169856,174096,188900
"1996-09-13",173257,174107,171557,173247,52000
"1996-09-14",169851,173251,168151,168152,47100
"1996-09-16",168159,174959,168159,170699,48600
"1996-09-17",174108,174108,170708,171549,14700
"1996-09-18",170700,172400,166030,169850,72200
"1996-09-19",159665,169856,159665,168576,59100
"1996-09-20",168587,168587,159666,162207,32200
"1996-09-21",164757,164757,161367,161358,38200
"1996-09-23",163483,165603,159663,160084,96900
"1996-09-24",164760,164760,161369,164330,78200
"1996-09-25",169438,172408,165608,171549,122200
"1996-09-30",174106,178346,171556,174096,56500
"1996-10-01",179195,179195,163915,163905,430200
"1996-10-02",163917,166457,161367,161358,30200
"1996-10-04",161363,161363,154563,154564,28300
"1996-10-05",152878,159669,152878,159659,24300
"1996-10-07",160519,163069,159669,159659,32600
"1996-10-08",159669,161369,157118,159659,79500
"1996-10-09",168153,169003,162213,165604,211800
"1996-10-10",165603,169853,165603,166453,108500
"1996-10-11",167302,168152,161362,167302,92600
"1996-10-12",167302,169002,164752,167302,21500
"1996-10-14",168153,169853,163063,166453,95200
"1996-10-15",167302,174952,165602,167302,147400
"1996-10-16",169009,169009,162219,165179,20000
"1996-10-17",165607,165607,161367,161358,37900
"1996-10-18",160087,164757,157117,161358,56600
"1996-10-19",163067,163067,159667,161358,20100
"1996-10-21",163065,168155,163065,163905,45400
"1996-10-22",163917,165607,161367,161358,31100
"1996-10-23",162220,162220,157969,158810,27100
"1996-10-24",159667,161367,155417,161358,26400
"1996-10-25",162638,162638,155418,160508,12900
"1996-10-26",158819,159669,156268,159659,42200
"1996-10-28",156262,161362,156262,156262,23700
"1996-10-29",146924,153715,146924,152865,57500
"1996-10-30",151176,151176,147776,151167,25500
"1996-10-31",151174,151174,142674,142674,67900
"1996-11-01",144371,144371,134181,134182,100700
"1996-11-02",135889,140139,135889,136729,54400
"1996-11-04",128661,135881,128661,128661,42300
"1996-11-05",121878,121878,121028,121018,32300
"1996-11-06",114656,118906,113806,117197,300200
"1996-11-07",117202,117202,110402,110403,123800
"1996-11-08",106164,114655,104884,107855,157500
"1996-11-09",109133,112953,107853,109553,63500
"1996-11-11",110408,110408,103187,104458,74600
"1996-11-12",106162,110402,106162,110403,91800
"1996-11-13",115501,116771,112951,116772,92300
"1996-11-14",123147,123577,119747,121867,264100
"1996-11-15",121870,127390,119320,123991,101600
"1996-11-16",124841,125691,123141,123141,36300
"1996-11-18",119743,123573,119323,120594,100500
"1996-11-19",120179,120179,114658,114649,42400
"1996-11-20",114657,114657,110407,110827,45100
"1996-11-21",116357,117207,112957,116347,64100
"1996-11-22",118905,118905,110405,118046,72500
"1996-11-25",108708,116358,108708,114649,36300
"1996-11-26",110409,114659,110409,113800,32700
"1996-11-27",114655,118055,114655,118046,38200
"1996-11-28",111257,126548,111257,126538,106190
"1996-11-29",126541,126541,121441,123141,58470
"1996-11-30",120595,121445,115504,118895,13900
"1996-12-02",115504,123145,115504,118895,33110
"1996-12-03",118905,118905,116355,118046,13200
"1996-12-04",118059,118059,113808,114649,25400
"1996-12-05",114651,114651,111251,112101,15300
"1996-12-06",112102,113802,110402,110403,21330
"1996-12-07",110401,112951,110401,111252,3500
"1996-12-09",113804,119744,113804,119744,95500
"1996-12-10",121442,122292,118052,121443,77400
"1996-12-11",112105,120595,112105,118046,5000
"1996-12-12",117625,118055,112955,118046,29700
"1996-12-13",118052,118052,114652,115923,13000
"1996-12-14",116358,116358,114658,114649,11640
"1996-12-16",114651,115501,112101,112101,49400
"1996-12-17",112952,113802,109552,110403,21900
"1996-12-18",109551,111251,108701,111252,52400
"1996-12-19",113801,113801,110401,112101,33800
"1996-12-20",112101,118901,112101,116772,25400
"1996-12-21",118901,121441,117621,117621,18600
"1996-12-23",114658,118478,110407,115498,39500
"1996-12-24",116770,116770,112950,112950,6000
"1996-12-26",110401,112101,104031,112101,49300
"1996-12-27",112105,112105,103185,107006,20800
"1997-01-03",105723,107433,103153,107434,14490
"1997-01-04",108293,108293,103153,103153,6000
"1997-01-06",102731,102731,95020,95021,17000
"1997-01-07",88174,89884,87744,87745,36500
"1997-01-08",87746,89886,80906,87317,52500
"1997-01-09",86462,93312,83042,92453,11900
"1997-01-10",91606,99737,91606,98017,44900
"1997-01-11",90316,96737,90316,95877,23400
"1997-01-13",98455,100165,88604,94165,76400
"1997-01-14",94161,101441,94161,101441,185000
"1997-01-15",108725,109155,105725,109146,324600
"1997-01-16",111295,114715,108295,111286,273000
"1997-01-17",111297,113858,107867,108718,110900
"1997-01-18",107015,113005,107015,111286,135600
"1997-01-20",113005,119856,113005,119846,85400
"1997-01-21",128416,128416,118996,119846,304700
"1997-01-22",119852,122412,114712,116422,129100
"1997-01-23",116422,119852,109571,116422,93200
"1997-01-24",107860,125410,107860,125411,227000
"1997-01-25",126272,128412,120702,122842,171300
"1997-01-27",120706,120706,115576,115566,204200
"1997-01-28",114718,118998,106587,106578,591800
"1997-01-29",103585,106155,98455,98445,423400
"1997-01-30",94590,96730,91600,95021,655100
"1997-01-31",101877,102307,98027,102297,290400
"1997-02-01",108723,108723,104443,105293,308300
"1997-02-03",107013,108723,104013,105293,200600
"1997-02-04",106155,110435,106155,107006,438400
"1997-02-05",110431,114711,110431,112142,472500
"1997-02-06",104445,115576,104445,115566,181700
"1997-02-10",115576,116426,111295,115566,125500
"1997-02-11",113007,114718,111297,112998,215600
"1997-02-12",113009,113009,108729,110430,87710
"1997-02-13",110435,113005,108725,111286,133600
"1997-02-14",111293,111293,108723,109574,128800
"1997-02-15",109571,109571,107861,107862,27600
"1997-02-17",110435,110435,107015,107006,96400
"1997-02-18",105297,107867,104447,104437,147700
"1997-02-19",105297,110437,104447,108718,204300
"1997-02-20",108299,110439,106159,106150,29600
"1997-02-21",107013,107013,101013,101013,41800
"1997-02-22",100595,101015,96735,98445,64500
"1997-02-24",100169,102739,100169,101869,64300
"1997-02-25",101013,103583,99303,101013,73500
"1997-02-26",101017,102737,100167,100157,26500
"1997-02-27",99301,102731,98871,99301,172500
"1997-02-28",100169,102739,100169,101869,31500
"1997-03-03",100161,100161,99301,99301,15800
"1997-03-04",99309,101019,99309,99729,23900
"1997-03-05",100161,101441,98451,99301,69600
"1997-03-06",98875,98875,94164,96305,219500
"1997-03-07",98875,98875,96315,98445,236000
"1997-03-08",100165,102735,99305,102725,243700
"1997-03-10",102733,103583,98873,101013,84700
"1997-03-11",101449,105299,101019,101869,173900
"1997-03-12",103589,107019,102739,106150,183100
"1997-03-13",107865,107865,102735,102725,123100
"1997-03-14",102733,102733,96313,101013,92800
"1997-03-15",99735,100165,95885,96305,34600
"1997-03-17",98457,100597,98027,98017,61400
"1997-03-18",98021,102731,98021,101441,146500
"1997-03-19",102303,104443,101013,101013,114300
"1997-03-20",100595,107015,99305,107006,73500
"1997-03-21",105299,105299,99739,99729,26600
"1997-03-22",94594,101875,94594,98445,14500
"1997-03-24",98455,98455,94164,98445,85500
"1997-03-25",98455,102735,96735,98445,127400
"1997-03-26",101013,101873,98453,101013,59700
"1997-03-27",101017,105297,101017,104437,173500
"1997-03-28",104441,111291,104441,107862,307600
"1997-03-29",108723,112143,108723,109574,148600
"1997-03-31",111299,112149,108729,110430,168300
"1997-04-01",111295,111295,107015,107006,132100
"1997-04-02",107867,110867,107017,108718,123500
"1997-04-03",110005,115576,110005,111286,309700
"1997-04-04",112575,114715,111295,111286,77500
"1997-04-07",111297,112147,108727,108718,62600
"1997-04-08",107435,108725,106155,107006,61500
"1997-04-09",107013,113853,107013,111714,77900
"1997-04-10",112145,112145,109575,111286,64200
"1997-04-11",111293,111293,107863,109574,23400
"1997-04-12",110437,111297,108727,108718,11600
"1997-04-14",108725,110435,107015,107006,25000
"1997-04-15",107869,109579,107869,108290,48500
"1997-04-16",108291,108721,107011,107862,19600
"1997-04-17",108725,108725,105295,107006,59900
"1997-04-18",107017,108727,106157,108718,41000
"1997-04-19",108721,108721,107011,107862,32000
"1997-04-21",107869,108299,106159,106150,38300
"1997-04-22",106155,109575,105295,107006,78600
"1997-04-23",108729,109579,107439,108290,38600
"1997-04-24",107019,111299,107019,108290,100100
"1997-04-25",108725,109575,107015,107006,30100
"1997-04-26",107011,108721,105291,105722,29700
"1997-04-28",106155,109155,106155,107006,225600
"1997-04-29",108299,108299,106159,106150,29700
"1997-04-30",107015,107015,102735,102725,97700
"1997-05-02",101871,101871,95020,95021,194100
"1997-05-03",96731,101011,95881,99301,76800
"1997-05-06",99307,104447,99307,104437,141800
"1997-05-07",103581,103581,100161,101441,44200
"1997-05-08",98451,101441,95881,99301,24300
"1997-05-09",100169,100169,97599,97589,28800
"1997-05-10",97599,98459,97599,97589,6700
"1997-05-12",98875,99305,95885,96305,81800
"1997-05-13",98453,98453,94162,96733,61800
"1997-05-15",96735,102735,96735,102725,277400
"1997-05-16",102735,106155,98455,102725,83800
"1997-05-17",102737,102737,100167,100157,70200
"1997-05-19",100597,101017,98457,100157,22500
"1997-05-20",100591,104011,100591,103581,108900
"1997-05-21",104015,105295,101015,102725,19800
"1997-05-22",101879,103589,99309,101869,58100
"1997-05-23",98455,100595,97595,100585,27600
"1997-05-24",100591,100591,98451,99301,76600
"1997-05-26",99301,99731,98871,99301,83600
"1997-05-27",99305,99735,97595,98445,51700
"1997-05-28",99309,99309,96739,97589,49700
"1997-05-29",100167,101017,95887,95877,39200
"1997-05-30",96738,99739,96738,99729,166200
"1997-05-31",101445,101445,97165,98445,14200
"1997-06-02",101879,101879,95888,97589,25400
"1997-06-03",97595,98455,97595,98445,22100
"1997-06-04",98453,98453,94162,96733,22100
"1997-06-05",96730,97160,95020,95021,36400
"1997-06-07",96733,96733,95022,96733,14900
"1997-06-09",95889,98459,95028,95449,69000
"1997-06-10",97599,97599,95028,95449,85300
"1997-06-11",95885,95885,94164,94165,41700
"1997-06-12",95887,95887,93746,93737,79300
"1997-06-13",95024,97595,94164,94165,49300
"1997-06-14",94169,94169,89888,91169,27000
"1997-06-16",89880,92450,89880,90741,92900
"1997-06-17",89880,97590,89880,95021,226600
"1997-06-18",99307,101017,97597,98017,180100
"1997-06-19",98451,104441,98021,103581,247800
"1997-06-20",104445,107865,102735,102725,213300
"1997-06-21",103581,104441,101441,101441,64800
"1997-06-23",101013,101443,98453,98873,79200
"1997-06-24",98029,98879,94168,97589,39500
"1997-06-25",97595,98455,94164,94165,90800
"1997-06-26",94164,96735,92454,94165,41300
"1997-06-27",95880,95880,92880,92881,43300
"1997-06-28",94168,94168,91608,93309,43300
"1997-06-30",93314,95885,93314,94165,32200
"1997-07-01",92883,101013,92883,101013,45700
"1997-07-02",99305,99305,96735,98445,85400
"1997-07-03",98459,101019,97599,97589,63600
"1997-07-04",100591,100591,94160,95021,129400
"1997-07-05",96316,98027,94166,98017,202500
"1997-07-07",98457,98457,96737,98017,111400
"1997-07-08",95026,96737,95026,95877,42900
"1997-07-09",98459,101879,98029,99729,427500
"1997-07-10",99305,101015,98025,100585,119400
"1997-07-11",101013,101443,100163,101013,237300
"1997-07-12",101013,101013,97163,98873,50200
"1997-07-14",96733,98453,96733,96733,41600
"1997-07-15",101015,101015,94164,96305,56100
"1997-07-16",96739,96739,92458,93309,88400
"1997-07-18",93314,95024,92884,94165,107600
"1997-07-19",94598,94598,93318,93309,29000
"1997-07-21",93312,93312,92452,92453,49500
"1997-07-22",91604,94164,89884,89885,52400
"1997-07-23",89884,93314,89884,89885,88300
"1997-07-24",89884,90744,89464,89885,66400
"1997-07-25",89882,91602,89882,90313,61800
"1997-07-26",90312,91602,90312,90313,13000
"1997-07-28",90742,90742,88172,88173,32300
"1997-07-29",88172,89882,88172,88173,42800
"1997-07-30",90312,93312,88602,90313,37500
"1997-07-31",90312,91602,89462,90313,36600
"1997-08-01",90742,91602,89882,90313,18000
"1997-08-02",90314,90314,89034,89885,10000
"1997-08-04",89888,89888,88178,89029,14000
"1997-08-05",87744,90744,87744,89885,31400
"1997-08-06",89034,90744,89034,89885,40100
"1997-08-07",91606,92456,90316,91597,34800
"1997-08-08",92024,95024,89884,94165,103900
"1997-08-09",94168,96319,92888,93309,133400
"1997-08-11",94162,98023,94162,96733,189400
"1997-08-12",97597,98027,95887,95877,83700
"1997-08-13",96735,96735,94164,94165,41100
"1997-08-14",95880,95880,91600,92881,88200
"1997-08-16",92880,94160,90740,90741,52400
"1997-08-18",89880,91600,89880,90741,44600
"1997-08-19",90746,90746,89466,89457,37800
"1997-08-20",90746,90746,88606,89457,115300
"1997-08-21",89468,89468,89038,89029,64200
"1997-08-22",89462,89462,88172,88173,45300
"1997-08-23",88172,89462,88172,88173,82300
"1997-08-25",88600,88600,86460,86461,68100
"1997-08-26",87512,87512,82262,85323,37800
"1997-08-27",84892,85762,84272,84273,69200
"1997-08-28",84020,84020,78069,78059,64000
"1997-08-29",78764,78764,74384,74384,184900
"1997-08-30",74381,76921,70881,76922,92200
"1997-09-01",75354,75964,74384,74384,40500
"1997-09-02",72638,74829,70018,73509,121300
"1997-09-03",73958,75179,71768,71759,56300
"1997-09-04",72818,74309,72288,73509,74400
"1997-09-05",74382,79372,74382,79372,205000
"1997-09-06",80167,82707,80077,80947,63900
