"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2022-01-06",18400,18600,18200,18300,29911
"2022-01-07",18200,18700,18100,18650,23605
"2022-01-10",18650,18850,18450,18800,28609
"2022-01-11",18700,18750,18450,18550,20582
"2022-01-12",18600,18950,18600,18900,24812
"2022-01-13",18900,19050,18800,18800,22239
"2022-01-14",18800,18800,18600,18650,15104
"2022-01-17",18650,18700,18250,18450,33947
"2022-01-18",18450,18550,18350,18500,19573
"2022-01-19",18350,18650,18350,18550,20046
"2022-01-20",18550,18650,18350,18600,17520
"2022-01-21",18500,18700,18400,18400,19370
"2022-01-24",18350,18800,18050,18250,28611
"2022-01-25",18200,18200,17700,17750,36619
"2022-01-26",17650,18250,17650,17800,29342
"2022-01-27",17800,17850,16800,16800,45911
"2022-01-28",16850,17400,16800,17250,32382
"2022-02-03",17550,17950,17500,17700,17640
"2022-02-04",17700,18100,17450,17900,15832
"2022-02-07",17900,17900,17450,17850,17793
"2022-02-08",17900,18150,17600,17800,23729
"2022-02-09",17700,18150,17600,18000,15964
"2022-02-10",17850,18250,17850,18200,21778
"2022-02-11",18000,18250,17850,17900,14824
"2022-02-14",17800,17950,17450,17650,13528
"2022-02-15",17800,17850,17500,17600,22351
"2022-02-16",17750,17850,17400,17450,37697
"2022-02-17",17400,17900,17400,17650,33424
"2022-02-18",17550,17800,17450,17750,27211
"2022-02-21",17600,17900,17500,17700,31725
"2022-02-22",17450,17600,17200,17400,33285
"2022-02-23",17400,17750,17300,17750,32526
"2022-02-24",17650,17650,17100,17300,32961
"2022-02-25",17350,17600,17200,17550,13598
"2022-02-28",17700,17800,17300,17800,22077
"2022-03-02",18000,18000,17550,17650,47763
"2022-03-03",17650,17850,17550,17850,29455
"2022-03-04",17700,17750,17550,17700,16969
"2022-03-07",17700,17700,17200,17250,33081
"2022-03-08",17100,17200,16800,17050,25310
"2022-03-10",17200,17750,17150,17750,28859
"2022-03-11",17700,17700,17450,17600,14769
"2022-03-14",17500,17750,17450,17450,14067
"2022-03-15",17350,17600,17200,17350,17557
"2022-03-16",17400,17700,17300,17500,24836
"2022-03-17",17600,17750,17550,17600,33202
"2022-03-18",17550,17750,17450,17700,24867
"2022-03-21",17700,17850,17400,17600,29125
"2022-03-22",17550,17700,17500,17550,23983
"2022-03-23",17550,17800,17550,17700,37782
"2022-03-24",17700,17800,17600,17700,59659
"2022-03-25",17700,18150,17600,18000,93112
"2022-03-28",18100,18100,17550,17600,58030
"2022-03-29",17650,17800,17500,17650,30699
"2022-03-30",17700,17900,17600,17700,36011
"2022-03-31",17800,17850,17600,17750,33741
"2022-04-01",17750,17750,17500,17700,42475
"2022-04-04",17700,17750,17550,17700,55075
"2022-04-05",17700,18350,17650,18250,84994
"2022-04-06",18150,18250,17900,18250,36163
"2022-04-07",18200,18250,17900,18050,41997
"2022-04-08",18050,18050,17700,17950,25453
"2022-04-11",17850,18150,17700,18100,18432
"2022-04-12",18050,18050,17800,18050,27625
"2022-04-13",18150,18250,17900,18250,29007
"2022-04-14",18100,18600,18050,18600,34943
"2022-04-15",18500,18800,18350,18800,44863
"2022-04-18",18700,19200,18600,19150,72242
"2022-04-19",19150,19200,18850,19100,46222
"2022-04-20",19100,19100,18750,18800,49331
"2022-04-21",18850,19100,18750,19100,40374
"2022-04-22",18900,19100,18700,19000,39362
"2022-04-25",18700,18750,18450,18600,39059
"2022-04-26",18700,18750,18450,18600,20590
"2022-04-27",18350,18400,18150,18400,17684
"2022-04-28",18400,18550,18200,18550,22070
"2022-04-29",18500,18800,18350,18700,17074
"2022-05-02",18500,19150,18400,19150,28098
"2022-05-03",19200,19200,18850,18950,26319
"2022-05-04",18950,18950,18650,18700,26581
"2022-05-06",18550,18600,18300,18450,30077
"2022-05-09",18300,18350,17750,17950,42004
"2022-05-10",17950,18150,17650,18100,32007
"2022-05-11",17850,17900,17600,17750,17356
"2022-05-12",17600,17750,16950,17100,53662
"2022-05-13",17250,17800,17100,17800,32468
"2022-05-16",17800,17850,17300,17350,30147
"2022-05-17",17350,17700,17200,17500,41632
"2022-05-18",17450,17750,17350,17450,32528
"2022-05-19",17250,17250,17000,17050,38522
"2022-05-20",17050,17500,17050,17300,26214
"2022-05-23",17300,17450,17100,17200,23447
"2022-05-24",17200,17250,16900,16950,25921
"2022-05-25",17000,17200,16850,16850,47216
"2022-05-26",16850,17300,16800,16850,32163
"2022-05-27",17000,17350,16800,17150,41128
"2022-05-30",17300,17550,17300,17550,19691
"2022-05-31",17550,18050,17350,17900,47719
"2022-06-02",17750,17800,17400,17450,28709
"2022-06-03",17500,17650,17300,17550,19414
"2022-06-07",17500,17900,17200,17850,44666
"2022-06-08",17850,17850,17450,17500,31830
"2022-06-09",17550,17550,17100,17350,181463
"2022-06-10",17450,18050,17400,17700,71601
"2022-06-13",17550,17550,17000,17000,31590
"2022-06-14",16850,17350,16750,17100,30113
"2022-06-15",17250,17250,16900,17000,20421
"2022-06-16",17050,17450,16900,16900,36904
"2022-06-17",16500,17250,16300,16550,22655
"2022-06-20",16600,16700,15850,16450,29825
"2022-06-21",16550,16600,16200,16550,12943
"2022-06-22",16550,16600,15700,16250,29979
"2022-06-23",16000,16200,15550,16150,33976
"2022-06-24",16100,16500,15700,16400,26723
"2022-06-27",16400,16850,16350,16600,17060
"2022-06-28",16550,16550,16300,16450,12405
"2022-06-29",16350,16450,16150,16200,9771
"2022-06-30",16400,16400,16000,16050,9672
"2022-07-01",16050,16250,15750,15800,15851
"2022-07-04",16000,16000,15350,15500,19483
"2022-07-05",15500,15750,15400,15750,35491
"2022-07-06",15800,16000,15400,15700,23397
"2022-07-07",16150,16150,15500,15650,36274
"2022-07-08",15600,19500,15400,15900,512681
"2022-07-11",16050,16200,15500,15750,72069
"2022-07-12",15700,15700,15250,15300,51398
"2022-07-13",15200,15550,15150,15400,29870
"2022-07-14",15400,15750,15300,15550,24314
"2022-07-15",15700,15700,15100,15250,29810
"2022-07-18",15300,15450,15200,15350,34227
"2022-07-19",15300,16100,15250,16050,97329
"2022-07-20",16150,16750,16100,16250,78748
"2022-07-21",16250,17250,16150,17100,87219
"2022-07-22",17300,17400,16900,17150,63172
"2022-07-25",17100,17700,16950,17400,54624
"2022-07-26",17400,17500,17250,17400,17975
"2022-07-27",17200,17600,17050,17500,37014
"2022-07-28",17500,17500,17150,17300,23263
"2022-07-29",17300,17400,16900,17250,30693
"2022-08-01",17200,17400,16950,17300,27530
"2022-08-02",17200,17250,16800,17150,30028
"2022-08-03",16950,17100,16800,16950,14875
"2022-08-04",16800,16950,16800,16800,14471
"2022-08-05",16900,17050,16700,17000,14808
"2022-08-08",17100,17100,16750,16900,11982
"2022-08-09",17000,17000,16700,16900,15806
"2022-08-10",16950,17050,16700,17000,10338
"2022-08-11",17000,17100,16900,16950,17705
"2022-08-12",17050,17300,16800,17250,18942
"2022-08-16",17250,17300,17050,17250,4045
"2022-08-17",16900,16950,15900,16150,139688
"2022-08-18",16200,16250,15900,16200,21759
"2022-08-19",16150,16200,15900,16100,22199
"2022-08-22",16000,16050,15650,15700,37884
"2022-08-23",15500,16100,15450,15650,30051
"2022-08-24",15650,15850,15500,15850,23166
"2022-08-25",15950,17750,15900,16950,221072
"2022-08-26",16950,17250,16750,16750,37456
"2022-08-29",16500,16800,16400,16400,27537
"2022-08-30",16400,17350,16400,17200,39714
"2022-08-31",17250,18300,17150,17750,73821
"2022-09-01",17750,18250,17350,17400,28428
"2022-09-02",17400,17800,17250,17400,17040
"2022-09-05",17150,17650,17150,17300,9030
"2022-09-06",17200,17750,17150,17500,7980
"2022-09-07",17550,17550,16950,17050,12929
"2022-09-08",17050,17150,16500,16900,19096
"2022-09-13",16900,17400,16850,17400,9596
"2022-09-14",17150,17400,16850,17300,16251
"2022-09-15",17300,17400,17100,17300,3906
"2022-09-16",17300,17350,17050,17350,14612
"2022-09-19",17350,17550,17050,17250,11045
"2022-09-20",17300,17450,17250,17350,2443
"2022-09-21",17350,17350,16850,17050,7383
"2022-09-22",16900,16950,16500,16800,11158
"2022-09-23",16650,17050,16500,16800,10723
"2022-09-26",16550,16650,16000,16300,17969
"2022-09-27",16000,16500,15950,16200,12731
"2022-09-28",16000,16250,15650,16000,14557
"2022-09-29",16300,16450,16100,16400,8761
"2022-09-30",16400,16800,16200,16450,14291
"2022-10-04",16700,16950,16550,16700,6013
"2022-10-05",16800,16850,16450,16600,10333
"2022-10-06",16600,17500,16600,17250,19588
"2022-10-07",17250,17500,17100,17200,12745
"2022-10-11",16950,16950,16350,16650,12081
"2022-10-12",16400,16650,16200,16550,17445
"2022-10-13",16200,16400,15950,16250,13595
"2022-10-14",16300,16600,16300,16300,11294
"2022-10-17",16250,16500,16050,16500,5195
"2022-10-18",16500,16850,16400,16750,10131
"2022-10-19",16800,16850,16550,16750,3892
"2022-10-20",16750,16750,16450,16450,23464
"2022-10-21",16450,16600,16300,16600,4412
"2022-10-24",16650,16750,16450,16750,15238
"2022-10-25",16750,16750,16300,16450,11107
"2022-10-26",16450,16650,16100,16150,7718
"2022-10-27",16150,16350,16150,16250,2816
"2022-10-28",16300,16400,16150,16300,4222
"2022-10-31",16400,16400,16150,16250,1932
"2022-11-01",16100,16450,16100,16250,5058
"2022-11-02",16250,16400,15850,16150,17040
"2022-11-03",16000,16150,15850,16150,7020
"2022-11-04",15900,16200,15900,16050,6661
"2022-11-07",16250,16350,16000,16050,9923
"2022-11-08",16250,16300,16000,16200,11183
"2022-11-09",16250,16400,16150,16200,12919
"2022-11-10",16300,16300,16100,16100,7212
"2022-11-11",16300,16550,16200,16200,14425
"2022-11-14",16450,16450,16200,16250,4298
"2022-11-15",16250,16450,16250,16400,17225
"2022-11-16",16450,16450,16200,16200,11524
"2022-11-17",16250,16350,16100,16250,12112
"2022-11-18",16250,16300,16100,16250,10245
"2022-11-21",16150,16250,16000,16250,20153
"2022-11-22",16100,16200,16000,16050,20423
"2022-11-23",16100,16200,15900,16050,22884
"2022-11-24",16050,16150,16000,16100,13850
"2022-11-25",16000,16100,16000,16000,9376
"2022-11-28",16050,16100,15800,16000,16139
"2022-11-29",15900,16350,15900,16150,15051
"2022-11-30",16200,16250,16050,16150,12317
"2022-12-01",16350,16850,16250,16600,40962
"2022-12-02",16650,16650,16350,16550,13948
"2022-12-05",16550,17050,16400,16700,17946
"2022-12-06",16700,16800,16100,16400,13766
"2022-12-07",16350,16500,16150,16500,10390
"2022-12-08",16400,16550,16200,16400,7117
"2022-12-09",16350,16550,16300,16550,12004
"2022-12-12",16650,16650,16350,16500,5930
"2022-12-13",16450,16600,16450,16500,5044
"2022-12-14",16500,16900,16450,16750,12673
"2022-12-15",16750,17000,16700,16900,15011
"2022-12-16",16700,17000,16700,16800,10705
"2022-12-19",16850,16950,16700,16800,18341
"2022-12-20",16650,16750,16450,16600,11522
"2022-12-21",16500,16700,16500,16700,11669
"2022-12-22",16750,16750,16550,16650,17137
"2022-12-23",16500,16550,16300,16500,25360
"2022-12-26",16650,16700,16450,16550,13572
"2022-12-27",16550,16650,16350,16650,25187
"2022-12-28",16350,16400,16200,16300,16672
"2022-12-29",16300,16450,16150,16450,17261
