"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1991-10-15",3628671,3660342,3560803,3574377,106440
"1991-10-16",3574376,3597000,3538181,3551755,116760
"1991-10-17",3551755,3592476,3551755,3569853,164060
"1991-10-18",3574377,3606050,3511034,3529132,89540
"1991-10-19",3529132,3529132,3483886,3483887,136780
"1991-10-21",3506508,3642245,3506508,3601524,193860
"1991-10-22",3664868,3664868,3488411,3506509,128800
"1991-10-23",3506508,3529132,3483886,3492936,144120
"1991-10-24",3506508,3542705,3438640,3438641,213720
"1991-10-25",3393397,3456740,3370774,3370774,137200
"1991-10-26",3348151,3370774,3189793,3216940,152440
"1991-10-28",3239562,3307430,3239562,3271234,150960
"1991-10-29",3316480,3370775,3257661,3257660,123160
"1991-10-30",3262184,3438640,3262184,3438641,254260
"1991-10-31",3551754,3574376,3438641,3483887,417000
"1991-11-01",3479363,3479363,3352676,3352676,99020
"1991-11-02",3212415,3302906,3212415,3302906,111160
"1991-11-04",3212415,3393397,3212415,3302906,197080
"1991-11-05",3257661,3284808,3221464,3253136,121940
"1991-11-06",3253137,3293857,3248612,3284808,137980
"1991-11-07",3284808,3330053,3262185,3293857,120060
"1991-11-08",3293857,3316480,3257661,3257660,118340
"1991-11-09",3257661,3257661,3212415,3235038,88880
"1991-11-11",3189792,3235038,3189792,3203366,162180
"1991-11-12",3180744,3212415,3180744,3207891,155360
"1991-11-13",3212415,3348151,3212415,3284808,362160
"1991-11-14",3307429,3416018,3257660,3348151,460940
"1991-11-15",3384347,3506508,3384347,3438641,919820
"1991-11-16",3474838,3474838,3289332,3311955,239960
"1991-11-18",3307430,3348150,3212414,3221464,267520
"1991-11-19",3167170,3280282,3167170,3189792,236560
"1991-11-20",3189793,3257661,3189793,3225989,129760
"1991-11-21",3257660,3257660,3212414,3212415,89500
"1991-11-22",3207890,3225989,3189792,3189792,140760
"1991-11-23",3171694,3212414,3171694,3189792,96620
"1991-11-25",3189793,3212415,3167170,3167170,140980
"1991-11-26",3167169,3167169,3054056,3063105,175700
"1991-11-27",3031433,3072154,3013335,3017860,132000
"1991-11-28",2986189,3063106,2986189,3022385,141980
"1991-11-29",3008811,3031434,2918320,2918320,135600
"1991-11-30",2918320,2918320,2782584,2782584,203560
"1991-12-02",2673996,2759963,2646850,2646849,889900
"1991-12-03",2511114,2578982,2511114,2511113,1805420
"1991-12-04",2375378,2375378,2375378,2375378,597920
"1991-12-05",2239642,2239642,2239642,2239642,464700
"1991-12-06",2149152,2149152,2149152,2149151,506940
"1991-12-07",2058659,2058659,2058659,2058660,73720
"1991-12-09",1968169,1968169,1968169,1968170,28320
"1991-12-10",1877680,1877680,1877680,1877679,286900
"1991-12-11",1787188,1968169,1787188,1968170,2941320
"1991-12-12",2058659,2058659,2058659,2058660,550540
"1991-12-13",2149152,2149152,2149152,2149151,258340
"1991-12-14",2239642,2239642,2239642,2239642,3614380
"1991-12-16",2262264,2284888,2198922,2239642,1594920
"1991-12-17",2262263,2330131,2239641,2330132,626080
"1991-12-18",2461343,2465867,2352754,2352754,1703200
"1991-12-19",2352755,2398000,2217020,2217019,845820
"1991-12-20",2126527,2217019,2126527,2126528,585320
"1991-12-21",2036037,2112954,2036037,2036038,588560
"1991-12-23",1945548,1990792,1945548,1945547,252080
"1991-12-24",1855057,2031514,1855057,2013415,1510800
"1991-12-26",1922925,1922925,1922925,1922925,278420
"1992-01-03",1841483,2013416,1832434,1913876,797360
"1992-01-04",1999842,2004367,1900302,2004366,682840
"1992-01-06",2094856,2094856,2036037,2094856,767340
"1992-01-07",2171773,2185346,2103905,2185347,624500
"1992-01-08",2235116,2253214,2094856,2094856,505560
"1992-01-09",2013416,2081284,2004367,2004366,192100
"1992-01-10",1945548,2094857,1922925,1945547,305800
"1992-01-11",1900301,1990791,1900301,1968170,109500
"1992-01-13",1990792,2031514,1922925,1945547,143760
"1992-01-14",1945548,2026989,1927449,2013415,278740
"1992-01-15",2058660,2058660,1945548,1945547,148600
"1992-01-16",1886729,1995317,1886729,1895778,176980
"1992-01-17",1895778,1922925,1855057,1855057,282900
"1992-01-18",1855057,1859581,1809812,1809811,178400
"1992-01-20",1855056,1900301,1832433,1900302,109720
"1992-01-21",1990791,1990791,1990791,1990792,81140
"1992-01-22",2081284,2081284,2081284,2081283,41340
"1992-01-23",2171774,2171774,2171774,2171774,58040
"1992-01-24",2262263,2262263,2262263,2262264,270040
"1992-01-25",2397999,2397999,2140102,2352754,2194600
"1992-01-27",2397999,2447769,2375377,2447770,1199160
"1992-01-28",2488490,2502064,2361803,2398000,768800
"1992-01-29",2397999,2443245,2266789,2293935,660460
"1992-01-30",2226069,2357280,2221544,2357279,635200
"1992-01-31",2398000,2493016,2398000,2493015,771880
"1992-02-01",2628752,2628752,2624227,2628751,346520
"1992-02-06",2764488,2764488,2669472,2764487,1304620
"1992-02-07",2836879,2845928,2673995,2832354,773340
"1992-02-08",2931894,2968090,2922845,2968090,1129960
"1992-02-10",2968090,2968090,2832355,2873076,1612740
"1992-02-11",2936418,3008811,2827830,2886649,1812620
"1992-02-12",2850453,2940944,2782585,2823306,1002040
"1992-02-13",2827830,2895698,2805207,2850452,929960
"1992-02-14",2759961,2868550,2759961,2850452,694560
"1992-02-15",2809732,2850453,2737340,2737340,531620
"1992-02-17",2669472,2714717,2601604,2601604,370140
"1992-02-18",2465867,2533735,2465867,2465868,667960
"1992-02-19",2420623,2601604,2420623,2601604,1254140
"1992-02-20",2601604,2669472,2511114,2578981,1183340
"1992-02-21",2556358,2624226,2511113,2556358,645020
"1992-02-22",2556358,2601603,2538259,2556358,441900
"1992-02-24",2465867,2692093,2465867,2683045,1081640
"1992-02-25",2687570,2710193,2560884,2560883,645040
"1992-02-26",2560884,2578982,2443246,2443245,465760
"1992-02-27",2443245,2556358,2443245,2488490,596940
"1992-02-28",2488490,2529211,2352754,2352754,724800
"1992-02-29",2357279,2397999,2271312,2312034,203700
"1992-03-02",2307510,2443246,2307510,2434196,467740
"1992-03-03",2298461,2456819,2298461,2316559,454980
"1992-03-04",2330132,2429672,2316559,2375378,185120
"1992-03-05",2284888,2398000,2284888,2298460,226600
"1992-03-06",2284887,2352754,2262263,2262264,341600
"1992-03-07",2307510,2330132,2266789,2284887,195320
"1992-03-09",2307510,2339182,2298461,2307510,238700
"1992-03-11",2284888,2434197,2284888,2357279,824420
"1992-03-12",2334657,2352755,2289412,2298460,364820
"1992-03-13",2298460,2307509,2244165,2244166,350240
"1992-03-14",2198921,2217019,2153675,2153675,272380
"1992-03-16",2067709,2126528,2063185,2063185,353080
"1992-03-17",1981743,2153675,1981743,2153675,652440
"1992-03-18",2194396,2198921,2063185,2063185,848360
"1992-03-19",2004367,2036038,1972695,1972695,668540
"1992-03-20",1882203,1972694,1882203,1927449,882100
"1992-03-21",1927448,1972694,1877679,1882203,371340
"1992-03-23",1882204,1959121,1882204,1922925,488380
"1992-03-25",1832433,1900301,1832433,1832434,287580
"1992-03-26",1832433,1877679,1787188,1832434,330340
"1992-03-27",1855057,1900302,1832434,1846008,233840
"1992-03-28",1855057,1895778,1846008,1855057,229380
"1992-03-30",1855056,1895777,1764565,1764566,131060
"1992-03-31",1683125,1800763,1683125,1787189,257600
"1992-04-01",1791714,1818861,1701223,1710272,196720
"1992-04-02",1719322,1741944,1619782,1619782,230940
"1992-04-03",1619782,1710272,1583585,1710272,379480
"1992-04-04",1778139,1778139,1705746,1705747,322660
"1992-04-06",1705747,1796239,1683125,1796238,327880
"1992-04-07",1886729,1886729,1750993,1809811,637280
"1992-04-08",1805287,1855056,1741943,1741943,183820
"1992-04-09",1741943,1787188,1741943,1764566,209640
"1992-04-10",1723845,1809811,1723845,1764566,212000
"1992-04-11",1764566,1791713,1683125,1719321,136920
"1992-04-13",1719321,1764566,1628830,1719321,543980
"1992-04-14",1719320,1719320,1628829,1683124,576120
"1992-04-15",1597158,1674075,1597158,1628830,652720
"1992-04-16",1633355,1696698,1633355,1660502,362800
"1992-04-17",1660502,1705746,1628829,1637879,349760
"1992-04-18",1628829,1669551,1628829,1637879,138560
"1992-04-20",1651453,1728371,1651453,1728370,276980
"1992-04-21",1818861,1818861,1818861,1818860,229400
"1992-04-22",1909351,1909351,1832434,1877679,1178500
"1992-04-23",1855057,1900302,1787189,1787189,372700
"1992-04-24",1764566,1877680,1764566,1827910,471520
"1992-04-25",1836959,1855057,1787189,1787189,231320
"1992-04-27",1800763,1877680,1800763,1877679,313480
"1992-04-28",1968169,1968169,1855056,1873154,965980
"1992-04-29",1882204,1963646,1882204,1963645,373620
"1992-04-30",2008891,2054136,1990792,2054136,1121720
"1992-05-01",2099382,2144627,2054136,2054136,784700
"1992-05-02",2054135,2054135,1968169,1990792,419220
"1992-05-04",1995316,2058659,1968169,1968170,352640
"1992-05-06",1945548,2013416,1886729,1886728,288720
"1992-05-07",1877680,1922925,1832434,1855057,313600
"1992-05-08",1855057,1900302,1855057,1855057,219240
"1992-05-09",1855056,1895777,1809811,1823384,171540
"1992-05-11",1827910,1846008,1778140,1787189,363720
"1992-05-12",1791713,1877680,1778140,1877679,279520
"1992-05-13",1922924,1922924,1882203,1909351,405920
"1992-05-14",1855057,1900302,1818861,1818860,197020
"1992-05-15",1732894,1809811,1732894,1764566,409380
"1992-05-16",1764566,1809812,1746469,1746468,134420
"1992-05-18",1719321,1809812,1719321,1787189,223520
"1992-05-19",1877680,1877680,1836959,1877679,276620
"1992-05-20",1968170,1968170,1809812,1818860,547600
"1992-05-21",1818860,1855056,1791713,1791713,169040
"1992-05-22",1787188,1809811,1773614,1782664,158500
"1992-05-23",1764565,1809811,1764565,1764566,101760
"1992-05-25",1769090,1791713,1746468,1782664,159300
"1992-05-26",1787188,1787188,1764565,1764566,85300
"1992-05-27",1769091,1855057,1769091,1855057,248500
"1992-05-28",1900302,1927449,1805288,1805287,242100
"1992-05-29",1800762,1800762,1760041,1764566,175220
"1992-05-30",1764566,1809812,1764566,1809811,92940
"1992-06-01",1719321,1800763,1719321,1746468,121820
"1992-06-02",1750992,1764565,1719320,1732894,153620
"1992-06-03",1719321,1746469,1719321,1719321,97520
"1992-06-04",1719321,1750993,1719321,1719321,142260
"1992-06-05",1696698,1719321,1696698,1710272,155680
"1992-06-08",1710271,1755516,1674075,1683124,93220
"1992-06-09",1674075,1696697,1628829,1696698,145180
"1992-06-10",1674076,1741944,1674076,1701223,115520
"1992-06-11",1683124,1764565,1683124,1705747,231780
"1992-06-12",1674076,1683125,1637879,1651453,321960
"1992-06-13",1651453,1719321,1651453,1705747,259560
"1992-06-15",1719320,1796237,1719320,1764566,537340
"1992-06-16",1719321,1773614,1696697,1705747,152560
"1992-06-17",1705746,1741943,1674075,1696698,143360
"1992-06-18",1696698,1696698,1651453,1651453,150620
"1992-06-19",1651452,1692173,1651452,1687649,155360
"1992-06-20",1674075,1696697,1665026,1674075,72580
"1992-06-22",1674075,1674075,1646927,1646928,120960
"1992-06-23",1642404,1674076,1642404,1651453,160500
"1992-06-24",1655977,1655977,1628829,1628830,154880
"1992-06-25",1628829,1651453,1628829,1637879,127640
"1992-06-26",1637878,1692173,1637878,1674075,78060
"1992-06-27",1674075,1696697,1674075,1687649,95260
"1992-06-29",1687648,1696697,1655977,1655977,77280
"1992-06-30",1660503,1674076,1637879,1651453,84720
"1992-07-01",1651452,1683124,1651452,1655977,88920
"1992-07-02",1674075,1687648,1646927,1646928,73040
"1992-07-03",1674076,1674076,1633355,1633355,64220
"1992-07-04",1642404,1642404,1628830,1642404,103520
"1992-07-06",1665026,1732894,1665026,1732894,526780
"1992-07-07",1755516,1760041,1660502,1714796,339040
"1992-07-08",1710271,1787188,1683124,1696698,538940
"1992-07-09",1696698,1719321,1651453,1651453,178440
"1992-07-10",1651452,1692173,1651452,1655977,135560
"1992-07-11",1633355,1674076,1633355,1651453,103500
"1992-07-13",1651453,1669552,1642404,1651453,133320
"1992-07-14",1665026,1701222,1660502,1696698,169740
"1992-07-15",1692173,1696697,1651453,1665026,116360
"1992-07-16",1665027,1674076,1637879,1651453,50040
"1992-07-18",1637878,1669551,1637878,1646928,66000
"1992-07-20",1646928,1655978,1637879,1651453,89200
"1992-07-21",1646928,1674076,1642404,1660502,102020
"1992-07-22",1655977,1674075,1651453,1674075,81120
"1992-07-23",1674075,1674075,1637878,1637879,70240
"1992-07-24",1646927,1651453,1637878,1637879,49180
"1992-07-25",1637878,1651453,1628829,1637879,88820
"1992-07-27",1633354,1637878,1610732,1615256,109380
"1992-07-28",1619781,1637878,1615256,1615256,120100
"1992-07-29",1615257,1628830,1601684,1601683,78920
"1992-07-30",1588109,1610733,1583585,1583585,67740
"1992-07-31",1583585,1601684,1574536,1574536,79240
"1992-08-01",1542864,1583584,1529290,1529290,67560
"1992-08-03",1529291,1538340,1493095,1493095,62080
"1992-08-04",1493095,1493095,1411653,1425227,89180
"1992-08-05",1402604,1425227,1357359,1366408,117360
"1992-08-06",1375457,1425226,1370931,1420702,75320
"1992-08-07",1375457,1465948,1370932,1416178,83760
"1992-08-08",1416177,1429750,1389030,1402603,26380
"1992-08-10",1402603,1479520,1402603,1479520,88540
"1992-08-11",1470471,1479520,1420701,1420702,68380
"1992-08-12",1402603,1429750,1402603,1411653,65500
"1992-08-13",1425226,1429750,1357358,1393554,57220
"1992-08-14",1361883,1384507,1357359,1357359,70520
"1992-08-17",1357358,1357358,1266867,1266867,113920
"1992-08-18",1221623,1312113,1221623,1298540,106180
"1992-08-19",1312113,1343784,1312113,1343785,59940
"1992-08-20",1357359,1379982,1298540,1298540,131160
"1992-08-21",1298539,1298539,1253294,1253294,111880
"1992-08-22",1253295,1298540,1253295,1298540,20040
"1992-08-24",1343784,1343784,1343784,1343785,43480
"1992-08-25",1389031,1389031,1389031,1389030,20480
"1992-08-26",1479520,1479520,1479520,1479520,10280
"1992-08-27",1570010,1570010,1570010,1570011,49360
"1992-08-28",1660503,1660503,1660503,1660502,783220
"1992-08-29",1719321,1750993,1705747,1750992,1098760
"1992-08-31",1832433,1841482,1809811,1841483,484380
"1992-09-01",1931973,1931973,1931973,1931973,422300
"1992-09-02",1977218,1977218,1841482,1841483,550700
"1992-09-03",1841483,1886729,1755517,1787189,788040
"1992-09-04",1741943,1764565,1696697,1696698,517240
"1992-09-05",1628829,1651452,1606207,1606207,235560
"1992-09-07",1538339,1696697,1538339,1696698,334780
"1992-09-08",1787189,1787189,1741944,1787189,1150980
"1992-09-09",1787188,1855056,1741943,1814335,797300
"1992-09-14",1809811,1895777,1764565,1764566,553860
"1992-09-15",1719321,1760041,1692173,1696698,291020
"1992-09-16",1696698,1782664,1674076,1737419,328960
"1992-09-17",1719321,1741944,1696698,1701223,203300
"1992-09-18",1696697,1737419,1660502,1705747,254380
"1992-09-19",1719320,1778139,1719320,1773615,324020
"1992-09-21",1787188,1809811,1683124,1683124,352860
"1992-09-22",1665026,1728370,1606207,1674075,478320
"1992-09-23",1683124,1732894,1683124,1696698,375900
"1992-09-24",1741944,1787189,1741944,1787189,1349340
"1992-09-25",1827910,1832434,1764566,1778140,701640
"1992-09-26",1773615,1800763,1741944,1746468,263240
"1992-09-28",1728370,1773614,1674075,1674075,417780
"1992-09-29",1665026,1741943,1651452,1732894,486620
"1992-09-30",1719321,1732894,1696697,1705747,184420
"1992-10-01",1687649,1710272,1655977,1660502,203700
"1992-10-02",1651452,1705746,1651452,1687649,324540
"1992-10-05",1674076,1674076,1615257,1619782,243560
"1992-10-06",1624305,1651453,1619781,1637879,236660
"1992-10-07",1637879,1696698,1628830,1678600,311380
"1992-10-08",1678601,1719322,1615257,1619782,376880
"1992-10-09",1633354,1651453,1624305,1637879,290460
"1992-10-10",1642404,1669552,1628830,1651453,186300
"1992-10-12",1628829,1646927,1597158,1628830,292300
"1992-10-13",1628829,1651453,1619781,1628830,215860
"1992-10-14",1628830,1660502,1628830,1642404,201380
"1992-10-15",1637879,1642404,1601684,1601683,204220
"1992-10-16",1601683,1633354,1601683,1606207,182040
"1992-10-17",1606207,1637878,1606207,1624306,193260
"1992-10-19",1646927,1714795,1646927,1655977,564080
"1992-10-20",1674076,1683125,1628830,1642404,213340
"1992-10-21",1674075,1732894,1674075,1732894,524760
"1992-10-22",1809812,1823385,1755517,1809811,1538960
"1992-10-23",1832434,1895778,1809812,1836959,1282500
"1992-10-24",1809812,1855057,1746469,1746468,611340
"1992-10-26",1764566,1836959,1764566,1836959,662020
"1992-10-27",1927448,1927448,1836958,1927449,2123760
"1992-10-28",1927449,2013416,1846008,1945547,1156520
"1992-10-29",1968169,2036037,1922924,2036038,1609160
"1992-10-30",2081284,2099382,1959121,2013415,993700
"1992-10-31",1968169,2036037,1954596,2036038,769200
"1992-11-02",2008890,2081283,1977218,1977219,949740
"1992-11-03",1904827,1954597,1886729,1886728,205000
"1992-11-04",1836959,1941023,1818861,1895778,776120
"1992-11-05",1895777,1918399,1832433,1832434,677960
"1992-11-06",1787188,1900301,1769090,1782664,601640
"1992-11-07",1787188,1873154,1769090,1873154,516020
"1992-11-09",1945548,1963646,1936499,1963645,301040
"1992-11-10",2054136,2054136,1945548,2013415,1481680
"1992-11-11",2008891,2036038,1922925,1922925,445860
"1992-11-12",1891252,1922924,1832433,1832434,706860
"1992-11-13",1809812,1900302,1809812,1877679,487960
"1992-11-14",1877680,1900302,1809812,1809811,231640
"1992-11-16",1791713,1855056,1764565,1782664,356680
"1992-11-17",1809812,1868631,1809812,1836959,357820
"1992-11-18",1791714,1836959,1746469,1787189,503360
"1992-11-19",1809811,1809811,1787188,1791713,166180
"1992-11-20",1787188,1841482,1737419,1741943,403120
"1992-11-21",1764565,1832433,1764565,1832434,279900
"1992-11-23",1877679,1900301,1836958,1841483,341240
"1992-11-24",1841482,1841482,1778139,1791713,309140
"1992-11-25",1787189,1823385,1787189,1805287,237180
"1992-11-26",1796237,1877679,1796237,1850532,469460
"1992-11-27",1877680,1891253,1823385,1827910,357520
"1992-11-28",1855056,1877679,1832433,1832434,369080
"1992-11-30",1855057,1868631,1832434,1846008,277980
"1992-12-01",1855057,1936499,1832434,1936498,1634680
"1992-12-02",1990792,2022465,1904827,1922925,1407060
"1992-12-03",1922924,1936498,1836958,1841483,501620
"1992-12-04",1818861,1855057,1814336,1818860,367780
"1992-12-05",1787189,1832434,1787189,1809811,230400
"1992-12-07",1796238,1846007,1764565,1823384,226360
"1992-12-08",1827909,1850531,1809811,1823384,262200
"1992-12-09",1814336,1818861,1787189,1809811,250820
"1992-12-10",1787189,1877680,1787189,1846008,435420
"1992-12-11",1846008,1855057,1800763,1809811,304700
"1992-12-12",1809811,1823384,1796238,1800762,184200
"1992-12-14",1814336,1886729,1814336,1855057,692420
"1992-12-15",1846008,1877680,1836959,1846008,328020
"1992-12-16",1859581,1936499,1855057,1936498,1241320
"1992-12-17",2013416,2013416,1877680,1904827,1475760
"1992-12-19",1995317,1995317,1941023,1954596,1009960
"1992-12-21",1954596,2036037,1931973,2036038,1422000
"1992-12-22",2036037,2081283,2036037,2036038,2062260
"1992-12-23",2058659,2126527,2058659,2126528,1471660
"1992-12-24",2217020,2217020,2217020,2217019,534800
"1992-12-26",2307510,2307510,2307510,2307510,399660
