"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2015-11-03",12208,12423,12177,12393,29830
"2015-11-04",12392,12392,12147,12362,39182
"2015-11-05",12239,12269,12085,12147,46399
"2015-11-06",12300,12300,12085,12147,24216
"2015-11-09",12239,12239,11533,11626,80432
"2015-11-10",11625,11625,10981,11135,72640
"2015-11-11",11226,11963,11073,11319,87626
"2015-11-12",11349,11963,11349,11840,38769
"2015-11-13",11809,12116,11595,12025,24214
"2015-11-16",11748,11993,11717,11810,27005
"2015-11-17",11809,12116,11809,11902,40798
"2015-11-18",11901,12177,11871,11963,32324
"2015-11-19",11993,12177,11963,11963,11951
"2015-11-20",12116,12177,11901,11902,11515
"2015-11-23",12085,12085,11625,11779,22518
"2015-11-24",11840,11963,11656,11718,17545
"2015-11-25",11748,11871,11687,11718,22062
"2015-11-26",11809,11901,11656,11748,22580
"2015-11-27",11748,11809,11349,11350,59479
"2015-11-30",11319,11349,10950,10982,81509
"2015-12-01",11012,11257,10920,11043,28887
"2015-12-02",11165,11196,10858,10951,24634
"2015-12-03",10736,11104,10736,11043,20345
"2015-12-04",10828,11564,10828,11411,50355
"2015-12-07",11411,11472,10981,11012,46845
"2015-12-08",11042,11042,10736,10859,23511
"2015-12-09",10797,11134,10736,11135,30611
"2015-12-10",11226,11932,11226,11871,122710
"2015-12-11",11963,12791,11871,12393,215131
"2015-12-14",12147,12147,11226,11227,112585
"2015-12-15",11257,11411,10797,10859,103757
"2015-12-16",10797,11012,10184,10184,280813
"2015-12-17",10214,10705,10000,10000,375070
"2015-12-18",0,0,0,10000,0
"2015-12-21",0,0,0,10000,0
"2015-12-22",0,0,0,10000,0
"2015-12-23",0,0,0,10000,0
"2015-12-24",0,0,0,10000,0
"2015-12-28",0,0,0,10000,0
"2015-12-29",0,0,0,10000,0
"2015-12-30",0,0,0,10000,0
"2016-01-04",0,0,0,10000,0
"2016-01-05",0,0,0,10000,0
"2016-01-06",0,0,0,10000,0
"2016-01-07",0,0,0,10000,0
"2016-01-08",0,0,0,10000,0
"2016-01-11",0,0,0,10000,0
"2016-01-12",0,0,0,10000,0
"2016-01-13",0,0,0,10000,0
"2016-01-14",0,0,0,10000,0
"2016-01-15",0,0,0,10000,0
"2016-01-18",0,0,0,10000,0
"2016-01-19",0,0,0,10000,0
"2016-01-20",0,0,0,10000,0
"2016-01-21",0,0,0,10000,0
"2016-01-22",0,0,0,10000,0
"2016-01-25",0,0,0,10000,0
"2016-01-26",0,0,0,10000,0
"2016-01-27",0,0,0,10000,0
"2016-01-28",0,0,0,10000,0
"2016-01-29",0,0,0,10000,0
"2016-02-01",0,0,0,10000,0
"2016-02-02",0,0,0,10000,0
"2016-02-03",0,0,0,10000,0
"2016-02-04",0,0,0,10000,0
"2016-02-05",10000,13000,10000,11100,3621942
"2016-02-11",10400,10500,9260,9260,757917
"2016-02-12",9330,9390,7580,8090,698343
"2016-02-15",8110,8380,7950,8010,277744
"2016-02-16",8030,10350,8030,9310,1532428
"2016-02-17",9200,9300,8480,8640,536496
"2016-02-18",8740,8860,8540,8540,311729
"2016-02-19",8410,9420,8290,8730,636583
"2016-02-22",8860,8860,8720,8790,152146
"2016-02-23",8920,9140,8690,8690,247376
"2016-02-24",8680,8770,8560,8570,111212
"2016-02-25",8640,8710,8440,8460,124844
"2016-02-26",8510,8590,8440,8440,59745
"2016-02-29",8480,8540,8150,8150,147242
"2016-03-02",8150,8310,8100,8160,166381
"2016-03-03",8190,8250,8040,8040,173403
"2016-03-04",8060,8190,8060,8060,108841
"2016-03-07",8120,8170,8040,8040,118032
"2016-03-08",8110,8140,7860,7900,172396
"2016-03-09",7900,8320,7890,8100,148702
"2016-03-10",8180,8700,8170,8360,1051924
"2016-03-11",8390,8550,8230,8230,346836
"2016-03-14",8300,8400,8230,8300,134148
"2016-03-15",8340,8520,8300,8400,117734
"2016-03-16",8430,8590,8350,8510,131323
"2016-03-17",8640,8840,8470,8470,193839
"2016-03-18",8560,8660,8500,8540,95923
"2016-03-21",8660,8800,8540,8760,157328
"2016-03-22",8810,10100,8810,9510,1007520
"2016-03-23",9580,9880,9330,9550,319726
"2016-03-24",9560,9790,9400,9580,234877
"2016-03-25",9590,9950,9550,9590,212931
"2016-03-28",9570,10150,9570,9770,322176
"2016-03-29",9840,10400,9800,10200,533236
"2016-03-30",10150,10250,9860,9860,240956
"2016-03-31",9920,9950,9600,9690,182510
"2016-04-01",9700,9880,9600,9610,119850
"2016-04-04",9720,9800,9100,9100,204820
"2016-04-05",9090,9400,9080,9340,141083
"2016-04-06",9310,9390,8860,8910,220149
"2016-04-07",8950,9280,8840,9080,415637
"2016-04-08",9290,9360,8850,8960,207442
"2016-04-11",8710,8710,8200,8400,371171
"2016-04-12",8450,10900,8450,10900,2352476
"2016-04-14",10700,11000,9640,9700,2713355
"2016-04-15",9790,9820,8980,9000,1159577
"2016-04-18",8910,8950,8660,8660,633351
"2016-04-19",8740,8750,8480,8500,490605
"2016-04-20",8570,8760,8510,8650,476444
"2016-04-21",8680,8910,8660,8700,347018
"2016-04-22",8720,8790,8530,8600,221469
"2016-04-25",8630,8780,8560,8680,174694
"2016-04-26",8750,8920,8650,8900,265089
"2016-04-27",9000,9020,8830,8830,219761
"2016-04-28",8940,8940,8700,8700,179156
"2016-04-29",8650,8730,8550,8570,129397
"2016-05-02",8620,8650,8480,8500,118416
"2016-05-03",8520,8770,8510,8670,108774
"2016-05-04",8650,8770,8580,8630,58995
"2016-05-09",8640,8880,8580,8880,169526
"2016-05-10",9030,9550,8960,9050,939549
"2016-05-11",9140,9140,8840,8930,178992
"2016-05-12",9050,9300,9020,9120,314707
"2016-05-13",9140,9320,9110,9160,208897
"2016-05-16",9190,9200,9000,9010,144199
"2016-05-17",9100,9100,8650,8730,150976
"2016-05-18",8730,8740,8390,8420,185304
"2016-05-19",8380,8520,8370,8380,113474
"2016-05-20",8330,8530,8330,8480,54912
"2016-05-23",8510,8620,8400,8570,84479
"2016-05-24",8680,8690,8510,8570,115224
"2016-05-25",8670,8680,8500,8580,117969
"2016-05-26",8670,8670,8420,8440,104111
"2016-05-27",8370,8750,8330,8670,185423
"2016-05-30",8740,9420,8670,9340,867982
"2016-05-31",9410,9680,9180,9280,794486
"2016-06-01",9350,9580,9320,9510,323917
"2016-06-02",9600,9660,9340,9530,338719
"2016-06-03",9620,10350,9550,9730,857474
"2016-06-07",9690,9790,9300,9340,299237
"2016-06-08",9380,9840,9370,9840,296426
"2016-06-09",9960,10100,9530,9530,295077
"2016-06-10",9640,9770,9400,9560,163351
"2016-06-13",9490,9550,9330,9340,107856
"2016-06-14",9330,9440,9060,9290,98623
"2016-06-15",9370,9580,9250,9360,81931
"2016-06-16",9400,9470,9000,9230,90734
"2016-06-17",9170,9300,9010,9020,72306
"2016-06-20",9190,9290,9000,9230,69496
"2016-06-21",9240,9750,9240,9400,109795
"2016-06-22",9470,9600,9320,9320,85220
"2016-06-23",9450,10100,9430,9500,723835
"2016-06-24",9620,9750,8890,9650,519060
"2016-06-27",9460,9760,9310,9430,594749
"2016-06-28",9360,9600,9130,9220,287768
"2016-06-29",9360,11250,9330,10250,2775287
"2016-06-30",10150,10550,9960,10000,754276
"2016-07-01",10150,10900,10000,10800,957329
"2016-07-04",10800,11100,10450,10650,680820
"2016-07-05",10600,11650,10450,11400,1731963
"2016-07-06",11250,11750,11000,11600,1028590
"2016-07-07",11550,11800,11300,11500,450265
"2016-07-08",11550,11650,10750,10850,490805
"2016-07-11",11050,11250,10700,10950,371865
"2016-07-12",10900,10950,10550,10850,317654
"2016-07-13",10950,11050,10650,10750,246090
"2016-07-14",10750,11400,10750,11350,689942
"2016-07-15",11400,11500,11050,11400,376859
"2016-07-18",11600,12000,11300,11400,602206
"2016-07-19",11500,11600,11100,11350,229308
"2016-07-20",11400,11700,11400,11550,183794
"2016-07-21",11600,12500,11600,12000,864663
"2016-07-22",12050,12250,11800,12050,188423
"2016-07-25",12000,12100,11300,11400,251916
"2016-07-26",11450,11700,11250,11600,186509
"2016-07-27",11600,11850,11400,11650,178268
"2016-07-28",11700,11950,11600,11650,130952
"2016-07-29",11450,11950,10900,11850,413131
"2016-08-01",11850,11950,11450,11450,195934
"2016-08-02",11350,11450,10800,11000,282311
"2016-08-03",10900,11050,10300,10350,336132
"2016-08-04",10400,11050,10300,10900,244224
"2016-08-05",10900,11100,10650,10650,97357
"2016-08-08",10650,11050,10100,10600,176063
"2016-08-09",10500,10850,10500,10700,57488
"2016-08-10",10900,11350,10800,11100,252275
"2016-08-11",11000,11150,10850,10950,115081
"2016-08-12",11000,11050,10750,10800,60383
"2016-08-16",10800,10850,10400,10500,118228
"2016-08-17",10400,10600,10050,10400,122060
"2016-08-18",10300,10600,10300,10500,68962
"2016-08-19",10550,10700,10400,10450,41664
"2016-08-22",10450,10550,10100,10200,95585
"2016-08-23",10200,10300,10050,10050,43813
"2016-08-24",10100,10300,9840,9880,131320
"2016-08-25",9870,9970,9840,9890,41254
"2016-08-26",9980,10100,9810,9910,60139
"2016-08-29",9890,9890,9400,9420,138423
"2016-08-30",9430,9610,9200,9280,113220
"2016-08-31",9150,9350,9060,9200,40629
"2016-09-01",9080,9380,9080,9200,52730
"2016-09-02",9200,9350,9100,9250,60049
"2016-09-05",9250,9480,9250,9450,38122
"2016-09-06",9450,9570,9340,9400,59531
"2016-09-07",9360,9450,9120,9120,66045
"2016-09-08",9120,9200,8640,8710,163602
"2016-09-09",8650,8700,8380,8500,83008
"2016-09-12",8220,8420,8200,8240,82368
"2016-09-13",8310,8490,8210,8300,68070
"2016-09-19",8290,8360,8130,8160,70005
"2016-09-20",8130,8480,8130,8480,59836
"2016-09-21",8480,8620,8410,8490,49798
"2016-09-22",8510,8660,8500,8580,51474
"2016-09-23",8640,8640,8530,8570,34103
"2016-09-26",8690,8690,8420,8520,53905
"2016-09-27",8520,8670,8500,8600,60952
"2016-09-28",8630,8640,8480,8540,63742
"2016-09-29",8520,8630,8470,8630,41470
"2016-09-30",8610,8680,8520,8570,35012
"2016-10-04",8570,8830,8570,8620,63246
"2016-10-05",8590,9120,8590,9030,114104
"2016-10-06",9070,9230,9040,9070,65440
"2016-10-07",9060,9100,8700,8920,34614
"2016-10-10",8900,8990,8760,8820,23555
"2016-10-11",8820,8960,8810,8940,37039
"2016-10-12",8700,9100,8700,8930,34406
"2016-10-13",8930,9000,8760,8780,25340
"2016-10-14",8850,9160,8840,8950,56157
"2016-10-17",8920,9020,8830,8880,12908
"2016-10-18",8870,8890,8740,8740,26374
"2016-10-19",8710,8750,8390,8430,104141
"2016-10-20",8350,8600,8350,8400,23326
"2016-10-21",8390,8540,8380,8450,16957
"2016-10-24",8380,8530,8380,8420,30750
"2016-10-25",8400,8500,8210,8290,36551
"2016-10-26",8210,8270,8000,8200,70773
"2016-10-27",8120,8340,8120,8260,37278
"2016-10-28",8210,8310,8190,8270,43887
"2016-10-31",8280,8310,8010,8160,63133
"2016-11-01",8120,8350,8120,8210,22120
"2016-11-02",8030,8090,7810,7980,75647
"2016-11-03",7740,8020,7740,7840,65928
"2016-11-04",7840,7980,7760,7860,33745
"2016-11-07",7860,8000,7810,7870,39031
"2016-11-08",7900,8170,7900,8000,44157
"2016-11-09",7990,8060,7230,7450,156088
"2016-11-10",7560,7740,7540,7600,62341
"2016-11-11",7770,8090,7700,8000,36520
"2016-11-14",7920,8240,7920,8110,39473
"2016-11-15",8040,8140,7900,7920,35024
"2016-11-16",7930,8190,7930,8140,25867
"2016-11-17",8150,8360,8120,8300,40350
"2016-11-18",8310,8360,7960,7980,64944
"2016-11-21",7980,7980,7650,7650,44516
"2016-11-22",7660,8530,7600,7740,177050
"2016-11-23",7840,7970,7620,7680,138147
"2016-11-24",7630,7860,7520,7610,68167
"2016-11-25",7750,7800,7550,7640,86495
"2016-11-28",7980,8750,7980,8160,542763
"2016-11-29",8210,8380,7980,8170,211795
"2016-11-30",8170,8260,7930,8010,114188
"2016-12-01",8260,8640,8060,8240,445197
"2016-12-02",8140,8340,8050,8050,150710
"2016-12-05",8010,8120,7750,7800,101106
"2016-12-06",7710,7980,7710,7790,53095
"2016-12-07",7720,8210,7720,8100,135649
"2016-12-08",8150,8480,8150,8210,186735
"2016-12-09",8220,8300,8050,8220,66282
"2016-12-12",8350,8470,8200,8370,93977
"2016-12-13",8370,8500,8330,8490,72947
"2016-12-14",8530,8530,8280,8340,65012
"2016-12-15",8350,8400,8280,8350,39230
"2016-12-16",8340,8340,8140,8230,74684
"2016-12-19",8230,8440,8150,8370,98669
"2016-12-20",8400,8580,8300,8500,119507
"2016-12-21",8510,8550,8400,8490,82104
"2016-12-22",8490,8540,8380,8390,60123
"2016-12-23",8400,8430,8360,8400,49512
"2016-12-26",8400,8470,8300,8300,35072
"2016-12-27",8280,8370,8260,8300,40505
"2016-12-28",8270,8520,8260,8500,58864
"2016-12-29",8500,8500,8410,8450,24099
"2017-01-02",8420,8450,8340,8380,40238
"2017-01-03",8420,8560,8370,8430,112812
"2017-01-04",8450,8640,8400,8620,152860
"2017-01-05",8770,8890,8680,8700,279262
"2017-01-06",8700,8750,8580,8670,56145
"2017-01-09",8580,8690,8500,8520,85717
"2017-01-10",8410,8480,8300,8330,107231
"2017-01-11",8270,8400,8270,8360,54134
"2017-01-12",8480,8480,8300,8360,53567
"2017-01-13",8350,8430,8340,8400,51516
"2017-01-16",8430,8430,8220,8270,58713
"2017-01-17",8250,8300,8070,8110,57612
"2017-01-18",7980,8200,7980,8090,38265
"2017-01-19",8040,8150,7850,8050,114332
"2017-01-20",8050,8100,7940,8000,70039
"2017-01-23",8040,8090,7870,7890,44797
"2017-01-24",7850,7900,7730,7740,56844
"2017-01-25",7700,7800,7700,7760,31739
"2017-01-26",7740,7940,7740,7850,20951
"2017-01-31",7810,7940,7810,7930,15395
"2017-02-01",7850,8080,7850,8030,53072
"2017-02-02",8080,8080,7890,7890,43854
"2017-02-03",7890,7920,7760,7780,27767
"2017-02-06",7700,7820,7700,7770,20604
"2017-02-07",7770,7870,7770,7830,21888
"2017-02-08",7900,7930,7760,7830,12776
"2017-02-09",7850,7850,7740,7790,17995
"2017-02-10",7790,8210,7790,8060,92098
"2017-02-13",8060,8060,7900,7970,61197
"2017-02-14",7950,8130,7910,8120,46179
"2017-02-15",8120,8170,8030,8070,39354
"2017-02-16",8110,8110,7970,8010,26422
"2017-02-17",7960,8040,7900,8020,31541
"2017-02-20",8020,8060,7940,7950,34476
"2017-02-21",7950,8000,7920,7950,41606
"2017-02-22",7920,8210,7920,8150,83351
"2017-02-23",8200,8210,8030,8070,21023
"2017-02-24",8100,8110,7980,8080,18340
"2017-02-27",8080,8090,7960,7990,32014
"2017-02-28",7990,8050,7980,7980,11275
"2017-03-02",7980,8050,7890,7960,24692
"2017-03-03",7960,7960,7660,7670,47070
"2017-03-06",7670,7830,7580,7760,22141
"2017-03-07",7760,7850,7730,7830,23724
"2017-03-08",7780,7860,7740,7740,14876
"2017-03-09",7740,7990,7730,7830,36160
"2017-03-10",7920,7950,7770,7950,14511
"2017-03-13",7900,7990,7900,7940,34498
"2017-03-14",7980,8000,7920,7950,22227
"2017-03-15",7980,8000,7830,7870,32413
"2017-03-16",7940,7940,7850,7880,23949
"2017-03-17",7860,8120,7850,8000,61561
"2017-03-20",7920,8460,7920,8170,175424
"2017-03-21",8200,8390,8130,8260,97758
"2017-03-22",8230,8230,8070,8130,37420
"2017-03-23",8130,8180,7990,8090,34984
"2017-03-24",8090,8090,7960,8050,21529
"2017-03-27",8050,8160,7970,8060,29431
"2017-03-28",8050,8320,8020,8210,72339
"2017-03-29",8240,8310,8150,8210,55882
"2017-03-30",8280,8280,8110,8120,44823
"2017-03-31",8120,8400,8120,8310,106137
"2017-04-03",8310,8390,8280,8320,43326
"2017-04-04",8320,8680,8240,8400,268202
"2017-04-05",8490,8570,8340,8480,80676
"2017-04-06",8480,8560,8350,8500,59421
"2017-04-07",8500,8540,8300,8370,41902
"2017-04-10",8370,8450,8010,8010,97066
"2017-04-11",8020,8170,8020,8100,36050
"2017-04-12",8100,8180,7980,8010,39507
"2017-04-13",8010,8120,7980,8120,26308
"2017-04-14",8120,8130,7980,8050,39496
"2017-04-17",8050,8170,8050,8150,21058
"2017-04-18",8200,8230,8100,8230,29077
"2017-04-19",8230,8300,8150,8260,47473
"2017-04-20",8230,8280,8200,8210,30007
"2017-04-21",8150,8300,8140,8180,42104
"2017-04-24",8180,8280,8150,8180,31703
"2017-04-25",8140,8290,8140,8260,34987
"2017-04-26",8250,8380,8250,8330,53663
"2017-04-27",8330,8330,8210,8260,30776
"2017-04-28",8260,8300,8140,8140,36093
"2017-05-02",8140,8200,8140,8150,17259
"2017-05-04",8050,8230,8050,8160,21053
"2017-05-08",8160,8240,8120,8190,24027
"2017-05-10",8160,8340,8140,8220,34591
"2017-05-11",8250,8350,8190,8300,41298
"2017-05-12",8300,8300,8190,8230,28156
"2017-05-15",8310,8310,8170,8200,20727
"2017-05-16",8160,8200,8060,8100,71409
"2017-05-17",8100,8180,8050,8100,19539
"2017-05-18",8050,8120,8020,8120,28343
"2017-05-19",8060,8180,8060,8170,26899
"2017-05-22",8170,8200,8110,8130,29292
"2017-05-23",8110,8150,8070,8080,28323
"2017-05-24",8050,8090,7990,8050,47701
"2017-05-25",8050,8060,7880,7900,69871
"2017-05-26",7870,7980,7850,7950,31946
"2017-05-29",7950,7950,7800,7850,38722
"2017-05-30",7800,7890,7800,7880,24745
"2017-05-31",7940,8120,7890,8020,90008
"2017-06-01",8000,8050,7970,7980,40916
"2017-06-02",8110,8110,7970,8000,60031
"2017-06-05",7970,8080,7950,8020,55658
"2017-06-07",8020,8040,7940,7940,39980
"2017-06-08",7920,8070,7910,7960,36846
"2017-06-09",8030,8030,7870,7960,51690
"2017-06-12",7960,7970,7880,7890,24831
"2017-06-13",7860,8010,7840,7960,32817
"2017-06-14",7960,8010,7910,7930,30146
"2017-06-15",7930,7980,7900,7930,29529
"2017-06-16",7930,8010,7890,7920,24757
"2017-06-19",7930,8000,7920,7960,23926
"2017-06-20",7960,8000,7860,7890,30615
"2017-06-21",7890,7950,7810,7850,36145
"2017-06-22",7850,7920,7790,7790,27257
"2017-06-23",7770,7870,7750,7800,17312
"2017-06-26",7800,7870,7740,7750,28517
"2017-06-27",7750,7820,7730,7800,47760
"2017-06-28",7800,7820,7720,7780,23200
"2017-06-29",7780,7780,7700,7770,29216
"2017-06-30",7770,7810,7700,7750,25697
"2017-07-03",7720,7790,7590,7650,32666
"2017-07-04",7680,7680,7410,7540,65264
"2017-07-05",7520,7600,7490,7540,37995
"2017-07-06",7540,7590,7500,7510,16674
"2017-07-07",7450,7520,7430,7430,43678
"2017-07-10",7430,7490,7300,7360,46654
"2017-07-11",7300,7420,7300,7320,27431
"2017-07-12",7320,7400,7290,7290,21656
"2017-07-13",7300,7370,7240,7300,18274
"2017-07-14",7300,7370,7100,7240,39448
"2017-07-17",7140,7200,7090,7110,34604
"2017-07-18",7050,7170,7030,7120,21926
"2017-07-19",7100,7150,7090,7150,21829
"2017-07-20",7190,7240,7110,7240,25557
"2017-07-21",7200,7330,7160,7280,21731
"2017-07-24",7280,7310,7150,7170,19834
"2017-07-25",7110,7240,7110,7140,30182
"2017-07-26",7200,7200,7100,7150,18174
"2017-07-27",7150,7350,7110,7260,48880
"2017-07-28",7280,7400,7230,7320,50299
"2017-07-31",7270,7500,7270,7300,52834
"2017-08-01",7300,7380,7240,7270,27850
"2017-08-02",7220,7330,7220,7320,23789
"2017-08-03",7320,7360,7120,7130,33690
"2017-08-04",7130,7240,7080,7180,28144
"2017-08-07",7140,7260,7140,7250,19655
"2017-08-08",7280,7280,7130,7200,23934
"2017-08-09",7200,7280,7160,7200,13377
"2017-08-10",7160,7280,7130,7160,22588
"2017-08-11",7030,7290,7030,7160,37067
"2017-08-14",7110,7230,7090,7140,15313
"2017-08-16",7070,7350,7070,7240,34189
"2017-08-17",7190,7420,7190,7290,31289
"2017-08-18",7190,7320,7190,7290,19452
"2017-08-21",7250,7350,7200,7260,18024
"2017-08-22",7230,7310,7220,7220,14436
"2017-08-23",7230,7310,7200,7220,22249
"2017-08-24",7220,7390,7200,7250,55859
"2017-08-25",7250,7370,7240,7350,25070
"2017-08-28",7350,7390,7310,7340,12273
"2017-08-29",7240,7430,7240,7250,18934
"2017-08-30",7250,7320,7180,7240,16386
"2017-08-31",7250,7270,7140,7260,33077
"2017-09-01",7260,7300,7140,7260,30717
"2017-09-04",7050,7190,7020,7070,52287
"2017-09-05",7080,7180,7020,7100,16649
"2017-09-06",7150,7150,7020,7100,23313
"2017-09-07",6980,7100,6970,7040,14256
"2017-09-08",7090,7090,6920,6950,30111
"2017-09-11",6900,6940,6680,6720,61587
"2017-09-12",6730,6770,6700,6760,21882
"2017-09-13",6760,6780,6530,6560,50864
"2017-09-14",6560,6760,6530,6750,28824
"2017-09-15",6670,6840,6670,6680,17404
"2017-09-18",6770,6770,6550,6630,23988
"2017-09-19",6580,6620,6430,6470,55870
"2017-09-20",6410,6470,6320,6410,63144
"2017-09-21",6350,6400,6180,6190,50356
"2017-09-22",6220,6220,5950,6140,47371
"2017-09-25",6120,6130,5960,5960,29779
"2017-09-26",5830,6030,5810,6020,19758
"2017-09-27",6010,6210,6010,6090,15222
"2017-09-28",6070,6210,6070,6130,17457
"2017-09-29",6220,6230,6140,6210,16524
"2017-10-10",6140,6220,6000,6050,24997
"2017-10-11",6050,6220,6020,6180,30792
"2017-10-12",6220,6280,6180,6230,13262
"2017-10-13",6230,6230,6050,6100,33102
"2017-10-16",6100,6160,5930,6100,39651
"2017-10-17",6020,6110,6020,6040,23506
"2017-10-18",6040,6110,5960,5960,47566
"2017-10-19",5960,6050,5950,6040,10924
"2017-10-20",6000,6100,6000,6100,6382
"2017-10-23",6070,6120,6010,6020,8256
"2017-10-24",6020,6070,6000,6030,15833
"2017-10-25",6090,6090,5980,6020,20131
"2017-10-26",6020,6050,5990,6010,13221
"2017-10-27",6010,6070,5960,6030,38903
"2017-10-30",6050,6060,5750,6030,21629
"2017-10-31",6010,6050,6000,6030,9581
"2017-11-01",6090,6090,6030,6050,10370
"2017-11-02",6110,6110,5950,6000,26186
"2017-11-03",6100,6100,5930,5930,24300
"2017-11-06",5940,6050,5940,6000,28816
"2017-11-07",5980,6050,5970,5990,16251
"2017-11-08",5990,6020,5950,5950,25852
"2017-11-09",5960,5970,5880,5900,44784
"2017-11-10",5950,5950,5870,5900,39153
"2017-11-13",5900,6080,5900,6040,44056
"2017-11-14",6000,6160,6000,6130,51920
"2017-11-15",6140,6280,6100,6150,78057
"2017-11-16",6200,6200,6030,6100,33241
"2017-11-17",6260,6260,6060,6120,18404
"2017-11-20",6110,6180,6050,6120,17305
"2017-11-21",6160,6160,5980,6070,45508
"2017-11-22",6070,6070,5950,5970,28355
"2017-11-23",5970,6030,5930,5930,33921
"2017-11-24",5940,6000,5900,5990,32901
"2017-11-27",5960,6210,5960,6020,28683
"2017-11-28",6000,6060,5990,6000,35759
"2017-11-29",6000,6120,5990,6050,36292
"2017-11-30",6070,6180,6000,6120,60638
"2017-12-01",6120,6250,6070,6080,44300
"2017-12-04",6080,6170,6050,6100,39547
"2017-12-05",6140,6400,6090,6290,77215
"2017-12-06",6320,6450,6220,6220,78449
"2017-12-07",6230,6270,6060,6090,47948
"2017-12-08",6090,6150,6060,6110,15724
"2017-12-11",6110,6160,6070,6070,14456
"2017-12-12",6070,6100,5960,5960,30409
"2017-12-13",5960,6050,5940,5960,25589
"2017-12-14",5960,6030,5940,5980,26589
"2017-12-15",5980,6030,5960,5980,15964
"2017-12-18",5980,6080,5980,6020,19629
"2017-12-19",6020,6100,5940,5960,30112
"2017-12-20",5960,5990,5900,5940,19342
"2017-12-21",5940,5960,5710,5710,68088
"2017-12-22",5710,5750,5620,5620,29140
"2017-12-26",5620,5680,5540,5560,37107
"2017-12-27",5520,5610,5520,5570,30249
"2017-12-28",5580,5760,5580,5670,18759
"2018-01-02",5610,5780,5600,5730,39169
"2018-01-03",5730,5750,5640,5700,24317
"2018-01-04",5740,5890,5720,5810,40223
"2018-01-05",5800,5900,5780,5860,20877
"2018-01-08",5830,5890,5750,5800,37970
"2018-01-09",5800,5820,5760,5800,21198
"2018-01-10",5800,5850,5770,5810,19344
"2018-01-11",5750,5850,5710,5740,27034
"2018-01-12",5750,5880,5720,5770,31294
"2018-01-15",5760,5770,5590,5670,40317
"2018-01-16",5670,5710,5590,5640,23448
"2018-01-17",5700,5810,5640,5670,29329
"2018-01-18",5680,6060,5680,5930,74727
"2018-01-19",5990,6230,5990,6150,106357
"2018-01-22",6150,6400,6150,6330,123067
"2018-01-23",6450,6620,6390,6430,131496
"2018-01-24",6430,6540,6260,6450,64215
"2018-01-25",6480,6560,6370,6440,38757
"2018-01-26",6520,6680,6370,6620,77445
"2018-01-29",6750,6750,6400,6520,64827
"2018-01-30",6580,6580,6330,6400,46277
"2018-01-31",6320,6400,6300,6370,28253
"2018-02-01",6370,6470,6370,6410,29287
"2018-02-02",6410,6440,6220,6320,34917
"2018-02-05",6210,6210,6000,6030,51067
"2018-02-06",5850,6020,5790,6000,44220
"2018-02-07",6060,6200,5920,5920,51675
"2018-02-08",5990,6100,5990,6080,18224
"2018-02-09",5860,5980,5860,5900,40351
"2018-02-12",5910,6030,5860,5860,40472
"2018-02-13",5990,5990,5800,5810,18279
"2018-02-14",5880,5930,5770,5770,18681
"2018-02-19",5830,5970,5830,5970,14914
"2018-02-20",5970,5990,5890,5950,24430
"2018-02-21",5990,6160,5930,6100,48668
"2018-02-22",6150,6150,6050,6080,18233
"2018-02-23",6030,6230,5970,6150,39715
"2018-02-26",6240,6240,6100,6150,24140
"2018-02-27",6170,6200,6060,6100,15002
"2018-02-28",6100,6100,5920,6030,24125
"2018-03-02",5990,6000,5890,6000,14069
"2018-03-05",5980,5980,5850,5890,24729
"2018-03-06",5890,5980,5860,5980,33628
"2018-03-07",6000,6010,5860,5920,28200
"2018-03-08",5920,5980,5840,5960,22253
"2018-03-09",5960,5970,5890,5940,18812
"2018-03-12",5990,6000,5850,5980,37645
"2018-03-13",5950,6050,5940,6030,15115
"2018-03-14",6040,6140,6000,6130,42388
"2018-03-15",6130,6140,6050,6090,18419
"2018-03-16",6120,6160,6000,6160,29650
"2018-03-19",6160,6170,6010,6020,23915
"2018-03-20",6020,6080,5890,6030,54223
"2018-03-21",5980,6120,5970,6040,29901
"2018-03-22",6040,6100,5980,6050,36334
"2018-03-23",5980,6050,5850,5930,35390
"2018-03-26",5860,5930,5840,5860,20415
"2018-03-27",5900,5920,5840,5850,14787
"2018-03-28",5810,5870,5640,5650,69402
"2018-03-29",5700,5880,5650,5880,45817
"2018-03-30",5880,5970,5790,5950,18898
"2018-04-02",5960,6050,5930,5960,19505
"2018-04-03",5930,5970,5890,5930,32876
"2018-04-04",5970,5980,5810,5890,41804
"2018-04-05",5950,5950,5850,5880,38343
"2018-04-06",5880,5910,5760,5860,23484
"2018-04-09",5860,5860,5750,5820,22655
"2018-04-10",5760,5830,5760,5800,13792
"2018-04-11",5800,6050,5780,5810,20406
"2018-04-12",5810,5950,5780,5820,25080
"2018-04-13",5820,5940,5820,5900,16500
"2018-04-16",5900,5970,5870,5930,17909
"2018-04-17",5980,6090,5960,6030,32182
"2018-04-18",6090,6090,6000,6000,32835
"2018-04-19",6010,6010,5930,5990,16669
"2018-04-20",5970,6090,5970,6040,33697
"2018-04-23",6080,6080,6010,6040,17660
"2018-04-24",6040,6070,5990,6020,26746
"2018-04-25",5930,6350,5930,6350,119256
"2018-04-26",6300,6370,6180,6230,71833
"2018-04-27",6300,6300,6100,6140,41469
"2018-04-30",6110,6110,5980,6080,45413
