"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2014-06-24",9850,9860,9830,9830,519
"2014-06-25",9830,9870,9810,9870,1269
"2014-06-26",9910,9960,9810,9960,3203
"2014-06-27",9960,9970,9860,9910,9198
"2014-06-30",9950,9950,9910,9940,2763
"2014-07-01",9940,9970,9890,9950,1342
"2014-07-02",9970,9970,9870,9940,1617
"2014-07-03",9930,9930,9890,9930,1066
"2014-07-04",9940,9940,9910,9910,457
"2014-07-07",9910,9970,9840,9940,4083
"2014-07-08",9950,9950,9890,9910,132
"2014-07-09",9900,9900,9780,9780,3648
"2014-07-10",9950,9950,9800,9930,122
"2014-07-11",9900,9900,9840,9850,562
"2014-07-14",9590,9900,9590,9850,375
"2014-07-15",9750,9900,9750,9840,275
"2014-07-16",9850,9890,9800,9890,912
"2014-07-17",9880,9880,9840,9880,258
"2014-07-18",9550,9750,9550,9620,9795
"2014-07-21",9780,9780,9610,9700,1181
"2014-07-22",9700,9730,9650,9660,1148
"2014-07-23",9660,9860,9650,9820,1503
"2014-07-24",9750,9850,9750,9820,15
"2014-07-25",9810,9850,9810,9850,374
"2014-07-28",9700,10050,9700,9930,2634
"2014-07-29",9810,9920,9760,9880,1112
"2014-07-30",9810,9920,9810,9920,71
"2014-07-31",9910,10100,9840,9840,10982
"2014-08-01",9760,9890,9760,9830,2692
"2014-08-04",9830,9870,9800,9860,961
"2014-08-05",9850,9890,9780,9890,1841
"2014-08-06",9880,10050,9880,9950,4510
"2014-08-07",9980,9980,9890,9960,1176
"2014-08-08",9900,9970,9870,9970,1023
"2014-08-11",10050,10050,9930,10000,2171
"2014-08-12",10250,10250,9950,10050,1145
"2014-08-13",10100,10100,9980,10050,928
"2014-08-14",10050,10050,10000,10050,711
"2014-08-18",10100,10100,10000,10000,61
"2014-08-19",10000,10000,9960,9960,937
"2014-08-20",9960,9960,9950,9950,210
"2014-08-21",10100,10100,9950,9990,146
"2014-08-22",9810,10000,9810,10000,45
"2014-08-25",9970,9970,9910,9960,2878
"2014-08-26",9910,10000,9910,9930,562
"2014-08-27",9810,10050,9810,10000,623
"2014-08-28",10000,10000,9920,9970,1891
"2014-08-29",9970,9970,9910,9970,1439
"2014-09-01",9880,9970,9880,9950,180
"2014-09-02",9940,9940,9790,9860,4625
"2014-09-03",9940,9940,9870,9940,5
"2014-09-04",9940,9940,9900,9940,803
"2014-09-05",9940,9940,9920,9940,344
"2014-09-11",9960,10000,9950,9950,582
"2014-09-12",9950,9990,9920,9950,417
"2014-09-15",9950,9950,9920,9920,328
"2014-09-16",9990,9990,9890,9920,538
"2014-09-17",9990,9990,9930,9930,59
"2014-09-18",9980,9980,9900,9940,801
"2014-09-19",9880,9940,9880,9920,27
"2014-09-22",9920,9930,9910,9930,367
"2014-09-23",9860,9950,9860,9950,171
"2014-09-24",9950,9980,9930,9930,856
"2014-09-25",9910,9950,9860,9950,2762
"2014-09-26",9940,9960,9920,9960,902
"2014-09-29",9980,9980,9780,9960,5090
"2014-09-30",9960,9960,9910,9930,1575
"2014-10-01",9990,9990,9840,9870,755
"2014-10-02",9870,9950,9820,9820,1430
"2014-10-06",9770,10000,9770,9970,890
"2014-10-07",9970,9970,9890,9890,502
"2014-10-08",9880,9920,9870,9920,518
"2014-10-10",9920,9920,9810,9830,316
"2014-10-13",9970,9990,9780,9790,2165
"2014-10-14",9950,9950,9760,9770,1224
"2014-10-15",9600,9800,9600,9790,1634
"2014-10-16",9770,9810,9760,9810,118
"2014-10-17",9800,9820,9780,9800,330
"2014-10-20",9800,9820,9750,9750,1926
"2014-10-21",9760,9780,9750,9780,493
"2014-10-22",9800,9800,9760,9770,327
"2014-10-23",9770,9770,9730,9730,984
"2014-10-24",9730,9800,9700,9730,1024
"2014-10-27",9670,9740,9650,9670,687
"2014-10-28",9710,9710,9700,9700,12
"2014-10-29",9700,9800,9680,9730,348
"2014-10-30",9700,9700,9680,9690,1746
"2014-10-31",9640,9720,9640,9720,217
"2014-11-03",9720,9790,9710,9750,132
"2014-11-04",9750,9900,9710,9720,1709
"2014-11-05",9830,9830,9730,9800,840
"2014-11-06",9770,9800,9750,9790,410
"2014-11-07",9790,10000,9780,9780,2874
"2014-11-10",9800,9990,9770,9850,3825
"2014-11-11",9890,10100,9850,10100,5053
"2014-11-12",10100,10100,9910,9980,121
"2014-11-13",9980,9980,9880,9880,1555
"2014-11-14",9870,9870,9280,9600,4161
"2014-11-17",9640,9780,9640,9640,97
"2014-11-18",9690,9690,9620,9620,829
"2014-11-19",9670,9870,9610,9850,307
"2014-11-20",9980,9980,9850,9940,324
"2014-11-21",9630,9830,9630,9800,1807
"2014-11-24",9800,9800,9790,9800,281
"2014-11-25",9790,9920,9790,9890,103
"2014-11-26",9890,9890,9870,9870,263
"2014-11-27",9900,9900,9810,9820,1189
"2014-11-28",9820,9820,9800,9800,298
"2014-12-01",9770,9830,9760,9760,491
"2014-12-02",9800,9800,9760,9760,2
"2014-12-03",9760,9770,9760,9760,224
"2014-12-04",9760,9970,9760,9760,868
"2014-12-05",9760,9760,9750,9750,633
"2014-12-08",9790,9790,9750,9750,201
"2014-12-09",9740,9740,9730,9730,773
"2014-12-10",9800,9910,9750,9760,1120
"2014-12-11",9760,9800,9750,9750,732
"2014-12-12",9750,9750,9740,9740,241
"2014-12-15",9800,9800,9770,9800,1052
"2014-12-16",9800,9800,9800,9800,101
"2014-12-17",9840,9840,9770,9800,2091
"2014-12-18",9850,9850,9820,9850,1786
"2014-12-19",9910,9910,9870,9910,1520
"2014-12-22",9950,9950,9860,9950,5641
"2014-12-23",10000,10000,9970,9990,3609
"2014-12-24",10100,10100,10000,10100,2333
"2014-12-26",10200,10250,10100,10200,1218
"2014-12-29",10200,10300,10150,10150,1248
"2014-12-30",9840,10400,9840,10200,7833
"2015-01-02",10200,10250,10000,10000,1225
"2015-01-05",10050,10200,10000,10050,536
"2015-01-06",10000,10100,9990,9990,788
"2015-01-07",10000,10000,9990,10000,55
"2015-01-08",10100,10100,9870,10000,3427
"2015-01-09",10000,10300,9890,9890,3753
"2015-01-12",10000,10000,9880,10000,476
"2015-01-13",10000,10000,9860,10000,344
"2015-01-14",9990,9990,9950,9970,267
"2015-01-15",10000,10000,9940,9940,1632
"2015-01-16",9950,9950,9930,9930,437
"2015-01-19",10000,10000,9930,9980,752
"2015-01-20",10000,10000,9870,9990,2505
"2015-01-21",9990,9990,9860,9970,1176
"2015-01-22",9980,9980,9900,9900,802
"2015-01-23",9950,9970,9900,9900,494
"2015-01-26",9950,9950,9840,9950,1170
"2015-01-27",9990,9990,9850,9900,1651
"2015-01-28",9950,9950,9840,9940,1143
"2015-01-29",9900,9950,9840,9900,2182
"2015-01-30",9950,9950,9870,9930,821
"2015-02-02",9990,10000,9850,9890,2347
"2015-02-03",9970,9980,9880,9900,604
"2015-02-04",9890,9900,9890,9900,285
"2015-02-05",9900,11350,9840,9840,63112
"2015-02-06",10050,10100,9720,9820,16195
"2015-02-09",9820,9890,9600,9700,9822
"2015-02-10",9650,9700,9590,9650,3397
"2015-02-11",9690,9770,9580,9640,2421
"2015-02-12",9730,9730,9610,9630,443
"2015-02-13",9750,9750,9620,9700,1925
"2015-02-16",9770,9930,9690,9920,1542
"2015-02-17",9960,9960,9800,9930,1631
"2015-02-23",9670,9980,9670,9960,3773
"2015-02-24",9960,9980,9900,9960,1244
"2015-02-25",9990,9990,9850,9910,2365
"2015-02-26",9760,9960,9760,9940,2707
"2015-02-27",9980,9980,9880,9920,1987
"2015-03-02",9970,9970,9850,9850,1848
"2015-03-03",9840,9930,9830,9870,1688
"2015-03-04",9960,9960,9850,9900,727
"2015-03-05",9900,9900,9850,9890,1241
"2015-03-06",9860,9900,9810,9890,1986
"2015-03-09",9890,9920,9830,9830,1981
"2015-03-10",9850,9900,9750,9870,7814
"2015-03-11",9900,9900,9790,9850,7176
"2015-03-12",9840,9920,9830,9900,2433
"2015-03-13",9950,9950,9860,9900,1155
"2015-03-16",9930,9930,9900,9900,731
"2015-03-17",9900,11100,9890,10150,23522
"2015-03-18",10300,10800,10000,10650,11724
"2015-03-19",10950,10950,9960,9980,40857
"2015-03-20",9980,10050,9850,9860,17614
"2015-03-23",9880,10050,9880,9960,3690
"2015-03-24",9980,10250,9980,10100,8215
"2015-03-25",10250,10250,9960,10100,16659
"2015-03-26",9970,10100,9960,10100,9971
"2015-03-27",10100,10150,9950,10050,5093
"2015-03-30",10100,10250,9990,10200,10883
"2015-03-31",10250,11500,10200,11000,36002
"2015-04-01",11200,12650,11000,11500,210719
"2015-04-02",11950,12800,11550,11550,117180
"2015-04-03",11750,13200,11200,13100,151161
"2015-04-06",13500,15050,13350,14250,440495
"2015-04-07",15550,15650,14400,14650,581428
"2015-04-08",0,0,0,14650,0
"2015-04-09",14950,14950,14150,14600,96909
"2015-04-10",14850,16750,14850,16400,130016
"2015-04-13",16900,17550,16700,17550,111873
"2015-04-14",17550,17900,15050,16250,189350
"2015-04-15",16600,16650,15250,15850,111809
"2015-04-16",15900,16150,14950,15500,80564
"2015-04-17",15600,15900,14700,14750,141312
"2015-04-20",14400,15300,14000,14950,184778
"2015-04-21",15550,15600,14850,14850,111337
"2015-04-22",14950,15900,13600,14800,228545
"2015-04-23",15150,15200,14100,14750,69941
"2015-04-24",14750,14900,13800,13950,83909
"2015-04-27",13950,14500,13850,14100,32874
"2015-04-28",14100,14600,13800,14150,46722
"2015-04-29",14200,14200,13350,13400,52713
"2015-04-30",13400,13700,13000,13400,31346
"2015-05-04",13500,13600,12550,12550,46311
"2015-05-06",12350,12450,11850,11850,88482
"2015-05-07",11800,12400,11800,12400,58695
"2015-05-08",12550,12550,12150,12150,28951
"2015-05-11",12600,13100,12450,12700,76160
"2015-05-12",12900,13000,12350,12900,51636
"2015-05-13",13000,13150,12650,12650,42028
"2015-05-14",12650,12900,12500,12500,22173
"2015-05-15",12750,12800,12150,12150,42304
"2015-05-18",12250,12400,11950,12250,28043
"2015-05-19",12300,12450,12200,12400,24725
"2015-05-20",12450,13600,12400,13600,108230
"2015-05-21",13600,13600,13050,13500,42711
"2015-05-22",13500,13750,13200,13550,37650
"2015-05-26",13700,13800,12900,13000,52031
"2015-05-27",12750,12900,12450,12650,44675
"2015-05-28",12950,12950,12200,12400,51923
"2015-05-29",12450,12550,11850,12200,45817
"2015-06-01",12400,12400,11600,11950,42756
"2015-06-02",11750,12200,11150,11700,55028
"2015-06-03",11650,12050,11350,11900,38114
"2015-06-04",11950,12050,11550,11800,20794
"2015-06-05",11300,11850,11300,11750,29802
"2015-06-08",12000,13500,11800,13500,127071
"2015-06-09",14000,14900,13750,14150,278851
"2015-06-10",14500,14550,13950,14250,99609
"2015-06-11",14500,15200,13150,13550,246375
"2015-06-12",13300,14100,12600,13300,114554
"2015-06-15",13250,13250,12150,12250,53582
"2015-06-16",12050,12200,11450,12100,82607
"2015-06-17",12250,12750,11800,12650,41040
"2015-06-18",12750,13750,12200,13650,76881
"2015-06-19",13950,14250,13400,13550,83564
"2015-06-22",14800,15200,13900,13950,169935
"2015-06-23",14450,14950,14050,14650,168100
"2015-06-24",14900,14950,14100,14250,61815
"2015-06-25",14000,14400,13400,14100,61805
"2015-06-26",14250,14250,13400,13500,64887
"2015-06-29",12850,13300,12350,12700,72901
"2015-06-30",12450,12950,12300,12950,47621
"2015-07-01",13000,13500,12750,13300,40200
"2015-07-02",13300,13450,12900,13300,29104
"2015-07-03",13450,13600,13000,13550,39712
"2015-07-06",13200,13300,12650,12650,52742
"2015-07-07",12850,12900,12050,12550,53702
"2015-07-08",12500,12550,11950,12400,21694
"2015-07-09",11950,12600,11750,12600,41033
"2015-07-10",12500,12600,11900,12200,28429
"2015-07-13",12200,12900,11900,12900,56097
"2015-07-14",13100,13100,12700,12900,18992
"2015-07-15",13150,13400,12900,12950,43615
"2015-07-16",13000,13050,12550,12850,38602
"2015-07-17",13050,13050,12650,12850,17449
"2015-07-20",12900,12900,12600,12850,13480
"2015-07-21",12850,12900,12650,12850,13878
"2015-07-22",12850,12850,12500,12600,21287
"2015-07-23",12750,12800,12250,12550,21179
"2015-07-24",12650,12650,12200,12350,15224
"2015-07-27",12300,12400,11750,12000,25381
"2015-07-28",11700,12000,11500,12000,26121
"2015-07-29",12250,12250,11500,11500,9718
"2015-07-30",11900,11900,11350,11500,22156
"2015-07-31",11800,11800,11100,11750,14808
"2015-08-03",11600,11850,11550,11550,5738
"2015-08-04",11350,11800,11350,11650,7525
"2015-08-05",11650,11850,11650,11650,7806
"2015-08-06",11850,12150,11650,12000,15276
"2015-08-07",12050,12050,11550,11900,6783
"2015-08-10",11950,11950,11550,11800,12422
"2015-08-11",12200,12200,11550,11700,12652
"2015-08-12",11400,11600,11100,11450,17468
"2015-08-13",11350,11550,11350,11450,4214
"2015-08-17",11450,11600,11050,11050,12294
"2015-08-18",11200,11200,10350,10400,45211
"2015-08-19",10100,10350,9920,9940,70196
"2015-08-20",9690,10200,9690,9900,25058
"2015-08-21",9590,9650,9300,9500,34507
"2015-08-24",9260,9500,9050,9050,36869
"2015-08-25",9050,9390,9050,9390,20557
"2015-08-26",9480,9630,9250,9620,32100
"2015-08-27",9830,9950,9600,9700,10761
"2015-08-28",9940,10200,9780,10200,14525
"2015-08-31",10200,10200,9870,9960,8008
"2015-09-01",9960,9960,9690,9750,13747
"2015-09-02",9540,9750,9500,9750,9512
"2015-09-03",10050,10250,9740,10200,22810
"2015-09-04",10200,10300,9640,9990,19554
"2015-09-07",9950,10050,9690,9970,13759
"2015-09-08",9900,9960,9650,9790,8185
"2015-09-09",9980,10200,9880,10100,9763
"2015-09-10",10150,10150,9910,10050,8511
"2015-09-11",10050,10150,9940,10050,5239
"2015-09-14",9980,10250,9920,9950,7931
"2015-09-15",10050,10150,9890,10050,11444
"2015-09-16",10250,10600,10100,10500,12951
"2015-09-17",10650,10650,10200,10300,7016
"2015-09-18",10400,10600,10050,10300,14919
"2015-09-21",10050,10150,9980,10150,2605
"2015-09-22",10150,10350,10050,10350,7699
"2015-09-23",10250,10250,9980,10150,9967
"2015-09-24",10200,10200,9960,10050,9583
"2015-09-25",10000,10100,9880,10050,14566
"2015-09-30",10050,10050,9870,9870,16281
"2015-10-01",10000,10050,9890,10050,5622
"2015-10-02",10150,10150,9940,9990,4819
"2015-10-05",9980,10150,9950,9990,7728
"2015-10-06",10100,10100,9960,10000,6231
"2015-10-07",10050,10050,9950,9980,5759
"2015-10-08",10100,10100,9880,9940,9470
"2015-10-12",10050,10350,9980,10250,23129
"2015-10-13",10250,10350,10100,10200,10823
"2015-10-14",10200,10350,10050,10200,5378
"2015-10-15",10200,10450,10150,10450,8832
"2015-10-16",10500,10500,10300,10450,4509
"2015-10-19",10450,10450,10300,10400,3374
"2015-10-20",10400,10400,10150,10250,9244
"2015-10-21",10300,10450,10200,10300,8999
"2015-10-22",10250,10300,9920,9980,18595
"2015-10-23",9980,10100,9970,10050,4794
"2015-10-26",10100,10100,9970,9990,10183
"2015-10-27",10000,10000,9930,9990,9006
"2015-10-28",9990,9990,9840,9910,4718
"2015-10-29",9980,9980,9830,9880,6836
"2015-10-30",9990,9990,9730,9730,9202
"2015-11-02",9930,9930,9650,9650,3905
"2015-11-03",9890,9890,9670,9870,4666
"2015-11-04",9870,9870,9680,9690,7202
"2015-11-05",9850,9850,9570,9790,12437
"2015-11-06",9940,9940,9680,9770,8255
"2015-11-09",9650,9820,9390,9390,19839
"2015-11-10",9350,9350,9000,9010,15879
"2015-11-11",9100,9100,8910,9070,6901
"2015-11-12",9140,9250,9070,9240,10815
"2015-11-13",9200,9340,9150,9340,10066
"2015-11-16",9250,9350,9110,9240,9842
"2015-11-17",9160,9450,9090,9450,17170
"2015-11-18",9400,9490,9250,9450,10554
"2015-11-19",9630,9750,9350,9730,11707
"2015-11-20",9800,9810,9670,9780,7722
"2015-11-23",9780,9880,9500,9770,1819
"2015-11-24",9860,9860,9780,9840,4729
"2015-11-25",9630,9940,9630,9840,2737
"2015-11-26",9900,9920,9800,9910,6635
"2015-11-27",9950,9950,9900,9910,2433
"2015-11-30",9990,9990,9610,9800,13890
"2015-12-01",9820,9850,9720,9830,6974
"2015-12-02",9900,9900,9650,9690,6438
"2015-12-03",9600,9790,9590,9690,3142
"2015-12-04",9690,9690,9480,9660,13922
"2015-12-07",9800,9800,9580,9580,6905
"2015-12-08",9370,9590,9370,9590,4403
"2015-12-09",9400,9710,9400,9680,7700
"2015-12-10",9440,9790,9440,9780,8023
"2015-12-11",9870,9890,9750,9840,7995
"2015-12-14",9840,9870,9740,9760,10064
"2015-12-15",9760,10050,9750,10000,9338
"2015-12-16",10150,10150,10000,10050,5741
"2015-12-17",10250,10250,9990,10000,3780
"2015-12-18",10000,10150,10000,10100,3427
"2015-12-21",9970,10250,9970,10200,8093
"2015-12-22",10300,10300,10150,10300,12239
"2015-12-23",10400,10550,10350,10450,14164
"2015-12-24",10450,10600,10450,10450,14137
"2015-12-28",10500,10700,10400,10500,8885
"2015-12-29",10750,10750,10400,10550,10595
"2015-12-30",10700,10750,10450,10600,9943
"2016-01-04",10400,10500,10300,10500,3215
"2016-01-05",10700,10700,10250,10300,3519
"2016-01-06",10550,10600,10150,10150,3478
"2016-01-07",10400,10400,9800,9800,15019
"2016-01-08",9580,9820,9550,9800,3132
"2016-01-11",9810,9860,9700,9800,2458
"2016-01-12",9670,9990,9670,9750,1522
"2016-01-13",9790,9840,9790,9800,790
"2016-01-14",9560,9810,9560,9690,6516
"2016-01-15",9820,9820,9590,9590,3845
"2016-01-18",9590,9590,9450,9450,3217
"2016-01-19",9270,9320,9240,9240,5267
"2016-01-20",9570,9570,9020,9080,9891
"2016-01-21",9100,9260,9050,9050,3054
"2016-01-22",9020,9200,8880,9060,25205
"2016-01-25",9120,9120,8920,9080,9327
"2016-01-26",9010,9200,8500,8670,14790
"2016-01-27",8700,8900,8650,8730,15266
"2016-01-28",8670,8760,8590,8630,7928
"2016-01-29",8780,8780,8580,8600,14309
"2016-02-01",8770,8770,8560,8590,12619
"2016-02-02",8550,8550,8470,8550,5378
"2016-02-03",8750,8890,8260,8340,31421
"2016-02-04",8150,8480,8150,8330,7325
"2016-02-05",8370,8490,8310,8330,3966
"2016-02-11",8290,8290,7950,7960,5633
"2016-02-12",7990,7990,7650,7730,8694
"2016-02-15",7570,7850,7570,7630,7157
"2016-02-16",7780,7780,7610,7630,7320
"2016-02-17",7630,7630,7530,7540,8628
"2016-02-18",7590,7750,7570,7710,10879
"2016-02-19",7680,7950,7620,7710,13693
"2016-02-22",7700,7820,7670,7760,7905
"2016-02-23",7790,7800,7690,7700,10486
"2016-02-24",7690,7690,7580,7630,29844
"2016-02-25",7740,7740,7610,7650,12590
"2016-02-26",7650,7780,7650,7710,6657
"2016-02-29",7840,8400,7720,8350,19586
"2016-03-02",8690,8750,8290,8390,10937
"2016-03-03",8690,8690,8410,8580,8473
"2016-03-04",8490,8750,8490,8700,7977
"2016-03-07",8900,8940,8700,8900,7463
"2016-03-08",8900,8980,8700,8700,6991
"2016-03-09",8600,8740,8600,8640,967
"2016-03-10",8600,8600,8560,8600,2715
"2016-03-11",8710,8800,8540,8710,6222
"2016-03-14",8750,8910,8720,8870,5767
"2016-03-15",8590,8820,8590,8770,4738
"2016-03-16",8750,8970,8750,8930,4738
"2016-03-17",8780,9180,8780,8970,7353
"2016-03-18",9170,9170,8920,9060,3260
"2016-03-21",9270,9270,9040,9050,4397
"2016-03-22",9120,9120,9020,9100,6336
"2016-03-23",9100,9200,8930,9020,12247
"2016-03-24",9020,9020,8820,8980,10537
"2016-03-25",8980,9020,8960,9000,593
"2016-03-28",9000,9050,8940,9030,2634
"2016-03-29",9030,9200,9030,9050,2740
"2016-03-30",9030,9110,9030,9090,1902
"2016-03-31",9070,9170,9020,9150,3922
"2016-04-01",9150,9160,9060,9060,3983
"2016-04-04",9060,9080,9010,9020,1362
"2016-04-05",9150,9150,9010,9050,1115
"2016-04-06",9050,9060,8990,8990,3337
"2016-04-07",9140,9140,9010,9090,1431
"2016-04-08",9150,9150,9050,9050,2200
"2016-04-11",9040,9140,9010,9070,3036
"2016-04-12",9200,9200,9040,9100,671
"2016-04-14",9200,9250,9110,9110,9128
"2016-04-15",9200,9350,9190,9270,2224
"2016-04-18",9270,9350,9250,9250,4807
"2016-04-19",9140,9250,9140,9190,2569
"2016-04-20",9250,9440,9230,9350,2297
"2016-04-21",9390,9490,9350,9360,1471
"2016-04-22",9360,9460,9330,9410,1667
"2016-04-25",9410,9450,9400,9450,4708
"2016-04-26",9450,9740,9350,9350,2402
"2016-04-27",9630,9630,9340,9340,1655
"2016-04-28",9340,9480,9340,9400,1927
"2016-04-29",9490,9490,9370,9380,2259
"2016-05-02",9300,9350,9190,9190,11804
"2016-05-03",9420,9420,9190,9260,1663
"2016-05-04",9250,9250,9100,9100,2014
"2016-05-09",9100,9190,9090,9100,2465
"2016-05-10",9110,9390,9100,9140,3642
"2016-05-11",9190,9190,9080,9130,2113
"2016-05-12",9130,9280,9130,9180,1145
"2016-05-13",9150,9390,9110,9390,2036
"2016-05-16",9390,9450,9310,9380,5254
"2016-05-17",9300,9420,9280,9280,4837
"2016-05-18",9400,9400,9200,9200,9282
"2016-05-19",9200,9350,9170,9350,2194
"2016-05-20",9120,9440,9120,9420,3217
"2016-05-23",9420,9440,9360,9360,2071
"2016-05-24",9350,9450,9350,9350,1040
"2016-05-25",9370,9440,9340,9440,2011
"2016-05-26",9470,9470,9380,9380,5709
"2016-05-27",9460,9460,9360,9440,1515
"2016-05-30",9300,9480,9290,9360,1532
"2016-05-31",9400,9460,9360,9460,8163
"2016-06-01",9580,9580,9400,9480,1546
"2016-06-02",9590,9590,9400,9490,1356
"2016-06-03",9580,9580,9480,9500,3405
"2016-06-07",9500,9580,9490,9570,6010
"2016-06-08",9670,9670,9560,9600,6179
"2016-06-09",9780,9780,9580,9690,874
"2016-06-10",9690,9770,9650,9650,476
"2016-06-13",9640,9650,9540,9570,8969
"2016-06-14",9560,9570,9500,9550,883
"2016-06-15",9550,9550,9480,9550,487
"2016-06-16",9390,9680,9380,9570,3277
"2016-06-17",9560,9670,9510,9570,741
"2016-06-20",9660,9690,9500,9560,520
"2016-06-21",9660,9660,9500,9550,1149
"2016-06-22",9580,9640,9530,9640,1136
"2016-06-23",9770,9770,9550,9690,643
"2016-06-24",9680,9680,9120,9150,13678
"2016-06-27",8580,9140,8580,8900,4268
"2016-06-28",8790,9160,8730,9040,517
"2016-06-29",9350,9350,9090,9200,796
"2016-06-30",9350,9500,9340,9480,3381
"2016-07-01",9600,9600,9450,9460,1419
"2016-07-04",9610,9610,9440,9520,343
"2016-07-05",9510,9600,9500,9520,1191
"2016-07-06",9660,9660,9500,9570,2813
"2016-07-07",9620,9620,9530,9580,619
"2016-07-08",9630,9630,9550,9550,973
"2016-07-11",9640,9640,9580,9610,1543
"2016-07-12",9650,9650,9560,9600,723
"2016-07-13",9690,9690,9570,9610,2659
"2016-07-14",9660,9660,9580,9620,1173
"2016-07-15",9700,9700,9540,9650,1461
"2016-07-18",9740,9840,9650,9700,1453
"2016-07-19",9740,9740,9620,9710,991
"2016-07-20",9370,9700,9370,9700,2407
"2016-07-21",9700,9810,9690,9740,1225
"2016-07-22",9860,9860,9460,9710,117
"2016-07-25",9890,9890,9700,9700,955
"2016-07-26",9790,9800,9690,9790,1604
"2016-07-27",9660,9870,9660,9800,455
"2016-07-28",9880,9880,9670,9790,294
"2016-07-29",9780,9870,9720,9720,622
"2016-08-01",9660,9860,9420,9740,745
"2016-08-02",9870,9870,9520,9520,2261
"2016-08-03",9220,9650,9220,9650,1296
"2016-08-04",9740,9740,9560,9680,168
"2016-08-05",9740,9740,9630,9670,594
"2016-08-08",9740,9900,9680,9760,3005
"2016-08-09",9810,9810,9760,9810,395
"2016-08-10",9900,9900,9640,9790,1260
"2016-08-11",9880,9880,9680,9840,584
"2016-08-12",9850,9890,9680,9880,3179
"2016-08-16",9900,9900,9790,9880,79
"2016-08-17",9970,9970,9730,9800,266
"2016-08-18",9970,9970,9550,9580,5602
"2016-08-19",9900,9900,9550,9550,3399
"2016-08-22",9550,9560,9520,9560,609
"2016-08-23",9560,9640,9520,9620,1261
"2016-08-24",9520,9580,9470,9480,3013
"2016-08-25",9530,9530,9450,9500,1810
"2016-08-26",9420,9540,9420,9450,225
"2016-08-29",9440,9440,9400,9400,577
"2016-08-30",9400,9550,9390,9490,176
"2016-08-31",9480,9510,9430,9500,707
"2016-09-01",9500,9510,9460,9510,3389
"2016-09-02",9500,9890,9430,9640,3700
"2016-09-05",9420,9600,9420,9470,854
"2016-09-06",9510,9560,9450,9480,629
"2016-09-07",9490,9590,9460,9500,995
"2016-09-08",9500,9660,9500,9620,1699
"2016-09-09",9740,9740,9590,9600,3461
"2016-09-12",9220,9730,9220,9670,1046
"2016-09-13",9700,9800,9650,9750,4609
"2016-09-19",9870,9870,9730,9800,3021
"2016-09-20",9870,9870,9690,9810,254
"2016-09-21",9850,9850,9790,9850,2919
"2016-09-22",9900,9900,9850,9880,1196
"2016-09-23",9890,9900,9870,9900,371
"2016-09-26",9850,9920,9850,9920,411
"2016-09-27",9900,9900,9870,9890,3650
"2016-09-28",9950,9950,9700,9850,958
"2016-09-29",9960,9960,9810,9900,3745
"2016-09-30",9960,9960,9870,9900,2698
"2016-10-04",9970,9970,9900,9940,3061
"2016-10-05",9970,9970,9920,9930,789
"2016-10-06",9970,9970,9930,9970,317
"2016-10-07",9970,10000,9940,9990,1261
"2016-10-10",10050,10050,9970,10000,5851
"2016-10-11",10050,10050,9990,10000,1233
"2016-10-12",10000,10050,9980,9980,1113
"2016-10-13",9980,10050,9970,10050,615
"2016-10-14",10350,10350,10050,10150,492
"2016-10-17",10150,10150,9980,10050,2568
"2016-10-18",10200,10200,9990,10100,537
"2016-10-19",10100,10100,9990,10050,1111
"2016-10-20",10150,10150,10000,10100,419
"2016-10-21",10200,10200,9960,10100,4536
"2016-10-24",10200,10200,9990,10000,146
"2016-10-25",10150,10150,9990,10100,1612
"2016-10-26",10200,10200,9980,9980,2002
"2016-10-27",10000,10150,9960,10100,907
"2016-10-28",10100,10200,9990,10100,671
"2016-10-31",10100,10100,9990,9990,1015
"2016-11-01",10100,10100,9990,9990,841
"2016-11-02",10000,10000,9970,9990,2511
"2016-11-03",10000,10000,9980,9980,1180
"2016-11-04",10000,10000,9990,9990,516
"2016-11-07",10000,10050,9940,9970,4728
"2016-11-08",10100,10100,9530,10000,267
"2016-11-09",10000,10100,9670,9850,9027
"2016-11-10",10000,10050,9960,10050,1528
"2016-11-11",10050,10100,10000,10050,1050
"2016-11-14",10200,10300,10000,10200,2978
"2016-11-15",10200,10200,10150,10200,300
"2016-11-16",10050,10250,10050,10250,1311
"2016-11-17",10200,10200,10050,10200,3118
"2016-11-18",10300,10300,10050,10050,460
"2016-11-21",10050,10150,10050,10050,488
"2016-11-22",10150,10150,9990,10150,2981
"2016-11-23",10200,10200,10000,10200,2573
"2016-11-24",10250,10250,10050,10100,1244
"2016-11-25",10300,10300,10000,10000,1559
"2016-11-28",10200,10200,10000,10100,644
"2016-11-29",10200,10200,10050,10100,785
"2016-11-30",10050,10150,10000,10150,1213
"2016-12-01",10150,10200,10100,10200,529
"2016-12-02",10200,10200,10100,10100,1285
"2016-12-05",9860,10200,9860,10100,4317
"2016-12-06",9870,10250,9870,10250,704
"2016-12-07",10250,10350,10200,10300,1599
"2016-12-08",10250,10800,10250,10500,2584
"2016-12-09",10500,10500,10300,10450,1087
"2016-12-12",10750,10750,10450,10550,540
"2016-12-13",10550,10550,10400,10550,792
"2016-12-14",10700,10700,10600,10650,1164
"2016-12-15",10750,10750,10600,10700,543
"2016-12-16",10800,10800,10650,10700,305
