"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-03-04",24993,24993,24993,24992,0
"1992-03-05",24993,24993,24993,24992,0
"1992-03-06",25340,25340,24090,24090,270
"1992-03-07",24090,24090,24090,24090,0
"1992-03-09",23604,23604,23604,23604,0
"1992-03-11",23604,23604,23604,23604,0
"1992-03-12",23604,23604,23604,23604,10
"1992-03-13",22702,23674,22702,22909,800
"1992-03-14",23604,23604,23604,23604,200
"1992-03-16",22910,22910,22910,22909,40
"1992-03-17",22910,22910,22910,22909,90
"1992-03-18",23604,23812,23604,23812,3560
"1992-03-19",24715,24715,24715,24715,2070
"1992-03-20",25618,25618,25618,25617,3440
"1992-03-21",26520,26520,26520,26520,770
"1992-03-23",27423,27423,27423,27422,760
"1992-03-25",28325,28325,28325,28325,140
"1992-03-26",29436,29436,29436,29435,100
"1992-03-27",30547,30547,30547,30546,1290
"1992-03-28",30477,30477,29852,30477,1640
"1992-03-30",30130,31588,30130,31240,1680
"1992-03-31",32352,32352,32143,32143,900
"1992-04-01",32143,33254,32143,33254,860
"1992-04-02",34365,34365,34296,34295,330
"1992-04-03",33254,33254,33254,33254,100
"1992-04-04",32213,32213,32213,32212,400
"1992-04-06",31241,31241,31241,31240,200
"1992-04-07",30130,30130,30130,30130,0
"1992-04-08",29019,29019,29019,29019,0
"1992-04-09",27909,27909,27909,27908,1870
"1992-04-10",27909,28464,27145,27144,1010
"1992-04-11",26381,26381,26381,26381,460
"1992-04-13",27284,27284,26103,27283,290
"1992-04-14",28186,28186,28186,28186,100
"1992-04-15",28186,28186,28186,28186,10
"1992-04-16",28186,28186,28186,28186,50
"1992-04-17",28117,28117,28117,28116,0
"1992-04-18",27006,27006,27006,27005,0
"1992-04-20",26103,27561,26103,27561,270
"1992-04-21",26728,26728,26728,26728,90
"1992-04-22",26728,26728,26728,26728,1000
"1992-04-23",26728,27631,26728,26797,2590
"1992-04-24",27631,27631,27075,27075,3360
"1992-04-25",27075,27075,27075,27075,110
"1992-04-27",27075,27075,27075,27075,50
"1992-04-28",27006,27006,27006,27005,10
"1992-04-29",27423,27423,27423,27422,20
"1992-04-30",27423,27423,27423,27422,10
"1992-05-01",27423,27423,27423,27422,0
"1992-05-02",27423,27423,27423,27422,20
"1992-05-04",27214,27214,27214,27214,100
"1992-05-06",27423,28117,27423,28116,1420
"1992-05-07",29158,29158,29158,29158,110
"1992-05-08",28047,28047,28047,28047,30
"1992-05-09",27145,28672,27145,28672,280
"1992-05-11",28464,28464,28325,28325,20160
"1992-05-12",27909,27909,27909,27908,0
"1992-05-13",27909,27909,27909,27908,20
"1992-05-14",27909,27909,27909,27908,0
"1992-05-15",27909,27909,27909,27908,0
"1992-05-16",27839,27839,27839,27839,0
"1992-05-18",26728,27770,26728,27769,130
"1992-05-19",26659,27700,26659,27700,920
"1992-05-20",27006,27006,27006,27005,0
"1992-05-21",26728,26728,26728,26728,0
"1992-05-22",25826,25826,25826,25825,0
"1992-05-23",25687,25687,25687,25686,10
"1992-05-25",25687,25687,25687,25686,0
"1992-05-26",25687,25687,25687,25686,0
"1992-05-27",25687,25687,25687,25686,0
"1992-05-28",24784,24784,24784,24784,30
"1992-05-29",23882,23882,23882,23881,30
"1992-05-30",23882,23882,23882,23881,0
"1992-06-01",23882,23882,23882,23881,0
"1992-06-02",23674,23674,23674,23673,840
"1992-06-03",23604,23604,22771,22771,620
"1992-06-04",22771,22771,22771,22771,900
"1992-06-05",23465,23674,23465,23673,200
"1992-06-08",24298,24298,24298,24298,100
"1992-06-09",23396,23396,23396,23395,0
"1992-06-10",22493,22493,22493,22493,0
"1992-06-11",23396,23396,23396,23395,20
"1992-06-12",22493,22493,22493,22493,0
"1992-06-13",22216,22216,22216,22215,40
"1992-06-15",21313,21313,21313,21313,0
"1992-06-16",20411,20411,20411,20410,0
"1992-06-17",19716,19716,19716,19716,0
"1992-06-18",19022,19022,19022,19022,80
"1992-06-19",18397,18397,18328,18327,390
"1992-06-20",19022,19022,19022,19022,10
"1992-06-22",18328,18328,18328,18327,20
"1992-06-23",17634,19022,17634,17703,460
"1992-06-24",17911,18397,17911,18397,20
"1992-06-25",19022,19022,19022,19022,10
"1992-06-26",18814,18814,18814,18813,80
"1992-06-27",18814,18814,18814,18813,0
"1992-06-29",19240,19240,19240,19239,0
"1992-06-30",19240,19240,19240,19239,0
"1992-07-01",19240,19240,19240,19239,0
"1992-07-02",18104,18104,18104,18103,100
"1992-07-03",18104,18104,18104,18103,100
"1992-07-04",18033,18033,18033,18032,0
"1992-07-06",18033,18033,18033,18032,0
"1992-07-07",18033,18033,18033,18032,0
"1992-07-08",17323,17323,17323,17323,10
"1992-07-09",17323,17323,17323,17323,0
"1992-07-10",17323,17323,17323,17323,0
"1992-07-11",17323,17323,17323,17323,0
"1992-07-13",17323,17323,17323,17323,0
"1992-07-14",17607,17607,16613,16613,120
"1992-07-15",16613,16613,16613,16613,0
"1992-07-16",16613,16613,16613,16613,0
"1992-07-18",16613,16613,16613,16613,0
"1992-07-20",16613,16613,16613,16613,0
"1992-07-21",16613,16613,16613,16613,60
"1992-07-22",16613,16613,15903,16613,380
"1992-07-23",17039,17039,15903,15903,30
"1992-07-24",15903,16613,15903,16613,210
"1992-07-25",16613,16613,16613,16613,0
"1992-07-27",15903,15903,15903,15903,0
"1992-07-28",15903,15903,15903,15903,60
"1992-07-29",15903,15903,15903,15903,0
"1992-07-30",15903,15903,15903,15903,0
"1992-07-31",15903,15903,15903,15903,0
"1992-08-01",15903,15903,15903,15903,0
"1992-08-03",15193,15193,15193,15193,10
"1992-08-04",15193,15193,14483,15193,110
"1992-08-05",14483,14483,14483,14483,500
"1992-08-06",14199,14199,14199,14199,20
"1992-08-07",14554,14554,14554,14554,500
"1992-08-08",14554,14554,14554,14554,100
"1992-08-10",15264,15264,15264,15264,10
"1992-08-11",14909,14909,14625,14909,1380
"1992-08-12",15122,15122,14696,14767,860
"1992-08-13",14696,14696,14696,14696,150
"1992-08-14",14696,14696,14696,14696,0
"1992-08-17",14696,14696,14696,14696,250
"1992-08-18",14696,15406,14696,14696,270
"1992-08-19",14696,14696,14483,14483,560
"1992-08-20",15193,15193,14483,15193,1160
"1992-08-21",15903,15903,15903,15903,10
"1992-08-22",16613,16613,16613,16613,120
"1992-08-24",17323,17323,17039,17039,280
"1992-08-25",17394,17394,17394,17394,90
"1992-08-26",17323,17323,17323,17323,300
"1992-08-27",17323,18033,17323,18032,660
"1992-08-28",18388,18743,18388,18742,780
"1992-08-29",19098,19453,19098,19452,990
"1992-08-31",20163,20163,20163,20162,150
"1992-09-01",20873,20873,20589,20588,350
"1992-09-02",19879,20376,19879,20375,890
"1992-09-03",20234,20234,20234,20233,300
"1992-09-04",19879,19879,19879,19878,100
"1992-09-05",19169,19169,19169,19168,0
"1992-09-07",19169,19169,19169,19168,20
"1992-09-08",18459,18459,18459,18458,180
"1992-09-09",17749,17749,17749,17749,0
"1992-09-14",17749,17749,17749,17749,0
"1992-09-15",17749,17749,17749,17749,40
"1992-09-16",17749,17749,17749,17749,800
"1992-09-17",17749,17749,17749,17749,150
"1992-09-18",17749,17749,17749,17749,0
"1992-09-19",17749,17749,17749,17749,0
"1992-09-21",17749,17749,17749,17749,670
"1992-09-22",17749,17749,17749,17749,0
"1992-09-23",17749,17749,17749,17749,0
"1992-09-24",18459,18459,18459,18458,10
"1992-09-25",18459,18459,18459,18458,0
"1992-09-26",18459,18459,18459,18458,0
"1992-09-28",18459,18459,18459,18458,0
"1992-09-29",18459,18459,18459,18458,0
"1992-09-30",18459,18459,18459,18458,0
"1992-10-01",17749,17749,17749,17749,0
"1992-10-02",17749,17749,17749,17749,0
"1992-10-05",17749,17749,17749,17749,30
"1992-10-06",17749,17749,17749,17749,0
"1992-10-07",17749,17749,17749,17749,0
"1992-10-08",17749,17749,17749,17749,0
"1992-10-09",17749,17749,17749,17749,0
"1992-10-10",17749,17749,17749,17749,0
"1992-10-12",17749,17749,17749,17749,0
"1992-10-13",17678,17678,17678,17678,800
"1992-10-14",17678,18388,17678,18387,710
"1992-10-15",18388,18388,18388,18387,20
"1992-10-16",18388,18388,18388,18387,0
"1992-10-17",18388,18388,18388,18387,20
"1992-10-19",18388,18388,18388,18387,0
"1992-10-20",18388,18388,18388,18387,0
"1992-10-21",17678,17678,17678,17678,50
"1992-10-22",17607,17607,17607,17607,0
"1992-10-23",17607,17607,17607,17607,0
"1992-10-24",17607,17607,17607,17607,0
"1992-10-26",16897,16897,16897,16897,20
"1992-10-27",17181,17181,17181,17181,100
"1992-10-28",17039,17039,17039,17039,120
"1992-10-29",17039,17039,17039,17039,100
"1992-10-30",17039,17039,17039,17039,230
"1992-10-31",17039,17039,16400,16400,390
"1992-11-02",16400,16400,16400,16400,0
"1992-11-03",16400,16400,16400,16400,300
"1992-11-04",16045,16045,16045,16045,200
"1992-11-05",16045,16045,16045,16045,0
"1992-11-06",16045,16045,16045,16045,0
"1992-11-07",16045,16045,16045,16045,0
"1992-11-09",16045,16045,16045,16045,300
"1992-11-10",16329,16329,16329,16329,40
"1992-11-11",15974,15974,15974,15974,100
"1992-11-12",15974,15974,15974,15974,0
"1992-11-13",16045,16400,16045,16329,410
"1992-11-14",16329,16329,16329,16329,0
"1992-11-16",16329,16329,16329,16329,0
"1992-11-17",16329,16329,16329,16329,0
"1992-11-18",16329,16329,16329,16329,0
"1992-11-19",16329,16329,16329,16329,0
"1992-11-20",16329,16329,16329,16329,0
"1992-11-21",16329,16329,16329,16329,0
"1992-11-23",15619,15619,15619,15619,20
"1992-11-24",15619,15619,15619,15619,1180
"1992-11-25",15619,15619,15619,15619,140
"1992-11-26",15761,15761,15761,15761,50
"1992-11-27",16116,16116,16116,16116,10
"1992-11-28",16045,16045,16045,16045,0
"1992-11-30",16045,16045,16045,16045,0
"1992-12-01",15619,15619,15619,15619,60
"1992-12-02",15619,15619,15619,15619,480
"1992-12-03",15619,16187,15619,16187,150
"1992-12-04",16116,16187,16116,16187,90
"1992-12-05",15832,15832,15832,15832,20
"1992-12-07",15193,15193,15193,15193,70
"1992-12-08",15193,15193,15193,15193,0
"1992-12-09",15193,15193,15193,15193,100
"1992-12-10",15264,15264,15264,15264,20
"1992-12-11",15477,15477,15477,15477,0
"1992-12-12",15477,15477,15477,15477,0
"1992-12-14",15477,15477,15477,15477,0
"1992-12-15",15619,15619,15619,15619,220
"1992-12-16",15619,15619,15477,15477,420
"1992-12-17",15619,15690,15619,15690,130
"1992-12-19",16400,16400,16400,16400,60
"1992-12-21",16471,16471,16471,16471,140
"1992-12-22",16471,16684,16471,16684,260
"1992-12-23",16968,16968,16826,16826,240
"1992-12-24",16968,17536,16968,17536,5220
"1992-12-26",17891,18246,17891,18245,3070
"1992-12-28",18956,18956,18956,18955,190
"1993-01-04",19666,19666,18246,19665,220
"1993-01-05",19666,19666,19666,19665,200
"1993-01-06",20234,20234,20234,20233,90
"1993-01-07",19879,19879,19524,19523,130
"1993-01-08",18814,18814,18814,18813,0
"1993-01-09",18459,18459,18459,18458,100
"1993-01-11",17820,18104,17820,18103,470
"1993-01-12",17465,17749,17465,17749,270
"1993-01-13",17749,18459,17749,18458,280
"1993-01-14",19169,19169,19169,19168,100
"1993-01-15",18814,19524,18814,19523,330
"1993-01-16",20234,20234,20234,20233,4880
"1993-01-18",19808,19808,19808,19807,0
"1993-01-19",20234,20234,20163,20162,2210
"1993-01-20",19524,19524,19524,19523,200
"1993-01-21",19524,19524,19524,19523,30
"1993-01-25",19524,19524,19524,19523,0
"1993-01-26",19524,19524,19524,19523,500
"1993-01-27",18814,18814,18814,18813,0
"1993-01-28",18104,18104,18104,18103,290
"1993-01-29",18814,18814,18814,18813,10
"1993-01-30",19382,19382,18104,18103,110
"1993-02-01",17749,17749,17394,17465,250
"1993-02-02",17465,17465,17465,17465,0
"1993-02-03",17465,17465,17465,17465,0
"1993-02-04",17465,17465,17465,17465,0
"1993-02-05",18175,18175,18175,18174,10
"1993-02-06",18885,18885,18885,18884,430
"1993-02-08",18885,19169,18885,19168,120
"1993-02-09",18459,18459,18459,18458,20
"1993-02-10",18459,18459,18459,18458,0
"1993-02-11",19169,19169,19169,19168,10
"1993-02-12",18459,18459,18459,18458,10
"1993-02-13",18459,18459,18459,18458,0
"1993-02-15",18104,19169,18104,19168,90
"1993-02-16",19098,19098,19027,19026,230
"1993-02-17",18459,18459,18317,18316,40
"1993-02-18",18104,18104,18104,18103,90
"1993-02-19",18104,18814,18104,18813,260
"1993-02-20",19524,19524,19524,19523,190
"1993-02-22",20234,20234,19879,19878,500
"1993-02-23",20234,20589,19808,20588,1150
"1993-02-24",20589,20589,19879,19878,450
"1993-02-25",19595,19595,19169,19239,1090
"1993-02-26",18814,18814,18530,18529,220
"1993-02-27",18814,18814,18814,18813,10
"1993-03-02",18814,18814,18814,18813,0
"1993-03-03",19169,19524,19169,19523,600
"1993-03-04",18814,18814,18814,18813,0
"1993-03-05",19524,19524,19524,19523,10
"1993-03-06",19098,19098,19098,19097,0
"1993-03-08",18388,18388,18388,18387,160
"1993-03-09",17749,19098,17749,19097,60
"1993-03-11",18388,18388,18388,18387,10
"1993-03-12",18388,18388,18388,18387,0
"1993-03-13",17678,17678,17678,17678,10
"1993-03-15",17678,17678,17678,17678,90
"1993-03-16",17678,17678,17678,17678,0
"1993-03-17",17749,18033,17749,18032,150
"1993-03-18",18033,18033,18033,18032,0
"1993-03-19",18459,18459,18459,18458,470
"1993-03-20",18459,18459,18459,18458,0
"1993-03-22",18459,18459,18459,18458,0
"1993-03-23",17820,17820,17820,17820,150
"1993-03-24",17749,17749,17749,17749,150
"1993-03-25",17749,17749,17749,17749,0
"1993-03-26",17749,17749,17749,17749,4000
"1993-03-27",17820,17820,17820,17820,0
"1993-03-29",18530,18530,17749,17749,80
"1993-03-30",17749,17749,17749,17749,90
"1993-03-31",17749,17749,17749,17749,200
"1993-04-01",17749,17749,17749,17749,0
"1993-04-02",18104,18104,18104,18103,310
"1993-04-03",18459,18459,18459,18458,10
"1993-04-06",17749,17749,17749,17749,0
"1993-04-07",17749,18104,17465,18103,90
"1993-04-08",18104,18814,18104,18103,720
"1993-04-09",18104,18104,18104,18103,400
"1993-04-10",17962,18104,17962,18103,270
"1993-04-12",18104,18104,18104,18103,0
"1993-04-13",18104,18104,18104,18103,0
"1993-04-14",18104,18104,18104,18103,0
"1993-04-15",17749,17749,17749,17749,620
"1993-04-16",17749,17749,17749,17749,70
"1993-04-17",17749,17749,17749,17749,0
"1993-04-19",17749,17749,17749,17749,250
"1993-04-20",17749,17749,17749,17749,0
"1993-04-21",17749,17749,17678,17678,100
"1993-04-22",17607,17607,17607,17607,180
"1993-04-23",17607,17607,17607,17607,50
"1993-04-24",17607,17607,17607,17607,0
"1993-04-26",17607,17607,17607,17607,0
"1993-04-27",18246,18246,18246,18245,0
"1993-04-28",18246,18246,18246,18245,0
"1993-04-29",18956,18956,18956,18955,0
"1993-04-30",18956,18956,18956,18955,0
"1993-05-01",19666,19666,19666,19665,10
"1993-05-03",19666,19666,19666,19665,0
"1993-05-04",19666,19666,19666,19665,0
"1993-05-06",19666,19666,19666,19665,0
"1993-05-07",19666,19666,19666,19665,0
"1993-05-08",19666,19666,19666,19665,0
"1993-05-10",19666,19666,19666,19665,0
"1993-05-11",19666,19666,19666,19665,0
"1993-05-12",19666,19666,19666,19665,0
"1993-05-13",19524,19524,19524,19523,0
"1993-05-14",19453,19453,19453,19452,5100
"1993-05-15",19311,19311,19311,19310,0
"1993-05-17",19098,19098,19098,19097,5500
"1993-05-18",19098,19098,19098,19097,0
"1993-05-19",19027,19027,19027,19026,0
"1993-05-20",19027,19027,19027,19026,0
"1993-05-21",18885,18885,18885,18884,0
"1993-05-22",18885,18885,18885,18884,0
"1993-05-24",18885,18885,18885,18884,0
"1993-05-25",18885,18885,18885,18884,0
"1993-05-26",18885,18885,18885,18884,0
"1993-05-27",18885,18885,18885,18884,0
"1993-05-29",18885,18885,18885,18884,10
"1993-05-31",18885,18885,18814,18813,180
"1993-06-01",18743,18743,18743,18742,0
"1993-06-02",18743,18743,18743,18742,0
"1993-06-03",18672,18672,18672,18671,0
"1993-06-04",18672,18672,18672,18671,0
"1993-06-05",18672,18672,18672,18671,0
"1993-06-07",18672,18672,18672,18671,0
"1993-06-08",18672,18672,18672,18671,0
"1993-06-09",18601,18601,18601,18600,0
"1993-06-10",18459,18459,18459,18458,0
"1993-06-11",18175,18175,18175,18174,1160
"1993-06-12",18104,18104,17962,17961,200
"1993-06-14",17962,17962,17962,17961,130
"1993-06-15",18175,18175,18175,18174,260
"1993-06-16",18672,18672,18672,18671,0
"1993-06-17",19027,19027,19027,19026,20
"1993-06-18",18885,18885,18885,18884,0
"1993-06-19",18885,18885,18885,18884,0
"1993-06-21",19027,19027,19027,19026,20
"1993-06-22",18317,18459,18317,18458,270
"1993-06-23",18459,18459,18459,18458,0
"1993-06-24",18459,18459,18459,18458,0
"1993-06-25",18459,18459,18388,18387,120
"1993-06-26",18317,18317,18317,18316,200
"1993-06-28",18317,18317,18317,18316,120
"1993-06-29",18317,18826,18317,18825,200
"1993-06-30",18753,18753,18753,18753,0
"1993-07-01",18753,18753,18753,18753,80
"1993-07-02",18753,18898,18753,18753,1490
"1993-07-03",18753,18753,18753,18753,0
"1993-07-05",18753,18753,18753,18753,0
"1993-07-06",18680,18680,18680,18680,70
"1993-07-07",18680,18680,18680,18680,0
"1993-07-08",19044,19044,19044,19043,10
"1993-07-09",18753,18753,18753,18753,0
"1993-07-10",18680,18753,18680,18753,220
"1993-07-12",18753,18753,18753,18753,1330
"1993-07-13",18753,19480,18753,19407,2330
"1993-07-14",20134,20134,20134,20134,1920
"1993-07-15",20861,20861,20861,20860,1910
"1993-07-16",21588,21588,21588,21587,1950
"1993-07-19",22315,22315,22315,22314,1630
"1993-07-20",23260,23260,23260,23259,1290
"1993-07-21",24205,24205,24205,24204,670
"1993-07-22",25149,25149,25149,25149,700
"1993-07-23",25440,25440,24205,24204,3110
"1993-07-24",23987,25149,23478,23986,1450
"1993-07-26",24931,24931,24931,24931,190
"1993-07-27",25876,25876,25440,25440,770
"1993-07-28",24713,24713,24641,24640,120
"1993-07-29",23987,23987,23987,23986,580
"1993-07-30",23114,23260,23042,23259,1500
"1993-07-31",22896,22896,22896,22896,210
"1993-08-02",22896,22896,22460,22460,780
"1993-08-03",22169,22169,21806,21805,430
"1993-08-04",21079,21079,21079,21079,140
"1993-08-05",20716,21079,20716,21079,140
"1993-08-06",21806,21806,21806,21805,500
"1993-08-07",22751,22751,22605,22605,2450
"1993-08-09",22533,22533,22460,22460,600
"1993-08-10",21806,21806,21515,21515,270
"1993-08-11",21442,21442,20788,20788,380
"1993-08-12",20570,21515,20352,21369,210
"1993-08-13",20643,20643,20643,20642,0
"1993-08-14",19916,19916,19916,19916,100
"1993-08-16",19189,20643,19189,20642,140
"1993-08-17",20643,21079,20643,21079,230
"1993-08-18",21079,21079,21079,21079,50
"1993-08-19",21079,21079,21079,21079,740
"1993-08-20",21079,21079,21079,21079,60
"1993-08-21",21733,21733,21733,21733,20
"1993-08-23",21006,22315,21006,22314,20
"1993-08-24",22242,22242,22242,22242,100
"1993-08-25",22169,22169,22169,22169,100
"1993-08-26",21951,21951,21951,21951,0
"1993-08-27",21442,21442,21442,21442,0
"1993-08-28",21297,21297,21297,21297,1100
"1993-08-30",21079,21079,21079,21079,200
"1993-08-31",21079,21079,21079,21079,0
"1993-09-01",21079,21079,21079,21079,0
"1993-09-02",21079,21079,21079,21079,0
"1993-09-03",21079,21079,21079,21079,100
"1993-09-04",20716,20716,20716,20715,1900
"1993-09-06",20716,20716,20716,20715,0
"1993-09-07",20716,20716,20716,20715,0
"1993-09-08",19989,19989,19989,19988,20
"1993-09-09",19989,19989,19989,19988,300
"1993-09-10",19989,20352,19989,19988,330
"1993-09-11",19989,19989,19989,19988,0
"1993-09-13",19989,19989,19989,19988,100
"1993-09-14",19989,19989,19989,19988,0
"1993-09-15",19335,20352,19335,20352,70
"1993-09-16",21079,21079,20716,20715,410
"1993-09-17",19989,19989,19989,19988,100
"1993-09-18",19262,19989,19262,19988,70
"1993-09-20",19989,19989,19989,19988,0
"1993-09-21",20061,20352,19989,20352,350
"1993-09-22",20352,20352,20352,20352,10
"1993-09-23",20352,20352,19625,20352,750
"1993-09-24",20352,20352,19625,20352,270
"1993-09-25",20352,20570,20352,20570,660
"1993-09-27",20352,20934,20352,20933,310
"1993-09-28",20934,20934,20861,20933,850
"1993-10-02",20934,20934,20934,20933,0
"1993-10-04",20934,21442,20934,21442,500
"1993-10-05",21079,21806,21079,21805,910
"1993-10-06",21806,22024,21442,22023,1510
"1993-10-07",22169,22969,22169,22968,1330
"1993-10-08",23914,23914,23332,23332,2110
"1993-10-09",23768,23768,23260,23259,1570
"1993-10-11",23187,24205,23187,24204,2780
"1993-10-12",25149,25149,25149,25149,640
"1993-10-13",26094,26094,25949,25949,4650
"1993-10-14",26458,26894,26458,26675,4730
"1993-10-15",26167,26531,25731,25730,1690
"1993-10-16",24786,26676,24786,26675,1660
"1993-10-18",25731,27621,25731,27620,4780
"1993-10-19",26894,27039,26894,26893,780
"1993-10-20",25949,26676,25949,26530,900
"1993-10-21",26167,26167,25586,25585,820
"1993-10-22",25440,25440,24931,25222,1070
"1993-10-23",25440,25440,25440,25440,0
"1993-10-25",26022,26167,26022,26021,1310
"1993-10-26",25440,25440,25440,25440,80
"1993-10-27",25368,25368,24495,25076,660
"1993-10-28",26022,26022,26022,26021,1550
"1993-10-29",26967,26967,26967,26966,570
"1993-10-30",27912,27912,27912,27911,580
"1993-11-01",28857,28857,28857,28856,2550
"1993-11-02",29801,29801,29801,29801,3180
"1993-11-03",30964,30964,29729,30455,4280
"1993-11-04",31619,31619,29874,31618,16060
