"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-12-12",2869720,2896907,2839513,2890865,30790
"1992-12-14",2899928,3011696,2899928,2987530,88550
"1992-12-15",2890866,2987530,2890866,2951280,37220
"1992-12-16",2960343,3050966,2960343,3050965,76600
"1992-12-17",3141589,3141589,3020758,3050965,77670
"1992-12-19",3171796,3202004,3050966,3081173,43380
"1992-12-21",2899928,3111381,2899928,3050965,41450
"1992-12-22",3050966,3111381,3050966,3111381,48700
"1992-12-23",3141589,3292627,3141589,3292626,106440
"1992-12-24",3322834,3413457,3262419,3292626,113320
"1992-12-26",3353042,3383249,3262419,3262419,108470
"1992-12-28",3262419,3383249,3262419,3262419,142800
"1993-01-04",3293196,3447084,3293196,3447084,30000
"1993-01-05",3508639,3539417,3416306,3477861,81860
"1993-01-06",3539417,3662527,3477862,3662526,134110
"1993-01-07",3754859,3785637,3539417,3539416,171980
"1993-01-08",3662527,3724082,3631749,3693304,190730
"1993-01-09",3785637,3816414,3631749,3662526,115790
"1993-01-11",3600972,3631749,3570194,3570194,81810
"1993-01-12",3447084,3570194,3447084,3477861,51230
"1993-01-13",3508639,3631749,3508639,3539416,104810
"1993-01-14",3539417,3600972,3416306,3447084,44240
"1993-01-15",3447084,3539417,3385529,3447084,45620
"1993-01-16",3447084,3477862,3447084,3447084,27850
"1993-01-18",3447084,3539417,3447084,3508639,57120
"1993-01-19",3539417,3539417,3508639,3508639,47320
"1993-01-20",3539417,3693304,3539417,3631749,215030
"1993-01-21",3693304,3724082,3631749,3662526,146710
"1993-01-25",3693304,3785637,3693304,3754859,149600
"1993-01-26",3816414,3939525,3785637,3939524,534390
"1993-01-27",4031857,4124190,3847192,3970302,620910
"1993-01-28",4001080,4031857,3785637,3816414,158440
"1993-01-29",3693304,3816414,3631749,3693304,165620
"1993-01-30",3631749,3693304,3570194,3570194,51020
"1993-02-01",3539417,3539417,3416306,3447084,57910
"1993-02-02",3447084,3539417,3447084,3539416,64670
"1993-02-03",3570194,3693304,3539417,3662526,114400
"1993-02-04",3662527,3662527,3600972,3600971,51370
"1993-02-05",3631749,3662527,3600972,3600971,61140
"1993-02-06",3600972,3600972,3508639,3508639,19880
"1993-02-08",3508639,3570194,3477862,3508639,43790
"1993-02-09",3570194,3631749,3539417,3600971,57480
"1993-02-10",3600972,3785637,3539417,3785636,163800
"1993-02-11",3877970,3908747,3724082,3816414,281310
"1993-02-12",3908747,4001080,3816414,3816414,516570
"1993-02-13",3847192,3908747,3816414,3847191,140340
"1993-02-15",3908747,4031857,3877970,3970302,415180
"1993-02-16",3970302,3970302,3816414,3847191,153730
"1993-02-17",3785637,3816414,3662527,3693304,95550
"1993-02-18",3693304,3724082,3600972,3631749,77440
"1993-02-19",3631749,3693304,3631749,3631749,59250
"1993-02-20",3508639,3693304,3508639,3600971,32940
"1993-02-22",3600972,3754859,3600972,3724081,40010
"1993-02-23",3754859,3754859,3631749,3662526,39720
"1993-02-24",3631749,3754859,3631749,3631749,45740
"1993-02-25",3662527,3662527,3539417,3539416,33820
"1993-02-26",3539417,3570194,3447084,3477861,36070
"1993-02-27",3447084,3477862,3385529,3447084,14690
"1993-03-02",3447084,3539417,3447084,3477861,23350
"1993-03-03",3477862,3508639,3416306,3447084,29400
"1993-03-04",3447084,3477862,3323974,3323973,19000
"1993-03-05",3293196,3385529,3139309,3170086,28320
"1993-03-06",3170086,3200864,3016199,3071598,26600
"1993-03-08",3071598,3170086,3071598,3170086,32600
"1993-03-09",3231641,3354751,3231641,3293196,45070
"1993-03-11",3323974,3323974,3170086,3200863,24250
"1993-03-12",3200864,3354751,3200864,3293196,17960
"1993-03-13",3231641,3293196,3200864,3293196,22680
"1993-03-15",3354751,3477862,3323974,3385528,44650
"1993-03-16",3416306,3416306,3293196,3293196,17140
"1993-03-17",3354751,3477862,3354751,3477861,56410
"1993-03-18",3539417,3600972,3508639,3570194,78040
"1993-03-19",3600972,3600972,3477862,3570194,41070
"1993-03-20",3570194,3631749,3539417,3539416,29390
"1993-03-22",3539417,3539417,3447084,3477861,22710
"1993-03-23",3447084,3570194,3447084,3570194,33080
"1993-03-24",3600972,3600972,3508639,3539416,46270
"1993-03-25",3600972,3600972,3508639,3539416,43380
"1993-03-26",3539417,3539417,3447084,3508639,11600
"1993-03-27",3539417,3539417,3447084,3477861,11550
"1993-03-29",3416306,3539417,3416306,3477861,15090
"1993-03-30",3508639,3662527,3508639,3631749,29730
"1993-03-31",3662527,3724082,3631749,3631749,85170
"1993-04-01",3724082,3754859,3662527,3693304,129870
"1993-04-02",3693304,3877970,3693304,3816414,207620
"1993-04-03",3816414,3847192,3754859,3785636,64580
"1993-04-06",3785637,3847192,3754859,3847191,151990
"1993-04-07",3877970,3939525,3816414,3847191,234990
"1993-04-08",3847192,3908747,3816414,3877969,74380
"1993-04-09",3908747,3970302,3877970,3908747,142370
"1993-04-10",3939525,3970302,3908747,3970302,63470
"1993-04-12",4001080,4093412,4001080,4093412,197280
"1993-04-13",4154967,4185745,4062635,4154967,244770
"1993-04-14",4216522,4308855,4124190,4124189,337110
"1993-04-15",4185745,4308855,4062635,4308855,419920
"1993-04-16",4370410,4493520,4339633,4370410,628460
"1993-04-17",4401188,4431965,4216522,4308855,217280
"1993-04-19",4339633,4431965,4308855,4431965,466470
"1993-04-20",4232027,4465288,4232027,4331996,124450
"1993-04-21",4331996,4465288,4331996,4465288,145940
"1993-04-22",4498611,4531934,4398642,4431965,96940
"1993-04-23",4431965,4498611,4298673,4298673,72200
"1993-04-24",4331996,4365319,4298673,4365319,40820
"1993-04-26",4365319,4465288,4298673,4365319,159230
"1993-04-27",4398642,4431965,4331996,4331996,67330
"1993-04-28",4331996,4331996,4265350,4265350,52630
"1993-04-29",4265350,4298673,4232027,4298673,73600
"1993-04-30",4331996,4331996,4232027,4232027,52000
"1993-05-01",4232027,4265350,4198704,4198704,27850
"1993-05-03",4198704,4298673,4198704,4265350,24610
"1993-05-04",4265350,4398642,4265350,4365319,136500
"1993-05-06",4431965,4565258,4431965,4465288,551740
"1993-05-07",4531934,4531934,4365319,4365319,94420
"1993-05-08",4331996,4398642,4265350,4365319,139450
"1993-05-10",4298673,4398642,4298673,4298673,70010
"1993-05-11",4331996,4398642,4331996,4331996,94350
"1993-05-12",4331996,4331996,4232027,4298673,45170
"1993-05-13",4298673,4365319,4298673,4365319,58950
"1993-05-14",4365319,4398642,4298673,4298673,77410
"1993-05-15",4331996,4365319,4298673,4298673,76140
"1993-05-17",4365319,4431965,4331996,4398642,111280
"1993-05-18",4398642,4531934,4398642,4465288,376240
"1993-05-19",4465288,4631904,4465288,4531934,511260
"1993-05-20",4498611,4631904,4498611,4598580,409410
"1993-05-21",4631904,4665227,4565258,4598580,250130
"1993-05-22",4665227,4731873,4665227,4731872,239200
"1993-05-24",4798519,4798519,4665227,4765195,295130
"1993-05-25",4731873,4765196,4698550,4731872,118660
"1993-05-26",4765196,4931811,4731873,4931811,477620
"1993-05-27",4998457,5065103,4965134,4965134,390620
"1993-05-29",4998457,5031780,4931811,4931811,156760
"1993-05-31",4965134,5131749,4931811,5131749,345660
"1993-06-01",5231718,5331688,5131749,5165072,538190
"1993-06-02",5198395,5231718,5165072,5198395,287020
"1993-06-03",5265042,5298365,5165072,5165072,298540
"1993-06-04",5165072,5198395,5031780,5065103,194140
"1993-06-05",5031780,5031780,4931811,4998457,138380
"1993-06-07",5031780,5265042,4998457,5265041,373870
"1993-06-08",5298365,5331688,5098426,5198395,206340
"1993-06-09",5198395,5231718,5131749,5131749,196440
"1993-06-10",5131749,5165072,4965134,4965134,142810
"1993-06-11",4965134,5065103,4865165,4965134,163070
"1993-06-12",5031780,5065103,4965134,4965134,93820
"1993-06-14",4965134,4998457,4931811,4965134,91760
"1993-06-15",4998457,5098426,4998457,5031780,161480
"1993-06-16",5098426,5165072,5031780,5098426,377390
"1993-06-17",5098426,5165072,5031780,5131749,360040
"1993-06-18",5165072,5165072,5031780,5031780,174810
"1993-06-19",5065103,5098426,4931811,4931811,123980
"1993-06-21",4931811,5031780,4931811,4998457,90180
"1993-06-22",5065103,5131749,5065103,5098426,228340
"1993-06-23",5098426,5098426,4965134,5065103,195440
"1993-06-24",5065103,5065103,4965134,4965134,142500
"1993-06-25",5031780,5031780,4931811,4931811,66920
"1993-06-26",4931811,4931811,4798519,4798518,29230
"1993-06-28",4698550,4731873,4598581,4598580,74640
"1993-06-29",4598581,4765196,4598581,4765195,87500
"1993-06-30",4765196,4765196,4631904,4631903,59030
"1993-07-01",4665227,4765196,4631904,4765195,55360
"1993-07-02",4765196,4765196,4665227,4665226,35650
"1993-07-03",4698550,4731873,4665227,4698549,32000
"1993-07-05",4631904,4831842,4631904,4798518,52140
"1993-07-06",4798519,4798519,4731873,4765195,35490
"1993-07-07",4765196,4831842,4765196,4765195,24180
"1993-07-08",4798519,4865165,4798519,4831841,74810
"1993-07-09",4865165,4898488,4831842,4898488,64690
"1993-07-10",4898488,4898488,4831842,4831841,46270
"1993-07-12",4831842,4865165,4765196,4831841,38770
"1993-07-13",4865165,4865165,4798519,4798518,17580
"1993-07-14",4831842,4865165,4765196,4831841,18450
"1993-07-15",4831842,4865165,4765196,4765195,16690
"1993-07-16",4765196,4765196,4698550,4698549,28620
"1993-07-19",4698550,4731873,4631904,4665226,13700
"1993-07-20",4665227,4731873,4665227,4665226,35790
"1993-07-21",4698550,4731873,4665227,4665226,16240
"1993-07-22",4698550,4698550,4598581,4598580,27500
"1993-07-23",4598581,4598581,4531934,4531934,22620
"1993-07-24",4565258,4598581,4531934,4531934,11070
"1993-07-26",4498611,4598581,4498611,4565257,17190
"1993-07-27",4565258,4665227,4565258,4665226,20290
"1993-07-28",4698550,4731873,4665227,4665226,34750
"1993-07-29",4665227,4665227,4565258,4565257,18010
"1993-07-30",4565258,4565258,4498611,4531934,16070
"1993-07-31",4498611,4498611,4398642,4498611,19620
"1993-08-02",4498611,4498611,4431965,4431965,19470
"1993-08-03",4431965,4431965,4365319,4431965,29280
"1993-08-04",4365319,4398642,4365319,4365319,8310
"1993-08-05",4331996,4431965,4331996,4431965,40520
"1993-08-06",4431965,4431965,4331996,4331996,8350
"1993-08-07",4331996,4331996,4265350,4265350,10890
"1993-08-09",4198704,4198704,4132058,4165380,16140
"1993-08-10",4165381,4331996,4132058,4331996,46560
"1993-08-11",4398642,4498611,4331996,4431965,81720
"1993-08-12",4465288,4631904,4398642,4631903,126430
"1993-08-13",4431965,4431965,4431965,4431965,28500
"1993-08-14",4232027,4365319,4232027,4298673,170690
"1993-08-16",4365319,4498611,4365319,4498611,132520
"1993-08-17",4531934,4665227,4465288,4565257,186030
"1993-08-18",4598581,4665227,4565258,4665226,109950
"1993-08-19",4731873,4865165,4665227,4865164,226170
"1993-08-20",4798519,4998457,4698550,4798518,216990
"1993-08-21",4898488,4898488,4798519,4831841,60030
"1993-08-23",4831842,4865165,4665227,4698549,68010
"1993-08-24",4631904,4665227,4565258,4598580,73650
"1993-08-25",4531934,4631904,4498611,4531934,42330
"1993-08-26",4498611,4531934,4431965,4431965,36560
"1993-08-27",4365319,4465288,4265350,4331996,49900
"1993-08-28",4298673,4431965,4298673,4431965,28490
"1993-08-30",4331996,4431965,4232027,4265350,32970
"1993-08-31",4265350,4365319,4165381,4165380,37990
"1993-09-01",4198704,4232027,3998766,4232027,26390
"1993-09-02",4232027,4298673,4165381,4265350,38480
"1993-09-03",4265350,4365319,4232027,4331996,33590
"1993-09-04",4298673,4298673,4165381,4165380,18130
"1993-09-06",4132058,4232027,4065412,4232027,29120
"1993-09-07",4232027,4431965,4232027,4398642,70170
"1993-09-08",4398642,4498611,4298673,4331996,77960
"1993-09-09",4398642,4498611,4398642,4431965,71700
"1993-09-10",4431965,4465288,4365319,4431965,37570
"1993-09-11",4431965,4465288,4365319,4465288,26180
"1993-09-13",4498611,4631904,4498611,4531934,162890
"1993-09-14",4565258,4565258,4431965,4465288,48300
"1993-09-15",4465288,4498611,4365319,4365319,40440
"1993-09-16",4298673,4365319,4298673,4298673,17680
"1993-09-17",4265350,4465288,4265350,4398642,39630
"1993-09-18",4431965,4465288,4365319,4365319,33620
"1993-09-20",4398642,4531934,4398642,4465288,49920
"1993-09-21",4465288,4465288,4465288,4465288,33070
"1993-09-22",4465288,4498611,4431965,4431965,23430
"1993-09-23",4431965,4565258,4431965,4531934,90180
"1993-09-24",4565258,4565258,4465288,4498611,56220
"1993-09-25",4465288,4531934,4465288,4498611,21140
"1993-09-27",4498611,4598581,4498611,4598580,68220
"1993-09-28",4531934,4598581,4431965,4598580,54010
"1993-10-02",4598581,4665227,4598581,4598580,29350
"1993-10-04",4565258,4565258,4531934,4531934,18730
"1993-10-05",4598581,4598581,4565258,4565257,38750
"1993-10-06",4598581,4598581,4498611,4565257,14940
"1993-10-07",4565258,4565258,4531934,4531934,29250
"1993-10-08",4531934,4565258,4465288,4465288,17170
"1993-10-09",4498611,4631904,4498611,4598580,63200
"1993-10-11",4631904,4665227,4531934,4598580,56230
"1993-10-12",4665227,4698550,4631904,4665226,112010
"1993-10-13",4665227,4698550,4665227,4665226,52160
"1993-10-14",4665227,4731873,4565258,4565257,40430
"1993-10-15",4565258,4598581,4531934,4531934,15910
"1993-10-16",4565258,4598581,4531934,4531934,18220
"1993-10-18",4498611,4598581,4498611,4598580,41490
"1993-10-19",4665227,4665227,4598581,4598580,78620
"1993-10-20",4631904,4631904,4498611,4531934,21500
"1993-10-21",4498611,4565258,4498611,4565257,24570
"1993-10-22",4598581,4598581,4498611,4498611,22100
"1993-10-23",4498611,4565258,4465288,4565257,17570
"1993-10-25",4598581,4665227,4565258,4598580,68230
"1993-10-26",4631904,4631904,4565258,4565257,25120
"1993-10-27",4598581,4598581,4465288,4465288,18470
"1993-10-28",4465288,4498611,4431965,4431965,38700
"1993-10-29",4431965,4431965,4365319,4398642,35210
"1993-10-30",4398642,4465288,4398642,4431965,32000
"1993-11-01",4531934,4631904,4465288,4565257,102380
"1993-11-02",4565258,4598581,4431965,4565257,66360
"1993-11-03",4565258,4631904,4431965,4431965,40210
"1993-11-04",4398642,4431965,4398642,4398642,15440
"1993-11-05",4331996,4465288,4331996,4331996,24690
"1993-11-06",4331996,4331996,4265350,4298673,8570
"1993-11-08",4165381,4331996,4165381,4265350,32490
"1993-11-09",4198704,4265350,4065412,4098734,44440
"1993-11-10",4065412,4065412,3898797,4032088,42110
"1993-11-11",4032089,4232027,4032089,4232027,61020
"1993-11-12",4365319,4431965,4331996,4431965,68140
"1993-11-13",4631904,4631904,4298673,4465288,65280
"1993-11-15",4431965,4565258,4398642,4498611,76920
"1993-11-16",4498611,4498611,4398642,4465288,69630
"1993-11-17",4465288,4498611,4398642,4498611,122300
"1993-11-18",4598581,4698550,4531934,4631903,161440
"1993-11-19",4731873,4765196,4531934,4665226,146370
"1993-11-20",4665227,4731873,4465288,4498611,45200
"1993-11-22",4431965,4565258,4365319,4365319,51750
"1993-11-23",4298673,4398642,4298673,4365319,38180
"1993-11-24",4365319,4465288,4365319,4431965,37300
"1993-11-25",4431965,4498611,4431965,4465288,58760
"1993-11-26",4465288,4565258,4431965,4465288,96580
"1993-11-27",4465288,4498611,4465288,4498611,72750
"1993-11-29",4565258,4598581,4498611,4498611,128450
"1993-11-30",4531934,4565258,4431965,4498611,34540
"1993-12-01",4565258,4565258,4465288,4531934,53010
"1993-12-02",4465288,4531934,4431965,4431965,8640
"1993-12-03",4431965,4431965,4398642,4398642,32470
"1993-12-04",4398642,4498611,4331996,4331996,22730
"1993-12-06",4331996,4431965,4331996,4331996,26270
"1993-12-07",4398642,4398642,4331996,4365319,20940
"1993-12-08",4365319,4431965,4331996,4331996,31310
"1993-12-09",4365319,4465288,4331996,4331996,34830
"1993-12-10",4398642,4398642,4265350,4298673,20380
"1993-12-11",4331996,4398642,4331996,4365319,40130
"1993-12-13",4431965,4431965,4198704,4232027,29000
"1993-12-14",4298673,4365319,4232027,4331996,96840
"1993-12-15",4331996,4531934,4331996,4531934,93710
"1993-12-16",4665227,4665227,4331996,4365319,146030
"1993-12-17",4365319,4465288,4165381,4165380,53060
"1993-12-18",4098735,4232027,4098735,4165380,27090
"1993-12-20",3965443,4232027,3965443,4132057,19590
"1993-12-21",4198704,4331996,4198704,4265350,100190
"1993-12-22",4132058,4398642,4132058,4365319,42310
"1993-12-23",4398642,4398642,4198704,4232027,12540
"1993-12-24",4232027,4298673,4198704,4232027,12710
"1993-12-27",4232027,4298673,4165381,4165380,20100
"1993-12-28",4165381,4198704,4065412,4132057,22510
"1994-01-03",4132058,4335274,4132058,4335273,21340
"1994-01-04",4436882,4470751,4335274,4470751,96150
"1994-01-05",4335274,4470751,4335274,4470751,27250
"1994-01-06",4436882,4640098,4436882,4640097,215770
"1994-01-07",4606228,4707836,4572359,4673967,240610
"1994-01-08",4640098,4640098,4504620,4504620,13820
"1994-01-10",4504620,4504620,4403012,4403012,31740
"1994-01-11",4335274,4403012,4335274,4403012,65130
"1994-01-12",4403012,4403012,4233666,4233665,45830
"1994-01-13",4233666,4335274,4064319,4064319,54280
"1994-01-14",4064319,4132058,3928842,3962711,44490
"1994-01-15",3962711,4064319,3962711,3962711,18530
"1994-01-17",3962711,3962711,3861103,3861103,39690
"1994-01-18",3725626,3928842,3691757,3793364,37390
"1994-01-19",3894973,3894973,3725626,3725625,42220
"1994-01-20",3624018,3894973,3624018,3725625,34330
"1994-01-21",3725626,3861103,3725626,3861103,40750
"1994-01-22",3928842,3928842,3861103,3861103,30570
"1994-01-24",3793365,3894973,3725626,3725625,15700
"1994-01-25",3725626,3759495,3657887,3657887,20980
"1994-01-26",3725626,3725626,3488541,3522409,17120
"1994-01-27",3522410,3522410,3319194,3319194,30740
"1994-01-28",3183717,3454671,3183717,3420801,57920
"1994-01-29",3522410,3624018,3522410,3624017,17790
"1994-01-31",3725626,3793365,3420802,3454671,60140
"1994-02-01",3454671,3522410,3319194,3319194,42240
"1994-02-02",3319194,3454671,3224360,3386932,115410
"1994-02-03",3183717,3590149,3183717,3590148,70160
"1994-02-04",3759495,3793365,3725626,3793364,35570
"1994-02-05",3996581,3996581,3962711,3962711,72370
"1994-02-07",3861103,3861103,3759495,3759495,172870
"1994-02-08",3725626,3793365,3657887,3691756,59680
"1994-02-12",3488541,3624018,3488541,3590148,8430
"1994-02-14",3624018,3657887,3590149,3590148,9150
"1994-02-15",3624018,3624018,3522410,3556279,12570
"1994-02-16",3725626,3725626,3590149,3691756,56770
"1994-02-17",3691757,3691757,3522410,3522409,16030
"1994-02-18",3522410,3624018,3454671,3522409,61150
"1994-02-19",3556279,3691757,3556279,3590148,29950
"1994-02-21",3624018,3657887,3590149,3624017,21850
"1994-02-22",3657887,3657887,3522410,3624017,15640
"1994-02-23",3590149,3590149,3522410,3522409,8840
"1994-02-24",3556279,3590149,3522410,3556279,17080
"1994-02-25",3556279,3556279,3420802,3420801,9410
"1994-02-26",3420802,3522410,3420802,3488540,6640
"1994-02-28",3454671,3624018,3386933,3522409,26240
"1994-03-02",3454671,3522410,3454671,3488540,11490
"1994-03-03",3488541,3488541,3420802,3420801,8210
"1994-03-04",3454671,3522410,3420802,3420801,24890
"1994-03-05",3420802,3454671,3386933,3386932,5110
"1994-03-07",3386933,3386933,3285325,3285324,12040
"1994-03-08",3285325,3319194,3285325,3285324,9590
"1994-03-09",3285325,3319194,3183717,3183716,13980
"1994-03-10",3217586,3285325,3217586,3244681,7990
"1994-03-11",3369998,3369998,3251455,3251455,12470
"1994-03-12",3251455,3251455,3132913,3149847,4690
"1994-03-14",3217586,3285325,3183717,3285324,16070
"1994-03-15",3285325,3420802,3285325,3319194,13960
"1994-03-16",3319194,3454671,3319194,3454671,32500
"1994-03-17",3488541,3624018,3454671,3488540,33340
