"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2003-11-06",88275,91692,84246,88277,243852
"2003-11-07",86963,94462,85584,93032,254640
"2003-11-10",91698,96797,91698,95067,98181
"2003-11-11",93717,98455,93717,95401,93684
"2003-11-12",96145,101909,90327,101856,269890
"2003-11-13",103275,108018,99193,104911,264145
"2003-11-14",108645,108645,103546,105586,234774
"2003-11-17",104584,108353,104584,107290,329861
"2003-11-18",107291,109334,96124,105253,1007266
"2003-11-19",103926,105251,100866,102192,295345
"2003-11-20",101872,113092,101872,110341,1294455
"2003-11-21",111076,111736,104599,106946,937201
"2003-11-24",108650,109007,101512,103553,628025
"2003-11-25",103560,106977,95757,98462,904772
"2003-11-26",95478,98848,89666,93032,919905
"2003-11-27",95115,96797,90325,95067,434765
"2003-11-28",94380,99480,94380,99480,716482
"2003-12-01",99188,103270,95414,97101,900278
"2003-12-02",97437,98815,94073,94383,891285
"2003-12-03",93720,94742,90303,93364,478075
"2003-12-04",91705,94462,91705,93032,555714
"2003-12-05",92382,96108,90647,90653,505199
"2003-12-08",88988,91691,87306,87259,336507
"2003-12-09",87609,95412,87609,91330,2286787
"2003-12-10",95083,95748,89628,92689,1071566
"2003-12-11",92687,92687,87593,91671,613357
"2003-12-12",92418,94765,90380,93032,1166915
"2003-12-15",93044,94726,90292,91671,675568
"2003-12-16",91015,91015,83217,83522,641695
"2003-12-17",83914,85292,77793,79785,504737
"2003-12-18",78499,80542,77125,77074,377251
"2003-12-19",77119,78141,68960,74012,595929
"2003-12-22",71990,76732,70617,70617,325590
"2003-12-23",68322,74086,64240,65869,568534
"2003-12-24",65220,66907,63181,63491,447768
"2003-12-26",63203,65906,63203,63151,257618
"2003-12-29",61499,63846,61499,62473,202354
"2003-12-30",64494,65516,63834,64851,330965
"2004-01-02",66274,66577,62852,63827,199226
"2004-01-05",64211,69618,63854,68246,366761
"2004-01-06",69310,70997,67575,68246,366096
"2004-01-07",68280,68946,62165,63491,402029
"2004-01-08",64867,64867,62520,62473,140194
"2004-01-09",62456,63834,58735,58736,329333
"2004-01-12",57065,58751,51966,58396,1067393
"2004-01-13",60469,60778,54657,57718,273621
"2004-01-14",56043,64202,56043,62473,627798
"2004-01-15",61456,63186,59774,61458,159775
"2004-01-16",60502,62540,60145,61114,374970
"2004-01-19",61827,62540,60502,61114,249974
"2004-01-20",62172,68293,60795,68246,660791
"2004-01-26",68282,76442,68282,75372,1331128
"2004-01-27",74697,75714,71328,73677,406741
"2004-01-28",73042,77481,72382,76055,583150
"2004-01-29",74691,77747,73313,76730,463425
"2004-01-30",77427,79465,73041,72993,452537
"2004-02-02",71342,71342,64556,64509,1071729
"2004-02-03",64514,64514,58749,60432,404753
"2004-02-04",60809,61831,59123,60097,364399
"2004-02-05",59109,62473,59109,61458,367656
"2004-02-06",60774,62152,58735,58736,180867
"2004-02-09",57056,60478,55682,55684,349217
"2004-02-10",55715,56375,51990,53981,422921
"2004-02-11",54370,55035,51618,53306,294877
"2004-02-12",51953,53327,48893,48893,573980
"2004-02-13",49300,50982,48634,50929,374074
"2004-02-16",50277,52321,49564,50587,357435
"2004-02-17",50968,56072,50611,53981,517345
"2004-02-18",52656,54699,51996,52966,222681
"2004-02-19",53290,54003,48903,50587,285799
"2004-02-20",47906,49944,46219,48211,375393
"2004-02-23",47223,48905,46202,47532,365044
"2004-02-24",47223,48597,46558,47532,179646
"2004-02-25",47548,49592,46223,47193,267041
"2004-02-26",46871,47532,41768,43456,532108
"2004-02-27",44479,44479,40759,41419,177310
"2004-03-02",41423,41779,39379,40401,297686
"2004-03-03",40106,40463,38728,40059,223679
"2004-03-04",39379,40401,38054,40401,282858
"2004-03-05",40082,40082,39417,39726,189559
"2004-03-08",39073,40451,38412,38366,164587
"2004-03-09",37326,37326,33962,34629,892801
"2004-03-10",34984,34984,34319,34629,164269
"2004-03-11",32980,37419,32980,34971,467691
"2004-03-12",34628,37689,33611,37690,496939
"2004-03-15",40467,42149,38732,42103,1073792
"2004-03-16",40467,42453,38067,42103,628750
"2004-03-17",42148,42457,40110,41084,347370
"2004-03-18",41132,41792,38731,39040,182151
"2004-03-19",38384,39401,36698,37008,287775
"2004-03-22",37385,38045,36672,37690,95673
"2004-03-23",36020,37398,35663,36329,139152
"2004-03-24",36010,40401,36010,40401,451974
"2004-03-25",42149,45215,39446,42103,1028327
"2004-03-26",41755,43134,41399,42777,414485
"2004-03-29",42814,43835,38731,39040,454499
"2004-03-30",37719,39401,36698,37008,408933
"2004-03-31",36676,41419,36368,41419,597170
"2004-04-01",41783,46222,41783,46174,945710
"2004-04-02",47872,48894,43438,43796,775777
"2004-04-06",44151,47872,43795,43796,1060119
"2004-04-07",44196,45574,42817,44814,482759
"2004-04-08",45881,49606,45524,46850,821183
"2004-04-09",46884,49588,45559,48211,426237
"2004-04-12",48894,48894,42416,43796,917601
"2004-04-13",44455,44816,42778,43796,465966
"2004-04-14",42798,44842,42798,44481,458375
"2004-04-16",43820,47540,43820,44481,586081
"2004-04-19",43469,46226,43469,45156,302108
"2004-04-20",46900,47917,45879,45832,634673
"2004-04-21",45861,51322,45861,51269,2314204
"2004-04-22",50974,54034,50309,52966,2542761
"2004-04-23",52360,55064,49603,50929,1781151
"2004-04-26",51330,54699,50974,52966,1995062
"2004-04-27",52999,52999,46878,49226,2187797
"2004-04-28",48918,50296,47896,50245,1032995
"2004-04-29",48562,50601,44480,44481,1984339
"2004-04-30",39721,42117,39418,40744,1545138
"2004-05-03",39748,40775,38731,39040,475902
"2004-05-04",38039,39726,34627,34629,1284489
"2004-05-06",34667,37419,34358,34971,854313
"2004-05-07",33337,35380,31958,34971,630170
"2004-05-10",34319,34627,32280,34629,360377
"2004-05-11",32322,34004,32322,32935,362171
"2004-05-12",33315,35662,33315,35311,621938
"2004-05-13",34977,37377,34977,36664,573842
"2004-05-14",37381,37689,35645,35647,673249
"2004-05-17",35368,35672,31590,33277,986785
"2004-05-18",32304,33321,31586,32252,298711
"2004-05-19",33612,33612,31265,31574,1754679
"2004-05-20",31261,32587,30244,32592,589973
"2004-05-21",32283,33965,32283,32592,449519
"2004-05-24",33977,36377,33316,36329,1029205
"2004-05-25",36020,37398,35355,36329,650204
"2004-05-27",37045,40110,36384,39040,644085
"2004-05-28",40114,40114,36697,38023,490909
"2004-05-31",37391,38716,37034,38366,198182
"2004-06-01",38383,39097,36697,38023,202067
"2004-06-02",38076,38076,36394,37008,222029
"2004-06-03",36667,37381,33303,35647,266901
"2004-06-04",34628,38706,33963,35647,1156345
"2004-06-07",36020,37042,35663,36329,346690
"2004-06-08",36667,36667,35645,35647,223180
"2004-06-09",35362,36022,33318,34293,464015
"2004-06-10",33962,34984,33297,34629,207657
"2004-06-11",34005,34361,32318,33953,349567
"2004-06-14",32576,33593,31916,31917,245947
"2004-06-15",31251,32272,30894,31917,161110
"2004-06-16",31565,34322,29526,32592,585922
"2004-06-17",31565,34322,31565,32592,404471
"2004-06-18",31947,33325,31282,33277,145685
"2004-06-21",32287,33309,31622,31574,162847
"2004-06-22",31586,32304,29904,32252,262767
"2004-06-23",32272,32272,30537,31917,137461
"2004-06-24",31300,33695,31300,32935,789945
"2004-06-25",32587,32943,31926,32592,420274
"2004-06-28",32580,33293,30541,30898,982554
"2004-06-29",31282,31282,29908,31234,392690
"2004-06-30",31916,32933,30234,31917,634001
"2004-07-01",31924,35645,31568,35647,1104788
"2004-07-02",35675,39097,35010,38023,1903366
"2004-07-05",37714,38075,33987,38023,1001170
"2004-07-06",38060,38725,37395,37347,697404
"2004-07-07",37357,38383,37357,38023,1022640
"2004-07-08",37411,38076,35367,37008,813123
"2004-07-09",37038,38416,36378,37347,1123281
"2004-07-12",38412,39738,37391,38366,1593446
"2004-07-13",39441,41128,38063,40059,2099137
"2004-07-14",39739,40404,38717,39384,1156140
"2004-07-15",39061,40743,38039,40744,957555
"2004-07-16",40093,42132,40093,41419,1139962
"2004-07-19",40775,42457,40775,41084,639833
"2004-07-20",40466,41488,39753,41084,885529
"2004-07-21",41111,43155,41111,42437,1852334
"2004-07-22",42111,42776,41754,41760,882534
"2004-07-23",41779,42444,40401,40401,842804
"2004-07-26",39727,40445,36007,37690,976528
"2004-07-27",37028,38710,34985,37690,735580
"2004-07-28",38045,39115,37332,37332,703386
"2004-07-29",37342,40504,37342,40148,917684
"2004-07-30",39834,41213,39834,40506,339974
"2004-08-02",39460,42622,39460,41909,415213
"2004-08-03",41591,43736,41591,42971,406412
"2004-08-04",42991,44779,41921,44732,490122
"2004-08-05",44717,46500,44717,45789,612604
"2004-08-06",45113,47258,45113,46493,548303
"2004-08-09",47209,50009,45777,49658,1056042
"2004-08-10",49306,50020,48641,49308,497091
"2004-08-11",48641,49663,47215,49308,907158
"2004-08-12",49300,51084,49300,50015,1199902
"2004-08-13",49663,50376,49306,49308,738872
"2004-08-16",49347,50773,49347,50365,1429277
"2004-08-17",50388,53193,50031,52481,1246559
"2004-08-18",52499,58523,52499,58470,2252344
"2004-08-19",58138,60938,57421,59875,1593841
"2004-08-20",58849,59919,53547,56709,1739977
"2004-08-23",57051,59552,56694,57057,2970334
"2004-08-24",57806,58876,54288,54948,2060010
"2004-08-25",54979,54979,48651,48604,1338167
"2004-08-26",42993,48651,42993,48604,5520596
"2004-08-27",48629,51130,48272,50365,1390622
"2004-08-30",49673,50742,48651,48604,1984803
"2004-08-31",46871,50032,44417,44732,2163853
"2004-09-01",45816,50052,40866,43678,3425789
"2004-09-02",45103,45103,42293,43320,1556485
"2004-09-03",42280,44782,39832,40855,2591153
"2004-09-06",40541,45437,40541,45439,5325478
"2004-09-07",46174,50767,46174,50720,6551789
"2004-09-08",51474,54992,47594,47547,10098916
"2004-09-09",46492,49653,41904,41909,11168975
"2004-09-10",37334,39478,36977,36983,6759182
"2004-09-13",34170,39120,34170,37690,18246863
"2004-09-14",38056,38769,33515,33463,7728480
"2004-09-15",34162,35232,33140,34168,7118975
"2004-09-16",33808,34165,30290,30291,8180745
"2004-09-17",30322,33845,29966,31345,8514239
"2004-09-20",32467,32771,30679,31345,2703851
"2004-09-21",31399,33187,30686,30995,4833140
"2004-09-22",31003,32430,30290,30291,5565566
"2004-09-23",30670,33119,30314,32049,7178537
"2004-09-24",32793,34880,32080,33810,4354369
"2004-09-30",34180,34537,32802,33106,2412990
"2004-10-01",33106,33819,29227,29584,4689426
"2004-10-04",30653,30653,29222,29941,2362712
"2004-10-05",30329,31399,29308,30995,4364077
"2004-10-06",30679,32467,30679,31702,4242514
"2004-10-07",32117,33852,30686,30995,5723248
"2004-10-08",31723,31723,29578,29941,1692166
"2004-10-11",29978,30335,27164,27473,3351060
"2004-10-12",27481,28199,26768,26768,1695678
"2004-10-13",26801,27158,23635,24301,2429160
"2004-10-14",23298,24369,22580,22889,4998135
"2004-10-15",22554,22554,20819,21128,3516738
"2004-10-18",22224,23294,21915,23246,3364712
"2004-10-19",23617,25761,23617,25715,3195413
"2004-10-20",26453,26810,23649,23954,4969832
"2004-10-21",23626,25718,23626,25357,2789113
"2004-10-22",24718,25384,23649,23596,1516273
"2004-10-25",23294,24369,22224,23246,5402236
"2004-10-26",23261,23618,21834,21835,3943502
"2004-10-27",21567,22588,19422,19369,4239600
"2004-10-28",18308,19739,17951,18670,6875101
"2004-10-29",19380,20094,17949,19019,4679177
"2004-11-01",18696,19053,16956,16909,6264844
"2004-11-02",16970,17635,15895,16205,4937523
"2004-11-03",16258,16615,14827,15497,7420294
"2004-11-04",15880,17311,15880,17258,10562538
"2004-11-05",17668,18689,16593,17258,7678510
"2004-11-08",17331,17635,15895,16205,3198932
"2004-11-09",16242,17269,16242,16552,4125722
"2004-11-10",16256,16975,15900,15847,2664950
"2004-11-11",15504,16217,15147,15148,2339136
"2004-11-12",15543,16256,15543,15847,3438488
"2004-11-15",16242,16961,15885,16552,2219252
"2004-11-16",16256,16613,15182,15847,2353906
"2004-11-17",15895,16256,15538,16205,1622320
"2004-11-18",15902,16615,15545,15497,2030819
"2004-11-19",15504,15860,14786,15148,2651725
"2004-11-22",15146,15503,14785,14791,1578294
"2004-11-23",15147,15504,14482,15148,2648336
"2004-11-24",15886,16956,15886,16909,3424362
"2004-11-25",17996,18353,15543,15847,8080841
"2004-11-26",15859,16216,14785,14791,3234691
"2004-11-29",15156,15512,14442,14443,2822349
"2004-11-30",14825,15900,14468,15847,4417604
"2004-12-01",16258,16258,15188,15497,2892149
"2004-12-02",15172,16961,15172,16552,5613448
"2004-12-03",16600,16956,15886,16909,2464025
"2004-12-06",16574,16930,15147,15148,3313096
"2004-12-07",15147,15504,14786,15148,1710974
"2004-12-08",15146,15503,14785,14791,1672231
"2004-12-09",14827,15902,14827,15497,2587837
"2004-12-10",15146,15859,14785,14791,1693174
"2004-12-13",15147,15504,14786,15148,1639054
"2004-12-14",15530,16956,15530,16909,8045600
"2004-12-15",17951,18664,17291,18670,6049821
"2004-12-16",20451,20808,17238,18313,11762130
"2004-12-17",19408,20483,18030,20432,8168890
"2004-12-20",21881,22541,21524,22542,4217791
"2004-12-21",22218,22575,20122,20074,7120098
"2004-12-22",18319,19032,18016,17963,10194907
"2004-12-23",18321,18678,17299,17608,4228092
"2004-12-24",17659,19394,17297,17963,6059717
"2004-12-27",17951,19021,17594,18670,5262878
"2004-12-28",18696,19414,16603,16552,5016578
"2004-12-29",16256,16613,15182,15847,3445803
"2004-12-30",15900,16975,15543,15847,2691019
"2005-01-03",15895,16613,15538,16205,3410095
"2005-01-04",16236,18024,16236,17258,8316432
"2005-01-05",17269,17269,16242,16552,2809649
"2005-01-06",17318,18339,16243,16909,7568287
"2005-01-07",17311,17668,16593,17258,2398400
"2005-01-10",17592,19019,17289,19019,4301112
"2005-01-11",19032,19394,17659,17963,3082121
"2005-01-12",18334,20122,17976,20074,6352523
"2005-01-13",20472,21903,19758,20780,7268591
"2005-01-14",20840,21201,19770,20432,3686123
"2005-01-17",21163,22541,20806,22542,3357347
"2005-01-18",23261,23974,21478,22193,7778359
"2005-01-19",22548,23618,22191,22193,5025664
"2005-01-20",22563,23281,19758,20780,6646548
"2005-01-21",20472,21546,19758,20780,5005987
"2005-01-24",21202,23294,21202,23246,7355828
"2005-01-25",24369,24369,21866,22889,5677966
"2005-01-26",22898,23611,21524,22542,3675968
"2005-01-27",22197,22554,20462,21128,3336075
"2005-01-28",20819,22197,20819,21128,1812296
"2005-01-31",21478,22548,21478,21835,2920683
"2005-02-01",22191,22548,20813,21835,3382009
"2005-02-02",22197,22197,20819,21128,2581891
"2005-02-03",20842,21203,19054,19724,5259517
"2005-02-04",19408,20840,19408,20074,4704816
"2005-02-07",20099,22191,20099,22193,6237183
"2005-02-11",21834,23974,21834,21835,6096954
"2005-02-14",22198,22555,21176,21485,4461195
"2005-02-15",21840,22197,20819,21128,4010447
"2005-02-16",21142,23649,20477,23596,9960847
"2005-02-17",24321,26413,24321,26419,4964717
"2005-02-18",28210,29583,26778,29584,15309112
"2005-02-21",30322,33180,30322,31702,12897586
"2005-02-22",31755,31755,28232,28180,7891073
"2005-02-23",26780,31016,25354,28877,9183114
"2005-02-24",28870,31015,28870,29584,5003279
"2005-02-25",26413,29270,26056,26062,7112781
"2005-02-28",25087,25443,23294,23246,3372715
"2005-03-02",20806,22898,20806,22542,12291024
"2005-03-03",24698,25055,23985,25007,2926145
"2005-03-04",27847,27847,22541,22542,19929970
"2005-03-07",22904,23974,21116,21835,11691045
"2005-03-08",22575,23293,19408,20432,8253703
"2005-03-09",20122,21553,18690,20074,13645757
"2005-03-10",18016,18016,18016,17963,367617
"2005-03-11",15900,15900,15900,15847,169102
"2005-03-14",14086,14086,14086,14086,315437
"2005-03-15",12734,13091,12734,12682,18439727
"2005-03-16",12373,13091,12015,12325,6385402
"2005-03-17",12380,12380,11310,11975,5379087
"2005-03-18",12734,13448,12015,12325,7259957
"2005-03-21",12030,12386,11312,11621,3364663
"2005-03-22",11673,12030,11312,11621,2607821
"2005-03-23",11627,11984,10914,11271,2313502
"2005-03-24",11312,11673,10955,11621,2849794
"2005-03-25",11660,12734,11660,12682,3850149
"2005-03-28",12697,13052,11270,11271,12315481
"2005-03-29",11627,11984,10914,11271,2831134
"2005-03-30",11270,11627,10914,11271,1915084
"2005-03-31",11277,11634,10559,10921,3462741
"2005-04-01",10559,11277,10559,10921,2424325
"2005-04-04",10920,11634,10559,10921,3056780
"2005-04-06",11673,12386,11312,11621,3871487
"2005-04-07",11673,12030,11312,11621,1635778
"2005-04-08",11673,12386,11312,11621,2515639
"2005-04-11",12015,13091,11659,12325,5037309
"2005-04-12",12386,12748,11312,11621,2836345
"2005-04-13",11634,11990,10920,10921,2947754
"2005-04-14",10920,11634,10559,10921,2417067
"2005-04-15",10558,10919,10201,10564,2679903
"2005-04-18",10216,10929,9907,9860,1901950
"2005-04-19",9907,10572,9551,9860,2566797
"2005-04-20",9904,11289,9548,10214,9557530
"2005-04-21",10216,10216,9551,9860,2894841
"2005-04-22",10276,10276,9206,9510,3692266
"2005-04-25",9562,9562,9562,9510,0
"2005-04-26",9562,9562,9562,9510,0
"2005-04-27",9562,9562,9562,9510,0
"2005-04-28",9562,9562,9562,9510,0
"2005-04-29",9562,9562,9562,9510,0
"2005-05-02",9562,9562,9562,9510,0
"2005-05-03",9562,9562,9562,9510,0
"2005-05-04",9562,9562,9562,9510,0
"2005-05-06",9562,9562,9562,9510,0
"2005-05-09",9562,9562,9562,9510,0
"2005-05-10",9562,9562,9562,9510,0
"2005-05-11",9562,9562,9562,9510,0
"2005-05-12",9562,9562,9562,9510,0
"2005-05-13",9562,9562,9562,9510,0
"2005-05-16",9562,9562,9562,9510,0
"2005-05-17",9542,10920,8675,10921,314977
"2005-05-18",12556,12556,12556,12557,68812
"2005-05-19",14464,14464,14464,14412,41341
"2005-05-20",16609,16609,13698,14822,1111027
"2005-05-23",16828,16828,12645,14637,481494
