"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2012-11-16",613525,644006,613525,644130,1545
"2012-11-19",635843,676364,635843,668905,1624
"2012-11-20",677916,685388,662247,669731,1130
"2012-11-21",665506,671270,658044,658170,982
"2012-11-22",656513,663125,647332,659821,1117
"2012-11-23",656513,663125,650638,659821,807
"2012-11-26",651492,659813,647326,653215,1188
"2012-11-27",645738,657242,638267,656518,1930
"2012-11-28",648216,658994,642464,658995,1906
"2012-11-29",658947,701915,658947,673034,4586
"2012-11-30",665532,671295,653905,654041,1999
"2012-12-03",665549,665549,639960,647433,2387
"2012-12-04",639962,645714,630781,644130,2196
"2012-12-05",637386,658072,636649,654041,1399
"2012-12-06",648221,663891,642469,652388,1576
"2012-12-07",656544,666463,644057,649085,1793
"2012-12-10",644913,657276,632549,642479,2976
"2012-12-11",637428,707705,637428,668905,12383
"2012-12-12",743223,748115,679560,694504,13791
"2012-12-13",700227,700227,670472,688724,8019
"2012-12-14",704379,711850,675496,692027,5099
"2012-12-17",682786,694413,677034,683769,2221
"2012-12-18",691967,691967,673727,683769,2215
"2012-12-20",681183,696004,678737,690376,2325
"2012-12-21",691086,716675,685334,706892,6918
"2012-12-24",710972,713417,676335,676337,2666
"2012-12-26",681279,692784,674668,681292,2307
"2012-12-27",678834,692784,668056,681292,1962
"2012-12-28",687791,722438,672120,693679,5662
"2013-01-02",697817,702710,682147,684595,3256
"2013-01-03",687838,691993,675473,679640,3008
"2013-01-04",675509,685417,673789,675511,2186
"2013-01-07",672176,676342,652340,656518,2635
"2013-01-08",655688,668052,654828,658995,2195
"2013-01-09",656441,676278,652287,664776,2599
"2013-01-10",664720,665569,649051,649911,2428
"2013-01-11",652356,665569,644884,649911,2005
"2013-01-14",645733,676337,645733,663124,2844
"2013-01-15",660588,668909,649084,649085,2550
"2013-01-16",648232,654844,621057,625963,3466
"2013-01-17",630734,631594,621675,622660,2163
"2013-01-18",626748,639972,626748,634221,1788
"2013-01-21",634097,655642,630054,634221,1989
"2013-01-22",635771,645689,632476,635047,1231
"2013-01-23",640692,660529,631635,640827,2660
"2013-01-24",649061,649061,635836,636698,950
"2013-01-25",640760,644926,630104,639176,1592
"2013-01-28",636660,644858,635800,640827,1088
"2013-01-29",637399,645720,635802,637524,1229
"2013-01-30",638274,648192,634119,646608,1608
"2013-01-31",642368,664640,638202,664776,2951
"2013-02-01",659823,660549,643293,643304,1972
"2013-02-04",648173,648173,630793,630918,1286
"2013-02-05",624153,633334,624153,625137,855
"2013-02-06",621743,632510,619286,621008,1033
"2013-02-07",620954,648129,620095,641653,1086
"2013-02-08",641619,644065,628396,639176,1939
"2013-02-12",635811,640704,620141,627614,1602
"2013-02-13",628307,643978,627448,638350,1814
"2013-02-14",639075,644827,634920,638350,1714
"2013-02-15",639112,639972,632500,634221,739
"2013-02-18",631676,637428,628370,630092,767
"2013-02-19",630108,637457,630108,635872,1107
"2013-02-20",635769,640672,634060,638350,1696
"2013-02-21",640027,642484,631705,635872,1256
"2013-02-22",632566,644930,631705,635872,1207
"2013-02-25",644899,649913,632534,633395,1048
"2013-02-26",630791,636666,629194,634221,1145
"2013-02-27",629164,634917,625858,628440,1372
"2013-02-28",630734,635749,622536,622660,1464
"2013-03-04",627422,627422,615918,616053,1852
"2013-03-05",618403,623418,617666,621834,1060
"2013-03-06",622588,652331,622588,627614,5243
"2013-03-07",629239,634131,620181,620182,2185
"2013-03-08",622590,635814,620144,624311,1221
"2013-03-11",624149,625870,609340,615228,2162
"2013-03-12",619267,623422,607763,618531,2196
"2013-03-13",621773,622622,611117,613576,1573
"2013-03-14",612678,617693,603619,617705,2232
"2013-03-15",621753,621753,597025,597885,8211
"2013-03-18",596952,608456,596952,602840,1778
"2013-03-19",597058,601949,588725,597059,3257
"2013-03-20",591954,596109,582036,583021,2691
"2013-03-21",583782,589546,578766,578892,1481
"2013-03-22",577111,587889,570509,570634,2078
"2013-03-25",574750,585406,571445,574763,1656
"2013-03-26",578799,584675,573895,581369,1243
"2013-03-27",580520,582105,568155,568157,2307
"2013-03-28",563952,573870,563952,572286,1352
"2013-03-29",575432,578001,558176,559898,2072
"2013-04-01",545802,549108,518504,521085,6435
"2013-04-02",510160,518480,443324,443459,13499
"2013-04-03",389797,412939,377311,395562,49069
"2013-04-04",392578,409958,360869,409601,12132
"2013-04-05",402179,411606,371575,375743,10049
"2013-04-08",374418,390948,363283,368310,25467
"2013-04-09",369421,373956,333926,335278,18250
"2013-04-10",334429,338092,314592,322065,16618
"2013-04-11",330308,331526,303491,308027,16581
"2013-04-12",308059,310505,262142,268388,30593
"2013-04-15",277381,306276,270769,302246,25465
"2013-04-16",302282,324933,284902,284904,32741
"2013-04-17",288974,288974,249682,264259,22352
"2013-04-18",258787,271643,251806,261368,19990
"2013-04-19",261329,262914,250182,254349,13668
"2013-04-22",254195,254195,231066,235355,20844
"2013-04-23",234432,256838,232478,254762,17170
"2013-04-24",260915,292747,258100,292749,22197
"2013-04-25",292669,292669,253867,268800,47562
"2013-04-26",293112,299724,269970,271691,32062
"2013-04-29",254285,258083,237755,249395,33409
"2013-04-30",246861,269501,245141,269626,46184
"2013-05-02",260499,269558,251798,256827,13127
"2013-05-03",255101,278245,241878,260130,29027
"2013-05-06",255075,267932,248464,251046,22328
"2013-05-07",247592,257510,245146,253110,10841
"2013-05-08",253554,257229,240341,242787,12909
"2013-05-09",241030,251808,240672,246916,16126
"2013-05-10",244811,248117,237719,239072,15118
"2013-05-13",238912,242710,225811,226685,21707
"2013-05-14",221237,245241,215485,232878,77389
"2013-05-15",242233,243584,224485,224620,38761
"2013-05-16",221224,224529,208491,210581,30138
"2013-05-20",210866,210866,183198,189936,55691
"2013-05-21",194849,205504,193140,202323,38150
"2013-05-22",202255,206779,197721,200671,16226
"2013-05-23",197328,197328,189855,190349,14783
"2013-05-24",196467,198177,189855,190349,16307
"2013-05-27",191511,191511,184051,186633,15157
"2013-05-28",185676,194859,182861,192413,11151
"2013-05-29",195560,220780,195560,220903,70882
"2013-05-30",210602,223827,205218,209756,51178
"2013-05-31",214578,222542,209686,211407,20299
"2013-06-03",179902,206327,179902,180026,77805
"2013-06-04",186615,186983,163472,167639,67533
"2013-06-05",162567,164655,142864,142865,93429
"2013-06-07",136235,147751,121795,121807,79130
"2013-06-10",121263,124569,109759,114788,58203
"2013-06-11",114264,117570,97743,99097,91020
"2013-06-12",98182,99410,87895,95381,61491
"2013-06-13",95335,109283,91537,109420,106939
"2013-06-14",104761,121770,103532,109420,197624
"2013-06-17",108051,120046,106832,114788,78408
"2013-06-18",115184,131581,113464,131716,162579
"2013-06-19",132419,151027,132051,143690,185443
"2013-06-20",147724,152740,129976,140387,115881
"2013-06-21",140739,150164,136215,146994,90787
"2013-06-24",154757,154757,144481,145342,45058
"2013-06-25",141092,148554,123713,124697,65863
"2013-06-26",130414,135809,113515,125523,121582
"2013-06-27",128434,132109,125865,127587,42399
"2013-06-28",127517,132052,124579,129239,39252
"2013-07-01",129112,134128,127515,132542,39833
"2013-07-02",148953,152259,136958,140387,95020
"2013-07-03",140797,140797,129661,130890,49341
"2013-07-04",127962,136284,123427,132129,34244
"2013-07-05",134175,134543,128791,129652,15527
"2013-07-08",136963,147373,131211,144930,108322
"2013-07-09",144477,146934,134191,135433,46138
"2013-07-10",136652,136652,129179,132129,18224
"2013-07-11",119692,126672,118462,125936,46180
"2013-07-12",132932,140281,129134,131716,63422
"2013-07-15",130854,133300,127917,131716,18022
"2013-07-16",132039,132899,129593,132542,18514
"2013-07-17",134508,141120,130352,130478,54874
"2013-07-18",129197,130414,125153,125523,19943
"2013-07-19",125429,127875,122123,128000,14228
"2013-07-22",124631,125111,120096,123046,15180
"2013-07-23",133305,136611,127921,128413,53246
"2013-07-24",129979,143203,128392,137084,78743
"2013-07-25",142371,157182,142371,157317,62108
"2013-07-26",180850,180850,169703,180852,166154
"2013-07-29",186882,207567,181130,207691,262063
"2013-07-30",207562,238523,200091,238658,168615
"2013-07-31",264126,274034,258006,274168,123232
"2013-08-01",298021,314909,297161,315045,93766
"2013-08-02",0,0,0,315045,0
"2013-08-05",340206,340206,267973,267974,29892
"2013-08-06",263337,308025,250235,308027,83990
"2013-08-07",307169,342675,289790,330323,73524
"2013-08-08",330316,375742,315014,375743,397844
"2013-08-09",403728,431885,381457,431898,269858
"2013-08-12",454191,496298,449165,496311,162474
"2013-08-13",504473,546581,455753,497137,391217
"2013-08-14",0,0,0,497137,0
"2013-08-16",476390,476390,422656,423639,58522
"2013-08-19",403721,403721,360876,360878,49932
"2013-08-20",372324,414432,372324,414556,30091
"2013-08-21",462339,476412,425246,449240,202335
"2013-08-22",463134,483820,384683,407949,369670
"2013-08-23",396419,412089,346838,346840,255222
"2013-08-26",370601,377213,324460,352620,235513
"2013-08-27",352908,400399,338467,367485,238282
"2013-08-28",353393,378971,316178,335278,114867
"2013-08-29",325784,351004,314648,333626,121904
"2013-08-30",0,0,0,333626,0
"2013-09-02",311257,338062,294727,316285,185873
"2013-09-03",338134,363353,327847,363356,185151
"2013-09-04",352914,357560,318266,322065,203495
"2013-09-05",316650,335135,309179,330736,95175
"2013-09-06",342253,353768,303451,315459,111297
"2013-09-09",322761,326927,310028,316285,67986
"2013-09-10",328524,330613,277360,289858,119049
"2013-09-11",293482,295559,264107,282840,148188
"2013-09-12",280667,284821,273195,275407,49378
"2013-09-13",250600,258062,244357,248155,132668
"2013-09-16",250186,258384,246389,247742,67154
"2013-09-17",247249,276512,239788,262194,121349
"2013-09-23",264147,269542,247259,248981,48760
"2013-09-24",241457,246728,211724,217600,114283
"2013-09-25",224111,243077,215912,229988,124570
"2013-09-26",225357,234426,218756,222555,47441
"2013-09-27",221999,235212,215878,230814,53872
"2013-09-30",232398,251374,217833,230814,93552
"2013-10-01",226204,242243,224126,239072,59884
"2013-10-02",241501,245176,229505,231226,49559
"2013-10-04",224518,227824,208112,223794,40460
"2013-10-07",222922,226228,204315,209342,23729
"2013-10-08",217121,240621,206354,215536,215082
"2013-10-10",210484,219910,199716,206452,45544
"2013-10-11",211333,218806,205213,216362,33842
"2013-10-14",213046,218430,204848,213059,27961
"2013-10-15",224972,236968,212977,216774,49099
"2013-10-16",216717,216717,203124,205213,29130
"2013-10-17",206803,213906,201900,213059,28791
"2013-10-18",210565,219623,207259,213885,34362
"2013-10-21",214199,214568,206370,210168,13558
"2013-10-22",210055,217515,206749,211407,21379
"2013-10-23",210023,210515,206348,208930,13252
"2013-10-24",206420,210094,200668,203975,28284
"2013-10-25",204739,206324,196049,196542,20950
"2013-10-28",187357,188217,167900,173420,54159
"2013-10-29",173288,175733,159215,170117,59007
"2013-10-30",175058,179961,162201,163923,53714
"2013-10-31",164293,164293,146534,147407,49191
"2013-11-01",142003,142864,130857,142865,64694
"2013-11-04",140717,148915,138640,144516,26123
"2013-11-05",145658,165863,141504,165988,56338
"2013-11-06",185735,190761,181211,190762,32270
"2013-11-07",209702,219251,206027,219252,167605
"2013-11-08",236078,251736,228605,251872,145988
"2013-11-11",261708,289374,237349,253524,332200
"2013-11-12",254766,280722,242769,262607,259686
"2013-11-13",279107,295637,266620,295640,236700
"2013-11-14",312919,316225,275828,291510,246225
"2013-11-15",300554,303000,248887,252698,159287
"2013-11-18",248477,276992,223749,262194,194354
"2013-11-19",257587,300566,243512,280362,355607
"2013-11-20",269174,288151,267454,273343,121669
"2013-11-21",277438,280744,267520,274994,68773
"2013-11-22",274981,301430,262617,274994,248089
"2013-11-25",269163,279081,251783,262194,81470
"2013-11-26",256022,264711,238273,244026,88776
"2013-11-27",256001,280361,250606,280362,279828
"2013-11-28",258064,286948,248147,282426,360946
"2013-11-29",277319,285641,255909,258478,202275
"2013-12-02",260796,265812,241832,248569,109407
"2013-12-03",248476,254227,230728,237833,83478
"2013-12-04",231083,236098,202198,202323,137452
"2013-12-05",194070,223333,194070,213059,153214
"2013-12-06",208400,214152,196773,199845,65133
"2013-12-09",206074,211335,187455,201910,114951
"2013-12-10",197666,226548,191054,226685,90705
"2013-12-11",218790,258463,215484,247330,263939
"2013-12-12",241454,263234,231056,234117,204516
"2013-12-13",231159,237771,215120,218426,89437
"2013-12-16",221167,250910,219581,251046,231332
"2013-12-17",256838,268354,246920,254762,217333
"2013-12-18",251769,258382,241484,251046,111304
"2013-12-19",262572,287658,260852,287794,212693
"2013-12-20",290542,318566,244771,286143,596008
"2013-12-23",298078,300523,245560,250220,200385
"2013-12-24",255119,258056,217904,227097,219427
"2013-12-26",228268,236098,211739,226685,170782
"2013-12-27",223761,232450,218734,221317,92641
"2013-12-30",222965,226270,208511,213059,70024
"2014-01-02",215030,225306,210864,217600,71805
"2014-01-03",216666,221190,210546,211407,46662
"2014-01-06",219204,240258,214558,233291,159199
"2014-01-07",238267,238994,221246,222968,90966
"2014-01-08",224102,227039,212597,215536,68276
"2014-01-09",233634,239398,221158,222143,131766
"2014-01-10",219922,226534,215030,217600,56330
"2014-01-13",220468,224144,216314,219252,41838
"2014-01-14",217841,245138,212949,235355,230863
"2014-01-15",230377,235638,212987,218014,150901
"2014-01-16",220011,222100,215488,218426,50567
"2014-01-17",223242,226547,215043,215536,51316
"2014-01-20",214559,217129,200966,205627,51246
"2014-01-21",204328,204328,191596,192826,82959
"2014-01-22",189827,212957,181997,199019,121002
"2014-01-23",197727,210582,194063,194065,66359
"2014-01-24",189897,200184,186222,194065,66934
"2014-01-27",194016,200137,183606,183743,74919
"2014-01-28",156477,156477,156477,156491,4368
"2014-01-29",133356,133356,133356,133368,4348
"2014-02-03",119169,133229,117080,123458,247518
"2014-02-04",121302,141495,120074,135019,320816
"2014-02-05",137001,140307,114718,116439,215883
"2014-02-06",111069,117681,99431,99923,173732
"2014-02-07",103184,105630,93635,97445,120305
"2014-02-10",98169,111885,98169,110658,173468
"2014-02-11",109303,123388,105628,113962,237134
"2014-02-12",112574,121263,111356,114788,82897
"2014-02-13",118485,118853,113469,113962,57506
"2014-02-14",116397,129130,114688,123871,147999
"2014-02-17",126342,134540,105278,105291,385734
"2014-02-18",108973,120967,108113,120981,190128
"2014-02-19",126725,133707,123051,127587,268439
"2014-02-20",130853,134895,120934,121807,136467
"2014-02-21",119216,126308,118847,120568,65583
"2014-02-24",120930,127051,111872,113962,178194
"2014-02-25",115572,117660,108959,109832,66582
"2014-02-26",111413,118887,109828,113136,98153
"2014-02-27",113081,115896,108066,109420,48922
"2014-02-28",111010,112228,99014,102813,112088
"2014-03-03",103965,104445,96616,99923,62151
"2014-03-04",95778,101531,94919,97859,66479
"2014-03-05",97457,100763,94876,95381,66021
"2014-03-06",106469,109283,104393,109420,39318
"2014-03-07",119710,123753,101471,104052,309858
"2014-03-10",0,0,0,104052,0
"2014-03-11",0,0,0,104052,0
"2014-03-12",0,0,0,104052,0
"2014-03-13",0,0,0,104052,0
"2014-03-14",0,0,0,104052,0
"2014-03-17",0,0,0,104052,0
"2014-03-18",0,0,0,104052,0
"2014-03-19",0,0,0,104052,0
"2014-03-20",0,0,0,104052,0
"2014-03-21",0,0,0,104052,0
"2014-03-24",0,0,0,104052,0
"2014-03-25",0,0,0,104052,0
"2014-03-26",0,0,0,104052,0
"2014-03-27",0,0,0,104052,0
"2014-03-28",0,0,0,104052,0
"2014-03-31",0,0,0,104052,0
"2014-04-01",0,0,0,104052,0
"2014-04-02",0,0,0,104052,0
"2014-04-03",0,0,0,104052,0
"2014-04-04",0,0,0,104052,0
"2014-04-07",0,0,0,104052,0
"2014-04-08",0,0,0,104052,0
"2014-04-09",0,0,0,104052,0
"2014-04-10",0,0,0,104052,0
"2014-04-11",0,0,0,104052,0
"2014-04-14",0,0,0,104052,0
"2014-04-15",0,0,0,104052,0
"2014-04-16",0,0,0,104052,0
"2014-04-17",0,0,0,104052,0
"2014-04-18",0,0,0,104052,0
"2014-04-21",0,0,0,104052,0
"2014-04-22",0,0,0,104052,0
"2014-04-23",0,0,0,104052,0
"2014-04-24",0,0,0,104052,0
"2014-04-25",0,0,0,104052,0
"2014-04-28",0,0,0,104052,0
"2014-04-29",0,0,0,104052,0
"2014-04-30",0,0,0,104052,0
"2014-05-02",0,0,0,104052,0
"2014-05-07",0,0,0,104052,0
"2014-05-08",0,0,0,104052,0
"2014-05-09",0,0,0,104052,0
"2014-05-12",0,0,0,104052,0
"2014-05-13",0,0,0,104052,0
"2014-05-14",0,0,0,104052,0
"2014-05-15",0,0,0,104052,0
"2014-05-16",0,0,0,104052,0
"2014-05-19",0,0,0,104052,0
"2014-05-20",0,0,0,104052,0
"2014-05-21",0,0,0,104052,0
"2014-05-22",0,0,0,104052,0
"2014-05-23",0,0,0,104052,0
"2014-05-26",0,0,0,104052,0
"2014-05-27",0,0,0,104052,0
"2014-05-28",0,0,0,104052,0
"2014-05-29",0,0,0,104052,0
"2014-05-30",0,0,0,104052,0
"2014-06-02",0,0,0,104052,0
"2014-06-03",104050,119586,91808,119598,35682
"2014-06-05",137103,137103,137103,137103,5358
"2014-06-09",157289,157289,157289,157302,582
"2014-06-10",180559,180559,180559,180561,6049
"2014-06-11",207491,207491,198911,207491,170961
"2014-06-12",211161,231353,200751,211776,329311
"2014-06-13",211762,225845,209316,215449,132831
"2014-06-16",212995,214223,201982,201983,87797
"2014-06-17",197075,202582,187281,190354,90852
"2014-06-18",189129,191575,168320,173828,150216
"2014-06-19",175038,193398,164025,181784,173823
"2014-06-20",177493,186061,173820,175664,48381
"2014-06-23",169540,176890,151791,154854,121250
"2014-06-24",156079,166478,153018,155466,88187
"2014-06-25",155460,157905,143833,150569,66757
"2014-06-26",153013,155460,142604,147509,63558
"2014-06-27",147495,158518,142602,148121,80128
"2014-06-30",146896,149342,143835,143837,17498
"2014-07-01",145669,151790,143222,149345,33262
"2014-07-02",149339,153013,146279,150569,47694
"2014-07-03",151174,157908,149342,153018,63265
"2014-07-04",153011,156071,149337,151181,29719
"2014-07-07",152406,152406,145056,145673,29780
"2014-07-08",144434,149336,144434,145061,26336
"2014-07-09",145048,146890,141988,142000,20873
"2014-07-10",141994,143223,138934,140164,20196
"2014-07-11",140159,160965,137098,150569,140683
"2014-07-14",149961,156081,145056,148733,62578
"2014-07-15",149337,155457,146891,151181,41701
"2014-07-16",150554,151168,145049,145061,24154
"2014-07-17",144442,151178,141996,145673,42107
"2014-07-18",145049,148110,143219,144448,18878
"2014-07-21",145661,151783,143217,145061,41860
"2014-07-22",145671,148117,144442,145673,24238
"2014-07-23",145664,148110,143833,144448,25771
"2014-07-24",143225,146286,135875,136492,34337
"2014-07-25",138322,139551,135261,136492,12899
"2014-07-28",134654,137715,127304,128535,25316
"2014-07-29",129139,133428,121063,121802,30857
"2014-07-30",121798,132810,118123,125474,42307
"2014-07-31",126072,133420,123626,126699,51125
"2014-08-01",126691,130365,124859,125474,31575
"2014-08-04",126685,128528,122409,123638,22845
"2014-08-05",124856,126073,122042,123026,15042
"2014-08-06",123017,124245,121553,122292,10462
"2014-08-07",121311,124249,121065,121435,10251
"2014-08-08",121551,122287,119105,119720,8326
"2014-08-11",119952,124241,119462,119966,8843
"2014-08-12",120695,123632,120572,122046,7624
"2014-08-13",124860,140163,121185,140164,74936
"2014-08-14",151793,158528,145056,151793,157057
"2014-08-18",149953,154845,141991,144448,63640
"2014-08-19",145669,146898,137716,143225,56940
"2014-08-20",144437,155460,142604,144448,64482
"2014-08-21",146276,148107,135253,135880,40056
"2014-08-22",140162,146898,139547,143225,36128
"2014-08-25",143835,143835,137715,137716,17692
"2014-08-26",137718,140780,136489,139552,13181
"2014-08-27",140780,141383,136490,136492,18177
"2014-08-28",137097,137711,131592,132207,23335
"2014-08-29",129747,132806,129133,129759,11516
"2014-09-01",130975,134649,129747,132819,9705
"2014-09-02",134037,136483,130363,132207,9823
"2014-09-03",132200,135874,130982,130983,17859
"2014-09-04",130982,135259,129138,130983,14050
"2014-09-05",130370,134044,129140,130371,17008
"2014-09-11",131594,134039,129137,131595,15496
"2014-09-12",130360,132191,129133,129759,11186
"2014-09-15",129748,130976,125471,126086,11198
"2014-09-16",126073,127916,124242,126086,6697
"2014-09-17",128537,137719,128537,133431,24142
"2014-09-18",133428,133428,129753,130983,9054
"2014-09-19",130978,135868,129749,132207,10296
"2014-09-22",132191,132191,129133,129759,9549
"2014-09-23",129755,130984,126694,127311,10753
"2014-09-24",127299,127914,125469,126699,6148
"2014-09-25",126693,127922,124861,124863,5759
"2014-09-26",123019,124864,122048,124250,9355
"2014-09-29",124248,124862,121678,121680,7688
"2014-09-30",122044,123016,121184,122169,6149
"2014-10-01",122171,124249,108701,124250,21616
"2014-10-02",125476,140163,124861,124863,37050
"2014-10-06",124854,127913,119951,120823,20192
"2014-10-07",121187,122047,116651,118741,8126
"2014-10-08",116529,118742,107716,109316,35331
"2014-10-10",93023,93023,93023,93034,1744
"2014-10-13",79077,79077,79077,79079,1390
"2014-10-14",69403,74665,67327,67327,293723
"2014-10-15",68177,70746,65608,66961,127615
"2014-10-16",66954,68048,65110,65247,45941
"2014-10-17",66594,67934,64750,66104,45350
"2014-10-20",66093,66954,64988,65247,24475
"2014-10-21",64138,74905,64015,74917,142095
"2014-10-22",75526,77603,63899,66838,144125
"2014-10-23",66346,68055,62916,63655,55874
"2014-10-24",63902,64505,59490,59982,37155
"2014-10-27",60219,65480,59727,61942,37860
"2014-10-28",61320,62548,60593,60595,15783
"2014-10-29",61560,64620,60588,61942,25572
"2014-10-30",62428,64271,59858,59982,28990
"2014-10-31",60717,61934,59733,60595,16869
"2014-11-03",60596,62182,58998,59982,16294
"2014-11-04",59972,60586,56298,59371,19483
"2014-11-05",59366,64146,58260,63411,36546
"2014-11-06",64499,70742,57775,58514,107300
"2014-11-07",58748,59854,57285,57902,15776
"2014-11-10",58024,59118,57655,57780,10045
"2014-11-11",57776,58379,57407,58391,11589
"2014-11-12",58626,58626,57285,57902,11135
"2014-11-13",58145,59853,57653,58391,12845
"2014-11-14",58997,59735,56919,57412,12382
"2014-11-17",57776,58258,56671,58146,6929
"2014-11-18",58995,59855,56918,57657,11124
"2014-11-19",57166,58148,56920,57045,6829
"2014-11-20",57409,58627,56794,57657,7975
"2014-11-21",57897,57897,55440,55943,12623
"2014-11-24",56299,57159,55562,55820,10180
"2014-11-25",56053,56545,55317,55820,9014
"2014-11-26",55937,56060,53981,54474,12205
"2014-11-27",54471,54471,51534,52026,18535
"2014-11-28",51169,59736,49448,59738,93806
"2014-12-01",56797,59857,53983,53984,58099
"2014-12-02",53491,58384,51291,54107,55067
"2014-12-03",55089,56184,53123,54107,14469
"2014-12-04",54717,57531,52997,55086,35126
"2014-12-05",53118,58379,53118,55209,42522
"2014-12-08",55445,63408,54965,63411,119187
"2014-12-09",66092,71353,59113,62431,194137
"2014-12-10",61313,67198,59973,62431,112854
"2014-12-11",63034,65727,60589,61819,68876
"2014-12-12",61200,63277,56421,56555,56468
"2014-12-15",55686,55686,49319,49333,57013
"2014-12-16",47734,54099,46014,49578,95747
"2014-12-17",50185,55324,49449,51047,74855
"2014-12-18",51165,52506,45782,45905,42749
"2014-12-19",0,0,0,45905,0
"2014-12-22",0,0,0,45905,0
"2014-12-23",0,0,0,45905,0
"2014-12-24",0,0,0,45905,0
"2014-12-26",0,0,0,45905,0
"2014-12-29",0,0,0,45905,0
"2014-12-30",0,0,0,45905,0
"2015-01-02",0,0,0,45905,0
"2015-01-05",0,0,0,45905,0
"2015-01-06",0,0,0,45905,0
"2015-01-07",0,0,0,45905,0
"2015-01-08",0,0,0,45905,0
"2015-01-09",0,0,0,45905,0
"2015-01-12",45904,52773,44117,52774,52998
"2015-01-13",60648,60648,60648,60648,14540
"2015-01-14",69695,69695,61094,69695,406629
"2015-01-15",68131,77848,64891,68132,336318
"2015-01-16",67907,73380,67014,67350,159837
"2015-01-19",67572,67684,58749,59643,188049
"2015-01-20",58637,61876,55957,57522,127358
"2015-01-21",58079,59866,55957,57074,114064
"2015-01-22",56626,58191,52494,52662,114236
"2015-01-23",52718,54337,51489,51490,63633
"2015-01-26",51489,53555,50372,50373,64152
"2015-01-27",50707,51991,48250,48753,81584
"2015-01-28",48250,49088,46910,47134,49720
"2015-01-29",46965,49813,46575,47581,79754
"2015-01-30",47468,49981,46910,47246,44683
"2015-02-02",46910,48864,46575,47469,41318
"2015-02-03",47803,51266,47691,48921,74540
"2015-02-04",49255,50260,47915,48139,25740
"2015-02-05",48361,48361,46854,47190,23160
"2015-02-06",46854,47748,46854,47413,16257
"2015-02-09",48194,48194,46295,46408,18034
"2015-02-10",46351,46351,45011,45514,20776
"2015-02-11",46128,46128,45122,45179,11085
"2015-02-12",45178,45513,44564,45347,12625
"2015-02-13",45345,48473,44564,46352,39680
"2015-02-16",46351,46687,45793,46129,10834
"2015-02-17",46128,46128,44676,45179,10953
"2015-02-23",45625,46462,44842,45347,13670
"2015-02-24",52103,52103,52103,52104,39577
"2015-02-25",55175,59866,54840,59867,222732
"2015-02-26",56962,58414,53108,53333,143674
"2015-02-27",54784,56403,53164,53389,53656
"2015-03-02",53388,53388,49311,49703,57094
"2015-03-03",50260,50763,49144,50764,14746
"2015-03-04",51433,51433,49534,49982,13705
"2015-03-05",50205,55063,49478,52104,48870
"2015-03-06",53331,53331,51377,52160,16060
"2015-03-09",51991,53388,51880,52216,11216
"2015-03-10",52941,52941,50930,51545,8770
"2015-03-11",50595,52941,50372,52048,12589
"2015-03-12",52662,53052,51377,52272,8047
"2015-03-13",53052,59866,52159,58303,39791
"2015-03-16",58525,59084,55678,56628,20680
"2015-03-17",56738,64781,55286,61765,79275
"2015-03-18",60536,70923,58972,69249,108644
"2015-03-19",69247,74497,67907,72041,123865
"2015-03-20",77625,77625,70700,70701,92157
"2015-03-23",67907,70141,63664,66792,71419
"2015-03-24",67461,68243,63662,64446,42386
"2015-03-25",63439,64445,61541,62436,32813
"2015-03-26",62880,68801,60313,65004,62014
"2015-03-27",63664,65339,61987,64111,19872
"2015-03-30",64110,65785,61765,62324,20335
"2015-03-31",61653,64222,60982,62882,15177
"2015-04-01",62099,63887,61094,61877,15196
"2015-04-02",62769,66902,61875,63999,37194
"2015-04-03",63216,66232,62099,66233,18395
"2015-04-06",68131,69470,65450,66456,22054
"2015-04-07",66456,67349,64333,64893,17617
"2015-04-08",65115,66679,64222,66010,21763
"2015-04-09",66009,72263,64781,66456,88269
"2015-04-10",66790,68466,66009,67015,27720
"2015-04-13",68131,68131,65339,66903,17798
"2015-04-14",66567,70588,66232,67127,28896
"2015-04-15",66456,67349,65339,65675,19455
"2015-04-16",65337,67014,63775,64558,23381
"2015-04-17",64445,65003,63551,63776,15586
"2015-04-20",64110,66009,62547,65452,15078
"2015-04-21",66232,66232,63664,64111,11857
"2015-04-22",63662,65115,59195,61765,23994
"2015-04-23",61541,62099,59419,59420,17719
"2015-04-24",59530,61876,59419,60984,11307
"2015-04-27",60982,61429,59754,60648,6960
"2015-04-28",60201,61988,59754,59867,9059
"2015-04-29",61653,61653,58749,59643,7117
"2015-04-30",59531,59866,58525,59531,6500
"2015-05-04",59531,60759,59196,59308,4539
"2015-05-06",59308,63997,59308,62770,20157
"2015-05-07",63998,72152,63775,71929,177965
"2015-05-08",75726,77177,64781,65004,155048
"2015-05-11",65003,66343,60535,61653,46957
"2015-05-12",62323,62434,58525,58526,33025
"2015-05-13",57185,57855,55230,56405,31842
"2015-05-14",56626,58859,56292,57856,17139
"2015-05-15",58079,58414,56292,57745,10217
"2015-05-18",58525,59196,56292,56963,18105
"2015-05-19",56850,57408,55734,56180,14642
"2015-05-20",56180,56738,55734,55846,7972
"2015-05-21",55845,56180,55342,55511,7228
"2015-05-22",55845,57520,55286,55455,9162
"2015-05-26",55734,56068,54672,55232,10951
"2015-05-27",55230,60313,54728,58080,33221
"2015-05-28",58079,59084,56292,56628,10857
