"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-02-10",48004,48936,48004,48937,3930
"1992-02-11",48937,48937,46606,48237,23530
"1992-02-12",48005,48704,48005,48703,67340
"1992-02-13",49403,49403,47072,48004,24070
"1992-02-14",47306,48005,46607,48004,3940
"1992-02-15",46140,46606,46140,46606,260
"1992-02-17",46607,46607,45674,46373,2570
"1992-02-18",46373,46373,45208,45208,1490
"1992-02-19",44742,45907,44742,45907,2060
"1992-02-20",45207,45207,44974,44975,470
"1992-02-21",44741,45906,44741,44975,1660
"1992-02-22",45907,46140,45907,45907,1840
"1992-02-24",46140,46373,45907,45907,3650
"1992-02-25",46606,46606,45907,45907,1090
"1992-02-26",45907,45907,45907,45907,40
"1992-02-27",45907,47538,45907,47305,24310
"1992-02-28",47537,49635,47537,49636,105570
"1992-02-29",50800,51266,48703,48937,42520
"1992-03-02",49635,50334,48702,49170,60860
"1992-03-03",49169,50335,48704,48703,42880
"1992-03-04",48004,49635,48004,48937,2610
"1992-03-05",48469,49635,48004,48937,37260
"1992-03-06",47538,48704,47538,48004,5290
"1992-03-07",48937,48937,46140,46606,1950
"1992-03-09",44509,47305,44509,46606,7920
"1992-03-11",44742,46606,44742,46606,6560
"1992-03-12",44509,46373,44509,46373,60
"1992-03-13",45441,46373,45207,46140,14170
"1992-03-14",45441,45907,45441,45907,6250
"1992-03-16",44975,46373,44975,46373,7370
"1992-03-17",46373,47072,45207,47072,18480
"1992-03-18",47071,49401,47071,49403,39660
"1992-03-19",50800,51499,50334,50335,122400
"1992-03-20",50334,50334,48469,49636,24840
"1992-03-21",49868,49868,48469,48937,15190
"1992-03-23",48936,50101,48469,49636,25630
"1992-03-25",49635,51965,49635,51966,55850
"1992-03-26",54063,54296,53597,54296,29880
"1992-03-27",56625,56625,52430,52432,101820
"1992-03-28",52432,54296,51966,53131,125910
"1992-03-30",53597,55462,53597,55461,70270
"1992-03-31",53830,55927,53130,55694,46970
"1992-04-01",55928,56393,53597,53597,73860
"1992-04-02",53596,53596,51266,51267,51080
"1992-04-03",49402,50101,48936,48937,43290
"1992-04-04",47771,48937,47771,48703,11770
"1992-04-06",48704,49169,48704,48703,12890
"1992-04-07",48704,48704,47771,48703,7860
"1992-04-08",49169,49169,46607,48703,5040
"1992-04-09",48936,51033,48702,50568,36700
"1992-04-10",50100,50100,48469,49403,22390
"1992-04-11",48236,49401,47770,49403,10740
"1992-04-13",47770,50101,47770,48937,54950
"1992-04-14",48936,50101,48237,48937,87680
"1992-04-15",48238,48937,48238,48237,4640
"1992-04-16",48937,48937,48470,48703,11830
"1992-04-17",48936,48936,47771,47771,1800
"1992-04-18",47771,47771,46839,47771,7520
"1992-04-20",47538,48937,47538,48237,5870
"1992-04-21",48470,48703,48238,48237,7550
"1992-04-22",47305,49168,47305,48937,34190
"1992-04-23",49168,49168,48703,48937,48910
"1992-04-24",48936,51033,48703,48937,143360
"1992-04-25",49635,49635,48237,48470,13910
"1992-04-27",48470,48704,46140,46373,50540
"1992-04-28",45441,46373,45441,46373,37580
"1992-04-29",46373,47538,45907,47538,60280
"1992-04-30",48470,48470,46140,46140,13130
"1992-05-01",46140,47072,46140,46606,15210
"1992-05-02",47072,47072,46140,46140,3650
"1992-05-04",46140,48004,46140,47538,36240
"1992-05-06",48005,48704,48005,48004,42300
"1992-05-07",48004,48004,46606,46606,9050
"1992-05-08",45441,46606,45441,46606,51870
"1992-05-09",46606,47072,46140,46606,10350
"1992-05-11",46606,46606,45907,46606,8570
"1992-05-12",47072,47072,46140,46140,7630
"1992-05-13",46140,46606,46140,46606,6590
"1992-05-14",47071,48936,47071,48937,122990
"1992-05-15",50101,51033,50101,50335,105450
"1992-05-16",50100,51498,48936,51500,91840
"1992-05-18",51966,53830,51499,53830,118780
"1992-05-19",55927,56161,53830,54762,194620
"1992-05-20",55462,56161,52665,53131,134310
"1992-05-21",53130,53130,50800,51267,48560
"1992-05-22",50100,51965,49401,49403,22700
"1992-05-23",49402,50567,49402,50335,23560
"1992-05-25",48469,50567,48003,49403,14150
"1992-05-26",48004,49635,48004,48470,21170
"1992-05-27",48003,49634,48003,49403,11640
"1992-05-28",47071,49868,47071,49869,8020
"1992-05-29",49635,50334,48936,50335,11530
"1992-05-30",49868,50799,49168,50801,11720
"1992-06-01",51266,51266,48936,48937,2890
"1992-06-02",50100,50100,48469,49403,7870
"1992-06-03",49168,50100,49168,49869,17860
"1992-06-04",49636,49869,48704,48703,11730
"1992-06-05",47305,49402,47305,48470,2900
"1992-06-08",48469,48936,48004,48937,21490
"1992-06-09",47770,49401,47071,49403,15300
"1992-06-10",48936,49635,48936,49636,5420
"1992-06-11",49168,51032,48935,50102,8190
"1992-06-12",50101,50334,49402,50335,10840
"1992-06-13",50100,50799,49868,50801,6690
"1992-06-15",49868,50334,49635,50335,12410
"1992-06-16",48470,48470,48470,48470,10
"1992-06-17",46606,48237,46606,46839,6010
"1992-06-18",46839,46839,46606,46606,8410
"1992-06-19",46140,47072,46140,46140,2910
"1992-06-20",46140,46140,44975,45441,5290
"1992-06-22",45673,45673,44042,44043,1670
"1992-06-23",44042,45906,44042,44276,3170
"1992-06-24",44275,44275,43343,43344,5450
"1992-06-25",43343,43343,41944,43344,16150
"1992-06-26",43343,44042,42877,44043,5260
"1992-06-27",44275,44275,43809,44276,3670
"1992-06-29",42410,44741,42410,43810,3390
"1992-06-30",43575,43575,43575,43577,3290
"1992-07-01",43576,45207,43343,44742,19320
"1992-07-02",43575,45207,43575,43577,5770
"1992-07-03",43110,44275,43110,43577,1720
"1992-07-04",43575,43808,43575,43810,670
"1992-07-06",43110,43110,43110,43111,250
"1992-07-07",42411,43110,42411,43111,6500
"1992-07-08",42411,43110,42411,43111,440
"1992-07-09",43110,43110,41479,42412,1280
"1992-07-10",41944,41944,41944,41946,820
"1992-07-11",41944,42644,41944,42645,2100
"1992-07-13",42177,42177,42177,42179,0
"1992-07-14",40546,42410,40546,42179,1220
"1992-07-15",41246,41246,41246,41246,500
"1992-07-16",41246,41246,39615,41246,420
"1992-07-18",40314,40314,40314,40314,0
"1992-07-20",41246,41246,38450,38450,7560
"1992-07-21",39615,39615,38450,39615,22450
"1992-07-22",40081,40547,39615,40547,13170
"1992-07-23",41014,41480,40547,40780,25760
"1992-07-24",40780,40780,39615,39848,940
"1992-07-25",39848,39848,39848,39848,2270
"1992-07-27",38450,40547,38450,40547,8160
"1992-07-28",40547,41246,39615,41246,6440
"1992-07-29",39615,39615,39615,39615,790
"1992-07-30",38683,40547,38683,38683,1300
"1992-07-31",38916,39149,38916,39149,1100
"1992-08-01",38217,38217,38217,38217,710
"1992-08-03",36352,38216,36352,37518,3070
"1992-08-04",37051,37750,37051,37285,790
"1992-08-05",36818,36818,36119,36120,460
"1992-08-06",36585,36818,34721,36819,3280
"1992-08-07",37283,37283,37283,37285,1000
"1992-08-08",37283,37283,37283,37285,2000
"1992-08-10",37285,38450,37052,38450,1380
"1992-08-11",38449,38449,37283,37285,250
"1992-08-12",37283,37283,37283,37285,130
"1992-08-13",37051,37051,36351,37052,630
"1992-08-14",37051,37051,35885,35887,30
"1992-08-17",34021,35187,34021,35188,3960
"1992-08-18",34488,36585,34488,36353,4380
"1992-08-19",36352,38217,36352,38217,4410
"1992-08-20",38217,39615,38217,38217,7000
"1992-08-21",38684,38684,36353,38450,740
"1992-08-22",36585,38450,36585,38217,3350
"1992-08-24",38916,39383,38217,39149,4680
"1992-08-25",39615,41014,39615,41013,9580
"1992-08-26",42410,42876,42177,42878,10570
"1992-08-27",44275,44741,44275,44742,12000
"1992-08-28",46607,46607,45441,46373,27210
"1992-08-29",46373,48238,46373,48004,6740
"1992-08-31",48469,50333,47770,50102,38790
"1992-09-01",50334,50334,48470,48470,160
"1992-09-02",46140,47771,46140,47771,4910
"1992-09-03",48936,48936,46605,48937,15580
"1992-09-04",46605,48936,46605,48937,10750
"1992-09-05",47770,48936,47770,48937,20000
"1992-09-07",48936,50334,48936,50335,10200
"1992-09-08",50100,50100,50100,50102,0
"1992-09-09",48470,48936,47771,47771,19260
"1992-09-14",47770,48936,47770,48937,2300
"1992-09-15",48936,48936,48936,48937,0
"1992-09-16",48704,48704,48704,48703,3000
"1992-09-17",48470,48470,48470,48470,0
"1992-09-18",48470,48470,48470,48470,0
"1992-09-19",48004,48470,48004,48470,2160
"1992-09-21",47771,48238,46373,46373,9900
"1992-09-22",45907,46373,45907,46373,26810
"1992-09-23",46606,47771,46606,47771,53500
"1992-09-24",47771,48470,46839,48470,28650
"1992-09-25",48470,48470,46839,46839,1600
"1992-09-26",46140,46606,45674,46606,1940
"1992-09-28",46606,46606,46606,46606,100
"1992-09-29",47538,47538,47538,47538,100
"1992-09-30",46607,47306,46607,47305,6830
"1992-10-01",47072,47072,47072,47072,0
"1992-10-02",47072,47072,47072,47072,0
"1992-10-05",47072,47072,47072,47072,0
"1992-10-06",46606,46606,46606,46606,0
"1992-10-07",46606,47538,46606,47538,360
"1992-10-08",48004,48470,47538,48470,37890
"1992-10-09",48005,48470,48005,48004,480
"1992-10-10",47072,48005,46607,48004,270
"1992-10-12",47306,47306,45674,45674,330
"1992-10-13",44741,46372,44741,44975,220
"1992-10-14",44975,46839,44975,46839,5250
"1992-10-15",46838,48936,45673,48937,3580
"1992-10-16",47072,48704,46607,48703,1570
"1992-10-17",48704,48704,46373,46373,4890
"1992-10-19",45441,48238,45441,48004,12880
"1992-10-20",47771,47771,47072,47771,7090
"1992-10-21",46605,50100,46605,50102,54780
"1992-10-22",50567,51731,50100,51733,55960
"1992-10-23",51267,54063,51033,54063,38300
"1992-10-24",52430,53596,51965,52432,14300
"1992-10-26",52432,54762,52432,54762,58740
"1992-10-27",54995,55694,54995,54995,5370
"1992-10-28",52665,54762,52665,54762,20
"1992-10-29",52898,55928,52432,52898,98040
"1992-10-30",52898,52898,50568,52898,132510
"1992-10-31",53130,53130,51266,51267,284140
"1992-11-02",48935,51731,48935,50102,2990
"1992-11-03",50100,51266,48935,50102,5840
"1992-11-04",48936,51266,48936,51267,11440
"1992-11-05",51266,51731,48935,51034,43700
"1992-11-06",51266,51731,51032,51034,40970
"1992-11-07",51266,52431,50567,50568,56260
"1992-11-09",49868,51499,49868,51267,46390
"1992-11-10",51965,52431,51266,52199,68300
"1992-11-11",51965,51965,50100,50102,34570
"1992-11-12",50568,50568,48704,48703,41400
"1992-11-13",48003,50100,48003,50102,8010
"1992-11-14",49401,50100,49401,50102,4560
"1992-11-16",50100,50100,48003,49869,160
"1992-11-17",48936,51033,48936,48937,1850
"1992-11-18",48935,50100,48469,50102,18500
"1992-11-19",50567,50567,50567,50568,1020
"1992-11-20",50101,50101,48470,48470,15730
"1992-11-21",48470,49169,48470,48703,30550
"1992-11-23",48936,50101,47771,47771,7550
"1992-11-24",47538,48470,47538,48470,480
"1992-11-25",48470,48936,48470,48470,3300
"1992-11-26",46606,49635,46606,49636,5770
"1992-11-27",48937,48937,48704,48703,310
"1992-11-28",49868,49868,49868,49869,10
"1992-11-30",48936,51266,48936,50568,10700
"1992-12-01",51266,52431,50567,51267,45700
"1992-12-02",50100,51266,50100,50102,13430
"1992-12-03",50567,50567,48936,50568,37240
"1992-12-04",50333,50567,49401,50102,6130
"1992-12-05",48937,48937,48238,48237,1250
"1992-12-07",46606,50568,46606,48237,680
"1992-12-08",48004,48936,47538,47771,30080
"1992-12-09",48937,48937,48005,48703,6010
"1992-12-10",48702,50100,48702,50102,27630
"1992-12-11",50100,50100,49401,50102,17300
"1992-12-12",50799,50799,50799,50801,9000
"1992-12-14",51266,51266,50101,51267,124370
"1992-12-15",51266,51266,50100,50102,1280
"1992-12-16",50100,51266,49634,50102,6860
"1992-12-17",48936,51266,48936,51267,31200
"1992-12-19",53596,53596,51266,51267,16100
"1992-12-21",50101,51266,50101,51267,12920
"1992-12-22",51266,52430,51266,52432,28580
"1992-12-23",52664,52897,51266,52432,23770
"1992-12-24",52431,52431,50334,50335,17600
"1992-12-26",51266,51498,51032,51034,4180
"1992-12-28",51033,52198,49868,49869,129190
"1993-01-04",50345,52254,50345,52255,10370
"1993-01-05",50345,52254,50345,52255,5310
"1993-01-06",52015,52015,51538,51539,6000
"1993-01-07",51539,52493,51539,52016,14850
"1993-01-08",51539,52493,51539,52016,7170
"1993-01-09",52493,53686,52493,52493,28360
"1993-01-11",52492,52969,52015,52971,8900
"1993-01-12",52970,53925,52493,53686,44730
"1993-01-13",53686,56071,53686,55357,220180
"1993-01-14",55118,56072,53687,53686,18520
"1993-01-15",52492,53685,52492,53448,20520
"1993-01-16",53209,53686,53209,53209,16780
"1993-01-18",53686,54163,53209,53209,22470
"1993-01-19",53208,53447,53208,53448,7400
"1993-01-20",53686,53686,52493,52493,1400
"1993-01-21",53208,53685,51538,51539,7430
"1993-01-25",51777,53685,51777,53448,660
"1993-01-26",53447,53447,51777,52971,3010
"1993-01-27",52970,53448,52493,52493,9550
"1993-01-28",52493,52970,51778,51777,4130
"1993-01-29",53924,53924,51538,51539,1510
"1993-01-30",50823,52254,50823,50823,1120
"1993-02-01",51062,51300,50108,50107,2170
"1993-02-02",50346,51300,49391,51300,23520
"1993-02-03",51299,52015,51060,51062,4210
"1993-02-04",51061,51061,50823,50823,3620
"1993-02-05",50823,52016,50823,51777,9460
"1993-02-06",51778,52255,51300,51300,5280
"1993-02-08",51300,52016,51300,51300,4590
"1993-02-09",51300,52016,51300,52016,2600
"1993-02-10",50584,52016,50584,50823,660
"1993-02-11",51061,51778,50823,51777,3930
"1993-02-12",51539,51539,51300,51300,80
"1993-02-13",49391,51778,49391,51777,20
"1993-02-15",51777,51777,50345,50346,850
"1993-02-16",50584,51300,50584,51300,5680
"1993-02-17",49153,50585,49153,50584,120
"1993-02-18",49391,49391,48914,48914,780
"1993-02-19",48914,51300,48914,51300,15410
"1993-02-20",50823,52255,50823,51300,11450
"1993-02-22",51777,51777,51538,51539,610
"1993-02-23",51539,51539,50107,51300,6120
"1993-02-24",51300,51300,49869,50107,2840
"1993-02-25",50107,50107,49152,49391,4460
"1993-02-26",50108,50108,48914,48914,2630
"1993-02-27",49390,49390,47958,47960,1690
"1993-03-02",47960,48914,47721,48437,1310
"1993-03-03",48437,48437,48437,48437,890
"1993-03-04",46289,50108,46289,50107,8590
"1993-03-05",49630,50108,49630,50107,5000
"1993-03-06",47959,49630,47959,49630,810
"1993-03-08",47244,49630,47244,49630,3240
"1993-03-09",49630,49630,48199,48437,8670
"1993-03-11",47721,47721,47244,47721,5710
"1993-03-12",47958,48675,47481,47960,15330
"1993-03-13",47483,48914,47483,48914,1560
"1993-03-15",46766,50106,46766,49153,3440
"1993-03-16",47720,49151,47720,49153,1470
"1993-03-17",49153,50107,49153,49630,1900
"1993-03-18",50107,50107,49152,49391,7730
"1993-03-19",49391,49391,49391,49391,5800
"1993-03-20",49391,50107,49391,49391,930
"1993-03-22",47720,49151,47720,49153,530
"1993-03-23",47960,49153,47960,48914,2480
"1993-03-24",48913,48913,48436,48676,5510
"1993-03-25",48436,49151,48436,49153,2900
"1993-03-26",48436,49151,48436,49153,12440
"1993-03-27",49151,49151,49151,49153,200
"1993-03-29",48437,48914,48437,48914,490
"1993-03-30",47721,48914,47721,48914,2400
"1993-03-31",48913,49868,48198,49869,5640
"1993-04-01",49390,49628,49151,49153,11100
"1993-04-02",49151,50106,49151,49153,8750
"1993-04-03",48913,49151,48913,49153,28000
"1993-04-06",49628,49628,48913,49153,36800
"1993-04-07",49390,49390,48674,49153,12430
"1993-04-08",49391,49630,48676,49630,8090
"1993-04-09",47721,49869,47721,49630,8600
"1993-04-10",49869,50108,49869,50107,22790
"1993-04-12",50108,50108,50108,50107,1540
"1993-04-13",50346,50346,49391,50107,26050
"1993-04-14",50107,51300,49391,49391,10180
"1993-04-15",49391,49391,48914,48914,1400
"1993-04-16",49390,49390,49151,49153,14600
"1993-04-17",49630,51062,49630,50584,3660
"1993-04-19",49390,52015,49390,50346,8820
"1993-04-20",50585,51300,50108,50584,9040
"1993-04-21",51300,51300,50346,50823,2480
"1993-04-22",51538,52492,51299,51539,21090
"1993-04-23",52492,53208,52492,52971,26620
"1993-04-24",52969,53685,52969,52971,35280
"1993-04-26",53209,53686,53209,53209,11970
"1993-04-27",51062,52255,51062,52016,13590
"1993-04-28",51061,51778,51061,51300,1710
"1993-04-29",51300,51300,50823,51300,11000
"1993-04-30",51776,51776,51060,51062,7700
"1993-05-01",51060,51060,48674,51062,670
"1993-05-03",48674,52253,48674,51062,2290
"1993-05-04",51538,51538,50106,51062,6490
"1993-05-06",51060,51060,51060,51062,100
"1993-05-07",48913,51060,48913,51062,5050
"1993-05-08",50106,51538,50106,51539,1670
"1993-05-10",51060,51060,51060,51062,1140
"1993-05-11",50106,51060,50106,51062,90
"1993-05-12",50585,50585,50585,50584,0
"1993-05-13",50585,50585,50585,50584,0
"1993-05-14",51538,51538,50106,51062,1360
"1993-05-15",51060,51060,51060,51062,0
"1993-05-17",51060,51538,51060,51539,650
"1993-05-18",50823,52016,50823,52016,7000
"1993-05-19",49869,52255,49869,52016,13040
"1993-05-20",52016,52493,52016,52493,16260
"1993-05-21",53447,53447,52015,52971,7430
"1993-05-22",53209,53448,52970,53209,4200
"1993-05-24",53209,53209,52493,53209,1910
"1993-05-25",53209,53209,53209,53209,0
"1993-05-26",52493,52493,52493,52493,4700
"1993-05-27",52493,52493,52016,52016,1770
"1993-05-29",51777,52493,51777,52493,760
"1993-05-31",51539,53687,51539,53686,4320
"1993-06-01",52254,53686,52254,52493,7450
"1993-06-02",52253,52969,52253,52732,18280
"1993-06-03",52731,53448,52493,52493,5550
"1993-06-04",52492,53208,52492,52971,27590
"1993-06-05",52730,52730,52730,52732,0
"1993-06-07",53209,53209,53209,53209,10000
"1993-06-08",53209,53209,52493,53209,500
"1993-06-09",53209,54163,53209,53925,14540
"1993-06-10",54401,54401,53209,53925,7480
"1993-06-11",54639,55356,54401,55118,128430
"1993-06-12",56072,57504,55595,57504,124610
"1993-06-14",58219,58458,56788,57504,169260
"1993-06-15",57742,57742,56071,57027,63460
"1993-06-16",54879,57981,54879,57504,38910
"1993-06-17",56548,57265,56548,57027,24740
"1993-06-18",57265,57265,56549,56788,7220
"1993-06-19",56071,57980,56071,57743,58000
"1993-06-21",57981,57981,56788,56788,35530
"1993-06-22",56788,57981,56549,56788,23800
"1993-06-23",57265,57265,56072,56788,20370
"1993-06-24",56311,57027,56072,56311,11430
"1993-06-25",56310,58697,55833,57981,36960
"1993-06-26",58697,58936,57266,57265,49990
"1993-06-28",56072,56788,55357,56788,9910
"1993-06-29",54402,57265,54402,56072,9430
"1993-06-30",57265,57265,55595,56072,9450
"1993-07-01",56072,57504,56072,56788,27420
"1993-07-02",57265,57265,56788,56788,11170
"1993-07-03",56549,56549,56311,56311,9590
"1993-07-05",56548,57026,56548,57027,13020
"1993-07-06",57742,58458,57026,57027,320690
"1993-07-07",57741,59411,57026,59413,280970
"1993-07-08",60129,61083,59651,59651,410660
"1993-07-09",60129,60606,59890,60367,243660
"1993-07-10",60843,61082,59889,60129,126850
"1993-07-12",59173,60605,59173,59413,53130
"1993-07-13",59651,60606,59651,59890,199240
"1993-07-14",60129,60367,59174,59174,63040
"1993-07-15",59174,59889,58219,59174,27970
"1993-07-16",59173,59412,58696,58936,31510
"1993-07-19",58457,58457,57741,57743,9310
"1993-07-20",58219,58219,57027,57504,10370
"1993-07-21",57742,58458,57504,57504,23530
"1993-07-22",57981,57981,56788,56788,17770
"1993-07-23",56787,56787,56310,56550,26810
"1993-07-24",56787,57026,56310,56550,8650
"1993-07-26",56310,58219,56310,57981,28960
"1993-07-27",58459,58459,57504,57981,21120
"1993-07-28",58220,58220,57027,57265,11210
"1993-07-29",57504,57742,56549,56788,8520
"1993-07-30",56787,56787,55594,55834,11350
"1993-07-31",55357,55357,54879,54879,16710
"1993-08-02",54401,54640,53924,53925,7030
"1993-08-03",53208,53924,53208,53448,6320
"1993-08-04",53447,53685,52730,52732,5290
"1993-08-05",52970,54879,52970,54879,36680
"1993-08-06",54639,55117,54162,54164,49750
"1993-08-07",53687,53687,53448,53686,12080
"1993-08-09",53208,54162,53208,53448,12120
"1993-08-10",53448,53925,53210,53686,5800
"1993-08-11",53925,54879,53448,53686,4990
"1993-08-12",53209,53448,53209,53209,5440
"1993-08-13",50823,50823,50823,50823,0
"1993-08-14",48436,49390,48436,49153,46080
"1993-08-16",48436,51299,48436,49869,13440
"1993-08-17",48914,51539,48914,50107,25030
"1993-08-18",50108,52016,50108,52016,16100
"1993-08-19",52015,54401,51060,52971,27930
"1993-08-20",52970,52970,51300,52016,4510
"1993-08-21",51299,52254,51299,52255,2720
"1993-08-23",52492,52492,51538,51539,5250
"1993-08-24",51539,52016,50823,50823,13010
"1993-08-25",50822,51299,50107,50346,7140
