"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2004-04-27",62289,64402,61692,62290,52740
"2004-04-28",62295,65901,61997,64386,33502
"2004-04-29",64411,65903,63516,64985,46890
"2004-04-30",65306,65306,63516,64985,55020
"2004-05-03",64703,71889,61097,62889,717562
"2004-05-04",65903,65903,63516,64985,130516
"2004-05-06",64398,64398,57809,61392,113959
"2004-05-07",58421,61405,58421,58696,44665
"2004-05-10",55399,59004,54802,54802,115290
"2004-05-11",53913,56624,53316,56599,42463
"2004-05-12",55702,59904,55702,56000,61466
"2004-05-13",55996,57512,55100,55102,44252
"2004-05-14",55103,58410,53909,55701,16423
"2004-05-17",54795,56908,52110,53006,10468
"2004-05-18",53005,54497,48505,53006,18443
"2004-05-19",52112,54499,49427,53605,20548
"2004-05-20",53310,55100,52713,54802,42492
"2004-05-21",53913,56922,52720,56899,22327
"2004-05-24",56922,58414,54212,56899,24736
"2004-05-25",55706,58118,55706,57498,10518
"2004-05-27",58701,60492,57508,60493,74397
"2004-05-28",59617,60811,58423,58995,13433
"2004-05-31",59318,59318,57826,58995,4655
"2004-06-01",56929,59913,56929,58396,17279
"2004-06-02",58419,59612,57822,58097,1626
"2004-06-03",58122,59316,57227,58696,9605
"2004-06-04",58719,58719,56929,58396,8151
"2004-06-07",59612,59612,57225,58097,15340
"2004-06-08",59310,59310,56624,56899,21150
"2004-06-09",56924,58118,56924,57198,4798
"2004-06-10",57521,57820,56924,57498,10077
"2004-06-11",54806,58412,54806,56000,40954
"2004-06-14",53915,57521,53915,57498,2454
"2004-06-15",56922,56922,56027,56899,3169
"2004-06-16",56018,56913,53905,54204,36455
"2004-06-17",53902,55693,53902,53905,23009
"2004-06-18",53900,55093,53303,53306,9751
"2004-06-21",52110,59295,51513,53306,76865
"2004-06-22",52112,55096,52112,53905,58918
"2004-06-23",55688,56309,52108,52707,13507
"2004-06-24",52112,56314,52112,53905,11469
"2004-06-25",52707,55989,52707,53306,7132
"2004-06-28",57803,58101,52408,53006,6064
"2004-06-29",52415,56319,52415,54802,26600
"2004-06-30",53012,55100,53012,55102,12649
"2004-07-01",53907,55100,53907,55102,1993
"2004-07-02",53900,54198,53005,53006,2394
"2004-07-05",53024,59018,53024,58696,30236
"2004-07-06",58718,65308,56032,65284,174590
"2004-07-07",64705,68286,59906,63487,151734
"2004-07-08",65885,66482,61384,66482,121086
"2004-07-09",64103,69175,61691,68878,118935
"2004-07-12",68871,69169,64693,67081,14575
"2004-07-13",66484,66484,60492,60493,22613
"2004-07-14",61396,65300,59307,62889,20043
"2004-07-15",63518,65607,60509,65284,44977
"2004-07-16",62917,68885,62917,64386,113305
"2004-07-19",65899,65899,62915,63787,1773
"2004-07-20",65883,67076,61382,65883,2034
"2004-07-21",64991,68274,64991,67081,7439
"2004-07-22",68269,68269,60487,65883,26110
"2004-07-23",67685,70694,65895,69777,102246
"2004-07-26",68877,76088,64699,68878,105275
"2004-07-27",68887,72493,67992,71872,69638
"2004-07-28",73683,73683,68883,70675,22989
"2004-07-29",65891,70988,65891,68579,15055
"2004-07-30",65896,68582,62912,62889,14981
"2004-08-02",65591,65591,61091,61092,4118
"2004-08-03",58100,67673,58100,65883,16218
"2004-08-04",62910,68878,61095,62290,10821
"2004-08-05",61084,65883,61084,65883,12493
"2004-08-06",67692,71894,59311,71274,37970
"2004-08-09",71897,74881,70106,72172,56907
"2004-08-10",74582,74582,67097,72172,22096
"2004-08-11",74582,74582,70404,71872,1948
"2004-08-12",74564,74564,69169,73669,92557
"2004-08-13",74261,74261,70681,72771,23004
"2004-08-16",71893,77886,70699,77862,65077
"2004-08-17",86845,87143,79958,87146,180909
"2004-08-18",97351,97351,97351,97327,162130
"2004-08-19",107206,109021,92835,93135,1512878
"2004-08-20",94636,94934,85063,89242,188913
"2004-08-23",90751,92541,78767,80856,293829
"2004-08-24",83561,83860,77271,79958,426184
"2004-08-25",82974,87151,80860,82054,449963
"2004-08-26",80854,82047,76677,80257,220524
"2004-08-27",83282,83282,78184,78162,139145
"2004-08-30",79971,84174,78180,84151,303977
"2004-08-31",84466,86554,82054,82054,208635
"2004-09-01",80866,82980,75768,76964,201844
"2004-09-02",75777,77865,69487,72471,157957
"2004-09-03",71298,76097,71298,71573,92838
"2004-09-06",71589,73977,68282,69777,48677
"2004-09-07",69808,72195,69808,72172,25885
"2004-09-08",72195,76099,70106,72172,41865
"2004-09-09",75475,75475,70999,71274,10659
"2004-09-10",70986,74268,70986,74268,27006
"2004-09-13",71879,76677,71879,73969,18395
"2004-09-14",75777,75777,70084,72771,16541
"2004-09-15",68578,71885,68578,68878,32622
"2004-09-16",70391,70391,66487,68279,24627
"2004-09-17",67383,69173,66786,68279,26879
"2004-09-20",66189,70093,66189,68579,26073
"2004-09-21",70688,70688,67380,67980,12828
"2004-09-22",70093,70093,67681,68279,17132
"2004-09-23",66487,69496,66487,68279,11859
"2004-09-24",68274,70686,66484,67081,19190
"2004-09-30",66189,69794,66189,68279,18850
"2004-10-01",68281,76388,68281,76365,76134
"2004-10-04",79369,84764,76683,82054,57494
"2004-10-05",82052,86254,78471,81455,42468
"2004-10-06",82063,86863,72191,77862,100002
"2004-10-07",75466,78773,72183,75466,43133
"2004-10-08",82684,82684,73681,77563,36158
"2004-10-11",77587,81168,77587,78162,34738
"2004-10-12",79678,81171,77589,78761,57462
"2004-10-13",79365,79365,74268,74268,20261
"2004-10-14",76081,76677,71282,73969,26503
"2004-10-15",71282,77870,70685,73669,21514
"2004-10-18",73676,73676,69200,69178,20602
"2004-10-19",74862,74862,67379,73669,12385
"2004-10-20",70681,73664,70681,72771,2834
"2004-10-21",70389,77276,70389,74268,1720
"2004-10-22",74864,74864,72478,74268,6580
"2004-10-25",70692,73974,68877,68878,15869
"2004-10-26",67095,74282,67095,71274,32042
"2004-10-27",71598,73090,70106,71872,104
"2004-10-28",69805,72491,69805,71573,18364
"2004-10-29",74874,74874,69503,70076,5049
"2004-11-01",71598,71896,67097,71872,14227
"2004-11-02",71295,74280,67988,70975,18547
"2004-11-03",73683,76692,70997,70975,5031
"2004-11-04",73664,73664,70383,72771,11080
"2004-11-05",71896,71896,70404,71872,5091
"2004-11-08",70097,71888,69501,69777,8878
"2004-11-09",71578,73070,71578,73070,7242
"2004-11-10",70400,71892,70400,70675,2851
"2004-11-11",73086,76692,70102,70675,52602
"2004-11-12",72790,73088,70104,71573,8091
"2004-11-15",73090,73090,70703,71872,2150
"2004-11-16",69801,73083,69801,70076,11981
"2004-11-17",70102,71892,69803,70975,3174
"2004-11-18",70997,70997,69505,70975,21859
"2004-11-19",69180,70995,69180,70376,5635
"2004-11-22",70698,70698,68883,70675,2522
"2004-11-23",69503,70696,63211,70076,14671
"2004-11-24",67393,71297,67393,71274,5314
"2004-11-25",69184,72491,69184,71573,22028
"2004-11-26",74275,74275,68879,69477,8896
"2004-11-29",71892,71892,67690,70675,2808
"2004-11-30",72489,72489,69505,70975,8645
"2004-12-01",73090,73090,68291,71872,1113
"2004-12-02",73386,73386,68885,71274,2667
"2004-12-03",68883,73086,68883,70975,25496
"2004-12-06",73067,73067,69786,72471,6609
"2004-12-07",73678,73977,69799,69777,33234
"2004-12-08",72493,72493,68887,71872,6744
"2004-12-09",71282,71282,63798,67081,21613
"2004-12-10",67689,67689,62915,63487,13579
"2004-12-13",63504,68278,63504,68279,18362
"2004-12-14",66189,69794,66189,68279,2037
"2004-12-15",66189,69794,66189,68279,17666
"2004-12-16",69799,69799,67685,69477,8010
"2004-12-17",71293,71293,67091,70376,12634
"2004-12-20",70398,70398,65897,70376,23429
"2004-12-21",69801,70099,65002,70076,7212
"2004-12-22",66788,69498,65893,69178,3761
"2004-12-23",66493,69800,62912,62889,17280
"2004-12-24",66500,66500,61103,64685,13094
"2004-12-27",63516,65605,61700,64985,6297
"2004-12-28",63516,65605,63516,64685,2048
"2004-12-29",65905,65905,64712,65584,5102
"2004-12-30",68868,73368,61384,73370,31289
"2005-01-03",74570,79071,70989,75466,15744
"2005-01-04",70084,76374,70084,72471,16895
"2005-01-05",72491,73088,68885,71274,34131
"2005-01-06",72491,72491,68885,71573,15055
"2005-01-07",68881,70995,68881,70376,3539
"2005-01-10",68879,71888,68879,69777,19255
"2005-01-11",70100,71293,69801,70376,19647
"2005-01-12",72191,72191,69803,70675,8331
"2005-01-13",70699,71892,68883,70975,18119
"2005-01-14",70984,73967,69790,73669,28779
"2005-01-17",74877,81467,74877,77862,75465
"2005-01-18",75454,82962,73664,79060,47016
"2005-01-19",79669,83573,74571,82953,84828
"2005-01-20",80551,92833,80551,85648,269397
"2005-01-21",88630,89848,82664,85648,46407
"2005-01-24",92850,94640,85962,90440,128174
"2005-01-25",89851,91641,83859,86247,122889
"2005-01-26",84766,94340,84766,89841,137798
"2005-01-27",91348,91348,85057,87745,40010
"2005-01-28",86862,86862,77585,77563,81826
"2005-01-31",74568,77279,72480,74867,96303
"2005-02-01",77572,82967,77572,80557,51483
"2005-02-02",78169,80257,73370,73669,67671
"2005-02-03",74266,76081,72475,73969,26532
"2005-02-04",70991,76686,70991,76065,43732
"2005-02-07",74261,79059,74261,79060,30253
"2005-02-11",79082,80872,77589,78761,50108
"2005-02-14",79061,87440,79061,79659,58895
"2005-02-15",79364,82671,78171,80856,116120
"2005-02-16",80252,89252,80252,85948,186555
"2005-02-17",86565,88953,82984,85349,117143
"2005-02-18",83565,89856,82670,87745,98874
"2005-02-21",88052,98247,87455,97627,470994
"2005-02-22",98831,98831,87444,87445,204485
"2005-02-23",85055,90450,80853,86846,196506
"2005-02-24",83868,89860,83868,88642,190334
"2005-02-25",90467,98847,89572,91638,337360
"2005-02-28",92850,94640,88051,90440,126547
"2005-03-02",92850,92850,88051,90440,204492
"2005-03-03",90165,98247,90165,97627,260889
"2005-03-04",100926,109331,100926,109306,277295
"2005-03-07",117409,122207,114102,122183,799143
"2005-03-08",124594,124594,107811,122183,1558667
"2005-03-09",125186,136575,107807,107809,827004
"2005-03-10",101815,110816,101815,107809,435985
"2005-03-11",108401,120683,106015,113798,315087
"2005-03-14",109328,115321,105723,109007,186759
"2005-03-15",119197,121907,114995,121884,941435
"2005-03-16",125196,128801,115300,123681,392652
"2005-03-17",122207,124296,114400,122183,266544
"2005-03-18",116808,129388,114993,120986,218690
"2005-03-21",117716,126394,117417,124579,316816
"2005-03-22",130579,138958,129386,133563,643928
"2005-03-23",134453,134453,122792,125777,256695
"2005-03-24",124597,135388,115621,116194,448384
"2005-03-25",115621,124000,115621,122782,237565
"2005-03-28",123403,131782,120096,122782,285624
"2005-03-29",125182,129682,118593,119788,258959
"2005-03-30",117417,121296,115627,117691,277778
"2005-03-31",116805,117402,100322,100322,360080
"2005-04-01",98231,100021,88932,100023,289855
"2005-04-04",97646,107816,97646,103317,252500
"2005-04-06",101218,102736,96444,101221,157086
"2005-04-07",101834,110537,86266,91937,2284451
"2005-04-08",94026,94026,83857,85648,399374
"2005-04-11",86848,86848,80259,80856,319994
"2005-04-12",79072,85363,79072,82953,296477
"2005-04-13",85662,86258,81459,82653,209568
"2005-04-14",79977,82066,77291,78761,253531
"2005-04-15",76682,78770,73375,74867,291215
"2005-04-18",72471,74261,65883,72771,317954
"2005-04-19",71291,73081,69177,69777,250455
"2005-04-20",70102,74876,70102,70675,199691
"2005-04-21",69490,76376,69490,73070,270553
"2005-04-22",74568,75762,72778,74867,222298
"2005-04-25",74877,78184,73683,78162,179497
"2005-04-26",78485,81469,75799,78461,161250
"2005-04-27",78467,78467,71879,73669,171109
"2005-04-28",72179,75461,72179,74268,97486
"2005-04-29",73687,74284,70703,72172,80312
"2005-05-02",68868,73070,68868,73070,90110
"2005-05-03",71596,73685,70104,71274,73258
"2005-05-04",71300,73389,70703,71872,72592
"2005-05-06",72183,78773,71287,75466,178274
"2005-05-09",75177,78485,73685,78461,74601
"2005-05-10",77866,79357,75156,79060,90776
"2005-05-11",76374,83857,76076,79060,437026
"2005-05-12",79077,79674,75471,77563,126684
"2005-05-13",77289,80571,75175,77862,326138
"2005-05-16",77890,77890,71001,71872,235550
"2005-05-17",71877,73369,66780,66782,229075
"2005-05-18",65883,68568,65286,65883,447767
"2005-05-19",65883,65883,65883,65883,0
"2005-05-20",65883,65883,65883,65883,0
"2005-05-23",65883,65883,65883,65883,0
"2005-05-24",65883,65883,65883,65883,0
"2005-05-25",65883,65883,65883,65883,0
"2005-05-26",65883,65883,65883,65883,0
"2005-05-27",65883,65883,65883,65883,0
"2005-05-30",65883,65883,65883,65883,0
"2005-05-31",65883,65883,65883,65883,0
"2005-06-01",65883,65883,65883,65883,0
"2005-06-02",65883,65883,65883,65883,0
"2005-06-03",65883,65883,65883,65883,0
"2005-06-07",65883,65883,65883,65883,0
"2005-06-08",65882,65882,56061,60663,238380
"2005-06-09",60909,60909,56061,60911,130539
"2005-06-10",60785,69984,58672,69985,639566
"2005-06-13",69611,73216,67249,69985,261893
"2005-06-14",69114,70853,68367,69737,103377
"2005-06-15",69611,73590,64888,66753,252678
"2005-06-16",64016,67870,64016,65138,67907
"2005-06-17",67871,67871,63645,64516,46197
"2005-06-20",63396,65883,63396,63397,58134
"2005-06-21",62526,64639,58176,59171,95237
"2005-06-22",59170,59667,56684,56933,112074
"2005-06-23",56807,65384,56807,65386,207750
"2005-06-24",64141,66627,60785,65386,119936
"2005-06-27",69611,74211,66007,66008,421428
"2005-06-28",66006,70605,62525,65386,298740
"2005-06-29",67870,67870,63644,65138,109794
"2005-06-30",65385,65385,62651,62651,85784
"2005-07-01",61158,64141,61158,61906,74745
"2005-07-04",62402,67871,61904,65510,125124
"2005-07-05",65634,66628,63396,64391,67129
"2005-07-06",65634,65634,61532,62154,150768
"2005-07-07",62153,63396,60661,61284,68456
"2005-07-08",60785,64515,60785,62402,86690
"2005-07-11",61903,66627,61903,63894,140015
"2005-07-12",64887,66378,64141,64143,105836
"2005-07-13",63521,65634,63521,65634,43622
"2005-07-14",64016,66503,64016,65138,72828
"2005-07-15",65882,71351,64887,70607,203374
"2005-07-18",70481,77566,68616,75331,320920
"2005-07-19",73465,76076,71352,71477,103385
"2005-07-20",71102,72097,67125,69613,123647
"2005-07-21",69610,71723,67373,67375,51958
"2005-07-22",67125,68367,66130,67375,67832
"2005-07-25",66379,67623,65136,66753,115625
"2005-07-26",68368,70606,67126,67872,83628
"2005-07-27",68245,68368,66628,66629,75899
"2005-07-28",68616,69859,66627,69862,74820
"2005-07-29",70854,73092,68244,69115,84100
"2005-08-01",67249,68617,66131,67002,27473
"2005-08-02",68367,68616,67000,67251,32098
"2005-08-03",66753,67996,66007,66753,39200
"2005-08-04",65758,67871,64515,64516,24839
"2005-08-05",64142,64391,62153,63397,83740
"2005-08-08",63147,64639,61904,64516,15631
"2005-08-09",62525,65260,62525,64268,33143
"2005-08-10",62526,67126,62526,66629,70956
"2005-08-11",66627,73340,65633,67500,425950
"2005-08-12",68244,70853,68119,69488,106040
"2005-08-16",70606,72595,68741,69115,83986
"2005-08-17",67623,69363,65883,66629,73130
"2005-08-18",66504,67126,63645,67126,82786
"2005-08-19",62651,68866,62651,68866,54217
"2005-08-22",62899,68617,62899,67126,42642
"2005-08-23",65882,67870,64763,66505,50592
"2005-08-24",64763,66378,63892,66256,68263
"2005-08-25",68367,69610,67373,69488,102341
"2005-08-26",69611,72843,65883,66878,407583
"2005-08-29",66007,66753,63770,64764,32148
"2005-08-30",62651,65883,62651,63397,96841
"2005-08-31",62651,65385,62651,64391,33132
"2005-09-01",64514,66876,64514,66132,29939
"2005-09-02",66379,67126,65385,65510,27138
"2005-09-05",65633,65633,61654,61906,65002
"2005-09-06",62152,62898,60660,60663,130918
"2005-09-07",62651,65634,62029,63646,118593
"2005-09-08",63023,64017,62153,62651,37414
"2005-09-09",61282,62401,60660,61657,44833
"2005-09-12",60413,61655,60413,61408,37714
"2005-09-13",60413,64515,60040,61408,67032
"2005-09-14",61407,63146,59169,63149,74976
"2005-09-15",60909,62277,60288,61906,32145
"2005-09-16",60661,65883,60661,62402,186290
"2005-09-20",62277,64017,62277,63272,58125
"2005-09-21",62029,64888,61780,63272,138026
"2005-09-22",63395,63395,61779,63024,76729
"2005-09-23",62402,63023,60164,60165,73965
"2005-09-26",61904,61904,58672,60165,88677
"2005-09-27",60163,61282,58920,59668,70053
"2005-09-28",59170,60413,57927,58797,88735
"2005-09-29",58671,59666,57801,58674,81865
"2005-09-30",58672,62899,58672,60040,196389
"2005-10-04",60164,64639,60164,64640,111633
"2005-10-05",64888,67001,63147,64516,103708
"2005-10-06",63644,67125,63644,65138,76194
"2005-10-07",65136,65136,64266,64640,40871
"2005-10-10",64887,67125,64887,66381,74388
"2005-10-11",67125,68367,65633,67624,84130
"2005-10-12",67996,67996,65385,67002,52774
"2005-10-13",67125,68616,65882,68618,47335
"2005-10-14",68616,68740,66378,67624,32936
"2005-10-17",65384,67870,65260,66256,36089
"2005-10-18",65135,67125,64514,65386,67462
"2005-10-19",65385,65883,62153,63646,84008
"2005-10-20",62153,65758,62153,64640,42526
"2005-10-21",62899,64391,62651,63397,43357
"2005-10-24",62651,65758,62651,64516,69754
"2005-10-25",63396,64639,63396,63521,44829
"2005-10-26",63521,64266,54073,62402,307944
"2005-10-27",61903,65633,59915,60911,215459
"2005-10-28",60909,61654,58423,59544,70510
"2005-10-31",57553,59541,57553,58674,65035
"2005-11-01",59666,62152,58671,61906,69660
"2005-11-02",60660,61779,59169,59544,96079
"2005-11-03",58920,60909,58796,59668,56227
"2005-11-04",59667,60785,57180,57927,141282
"2005-11-07",59666,59915,58050,59419,64657
"2005-11-08",58671,61531,58671,59668,88825
"2005-11-09",62401,68616,62152,68618,374250
"2005-11-10",68616,78188,68616,72099,801604
"2005-11-11",74086,74460,66379,70358,253433
"2005-11-14",71601,71601,64391,64889,284091
"2005-11-15",66503,67497,65135,67251,214138
"2005-11-16",66255,67249,65634,65634,158670
"2005-11-17",65261,72098,65261,71601,254970
"2005-11-18",71600,73464,69610,69613,134723
"2005-11-21",69860,80053,67623,80054,662805
