"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2004-11-08",224856,224856,197482,212180,7723
"2004-11-09",192468,220803,192468,214014,38
"2004-11-10",223795,223795,191533,210115,8961
"2004-11-11",199374,215018,197412,205278,2616
"2004-11-12",212923,214886,203168,203213,5028
"2004-11-15",214139,214139,195559,208281,5367
"2004-11-16",213912,213912,198284,203213,1434
"2004-11-17",206220,210130,192539,201379,335
"2004-11-18",190553,205223,186643,202287,1251
"2004-11-19",193456,200289,189545,190563,1056
"2004-11-22",181858,196513,181858,196557,10016
"2004-11-23",183841,197523,183841,184830,8010
"2004-11-24",195399,195399,183666,195400,2233
"2004-11-25",203206,203206,185614,195400,3512
"2004-11-26",190628,199410,188666,193552,1899
"2004-11-29",193574,193574,185751,192643,1760
"2004-11-30",195510,195510,185741,189652,550
"2004-12-01",187542,194389,179720,187587,2892
"2004-12-02",191622,196522,187711,188730,8806
"2004-12-03",166217,203393,166217,200456,1521
"2004-12-06",192424,195361,179718,179762,8290
"2004-12-07",193563,193563,187689,189652,336
"2004-12-08",205168,205168,176832,199310,2003
"2004-12-09",197523,197523,177982,184830,5870
"2004-12-10",185741,195510,183778,189652,9819
"2004-12-13",210992,210992,180709,187587,5115
"2004-12-14",184663,185651,165124,171027,9249
"2004-12-15",172074,177962,164252,173107,5456
"2004-12-16",170129,174039,165229,166205,3036
"2004-12-17",164184,166132,148540,159300,13325
"2004-12-20",157282,163156,151437,152412,6183
"2004-12-21",161313,161313,134912,134941,13761
"2004-12-22",123163,138805,123163,127117,32667
"2004-12-23",122112,132856,122112,128962,12657
"2004-12-24",125913,128863,124952,125971,869
"2004-12-27",129021,129021,126099,127117,1364
"2004-12-28",129038,134912,127090,134941,2832
"2004-12-29",134783,148463,126961,136775,10952
"2004-12-30",139763,139763,132928,139763,8379
"2005-01-03",139828,152549,133955,149656,4418
"2005-01-04",154434,154434,138792,150567,57
"2005-01-05",150517,150517,133915,135864,18295
"2005-01-06",148463,148463,126961,136775,10449
"2005-01-07",143684,143684,129014,135864,1221
"2005-01-10",150471,151446,144598,151490,15113
"2005-01-11",162314,168172,138834,165294,18168
"2005-01-12",171957,171957,156327,171027,11363
"2005-01-13",171949,171949,166075,171949,8781
"2005-01-14",174888,176837,171951,175863,2786
"2005-01-17",188748,188748,166243,177017,8241
"2005-01-18",172124,180934,160391,161380,23873
"2005-01-19",161251,169072,156365,163214,22162
"2005-01-20",168165,168165,163266,166205,10029
"2005-01-21",166224,166224,159377,165294,20576
"2005-01-24",160238,179792,160238,174937,16945
"2005-01-25",175000,175973,159356,166205,14934
"2005-01-26",171949,175860,167063,171949,26274
"2005-01-27",175827,175827,167031,168050,10335
"2005-01-28",171914,187542,168003,187587,92681
"2005-01-31",210114,210114,210114,210115,85367
"2005-02-01",234429,234429,216852,234473,332866
"2005-02-02",253968,253968,207082,234473,371451
"2005-02-03",225799,261956,225799,244366,253635
"2005-02-04",244224,273518,238337,254024,722698
"2005-02-07",272770,272770,250278,251268,159293
"2005-02-11",251246,273736,236590,269882,187049
"2005-02-14",261939,288341,259017,263903,389496
"2005-02-15",257057,268804,239480,244366,280789
"2005-02-16",245321,266838,225767,263903,509303
"2005-02-17",287316,295137,266788,295167,512093
"2005-02-18",298050,330310,295128,330341,494517
"2005-02-21",353742,369370,336151,369414,560907
"2005-02-22",361540,377169,331243,346887,212918
"2005-02-23",319660,354857,305979,305979,146366
"2005-02-24",300970,322486,276545,302977,228344
"2005-02-25",311740,312728,277532,295167,108828
"2005-02-28",287341,294189,281481,291253,93578
"2005-03-02",291358,301142,271804,273796,168083
"2005-03-03",261939,293212,261939,287354,165367
"2005-03-04",297017,321456,297017,319537,760680
"2005-03-07",333237,357690,324455,357691,996916
"2005-03-08",371358,385054,351819,365515,391001
"2005-03-09",354753,381154,354753,361601,398745
"2005-03-10",361697,367557,333347,351958,413474
"2005-03-11",343101,389041,343101,371494,306021
"2005-03-14",361732,381272,355859,363681,254097
"2005-03-15",367356,367356,341958,342976,164996
"2005-03-16",332317,351870,332317,341156,88514
"2005-03-17",332233,355684,332233,350800,494713
"2005-03-18",342121,389023,342121,352880,65289
"2005-03-21",343150,352934,312852,332407,78957
"2005-03-22",312817,348014,312817,324594,199062
"2005-03-23",332354,332354,286398,286442,320305
"2005-03-24",293297,316762,293297,308970,214761
"2005-03-25",300148,316765,300148,312870,218619
"2005-03-28",321622,321622,303056,305979,173373
"2005-03-29",318685,318685,266870,305979,357136
"2005-03-30",305904,310789,275591,310790,100042
"2005-03-31",298081,341086,298081,338151,652748
"2005-04-01",324561,336294,293261,316783,359666
"2005-04-04",316639,322497,297086,299077,268817
"2005-04-06",293106,298978,289194,292175,80871
"2005-04-07",287303,314678,265801,302977,406596
"2005-04-08",311859,311859,301102,301146,168028
"2005-04-11",297051,318539,295089,299988,70818
"2005-04-12",295277,307024,289404,289419,62249
"2005-04-13",287316,304892,287316,299077,135513
"2005-04-14",306952,306952,293256,302068,431152
"2005-04-15",310886,310886,294254,301146,125501
"2005-04-18",300927,302889,287246,292175,207979
"2005-04-19",290284,302030,283450,290342,63381
"2005-04-20",283505,300108,283505,293333,152997
"2005-04-21",282571,293315,274735,289419,105171
"2005-04-22",303067,332391,293268,332407,1197421
"2005-04-25",317635,339139,317635,338151,406922
"2005-04-26",342152,342152,320650,320694,291374
"2005-04-27",314751,361694,312802,348044,362404
"2005-04-28",341991,369353,337106,354700,226924
"2005-04-29",354756,361617,332293,342065,156331
"2005-05-02",333281,351834,333281,342065,142595
"2005-05-03",339241,348051,334371,340231,129129
"2005-05-04",335136,341970,316557,319537,122879
"2005-05-06",318610,324470,308840,310790,211310
"2005-05-09",299148,307957,285467,297244,285782
"2005-05-10",297111,301996,286367,291253,144119
"2005-05-11",278506,295137,273620,295167,203885
"2005-05-12",295137,300996,285353,295167,140231
"2005-05-13",296042,300927,279438,292175,114261
"2005-05-16",286342,310780,283405,299077,318218
"2005-05-17",299048,300982,289263,299077,114669
"2005-05-18",301093,322596,299145,305979,232316
"2005-05-19",301935,304872,289229,303899,209202
"2005-05-20",296100,302932,288277,302977,155365
"2005-05-23",307829,307829,292200,299077,151989
"2005-05-24",293323,295285,281591,281606,127996
"2005-05-25",277680,289412,277680,281606,221179
"2005-05-26",275617,287363,242382,283440,377185
"2005-05-27",285295,288232,279452,288276,249029
"2005-05-30",287341,302985,275609,291253,212109
"2005-05-31",297177,312834,278611,301146,485167
"2005-06-01",306854,306854,287316,295167,296781
"2005-06-02",295199,297148,287378,294255,274975
"2005-06-03",293275,299149,283505,293333,147447
"2005-06-07",284533,295277,284533,289419,244799
"2005-06-08",284401,289300,274645,287354,157190
"2005-06-09",283441,287367,279516,287354,238329
"2005-06-10",277565,290286,277565,283440,99178
"2005-06-13",283438,283438,269757,283440,359790
"2005-06-14",275640,293230,273677,282532,240677
"2005-06-15",281498,282472,272703,282532,419817
"2005-06-16",276675,281574,270816,273796,409093
"2005-06-17",261905,279482,259943,279526,525926
"2005-06-20",281483,281483,267802,267802,1378311
"2005-06-21",298804,299949,273520,290797,193933
"2005-06-22",289606,289606,271214,283907,196073
"2005-06-23",273558,278141,259762,274719,166802
"2005-06-24",268922,296512,264323,296556,379227
"2005-06-27",298804,330993,294206,314935,613595
"2005-06-28",317232,321817,298839,312635,110422
"2005-06-29",326432,326432,308038,317236,96237
"2005-06-30",317197,320650,308001,320694,636154
"2005-07-01",311457,326398,310296,319537,430289
"2005-07-04",314891,317197,303387,303447,277070
"2005-07-05",297657,309146,296497,303447,174522
"2005-07-06",301136,302297,294245,297699,125930
"2005-07-07",294247,301137,291939,291955,254418
"2005-07-08",293100,314932,290793,310334,516267
"2005-07-11",312640,312640,302283,310334,223763
"2005-07-12",310296,316054,293062,308048,467159
"2005-07-13",303402,304563,285023,296556,308044
"2005-07-14",299963,299963,281570,283907,269599
"2005-07-15",280411,283848,259711,259769,1090014
"2005-07-18",259762,262068,243675,250566,714443
"2005-07-19",250566,270105,249405,250566,596990
"2005-07-20",263179,280413,262019,271261,1223575
"2005-07-21",280461,302279,275848,287354,812633
"2005-07-22",289595,289595,271216,278151,392235
"2005-07-25",278144,291939,272400,291955,278792
"2005-07-26",283848,296497,283848,290797,241330
"2005-07-27",290753,295351,282716,283907,270596
"2005-07-28",283855,288467,275833,282752,230898
"2005-07-29",266618,275828,265471,271261,439638
"2005-08-01",282743,298845,279291,280452,228717
"2005-08-02",275827,321782,273521,321826,1924036
"2005-08-03",333322,344811,305746,317236,2026629
"2005-08-04",313769,320688,270091,305747,1444892
"2005-08-05",305747,305747,282754,298857,785559
"2005-08-08",293062,312601,278107,278151,697930
"2005-08-09",283889,283889,236772,236774,3986511
"2005-08-10",245918,271216,239042,271261,3135636
"2005-08-11",275826,308001,272375,285053,4144656
"2005-08-12",301097,327540,294206,327585,3598495
"2005-08-16",340176,344759,311439,314935,2504581
"2005-08-17",314894,358586,282721,319537,5276545
"2005-08-18",319530,333325,313786,328728,1528444
"2005-08-19",343631,360878,328690,344821,5235460
"2005-08-22",345920,367765,339030,358613,2285257
"2005-08-23",366621,394196,360876,377007,3553307
"2005-08-24",380422,386165,357429,386209,1693412
"2005-08-25",380455,396558,370112,371260,2749839
"2005-08-26",375819,375819,351681,374718,1744354
"2005-08-29",372420,378164,360930,371260,1416044
"2005-08-30",371221,372367,316041,344821,2889172
"2005-08-31",298805,342482,298805,321826,2040607
"2005-09-01",325236,340177,318346,326427,1525689
"2005-09-02",340195,374691,333305,367816,3001239
"2005-09-05",386160,388451,366621,370116,1563917
"2005-09-06",377000,393073,354023,360914,2131312
"2005-09-07",358568,368911,310293,321826,3672914
"2005-09-08",328693,337875,320642,325284,2029137
"2005-09-09",328690,351682,326384,344821,1752555
"2005-09-12",337869,376948,337869,358613,1444182
"2005-09-13",357407,368911,328687,333329,1722470
"2005-09-14",347103,347103,332162,335630,764912
"2005-09-15",328701,347080,327540,327585,912806
"2005-09-16",328723,340212,319526,335630,1099638
"2005-09-20",333308,347103,333308,336776,1103719
"2005-09-21",337906,344797,327578,329885,680888
"2005-09-22",327540,333285,316052,320694,1080056
"2005-09-23",311479,319531,306881,310334,966989
"2005-09-26",308040,321836,298858,316093,1036069
"2005-09-27",310327,320670,304583,312635,763889
"2005-09-28",312637,316090,298856,298857,1223237
"2005-09-29",298804,313730,298804,303447,656673
"2005-09-30",310296,348244,309164,337930,1865845
"2005-10-04",339033,352827,339033,344821,918821
"2005-10-05",343668,378164,333325,359771,1576350
"2005-10-06",359717,376951,359717,368959,875048
"2005-10-07",365498,377000,359767,360914,1079073
"2005-10-10",360876,370058,360876,370116,934101
"2005-10-11",379274,383874,356282,362071,1098080
"2005-10-12",351719,360915,347106,347121,858343
"2005-10-13",341374,358607,337906,348265,1009085
"2005-10-14",342518,344797,325271,335630,1589613
"2005-10-17",337907,349410,311476,311492,2066416
"2005-10-18",305695,321782,305695,321826,856468
"2005-10-19",310331,333294,298841,299988,1370595
"2005-10-20",301097,314891,297658,314935,706935
"2005-10-21",312640,322969,305735,310334,860003
"2005-10-24",301137,313772,289633,291955,998933
"2005-10-25",293100,304590,279291,280452,782348
"2005-10-26",287364,287364,275861,275862,906572
"2005-10-27",278159,283904,272414,273561,592008
"2005-10-28",267813,279301,259762,262069,818248
"2005-10-31",266621,301102,262023,301146,1244353
"2005-11-01",308007,320656,299969,306890,1239677
"2005-11-02",305735,310333,295392,304590,620888
"2005-11-03",299956,317203,296504,301146,1293386
"2005-11-04",301096,333270,299951,333329,1237462
"2005-11-07",342537,365514,337923,352880,1711747
"2005-11-08",342534,354022,317234,317236,1100066
"2005-11-09",317237,328741,309202,328728,1229394
"2005-11-10",329887,340229,327580,340231,762045
"2005-11-11",344814,345974,329887,340231,714303
"2005-11-14",334483,337920,312636,317236,590610
"2005-11-15",311456,318362,294209,308048,1326618
"2005-11-16",295351,311438,295351,303447,809954
"2005-11-17",293095,316072,293095,312635,750889
"2005-11-18",305718,313769,299973,299988,504934
"2005-11-21",301097,314892,301097,309191,802001
"2005-11-22",314897,316043,296504,301146,590666
"2005-11-23",298842,303426,289631,293098,1058611
"2005-11-24",287357,293100,275867,280452,1009893
"2005-11-25",287357,293100,279291,280452,756981
"2005-11-28",282716,309161,282716,296556,703124
"2005-11-29",298842,302279,286206,287354,541374
"2005-11-30",287330,291913,282716,285053,535754
"2005-12-01",285049,288501,278145,279306,786283
"2005-12-02",281570,294204,281570,283907,583819
"2005-12-05",294204,294204,282716,283907,954573
"2005-12-06",285049,288501,266655,279306,826084
"2005-12-07",281612,281612,268962,273561,666645
"2005-12-08",271248,275861,263226,275862,816757
"2005-12-09",270067,285022,270067,283907,657127
"2005-12-12",289644,289644,276995,287354,752313
"2005-12-13",285062,303442,285062,297699,877158
"2005-12-14",295392,303429,282743,291955,434164
"2005-12-15",293062,293062,272362,278151,1089574
"2005-12-16",271216,271216,249370,258611,654012
"2005-12-19",250566,263215,237917,237931,756055
"2005-12-20",229842,251674,229842,241375,1469078
"2005-12-21",249385,276975,243640,277019,1476311
"2005-12-22",275828,282719,244800,264370,1133925
"2005-12-23",253983,264326,237896,252867,623750
"2005-12-26",247078,259727,240188,240232,674999
"2005-12-27",237878,245913,204544,204588,1958723
"2005-12-28",197656,229830,197656,216094,1006098
"2005-12-29",225232,228684,211452,216094,480701
"2006-01-02",216035,221793,211452,216094,409866
"2006-01-03",212617,243689,212617,232187,1016098
"2006-01-04",232137,235576,225233,227583,524102
"2006-01-05",234426,259724,234426,254024,1647661
"2006-01-06",252825,256278,239044,245965,785450
"2006-01-09",244823,250568,233321,236774,550832
"2006-01-10",229861,240204,219533,239075,921826
"2006-01-11",234464,239077,225267,225282,613138
"2006-01-12",228719,235610,225267,225282,712101
"2006-01-13",227521,227521,222938,224128,195231
"2006-01-16",225266,234464,224120,226428,477320
"2006-01-17",227573,232185,226427,232187,479732
"2006-01-18",235590,259727,222956,240232,1622104
"2006-01-19",240187,245932,227538,228729,455077
"2006-01-20",228697,235587,212595,222996,976878
"2006-01-23",211490,221833,189657,212636,644847
"2006-01-24",210339,218390,186201,206888,839546
"2006-01-25",199959,210287,197653,204588,1367745
"2006-01-26",203437,219540,201159,218395,2710888
"2006-01-27",219522,234464,216070,232187,964233
"2006-01-31",233335,240225,229882,231029,611360
"2006-02-01",232151,241347,228698,228729,1381848
"2006-02-02",233281,249368,229829,248266,1068307
"2006-02-03",242511,283883,242511,270103,3366671
"2006-02-06",270108,310334,270108,310334,4425557
"2006-02-07",319531,321822,287355,310334,2936146
"2006-02-08",312623,319528,266638,268960,3332367
"2006-02-09",268907,280411,257419,259769,1402522
"2006-02-10",264326,275829,251677,252867,1319289
"2006-02-13",250530,280413,250530,278151,1774787
"2006-02-14",274703,282740,256309,256311,1186833
"2006-02-15",258584,264329,245935,251724,967697
"2006-02-16",252860,256313,228721,236774,1821404
"2006-02-17",236732,240185,228697,229886,1212536
"2006-02-20",229861,255161,228716,239075,1097392
"2006-02-21",247078,247078,236736,240232,424285
"2006-02-22",241372,245955,236772,236774,525133
"2006-02-23",240188,244801,235590,240232,924281
"2006-02-24",236736,242480,228685,234473,968313
"2006-02-27",234464,234464,228734,232187,422409
"2006-02-28",229828,240170,228681,235631,1125460
"2006-03-02",236736,252836,236736,252867,1082449
"2006-03-03",255181,265524,249421,255168,920738
"2006-03-06",260873,260873,250530,258611,526777
"2006-03-07",255128,260873,249370,258611,904890
"2006-03-08",257433,296512,257433,296556,2367224
"2006-03-09",306877,309183,287367,287354,2236310
"2006-03-10",278105,329833,253967,321826,2931121
"2006-03-13",320676,339070,308025,322983,1609305
"2006-03-14",314932,332165,306881,310334,1084574
"2006-03-15",303394,306847,282708,282752,1250653
"2006-03-16",277007,298853,268956,275862,1039092
"2006-03-17",273522,294208,273522,278151,867372
"2006-03-20",273525,285015,273525,282752,443596
"2006-03-21",285026,322945,281574,308048,2240559
"2006-03-22",310293,312599,290753,296556,1108469
