"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2007-05-30",29359,29528,28550,28550,24460
"2007-05-31",29039,29174,28684,29073,15153
"2007-06-01",29495,30372,29258,30086,24572
"2007-06-04",30541,30709,29444,29495,17823
"2007-06-05",29528,29866,28938,28955,9671
"2007-06-07",28701,30203,28499,30204,13499
"2007-06-08",29545,30287,29528,30204,9025
"2007-06-11",30541,30709,27335,27335,48071
"2007-06-12",27841,28330,27368,28145,31915
"2007-06-13",27672,29225,27639,29158,24268
"2007-06-14",28887,29781,28887,29495,17107
"2007-06-15",30153,30153,29545,29866,26785
"2007-06-18",29866,30456,29191,30204,34119
"2007-06-19",30575,31047,30575,30794,20372
"2007-06-20",30760,30760,29528,30693,16995
"2007-06-21",31013,31013,29950,30035,20918
"2007-06-22",30541,30625,29697,29866,12161
"2007-06-25",29528,30119,29528,29765,17599
"2007-06-26",30018,30490,29984,30204,21477
"2007-06-27",30709,30709,29495,29529,9682
"2007-06-28",29579,30034,29376,29580,11249
"2007-06-29",30119,31215,29748,30373,31981
"2007-07-02",31384,31384,30541,31216,34104
"2007-07-03",30962,31857,30962,31554,16712
"2007-07-04",31215,32228,31215,32178,16321
"2007-07-05",31975,32059,31570,31722,6428
"2007-07-06",31722,32178,30929,31216,13522
"2007-07-09",31384,32431,31384,31638,20367
"2007-07-10",31215,31621,30878,30879,8245
"2007-07-11",30878,30878,29967,29984,20430
"2007-07-12",30878,31165,30203,30541,16146
"2007-07-13",30878,31249,30372,30373,14989
"2007-07-16",30372,30423,30001,30119,16530
"2007-07-18",30203,31232,30203,30794,19712
"2007-07-19",31199,32059,31013,31689,14437
"2007-07-20",32650,33156,31705,33072,43975
"2007-07-23",33072,33645,32886,33342,21857
"2007-07-24",33915,34421,33257,33410,27555
"2007-07-25",34084,34421,33409,33579,33456
"2007-07-26",34405,35248,33578,34237,30181
"2007-07-27",34590,35012,33240,33444,22941
"2007-07-30",33409,34084,31418,31891,56712
"2007-07-31",32532,33240,31890,32566,23016
"2007-08-01",32549,32549,29528,29529,23928
"2007-08-02",31384,33949,31384,32566,53885
"2007-08-03",34168,35940,33173,34625,35938
"2007-08-06",34135,35316,33764,34928,22963
"2007-08-07",35282,35637,35096,35435,28954
"2007-08-08",35434,35738,35350,35485,17176
"2007-08-09",35485,36446,34590,36447,22678
"2007-08-10",35164,36109,34860,35772,40550
"2007-08-13",35417,37627,35096,37139,16986
"2007-08-14",36109,37121,35434,35435,20783
"2007-08-16",34759,34759,33038,33511,66602
"2007-08-17",32903,33409,28499,29023,91506
"2007-08-20",31199,32397,30794,32397,26333
"2007-08-21",32414,33578,32397,32397,9712
"2007-08-22",33510,33510,31671,33224,21207
"2007-08-23",35096,35282,34152,34844,22436
"2007-08-24",34590,35198,34590,35097,8064
"2007-08-27",35434,35788,33966,34507,12834
"2007-08-28",33831,34843,33595,34844,20487
"2007-08-29",33072,34590,33072,34591,13833
"2007-08-30",35434,35434,34962,34962,11712
"2007-08-31",34421,35940,34421,35941,13988
"2007-09-03",36278,37543,36210,37291,25966
"2007-09-04",36919,37594,36615,37459,22511
"2007-09-05",38640,39635,38640,39552,45464
"2007-09-06",39652,39905,38471,39079,18655
"2007-09-07",39146,40159,38910,39079,6216
"2007-09-10",37459,42167,37459,39990,16134
"2007-09-11",39652,40395,39146,39265,16456
"2007-09-12",39079,40243,38893,39079,7676
"2007-09-13",38724,40310,38640,39653,19436
"2007-09-14",40833,40833,40057,40817,24081
"2007-09-17",40496,42099,40496,41509,13279
"2007-09-18",41508,41677,40749,41324,11794
"2007-09-19",43702,46402,42521,45390,30913
"2007-09-20",46402,48764,45963,46065,42207
"2007-09-21",46233,47921,46233,47398,37187
"2007-09-27",48089,49777,48089,49777,40929
"2007-09-28",48427,49102,46503,47077,41125
"2007-10-01",46908,46908,45524,45542,23823
"2007-10-02",46064,46216,44546,45576,35489
"2007-10-04",45575,47246,45558,47246,16731
"2007-10-05",47583,48578,45896,46234,18745
"2007-10-08",45558,46233,44883,44985,29889
"2007-10-09",45558,45896,44580,45323,16737
"2007-10-10",45879,49101,45322,48933,30534
"2007-10-11",47752,47921,47144,47145,23429
"2007-10-12",46014,48089,45339,48090,18123
"2007-10-15",47414,48511,46486,48242,15026
"2007-10-16",48596,49777,47077,48967,26530
"2007-10-17",49270,49777,47414,49760,26885
"2007-10-18",49760,51329,49186,50368,17972
"2007-10-19",50620,50620,48849,48849,14777
"2007-10-22",45896,51329,45896,50621,27237
"2007-10-23",50620,51970,49439,50621,35629
"2007-10-24",50586,51852,49270,49271,25758
"2007-10-25",50384,50620,49524,50537,10680
"2007-10-26",51295,58112,51127,58113,69632
"2007-10-29",58112,61639,56526,59058,47482
"2007-10-30",57606,59057,55531,55683,19165
"2007-10-31",55514,55598,52325,55514,40073
"2007-11-01",57015,63191,55514,61758,45026
"2007-11-02",60238,62263,57623,57742,35989
"2007-11-05",56526,57724,52611,54822,42161
"2007-11-06",53658,54872,52814,53152,56652
"2007-11-07",53337,56813,53337,54839,34732
"2007-11-08",52645,56577,52308,54671,37626
"2007-11-09",54518,55851,53337,53355,18176
"2007-11-12",51127,53320,50435,53321,21982
"2007-11-13",54737,55666,52477,52494,17552
"2007-11-14",53995,55008,51768,51971,10942
"2007-11-15",51970,51970,49777,49777,22322
"2007-11-16",48933,50789,45744,49102,23769
"2007-11-19",49777,50958,49439,49524,8073
"2007-11-20",50114,50114,46756,48765,20336
"2007-11-21",48933,49017,46908,47499,18919
"2007-11-22",45558,47246,44208,45053,44829
"2007-11-23",45541,50586,45052,45559,42252
"2007-11-26",47752,52341,47752,52325,25349
"2007-11-27",51430,55851,49912,52933,27756
"2007-11-28",52814,54822,51127,52646,18463
"2007-11-29",53995,54670,52325,52983,17166
"2007-11-30",52983,53792,52122,52730,15615
"2007-12-03",53000,53067,49945,49946,23457
"2007-12-04",49321,51127,48747,48951,26315
"2007-12-05",48697,49928,47752,49271,23966
"2007-12-06",49608,50283,47870,48005,40458
"2007-12-07",48089,48545,45811,46554,22167
"2007-12-10",47903,49658,46588,48090,22123
"2007-12-11",48258,49625,48258,48276,15961
"2007-12-12",47414,48427,47246,47246,19833
"2007-12-13",48258,50283,47802,50283,35750
"2007-12-14",50283,50283,49102,49355,16265
"2007-12-17",49355,49355,46335,47415,23395
"2007-12-18",46098,46132,44849,44968,34417
"2007-12-20",44968,46385,43871,45120,75485
"2007-12-21",45558,45643,44276,45103,31545
"2007-12-24",45558,45643,43533,43534,55657
"2007-12-26",43618,44124,41542,41847,68321
"2007-12-27",42183,44293,42183,44209,30531
"2007-12-28",44698,45845,44208,45390,38241
"2008-01-02",44715,47043,44394,46402,29082
"2008-01-03",46233,51768,45592,50621,52800
"2008-01-04",49777,53911,49777,53388,77276
"2008-01-07",52477,61386,52308,55177,154592
"2008-01-08",55193,57370,50637,50840,39450
"2008-01-09",50603,57286,50317,55633,61709
"2008-01-10",57336,57370,52645,53489,37055
"2008-01-11",54653,56526,51802,52983,34343
"2008-01-14",53405,55345,50333,50621,31185
"2008-01-15",51616,52544,49186,50267,34365
"2008-01-16",47802,48832,46790,47246,48903
"2008-01-17",48224,51295,47769,48849,20760
"2008-01-18",48849,51380,47296,50621,27291
"2008-01-21",52814,52814,48477,49524,19936
"2008-01-22",47414,47954,45052,45694,45670
"2008-01-23",47921,50620,45727,46065,65728
"2008-01-24",48359,51970,47752,51296,51339
"2008-01-25",51312,53961,50367,53068,49810
"2008-01-28",51464,53995,50620,50621,20647
"2008-01-29",52966,53826,50654,52798,19855
"2008-01-30",53033,54080,50823,50958,25781
"2008-01-31",50637,53067,47769,49980,40079
"2008-02-01",52308,52308,49979,51245,29089
"2008-02-04",51936,55767,51936,55143,40236
"2008-02-05",54670,56189,54248,55413,34426
"2008-02-11",53489,55092,52983,52983,22744
"2008-02-12",53168,55142,53168,55008,21929
"2008-02-13",56526,56526,54788,55683,25774
"2008-02-14",56678,56678,55024,55683,17327
"2008-02-15",55514,55514,52493,53321,39705
"2008-02-18",52983,53995,52139,53102,22385
"2008-02-19",53134,53168,52004,52477,33178
"2008-02-20",52291,53658,52038,52055,16790
"2008-02-21",52949,53320,52527,52848,8471
"2008-02-22",52983,55159,52966,54131,16743
"2008-02-25",54113,55514,53995,53996,28673
"2008-02-26",55008,56442,52291,52308,56589
"2008-02-27",52966,54839,52730,53726,31682
"2008-02-28",54721,55581,53860,55177,14107
"2008-02-29",53995,57319,53995,56189,46862
"2008-03-03",54535,57640,54535,55683,30321
"2008-03-04",55683,56695,55193,55683,15172
"2008-03-05",55683,57032,55362,55902,14849
"2008-03-06",56526,57403,56526,57370,40284
"2008-03-07",56864,57420,56307,57370,15897
"2008-03-10",56847,57032,52105,52376,50169
"2008-03-11",50789,52257,47920,48933,81059
"2008-03-12",50637,52358,49473,51414,30049
"2008-03-13",50789,52139,48393,48394,23281
"2008-03-14",49524,50671,48764,49440,10917
"2008-03-17",48106,48275,45980,47229,34249
"2008-03-18",47448,48899,46824,47229,23821
"2008-03-19",48106,49692,48106,49254,22187
"2008-03-20",48596,49861,47617,49608,20204
"2008-03-21",50603,52139,49810,51920,18563
"2008-03-24",53084,53151,50536,51465,12551
"2008-03-25",52139,53995,51548,53743,37246
"2008-03-26",53995,56138,53641,55953,38215
"2008-03-27",55952,55952,53658,55649,19316
"2008-03-28",55514,56290,54198,54839,13349
"2008-03-31",55666,56965,55008,55683,18100
"2008-04-01",56358,56408,53050,53996,23525
"2008-04-02",54839,54839,52645,52646,14496
"2008-04-03",53016,54805,53016,54485,9089
"2008-04-04",54552,55176,53371,54569,11796
"2008-04-07",53911,54518,52932,53152,19321
"2008-04-08",53826,54080,52814,53709,20024
"2008-04-10",54164,55683,53708,55447,31045
"2008-04-11",55176,55851,54501,55852,15829
"2008-04-14",54316,56526,54164,56172,12118
"2008-04-15",55986,55986,54687,54839,13345
"2008-04-16",55649,57454,54923,56021,43589
"2008-04-17",57167,60576,57032,59733,71206
"2008-04-18",60407,62078,60070,61420,55554
"2008-04-21",61420,63984,61420,62939,54815
"2008-04-22",63107,65790,62263,63040,32334
"2008-04-23",63951,65638,60019,60745,28603
"2008-04-24",61082,62263,59260,60830,14143
"2008-04-25",61335,63023,61284,62348,21092
"2008-04-28",62348,63866,60947,61926,8691
"2008-04-29",62263,62601,55699,57202,20010
"2008-04-30",57387,58872,54872,55852,38597
"2008-05-02",59057,62432,58635,62433,54930
"2008-05-06",61251,61268,58230,58552,25097
"2008-05-07",59884,60542,56695,58552,19503
"2008-05-08",56729,58214,56729,57489,18950
"2008-05-09",57876,58197,57032,57134,27672
"2008-05-13",57032,59614,57032,59193,26708
"2008-05-14",60542,60576,59901,60458,15535
"2008-05-15",59580,60458,59580,60239,10032
"2008-05-16",59985,60745,59040,59227,13771
"2008-05-19",60053,60407,59125,59902,15131
"2008-05-20",59428,59564,58382,59041,14881
"2008-05-21",59395,59479,58889,59058,9518
"2008-05-22",55683,59597,55683,59429,25598
"2008-05-23",58889,59681,58720,59581,23340
"2008-05-26",59057,59564,58973,59361,5330
"2008-05-27",58315,59226,58315,59058,5477
"2008-05-28",59243,60070,58973,59513,14973
"2008-05-29",60221,60221,59226,59429,16812
"2008-05-30",59884,60660,59395,60408,13918
"2008-06-02",60745,60745,59226,60070,23307
"2008-06-03",59901,60677,59867,60425,11351
"2008-06-04",59985,60728,59985,60695,16929
"2008-06-05",60694,60745,59800,60036,11365
"2008-06-09",59226,60711,58804,60441,7263
"2008-06-10",59985,60745,59985,60441,10879
"2008-06-11",60576,60694,60120,60408,11084
"2008-06-12",59226,60407,54906,56038,64110
"2008-06-13",55682,56374,54501,55092,35065
"2008-06-16",55851,58298,55851,57370,13774
"2008-06-17",58551,58551,56104,56189,17125
"2008-06-18",55683,56155,54670,55008,48729
"2008-06-19",54991,55142,53826,54198,17025
"2008-06-20",54265,55008,53944,53945,10589
"2008-06-23",52325,52730,50283,51380,49344
"2008-06-24",50620,51127,49068,50621,57803
"2008-06-25",50620,50958,50536,50638,14644
"2008-06-26",51953,52983,51211,51971,32122
"2008-06-27",50958,53961,50603,53236,32402
"2008-06-30",53269,55969,52308,55886,33873
"2008-07-01",57235,57252,53573,54131,22906
"2008-07-02",53489,54029,50620,52629,20883
"2008-07-03",50603,52004,47988,50621,27850
"2008-07-04",51464,51785,47246,47415,31906
"2008-07-07",46824,46824,43871,43871,44634
"2008-07-08",43196,43871,37459,37544,110064
"2008-07-09",39315,41340,38809,40615,84781
"2008-07-10",39821,44630,39484,43551,39847
"2008-07-11",44900,45676,44208,45306,45547
"2008-07-14",44529,45896,38977,40497,142629
"2008-07-15",40057,40159,37290,37982,149142
"2008-07-16",39113,40260,37796,40244,94047
"2008-07-17",42015,42183,39990,40834,42638
"2008-07-18",41677,42605,40580,42167,60229
"2008-07-21",42183,43027,41087,42876,55456
"2008-07-22",42875,43027,40834,41644,28641
"2008-07-23",41374,41475,39956,40007,65054
"2008-07-24",39585,40901,38809,40412,95072
"2008-07-25",39619,40462,39230,39923,30478
"2008-07-28",39923,40344,39652,40058,23140
"2008-07-29",39652,40176,38843,40159,23502
"2008-07-30",40918,41087,39923,40885,26602
"2008-07-31",41660,45896,41036,43365,121041
"2008-08-01",43854,45288,42943,44108,27065
"2008-08-04",43196,43786,41846,42792,17658
"2008-08-05",42183,42774,42099,42302,16228
"2008-08-06",42707,44546,42572,44209,41306
"2008-08-07",44310,45592,44225,45154,41029
"2008-08-08",44563,45153,44444,44968,15346
"2008-08-11",45811,46233,45541,45542,16723
"2008-08-12",45811,46064,42183,44715,25662
"2008-08-13",44040,44377,42943,43450,16103
"2008-08-14",43432,44360,42690,43534,16619
"2008-08-18",43533,43533,40631,41307,35449
"2008-08-19",40159,40833,39652,40278,11464
"2008-08-20",39484,40041,39467,39653,23343
"2008-08-21",39652,40783,38640,38641,21366
"2008-08-22",38049,38640,33915,36228,62418
"2008-08-25",36210,36952,35282,35873,32137
"2008-08-26",34742,35400,33662,34253,46956
"2008-08-27",34421,37071,34421,36936,38767
"2008-08-28",37121,39062,37121,37898,57426
"2008-08-29",38134,38944,37121,38809,43094
"2008-09-01",37965,38590,37121,37578,22049
"2008-09-02",37577,38100,34658,36110,37437
"2008-09-03",35434,37459,35434,36616,50248
"2008-09-04",36362,36446,34877,34928,25238
"2008-09-05",34742,34894,33865,34389,22061
"2008-09-08",35096,36514,34911,35722,61201
"2008-09-09",36024,36126,30456,32381,150312
"2008-09-10",31300,32869,30541,32128,90131
"2008-09-11",32734,33747,32498,32836,81036
"2008-09-12",32835,33376,32076,32870,51670
"2008-09-16",30034,31739,29697,31132,43628
"2008-09-17",31890,34185,31890,33984,41650
"2008-09-18",33747,34456,32920,34304,35774
"2008-09-19",35738,36109,33882,33916,31526
"2008-09-22",34000,34590,31772,31824,40836
"2008-09-23",31823,32734,31722,32381,20841
"2008-09-24",31890,32178,31232,32060,42841
"2008-09-25",32059,32059,31317,31570,39643
"2008-09-26",31806,32734,31435,31570,30760
"2008-09-29",31722,32228,29225,31031,47742
"2008-09-30",28178,30557,28178,29984,46924
"2008-10-01",30287,30439,28516,28516,43540
"2008-10-02",28617,28988,26710,27183,59415
"2008-10-06",26491,26828,25006,26323,57069
"2008-10-07",25816,27014,25361,26492,29683
"2008-10-08",25546,26862,25225,26002,38619
"2008-10-09",25664,26120,24888,25985,53504
"2008-10-10",24466,24972,23353,23623,59109
"2008-10-13",23791,24297,22492,23657,66209
"2008-10-14",24922,25968,24652,25884,68496
"2008-10-15",25816,26373,25310,25699,45780
"2008-10-16",23876,24398,23116,23876,18214
"2008-10-17",24888,25310,23791,25226,32362
"2008-10-20",25225,26238,24129,26154,32821
"2008-10-21",26896,27014,26103,26154,52031
"2008-10-22",25647,25816,23859,24804,26682
"2008-10-23",23201,24449,21091,24450,25359
"2008-10-24",23386,24162,21598,22273,9770
"2008-10-27",19910,22779,19421,22746,21807
"2008-10-28",21193,23319,20973,22577,73963
"2008-10-29",23622,24044,19202,22779,39216
"2008-10-30",22779,25630,21766,24129,190684
"2008-10-31",24550,24702,23116,24062,88149
"2008-11-03",24095,24635,22441,23100,82077
"2008-11-04",23234,24466,22694,24349,68934
"2008-11-05",26153,27453,25377,26981,134495
"2008-11-06",25563,26069,24297,24298,40795
"2008-11-07",22779,25985,22492,25462,61357
"2008-11-10",25462,26137,24635,25817,33014
"2008-11-11",24888,26828,24888,26492,24041
"2008-11-12",26272,27639,25732,26998,41783
"2008-11-13",25985,26997,25715,26593,34058
"2008-11-14",27756,27756,26255,26947,91691
"2008-11-17",26862,26930,25479,25817,28769
"2008-11-18",24652,25310,22796,23454,58811
"2008-11-19",23791,23960,20585,22611,57304
"2008-11-20",20619,21884,20416,20822,30488
"2008-11-21",19269,23926,19269,23927,52827
"2008-11-24",23032,23454,22036,22290,23523
"2008-11-25",23622,24382,22306,23286,32031
"2008-11-26",22947,23943,22947,23286,24777
"2008-11-27",23369,25479,23369,24804,46805
"2008-11-28",25293,26069,25158,25648,75616
"2008-12-01",25917,25968,24466,24467,27555
"2008-12-02",22610,23622,22610,23252,31767
"2008-12-03",23369,24129,23116,23286,21504
"2008-12-04",23960,24618,23842,24214,31488
"2008-12-05",24129,25479,23470,25311,34778
"2008-12-08",25985,29106,25816,29107,118080
"2008-12-09",30220,33409,29359,30710,104390
"2008-12-10",30541,30709,29174,29360,70262
"2008-12-11",29359,30153,28347,29293,38722
"2008-12-12",28701,29022,28161,29023,72139
"2008-12-15",29528,30794,29528,30086,49260
"2008-12-16",29933,30912,28600,30373,39198
"2008-12-17",30844,32464,29798,30794,48554
"2008-12-18",30895,31722,29798,30136,32720
"2008-12-19",30186,30844,29596,30744,20594
"2008-12-22",30878,31384,28786,29968,56010
"2008-12-23",29916,30372,29528,29968,24617
"2008-12-24",29866,29900,28364,29039,14296
"2008-12-26",28853,29039,28195,28770,8653
"2008-12-29",28263,29528,28263,29512,18129
"2008-12-30",29106,31215,29106,30710,21584
"2009-01-02",32026,32026,31131,31166,24757
"2009-01-05",31570,31890,30406,31014,11539
"2009-01-06",31064,31469,30608,30879,24186
"2009-01-07",30878,31351,30068,30069,28584
"2009-01-08",30068,30777,29376,29377,13634
"2009-01-09",29410,29849,28516,28550,22604
"2009-01-12",27892,28161,27031,27082,18759
"2009-01-13",27081,27807,26879,26998,27319
"2009-01-14",27098,27655,26964,27251,33504
"2009-01-15",26289,26491,24972,25648,31513
"2009-01-16",25799,27470,25647,27335,61847
"2009-01-19",27351,27993,27351,27757,44791
"2009-01-20",27756,28263,26694,27757,56685
"2009-01-21",26997,28145,26592,28145,33148
"2009-01-22",28145,28330,27520,28128,33593
"2009-01-23",27588,28161,26727,28061,36586
"2009-01-28",28178,29191,28178,29023,31770
"2009-01-29",29359,29714,28550,29664,30026
"2009-01-30",28954,29528,28684,28685,21588
"2009-02-02",28313,28701,27385,28010,29984
"2009-02-03",28010,28347,27588,28280,31530
"2009-02-04",28583,29106,28499,28533,22945
"2009-02-05",28668,29073,28178,28550,15650
"2009-02-06",28617,28972,28279,28685,14863
"2009-02-09",29106,29157,27672,27673,23994
"2009-02-10",27841,28077,27503,27774,12936
"2009-02-11",27250,27267,26812,27167,42477
"2009-02-12",27014,27166,26778,26812,13339
"2009-02-13",26778,27503,26761,27504,17939
"2009-02-16",27183,27453,26795,27082,23984
"2009-02-17",26845,26980,26153,26272,45709
"2009-02-18",25175,25732,24820,25395,59472
"2009-02-19",25563,27605,25563,27487,55225
"2009-02-20",26997,27571,25985,27487,35294
"2009-02-23",27200,27217,26423,26576,29318
"2009-02-24",25968,27233,25512,27217,9299
"2009-02-25",27588,28330,27335,27757,64103
"2009-02-26",27841,31553,27841,30204,101642
"2009-02-27",30541,31975,29157,31739,45296
"2009-03-02",32059,32549,30372,31216,30006
"2009-03-03",30541,30979,29191,30879,35775
"2009-03-04",31384,31688,29562,31689,32341
"2009-03-05",32228,32853,30709,30710,22338
"2009-03-06",29882,31469,29545,31469,16402
"2009-03-09",32059,32059,30203,31216,23556
"2009-03-10",30794,31384,30541,31385,13045
"2009-03-11",32059,32903,31047,32904,32067
"2009-03-12",34168,35721,32160,32650,44511
"2009-03-13",32903,33207,32245,32769,12959
"2009-03-16",32869,33392,32650,33056,10147
"2009-03-17",33055,33747,32093,32094,32253
"2009-03-18",32228,32633,30878,30879,46704
"2009-03-19",31114,31182,29376,29411,92837
"2009-03-20",29697,30372,29697,30221,44155
"2009-03-23",30034,30709,30034,30592,20704
"2009-03-24",31131,32178,30946,31722,60798
"2009-03-25",32059,32464,31773,32043,22898
"2009-03-26",31773,32565,31756,32381,25535
"2009-03-27",32734,34084,32565,33427,61607
"2009-03-30",33595,33747,31975,32718,31006
"2009-03-31",32818,33578,32818,33494,24558
"2009-04-01",35248,35248,33915,34912,33491
"2009-04-02",35400,38640,35282,37628,35224
"2009-04-03",38302,38944,36818,37459,44251
"2009-04-06",37442,37931,37121,37409,18480
"2009-04-07",37391,38809,36835,37409,17337
"2009-04-08",37223,38471,37223,38067,20760
"2009-04-09",38488,40496,38471,40311,16042
"2009-04-10",41171,41171,38977,40260,12722
"2009-04-13",40007,40041,37290,37291,49829
"2009-04-14",37307,37526,35738,36329,38953
"2009-04-15",36463,37290,35147,36110,27454
"2009-04-16",36952,37071,36278,36329,24956
"2009-04-17",36312,36345,34438,34675,38193
