"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-01-31",2988,3254,2988,3253,15910
"1992-02-01",3254,3416,3254,3416,9000
"1992-02-06",3579,3579,3579,3579,2000
"1992-02-07",3742,3742,3579,3687,15190
"1992-02-08",3796,3850,3796,3850,15140
"1992-02-10",4013,4013,3633,3633,25090
"1992-02-11",3633,3742,3471,3633,23940
"1992-02-12",3688,3742,3471,3524,8690
"1992-02-13",3471,3633,3471,3530,15680
"1992-02-14",3579,3585,3530,3573,7010
"1992-02-15",3633,3633,3579,3579,3630
"1992-02-17",3633,3633,3416,3416,7110
"1992-02-18",3254,3254,3254,3253,2010
"1992-02-19",3091,3248,3091,3248,13980
"1992-02-20",3243,3243,3199,3226,8370
"1992-02-21",3254,3389,3254,3389,13560
"1992-02-22",3525,3552,3471,3551,15440
"1992-02-24",3688,3688,3552,3655,15400
"1992-02-25",3633,3742,3525,3579,7800
"1992-02-26",3579,3579,3416,3416,7500
"1992-02-27",3335,3471,3308,3362,8330
"1992-02-28",3199,3416,3199,3362,7130
"1992-02-29",3362,3362,3308,3362,3590
"1992-03-02",3362,3519,3362,3421,3210
"1992-03-03",3471,3471,3308,3307,3480
"1992-03-04",3254,3308,3254,3307,1360
"1992-03-05",3362,3471,3362,3416,3780
"1992-03-06",3416,3416,3308,3362,3850
"1992-03-07",3362,3416,3362,3362,2770
"1992-03-09",3362,3471,3308,3362,8500
"1992-03-11",3199,3362,3199,3253,4610
"1992-03-12",3199,3416,3199,3253,9380
"1992-03-13",3199,3362,3199,3307,2370
"1992-03-14",3308,3308,3145,3145,2900
"1992-03-16",3145,3145,3037,3091,7280
"1992-03-17",2928,3254,2928,3253,10270
"1992-03-18",3362,3362,3254,3253,3590
"1992-03-19",3091,3199,3091,3091,2640
"1992-03-20",3091,3091,2983,2982,3220
"1992-03-21",2983,3145,2983,3091,930
"1992-03-23",3091,3145,3091,3145,5450
"1992-03-25",3091,3199,2983,2982,2440
"1992-03-26",2955,3064,2820,2819,5050
"1992-03-27",2874,2928,2847,2928,2440
"1992-03-28",3091,3091,3037,3036,9730
"1992-03-30",3145,3145,3031,3145,4960
"1992-03-31",2983,2983,2983,2982,1090
"1992-04-01",2820,3037,2820,2928,5400
"1992-04-02",2874,2874,2820,2819,5220
"1992-04-03",2820,2983,2820,2982,4040
"1992-04-04",3145,3145,3145,3145,3910
"1992-04-06",3308,3308,3308,3307,28610
"1992-04-07",3416,3416,3308,3367,19900
"1992-04-08",3368,3416,3335,3362,11220
"1992-04-09",3254,3416,3254,3362,11340
"1992-04-10",3362,3460,3335,3335,28100
"1992-04-11",3362,3460,3362,3389,10690
"1992-04-13",3395,3498,3308,3362,14940
"1992-04-14",3362,3362,3308,3307,13980
"1992-04-15",3199,3340,3199,3307,33580
"1992-04-16",3362,3471,3254,3253,15040
"1992-04-17",3308,3362,3259,3259,35640
"1992-04-18",3308,3422,3286,3421,6070
"1992-04-20",3585,3585,3585,3584,35500
"1992-04-21",3747,3747,3747,3747,16880
"1992-04-22",3910,3910,3910,3909,30890
"1992-04-23",4127,4127,4127,4126,44690
"1992-04-24",4344,4344,4344,4343,21460
"1992-04-25",4561,4561,4561,4560,13390
"1992-04-27",4778,4778,4778,4777,17120
"1992-04-28",4994,4994,4566,4609,121440
"1992-04-29",4609,4826,4609,4826,36730
"1992-04-30",5043,5043,5043,5043,20200
"1992-05-01",5260,5260,4826,5043,55580
"1992-05-02",4826,4935,4826,4880,11040
"1992-05-04",4881,4908,4881,4886,19810
"1992-05-06",4935,4940,4718,4880,17920
"1992-05-07",4935,4989,4886,4886,14690
"1992-05-08",4935,4940,4891,4913,10320
"1992-05-09",4951,5130,4935,5130,14740
"1992-05-11",5130,5347,5130,5346,43000
"1992-05-12",5423,5477,5407,5422,15070
"1992-05-13",5423,5423,5152,5368,15700
"1992-05-14",5369,5423,5152,5151,19050
"1992-05-15",5152,5260,5152,5151,19950
"1992-05-16",4989,5233,4989,5157,31000
"1992-05-18",5163,5206,4989,5205,77670
"1992-05-19",5206,5233,5157,5205,64630
"1992-05-20",5423,5423,5423,5422,19900
"1992-05-21",5694,5694,5152,5314,76580
"1992-05-22",5342,5369,5097,5097,23370
"1992-05-23",4989,5097,4935,4934,15550
"1992-05-25",5043,5097,4772,4772,13980
"1992-05-26",4664,4989,4664,4989,26440
"1992-05-27",5043,5043,4772,4772,14380
"1992-05-28",4881,4881,4609,4609,15290
"1992-05-29",4609,4826,4609,4826,18610
"1992-05-30",5043,5043,5043,5043,20520
"1992-06-01",5049,5201,5016,5097,22540
"1992-06-02",5043,5097,4935,5097,13600
"1992-06-03",5097,5152,5097,5151,16560
"1992-06-04",5152,5206,5097,5184,13480
"1992-06-05",5190,5260,5184,5205,13090
"1992-06-08",5211,5244,4994,5016,9060
"1992-06-09",4989,4989,4799,4826,13490
"1992-06-10",4826,5043,4826,5043,8300
"1992-06-11",4826,5260,4826,5260,20200
"1992-06-12",5260,5314,5152,5314,16790
"1992-06-13",5206,5369,5206,5287,16350
"1992-06-15",5152,5314,5152,5233,26040
"1992-06-16",5206,5314,5179,5233,16930
"1992-06-17",5206,5233,5125,5151,7190
"1992-06-18",5125,5206,5125,5124,11270
"1992-06-19",5125,5152,5125,5124,2660
"1992-06-20",5152,5314,5152,5260,15980
"1992-06-22",5260,5260,5152,5205,11220
"1992-06-23",5152,5260,5152,5260,17520
"1992-06-24",5206,5206,5152,5151,21270
"1992-06-25",5152,5152,5097,5097,16980
"1992-06-26",4962,5097,4962,4989,11390
"1992-06-27",4989,4989,4881,4989,2900
"1992-06-29",4989,5049,4989,4989,5530
"1992-06-30",4772,5097,4772,4989,6170
"1992-07-01",5097,5206,5097,5205,18050
"1992-07-02",5206,5314,5206,5205,9720
"1992-07-03",5206,5206,5049,5097,3350
"1992-07-04",5206,5206,5097,5097,4010
"1992-07-06",5152,5152,5043,5097,3790
"1992-07-07",5097,5206,5097,5205,5490
"1992-07-08",5206,5423,5206,5422,52290
"1992-07-09",5423,5748,5423,5639,93140
"1992-07-10",5640,5748,5477,5639,44320
"1992-07-11",5640,5965,5531,5748,48960
"1992-07-13",5802,6019,5802,5910,56510
"1992-07-14",5965,6074,5965,6073,37850
"1992-07-15",6128,6399,6074,6398,29630
"1992-07-16",6507,6616,6453,6453,45260
"1992-07-18",6399,6453,6128,6127,44920
"1992-07-20",5965,5965,5802,5802,21420
"1992-07-21",5748,5965,5531,5639,36060
"1992-07-22",5640,5748,5531,5694,14620
"1992-07-23",5694,5694,5423,5639,8260
"1992-07-24",5640,5965,5531,5965,36360
"1992-07-25",6019,6182,5857,5856,22120
"1992-07-27",5857,5965,5694,5694,13280
"1992-07-28",5694,5802,5586,5585,15400
"1992-07-29",5477,5640,5477,5477,15640
"1992-07-30",5477,5586,5477,5585,15710
"1992-07-31",5640,5640,5477,5585,12830
"1992-08-01",5531,5586,5477,5585,6260
"1992-08-03",5531,5531,5477,5477,7820
"1992-08-04",5423,5423,5206,5205,6300
"1992-08-05",5043,5206,5043,5205,5790
"1992-08-06",5206,5206,4989,4989,4440
"1992-08-07",4989,5152,4989,4989,5550
"1992-08-08",4989,5097,4989,5092,3520
"1992-08-10",5097,5206,5097,5151,14870
"1992-08-11",5152,5314,5152,5314,11690
"1992-08-12",5314,5314,5152,5260,3960
"1992-08-13",5152,5287,5152,5287,5950
"1992-08-14",5260,5314,5260,5314,26530
"1992-08-17",5314,5314,5097,5097,5460
"1992-08-18",4989,5314,4989,5314,5280
"1992-08-19",5314,5531,5260,5531,8940
"1992-08-20",5531,5531,5260,5368,7440
"1992-08-21",5314,5314,5179,5205,4610
"1992-08-22",5260,5423,5260,5368,5660
"1992-08-24",5423,5477,5369,5422,8560
"1992-08-25",5423,5748,5423,5585,13700
"1992-08-26",5586,5911,5586,5910,19880
"1992-08-27",6019,6182,5586,6127,31950
"1992-08-28",6128,6182,5965,6127,11820
"1992-08-29",6019,6291,6019,6290,9080
"1992-08-31",6291,6507,6291,6453,20930
"1992-09-01",6507,6507,6128,6182,10230
"1992-09-02",6182,6507,5965,6453,15020
"1992-09-03",6128,6779,6128,6778,42160
"1992-09-04",7104,7104,6941,7103,54700
"1992-09-05",7267,7267,6887,7266,28550
"1992-09-07",6995,7375,6995,7266,33930
"1992-09-08",7267,7267,6995,7049,17800
"1992-09-09",6887,7050,6779,6778,10660
"1992-09-14",6724,6995,6724,6995,15660
"1992-09-15",7158,7321,6941,7320,32250
"1992-09-16",7484,7484,7104,7212,29880
"1992-09-17",7212,7538,7212,7537,45340
"1992-09-18",7592,7755,7429,7700,55780
"1992-09-19",7700,7700,7592,7646,18850
"1992-09-21",7538,7592,7321,7320,23230
"1992-09-22",7104,7321,7104,7320,24400
"1992-09-23",7375,7429,7321,7320,16760
"1992-09-24",6995,7429,6995,7212,14710
"1992-09-25",7104,7212,7050,7212,19480
"1992-09-26",7158,7212,7158,7158,6670
"1992-09-28",7158,7158,6833,7049,7870
"1992-09-29",7050,7050,6724,6887,6200
"1992-09-30",6887,6887,6670,6778,6230
"1992-10-01",6724,6724,6562,6724,5780
"1992-10-02",6562,6724,6562,6615,2580
"1992-10-05",6507,6507,6345,6507,9290
"1992-10-06",6399,6616,6399,6561,12120
"1992-10-07",6562,6887,6562,6887,6470
"1992-10-08",6887,6995,6616,6615,6580
"1992-10-09",6616,6779,6616,6724,2730
"1992-10-10",6616,6724,6562,6724,2090
"1992-10-12",6562,6724,6507,6670,11200
"1992-10-13",6616,6670,6507,6670,7770
"1992-10-14",6670,6779,6616,6670,5740
"1992-10-15",6724,6779,6670,6670,8420
"1992-10-16",6724,6724,6670,6670,3680
"1992-10-17",6724,6779,6724,6724,1660
"1992-10-19",6779,7050,6724,6887,15490
"1992-10-20",6887,6995,6779,6887,5490
"1992-10-21",6887,7158,6887,7158,12980
"1992-10-22",7050,7050,6887,6941,1740
"1992-10-23",6779,6941,6779,6778,1770
"1992-10-24",6562,6562,6562,6561,80
"1992-10-26",6616,6887,6616,6887,4450
"1992-10-27",6887,6941,6562,6832,5740
"1992-10-28",6833,6833,6562,6724,6090
"1992-10-29",6724,6833,6562,6778,9920
"1992-10-30",6562,6616,6562,6561,5520
"1992-10-31",6345,6453,6236,6236,1050
"1992-11-02",6236,6562,6236,6453,2320
"1992-11-03",6182,6182,6182,6182,900
"1992-11-04",6182,6399,6182,6344,4260
"1992-11-05",6345,6670,6345,6670,12210
"1992-11-06",6887,6995,6670,6670,15500
"1992-11-07",6670,6670,6399,6507,1960
"1992-11-09",6182,6833,6182,6832,11350
"1992-11-10",6507,6724,6507,6507,25670
"1992-11-11",6562,6562,6236,6236,9510
"1992-11-12",5965,6291,5965,6290,4840
"1992-11-13",6345,6616,6345,6507,7550
"1992-11-14",6236,6507,6236,6507,6640
"1992-11-16",6507,6507,6291,6290,430
"1992-11-17",6236,6507,6236,6398,5120
"1992-11-18",6236,6399,6182,6398,4890
"1992-11-19",6399,6507,6345,6344,6140
"1992-11-20",6236,6345,6236,6236,7140
"1992-11-21",6182,6345,6182,6236,5790
"1992-11-23",6345,6345,6074,6182,24290
"1992-11-24",6182,6291,6182,6182,4210
"1992-11-25",6182,6182,6074,6073,6170
"1992-11-26",6074,6291,5965,6127,31650
"1992-11-27",6236,6236,6074,6073,11730
"1992-11-28",6236,6291,6128,6236,12680
"1992-11-30",6291,6291,6128,6182,5690
"1992-12-01",6236,6236,6128,6127,4790
"1992-12-02",6128,6291,6074,6127,12210
"1992-12-03",6182,6236,6128,6182,9960
"1992-12-04",6182,6236,5965,5965,5740
"1992-12-05",6128,6236,6128,6236,24710
"1992-12-07",6291,6291,6019,6127,13310
"1992-12-08",6236,6453,6236,6453,57240
"1992-12-09",6724,6779,6616,6778,52570
"1992-12-10",6833,6995,6562,6670,44240
"1992-12-11",6724,6779,6507,6507,11630
"1992-12-12",6507,6507,6345,6398,13850
"1992-12-14",6399,6562,6345,6344,11120
"1992-12-15",6345,6616,6345,6453,22490
"1992-12-16",6345,6562,6345,6398,19110
"1992-12-17",6074,6345,6074,6073,62940
"1992-12-19",6291,6345,6074,6073,12270
"1992-12-21",5965,6074,5911,5910,18960
"1992-12-22",5911,6074,5911,5965,11380
"1992-12-23",6074,6182,6074,6073,15550
"1992-12-24",6128,6182,5965,5965,15690
"1992-12-26",6128,6128,6019,6019,10830
"1992-12-28",6019,6128,6019,6073,15370
"1993-01-04",6128,6291,6128,6290,7550
"1993-01-05",6291,6291,6019,6073,5000
"1993-01-06",6074,6074,6019,6073,10520
"1993-01-07",6074,6399,6074,6398,35290
"1993-01-08",6507,6724,6507,6724,40890
"1993-01-09",7050,7050,6941,7049,43820
"1993-01-11",6779,7050,6724,6724,25680
"1993-01-12",6616,6833,6616,6778,36580
"1993-01-13",6670,6995,6670,6941,18190
"1993-01-14",6941,7050,6616,6670,5810
"1993-01-15",6507,6779,6507,6778,13270
"1993-01-16",6887,6941,6779,6832,3620
"1993-01-18",6887,6887,6779,6887,9440
"1993-01-19",6887,7104,6887,6887,7050
"1993-01-20",6887,7104,6887,6995,15740
"1993-01-21",7050,7158,6833,6995,12890
"1993-01-25",7050,7050,6887,6887,8730
"1993-01-26",6779,7104,6779,6995,30420
"1993-01-27",7158,7158,6887,6887,10520
"1993-01-28",6887,6887,6562,6561,5940
"1993-01-29",6562,6670,6562,6670,3750
"1993-01-30",6670,6779,6616,6778,6020
"1993-02-01",6453,6779,6453,6670,17370
"1993-02-02",6670,6670,6507,6507,5670
"1993-02-03",6507,6779,6507,6778,4540
"1993-02-04",6779,7104,6670,7103,65170
"1993-02-05",7267,7429,7212,7212,122050
"1993-02-06",7212,7212,7050,7103,17840
"1993-02-08",6779,7158,6779,7049,24110
"1993-02-09",6779,7104,6779,6941,13290
"1993-02-10",6941,7267,6941,7049,32770
"1993-02-11",6724,7050,6724,6778,13600
"1993-02-12",6779,6995,6670,6724,10950
"1993-02-13",6724,6941,6724,6724,9660
"1993-02-15",6724,6887,6724,6724,6930
"1993-02-16",6724,6887,6724,6724,15340
"1993-02-17",6724,6724,6507,6561,9520
"1993-02-18",6562,6562,6345,6344,9110
"1993-02-19",6345,6507,6236,6398,11420
"1993-02-20",6399,6399,6182,6182,2140
"1993-02-22",6236,6399,6236,6398,11810
"1993-02-23",6453,6507,6345,6398,14050
"1993-02-24",6291,6345,6236,6236,5180
"1993-02-25",6128,6182,6128,6127,7680
"1993-02-26",6128,6236,6019,6236,7010
"1993-02-27",6019,6182,6019,6127,2690
"1993-03-02",6128,6128,5965,5965,5360
"1993-03-03",5965,5965,5694,5694,16070
"1993-03-04",5748,5802,5477,5585,10400
"1993-03-05",5586,5640,5260,5422,12060
"1993-03-06",5206,5260,5097,5097,4850
"1993-03-08",4989,5314,4989,5314,6310
"1993-03-09",5477,5531,5477,5531,7200
"1993-03-11",5640,5640,5531,5585,17030
"1993-03-12",5586,5748,5531,5694,14580
"1993-03-13",5640,5640,5531,5531,3680
"1993-03-15",5531,5857,5531,5748,14740
"1993-03-16",5802,5802,5586,5585,7780
"1993-03-17",5586,5911,5586,5856,10010
"1993-03-18",5965,6128,5965,6073,17860
"1993-03-19",6182,6182,5911,6073,6940
"1993-03-20",6182,6236,6074,6073,5680
"1993-03-22",6074,6074,5857,5856,8350
"1993-03-23",5748,5965,5748,5965,17460
"1993-03-24",5965,6019,5911,6019,8610
"1993-03-25",6019,6128,5911,5910,6820
"1993-03-26",5911,5911,5802,5856,5080
"1993-03-27",5802,5857,5748,5802,5990
"1993-03-29",5748,5802,5748,5748,9200
"1993-03-30",5748,5911,5748,5910,2940
"1993-03-31",5911,5911,5802,5802,7710
"1993-04-01",5802,5911,5802,5856,11910
"1993-04-02",5857,5965,5802,5910,33800
"1993-04-03",5911,5965,5857,5856,5610
"1993-04-06",5857,5965,5857,5965,31380
"1993-04-07",6074,6128,6019,6019,30840
"1993-04-08",5965,6019,5911,5965,41270
"1993-04-09",6074,6291,5965,6290,181860
"1993-04-10",6399,6616,6399,6398,85700
"1993-04-12",6507,6616,6453,6615,59610
"1993-04-13",6562,6616,6345,6507,77660
"1993-04-14",6507,6507,6182,6182,31370
"1993-04-15",6128,6291,6019,6290,12700
"1993-04-16",6399,6399,5965,5965,19390
"1993-04-17",6074,6182,6074,6182,14830
"1993-04-19",6236,6345,6236,6290,17320
"1993-04-20",6291,6399,6182,6182,14650
"1993-04-21",6291,6291,6236,6236,13120
"1993-04-22",6291,6291,6182,6236,12990
"1993-04-23",6291,6345,6236,6236,28180
"1993-04-24",6345,6345,6291,6290,14490
"1993-04-26",6345,6507,6291,6290,20230
"1993-04-27",6345,6399,6291,6344,12750
"1993-04-28",6345,6345,6236,6290,6390
"1993-04-29",6236,6399,6236,6344,18380
"1993-04-30",6399,6507,6345,6453,44890
"1993-05-01",6507,6507,6399,6453,10010
"1993-05-03",6345,6399,6291,6398,18420
"1993-05-04",6291,6399,6291,6344,7970
"1993-05-06",6345,6562,6345,6453,61460
"1993-05-07",6507,6507,6345,6344,18790
"1993-05-08",6399,6399,6182,6182,11240
"1993-05-10",6182,6236,6182,6182,12640
"1993-05-11",6182,6291,6182,6236,6200
"1993-05-12",6236,6236,6128,6127,7730
"1993-05-13",6019,6453,6019,6453,97770
"1993-05-14",6453,6453,6291,6344,33430
"1993-05-15",6291,6345,6236,6236,12680
"1993-05-17",6182,6453,6182,6453,31270
"1993-05-18",6453,6453,6291,6398,18830
"1993-05-19",6345,6399,6291,6344,35510
"1993-05-20",6345,6453,6345,6453,47710
"1993-05-21",6507,6616,6453,6615,148830
"1993-05-22",6779,6887,6724,6778,82240
"1993-05-24",6779,6779,6616,6615,38980
"1993-05-25",6670,6887,6670,6670,111180
"1993-05-26",6724,6941,6724,6941,111420
"1993-05-27",7050,7050,6779,6941,88100
"1993-05-29",6941,7050,6887,6941,26980
"1993-05-31",6995,7212,6995,7158,132370
"1993-06-01",7158,7212,6995,6995,113210
"1993-06-02",6995,7050,6941,6941,33770
"1993-06-03",6995,7104,6995,7049,46980
"1993-06-04",7104,7158,6887,6887,28830
"1993-06-05",6995,6995,6887,6941,24130
"1993-06-07",7050,7267,7050,7266,64320
"1993-06-08",7321,7375,7104,7158,31760
"1993-06-09",7267,7375,7267,7320,151060
"1993-06-10",7375,7429,7212,7212,58970
"1993-06-11",7321,7429,7158,7375,128520
"1993-06-12",7484,7538,7321,7375,59930
"1993-06-14",7321,7484,7267,7266,40030
"1993-06-15",7050,7321,7050,7212,29460
"1993-06-16",7212,7267,7158,7212,16210
"1993-06-17",7212,7538,7212,7537,147850
"1993-06-18",7755,7863,7700,7863,181060
"1993-06-19",8026,8189,7972,8188,226920
"1993-06-21",8297,8514,8134,8351,220260
"1993-06-22",8351,8460,8080,8080,101990
"1993-06-23",8134,8405,8134,8405,70740
"1993-06-24",8622,8839,8514,8622,245520
"1993-06-25",8731,8731,8405,8459,71570
"1993-06-26",8460,8460,8134,8134,53020
"1993-06-28",7863,8243,7863,7863,68580
"1993-06-29",7863,8189,7755,8188,40810
"1993-06-30",8243,8297,8080,8080,59660
"1993-07-01",7972,8189,7972,7971,39810
"1993-07-02",7972,8134,7917,7971,37130
"1993-07-03",7972,8134,7972,8025,23990
"1993-07-05",7972,8189,7972,8134,18690
"1993-07-06",8189,8243,7972,8025,28740
"1993-07-07",8026,8134,8026,8080,13670
"1993-07-08",8080,8243,8080,8134,44900
"1993-07-09",8189,8243,8189,8242,29450
"1993-07-10",8243,8297,8134,8134,23440
"1993-07-12",8243,8568,8243,8568,116050
"1993-07-13",8677,8893,8568,8676,181010
"1993-07-14",8785,9056,8785,9056,171130
"1993-07-15",8785,9165,8785,9001,154900
"1993-07-16",9110,9110,8785,8893,84570
"1993-07-19",8731,8839,8677,8676,39980
"1993-07-20",8677,8839,8622,8730,66110
"1993-07-21",8514,8785,8514,8568,26270
"1993-07-22",8677,8677,8460,8459,45700
"1993-07-23",8460,8460,8297,8405,24530
"1993-07-24",8460,8514,8297,8351,23910
"1993-07-26",8351,8568,8351,8568,41680
"1993-07-27",8622,8677,8514,8568,27340
"1993-07-28",8677,8677,8568,8568,23610
"1993-07-29",8568,8677,8460,8568,27830
"1993-07-30",8677,8839,8622,8785,95180
"1993-07-31",8785,8785,8568,8730,46870
"1993-08-02",8677,8731,8351,8351,24940
"1993-08-03",8351,8514,8297,8405,27020
"1993-08-04",8405,8514,8351,8351,21560
"1993-08-05",8351,8568,8351,8513,17340
"1993-08-06",8514,8514,8351,8405,19440
"1993-08-07",8460,8460,8243,8296,11360
"1993-08-09",7863,8297,7863,8080,13980
"1993-08-10",7972,8080,7809,8080,17590
"1993-08-11",8134,8189,8080,8080,23440
"1993-08-12",8080,8080,7917,8080,15210
"1993-08-13",7755,7755,7755,7754,0
"1993-08-14",7429,7429,7429,7429,40
"1993-08-16",7104,7592,7104,7592,50520
"1993-08-17",7484,7484,7267,7266,20670
"1993-08-18",7212,7321,6995,7158,42710
"1993-08-19",7267,7484,7212,7429,44930
"1993-08-20",7429,7484,7212,7266,31430
"1993-08-21",7267,7267,7158,7266,18410
"1993-08-23",7375,7592,7375,7592,30670
"1993-08-24",7755,7809,7592,7646,57260
"1993-08-25",7646,7646,7321,7483,14360
"1993-08-26",7267,7484,7158,7158,14820
"1993-08-27",6995,7158,6833,6832,14390
"1993-08-28",6616,6833,6507,6778,21380
"1993-08-30",6670,6670,6453,6453,16230
"1993-08-31",6453,6507,6128,6127,11120
"1993-09-01",6019,6182,5802,6182,43900
"1993-09-02",6128,6399,5965,6290,49300
"1993-09-03",6291,6616,6291,6615,53410
"1993-09-04",6616,6779,6399,6453,41470
"1993-09-06",6345,6670,6291,6670,54850
"1993-09-07",6562,6779,6562,6724,39990
"1993-09-08",6724,6724,6453,6453,20970
"1993-09-09",6453,6779,6453,6615,29620
"1993-09-10",6616,6833,6616,6670,46450
"1993-09-11",6670,6779,6562,6670,10040
"1993-09-13",6724,6941,6670,6778,28640
"1993-09-14",6779,6779,6670,6670,9370
"1993-09-15",6670,6724,6453,6561,24930
"1993-09-16",6453,6562,6399,6398,14140
"1993-09-17",6453,6507,6399,6453,11560
"1993-09-18",6453,6507,6453,6453,8160
"1993-09-20",6453,6616,6453,6615,7360
"1993-09-21",6562,6724,6562,6670,17490
"1993-09-22",6670,6779,6616,6778,43790
"1993-09-23",6887,7050,6887,7049,73850
"1993-09-24",7104,7158,6887,6887,44660
"1993-09-25",6941,6995,6887,6995,30290
"1993-09-27",7050,7267,7050,7212,34320
"1993-09-28",7212,7267,7050,7103,20960
"1993-10-02",7104,7158,7104,7158,7250
"1993-10-04",7104,7104,6995,7049,10190
"1993-10-05",7104,7158,6941,6995,7900
"1993-10-06",7050,7104,6941,7049,15020
"1993-10-07",7050,7104,6995,7103,19730
"1993-10-08",7104,7158,6941,6995,12700
"1993-10-09",6995,6995,6887,6887,5620
"1993-10-11",6941,7212,6887,7049,10890
"1993-10-12",7050,7158,6995,6995,10930
"1993-10-13",7050,7104,6995,6995,13610
"1993-10-14",7050,7158,6887,6887,22940
"1993-10-15",6941,7050,6941,6995,16850
"1993-10-16",7050,7050,6941,6995,18890
"1993-10-18",6995,7104,6887,6941,23830
"1993-10-19",7050,7267,6941,7212,70980
"1993-10-20",7267,7321,7050,7103,23010
"1993-10-21",6779,7212,6779,6995,29620
"1993-10-22",6995,7050,6941,6995,12150
"1993-10-23",6995,6995,6941,6941,14390
"1993-10-25",6941,7050,6941,6995,31620
"1993-10-26",7050,7050,6887,6887,9640
"1993-10-27",6887,6941,6779,6778,12090
"1993-10-28",6670,6887,6670,6832,21160
"1993-10-29",6779,6833,6507,6561,47920
"1993-10-30",6670,6833,6562,6832,29310
"1993-11-01",6833,7050,6833,6995,72250
"1993-11-02",7050,7050,6833,6995,42430
"1993-11-03",7050,7050,6670,6778,26470
"1993-11-04",6887,6995,6779,6887,19990
"1993-11-05",6941,6995,6779,6887,33340
"1993-11-06",6779,6941,6779,6887,20690
"1993-11-08",6941,7212,6941,7212,64260
"1993-11-09",7538,7538,7375,7537,72650
"1993-11-10",7755,7755,7321,7537,109490
"1993-11-11",7321,7755,7321,7429,52450
"1993-11-12",7321,7755,7212,7754,68060
"1993-11-13",7917,8026,7809,7917,78500
"1993-11-15",8080,8080,7592,7592,51350
"1993-11-16",7700,7755,7429,7429,43770
"1993-11-17",7484,7755,7429,7754,52990
"1993-11-18",8026,8080,7917,8080,48580
"1993-11-19",8405,8405,8405,8405,34140
"1993-11-20",8731,8839,8026,8459,45380
"1993-11-22",8460,8460,8026,8025,24290
"1993-11-23",7700,7700,7700,7700,11360
"1993-11-24",7375,7646,7375,7592,39650
"1993-11-25",7646,7700,7484,7646,26900
"1993-11-26",7592,7755,7484,7592,34480
"1993-11-27",7700,7863,7646,7863,24060
"1993-11-29",7917,8189,7917,8188,58720
"1993-11-30",8405,8405,7917,8025,48270
"1993-12-01",7809,7917,7700,7700,33850
"1993-12-02",7592,7700,7429,7429,30580
"1993-12-03",7484,7755,7484,7700,13820
"1993-12-04",7755,7863,7538,7537,19440
"1993-12-06",7700,7700,7212,7212,17140
"1993-12-07",7212,7538,7212,7429,16310
"1993-12-08",7538,7592,7321,7375,13970
"1993-12-09",7375,7538,7158,7212,21340
"1993-12-10",7212,7375,7212,7320,22970
"1993-12-11",7375,7592,7375,7592,7060
"1993-12-13",7267,7592,7267,7375,9830
"1993-12-14",7375,7429,7267,7429,5960
"1993-12-15",7267,7484,7267,7320,11000
"1993-12-16",6995,7484,6995,7158,10800
"1993-12-17",7158,7158,6887,6887,10370
"1993-12-18",6887,6941,6724,6724,4020
