"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-01-24",20945,21087,20377,20946,707983
"2018-01-25",20615,22080,20425,21750,1230319
"2018-01-26",21559,22931,21512,21608,1067021
"2018-01-29",21797,21844,20945,21372,728663
"2018-01-30",21182,21986,20567,20946,1115241
"2018-01-31",20473,21087,19716,20993,816995
"2018-02-01",21040,21040,20047,20190,566519
"2018-02-02",20094,20141,19290,19811,680495
"2018-02-05",19101,19385,18013,18062,1008623
"2018-02-06",17020,18251,16737,18015,1499162
"2018-02-07",18629,18629,16831,16833,1060494
"2018-02-08",16831,17919,16831,17920,873453
"2018-02-09",17210,17635,16926,17494,433374
"2018-02-12",17683,17777,17020,17305,360441
"2018-02-13",17399,17541,16879,16880,379954
"2018-02-14",16973,17352,16595,17022,349140
"2018-02-19",17163,18108,17069,17968,523778
"2018-02-20",18108,18155,17635,17637,359319
"2018-02-21",17730,18440,17588,18346,577980
"2018-02-22",18440,18440,17777,17968,320193
"2018-02-23",18629,19101,17824,17826,897677
"2018-02-26",18108,18392,17777,17873,373787
"2018-02-27",18155,18155,17210,17211,644883
"2018-02-28",17020,17730,16831,17022,536255
"2018-03-02",16737,17258,16642,17116,363179
"2018-03-05",17258,17305,15791,15887,774427
"2018-03-06",16264,17116,16264,16833,520298
"2018-03-07",17116,17116,16453,16502,315093
"2018-03-08",16595,16926,16501,16833,270789
"2018-03-09",17020,17305,16831,17116,247249
"2018-03-12",17494,18298,17163,18298,576018
"2018-03-13",18251,18298,17824,17968,307740
"2018-03-14",17683,17919,17541,17920,307561
"2018-03-15",17872,18013,16973,17589,645175
"2018-03-16",17588,18061,17305,17400,321443
"2018-03-19",17588,17777,17020,17684,346784
"2018-03-20",17494,17683,16879,17069,447786
"2018-03-21",17069,17730,16737,17069,536069
"2018-03-22",17069,17588,16784,16927,313565
"2018-03-23",16312,16737,15886,15934,629579
"2018-03-26",15744,16642,15602,16597,386234
"2018-03-27",16690,16879,16312,16407,248049
"2018-03-28",16076,16690,15934,16359,284261
"2018-03-29",16453,16548,16170,16549,199563
"2018-03-30",16690,17069,16406,16597,266687
"2018-04-02",16690,16737,16217,16549,281074
"2018-04-03",16217,17447,16217,17211,530147
"2018-04-04",17494,17683,16312,16407,635117
"2018-04-05",16595,16690,16264,16265,276540
"2018-04-06",16501,16501,15981,16265,292376
"2018-04-09",16076,16217,15555,15698,450963
"2018-04-10",15555,15602,14893,15130,661627
"2018-04-11",15366,16406,15366,16170,579042
"2018-04-12",16359,16690,15981,16407,362255
"2018-04-13",16453,16642,16123,16502,197879
"2018-04-16",16595,17069,16359,16786,367589
"2018-04-17",16926,17163,16406,16786,299088
"2018-04-18",16784,17163,16359,17069,407362
"2018-04-19",17116,17116,16501,17022,392678
"2018-04-20",17020,17020,16453,16597,321943
"2018-04-23",16548,17730,16501,16927,793235
"2018-04-24",17116,17116,15934,15934,720693
"2018-04-25",15460,16028,15460,15651,359904
"2018-04-26",15744,16170,15460,15698,205744
"2018-04-27",15886,16737,15602,16218,521133
"2018-04-30",17210,20047,16879,18819,6055819
"2018-05-02",19385,19952,17588,18015,3193232
"2018-05-03",17494,17635,16406,16407,1570188
"2018-05-04",16737,16926,16217,16927,995676
"2018-05-08",16831,17447,16453,16597,771753
"2018-05-09",16453,16784,15602,16029,750416
"2018-05-10",16737,17069,16123,16880,1148977
"2018-05-11",16926,16926,16359,16502,486557
"2018-05-14",16690,17919,16548,17541,1278183
"2018-05-15",17305,18155,17020,18157,1163945
"2018-05-16",16926,17588,16548,16644,1287466
"2018-05-17",16831,17258,16406,16454,727988
"2018-05-18",16548,16642,16123,16312,391614
"2018-05-21",16501,16595,16217,16407,227131
"2018-05-23",16264,16359,15886,16029,372245
"2018-05-24",16264,16312,15697,15982,290836
"2018-05-25",14893,15460,14893,15367,692113
"2018-05-28",16831,18155,16406,16833,3089454
"2018-05-29",16642,17541,16076,17069,1848030
"2018-05-30",17541,17777,16453,16786,1590280
"2018-05-31",16690,17116,16264,16265,695218
"2018-06-01",16501,16642,15886,15934,516013
"2018-06-04",16264,16406,15697,15698,395949
"2018-06-05",15886,15886,15460,15745,315769
"2018-06-07",15838,16170,15649,16076,293453
"2018-06-08",16501,16595,15791,15887,652587
"2018-06-11",15791,16170,15791,15887,243425
"2018-06-12",15981,16312,15697,15793,335250
"2018-06-14",15602,15697,15082,15319,499901
"2018-06-15",15130,15366,14893,15036,350644
"2018-06-18",15035,15177,13995,14090,523800
"2018-06-19",14089,14609,13948,14090,320115
"2018-06-20",14089,14467,13948,14469,283951
"2018-06-21",14515,14609,13711,13712,255592
"2018-06-22",13806,13806,13191,13429,354145
"2018-06-25",13285,14042,13285,14043,210571
"2018-06-26",13995,14042,13474,13665,183126
"2018-06-27",13759,14231,13664,13665,254897
"2018-06-28",13664,14042,13238,13287,222258
"2018-06-29",13191,13521,12907,13145,304685
"2018-07-02",13049,13191,12198,12341,318531
"2018-07-03",12339,12671,11962,12388,301134
"2018-07-04",12150,12860,12150,12861,169139
"2018-07-05",12860,13002,12198,12435,208230
"2018-07-06",12481,12718,12009,12672,218128
"2018-07-09",12529,12766,12339,12388,177007
"2018-07-10",12434,12813,12434,12577,136604
"2018-07-11",12481,12624,12292,12483,215309
"2018-07-12",12577,12766,12387,12672,130965
"2018-07-13",12624,13521,12577,13050,304276
"2018-07-16",13285,13285,12907,13050,133728
"2018-07-17",13144,13144,12813,12813,115484
"2018-07-18",12860,13521,12860,13192,329492
"2018-07-19",13285,13853,13144,13617,379787
"2018-07-20",13616,13853,13333,13334,207280
"2018-07-23",13474,13711,13144,13145,210928
"2018-07-24",13380,14089,13096,13617,404022
"2018-07-25",13711,13853,12955,13098,235358
"2018-07-26",13238,13569,13191,13334,156988
"2018-07-27",13380,13664,13191,13334,220449
"2018-07-30",13380,13664,13049,13523,167460
"2018-07-31",13427,13664,13191,13381,117130
"2018-08-01",13474,13569,13333,13570,142827
"2018-08-02",13474,13711,13238,13287,123658
"2018-08-03",13427,14042,13333,14043,309418
"2018-08-06",13900,14373,13759,13806,249952
"2018-08-07",13900,14089,13759,13995,86185
"2018-08-08",13616,13711,13380,13476,349758
"2018-08-09",13521,13616,13191,13240,176888
"2018-08-10",13380,13474,13144,13334,180853
"2018-08-13",13333,13664,12718,12766,294381
"2018-08-14",12671,13049,12671,12861,104118
"2018-08-16",13002,13333,12813,13240,159385
"2018-08-17",13285,13948,13191,13948,290217
"2018-08-20",13995,14137,13616,13759,173991
"2018-08-21",13759,14373,13759,14280,310382
"2018-08-22",14278,14326,13900,14184,152900
"2018-08-23",14231,14515,13995,14184,194048
"2018-08-24",14137,14420,14042,14280,139603
"2018-08-27",13948,14326,13711,14137,225510
"2018-08-28",14326,15035,14184,14658,576475
"2018-08-29",14656,14846,14515,14563,166904
"2018-08-30",14467,15224,14467,14611,426956
"2018-08-31",14562,14941,14515,14847,222789
"2018-09-03",14893,15082,14751,14941,151353
"2018-09-04",14988,15035,14751,14988,147951
"2018-09-05",14893,14941,13995,14280,418760
"2018-09-06",14278,14988,14278,14611,388078
"2018-09-07",14704,15224,14467,15225,445328
"2018-09-10",15224,15555,15082,15225,277305
"2018-09-11",15413,15555,15130,15462,211776
"2018-09-12",15508,15934,15224,15934,389229
"2018-09-13",16879,17305,15886,16076,1659545
"2018-09-14",16076,16312,15791,16218,342524
"2018-09-17",16312,16595,15934,16029,300320
"2018-09-18",15838,16359,15791,15982,276905
"2018-09-19",15981,16548,15981,16170,266403
"2018-09-20",16406,16501,15886,15887,281932
"2018-09-21",15981,16264,15744,16076,277739
"2018-09-27",16312,16831,16123,16359,367345
"2018-09-28",16359,16406,16028,16359,231301
"2018-10-01",16406,16406,15838,15982,227138
"2018-10-02",15791,15981,14988,15083,435937
"2018-10-04",15271,15508,15130,15367,153820
"2018-10-05",15224,15366,14751,14941,222120
"2018-10-08",14988,15413,14846,15367,168779
"2018-10-10",15177,15413,14656,14658,198782
"2018-10-11",14089,14373,13664,13759,328132
"2018-10-12",13427,14278,13427,14280,151027
"2018-10-15",14089,14467,13853,14043,154433
"2018-10-16",14089,15602,14089,15272,449921
"2018-10-17",15319,15366,14941,15319,231117
"2018-10-18",15413,15413,14846,14847,117356
"2018-10-19",14562,15271,14278,15225,175585
"2018-10-22",15035,15130,14751,14988,109650
"2018-10-23",14799,15130,14704,14705,169946
"2018-10-24",15130,15508,14278,14280,401865
"2018-10-25",13711,14656,13711,14374,364675
"2018-10-26",14704,14751,13995,14184,250604
"2018-10-29",14089,14846,14089,14090,502569
"2018-10-30",14089,15177,13948,15177,541551
"2018-10-31",15319,15413,14846,15130,323555
"2018-11-01",15130,15744,14941,15556,472792
"2018-11-02",15744,16076,15697,16076,458319
"2018-11-05",15981,16548,15791,16407,561050
"2018-11-06",16453,16831,16076,16454,500313
"2018-11-07",16312,16642,15838,16123,453315
"2018-11-08",16406,17305,16264,17211,1116342
"2018-11-09",17541,17588,16642,17022,773516
"2018-11-12",16406,16926,15838,16549,1012736
"2018-11-13",16595,16784,15886,16454,591549
"2018-11-14",16453,16453,15460,15651,668538
"2018-11-15",15508,15981,15413,15840,388228
"2018-11-16",15838,15981,15508,15509,294940
"2018-11-19",15555,15981,15508,15793,288117
"2018-11-20",15555,15791,15177,15272,304453
"2018-11-21",15082,15319,14799,15225,213152
"2018-11-22",15271,15319,14988,15036,143815
"2018-11-23",15082,15649,14988,14988,303002
"2018-11-26",15649,15886,15130,15225,417874
"2018-11-27",15271,15555,15224,15462,187085
"2018-11-28",15555,15744,15319,15415,181354
"2018-11-29",15697,15838,15082,15177,313724
"2018-11-30",15271,15366,14751,14941,240403
"2018-12-03",15130,15413,14941,15415,266011
"2018-12-04",15460,15697,15271,15556,241980
"2018-12-05",15224,15508,15224,15319,158348
"2018-12-06",15508,16076,15366,15556,727007
"2018-12-07",15744,15838,15460,15745,325210
"2018-12-10",15508,15508,14846,14894,450655
"2018-12-11",15035,15130,14609,14847,243235
"2018-12-12",14846,15177,14751,14894,201259
"2018-12-13",14941,15177,14893,15083,238112
"2018-12-14",15130,15177,14609,14658,208579
"2018-12-17",14704,14751,14137,14184,236041
"2018-12-18",13948,14373,13806,13995,230734
"2018-12-19",14137,14326,13995,14184,158797
"2018-12-20",14089,14846,13995,14469,272452
"2018-12-21",14467,14562,14137,14374,164635
"2018-12-24",14373,14373,13995,13995,180668
"2018-12-26",13759,13995,13569,13570,268643
"2018-12-27",13995,14184,13711,14137,192669
"2018-12-28",14278,15177,14184,15036,411704
"2019-01-02",15981,16076,15130,15130,563516
"2019-01-03",15366,15886,15224,15367,440476
"2019-01-04",15413,15602,15082,15367,259705
"2019-01-07",15319,15555,15130,15319,247052
"2019-01-08",15460,15460,15035,15083,212721
"2019-01-09",15319,15744,15271,15319,408440
"2019-01-10",15319,15366,14893,15130,203812
"2019-01-11",15130,15460,15035,15225,197579
"2019-01-14",15366,15508,15224,15319,201402
"2019-01-15",15366,15508,15177,15367,190510
"2019-01-16",15413,15838,15366,15840,518536
"2019-01-17",15838,15934,15271,15272,307472
"2019-01-18",15366,15602,15130,15367,221143
"2019-01-21",15555,15602,15177,15367,191816
"2019-01-22",15271,15460,15177,15225,146762
"2019-01-23",15224,15366,15130,15272,125307
"2019-01-24",15366,15460,15130,15272,186615
"2019-01-25",15319,15602,15224,15604,280138
"2019-01-28",15649,15744,15177,15225,313764
"2019-01-29",15271,15271,14751,14894,347606
"2019-01-30",14988,15224,14846,14941,194706
"2019-01-31",15035,15082,14799,14847,209638
"2019-02-01",14941,15224,14751,14988,289558
"2019-02-07",15224,15271,14941,15036,176622
"2019-02-08",14941,15130,14799,14941,146604
"2019-02-11",15035,15035,14467,14516,339601
"2019-02-12",14562,14751,14467,14516,126717
"2019-02-13",14515,14656,14326,14422,186731
"2019-02-14",14562,14751,14278,14752,187830
"2019-02-15",14656,14704,14467,14611,185105
"2019-02-18",14609,14751,14515,14705,121527
"2019-02-19",14704,14799,14562,14658,117289
"2019-02-20",14704,14704,14467,14469,137923
"2019-02-21",14515,14609,14373,14469,111708
"2019-02-22",14420,14515,14278,14280,135088
"2019-02-25",14278,14609,14278,14563,116802
"2019-02-26",14609,14751,14373,14469,154597
"2019-02-27",14515,14704,14515,14705,117119
"2019-02-28",14704,14704,14042,14090,364253
"2019-03-04",14089,14278,13995,14043,243723
"2019-03-05",13806,14184,13806,14184,153434
"2019-03-06",14231,14231,13995,13995,107958
"2019-03-07",13900,14089,13711,13806,169979
"2019-03-08",13711,13853,13569,13617,172297
"2019-03-11",13711,13806,13427,13665,118987
"2019-03-12",13759,14137,13759,13948,146553
"2019-03-13",13995,14137,13948,14043,97433
"2019-03-14",14042,14373,14042,14137,161689
"2019-03-15",14137,14278,13569,13759,194884
"2019-03-18",13853,14184,13853,14090,94623
"2019-03-19",14089,14373,13995,14043,106421
"2019-03-20",14042,14042,13806,14043,87791
"2019-03-21",14042,14231,13853,13948,116979
"2019-03-22",13995,14231,13900,14233,103672
"2019-03-25",13900,14231,13759,13948,126044
"2019-03-26",14137,14799,13948,14752,348517
"2019-03-27",14751,14846,14467,14516,153808
"2019-03-28",14515,14846,14373,14563,191788
"2019-03-29",14562,14799,14467,14752,174998
"2019-04-01",14941,15508,14751,14988,628942
"2019-04-02",14941,15319,14846,14941,229177
"2019-04-03",14846,15271,14751,15177,260879
"2019-04-04",15224,15271,14988,15177,164393
"2019-04-05",15177,15271,15035,15130,149003
"2019-04-08",15224,15508,15130,15225,259441
"2019-04-09",15177,15460,15130,15319,193558
"2019-04-10",15224,15413,15224,15415,146018
"2019-04-11",15649,15697,15366,15367,266738
"2019-04-12",15319,15886,15271,15651,365135
"2019-04-15",15697,15791,15460,15509,197509
"2019-04-16",15413,15649,15224,15509,173180
"2019-04-17",15508,15602,15366,15604,153766
"2019-04-18",15649,15838,15366,15509,176878
"2019-04-19",15508,15791,15508,15745,191749
"2019-04-22",15791,15838,15649,15698,124964
"2019-04-23",15649,16170,15649,15934,299019
"2019-04-24",16076,16076,15602,15698,184040
"2019-04-25",15697,15886,15602,15698,137013
"2019-04-26",15649,15744,15319,15415,183783
"2019-04-29",15460,15602,15271,15556,93354
"2019-04-30",15508,15697,15460,15604,93211
"2019-05-02",15508,15602,15366,15462,136528
"2019-05-03",15460,15508,15035,15225,171258
"2019-05-07",15130,15319,15035,15036,104192
"2019-05-08",14941,15271,14846,14894,139000
"2019-05-09",14893,14988,14278,14374,295076
"2019-05-10",14373,14704,14231,14611,137060
"2019-05-13",14609,14609,14137,14137,119836
"2019-05-14",13853,14231,13806,14090,116907
"2019-05-15",14137,14326,14089,14327,159043
"2019-05-16",14278,14326,13616,13665,382155
"2019-05-17",13759,13806,13474,13476,206450
"2019-05-20",13521,13616,13002,13002,269733
"2019-05-21",13002,13333,12813,13287,124236
"2019-05-22",13285,13333,13002,13145,89725
"2019-05-23",13049,13238,13002,13050,92649
"2019-05-24",12907,13096,12481,12672,187146
"2019-05-27",12671,12860,12481,12813,87880
"2019-05-28",12718,13049,12671,13050,92720
"2019-05-29",13049,14042,12718,13145,528979
"2019-05-30",13191,13380,12813,13050,133571
"2019-05-31",13144,13427,12907,13240,111762
"2019-06-03",13144,13333,13096,13145,104206
"2019-06-04",13285,13474,13049,13476,91296
"2019-06-05",13427,13569,13238,13287,80149
"2019-06-07",13380,13427,13238,13334,56261
"2019-06-10",13333,13333,13144,13334,83148
"2019-06-11",13333,13474,13191,13429,89044
"2019-06-12",13427,13474,13238,13381,62794
"2019-06-13",13333,13664,13285,13570,211477
"2019-06-14",13664,14278,13521,13806,346320
"2019-06-17",13900,13948,13333,13334,149890
"2019-06-18",13380,13616,13333,13334,86470
"2019-06-19",13521,13664,13380,13570,113762
"2019-06-20",13521,13711,13474,13712,74013
"2019-06-21",13664,13806,13569,13759,66841
"2019-06-24",13900,13900,13616,13712,109121
"2019-06-25",13759,13759,13427,13523,95888
"2019-06-26",13521,13711,13333,13523,89258
"2019-06-27",13521,13759,13474,13570,99309
"2019-06-28",13474,13664,13096,13334,127504
"2019-07-01",13427,13711,13427,13570,88640
"2019-07-02",13569,13664,13285,13334,89345
"2019-07-03",13427,13521,13285,13334,77795
"2019-07-04",13333,13427,13049,13334,84635
"2019-07-05",13333,13521,13191,13381,101808
"2019-07-08",13238,13427,12955,13002,123596
"2019-07-09",13002,13144,12766,12766,122844
"2019-07-10",12907,13049,12718,12813,76909
"2019-07-11",12860,13238,12766,13192,73464
"2019-07-12",13238,13427,13049,13381,58528
"2019-07-15",13380,13380,13096,13192,71252
"2019-07-16",13333,13853,13144,13570,186622
"2019-07-17",13521,13616,13333,13381,100691
"2019-07-18",13333,13521,13144,13145,106268
"2019-07-19",13144,13333,13049,13240,103951
"2019-07-22",13096,13191,12860,13050,92921
"2019-07-23",12955,13191,12813,12813,100016
"2019-07-24",12907,13002,12671,12813,104750
"2019-07-25",12766,12860,12481,12483,100820
"2019-07-26",12481,12624,11820,12199,263048
"2019-07-29",12198,12577,12103,12246,185039
"2019-07-30",12434,12766,12245,12719,117269
"2019-07-31",12671,13049,12481,12908,107614
"2019-08-01",12718,13049,12624,12624,77522
"2019-08-02",12718,12718,12434,12435,93513
"2019-08-05",12245,12481,11489,11584,248217
"2019-08-06",10685,11678,10591,10733,385534
"2019-08-07",10827,11299,10779,11112,191269
"2019-08-08",11157,11489,11110,11490,190792
"2019-08-09",11536,11867,11395,11820,173453
"2019-08-12",11773,12103,11631,12105,127326
"2019-08-13",11962,12198,11867,11915,110296
"2019-08-14",12103,12339,11962,12199,152770
"2019-08-16",12198,12387,12009,12199,114975
"2019-08-19",12387,12434,12198,12388,100626
"2019-08-20",12339,12860,12292,12719,152977
"2019-08-21",12624,13238,12529,13192,157993
"2019-08-22",13144,13238,13002,13002,107237
"2019-08-23",12907,13049,12766,12955,93348
"2019-08-26",12718,12860,12245,12294,194364
"2019-08-27",12671,12907,12481,12672,125770
"2019-08-28",12766,12955,12624,12908,85394
"2019-08-29",12907,12955,12577,12813,104887
"2019-08-30",13096,13096,12860,12861,95066
"2019-09-02",12860,13144,12813,13098,110351
"2019-09-03",13049,13238,13002,13240,91610
"2019-09-04",13238,13333,13049,13287,63224
"2019-09-05",13521,13616,13333,13476,143076
"2019-09-06",13569,13616,13380,13476,69690
"2019-09-09",13521,13900,13427,13570,127868
"2019-09-10",13664,13711,13427,13665,84694
"2019-09-11",13664,13806,13569,13665,106377
"2019-09-16",13759,14137,13664,14090,146437
"2019-09-17",14089,14326,14042,14280,123176
"2019-09-18",14231,14373,13995,14090,124034
"2019-09-19",14089,14373,13995,14090,89589
"2019-09-20",14231,14231,14042,14137,61899
"2019-09-23",14137,14184,13948,14090,90400
"2019-09-24",14042,14231,13995,14137,99544
"2019-09-25",14137,14562,14042,14184,313389
"2019-09-26",14184,14515,14184,14516,201286
"2019-09-27",14515,14562,14231,14469,122898
"2019-09-30",14373,14562,14231,14422,90480
"2019-10-01",14373,14515,14278,14516,103972
"2019-10-02",14515,14515,14184,14184,100976
"2019-10-04",14184,14373,14089,14184,101541
"2019-10-07",14184,14373,14089,14137,120061
"2019-10-08",14467,14799,14278,14327,318577
"2019-10-10",14467,14515,14184,14233,114185
"2019-10-11",14089,14326,13806,13995,179076
"2019-10-14",14042,14184,13995,14043,77667
"2019-10-15",13995,14373,13995,14374,120828
"2019-10-16",14420,14515,14184,14280,64778
"2019-10-17",14278,14467,14231,14374,83172
"2019-10-18",14420,14467,14137,14184,90733
"2019-10-21",14184,14184,13995,14043,104078
"2019-10-22",14089,14137,13853,14043,119033
"2019-10-23",13948,14231,13853,14137,111876
"2019-10-24",14042,14089,13759,13901,117579
"2019-10-25",14042,14089,13711,14090,79818
"2019-10-28",14137,14609,13995,14469,218256
"2019-10-29",14467,14467,14042,14090,133317
"2019-10-30",14089,14278,13948,14184,108838
"2019-10-31",14137,14326,14089,14090,84447
"2019-11-01",14089,14231,13995,14233,69020
"2019-11-04",14137,14420,14089,14327,95049
"2019-11-05",14278,14799,14278,14752,271186
"2019-11-06",14751,14941,14656,14847,121982
"2019-11-07",14751,14846,14515,14658,128292
"2019-11-08",14656,14893,14467,14563,171564
"2019-11-11",14562,14656,14326,14327,131433
"2019-11-12",14562,14609,14420,14563,97979
"2019-11-13",14467,14656,14326,14611,100260
"2019-11-14",14656,14893,14515,14752,185888
"2019-11-15",14609,15319,14609,15319,469279
"2019-11-18",15366,15555,14988,15083,253223
"2019-11-19",15082,15271,14656,15272,264073
"2019-11-20",15366,16359,14988,15367,890984
"2019-11-21",15508,15508,14515,14563,528319
"2019-11-22",14846,15319,14420,14611,487085
"2019-11-25",14941,15460,14893,15177,366508
"2019-11-26",15271,15649,15082,15177,277872
"2019-11-27",15177,15271,14799,14847,185289
"2019-11-28",14799,15035,14656,14799,140358
"2019-11-29",14893,14893,14420,14469,195031
"2019-12-02",14420,14751,14326,14422,107950
"2019-12-03",14326,14467,14089,14280,135465
"2019-12-04",14137,14373,14089,14137,104848
"2019-12-05",14231,14467,13900,13948,153852
"2019-12-06",13948,14231,13900,14233,80620
"2019-12-09",14184,14278,13806,14090,101521
"2019-12-10",13948,14137,13806,13854,116019
"2019-12-11",14137,14137,13806,13948,124024
"2019-12-12",14184,14515,13948,14280,344779
"2019-12-13",14467,14609,14373,14516,113079
"2019-12-16",14562,14562,14278,14374,75645
"2019-12-17",14515,14609,14278,14469,131379
"2019-12-18",14420,14467,14231,14233,112704
"2019-12-19",14326,14420,13995,14137,129294
"2019-12-20",14231,14231,13853,13948,175305
"2019-12-23",14042,14137,13711,13759,222799
"2019-12-24",13806,14184,13806,13995,179762
"2019-12-26",13995,14467,13995,14469,165996
"2019-12-27",14326,14562,14278,14516,100411
"2019-12-30",14515,15082,14467,14988,232765
"2020-01-02",15035,15035,14751,14894,117823
"2020-01-03",14988,15271,14893,14988,227942
"2020-01-06",14799,14941,14609,14847,269893
"2020-01-07",14988,15130,14799,14847,143812
"2020-01-08",14799,14846,14184,14280,376506
"2020-01-09",14799,15035,14656,15036,209147
"2020-01-10",14988,15366,14893,15319,233286
"2020-01-13",15177,15508,15130,15415,193037
"2020-01-14",15460,15555,15130,15130,172376
"2020-01-15",15224,16548,15035,16359,1345409
"2020-01-16",16501,16642,16076,16265,522156
"2020-01-17",16359,16784,16123,16170,433080
"2020-01-20",16690,17163,16312,16359,723823
"2020-01-21",16406,16548,16170,16170,280352
"2020-01-22",16170,16737,16076,16738,332400
"2020-01-23",16595,16737,16406,16502,190014
"2020-01-28",15838,16170,15649,15934,499896
"2020-01-29",16028,16264,15934,16029,185950
"2020-01-30",16028,16312,15697,15887,316569
"2020-01-31",15934,16264,15697,15745,241274
"2020-02-03",15319,15934,15224,15934,229425
"2020-02-04",15934,16312,15934,16170,210774
"2020-02-05",16264,16359,15697,15745,285810
"2020-02-06",15886,16264,15744,16170,252322
"2020-02-07",16123,16737,15886,16691,448377
"2020-02-10",16595,16831,16264,16597,265357
"2020-02-11",16690,16737,16453,16738,219935
"2020-02-12",16784,16973,16548,16833,269172
"2020-02-13",16879,17116,16690,16975,344818
"2020-02-14",16879,16973,16595,16597,243054
"2020-02-17",16359,17163,16312,17116,442546
"2020-02-18",17116,17399,16737,16786,288805
"2020-02-19",16737,17258,16501,17258,301160
"2020-02-20",17258,17824,17258,17684,785838
"2020-02-21",17494,18534,17352,18157,1226402
"2020-02-24",17588,17919,16879,17022,777488
"2020-02-25",17163,17730,16690,17447,640730
"2020-02-26",17020,17210,16406,16880,766035
"2020-02-27",16926,17116,15981,16312,656569
"2020-02-28",15744,16028,14941,15130,1007953
"2020-03-02",15271,15602,14893,15604,495705
"2020-03-03",16123,16170,15319,15367,442394
"2020-03-04",15177,15981,15177,15934,316475
"2020-03-05",16170,16217,15744,16029,318189
"2020-03-06",15744,16076,15366,15604,332184
"2020-03-09",15224,15413,14656,14847,533243
"2020-03-10",14562,15271,14420,15272,457097
"2020-03-11",15319,15413,14231,14327,497502
"2020-03-12",14089,14326,13285,13429,858017
"2020-03-13",12292,12955,10968,12294,1313514
"2020-03-16",12671,12955,11820,11915,680739
"2020-03-17",11205,12529,11110,12246,584940
"2020-03-18",12292,12907,11489,11490,808198
"2020-03-19",11773,12056,10212,10497,1188404
"2020-03-20",10968,11536,10591,11442,657557
"2020-03-23",10638,10968,10307,10497,542225
"2020-03-24",10874,11914,10779,11868,490783
"2020-03-25",12339,12529,11820,12246,729118
"2020-03-26",12103,12481,11914,12105,539477
"2020-03-27",12671,12671,11820,12152,519715
"2020-03-30",11725,12292,11678,12152,341251
"2020-03-31",12387,12955,12198,12577,768358
"2020-04-01",12624,13380,12198,12199,754408
"2020-04-02",12292,12529,11820,12483,386427
"2020-04-03",12577,12813,12198,12435,342431
"2020-04-06",12529,13049,12434,13050,381735
"2020-04-07",13427,13474,12860,13098,401811
"2020-04-08",13002,13569,12860,13098,366523
"2020-04-09",13521,14231,13285,14043,1015857
"2020-04-10",14184,14562,13806,14137,696075
"2020-04-13",13948,13948,13333,13334,528813
"2020-04-14",13521,13853,13333,13476,307810
"2020-04-16",13285,14042,13096,13995,394098
"2020-04-17",14184,14326,13948,14137,390962
"2020-04-20",14184,15319,13948,15036,1284120
"2020-04-21",15224,15460,13853,14847,1257836
"2020-04-22",14467,15130,14278,15130,384399
"2020-04-23",15224,15271,14846,15036,336920
"2020-04-24",14893,15508,14893,14988,564754
"2020-04-27",15130,15319,14941,15272,334147
"2020-04-28",15413,15508,14941,15225,419694
"2020-04-29",15224,15791,15035,15556,707133
"2020-05-04",15366,15649,15319,15556,391828
"2020-05-06",15886,16076,15649,16029,486171
"2020-05-07",16595,17210,16406,16549,944147
"2020-05-08",16926,17635,16217,16407,2076828
"2020-05-11",16453,16595,16028,16076,503211
"2020-05-12",16123,16170,15555,15745,503636
"2020-05-13",15460,15934,15413,15934,300875
"2020-05-14",15697,15934,15508,15604,337305
"2020-05-15",15744,16076,15366,16076,458519
"2020-05-18",16217,16264,15555,15604,317279
"2020-05-19",15934,16028,15649,15793,283076
"2020-05-20",15791,16170,15697,16170,336025
"2020-05-21",16453,16453,15886,15982,449726
"2020-05-22",15981,16076,15271,15272,492919
"2020-05-25",15413,15934,15082,15934,463817
"2020-05-26",15981,16264,15744,16218,451181
"2020-05-27",16217,16217,15791,16029,363655
"2020-05-28",16076,16076,15082,15367,563427
"2020-05-29",15177,15460,14799,14941,465166
"2020-06-01",15082,15649,14988,15415,376129
"2020-06-02",15508,15838,15319,15509,257273
"2020-06-03",15555,15602,15130,15509,313331
"2020-06-04",15508,15838,15413,15745,690589
"2020-06-05",16642,16737,15791,15887,1098576
"2020-06-08",16028,16123,15555,15840,423469
"2020-06-09",16028,16028,15602,15698,331136
"2020-06-10",15555,15886,15460,15887,314215
"2020-06-11",15744,15744,15319,15415,513701
"2020-06-12",14515,15319,14515,15130,752807
"2020-06-15",15130,15271,14326,14469,371990
"2020-06-16",15177,15602,14893,15509,576534
"2020-06-17",15319,15791,15082,15225,437299
"2020-06-18",15224,15319,14988,15130,246494
"2020-06-19",15177,15460,15035,15319,243967
"2020-06-22",15224,15460,15130,15130,215901
"2020-06-23",15130,15366,14941,14988,319645
"2020-06-24",15224,15744,15082,15651,494689
"2020-06-25",15366,15508,15082,15083,345687
"2020-06-26",15271,15838,15082,15745,488822
"2020-06-29",15413,15838,15130,15177,524383
"2020-06-30",15366,15555,15271,15415,266972
"2020-07-01",15508,15886,15130,15367,474587
"2020-07-02",15555,15602,15413,15509,183476
"2020-07-03",15460,15886,15413,15651,309867
"2020-07-06",15744,15886,15413,15793,313847
"2020-07-07",15791,15886,15460,15556,280707
"2020-07-08",15508,15649,15413,15462,227802
"2020-07-09",15555,15555,15366,15462,276145
"2020-07-10",15460,15555,14988,15177,382334
"2020-07-13",15319,15744,15271,15604,403944
