"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-02-28",555770,555770,537400,549640,354
"1992-02-29",549580,552530,537260,537420,385
"1992-03-02",549590,552540,543420,543480,756
"1992-03-03",543320,549570,537240,540490,546
"1992-03-04",543320,543320,534090,534340,195
"1992-03-05",531220,543300,531220,531350,489
"1992-03-06",531220,537260,525080,531350,899
"1992-03-07",531180,531180,528110,528270,229
"1992-03-09",503600,537230,503600,528270,317
"1992-03-11",534180,537260,528140,537420,1964
"1992-03-12",540250,546420,534090,534340,892
"1992-03-13",534200,540350,531220,531350,673
"1992-03-14",525270,531410,519230,519120,723
"1992-03-16",525360,531830,493150,493300,190
"1992-03-17",493070,509220,493070,506160,1745
"1992-03-18",515670,531830,509300,525550,1265
"1992-03-19",532080,541760,515920,519120,812
"1992-03-20",525290,525290,515630,515860,1212
"1992-03-21",515599,528450,505920,506160,181
"1992-03-23",509410,531940,509410,531980,416
"1992-03-25",538190,557620,535090,538410,2088
"1992-03-26",547910,563970,547910,564230,1818
"1992-03-27",589780,589780,560780,564230,3029
"1992-03-28",564060,567370,551210,551360,210
"1992-03-30",531880,560890,531880,541670,1457
"1992-03-31",531830,567330,528550,567490,1414
"1992-04-01",567190,592910,560720,593210,4306
"1992-04-02",612570,619060,580380,596470,3800
"1992-04-03",596510,596510,573860,573920,1049
"1992-04-04",570610,580300,551270,560970,365
"1992-04-06",567230,570410,554250,554530,618
"1992-04-07",554230,557540,538080,544840,650
"1992-04-08",535060,563970,535060,564230,2043
"1992-04-09",563970,563970,547910,564230,440
"1992-04-10",564140,564140,554460,560970,536
"1992-04-11",554250,557570,547880,554530,290
"1992-04-13",547880,554250,547880,554530,397
"1992-04-14",554250,570410,554250,554530,766
"1992-04-15",547880,560750,547880,554530,395
"1992-04-16",554360,567330,554360,567490,793
"1992-04-17",573920,573920,557760,560970,404
"1992-04-18",560870,560870,547900,551360,414
"1992-04-20",547910,573750,544630,564230,1203
"1992-04-21",564060,567370,551210,551360,556
"1992-04-22",551070,560750,551070,554530,770
"1992-04-23",554390,560880,544730,548100,246
"1992-04-24",547900,560870,541530,551360,846
"1992-04-25",560870,560870,551210,551360,491
"1992-04-27",551360,557830,532020,535240,336
"1992-04-28",541470,544660,528500,538410,416
"1992-04-29",528630,548100,528630,531980,760
"1992-04-30",531720,535010,525220,528720,546
"1992-05-01",535030,554250,535030,554530,2149
"1992-05-02",567560,573940,548100,557800,1676
"1992-05-04",564070,564070,548010,548100,735
"1992-05-06",538400,548170,535210,535240,704
"1992-05-07",541470,557620,538190,538410,1848
"1992-05-08",541470,547960,538190,538410,708
"1992-05-09",538190,538190,528500,538410,949
"1992-05-11",538100,538100,528410,528720,279
"1992-05-12",528550,528550,525360,525550,692
"1992-05-13",528410,547870,528410,528720,3687
"1992-05-14",535090,544660,531810,538410,2024
"1992-05-15",541600,544790,528630,531980,812
"1992-05-16",531830,538210,525360,525550,377
"1992-05-18",525420,528610,519050,522290,250
"1992-05-19",528480,528480,515630,515860,577
"1992-05-20",522030,528410,512370,528720,999
"1992-05-21",531790,535080,515630,515860,473
"1992-05-22",499570,515630,499570,515860,322
"1992-05-23",515630,515630,509260,515860,62
"1992-05-25",515850,515850,503010,509430,201
"1992-05-26",509300,509300,493150,493300,247
"1992-05-27",493150,499520,483490,493300,1064
"1992-05-28",496440,496440,480290,480440,442
"1992-05-29",483480,483480,473700,480440,457
"1992-05-30",480210,489780,480210,490040,334
"1992-06-01",464070,515599,464070,506160,1153
"1992-06-02",505940,505940,489780,490040,222
"1992-06-03",493270,493270,483610,483610,261
"1992-06-04",477110,489949,473920,483610,747
"1992-06-05",486890,489949,480420,483610,316
"1992-06-08",464130,480280,464130,464320,139
"1992-06-09",457550,460840,444680,451360,2757
"1992-06-10",451370,470830,448180,470750,5774
"1992-06-11",470640,483510,467359,473920,2693
"1992-06-12",477020,480310,467340,477180,1453
"1992-06-13",473719,486680,470650,477180,3414
"1992-06-15",483680,483680,470830,470750,1077
"1992-06-16",470820,470820,461050,461060,345
"1992-06-17",460840,467320,454470,454620,554
"1992-06-18",451360,461050,451360,461060,492
"1992-06-19",451260,464219,451260,457790,220
"1992-06-20",457810,457810,448150,448190,191
"1992-06-22",448030,448030,441449,441670,301
"1992-06-23",438470,451340,435300,448190,400
"1992-06-24",448030,454410,441449,441670,279
"1992-06-25",435290,441670,432100,432070,281
"1992-06-26",432110,448150,432110,448190,785
"1992-06-27",447990,460840,447990,451360,323
"1992-06-29",451160,460840,451160,454620,195
"1992-06-30",460840,460840,451160,454620,240
"1992-07-01",460840,464030,451050,451360,285
"1992-07-02",457550,457550,451050,451360,681
"1992-07-03",444730,448030,441449,441670,230
"1992-07-04",441529,441529,435160,438500,69
"1992-07-06",444730,444730,438260,441670,759
"1992-07-07",441390,454370,441390,451360,772
"1992-07-08",451300,451300,441620,444930,329
"1992-07-09",444680,457550,441390,451360,816
"1992-07-10",451050,457550,451050,451360,460
"1992-07-11",451110,451110,438260,441670,52
"1992-07-13",441529,448000,435160,438500,497
"1992-07-14",431829,457550,431829,451360,654
"1992-07-15",451300,451300,444930,444930,1156
"1992-07-16",444950,451330,432100,432070,260
"1992-07-18",431990,431990,425490,425550,280
"1992-07-20",425559,428860,422490,422380,128
"1992-07-21",422300,428670,422300,425550,101
"1992-07-22",428770,444930,428770,444930,487
"1992-07-23",451230,451230,432010,435240,220
"1992-07-24",438390,448170,435200,435240,127
"1992-07-25",441620,448230,441620,444930,343
"1992-07-27",451340,454650,444960,448190,318
"1992-07-28",451300,451300,444930,444930,172
"1992-07-29",444840,444840,435160,438500,41
"1992-07-30",438160,438160,428500,428810,118
"1992-07-31",428790,435290,428790,432070,415
"1992-08-01",431990,431990,425490,425550,68
"1992-08-03",428790,435290,425510,432070,944
"1992-08-04",428790,432100,428790,432070,659
"1992-08-05",431810,431810,425310,428810,779
"1992-08-06",428679,441529,428679,438500,317
"1992-08-07",428500,441350,428500,428810,167
"1992-08-08",428670,428670,425490,425550,111
"1992-08-10",428679,441529,428679,438500,160
"1992-08-11",438480,438480,425510,432070,56
"1992-08-12",431990,435170,422300,425550,729
"1992-08-13",428500,431810,422120,428810,1629
"1992-08-14",425349,428640,415790,415950,288
"1992-08-17",412490,415790,402830,415950,414
"1992-08-18",415650,428500,415650,428810,538
"1992-08-19",425559,428860,422490,422380,123
"1992-08-20",422480,422480,406320,406250,78
"1992-08-21",396520,396520,386870,386870,259
"1992-08-22",390050,393340,386870,386870,158
"1992-08-24",396520,399710,386840,396560,276
"1992-08-25",396350,415680,386690,402990,774
"1992-08-26",403020,422490,403020,422380,970
"1992-08-27",441709,441709,409500,422380,1177
"1992-08-28",402840,428650,402840,412690,541
"1992-08-29",419130,432100,419130,432070,572
"1992-08-31",444680,451050,438210,451360,1275
"1992-09-01",470650,470650,438340,438500,1225
"1992-09-02",444730,451110,438260,441670,514
"1992-09-03",451190,460880,431970,438500,4961
"1992-09-04",457730,457730,435200,435240,1794
"1992-09-05",435290,441670,432100,432070,1051
"1992-09-07",435020,451050,435020,451360,853
"1992-09-08",454410,454410,441449,441670,758
"1992-09-09",444960,448150,438470,448190,541
"1992-09-14",451160,457660,444790,454620,854
"1992-09-15",454670,470820,454670,461060,3553
"1992-09-16",464330,467520,461050,461060,2671
"1992-09-17",461050,480480,461050,461060,5221
"1992-09-18",464030,467209,451050,451360,656
"1992-09-19",457750,457750,451260,457790,647
"1992-09-21",457780,467450,444930,444930,1948
"1992-09-22",441620,451300,438430,444930,499
"1992-09-23",448230,451300,441620,444930,355
"1992-09-24",448030,448030,441449,441670,409
"1992-09-25",438430,448230,438430,444930,218
"1992-09-26",444790,460840,444790,454620,1099
"1992-09-28",454590,454590,444930,444930,307
"1992-09-29",444680,451050,441390,451360,1123
"1992-09-30",457810,457810,444960,448190,517
"1992-10-01",447990,451050,447990,451360,614
"1992-10-02",451340,451340,448150,448190,245
"1992-10-05",438390,444860,432010,435240,220
"1992-10-06",435200,435200,435200,435240,243
"1992-10-07",425380,444730,425380,441670,96
"1992-10-08",441449,448030,441449,441670,580
"1992-10-09",435070,451110,435070,441670,141
"1992-10-10",428679,438340,428679,438500,90
"1992-10-12",435160,438340,428679,438500,354
"1992-10-13",438340,441529,435160,438500,528
"1992-10-14",438340,448000,438340,438500,153
"1992-10-15",435200,441570,435200,435240,45
"1992-10-16",428569,441449,428569,441670,97
"1992-10-17",441620,448230,441620,444930,302
"1992-10-19",454670,464330,454670,461060,1897
"1992-10-20",451260,457750,451260,457790,55
"1992-10-21",454670,470830,454670,470750,1157
"1992-10-22",470540,489780,467250,490040,1642
"1992-10-23",496630,509480,486860,509430,1354
"1992-10-24",496430,509280,496430,502990,1563
"1992-10-26",483490,528550,483490,525550,2165
"1992-10-27",499700,532010,499700,509430,767
"1992-10-28",486890,502940,483610,483610,437
"1992-10-29",486860,509480,486860,509430,1982
"1992-10-30",522350,522350,509480,509430,944
"1992-10-31",483670,515850,483670,509430,792
"1992-11-02",499700,525420,499700,522290,1223
"1992-11-03",515559,528410,509190,528720,2311
"1992-11-04",525220,531720,512370,528720,565
"1992-11-05",528610,528610,509390,522290,297
"1992-11-06",515599,515599,505920,506160,712
"1992-11-07",506190,509480,506190,509430,90
"1992-11-09",509480,535210,509480,535240,861
"1992-11-10",528590,528590,509360,512600,102
"1992-11-11",499680,512550,499680,512600,257
"1992-11-12",499670,499670,489900,499730,212
"1992-11-13",496580,499650,477120,486870,652
"1992-11-14",486670,493140,480290,480440,79
"1992-11-16",467520,480490,467520,470750,335
"1992-11-17",470540,489780,470540,490040,185
"1992-11-18",490060,496669,477209,496560,552
"1992-11-19",496449,496449,483490,493300,415
"1992-11-20",476990,496449,476990,493300,152
"1992-11-21",499500,506000,496430,502990,489
"1992-11-23",506050,506050,499670,499730,275
"1992-11-24",499750,506220,473910,496560,380
"1992-11-25",483610,493270,483610,483610,68
"1992-11-26",483610,496580,483610,486870,263
"1992-11-27",486800,493270,480420,486870,265
"1992-11-28",496490,512550,489900,512600,1061
"1992-11-30",512550,512550,496490,512600,373
"1992-12-01",512370,512370,486650,502990,314
"1992-12-02",502860,515740,496480,499730,130
"1992-12-03",505940,505940,489780,490040,79
"1992-12-04",489989,493270,483610,486870,1096
"1992-12-05",486890,493270,483610,483610,166
"1992-12-07",477200,477200,470830,470750,64
"1992-12-08",470730,486890,470730,483610,33
"1992-12-09",477200,477200,470830,470750,145
"1992-12-10",470650,480310,467340,477180,364
"1992-12-11",477020,483490,467340,477180,476
"1992-12-12",476979,480290,476979,480440,205
"1992-12-14",480290,499520,480290,480440,772
"1992-12-15",483610,489949,483610,483610,244
"1992-12-16",483610,489949,483610,483610,190
"1992-12-17",483610,489989,477120,486870,601
"1992-12-19",496480,502860,496480,499730,413
"1992-12-21",503010,519170,499700,509430,735
"1992-12-22",509280,512370,499500,502990,472
"1992-12-23",509260,518920,509260,515860,859
"1992-12-24",518920,522100,499570,515860,959
"1992-12-26",518920,522100,509260,515860,924
"1992-12-28",518920,528480,515630,515860,883
"1993-01-04",522560,542670,522560,532610,539
"1993-01-05",535800,549220,532520,542670,5399
"1993-01-06",552620,559320,549210,556070,6264
"1993-01-07",562730,566160,552750,559430,3495
"1993-01-08",566050,569330,562620,562780,4348
"1993-01-09",569290,586110,566010,569480,3174
"1993-01-11",569520,596330,562810,592940,10964
"1993-01-12",596250,599570,579440,586240,3462
"1993-01-13",585980,599400,582700,582890,6202
"1993-01-14",579560,582860,559460,559430,1626
"1993-01-15",565920,582740,559210,576180,4396
"1993-01-16",586180,586180,566080,579540,1717
"1993-01-18",575990,589390,575990,582890,3006
"1993-01-19",582910,592940,582910,592940,3574
"1993-01-20",592900,616410,586190,599640,11493
"1993-01-21",606160,609560,592769,596290,4396
"1993-01-25",613040,613040,589620,592940,5767
"1993-01-26",603040,603040,592940,592940,3147
"1993-01-27",599600,603010,576190,579540,1353
"1993-01-28",579440,592860,572730,586240,1550
"1993-01-29",599550,606260,589550,606350,6816
"1993-01-30",612830,616239,589420,589590,4138
"1993-02-01",582750,586150,562620,562780,2816
"1993-02-02",552630,566050,552630,562780,1119
"1993-02-03",555930,569330,555930,562780,1417
"1993-02-04",566010,582710,552590,569480,1801
"1993-02-05",569290,572690,562590,569480,1099
"1993-02-06",556060,566180,556060,566130,773
"1993-02-08",552780,566180,552780,566130,240
"1993-02-09",569480,576190,566180,566130,832
"1993-02-10",562810,592940,562810,592940,998
"1993-02-11",596299,599600,579470,579540,1733
"1993-02-12",569480,576190,566180,566130,786
"1993-02-13",569330,569330,562620,562780,216
"1993-02-15",555930,569330,555930,562780,841
"1993-02-16",562620,566050,559340,562780,375
"1993-02-17",556100,562780,552780,552720,300
"1993-02-18",549210,552610,535790,535970,472
"1993-02-19",535830,542540,522409,525910,950
"1993-02-20",535830,539240,525820,525910,576
"1993-02-22",532520,552620,532520,542670,506
"1993-02-23",529140,552650,529140,549370,707
"1993-02-24",535970,556100,535970,552720,489
"1993-02-25",552610,552610,535790,535970,555
"1993-02-26",525820,535830,525820,525910,650
"1993-02-27",525820,525820,512420,525910,603
"1993-03-02",532550,532550,512440,512510,145
"1993-03-03",515760,515760,502339,512510,208
"1993-03-04",512320,515630,505610,515860,565
"1993-03-05",502210,515630,502210,515860,508
"1993-03-06",505750,512460,505750,505800,518
"1993-03-08",502350,519170,495639,519210,188
"1993-03-09",502180,528990,502180,529260,882
"1993-03-11",519030,519030,515630,515860,189
"1993-03-12",515600,528990,508890,529260,391
"1993-03-13",502310,525820,502310,525910,605
"1993-03-15",529280,552790,525980,539320,858
"1993-03-16",539220,539220,529100,535970,406
"1993-03-17",535800,562620,535800,562780,736
"1993-03-18",559490,569490,552780,552720,756
"1993-03-19",556070,556070,546040,546020,199
"1993-03-20",545900,545900,535790,535970,62
"1993-03-22",539240,539240,525820,525910,85
"1993-03-23",532680,552780,529260,552720,324
"1993-03-24",542530,552650,539250,549370,1357
"1993-03-25",552790,552790,539400,539320,157
"1993-03-26",539220,549210,525800,535970,391
"1993-03-27",535700,542410,525710,529260,202
"1993-03-29",529100,535790,522390,535970,285
"1993-03-30",535970,552780,535970,552720,699
"1993-03-31",552780,552780,535970,552720,2070
"1993-04-01",549360,549360,539330,546020,240
"1993-04-02",539370,559490,539370,552720,867
"1993-04-03",556100,562780,549390,552720,579
"1993-04-06",552780,559490,549390,552720,338
"1993-04-07",559320,569320,552620,556070,4408
"1993-04-08",562730,562730,556050,559430,1324
"1993-04-09",566050,569330,559340,562780,3061
"1993-04-10",569330,569330,562620,562780,874
"1993-04-12",569520,572830,562810,572830,2350
"1993-04-13",576040,576040,555930,562780,1180
"1993-04-14",569460,569460,546040,546020,1399
"1993-04-15",546080,552780,539370,552720,1136
"1993-04-16",559490,562780,552780,552720,2186
"1993-04-17",555930,566050,555930,562780,1240
"1993-04-19",569290,572690,562590,569480,4865
"1993-04-20",572730,572730,559340,562780,717
"1993-04-21",566180,569480,562770,566130,1349
"1993-04-22",569480,586180,566080,579540,6978
"1993-04-23",589620,599650,589620,592940,9907
"1993-04-24",596160,599480,592769,596290,4907
"1993-04-26",586150,596250,586150,586240,2820
"1993-04-27",586180,592890,579470,579540,2030
"1993-04-28",579270,585980,572590,582890,1267
"1993-04-29",582710,589420,582710,589590,3055
"1993-04-30",592730,592730,582710,589590,1433
"1993-05-01",589590,589590,579470,579540,318
"1993-05-03",586180,586180,579470,579540,344
"1993-05-04",579270,585980,575990,582890,963
"1993-05-06",579470,582880,579470,579540,1123
"1993-05-07",576220,579510,572830,572830,742
"1993-05-08",579510,579510,569520,572830,124
"1993-05-10",572760,579470,572760,579540,656
"1993-05-11",579470,582880,576190,579540,2157
"1993-05-12",576030,582740,576030,576180,826
"1993-05-13",582740,596160,582740,596290,3292
"1993-05-14",589420,596130,586030,589590,2073
"1993-05-15",589390,589390,582700,582890,483
"1993-05-17",596330,596330,586230,592940,1269
"1993-05-18",592900,603010,589590,599640,2659
"1993-05-19",602870,606160,596160,596290,1896
"1993-05-20",596300,599580,592900,599640,1323
"1993-05-21",596160,596160,592769,596290,1288
"1993-05-22",599580,603010,592900,599640,4068
"1993-05-24",603010,606290,599580,599640,1655
"1993-05-25",603010,603010,596300,599640,2814
"1993-05-26",603040,613049,603040,613050,3887
"1993-05-27",619750,623040,609720,613050,2822
"1993-05-29",616370,619680,602970,606350,756
"1993-05-31",606300,619720,602990,619750,7199
