"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-01-30",8705,8822,8705,8822,57100
"1992-01-31",8880,9170,8880,9054,79070
"1992-02-01",9170,9285,8938,9054,65740
"1992-02-06",9286,9518,9112,9402,118160
"1992-02-07",9518,9518,9053,9344,49330
"1992-02-08",9460,9807,9402,9750,210090
"1992-02-10",9867,9982,9576,9866,220080
"1992-02-11",9808,9867,9402,9402,61910
"1992-02-12",9112,9402,9053,9054,97510
"1992-02-13",9112,9228,8880,8938,61180
"1992-02-14",8938,9053,8880,9054,50520
"1992-02-15",8938,8995,8822,8822,13460
"1992-02-17",8763,9053,8763,8996,69690
"1992-02-18",8995,8995,8589,8705,21590
"1992-02-19",8822,8822,8705,8822,44630
"1992-02-20",8822,8822,8415,8473,26790
"1992-02-21",8473,8589,8357,8473,23290
"1992-02-22",8531,8648,8531,8647,25370
"1992-02-24",8705,8705,8531,8589,21670
"1992-02-25",8531,8706,8416,8647,36040
"1992-02-26",8531,8531,8358,8357,16290
"1992-02-27",8299,8474,8299,8415,35900
"1992-02-28",8358,8473,8068,8125,42430
"1992-02-29",7951,8183,7835,8009,63750
"1992-03-02",7893,8357,7893,8183,71880
"1992-03-03",8241,8299,8009,8009,29920
"1992-03-04",7893,8357,7893,8299,25070
"1992-03-05",8183,8298,7951,7951,31440
"1992-03-06",7951,8125,7951,8067,59550
"1992-03-07",8183,8240,8125,8183,38660
"1992-03-09",8183,8473,8125,8299,49060
"1992-03-11",8299,8416,8126,8125,33290
"1992-03-12",8009,8241,8009,8067,37040
"1992-03-13",8125,8241,7951,7951,30140
"1992-03-14",7893,7951,7835,7835,33740
"1992-03-16",7835,7893,7719,7835,28540
"1992-03-17",7777,7951,7777,7893,29710
"1992-03-18",7835,7951,7718,7719,30770
"1992-03-19",7718,7776,7545,7719,52690
"1992-03-20",7719,7719,7545,7545,35010
"1992-03-21",7661,7776,7603,7777,38820
"1992-03-23",7893,7951,7719,7777,72720
"1992-03-25",7660,7776,7428,7429,28840
"1992-03-26",7551,7613,7121,7244,29180
"1992-03-27",7367,7613,7060,7306,66000
"1992-03-28",7306,7306,7060,7122,80790
"1992-03-30",7183,7244,6938,6938,192070
"1992-03-31",6938,7121,6692,6999,169120
"1992-04-01",7121,7367,7060,7060,88040
"1992-04-02",7060,7183,6754,6876,49010
"1992-04-03",6876,7244,6876,7183,43150
"1992-04-04",7183,7183,6938,7060,26420
"1992-04-06",7060,7060,6876,7060,21880
"1992-04-07",7060,7183,6876,7060,22640
"1992-04-08",7060,7121,6876,7122,23600
"1992-04-09",7121,7490,7121,7367,124780
"1992-04-10",7428,7490,7183,7183,33680
"1992-04-11",7060,7183,6998,7183,27690
"1992-04-13",7183,7244,7060,7183,19530
"1992-04-14",7183,7183,6998,7060,29040
"1992-04-15",6938,7121,6876,6938,22500
"1992-04-16",6938,7305,6938,7306,128950
"1992-04-17",7490,7490,7183,7244,79220
"1992-04-18",7306,7613,7306,7613,130530
"1992-04-20",7551,7735,7428,7490,63450
"1992-04-21",7490,7859,7490,7736,243460
"1992-04-22",7736,7859,7613,7674,107720
"1992-04-23",7735,7797,7367,7429,71720
"1992-04-24",7429,7797,7429,7797,142640
"1992-04-25",7797,8165,7797,8104,188090
"1992-04-27",8226,8288,7859,8165,176930
"1992-04-28",8165,8165,7797,7797,90300
"1992-04-29",7797,8104,7674,8043,92600
"1992-04-30",7675,8042,7675,7736,55620
"1992-05-01",7797,8104,7797,7858,106090
"1992-05-02",7859,7859,7674,7858,14810
"1992-05-04",7982,8104,7920,7920,81410
"1992-05-06",7920,8104,7797,7797,57400
"1992-05-07",7736,8042,7675,7736,47600
"1992-05-08",7736,7921,7552,7551,33120
"1992-05-09",7490,7551,7305,7306,20610
"1992-05-11",7244,7306,7060,7060,30710
"1992-05-12",6998,7183,6938,7060,35840
"1992-05-13",7060,7183,7060,7060,35580
"1992-05-14",7183,7183,7060,7060,31310
"1992-05-15",6998,7060,6938,6938,24680
"1992-05-16",6938,6938,6754,6753,15230
"1992-05-18",6754,6938,6692,6876,36110
"1992-05-19",6877,7060,6815,6815,20980
"1992-05-20",6815,7121,6815,6815,57420
"1992-05-21",6815,6999,6692,6692,18590
"1992-05-22",6754,6998,6754,6999,32790
"1992-05-23",6998,7121,6938,6938,14800
"1992-05-25",6938,7060,6815,6815,36860
"1992-05-26",6815,7060,6815,6938,44500
"1992-05-27",6998,7305,6938,7306,55780
"1992-05-28",7306,7306,6938,6938,23480
"1992-05-29",6815,7060,6815,6815,15190
"1992-05-30",6447,6815,6447,6692,52600
"1992-06-01",6693,6754,6508,6508,19780
"1992-06-02",6507,6630,6384,6385,32180
"1992-06-03",6385,6508,6385,6446,21130
"1992-06-04",6508,6570,6447,6508,31830
"1992-06-05",6508,6631,6447,6569,27740
"1992-06-08",6569,6630,6323,6324,24890
"1992-06-09",6200,6384,6200,6385,24690
"1992-06-10",6385,6631,6385,6569,27940
"1992-06-11",6447,6877,6447,6692,64440
"1992-06-12",6692,6754,6570,6569,27340
"1992-06-13",6569,6815,6569,6815,39940
"1992-06-15",6877,6999,6692,6692,44700
"1992-06-16",6631,6815,6631,6753,27980
"1992-06-17",6876,7121,6876,7122,199540
"1992-06-18",6877,7121,6815,6876,55890
"1992-06-19",6877,6938,6815,6876,48030
"1992-06-20",6877,6999,6815,6815,38920
"1992-06-22",6631,6877,6570,6569,55450
"1992-06-23",6570,6692,6570,6631,34640
"1992-06-24",6631,6693,6508,6508,24960
"1992-06-25",6508,6631,6508,6569,36860
"1992-06-26",6631,6692,6570,6569,30750
"1992-06-27",6570,6754,6570,6569,18540
"1992-06-29",6570,6692,6447,6569,31090
"1992-06-30",6570,6815,6570,6631,51050
"1992-07-01",6754,6754,6570,6569,29220
"1992-07-02",6631,6631,6570,6569,21930
"1992-07-03",6570,6692,6447,6569,32660
"1992-07-04",6631,6631,6508,6631,25760
"1992-07-06",6631,6631,6447,6446,31810
"1992-07-07",6324,6570,6324,6446,21720
"1992-07-08",6570,6570,6385,6446,33290
"1992-07-09",6446,6569,6200,6201,25370
"1992-07-10",6200,6323,6200,6201,37210
"1992-07-11",6200,6262,6200,6201,17830
"1992-07-13",6262,6262,6139,6201,23510
"1992-07-14",6262,6447,6262,6446,28370
"1992-07-15",6446,6569,6262,6262,42810
"1992-07-16",6262,6446,6262,6262,49710
"1992-07-18",6323,6385,6200,6201,12600
"1992-07-20",6323,6323,6139,6139,21160
"1992-07-21",6139,6262,6139,6201,8900
"1992-07-22",6200,6385,6200,6262,17770
"1992-07-23",6323,6385,6139,6201,23700
"1992-07-24",6200,6262,6139,6201,22400
"1992-07-25",6262,6323,6139,6139,34000
"1992-07-27",6200,6323,6139,6201,41960
"1992-07-28",6262,6323,6139,6201,20530
"1992-07-29",6139,6200,6078,6078,19890
"1992-07-30",6078,6200,6078,6078,10200
"1992-07-31",6016,6139,6016,6017,20160
"1992-08-01",6016,6016,5832,5845,21240
"1992-08-03",5833,5833,5710,5777,20660
"1992-08-04",5710,5772,5557,5587,20980
"1992-08-05",5476,5710,5434,5433,16530
"1992-08-06",5279,5587,5279,5519,19670
"1992-08-07",5434,5649,5434,5433,20400
"1992-08-08",5402,5512,5341,5341,18130
"1992-08-10",5403,5587,5403,5587,28140
"1992-08-11",5649,5649,5526,5587,23510
"1992-08-12",5581,5587,5403,5403,11500
"1992-08-13",5587,5587,5224,5341,20470
"1992-08-14",5341,5341,5218,5218,11960
"1992-08-17",5157,5157,4972,4973,23430
"1992-08-18",4850,5218,4850,4912,56250
"1992-08-19",4917,5157,4911,5157,47480
"1992-08-20",5157,5157,4911,4973,32230
"1992-08-21",4961,4973,4728,4758,29910
"1992-08-22",4789,5003,4758,5004,49590
"1992-08-24",5095,5249,5095,5249,65380
"1992-08-25",5311,5495,5219,5495,58540
"1992-08-26",5495,5741,5495,5740,76760
"1992-08-27",5894,5924,5593,5740,105330
"1992-08-28",5710,5710,5495,5495,33300
"1992-08-29",5403,5741,5403,5740,39470
"1992-08-31",5955,5985,5863,5986,50450
"1992-09-01",6200,6200,5985,6017,202860
"1992-09-02",6139,6139,5844,6078,49630
"1992-09-03",6201,6201,5955,5955,54900
"1992-09-04",5894,5986,5710,5710,33900
"1992-09-05",5537,5710,5464,5476,57930
"1992-09-07",5476,5721,5464,5722,44680
"1992-09-08",5838,5967,5783,5967,125360
"1992-09-09",5955,6200,5955,6201,198490
"1992-09-14",6324,6324,6078,6127,82870
"1992-09-15",6016,6139,5961,5961,63900
"1992-09-16",5967,6133,5894,5961,74190
"1992-09-17",5900,6016,5741,5771,45520
"1992-09-18",5771,5894,5710,5802,53110
"1992-09-19",5895,5924,5864,5912,43300
"1992-09-21",5985,6047,5666,5667,59950
"1992-09-22",5673,5772,5526,5648,77310
"1992-09-23",5587,5741,5587,5648,49910
"1992-09-24",5710,5894,5710,5894,114590
"1992-09-25",6016,6078,5894,5955,167340
"1992-09-26",6016,6047,5955,5955,102000
"1992-09-28",5894,6016,5715,5771,45180
"1992-09-29",5649,5833,5649,5710,39540
"1992-09-30",5648,5721,5648,5667,36170
"1992-10-01",5728,5772,5526,5587,26370
"1992-10-02",5587,5655,5544,5599,29710
"1992-10-05",5526,5587,5360,5433,41720
"1992-10-06",5311,5464,5311,5464,23490
"1992-10-07",5464,5679,5421,5648,25550
"1992-10-08",5526,5710,5434,5587,42440
"1992-10-09",5409,5710,5409,5618,43870
"1992-10-10",5526,5673,5526,5618,23400
"1992-10-12",5464,5526,5403,5464,28300
"1992-10-13",5341,5587,5341,5470,30730
"1992-10-14",5342,5526,5342,5525,27320
"1992-10-15",5409,5502,5409,5464,25420
"1992-10-16",5465,5557,5403,5433,20990
"1992-10-17",5372,5526,5372,5507,8860
"1992-10-19",5629,5752,5587,5753,56330
"1992-10-20",5772,5772,5624,5648,38440
"1992-10-21",5710,5894,5710,5894,58460
"1992-10-22",6016,6078,5771,5980,91710
"1992-10-23",6077,6200,5894,6201,180310
"1992-10-24",6016,6323,5894,5894,109460
"1992-10-26",6139,6139,6077,6139,61470
"1992-10-27",6507,6507,5954,6262,237770
"1992-10-28",6384,6507,6077,6385,141600
"1992-10-29",6508,6754,6324,6753,188940
"1992-10-30",6938,6999,6508,6753,121170
"1992-10-31",6876,7121,6876,7122,197410
"1992-11-02",7367,7490,7182,7490,303240
"1992-11-03",7490,7490,7121,7122,147050
"1992-11-04",7121,7367,6938,7306,207920
"1992-11-05",7429,7675,7245,7551,304490
"1992-11-06",7552,7920,7552,7920,257520
"1992-11-07",8288,8288,8165,8288,121950
"1992-11-09",8657,8657,8657,8657,215850
"1992-11-10",8964,9025,8411,8902,553380
"1992-11-11",8902,9025,8533,8534,210050
"1992-11-12",8656,8656,8165,8165,133770
"1992-11-13",7797,8472,7797,8472,226840
"1992-11-14",8534,8595,8104,8104,141780
"1992-11-16",7859,7982,7736,7736,60860
"1992-11-17",7797,8104,7736,8104,103920
"1992-11-18",8104,8411,7859,7920,202930
"1992-11-19",8042,8226,7982,8104,56020
"1992-11-20",8104,8349,7920,7981,134470
"1992-11-21",8103,8349,8103,8350,70200
"1992-11-23",8595,8656,8165,8411,120230
"1992-11-24",8472,8472,8165,8165,75700
"1992-11-25",8411,8411,8103,8350,58470
"1992-11-26",8411,8718,8411,8718,210270
"1992-11-27",8903,9026,8534,8657,261560
"1992-11-28",8780,8780,8596,8595,76260
"1992-11-30",8902,8964,8718,8964,203380
"1992-12-01",9209,9209,8841,9086,235060
"1992-12-02",9087,9087,8718,8779,66420
"1992-12-03",8841,8841,8410,8534,74940
"1992-12-04",8410,8656,8349,8411,72960
"1992-12-05",8226,8349,8042,8104,32300
"1992-12-07",7859,8165,7797,8104,55070
"1992-12-08",8165,8472,8165,8350,76500
"1992-12-09",8165,8533,8103,8411,59520
"1992-12-10",8472,8780,8472,8779,121760
"1992-12-11",8780,8903,8595,8779,94650
"1992-12-12",8780,8964,8780,8841,109830
"1992-12-14",8964,9209,8964,9086,206730
"1992-12-15",9087,9209,8902,9086,97570
"1992-12-16",9087,9270,9087,9209,159620
"1992-12-17",9209,9332,8964,9086,153930
"1992-12-19",9455,9455,8964,8964,119880
"1992-12-21",8964,9025,8657,8841,78610
"1992-12-22",8657,9087,8657,9086,85530
"1992-12-23",9208,9454,9147,9455,138950
"1992-12-24",9577,9700,9454,9577,154630
"1992-12-26",9761,9761,9577,9639,87960
"1992-12-28",9823,9823,9454,9455,166940
"1993-01-04",9706,9958,9706,9959,104730
"1993-01-05",10085,10337,9959,10148,385940
"1993-01-06",10147,10211,9958,9959,185030
"1993-01-07",9959,10086,9833,10022,220840
"1993-01-08",10085,10085,9770,9959,175800
"1993-01-09",10085,10148,9833,9896,135130
"1993-01-11",9895,10022,9833,9896,299420
"1993-01-12",9895,9895,9581,9707,126410
"1993-01-13",9707,9833,9581,9581,161800
"1993-01-14",9454,9517,9202,9455,175090
"1993-01-15",9454,9581,9202,9203,126050
"1993-01-16",9329,9391,9202,9203,62530
"1993-01-18",9203,9392,9203,9266,64680
"1993-01-19",9329,9643,9329,9644,96700
"1993-01-20",9833,9959,9643,9644,212870
"1993-01-21",9770,9770,9581,9581,128210
"1993-01-25",9643,9959,9643,9644,144930
"1993-01-26",9707,9833,9581,9644,101430
"1993-01-27",9707,9770,9391,9392,61550
"1993-01-28",9391,9517,9202,9203,88630
"1993-01-29",9266,9266,9077,9076,66220
"1993-01-30",9077,9139,9014,9013,66080
"1993-02-01",8887,9139,8887,8950,50200
"1993-02-02",8950,9076,8950,8950,40710
"1993-02-03",9013,9202,9013,9140,56910
"1993-02-04",9139,9266,9014,9076,62230
"1993-02-05",9139,9391,9013,9140,194390
"1993-02-06",9139,9202,8887,8887,26700
"1993-02-08",8887,9077,8825,8824,59050
"1993-02-09",8825,9203,8825,8824,123660
"1993-02-10",9014,9014,8825,8824,78470
"1993-02-11",8824,9076,8824,8950,89380
"1993-02-12",9013,9139,8950,8950,105090
"1993-02-13",8950,9013,8887,8887,27640
"1993-02-15",8887,9014,8887,9013,47940
"1993-02-16",9076,9076,8887,8950,33120
"1993-02-17",8887,8887,8698,8698,61160
"1993-02-18",8825,8825,8573,8572,74650
"1993-02-19",8573,8635,8321,8320,59500
"1993-02-20",8320,8446,8130,8194,44030
"1993-02-22",8383,8573,8383,8572,90030
"1993-02-23",8698,8761,8635,8635,77490
"1993-02-24",8510,8635,8510,8509,35210
"1993-02-25",8446,8509,8194,8194,60680
"1993-02-26",8194,8321,7942,8068,72720
"1993-02-27",8131,8131,7879,8068,27460
"1993-03-02",8194,8194,7878,7942,54230
"1993-03-03",7816,8068,7753,7942,115510
"1993-03-04",7942,8005,7690,7753,60520
"1993-03-05",7753,7753,7501,7564,85260
"1993-03-06",7564,7626,7374,7438,74180
"1993-03-08",7501,7816,7438,7816,99850
"1993-03-09",7878,8194,7878,8131,375970
"1993-03-11",8131,8131,7878,7879,94630
"1993-03-12",7878,8257,7878,8131,140070
"1993-03-13",8005,8321,7942,8320,117890
"1993-03-15",8382,8572,8194,8194,143000
"1993-03-16",8194,8321,8068,8068,87790
"1993-03-17",8257,8446,8257,8446,146100
"1993-03-18",8635,8635,8383,8509,260280
"1993-03-19",8572,8698,8446,8698,112560
"1993-03-20",8825,9077,8825,9076,240880
"1993-03-22",9076,9265,8950,8950,296060
"1993-03-23",9077,9266,9013,9140,331510
"1993-03-24",9139,9139,8950,9076,129750
"1993-03-25",9139,9266,8825,8887,198030
"1993-03-26",8951,8951,8762,8761,92130
"1993-03-27",8825,8887,8762,8824,107680
"1993-03-29",8761,8824,8698,8698,82460
"1993-03-30",8825,8887,8761,8887,78220
"1993-03-31",9014,9014,8825,8824,73860
"1993-04-01",8762,8887,8762,8761,56860
"1993-04-02",8950,9139,8887,9140,189740
"1993-04-03",9329,9518,9329,9518,258110
"1993-04-06",9707,9770,9455,9581,254330
"1993-04-07",9643,9706,9454,9455,274160
"1993-04-08",9391,9518,9329,9329,141970
"1993-04-09",9454,9707,9454,9644,329360
"1993-04-10",9833,9833,9581,9770,150190
"1993-04-12",9833,10022,9643,9959,434690
"1993-04-13",9959,9959,9770,9770,139200
"1993-04-14",9834,9896,9266,9266,271740
"1993-04-15",9266,9581,9139,9518,132520
"1993-04-16",9643,9643,9203,9329,207250
"1993-04-17",9329,9454,9329,9455,72580
"1993-04-19",9454,9643,9454,9644,147620
"1993-04-20",9770,9958,9643,9707,310420
"1993-04-21",9707,9833,9518,9770,224480
"1993-04-22",9833,10022,9770,9770,355080
"1993-04-23",9958,10022,9706,9707,301430
"1993-04-24",9833,10211,9770,9959,510680
"1993-04-26",9959,10085,9770,9833,140670
"1993-04-27",9833,9959,9581,9644,158600
"1993-04-28",9643,9770,9581,9644,132710
"1993-04-29",9644,9707,9518,9518,76700
"1993-04-30",9518,9643,9266,9392,98670
"1993-05-01",9454,9454,9329,9392,43410
"1993-05-03",9391,9454,9329,9455,59130
"1993-05-04",9454,9581,9329,9392,60350
"1993-05-06",9391,9454,9266,9392,50480
"1993-05-07",9391,9391,9139,9140,43360
"1993-05-08",9077,9139,9014,9076,27920
"1993-05-10",9202,9202,9139,9140,25870
"1993-05-11",9139,9329,9139,9203,39620
"1993-05-12",9202,9202,9013,9203,35920
"1993-05-13",9202,9391,9202,9392,53640
"1993-05-14",9391,9581,9329,9455,91120
"1993-05-15",9391,9454,9329,9392,40860
"1993-05-17",9455,9644,9455,9518,127090
"1993-05-18",9581,9644,9455,9518,79020
"1993-05-19",9518,9707,9454,9644,178010
"1993-05-20",9707,9833,9581,9581,150760
"1993-05-21",9643,9833,9581,9833,140500
"1993-05-22",9958,10022,9833,9959,155080
"1993-05-24",10085,10085,9895,9896,172440
"1993-05-25",9896,9896,9707,9770,104230
"1993-05-26",9896,9959,9707,9770,81220
"1993-05-27",9833,10022,9770,9896,225060
"1993-05-29",9958,10337,9958,10211,338340
"1993-05-31",10338,10400,10148,10274,346970
"1993-06-01",10338,10527,10274,10274,375610
"1993-06-02",10274,10652,10274,10526,365400
"1993-06-03",10715,11030,10653,10904,669350
"1993-06-04",11030,11030,10653,10652,344350
"1993-06-05",10652,10652,10399,10463,162590
"1993-06-07",10337,10715,10337,10715,157000
"1993-06-08",10841,10904,10526,10526,198440
"1993-06-09",10526,10653,10526,10589,126310
"1993-06-10",10589,10652,10211,10211,130230
"1993-06-11",10211,10274,10085,10148,157140
"1993-06-12",10399,10399,10147,10211,94520
"1993-06-14",10400,10526,10274,10337,158940
"1993-06-15",10337,10399,10147,10211,54800
"1993-06-16",10148,10211,10022,10148,97830
"1993-06-17",10148,10274,10085,10148,107040
"1993-06-18",10148,10211,9959,10022,69220
"1993-06-19",10022,10022,9833,9833,55100
"1993-06-21",9770,9959,9770,9896,94070
"1993-06-22",9958,10022,9895,9959,98310
"1993-06-23",10022,10022,9707,9833,46630
"1993-06-24",9581,9833,9581,9707,96710
"1993-06-25",9770,9896,9707,9770,82980
"1993-06-26",9770,9959,9707,9833,172210
"1993-06-28",9833,10085,9770,9896,243680
"1993-06-29",9959,10400,9895,10400,491080
"1993-06-30",10463,10589,10211,10211,426440
"1993-07-01",10274,10337,10148,10148,149720
"1993-07-02",10147,10211,9895,9959,121480
"1993-07-03",9895,10274,9895,10148,171670
"1993-07-05",10211,10400,10148,10400,161400
"1993-07-06",10527,10590,10274,10274,267300
"1993-07-07",10274,10338,10211,10337,131450
"1993-07-08",10400,10715,10400,10589,473530
"1993-07-09",10715,10967,10653,10841,730450
"1993-07-10",10842,10967,10715,10841,291280
"1993-07-12",10905,10967,10778,10904,387010
"1993-07-13",10905,10905,10399,10715,205420
"1993-07-14",10715,10778,10589,10715,180220
"1993-07-15",10715,10842,10653,10652,119540
"1993-07-16",10653,10715,10463,10652,97940
"1993-07-19",10526,10589,10337,10400,55120
"1993-07-20",10463,10589,10337,10400,106990
"1993-07-21",10400,10526,10338,10337,49440
"1993-07-22",10399,10399,10211,10211,51720
"1993-07-23",10148,10148,10085,10148,62080
"1993-07-24",10085,10211,10085,10148,40410
"1993-07-26",10085,10211,10085,10211,34290
"1993-07-27",10211,10338,10085,10337,42070
"1993-07-28",10399,10399,10211,10211,48640
"1993-07-29",10211,10274,10085,10148,31960
"1993-07-30",10148,10148,9896,10022,86430
"1993-07-31",9896,10148,9896,10022,34230
"1993-08-02",9958,10085,9895,9959,28050
"1993-08-03",10022,10085,9833,9959,26890
"1993-08-04",9959,9959,9895,9896,27630
"1993-08-05",9896,10085,9896,10085,36940
"1993-08-06",10085,10085,9833,9833,31950
"1993-08-07",9706,9770,9581,9707,38190
"1993-08-09",9707,9959,9644,9770,90440
"1993-08-10",9833,10086,9833,10022,58340
"1993-08-11",10085,10211,9896,10085,115750
"1993-08-12",10085,10211,9959,10148,75350
"1993-08-13",9643,9643,9643,9644,10
"1993-08-14",9139,9266,9139,9140,134080
"1993-08-16",9203,9518,9139,9518,127610
"1993-08-17",9455,9770,9329,9518,129230
"1993-08-18",9518,9896,9518,9833,64140
"1993-08-19",10022,10338,9770,10337,209900
"1993-08-20",10085,10400,10022,10085,110050
"1993-08-21",10337,10400,10148,10400,155170
"1993-08-23",10463,10526,10274,10337,108150
"1993-08-24",10274,10274,9959,10022,103530
"1993-08-25",9958,10147,9895,9959,101010
"1993-08-26",9896,10086,9770,9770,59080
"1993-08-27",9707,9896,9644,9770,93190
"1993-08-28",9770,9833,9581,9770,64200
"1993-08-30",9643,9707,9329,9329,45200
"1993-08-31",9454,9517,9076,9203,85240
"1993-09-01",9203,9329,9014,9329,40100
"1993-09-02",9202,9454,9076,9203,41730
"1993-09-03",9203,9455,9203,9329,61760
"1993-09-04",9329,9329,9014,9013,35520
"1993-09-06",8887,9139,8887,9140,40730
"1993-09-07",9077,9454,9077,9392,92470
"1993-09-08",9329,9455,9203,9266,84230
"1993-09-09",9391,9581,9391,9455,191320
"1993-09-10",9581,9770,9581,9707,283520
"1993-09-11",9706,9770,9581,9707,131140
"1993-09-13",9770,9833,9581,9581,84930
"1993-09-14",9581,9707,9518,9518,124020
"1993-09-15",9581,9643,9454,9455,52800
"1993-09-16",9454,9454,9329,9392,51770
"1993-09-17",9265,9517,9265,9455,47710
"1993-09-18",9454,9518,9391,9392,24800
"1993-09-20",9455,9643,9455,9581,28970
"1993-09-21",9643,9643,9518,9581,45400
