"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2004-01-19",22939,25219,21267,23696,57119
"2004-01-20",23697,23849,20962,20962,39756
"2004-01-26",19139,20811,18534,18532,34858
"2004-01-27",18230,20658,17470,19747,52725
"2004-01-28",19289,22025,18986,22025,36187
"2004-01-29",23546,24610,22179,24608,53166
"2004-01-30",24304,26884,21721,22329,64021
"2004-02-02",22329,23697,20505,21570,25664
"2004-02-03",22483,24155,21875,24152,41603
"2004-02-04",23699,25371,22180,22481,40398
"2004-02-05",22481,23697,21265,21722,14049
"2004-02-06",21569,22481,21113,21418,10563
"2004-02-09",20809,21873,20657,21266,10747
"2004-02-10",20961,21873,20961,21873,8788
"2004-02-11",22027,24458,22027,24456,30222
"2004-02-12",23848,24456,21569,22329,22595
"2004-02-13",22939,22939,21724,22785,9785
"2004-02-16",22483,25522,22331,23848,28594
"2004-02-17",23395,24459,22787,23544,16953
"2004-02-18",23698,26127,23698,25215,34202
"2004-02-19",25066,27039,24306,24456,26962
"2004-02-20",24458,25826,23394,25063,14789
"2004-02-23",26733,27949,25824,27949,12115
"2004-02-24",31294,31294,28254,31291,54694
"2004-02-25",30532,32203,28404,29620,26386
"2004-02-26",29469,29469,26126,26127,23738
"2004-02-27",26125,28253,26125,27646,13863
"2004-03-02",27799,30838,27799,30835,27068
"2004-03-03",28861,29164,27341,28253,19674
"2004-03-04",25521,28253,25521,27646,19542
"2004-03-05",27645,30380,27645,28557,21820
"2004-03-08",27492,30076,27492,29772,10123
"2004-03-09",33267,33267,28556,28557,39855
"2004-03-10",28861,28861,26733,27494,15172
"2004-03-11",27037,28253,26581,27494,5476
"2004-03-12",25370,27951,24306,24456,18887
"2004-03-15",22787,24914,22787,24304,8456
"2004-03-16",23699,24307,23091,23089,6235
"2004-03-17",22939,24459,22939,24000,6959
"2004-03-18",26734,26734,25369,26734,28311
"2004-03-19",26734,26734,25673,26127,9168
"2004-03-22",25522,26430,25066,25519,6222
"2004-03-23",24458,24914,23394,24456,7098
"2004-03-24",23547,24763,23547,23696,4144
"2004-03-25",23699,24307,22939,23089,6192
"2004-03-26",23395,23851,22939,23392,3425
"2004-03-29",22937,23393,20810,20962,4874
"2004-03-30",22025,22633,21113,21722,3181
"2004-03-31",21873,22481,20961,21873,4953
"2004-04-01",21417,22785,21265,22177,3115
"2004-04-02",22633,22785,21569,21570,1843
"2004-04-06",21572,22636,21420,22481,2830
"2004-04-07",21873,22785,21417,21570,3095
"2004-04-08",21420,24003,21420,22785,8457
"2004-04-09",22785,23392,21873,22329,4449
"2004-04-12",22179,24307,22179,23696,9734
"2004-04-13",24763,24763,22331,23089,5839
"2004-04-14",23088,23392,22329,22329,4710
"2004-04-16",21417,22937,21417,21570,7852
"2004-04-19",21721,22481,21721,22025,3582
"2004-04-20",19443,19443,19443,19443,484
"2004-04-21",17167,17167,17167,17165,97
"2004-04-22",17016,17320,15192,15190,91858
"2004-04-23",15192,15496,14281,15190,35763
"2004-04-26",15496,16408,15192,15797,34282
"2004-04-27",15648,16864,15648,16101,22935
"2004-04-28",16257,16712,15041,15038,15794
"2004-04-29",14886,15190,14278,14582,9264
"2004-04-30",13367,14279,12911,12911,33099
"2004-05-03",12607,13519,12607,13367,12283
"2004-05-04",13671,13671,12759,12911,14502
"2004-05-06",12911,13823,12759,13063,19066
"2004-05-07",13063,13367,12911,13367,6201
"2004-05-10",13215,13671,11848,11848,8354
"2004-05-11",10788,11544,10484,10481,6491
"2004-05-12",9268,10484,9268,9722,29344
"2004-05-13",9724,9724,9724,9722,0
"2004-05-14",9724,9724,9724,9722,0
"2004-05-17",9724,9724,9724,9722,0
"2004-05-18",8661,9269,8661,8810,12744
"2004-05-19",8964,9724,8812,9722,8004
"2004-05-20",9875,10787,9724,10785,7164
"2004-05-21",11240,12000,10939,12000,7976
"2004-05-24",12151,13367,12151,13367,2576
"2004-05-25",14886,14886,11847,13215,18997
"2004-05-27",13062,14734,11998,14734,19868
"2004-05-28",16102,16102,13518,13519,10648
"2004-05-31",12151,13975,12151,12456,2942
"2004-06-01",12000,13063,12000,12000,7980
"2004-06-02",13063,13367,11848,11848,9242
"2004-06-03",11543,12455,10483,12152,5329
"2004-06-04",12303,13215,12151,13215,3495
"2004-06-07",13214,13974,13214,13975,3992
"2004-06-08",14734,14734,12607,13215,2713
"2004-06-09",12911,13367,12151,12911,3042
"2004-06-10",12759,13215,12607,12608,611
"2004-06-11",12759,12759,11999,12304,637
"2004-06-14",12303,12911,11239,12608,2753
"2004-06-15",13670,13974,12759,13671,2355
"2004-06-16",13670,14278,13063,13671,1932
"2004-06-17",13975,13975,12607,12759,1382
"2004-06-18",12607,13367,12303,13215,1588
"2004-06-21",13671,13671,12759,12759,1729
"2004-06-22",12759,12759,11695,12456,1448
"2004-06-23",12000,12152,11392,11848,3233
"2004-06-24",11695,13063,11695,12152,856
"2004-06-25",12607,12607,11695,12152,1303
"2004-06-28",11543,12151,11240,12152,2975
"2004-06-29",12151,12151,11696,12000,1432
"2004-06-30",12455,13367,12151,13367,5272
"2004-07-01",13670,14886,13062,14886,16241
"2004-07-02",14886,14886,14886,14886,0
"2004-07-05",14886,14886,14886,14886,0
"2004-07-06",14886,14886,14886,14886,0
"2004-07-07",14886,14886,14886,14886,0
"2004-07-08",14886,14886,14886,14886,0
"2004-07-09",14886,14886,14886,14886,0
"2004-07-12",14886,14886,14886,14886,0
"2004-07-13",14886,14886,14886,14886,0
"2004-07-14",14886,14886,14886,14886,0
"2004-07-15",14886,14886,14886,14886,0
"2004-07-16",14886,14886,14886,14886,0
"2004-07-19",14886,14886,14886,14886,0
"2004-07-20",14886,14886,14886,14886,0
"2004-07-21",14886,14886,14886,14886,0
"2004-07-22",14886,14886,14886,14886,0
"2004-07-23",14886,14886,14886,14886,0
"2004-07-26",14886,14886,14886,14886,0
"2004-07-27",14886,16653,13102,13103,120673
"2004-07-28",11536,11536,11536,11537,2172
"2004-07-29",10156,10156,10156,10157,142
"2004-07-30",8947,10156,8947,8947,89599
"2004-08-02",9350,9350,8078,8156,30593
"2004-08-03",8373,8373,7179,7179,30319
"2004-08-04",6822,8032,6466,8032,34894
"2004-08-05",8993,8993,8404,8994,19290
"2004-08-06",9272,9272,8063,8994,20947
"2004-08-09",8140,9241,8140,8684,11574
"2004-08-10",8683,9055,8249,8249,17267
"2004-08-11",8683,9086,8063,8373,18978
"2004-08-12",8373,8559,7892,8032,11904
"2004-08-13",7598,8993,7598,8994,23118
"2004-08-16",9613,9613,8761,9025,15342
"2004-08-17",8838,9893,8295,9428,16788
"2004-08-18",9148,10544,9148,10544,57086
"2004-08-19",11660,11800,10544,11800,64115
"2004-08-20",12405,13211,11800,13211,44025
"2004-08-23",13180,13211,11629,11692,56365
"2004-08-24",12870,12870,10606,11320,78673
"2004-08-25",10916,11133,9986,9986,35739
"2004-08-26",10234,10854,9800,9986,24402
"2004-08-27",9644,10265,9551,9924,13735
"2004-08-30",10079,10203,9877,9893,14395
"2004-08-31",9862,10513,9241,10358,14985
"2004-09-01",10451,10513,9955,10048,14134
"2004-09-02",10234,10389,9924,10343,17215
"2004-09-03",10668,10668,10079,10343,11115
"2004-09-06",10838,10838,9924,10343,11806
"2004-09-07",10017,10482,9799,9847,15522
"2004-09-08",9862,10048,9536,9738,6514
"2004-09-09",9737,9986,9567,9940,9691
"2004-09-10",9768,10079,9582,9847,4470
"2004-09-13",9846,9924,9644,9800,2570
"2004-09-14",9862,9939,9675,9924,5050
"2004-09-15",9737,9768,9303,9304,10976
"2004-09-16",9815,9815,9303,9583,2064
"2004-09-17",9675,9675,9365,9598,2435
"2004-09-20",8993,9737,8993,9304,1925
"2004-09-21",8807,9427,8807,9304,3757
"2004-09-22",9303,9955,9303,9505,3687
"2004-09-23",9319,9924,8419,9924,3914
"2004-09-24",10172,10172,9334,10141,1596
"2004-09-30",10017,10513,9613,10188,2080
"2004-10-01",9924,10234,9319,9924,4134
"2004-10-04",9520,9924,9458,9459,5160
"2004-10-05",8854,10017,8326,8373,24670
"2004-10-06",8094,8559,7381,7567,23027
"2004-10-07",7753,7753,6946,7443,7498
"2004-10-08",7241,8140,7210,8110,11576
"2004-10-11",7660,8063,7505,7877,3219
"2004-10-12",7598,7908,7474,7676,3340
"2004-10-13",7443,7598,7039,7350,5150
"2004-10-14",7163,7567,7101,7133,4222
"2004-10-15",6853,7117,6295,7040,1767
"2004-10-18",6667,7567,6636,6823,5041
"2004-10-19",7101,7567,6388,7443,5081
"2004-10-20",7318,7753,7132,7443,2478
"2004-10-21",6636,7256,6636,6885,3308
"2004-10-22",6667,7706,6667,7660,16405
"2004-10-25",7660,7939,7256,7459,4264
"2004-10-26",7489,7489,6590,7366,5951
"2004-10-27",7132,7412,6714,6792,3215
"2004-10-28",7101,7101,6791,6823,2859
"2004-10-29",6667,7039,6202,6761,3164
"2004-11-01",6636,7055,6512,6916,1410
"2004-11-02",6822,6931,6202,6420,3915
"2004-11-03",6202,6621,6109,6451,4227
"2004-11-04",6760,6760,6326,6389,1526
"2004-11-05",6233,6512,6140,6451,5372
"2004-11-08",6264,6512,6202,6451,1781
"2004-11-09",6512,6512,6202,6482,3639
"2004-11-10",6605,6605,6233,6606,3452
"2004-11-11",6667,7396,6667,7397,15193
"2004-11-12",7443,8218,7070,7521,6170
"2004-11-15",7520,8202,7520,8203,14277
"2004-11-16",8249,8528,8063,8513,5030
"2004-11-17",8140,8450,7660,8218,9255
"2004-11-18",8218,8373,7985,8280,1017
"2004-11-19",8311,8683,8094,8373,4015
"2004-11-22",7939,8373,7443,8234,6195
"2004-11-23",8218,9210,8094,9211,28451
"2004-11-24",9303,9613,8683,9242,13476
"2004-11-25",8745,9505,8528,8932,8741
"2004-11-26",8543,8947,8218,8513,5250
"2004-11-29",8187,8993,8063,8963,11301
"2004-11-30",8838,9040,8512,8668,9688
"2004-12-01",8481,8962,8218,8513,9965
"2004-12-02",8404,8404,7737,8063,20909
"2004-12-03",7753,8047,7753,7815,5679
"2004-12-06",7815,8311,7753,7893,4455
"2004-12-07",7210,8063,7210,7738,6278
"2004-12-08",7365,7675,7365,7598,4402
"2004-12-09",7443,8171,7443,7691,3440
"2004-12-10",7970,7970,7443,7443,5236
"2004-12-13",7908,7908,7443,7707,2939
"2004-12-14",8047,8047,7443,7660,6330
"2004-12-15",7458,7629,7318,7428,4475
"2004-12-16",7427,7443,7179,7257,5928
"2004-12-17",7163,7443,7132,7210,1206
"2004-12-20",7148,7287,7148,7272,359
"2004-12-21",7148,7334,6512,6869,1750
"2004-12-22",7101,7101,6512,6854,1449
"2004-12-23",6605,6822,6528,6559,3830
"2004-12-24",5783,6543,5783,6404,1842
"2004-12-27",7148,7163,6528,7133,5218
"2004-12-28",7443,7443,6512,6559,1739
"2004-12-29",7163,7163,6202,6947,12
"2004-12-30",6745,7101,6373,6590,2488
"2005-01-03",6512,7101,6512,6947,1823
"2005-01-04",7505,7505,6683,7040,956
"2005-01-05",6528,7101,6528,6947,6
"2005-01-06",6621,7443,6621,7381,1827
"2005-01-07",6900,7272,6900,7009,687
"2005-01-10",7024,7846,7008,7846,7537
"2005-01-11",7846,7846,7148,7629,4606
"2005-01-12",7629,7629,6946,7505,2434
"2005-01-13",7225,8326,7225,8327,6069
"2005-01-14",8993,8993,7753,7986,7024
"2005-01-17",8342,8481,7039,7381,26414
"2005-01-18",7474,8264,7443,8249,17537
"2005-01-19",8094,8497,7846,8063,10457
"2005-01-20",8497,8497,7753,8218,10479
"2005-01-21",8078,8078,7799,8063,5025
"2005-01-24",8218,8218,7846,8094,7016
"2005-01-25",7846,8187,7846,8187,7102
"2005-01-26",8218,9164,7877,7939,142169
"2005-01-27",7753,8063,7318,7753,41997
"2005-01-28",7753,8280,7350,7598,15176
"2005-01-31",7443,7598,7132,7334,8076
"2005-02-01",7148,7598,7117,7381,3044
"2005-02-02",7163,7381,6822,6978,5004
"2005-02-03",6962,7520,6853,7443,6518
"2005-02-04",7443,7830,7256,7831,3627
"2005-02-07",7908,8171,7753,7815,5138
"2005-02-11",7753,7939,7303,7784,6646
"2005-02-14",8063,8497,7877,8435,9658
"2005-02-15",8435,8854,8187,8699,17175
"2005-02-16",9148,9148,8311,8668,12133
"2005-02-17",8621,8621,7908,8125,8166
"2005-02-18",8125,8373,7799,8187,1231
"2005-02-21",8063,9117,7381,7381,36186
"2005-02-22",7474,8001,7272,7722,8684
"2005-02-23",7753,7861,7443,7598,4844
"2005-02-24",8063,8063,7474,7908,8657
"2005-02-25",8218,8218,7784,8063,3111
"2005-02-28",7939,8032,7458,7970,3538
"2005-03-02",7660,8063,7272,7474,4099
"2005-03-03",7287,7443,7039,7133,5592
"2005-03-04",7427,7427,6667,6900,8357
"2005-03-07",6915,6915,6078,6141,16283
"2005-03-08",6357,6357,5411,6141,6358
"2005-03-09",6295,6295,5411,5412,7763
"2005-03-10",4775,4775,4775,4776,2679
"2005-03-11",4217,4217,4217,4218,854
"2005-03-14",3721,3721,3721,3722,18722
"2005-03-15",3287,3876,3287,3473,294890
"2005-03-16",3318,3504,3101,3411,160082
"2005-03-17",3411,3457,3225,3303,104989
"2005-03-18",3271,3566,3178,3225,125826
"2005-03-21",3256,3333,2853,2853,104850
"2005-03-22",2791,2884,2512,2745,101513
"2005-03-23",2605,3008,2605,2915,63907
"2005-03-24",2915,3256,2915,3256,74553
"2005-03-25",3535,3643,3287,3644,283911
"2005-03-28",3643,4155,3535,4156,142709
"2005-03-29",4186,4651,3969,4047,146861
"2005-03-30",3938,4279,3628,4032,83379
"2005-03-31",4047,4310,3783,4016,38469
"2005-04-01",4186,4605,4186,4528,186239
"2005-04-04",4775,4775,4047,4543,94536
"2005-04-06",4543,4806,4450,4667,72043
"2005-04-07",4605,4775,4496,4760,46434
"2005-04-08",4651,4837,4047,4791,79201
"2005-04-11",4744,4760,4543,4652,65062
"2005-04-12",4713,4713,4155,4342,53487
"2005-04-13",4310,4465,4186,4435,129380
"2005-04-14",4341,4589,4155,4466,150753
"2005-04-15",4465,4651,4310,4590,31519
"2005-04-18",4496,4589,4202,4404,94035
"2005-04-19",4279,4512,4279,4450,51971
"2005-04-20",4450,4496,4217,4435,71286
"2005-04-21",4248,4419,4031,4342,57095
"2005-04-22",4233,4450,3892,4419,86232
"2005-04-25",4403,4403,4155,4326,105083
"2005-04-26",4326,4372,4031,4249,91116
"2005-04-27",4186,4202,3721,4032,108080
"2005-04-28",4031,4217,3876,4187,36814
"2005-04-29",3969,4171,3876,4001,40363
"2005-05-02",3783,4078,3783,4063,49362
"2005-05-03",4078,4667,3938,4652,218278
"2005-05-04",4651,5349,4651,5334,234251
"2005-05-06",5396,5799,4806,5551,188505
"2005-05-09",5582,5737,5334,5567,45537
"2005-05-10",5582,5613,5117,5551,68133
"2005-05-11",5489,5566,5210,5365,59717
"2005-05-12",5365,5489,4962,5489,66106
"2005-05-13",5458,5861,5458,5629,64276
"2005-05-16",5675,5768,5272,5629,40664
"2005-05-17",5520,5582,4962,5396,75889
"2005-05-18",5349,5458,5024,5396,30050
"2005-05-19",5272,5380,4605,4683,159971
"2005-05-20",4744,5225,4744,4978,91478
"2005-05-23",5024,5334,4915,5024,65162
"2005-05-24",5024,5179,4853,5024,52631
"2005-05-25",4962,5132,4837,4993,121340
"2005-05-26",4977,5349,4915,5350,105621
"2005-05-27",5427,5706,5349,5551,126528
"2005-05-30",5706,5706,5241,5412,47968
"2005-05-31",5334,5535,5117,5303,45761
"2005-06-01",5349,5396,4868,5179,117527
"2005-06-02",5163,5272,4946,4947,57066
"2005-06-03",5055,5179,4868,5133,59897
"2005-06-07",5132,5504,5070,5195,37748
"2005-06-08",5194,5272,4962,5148,54009
"2005-06-09",5225,5225,4946,5086,39879
"2005-06-10",5008,5380,4993,5195,125544
"2005-06-13",5055,5241,5055,5241,56948
"2005-06-14",5179,5225,5086,5179,37687
"2005-06-15",5148,5241,5086,5195,55620
"2005-06-16",5194,5241,5117,5210,45642
"2005-06-17",5210,5597,5210,5582,175401
"2005-06-20",5768,5923,5597,5768,109328
"2005-06-21",5799,5985,5644,5970,179337
"2005-06-22",5892,6264,5861,6047,192755
"2005-06-23",6047,6311,6047,6265,148627
"2005-06-24",6357,6481,6140,6451,147925
"2005-06-27",6512,6574,6171,6358,88235
"2005-06-28",6249,6357,5628,6234,184306
"2005-06-29",6233,6233,5845,6001,194247
"2005-06-30",5923,6031,5706,6016,254323
"2005-07-01",6016,6884,5907,6668,549624
"2005-07-04",6822,6822,6419,6730,126046
"2005-07-05",6698,7024,6419,6730,397270
"2005-07-06",6667,6900,6574,6823,139340
"2005-07-07",6915,7365,6822,6931,210829
"2005-07-08",6931,7039,6357,6482,168442
"2005-07-11",6667,6667,6233,6234,135600
"2005-07-12",6264,6714,6233,6497,118003
"2005-07-13",6497,6962,6497,6823,204429
"2005-07-14",6884,7024,6621,6807,141450
"2005-07-15",6915,6915,6652,6699,82791
"2005-07-18",6512,6729,6280,6575,106433
"2005-07-19",6574,6667,6202,6203,173058
"2005-07-20",6233,6264,5907,5985,109070
"2005-07-21",6016,6187,5799,5892,106475
"2005-07-22",5768,5969,5644,5939,142790
"2005-07-25",5907,6326,5907,6218,73335
"2005-07-26",6171,6404,6140,6203,93378
"2005-07-27",6109,6357,6078,6172,92187
"2005-07-28",6171,6357,6109,6280,114902
"2005-07-29",6249,6342,6078,6203,177836
"2005-08-01",6218,7132,6156,7133,310888
"2005-08-02",7567,8202,7350,7753,1124961
"2005-08-03",7753,8218,7132,7738,407495
"2005-08-04",7613,7877,6590,7086,729786
"2005-08-05",6822,7086,6450,7024,357263
"2005-08-08",7024,7272,6822,6823,122109
"2005-08-09",6698,7070,6481,6807,242645
"2005-08-10",6807,6946,6698,6869,155033
"2005-08-11",6869,7303,6760,7117,307584
"2005-08-12",7132,7365,7039,7195,170931
"2005-08-16",7039,7086,6171,6172,307617
"2005-08-17",6000,6264,5985,6141,105228
"2005-08-18",6062,6187,5737,5799,123214
"2005-08-19",5737,6140,5613,6141,84678
"2005-08-22",5923,6249,5923,6078,73557
"2005-08-23",5954,6078,5892,5939,71143
"2005-08-24",5907,6000,5737,5737,66323
"2005-08-25",5659,5892,5659,5706,43502
"2005-08-26",5783,6249,5783,5985,66251
"2005-08-29",5938,6125,5799,5830,56887
"2005-08-30",5830,6093,5799,5892,68951
"2005-08-31",5752,5969,5752,5892,22252
"2005-09-01",5938,6202,5938,6047,38541
"2005-09-02",6140,6140,5845,5985,27693
"2005-09-05",6000,6156,5923,5923,70331
"2005-09-06",5907,6078,5907,6047,35089
"2005-09-07",6093,6869,6062,6699,162289
"2005-09-08",6698,6838,6481,6683,73309
"2005-09-09",6605,6884,6466,6575,63568
"2005-09-12",6667,6869,6574,6761,126750
"2005-09-13",6776,6838,6605,6792,44685
"2005-09-14",6605,6760,6481,6482,54784
"2005-09-15",6388,6605,6171,6234,60961
"2005-09-16",6187,6512,6078,6513,83353
"2005-09-20",6574,6636,6357,6451,54507
"2005-09-21",6326,6466,6233,6311,30891
"2005-09-22",6311,6450,6233,6234,35344
"2005-09-23",6249,6404,6218,6280,59387
"2005-09-26",6311,6419,6249,6280,40890
"2005-09-27",6419,6419,6156,6203,52300
"2005-09-28",6187,6342,6047,6078,67744
"2005-09-29",6171,6171,6062,6172,23924
"2005-09-30",6171,6342,6140,6187,36592
"2005-10-04",6202,6249,6062,6094,36261
"2005-10-05",6109,6264,6109,6203,38992
"2005-10-06",6233,6233,6109,6156,36833
"2005-10-07",6109,6667,6078,6559,73018
"2005-10-10",6574,6574,6404,6528,60009
"2005-10-11",6528,6915,6497,6745,126064
"2005-10-12",6745,7272,6714,6730,166846
"2005-10-13",6822,7008,6497,6606,64571
"2005-10-14",6574,6698,6295,6296,107298
"2005-10-17",6233,6512,6171,6172,70045
"2005-10-18",6187,6249,6156,6203,58717
"2005-10-19",6140,6156,5830,5892,110915
"2005-10-20",5907,6140,5907,5939,53929
"2005-10-21",5938,6031,5783,5954,35300
"2005-10-24",5969,6373,5969,6249,74856
"2005-10-25",7179,7179,7179,7179,9422
"2005-10-26",8249,8249,7365,7474,956943
"2005-10-27",7629,8590,7474,8342,1232938
"2005-10-28",8342,8590,7458,7815,493334
"2005-10-31",7675,8652,7675,8032,1087971
"2005-11-01",8249,9226,8249,9226,510918
"2005-11-02",9986,10280,8714,8901,1541931
"2005-11-03",9210,9334,8761,9087,822479
"2005-11-04",9272,9706,9086,9164,658504
"2005-11-07",9164,10125,9102,9676,766515
"2005-11-08",9551,9722,9040,9257,446627
"2005-11-09",8869,9226,8590,8839,511048
"2005-11-10",8807,9102,8543,8870,485427
"2005-11-11",8683,9334,8559,9335,463009
"2005-11-14",9706,10358,9691,9924,710751
"2005-11-15",9924,9939,9505,9800,251230
"2005-11-16",9924,11257,9924,11258,1077596
