"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-01-30",16074,16246,15901,16073,16860
"1992-01-31",16160,16506,16160,16246,34780
"1992-02-01",16333,16938,16333,16937,47470
"1992-02-06",17197,17543,16851,16851,31050
"1992-02-07",16765,16938,16592,16851,6900
"1992-02-08",16851,17111,16592,16592,19000
"1992-02-10",16419,16851,16246,16246,15040
"1992-02-11",16246,16246,15641,15641,13640
"1992-02-12",15641,15728,15123,15295,16010
"1992-02-13",15555,15555,14950,14950,12570
"1992-02-14",14777,15123,14691,15122,10140
"1992-02-15",15296,15296,14864,14950,12890
"1992-02-17",14777,14777,14518,14518,13700
"1992-02-18",14518,14777,14518,14690,13710
"1992-02-19",14777,15382,14691,15295,24810
"1992-02-20",14950,15123,14691,14863,15430
"1992-02-21",14691,14950,14604,14604,11320
"1992-02-22",14432,14777,14432,14604,7970
"1992-02-24",14777,14777,14518,14518,7380
"1992-02-25",14345,14518,14345,14345,4900
"1992-02-26",14086,14172,13827,13913,9150
"1992-02-27",13827,14259,13827,14085,14180
"1992-02-28",14086,14086,13740,13740,9830
"1992-02-29",13913,13913,13395,13567,7430
"1992-03-02",13567,14000,13567,13826,15610
"1992-03-03",13481,13827,13481,13481,11510
"1992-03-04",13481,14172,13395,14172,16660
"1992-03-05",14172,14864,14086,14345,64250
"1992-03-06",14604,15037,14345,15036,41020
"1992-03-07",15209,15728,15037,15468,63760
"1992-03-09",15555,15728,15123,15122,36750
"1992-03-11",14864,15296,14518,14518,23750
"1992-03-12",14259,15037,14259,14863,33290
"1992-03-13",14604,14950,14518,14604,21740
"1992-03-14",14518,14691,14345,14431,18350
"1992-03-16",14432,14691,14259,14604,16180
"1992-03-17",14518,14777,14518,14604,15650
"1992-03-18",14604,14777,14345,14345,19030
"1992-03-19",14345,14604,14086,14085,25370
"1992-03-20",14172,14259,14086,14085,14780
"1992-03-21",14086,14345,14086,14172,7760
"1992-03-23",14000,14691,14000,14345,19900
"1992-03-25",13913,14172,13654,13653,25020
"1992-03-26",13222,14345,13222,14258,32510
"1992-03-27",14604,14950,14518,14950,34290
"1992-03-28",14950,15296,14345,14690,23550
"1992-03-30",13995,15039,13995,14082,12910
"1992-03-31",13735,14343,13735,14256,20170
"1992-04-01",14082,14169,13822,13821,9620
"1992-04-02",13213,13822,13213,13213,30470
"1992-04-03",13213,13909,13213,13908,22790
"1992-04-04",13909,14082,13474,13473,7570
"1992-04-06",13387,13909,13387,13473,13540
"1992-04-07",13213,13474,13213,13300,14760
"1992-04-08",13126,13909,13126,13560,12870
"1992-04-09",13648,13909,13387,13386,7760
"1992-04-10",13822,13822,13213,13213,7640
"1992-04-11",13126,13735,13126,13734,6170
"1992-04-13",13648,13735,13474,13647,9990
"1992-04-14",13648,13648,13474,13560,6190
"1992-04-15",13474,14082,13387,13647,19700
"1992-04-16",13648,14082,13648,13995,20130
"1992-04-17",14169,14169,13735,13821,7690
"1992-04-18",13561,13822,13561,13647,8080
"1992-04-20",13648,13648,13474,13560,7710
"1992-04-21",13387,13648,13387,13473,5970
"1992-04-22",13474,13474,13300,13300,5390
"1992-04-23",13300,13300,13126,13213,9340
"1992-04-24",13213,13909,13126,13908,25870
"1992-04-25",13909,13995,13648,13995,15540
"1992-04-27",14082,14691,14082,14603,50100
"1992-04-28",14343,14691,14169,14343,30820
"1992-04-29",14169,14691,13995,14603,34850
"1992-04-30",14256,14691,14256,14430,19610
"1992-05-01",14169,14517,14169,14169,25060
"1992-05-02",13909,14169,13909,13908,6340
"1992-05-04",13909,14604,13909,14517,26070
"1992-05-06",14256,14517,14169,14169,8910
"1992-05-07",13909,14082,13735,13734,8790
"1992-05-08",13735,13822,13300,13300,11200
"1992-05-09",13474,13474,13126,13126,18300
"1992-05-11",13126,13387,12952,13213,9650
"1992-05-12",13213,13300,12865,12952,15820
"1992-05-13",13039,13126,12952,12952,7010
"1992-05-14",12952,13213,12952,12952,13180
"1992-05-15",12952,13213,12952,12952,6120
"1992-05-16",13039,13039,12778,12778,5390
"1992-05-18",12605,13213,12344,12778,11980
"1992-05-19",12692,13126,12692,12865,10760
"1992-05-20",12518,12865,12431,12691,8490
"1992-05-21",12778,12865,12431,12778,7830
"1992-05-22",12952,13126,12692,13126,14590
"1992-05-23",13126,13126,12778,12778,8340
"1992-05-25",12778,12778,12518,12517,7030
"1992-05-26",11996,12605,11996,12517,6680
"1992-05-27",12518,13039,12518,13039,11340
"1992-05-28",13300,13387,13213,13300,27280
"1992-05-29",13126,13213,12692,12691,9260
"1992-05-30",12692,12778,12518,12604,2990
"1992-06-01",12518,12605,12257,12343,2670
"1992-06-02",12344,12431,12257,12256,8650
"1992-06-03",12257,12257,11996,11996,5880
"1992-06-04",11996,11996,11735,11735,8090
"1992-06-05",11735,11735,11475,11474,10640
"1992-06-08",11648,11648,11301,11561,9450
"1992-06-09",11561,11822,11388,11822,18860
"1992-06-10",11561,12170,11561,11996,9120
"1992-06-11",11822,12257,11822,11996,13750
"1992-06-12",11996,11996,11822,11822,6920
"1992-06-13",11735,12344,11735,12343,11250
"1992-06-15",12518,12865,12518,12691,31980
"1992-06-16",12692,13039,12605,13039,16900
"1992-06-17",13213,13735,12865,13734,102860
"1992-06-18",13126,13822,13039,13039,46800
"1992-06-19",13213,13735,12952,13734,49830
"1992-06-20",13648,13909,13213,13473,48180
"1992-06-22",13387,13474,12952,12952,14140
"1992-06-23",12778,13213,12778,13039,21640
"1992-06-24",12605,13126,12605,12952,21870
"1992-06-25",12778,13039,12605,12691,63510
"1992-06-26",12692,12865,12692,12778,12710
"1992-06-27",12865,12952,12865,12865,11450
"1992-06-29",13039,13300,12952,12952,15130
"1992-06-30",13039,13300,12778,12952,8440
"1992-07-01",12865,13039,12865,12865,6130
"1992-07-02",13039,13039,12778,12778,4400
"1992-07-03",12865,12865,12605,12604,6720
"1992-07-04",12605,12605,12344,12343,6630
"1992-07-06",12257,12344,11996,11996,15360
"1992-07-07",11909,12083,11909,11996,7820
"1992-07-08",12170,12170,11909,11996,9450
"1992-07-09",11996,11996,11822,11822,6940
"1992-07-10",11648,11996,11648,11735,7770
"1992-07-11",11735,11735,11735,11735,5450
"1992-07-13",11735,11822,11561,11561,2360
"1992-07-14",11561,12083,11561,12083,10930
"1992-07-15",11996,12170,11735,11735,7850
"1992-07-16",11909,11996,11735,11822,4460
"1992-07-18",11822,11822,11648,11735,3210
"1992-07-20",11735,11909,11561,11561,5620
"1992-07-21",11648,11822,11561,11735,5840
"1992-07-22",11909,12257,11648,12256,6360
"1992-07-23",12170,12257,11822,11822,11800
"1992-07-24",11996,11996,11822,11909,3110
"1992-07-25",11996,12170,11996,11996,3430
"1992-07-27",11822,11996,11822,11822,2300
"1992-07-28",11909,11909,11735,11822,4150
"1992-07-29",11735,11822,11735,11735,4000
"1992-07-30",11735,11822,11648,11648,6790
"1992-07-31",11648,11735,11561,11561,6230
"1992-08-01",11475,11561,11475,11474,6970
"1992-08-03",11475,11561,11301,11300,4710
"1992-08-04",11388,11388,11214,11213,6240
"1992-08-05",11214,11301,11040,11213,8410
"1992-08-06",11214,11648,11214,11561,4700
"1992-08-07",11561,11996,11388,11387,21990
"1992-08-08",11388,11388,11388,11387,7320
"1992-08-10",11648,11909,11475,11909,18270
"1992-08-11",11996,11996,11735,11822,8220
"1992-08-12",11561,11735,11561,11561,5730
"1992-08-13",11388,11735,11214,11648,7300
"1992-08-14",11561,11648,11475,11474,9310
"1992-08-17",11040,11214,10953,10952,4690
"1992-08-18",10953,11475,10953,11039,13740
"1992-08-19",11388,11475,11127,11300,5020
"1992-08-20",10866,11301,10866,10866,13520
"1992-08-21",10605,11040,10605,10952,20120
"1992-08-22",10953,11475,10953,11300,10120
"1992-08-24",11735,11735,11301,11735,15770
"1992-08-25",11301,12170,11301,12083,30260
"1992-08-26",11822,12605,11822,12604,26940
"1992-08-27",13126,13126,12865,13126,49390
"1992-08-28",13300,13822,12865,13300,80360
"1992-08-29",13474,13995,13387,13821,45520
"1992-08-31",14343,14517,14256,14517,67370
"1992-09-01",15126,15212,13995,14430,110620
"1992-09-02",14604,14778,14169,14517,43980
"1992-09-03",14604,14778,14169,14430,48460
"1992-09-04",13995,14343,13822,14082,101620
"1992-09-05",13822,14256,13648,13647,28590
"1992-09-07",13648,14343,13648,14343,54710
"1992-09-08",14517,14517,13909,13995,35410
"1992-09-09",14082,14343,13735,13734,11560
"1992-09-14",13387,13822,13387,13560,12280
"1992-09-15",13561,13561,13300,13300,10400
"1992-09-16",13300,13300,13039,13126,11530
"1992-09-17",13213,13213,12865,12952,10440
"1992-09-18",12865,13300,12865,12865,21890
"1992-09-19",12865,13039,12778,12778,18370
"1992-09-21",12865,12952,12257,12256,31000
"1992-09-22",12257,12431,11909,12083,25380
"1992-09-23",12257,12344,12083,12083,11480
"1992-09-24",12170,12257,11909,11909,30450
"1992-09-25",11996,12170,11996,12169,10150
"1992-09-26",12083,12170,11996,11996,3520
"1992-09-28",11909,12170,11909,11909,13080
"1992-09-29",11909,12083,11822,11996,7950
"1992-09-30",12170,12170,11996,12083,8860
"1992-10-01",11996,12083,11822,11822,9370
"1992-10-02",11735,11822,11648,11648,19260
"1992-10-05",11648,11648,11388,11387,7110
"1992-10-06",11388,11561,11388,11474,5730
"1992-10-07",11388,11822,11388,11822,10850
"1992-10-08",11735,12083,11475,11474,12530
"1992-10-09",11561,11561,11388,11387,8910
"1992-10-10",11301,11561,11301,11474,5580
"1992-10-12",11214,11388,11127,11126,9480
"1992-10-13",11214,11214,11127,11213,5400
"1992-10-14",11301,11475,11214,11387,12570
"1992-10-15",11561,11561,11388,11387,6130
"1992-10-16",11301,11648,11301,11387,14430
"1992-10-17",11388,11822,11301,11822,12920
"1992-10-19",12083,12344,11996,12169,20430
"1992-10-20",12170,12257,11996,12169,21530
"1992-10-21",12257,12692,12257,12691,29150
"1992-10-22",13039,13126,12778,13039,40780
"1992-10-23",13213,13474,13039,13213,61250
"1992-10-24",12952,13213,12692,12691,29240
"1992-10-26",13039,13213,13039,13213,38810
"1992-10-27",13909,13909,13039,13473,120530
"1992-10-28",13474,13735,12865,13473,69890
"1992-10-29",13648,14169,13300,14169,93740
"1992-10-30",14691,14865,14169,14690,130120
"1992-10-31",14691,14865,14343,14603,68550
"1992-11-02",14778,14778,14343,14517,78510
"1992-11-03",14169,14256,13822,13821,38520
"1992-11-04",13909,14517,13648,14517,76200
"1992-11-05",14517,15212,14517,15212,252540
"1992-11-06",15734,15908,15560,15907,163940
"1992-11-07",16256,16603,16256,16603,197650
"1992-11-09",16082,17125,16082,16864,212750
"1992-11-10",16429,16864,16169,16429,186750
"1992-11-11",16082,16516,15734,15734,104440
"1992-11-12",15212,15734,15039,15038,90890
"1992-11-13",14604,15560,14430,15560,135590
"1992-11-14",15473,15560,14865,14864,33740
"1992-11-16",14256,14517,14169,14169,50300
"1992-11-17",13995,14778,13995,14343,50320
"1992-11-18",13995,14169,13648,13647,66190
"1992-11-19",13474,14256,13474,13995,46600
"1992-11-20",13822,14691,13822,14169,88410
"1992-11-21",14865,14865,14778,14864,29470
"1992-11-23",15560,15560,15212,15560,92960
"1992-11-24",15647,15734,14952,14951,78560
"1992-11-25",14952,15126,14691,14864,43220
"1992-11-26",14778,15386,14778,15038,51180
"1992-11-27",15039,15212,14691,14690,36990
"1992-11-28",14865,15212,14865,14951,21030
"1992-11-30",15039,15299,14691,15299,30000
"1992-12-01",15299,15386,14952,15125,21940
"1992-12-02",14952,14952,14691,14690,29420
"1992-12-03",14517,14865,14169,14169,17570
"1992-12-04",14256,14430,13909,14169,22700
"1992-12-05",14082,14343,13909,13995,14430
"1992-12-07",13648,14169,13648,13995,18570
"1992-12-08",13995,14343,13995,14256,15470
"1992-12-09",14082,14169,13995,14082,9390
"1992-12-10",14082,14778,14082,14777,23410
"1992-12-11",14517,15126,14517,14864,29300
"1992-12-12",14430,15039,14430,14777,27970
"1992-12-14",14952,15126,14865,14864,26220
"1992-12-15",14865,14865,14604,14864,10100
"1992-12-16",14778,14952,14778,14777,14110
"1992-12-17",15039,15039,14517,14603,23020
"1992-12-19",15299,15299,14778,14777,39370
"1992-12-21",14691,14691,14256,14430,17250
"1992-12-22",14256,14517,14256,14517,7650
"1992-12-23",14778,15039,14778,14951,24980
"1992-12-24",15212,15299,15039,15125,39460
"1992-12-26",15386,15821,15386,15820,58990
"1992-12-28",15821,16169,15560,15560,79550
"1993-01-04",16082,16256,15908,16255,23840
"1993-01-05",16429,16429,16082,16168,57380
"1993-01-06",16343,16429,15734,15734,31440
"1993-01-07",15995,16429,15995,16429,65260
"1993-01-08",16864,17038,16429,16864,147230
"1993-01-09",17212,17299,16951,16951,49780
"1993-01-11",17125,17125,16777,16864,75590
"1993-01-12",16864,16864,16516,16690,46340
"1993-01-13",16777,16951,16516,16777,63390
"1993-01-14",16516,16690,16256,16255,55490
"1993-01-15",16256,16429,16082,16081,28280
"1993-01-16",16082,16343,15908,15907,31300
"1993-01-18",15821,16516,15821,16255,61520
"1993-01-19",16429,16951,16429,16951,106030
"1993-01-20",17212,17212,16603,16690,99280
"1993-01-21",16951,16951,16690,16951,60680
"1993-01-25",17125,17473,17038,17037,51860
"1993-01-26",17212,17212,16690,16951,47110
"1993-01-27",16864,16864,16516,16603,27780
"1993-01-28",16343,16690,16169,16342,32580
"1993-01-29",16343,16516,16082,16255,32940
"1993-01-30",16082,16256,15821,15820,25790
"1993-02-01",15821,15995,15734,15820,34270
"1993-02-02",15821,16082,15821,15994,30340
"1993-02-03",16169,16343,15995,16342,34470
"1993-02-04",16516,16516,16169,16429,61480
"1993-02-05",16429,16864,16256,16255,66590
"1993-02-06",16256,16429,16082,16168,20660
"1993-02-08",16169,16256,16082,16081,29200
"1993-02-09",16429,16429,16169,16168,36310
"1993-02-10",16169,16343,16082,16081,10740
"1993-02-11",16082,16690,16082,16429,57310
"1993-02-12",16603,17038,16516,16864,95050
"1993-02-13",16864,16864,16603,16603,31870
"1993-02-15",16777,16777,16429,16429,31770
"1993-02-16",16429,16603,16256,16255,45550
"1993-02-17",16256,16256,15995,15994,21260
"1993-02-18",15995,15995,15647,15734,48270
"1993-02-19",15908,15908,15473,15473,30080
"1993-02-20",15473,15647,15473,15560,23400
"1993-02-22",15821,16256,15821,16255,85060
"1993-02-23",16429,16516,16169,16342,52010
"1993-02-24",16343,16343,16082,16168,32960
"1993-02-25",16082,16169,15560,15560,38660
"1993-02-26",16082,16082,15212,15212,22880
"1993-02-27",15212,15386,14952,15212,24590
"1993-03-02",15647,15647,14778,14777,20930
"1993-03-03",14778,15039,14430,14603,34250
"1993-03-04",14604,14778,14343,14517,44250
"1993-03-05",14517,14604,14256,14256,36320
"1993-03-06",14256,14343,13995,14082,16970
"1993-03-08",14256,14778,14256,14517,34150
"1993-03-09",14604,14865,14343,14430,41700
"1993-03-11",14343,14343,14082,14082,12510
"1993-03-12",14082,14778,14082,14603,30910
"1993-03-13",14343,14865,14256,14864,31770
"1993-03-15",15039,15560,14865,15038,53270
"1993-03-16",15212,15212,14778,14777,24380
"1993-03-17",14952,15473,14952,15473,31690
"1993-03-18",15647,15821,15212,15299,45580
"1993-03-19",15473,15473,15212,15386,23230
"1993-03-20",15647,15734,15473,15473,26080
"1993-03-22",15560,15560,15212,15299,17680
"1993-03-23",15473,15560,15299,15386,23050
"1993-03-24",15473,15473,15299,15473,11720
"1993-03-25",15473,15734,15473,15473,39090
"1993-03-26",15473,15473,15212,15386,20010
"1993-03-27",15386,15473,15212,15212,14440
"1993-03-29",15212,15473,15212,15212,21300
"1993-03-30",15387,15475,15212,15299,21650
"1993-03-31",15475,15562,15300,15299,17060
"1993-04-01",15475,15562,15125,15212,10720
"1993-04-02",15212,15737,15212,15649,58330
"1993-04-03",15824,16087,15737,16086,46650
"1993-04-06",16262,16349,16174,16261,72690
"1993-04-07",16349,16611,16174,16436,89040
"1993-04-08",16436,16436,16174,16261,33970
"1993-04-09",16349,16786,16349,16523,69430
"1993-04-10",16611,16699,16524,16611,24860
"1993-04-12",16874,17136,16786,17048,83480
"1993-04-13",16786,17311,16786,17310,76680
"1993-04-14",17398,17486,16611,16611,89520
"1993-04-15",16611,16874,16262,16786,61980
"1993-04-16",16874,16961,16349,16349,79280
"1993-04-17",16436,16611,16349,16523,16430
"1993-04-19",16611,17136,16611,17048,77090
"1993-04-20",16611,17048,16611,16698,34040
"1993-04-21",16699,17048,16524,16873,51020
"1993-04-22",16874,17048,16874,16960,81800
"1993-04-23",16961,17486,16961,17135,90860
"1993-04-24",17136,17486,17048,17048,44040
"1993-04-26",17048,17223,16786,16786,45850
"1993-04-27",16874,16961,16436,16611,42700
"1993-04-28",16611,16874,16436,16786,30300
"1993-04-29",16874,16874,16611,16611,17060
"1993-04-30",16611,16611,16349,16349,23440
"1993-05-01",16174,16349,16174,16174,7920
"1993-05-03",16174,16262,16174,16261,19800
"1993-05-04",16262,16349,16087,16086,14520
"1993-05-06",16087,16262,15912,15999,10350
"1993-05-07",15912,15912,15737,15824,19450
"1993-05-08",15737,15999,15562,15824,16780
"1993-05-10",15824,15912,15737,15824,12820
"1993-05-11",15387,15824,15387,15474,19750
"1993-05-12",15475,15475,15212,15474,20290
"1993-05-13",15562,15737,15387,15737,8240
"1993-05-14",15562,15824,15475,15474,14460
"1993-05-15",15475,15475,15387,15387,10960
"1993-05-17",15387,15912,15387,15911,18190
"1993-05-18",15912,15912,15737,15911,9970
"1993-05-19",15650,16262,15650,16086,17940
"1993-05-20",15999,16174,15912,15911,13170
"1993-05-21",15912,15912,15650,15824,17710
"1993-05-22",15912,16087,15912,15999,17670
"1993-05-24",16174,16262,15999,15999,22890
"1993-05-25",15912,15912,15650,15649,14650
"1993-05-26",15562,15737,15562,15562,14530
"1993-05-27",15737,15999,15737,15824,22040
"1993-05-29",15999,16087,15999,15999,13200
"1993-05-31",15999,16087,15999,16086,36450
"1993-06-01",16349,16349,16087,16174,43310
"1993-06-02",16087,16786,16087,16436,47780
"1993-06-03",16611,16699,16436,16611,53510
"1993-06-04",16611,17048,16611,16786,101080
"1993-06-05",16786,16874,16436,16611,29380
"1993-06-07",16786,16786,16436,16698,46370
"1993-06-08",16874,17136,16874,16873,87550
"1993-06-09",17048,17398,16961,17310,83170
"1993-06-10",17748,18010,17573,17747,208740
"1993-06-11",17748,17923,17398,17398,101820
"1993-06-12",17573,17573,16961,16960,52970
"1993-06-14",16699,16961,16611,16611,32890
"1993-06-15",16611,16786,16524,16611,22670
"1993-06-16",16524,16699,16524,16611,26130
"1993-06-17",16524,16611,16436,16523,16180
"1993-06-18",16699,16699,16524,16611,29650
"1993-06-19",16611,16699,16436,16436,14630
"1993-06-21",16436,16611,16349,16523,32730
"1993-06-22",16611,17048,16611,16786,55200
"1993-06-23",16961,16961,16524,16611,37250
"1993-06-24",16524,16611,16524,16523,19590
"1993-06-25",16699,16699,16524,16698,32520
"1993-06-26",16611,16786,16524,16523,31890
"1993-06-28",16174,16349,16174,16261,20420
"1993-06-29",16174,16436,16174,16436,17300
"1993-06-30",16262,16786,16262,16698,58830
"1993-07-01",16524,16786,16436,16698,25910
"1993-07-02",16699,16786,16436,16436,26810
"1993-07-03",16436,16611,16436,16436,8290
"1993-07-05",16436,16611,16436,16523,9370
"1993-07-06",16611,16699,16524,16523,19220
"1993-07-07",16524,16611,16524,16611,11190
"1993-07-08",16611,16961,16611,16873,29340
"1993-07-09",16961,17048,16786,17048,23420
"1993-07-10",17136,17136,16874,17048,25940
"1993-07-12",17048,17048,16874,16873,14280
"1993-07-13",16786,16786,16611,16611,16610
"1993-07-14",16611,16699,16524,16611,4100
"1993-07-15",16611,16699,16436,16436,7880
"1993-07-16",16436,16436,16262,16436,10470
"1993-07-19",16262,16349,16174,16174,10420
"1993-07-20",16262,16262,16174,16261,8840
"1993-07-21",16349,16349,16262,16261,7920
"1993-07-22",16262,16262,16087,16086,8650
"1993-07-23",16087,16087,15912,15999,5290
"1993-07-24",15912,16087,15912,16086,6360
"1993-07-26",15999,16262,15999,16086,6640
"1993-07-27",16087,16262,15999,16261,9290
"1993-07-28",16349,16349,16174,16349,16540
"1993-07-29",16349,16349,15999,16174,20650
"1993-07-30",15999,16174,15912,15999,23800
"1993-07-31",15824,16262,15650,16086,18950
"1993-08-02",15562,15912,15562,15911,5850
"1993-08-03",15737,15999,15650,15824,6540
"1993-08-04",15650,15737,15650,15737,7280
"1993-08-05",15562,15999,15562,15999,21210
