"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-11-01",29150,30000,29050,29300,765635
"2018-11-02",29750,30950,29700,30900,738506
"2018-11-05",32200,32450,31250,31800,1407203
"2018-11-06",32100,32250,31550,31850,532989
"2018-11-07",31900,32100,31300,31400,639180
"2018-11-08",32050,32350,31800,32200,669169
"2018-11-09",32750,33000,31800,31800,701165
"2018-11-12",31500,32200,31350,31850,507506
"2018-11-13",31400,32050,30850,32000,603649
"2018-11-14",32150,33000,31850,32600,916313
"2018-11-15",31550,31900,29650,30750,2595791
"2018-11-16",31100,31100,30550,30950,582258
"2018-11-19",31050,33100,31000,33050,1585861
"2018-11-20",32600,34100,31850,31900,1912646
"2018-11-21",31700,32900,31400,32650,815164
"2018-11-22",32800,32900,31850,32000,489137
"2018-11-23",31950,32100,31300,31450,362300
"2018-11-26",31450,32250,31450,31950,397748
"2018-11-27",32250,32450,31950,32200,383159
"2018-11-28",32450,32450,31950,32300,447026
"2018-11-29",32850,32900,31900,31950,559587
"2018-11-30",31850,32200,31500,31700,365732
"2018-12-03",31950,32250,31800,32100,401665
"2018-12-04",32150,32600,31850,32400,574306
"2018-12-05",32800,32800,32000,32200,578902
"2018-12-06",32400,32550,31600,31700,434322
"2018-12-07",31950,32300,31700,32000,311452
"2018-12-10",31450,31600,31000,31350,391300
"2018-12-11",31350,31650,31150,31200,300075
"2018-12-12",31000,31650,30750,31600,454083
"2018-12-13",31650,32600,31600,32250,808302
"2018-12-14",32400,32400,31500,31950,403951
"2018-12-17",32050,32100,31400,31500,359293
"2018-12-18",31100,31950,31050,31700,289859
"2018-12-19",31900,31950,31400,31800,343791
"2018-12-20",31700,32250,31300,31800,347822
"2018-12-21",31850,32200,31600,32200,378321
"2018-12-24",32100,32200,31700,31900,230654
"2018-12-26",31450,31600,30550,30750,611395
"2018-12-27",31100,31500,30800,30900,318711
"2018-12-28",30950,32150,30950,31900,454925
"2019-01-02",31950,32750,31900,32500,656857
"2019-01-03",32600,34100,32500,33250,1581209
"2019-01-04",33400,33900,32550,33700,842557
"2019-01-07",33250,33250,32200,32850,1015877
"2019-01-08",33000,33650,33000,33250,472666
"2019-01-09",33300,33750,33200,33500,429521
"2019-01-10",33700,34400,33450,33950,693651
"2019-01-11",34200,34350,33450,33650,436613
"2019-01-14",34050,34200,33500,33550,384314
"2019-01-15",33800,34550,33750,34350,679722
"2019-01-16",34350,34850,34150,34750,575846
"2019-01-17",34750,35150,34150,34300,549556
"2019-01-18",34500,34750,33400,34250,509499
"2019-01-21",34450,34500,33650,34450,314897
"2019-01-22",34400,34550,33900,34050,249923
"2019-01-23",34000,34550,33950,34550,379686
"2019-01-24",34800,34850,34050,34250,394843
"2019-01-25",34050,34450,33900,34400,343699
"2019-01-28",33750,34150,33650,33750,604657
"2019-01-29",33800,34150,33400,33650,366698
"2019-01-30",33350,33950,33350,33950,381483
"2019-01-31",34100,34350,33800,34100,371054
"2019-02-01",34350,34400,33650,33650,378294
"2019-02-07",33750,34200,33500,34100,352887
"2019-02-08",33950,34300,33700,33850,260682
"2019-02-11",34250,34500,33950,33950,420633
"2019-02-12",34000,34000,33100,33150,566768
"2019-02-13",33300,33400,32750,33350,551526
"2019-02-14",33700,35200,33600,35200,1897778
"2019-02-15",35450,35500,34800,35300,736466
"2019-02-18",35450,36100,35300,36100,730462
"2019-02-19",36150,36200,35450,35650,388020
"2019-02-20",35800,35800,34800,35350,505519
"2019-02-21",35350,36050,35300,36000,547889
"2019-02-22",36100,36450,35700,35950,444754
"2019-02-25",36100,36150,35600,36000,352693
"2019-02-26",36100,37000,36050,36800,960780
"2019-02-27",36950,38000,36750,37650,1166672
"2019-02-28",37650,38000,36450,36800,821425
"2019-03-04",37450,38300,37450,38000,975256
"2019-03-05",37950,38300,37400,37800,459693
"2019-03-06",37900,37900,36800,37300,551129
"2019-03-07",37650,38050,37100,37350,457394
"2019-03-08",37200,37650,36550,36650,362075
"2019-03-11",36650,36800,35500,36700,511064
"2019-03-12",36850,36900,36200,36250,343464
"2019-03-13",36250,36700,35900,36150,264742
"2019-03-14",36100,36650,35800,35950,378171
"2019-03-15",36100,37100,36100,37050,589381
"2019-03-18",37050,37100,36300,37000,399043
"2019-03-19",37000,37350,36900,37000,265576
"2019-03-20",36950,36950,36300,36650,253788
"2019-03-21",36400,36800,35450,35500,469617
"2019-03-22",36050,37350,36050,36700,768516
"2019-03-25",36550,37050,35900,35900,324143
"2019-03-26",35750,36250,35700,35950,316767
"2019-03-27",36050,36600,35600,35700,316360
"2019-03-28",35400,35500,34700,34800,430574
"2019-03-29",34450,35550,34450,35350,276050
"2019-04-01",35200,36100,35200,36000,234619
"2019-04-02",36300,36550,36050,36150,233506
"2019-04-03",36150,36700,36000,36650,279924
"2019-04-04",36650,36800,36300,36700,212570
"2019-04-05",36800,36900,36500,36750,193752
"2019-04-08",37200,37300,36600,36750,235724
"2019-04-09",36650,36850,36350,36450,193338
"2019-04-10",36450,36700,36200,36600,174910
"2019-04-11",36600,37100,36450,37100,383602
"2019-04-12",37050,37050,36600,36750,229057
"2019-04-15",36650,36850,36300,36350,261582
"2019-04-16",36250,36650,36000,36100,238617
"2019-04-17",36150,36850,36000,36850,303793
"2019-04-18",36800,36950,36250,36250,226623
"2019-04-19",36450,36450,36050,36100,154790
"2019-04-22",36400,36400,35300,35400,365439
"2019-04-23",35400,35700,35050,35500,217261
"2019-04-24",35750,35800,34750,34750,335745
"2019-04-25",34750,35000,34400,34750,246059
"2019-04-26",34950,34950,34200,34700,232214
"2019-04-29",34700,35200,34200,35200,282431
"2019-04-30",35100,35200,34550,35000,215201
"2019-05-02",34800,35700,34650,35350,251868
"2019-05-03",34500,34550,32200,32850,1621207
"2019-05-07",32900,33100,32150,32250,550382
"2019-05-08",31650,32100,31600,31900,382101
"2019-05-09",31900,32050,30800,30800,683365
"2019-05-10",31200,31850,30700,31000,397055
"2019-05-13",30600,31150,30550,30600,271354
"2019-05-14",30200,31000,30150,30600,354471
"2019-05-15",30700,31750,30550,31650,313223
"2019-05-16",31600,31750,31150,31250,284426
"2019-05-17",31350,31650,31150,31200,179617
"2019-05-20",31350,31800,30900,30950,197593
"2019-05-21",30850,31350,30800,30850,213569
"2019-05-22",31000,31700,31000,31650,279823
"2019-05-23",31750,32450,31700,32350,402425
"2019-05-24",32250,32550,31850,32500,302551
"2019-05-27",32750,32750,31950,32550,225390
"2019-05-28",32550,32750,32000,32550,334095
"2019-05-29",32650,33050,32100,32850,278544
"2019-05-30",32850,32850,32050,32600,183869
"2019-05-31",32650,33250,32300,33150,297069
"2019-06-03",32850,33250,32650,33250,240497
"2019-06-04",33250,33900,32850,33200,371575
"2019-06-05",34400,34400,33650,33800,376898
"2019-06-07",34150,34500,33950,34450,323796
"2019-06-10",34550,34850,34450,34750,212245
"2019-06-11",34850,35000,34650,35000,228373
"2019-06-12",35050,35200,34700,35200,244872
"2019-06-13",35050,35750,35000,35750,353697
"2019-06-14",35850,36250,35600,36150,320333
"2019-06-17",36250,36250,35550,35550,248600
"2019-06-18",35450,36400,35200,36200,343713
"2019-06-19",36400,36500,35950,36250,231245
"2019-06-20",36400,36450,36150,36300,184756
"2019-06-21",36350,36800,36300,36500,304003
"2019-06-24",36400,36450,35500,35800,284413
"2019-06-25",35950,36500,35950,36150,249258
"2019-06-26",35850,36300,35850,36000,170044
"2019-06-27",36000,36300,35750,35950,220641
"2019-06-28",35900,36300,35700,35950,231594
"2019-07-01",35600,35800,34850,35150,382419
"2019-07-02",34900,36200,34900,36050,382443
"2019-07-03",36050,36200,35250,35350,226646
"2019-07-04",35550,35650,34400,34700,345350
"2019-07-05",34750,35300,34400,34800,169623
"2019-07-08",34500,34800,33500,33600,305812
"2019-07-09",33600,34200,33250,33400,302145
"2019-07-10",33250,33950,33250,33700,172128
"2019-07-11",33700,34400,33700,34100,223136
"2019-07-12",34050,34450,34000,34150,133419
"2019-07-15",34350,34350,33950,34000,126862
"2019-07-16",34000,35600,34000,35450,373872
"2019-07-17",35050,35400,34450,34900,259730
"2019-07-18",34650,35500,34650,35000,179152
"2019-07-19",35150,35600,35150,35550,273767
"2019-07-22",35250,35250,34500,34850,195562
"2019-07-23",35000,35800,34900,35650,314104
"2019-07-24",35800,36350,35600,36150,501250
"2019-07-25",36400,36500,35600,36050,345587
"2019-07-26",36100,36500,35600,35900,261347
"2019-07-29",35800,35900,34900,35100,270815
"2019-07-30",35100,36700,35100,36550,959873
"2019-07-31",36800,37750,36600,36950,915479
"2019-08-01",36800,37500,36700,37250,579977
"2019-08-02",37000,37800,36650,37600,701394
"2019-08-05",37350,37650,35500,36100,721309
"2019-08-06",35300,36650,34600,35750,796443
"2019-08-07",36050,36450,35300,35500,569689
"2019-08-08",35650,37350,35650,37100,826625
"2019-08-09",37400,37700,36900,37200,407028
"2019-08-12",37050,37700,36950,37450,331206
"2019-08-13",37050,38550,37050,38300,730223
"2019-08-14",38500,38500,36850,37550,891011
"2019-08-16",37000,37950,36950,37300,361475
"2019-08-19",37550,38500,37500,38400,517293
"2019-08-20",38350,39050,38250,38400,489821
"2019-08-21",38500,39350,38400,39050,610085
"2019-08-22",39000,39200,38600,38950,432557
"2019-08-23",39200,39250,38700,38900,365817
"2019-08-26",38250,39100,38250,38900,415464
"2019-08-27",39200,39500,38650,38900,547024
"2019-08-28",39050,39350,38800,39200,352102
"2019-08-29",39300,39450,39000,39200,295146
"2019-08-30",39450,39450,39100,39300,313050
"2019-09-02",39200,39450,38800,39400,196906
"2019-09-03",39450,40200,39400,39900,434982
"2019-09-04",40000,41750,39950,41750,994768
"2019-09-05",42000,42100,40850,41050,752769
"2019-09-06",41050,41800,41050,41600,358456
"2019-09-09",41800,41950,41200,41700,298825
"2019-09-10",41700,41900,41450,41650,332747
"2019-09-11",41500,41800,40500,41200,681005
"2019-09-16",40850,41350,40450,40950,448016
"2019-09-17",40750,40800,40000,40550,555273
"2019-09-18",40400,41400,40250,41250,400503
"2019-09-19",41300,41450,40750,41150,276721
"2019-09-20",41050,41250,40700,41150,329761
"2019-09-23",41150,41500,41000,41000,181952
"2019-09-24",40850,40900,38850,39000,1143727
"2019-09-25",38950,39350,38100,38700,706599
"2019-09-26",38800,39500,38600,38850,349532
"2019-09-27",39150,39450,38300,38400,351249
"2019-09-30",38450,39200,38200,39100,291287
"2019-10-01",39100,39400,38600,38850,248689
"2019-10-02",38550,39150,38550,38550,272412
"2019-10-04",38200,38650,37900,38050,291889
"2019-10-07",38150,38750,38000,38650,248168
"2019-10-08",38700,39000,38400,38800,252597
"2019-10-10",38350,39500,38000,38000,413391
"2019-10-11",38350,38500,38050,38150,179965
"2019-10-14",38300,38500,38050,38400,181518
"2019-10-15",38700,39150,38600,39100,333694
"2019-10-16",39200,39500,38700,38850,275720
"2019-10-17",38700,38950,38400,38800,209853
"2019-10-18",38950,39100,37800,37850,251466
"2019-10-21",37900,38250,37400,37550,293320
"2019-10-22",37550,38350,37450,38350,255293
"2019-10-23",38150,38150,37200,37250,294642
"2019-10-24",37150,37200,36550,36900,248713
"2019-10-25",36600,37300,36600,37300,256825
"2019-10-28",37700,37850,37450,37600,185793
"2019-10-29",37500,38200,36800,37000,512040
"2019-10-30",37100,37500,36750,36950,337874
"2019-10-31",37150,38050,37000,38000,397736
"2019-11-01",37950,38500,37700,38450,296268
"2019-11-04",38250,38750,38250,38650,323007
"2019-11-05",38600,38800,38250,38500,224932
"2019-11-06",38700,38800,38150,38350,178921
"2019-11-07",38400,39100,38150,38950,374958
"2019-11-08",39050,39100,38450,38700,224427
"2019-11-11",38700,38750,37750,38100,193979
"2019-11-12",38050,38350,37650,38100,175168
"2019-11-13",37850,38400,37600,37750,185107
"2019-11-14",37550,37900,37500,37900,211984
"2019-11-15",37700,38400,37400,38200,220234
"2019-11-18",38300,38500,37800,38250,150300
"2019-11-19",38000,38200,37550,37600,244891
"2019-11-20",37400,37950,37400,37900,216936
"2019-11-21",38000,38150,37300,37600,216750
"2019-11-22",37350,37700,37050,37200,191315
"2019-11-25",37400,38300,37400,38200,231117
"2019-11-26",38300,38600,38000,38550,360086
"2019-11-27",38700,38800,37900,37950,130648
"2019-11-28",37800,37950,37500,37650,113787
"2019-11-29",37900,37900,37050,37300,186191
"2019-12-02",37100,37250,36600,36700,226701
"2019-12-03",36550,36700,35800,35800,284347
"2019-12-04",35650,36600,35500,35900,355561
"2019-12-05",35800,36300,35600,35800,275984
"2019-12-06",35500,36300,35500,35800,206958
"2019-12-09",36000,36000,34950,35050,372590
"2019-12-10",34900,35200,34650,35050,330201
"2019-12-11",35050,35100,34700,34700,244368
"2019-12-12",34800,34900,34500,34750,443533
"2019-12-13",35000,35350,34850,34950,327979
"2019-12-16",35100,35350,34550,34750,315254
"2019-12-17",34700,34700,33800,34350,417920
"2019-12-18",34250,34650,34050,34050,317987
"2019-12-19",33900,34150,33900,34100,203509
"2019-12-20",34200,34550,33950,34350,370922
"2019-12-23",34400,34400,33950,33950,288434
"2019-12-24",34000,34100,33750,33850,234253
"2019-12-26",33650,34000,33650,33700,222058
"2019-12-27",33700,34100,33550,33950,234060
"2019-12-30",34150,34250,33900,34050,158818
"2020-01-02",34100,34150,33800,33800,228661
"2020-01-03",33850,34100,33750,33950,294440
"2020-01-06",33850,34700,33800,33900,502565
"2020-01-07",34100,34100,33450,33700,312663
"2020-01-08",33600,33650,32450,32450,686442
"2020-01-09",32550,33250,32550,33100,363502
"2020-01-10",33000,33000,32600,32750,343840
"2020-01-13",32850,33650,32850,33400,331639
"2020-01-14",33400,33450,32950,33200,363929
"2020-01-15",33200,33400,33000,33300,208581
"2020-01-16",33150,33250,32850,33000,229119
"2020-01-17",33000,33200,32900,32950,209783
"2020-01-20",33100,33150,32800,32800,258408
"2020-01-21",32800,33000,32650,32650,199879
"2020-01-22",32600,32800,32450,32550,288760
"2020-01-23",32500,32600,32250,32300,249368
"2020-01-28",31700,31700,30700,31050,590462
"2020-01-29",31100,31600,30850,31350,304306
"2020-01-30",31350,31550,30800,30800,313347
"2020-01-31",30950,31000,30000,30100,486162
"2020-02-03",29300,30300,29150,30100,477315
"2020-02-04",29900,30650,29900,30500,318751
"2020-02-05",30600,30650,30300,30350,267316
"2020-02-06",30450,31500,30400,31400,319798
"2020-02-07",31450,31450,30800,30950,250100
"2020-02-10",30650,31400,30650,31300,200272
"2020-02-11",31500,31750,31350,31400,203954
"2020-02-12",31200,31700,30600,31250,361467
"2020-02-13",31200,31350,30800,30800,383566
"2020-02-14",31200,31250,30550,30550,313029
"2020-02-17",30600,30700,30250,30550,216502
"2020-02-18",30450,30550,30250,30350,234864
"2020-02-19",30400,30900,29700,29900,386839
"2020-02-20",30000,30100,29600,29600,310713
"2020-02-21",29350,29550,28750,28750,462508
"2020-02-24",27850,28300,27100,27150,689537
"2020-02-25",26850,28100,26850,27950,486297
"2020-02-26",27200,27700,27150,27300,436008
"2020-02-27",27350,27600,27050,27050,343820
"2020-02-28",25600,25850,24950,25650,1135203
"2020-03-02",25650,25950,24700,25000,660040
"2020-03-03",25550,26300,25450,25550,441582
"2020-03-04",25050,26200,25050,25750,355935
"2020-03-05",25900,26700,25750,26650,403012
"2020-03-06",26300,26300,25750,25950,317879
"2020-03-09",25450,25500,24650,24700,475175
"2020-03-10",24200,25000,24200,24650,516032
"2020-03-11",24700,25150,23700,23900,436473
"2020-03-12",23600,24100,22200,22500,854536
"2020-03-13",20250,21550,20050,21050,1151590
"2020-03-16",21300,22050,20350,20400,570800
"2020-03-17",19100,20400,19100,19700,677517
"2020-03-18",20000,20200,18550,18600,645476
"2020-03-19",18550,19000,16300,16400,1294787
"2020-03-20",16450,18000,16350,18000,872172
"2020-03-23",16300,17100,16150,16350,984506
"2020-03-24",16850,17800,16400,17800,573719
"2020-03-25",18800,20850,18650,20850,1551938
"2020-03-26",21350,21900,20550,20550,967744
"2020-03-27",21350,21800,20100,20900,729919
"2020-03-30",20250,21150,19900,20900,557595
"2020-03-31",21700,21700,20750,20950,747780
"2020-04-01",20800,21850,20250,20250,722604
"2020-04-02",20100,20550,19700,20500,514916
"2020-04-03",20550,20700,19900,20300,568670
"2020-04-06",20450,21050,20300,20850,471693
"2020-04-07",21600,22200,21100,22100,1094423
"2020-04-08",21850,23250,21500,22500,1076683
"2020-04-09",23000,23200,22550,22650,628180
"2020-04-10",22650,23150,22400,23000,532020
"2020-04-13",23000,23000,22000,22000,548489
"2020-04-14",22200,22750,22000,22550,406823
"2020-04-16",22100,22350,21400,22100,728349
"2020-04-17",22400,22950,22400,22600,574064
"2020-04-20",22700,24400,22600,23600,1117443
"2020-04-21",23600,28800,23050,24900,7928199
"2020-04-22",24500,25150,23800,24000,1388639
"2020-04-23",24100,24500,24000,24100,803616
"2020-04-24",24650,26500,24500,25450,3553804
"2020-04-27",25250,25800,25000,25600,1189479
"2020-04-28",25700,26750,25050,25500,2170777
"2020-04-29",25550,26100,25300,25650,1134153
"2020-05-04",24300,24850,23850,23850,1373770
"2020-05-06",24250,24400,23850,24050,606838
"2020-05-07",24050,24300,23950,24100,453635
"2020-05-08",24200,24450,24050,24050,536712
"2020-05-11",24300,24300,23700,23900,453300
"2020-05-12",23850,23950,23050,23300,632801
"2020-05-13",22900,23900,22800,23900,561222
"2020-05-14",23650,23800,23150,23400,497724
"2020-05-15",23450,23600,23050,23350,362692
"2020-05-18",23500,23550,22850,23300,447628
"2020-05-19",23800,24200,23400,23850,670592
"2020-05-20",23800,24050,23550,23800,343833
"2020-05-21",24050,24650,23750,24150,675007
"2020-05-22",24450,24450,23400,23750,492228
"2020-05-25",23900,23950,23600,23850,298244
"2020-05-26",23850,24400,23800,24250,464268
"2020-05-27",24400,25900,24350,25700,1928534
"2020-05-28",26000,26000,24700,24950,1222460
"2020-05-29",25350,25600,24700,25350,980796
"2020-06-01",26100,26200,25350,25400,949147
"2020-06-02",25300,25850,25050,25750,746644
"2020-06-03",26000,26750,25950,26550,1472650
"2020-06-04",27250,27500,26200,26800,1466919
"2020-06-05",26900,26950,26350,26850,557885
"2020-06-08",27200,27300,26550,26600,650241
"2020-06-09",26950,27500,26750,27000,965866
"2020-06-10",27150,27300,26650,26750,536749
"2020-06-11",26550,26700,25550,26000,1133608
"2020-06-12",24800,25100,24600,24900,850731
"2020-06-15",25500,26100,24400,24400,1575502
"2020-06-16",24500,25200,24450,25100,1080104
"2020-06-17",26400,27350,25600,26350,3434205
"2020-06-18",26450,26850,26100,26400,1462482
"2020-06-19",26750,26750,25350,25500,1256614
"2020-06-22",25550,25650,24800,25000,609993
"2020-06-23",25000,25200,24600,24600,558026
"2020-06-24",24350,24800,24100,24800,691729
"2020-06-25",24200,24400,23900,23900,656023
"2020-06-26",24000,24100,23800,24000,304047
"2020-06-29",23700,23700,23150,23500,513866
"2020-06-30",23900,24150,23700,23750,423907
"2020-07-01",23950,23950,23500,23550,252855
"2020-07-02",23650,24000,23650,23900,188712
"2020-07-03",23900,24100,23750,24100,173368
"2020-07-06",24800,25000,24550,24800,568913
"2020-07-07",24800,24800,24300,24450,328433
"2020-07-08",24450,24450,24200,24200,306300
"2020-07-09",24350,24450,23950,24300,374035
"2020-07-10",24150,24300,23800,23800,293956
"2020-07-13",23700,24150,23600,24000,238410
"2020-07-14",24000,24100,23700,24100,187588
"2020-07-15",24200,24650,24150,24350,367312
"2020-07-16",24500,24950,24450,24700,365502
"2020-07-17",24650,24900,24350,24450,220518
"2020-07-20",24300,24700,24200,24400,253245
"2020-07-21",24700,25400,24300,24700,519998
"2020-07-22",24800,25650,24750,25050,758203
"2020-07-23",24900,25050,24450,25050,402420
"2020-07-24",24800,25000,24450,24550,324292
"2020-07-27",24500,24900,24500,24600,251932
"2020-07-28",24650,26250,24400,25450,1069644
"2020-07-29",25850,26200,24800,24900,1644830
"2020-07-30",24950,24950,24300,24350,745200
"2020-07-31",24350,24450,23950,23950,486915
"2020-08-03",23850,24000,23450,23500,546710
"2020-08-04",23400,23850,23400,23650,358299
"2020-08-05",23650,23800,23400,23450,475843
"2020-08-06",23500,24200,23450,24000,559702
"2020-08-07",24050,24300,23500,23650,589220
"2020-08-10",23700,24250,23650,24150,552596
"2020-08-11",24300,25250,24050,25100,1120282
"2020-08-12",25100,25100,24500,25050,658625
"2020-08-13",25300,25400,24650,24950,614546
"2020-08-14",25000,25050,24500,24900,409587
"2020-08-18",24700,24800,23550,23750,779871
"2020-08-19",23750,24050,23650,23950,303421
"2020-08-20",23650,23850,22850,22900,773324
"2020-08-21",23250,23450,22700,22900,395109
"2020-08-24",22850,22950,22300,22750,327587
"2020-08-25",22950,23200,22800,23100,303141
"2020-08-26",23150,23150,22650,22750,404078
"2020-08-27",22700,22750,22200,22300,439497
"2020-08-28",22300,22700,22250,22450,320065
"2020-08-31",22700,22950,22350,22450,402678
"2020-09-01",22300,22800,22250,22700,340804
"2020-09-02",22950,23400,22600,23400,468808
"2020-09-03",23450,23550,23000,23200,462658
"2020-09-04",22700,23600,22700,23400,622591
"2020-09-07",23300,23550,23100,23250,360481
"2020-09-08",23250,24250,23250,23700,655574
"2020-09-09",23500,23650,23250,23250,378896
"2020-09-10",23350,23450,23000,23050,443378
"2020-09-11",23000,23300,22900,23300,274858
"2020-09-14",23500,23550,23150,23400,315437
"2020-09-15",23400,23600,23350,23500,262067
"2020-09-16",23500,23650,23350,23450,322284
"2020-09-17",23500,23600,23100,23300,353118
"2020-09-18",23350,23950,23250,23950,488447
"2020-09-21",23900,24050,23600,23700,416522
"2020-09-22",23650,23650,22900,22950,466489
"2020-09-23",23000,23150,22600,22700,339544
"2020-09-24",22500,22600,22150,22550,393227
"2020-09-25",22700,22800,22550,22550,191100
"2020-09-28",22700,22850,22550,22700,152384
"2020-09-29",23050,23050,22750,22800,227462
"2020-10-05",23100,23150,22750,23050,197519
"2020-10-06",23000,23150,22800,22900,294305
"2020-10-07",22850,23100,22650,23000,207644
"2020-10-08",23050,23200,22900,23000,270274
"2020-10-12",23100,23100,22850,22900,237271
"2020-10-13",23000,23000,22750,22800,206282
"2020-10-14",22800,22850,22700,22700,224816
"2020-10-15",22700,22800,22300,22400,339960
"2020-10-16",22450,22600,22250,22350,249912
"2020-10-19",22300,22850,22300,22600,275718
"2020-10-20",22750,22850,22450,22600,209510
"2020-10-21",22650,22800,22500,22800,176633
"2020-10-22",22850,23150,22600,23050,442874
"2020-10-23",23150,23150,22800,22900,189816
"2020-10-26",22900,22950,22700,22700,199241
"2020-10-27",22600,22700,22400,22400,277656
"2020-10-28",22450,22500,22350,22450,152909
"2020-10-29",22200,22250,22000,22150,276877
"2020-10-30",22200,22250,21800,21800,315549
"2020-11-02",22000,22100,21800,21850,145949
"2020-11-03",21900,22250,21900,22150,192631
"2020-11-04",22300,22450,22150,22150,224284
"2020-11-05",22300,22850,22200,22850,315861
"2020-11-06",22700,22900,22550,22750,178581
"2020-11-09",22750,23100,22750,23000,266420
"2020-11-10",23700,23750,23050,23200,534507
"2020-11-11",23250,24700,23250,24700,1759417
"2020-11-12",24650,24650,23700,23900,877639
"2020-11-13",23750,23800,23300,23700,427962
"2020-11-16",23850,24200,23600,23900,549791
"2020-11-17",24100,24450,23950,24000,607986
"2020-11-18",23950,24150,23800,23950,361006
"2020-11-19",23950,23950,23600,23850,340214
"2020-11-20",23850,24500,23600,24350,505832
"2020-11-23",24450,25100,24200,25000,862798
"2020-11-24",25300,25500,24850,24950,679271
"2020-11-25",25200,25200,24300,24550,562636
"2020-11-26",24600,24650,24050,24200,378825
"2020-11-27",24050,24100,23800,23950,351983
"2020-11-30",24250,24300,23250,23250,851681
"2020-12-01",23550,24100,23500,24100,305385
"2020-12-02",24050,24350,23800,24350,370106
"2020-12-03",24200,24350,24000,24300,292226
"2020-12-04",24300,24550,24050,24150,394134
"2020-12-07",24100,24100,23500,23750,437244
"2020-12-08",23750,23800,23500,23500,313963
"2020-12-09",23600,24050,23500,23950,406706
"2020-12-10",23700,24350,23550,24000,624047
"2020-12-11",24200,25500,24200,25100,1849269
"2020-12-14",25100,25100,24400,24800,681451
"2020-12-15",24800,25650,24600,25150,986173
"2020-12-16",25550,26150,25200,25650,1604813
"2020-12-17",25900,26000,25350,25550,600657
"2020-12-18",26150,26750,25800,25950,1257573
"2020-12-21",26000,26050,25250,25950,620077
"2020-12-22",25750,25800,24800,25050,575718
"2020-12-23",25200,25450,24750,25100,403161
"2020-12-24",25100,25500,25000,25250,446038
"2020-12-28",25100,26000,25000,25500,892918
"2020-12-29",25600,25600,25100,25200,488993
"2020-12-30",25250,25850,25100,25800,556665
"2021-01-04",26100,27250,25900,26900,1568992
"2021-01-05",26950,27800,26550,27800,1469994
"2021-01-06",28500,29600,28150,28750,2958761
"2021-01-07",28850,29150,28300,28300,1116410
"2021-01-08",28500,28650,27800,28150,1345166
"2021-01-11",28400,28400,26600,27200,1679849
"2021-01-12",27150,27500,26550,27100,922066
"2021-01-13",27350,27950,27250,27500,698696
"2021-01-14",27650,27750,27250,27300,562266
"2021-01-15",27700,28250,27600,27750,1206303
"2021-01-18",27950,30400,27800,29700,4369224
"2021-01-19",30500,30850,29550,30050,2337315
"2021-01-20",30400,32700,29850,31600,3814580
"2021-01-21",32000,32400,31150,31750,2270049
"2021-01-22",32300,32350,30750,31000,1606782
"2021-01-25",31700,33700,31700,32850,2295295
"2021-01-26",33050,34200,32150,33300,2208515
"2021-01-27",33300,33800,32350,32350,1115406
"2021-01-28",31350,31900,30900,31150,1138558
"2021-01-29",31300,32900,30100,31050,2636405
"2021-02-01",31000,32000,30550,32000,1081239
"2021-02-02",33200,34600,32900,33800,2829109
"2021-02-03",34500,34800,33850,34600,1631113
"2021-02-04",35150,40200,34700,39200,11773559
"2021-02-05",38800,40750,37850,39300,4879495
"2021-02-08",39100,40400,38700,39250,2355363
"2021-02-09",40000,41000,38350,38350,2377136
"2021-02-10",37500,39850,37400,39600,2922543
"2021-02-15",40150,40800,39400,39650,2227832
"2021-02-16",39850,39900,38100,38300,1934913
"2021-02-17",38200,38250,36850,37400,1653155
"2021-02-18",37100,38750,36950,37000,2131985
"2021-02-19",37200,38150,35700,37600,1835560
"2021-02-22",37650,38700,37050,37200,1366706
"2021-02-23",37000,37000,36000,36300,916941
"2021-02-24",36400,36650,34200,34300,1795775
"2021-02-25",34900,35250,34100,35150,1015246
"2021-02-26",34000,34200,32700,33100,2022812
"2021-03-02",34700,35250,33350,33800,1332419
"2021-03-03",33600,34850,33400,34750,889951
"2021-03-04",34250,34850,33850,34100,634878
"2021-03-05",33700,33800,32500,33350,901876
"2021-03-08",33700,34450,33250,33400,664601
"2021-03-09",33700,33900,31450,32600,1174618
"2021-03-10",33150,33400,31750,32100,602238
"2021-03-11",32400,34850,32100,34400,1763532
"2021-03-12",35000,35550,34000,35000,1244016
"2021-03-15",35850,36300,35150,35850,1155317
"2021-03-16",36300,36500,35550,36050,836205
"2021-03-17",36300,36350,34900,35400,742646
"2021-03-18",35100,36000,35050,35350,697011
"2021-03-19",34950,37300,34350,36950,1797497
"2021-03-22",37300,39000,36200,37500,4095875
"2021-03-23",38250,38300,35850,35900,1547311
"2021-03-24",35400,37500,35000,37300,1239659
"2021-03-25",37650,37650,36400,36500,805213
"2021-03-26",37000,38150,36950,37400,1401440
"2021-03-29",37900,37900,36900,37400,942185
"2021-03-30",37500,37550,36400,36650,804779
"2021-03-31",36300,37900,36150,36750,697186
"2021-04-01",36900,36950,36200,36200,488560
"2021-04-02",36300,36750,36150,36350,400765
"2021-04-05",36800,38000,36800,37750,1388992
"2021-04-06",37950,37950,37200,37500,650339
"2021-04-07",37600,38400,37350,37600,838141
"2021-04-08",37600,38350,37100,37950,1198006
"2021-04-09",38500,38900,36750,36950,1701955
"2021-04-12",37050,37150,35900,35950,1201382
