"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-02-06",16092,16296,15275,15836,23090
"1992-02-07",15376,15734,15172,15734,4150
"1992-02-08",15325,15580,15325,15376,13120
"1992-02-10",15428,15529,14712,14917,19470
"1992-02-11",14559,14917,14559,14712,10450
"1992-02-12",14302,14813,14302,14355,12490
"1992-02-13",14354,14558,14302,14355,13110
"1992-02-14",14201,14457,14150,14457,3230
"1992-02-15",14304,14304,14050,14201,1500
"1992-02-17",13793,14201,13793,13946,2810
"1992-02-18",13691,14150,13538,14150,5870
"1992-02-19",14150,14405,13843,14304,8470
"1992-02-20",14254,14304,14050,14201,6260
"1992-02-21",14254,14304,13947,14201,1420
"1992-02-22",14303,14303,14048,14304,3020
"1992-02-24",14099,14202,13946,14150,2860
"1992-02-25",13947,14049,13947,13997,2580
"1992-02-26",13843,13997,13538,13946,4360
"1992-02-27",13640,14202,13589,14201,6620
"1992-02-28",14353,14456,13792,13895,7780
"1992-02-29",13895,13895,13538,13537,1960
"1992-03-02",13537,14048,13282,13844,13350
"1992-03-03",13843,13843,13435,13435,4420
"1992-03-04",13639,13793,13383,13793,1980
"1992-03-05",13690,13843,13537,13844,55200
"1992-03-06",13793,13895,13588,13691,56130
"1992-03-07",13691,13843,13691,13691,2450
"1992-03-09",13690,14048,13690,13844,10680
"1992-03-11",13742,14049,13538,13639,2690
"1992-03-12",13588,13588,13384,13384,1080
"1992-03-13",13384,13538,13384,13384,2640
"1992-03-14",13383,13383,13179,13282,1190
"1992-03-16",13179,13282,13026,13282,4370
"1992-03-17",12822,13486,12822,13333,4840
"1992-03-18",13282,13332,13282,13333,1490
"1992-03-19",12924,13383,12924,13282,9960
"1992-03-20",13282,13793,13282,13793,18280
"1992-03-21",14048,14303,14048,14304,24250
"1992-03-23",14763,14813,14303,14304,36250
"1992-03-25",14048,14098,13793,13793,6290
"1992-03-26",13538,13998,13283,13588,31280
"1992-03-27",13587,13793,13332,13333,16440
"1992-03-28",13537,13537,13231,13282,2840
"1992-03-30",13026,13537,12771,13282,10550
"1992-03-31",13283,13794,13283,13537,21520
"1992-04-01",13538,13946,13538,13691,21600
"1992-04-02",13690,13792,13179,13180,8660
"1992-04-03",12668,13638,12668,13180,6620
"1992-04-04",13537,13537,13179,13180,4880
"1992-04-06",13180,13385,13027,13026,3420
"1992-04-07",13026,13026,12617,12618,8390
"1992-04-08",12261,12669,12158,12158,3970
"1992-04-09",12158,12312,12005,12005,3730
"1992-04-10",12004,12260,11800,11903,7460
"1992-04-11",11902,12005,11852,12005,7450
"1992-04-13",12004,12157,11800,11903,8150
"1992-04-14",12004,12260,11902,12107,16390
"1992-04-15",12260,12260,12005,12056,8660
"1992-04-16",12004,12260,12004,12107,5560
"1992-04-17",12106,12617,12106,12516,33910
"1992-04-18",12567,12618,12362,12413,12410
"1992-04-20",12516,12618,12312,12311,14380
"1992-04-21",12261,12414,12261,12260,5880
"1992-04-22",12363,12414,12261,12260,13070
"1992-04-23",12261,12363,12057,12260,3560
"1992-04-24",12261,12517,12261,12260,19040
"1992-04-25",12312,12312,12209,12209,1720
"1992-04-27",12056,12465,12056,12413,17910
"1992-04-28",12516,12516,12312,12311,4250
"1992-04-29",12311,12516,12260,12516,15220
"1992-04-30",12616,12872,12464,12465,17820
"1992-05-01",12670,12976,12670,12975,26860
"1992-05-02",13232,13232,12669,12822,15220
"1992-05-04",12823,13028,12772,12771,11570
"1992-05-06",12772,12873,12362,12362,7580
"1992-05-07",12414,12873,12414,12873,49840
"1992-05-08",13026,13128,12515,12567,13190
"1992-05-09",12568,12669,12362,12362,3400
"1992-05-11",12362,12516,12312,12413,15310
"1992-05-12",12412,12566,12412,12465,12040
"1992-05-13",12252,12677,12252,12518,6950
"1992-05-14",12518,12625,12465,12624,7390
"1992-05-15",12625,12625,12518,12624,4050
"1992-05-16",12572,12785,12572,12624,3070
"1992-05-18",12570,12570,12464,12465,3090
"1992-05-19",12464,12517,12305,12305,940
"1992-05-20",12251,12251,12144,12145,9390
"1992-05-21",12145,12252,11879,11985,4480
"1992-05-22",12198,12518,12198,12518,17920
"1992-05-23",12785,12785,12146,12251,6830
"1992-05-25",12252,12252,11879,11879,2760
"1992-05-26",11986,12252,11986,11985,8470
"1992-05-27",11985,12518,11985,12518,5980
"1992-05-28",12518,12677,12305,12518,4330
"1992-05-29",12411,12518,12252,12518,3450
"1992-05-30",12464,12517,12251,12465,4900
"1992-06-01",12518,12997,12465,12624,22240
"1992-06-02",12785,12785,12465,12624,9080
"1992-06-03",12677,12890,12571,12678,13480
"1992-06-04",12731,13051,12731,12997,13020
"1992-06-05",13157,13530,13157,13530,54370
"1992-06-08",13583,13796,13157,13530,47920
"1992-06-09",13423,13583,12997,13530,54700
"1992-06-10",13103,14062,13103,13956,61860
"1992-06-11",13797,14170,13797,13849,48690
"1992-06-12",13584,13850,13584,13636,10160
"1992-06-13",13424,14063,13424,13796,34340
"1992-06-15",13955,14008,13316,13317,19180
"1992-06-16",13423,13530,13157,13264,8360
"1992-06-17",13316,13477,13050,13157,6720
"1992-06-18",13157,13157,12784,12784,12590
"1992-06-19",12785,13051,12572,12624,12090
"1992-06-20",12625,12625,12518,12518,13690
"1992-06-22",12519,12785,12465,12571,10420
"1992-06-23",12571,12996,12571,12731,5010
"1992-06-24",12784,12838,12411,12411,4810
"1992-06-25",12464,12677,12464,12518,10260
"1992-06-26",12253,12945,12253,12837,6170
"1992-06-27",12944,13157,12677,12891,5040
"1992-06-29",12890,13050,12677,12678,4970
"1992-06-30",12518,12677,12518,12518,8090
"1992-07-01",12518,12677,12464,12518,3740
"1992-07-02",12624,12783,12624,12678,4480
"1992-07-03",12572,12838,12572,12837,17190
"1992-07-04",12891,13211,12838,13050,23560
"1992-07-06",13050,13050,12784,12784,5880
"1992-07-07",12678,12785,12572,12624,4180
"1992-07-08",12251,12730,12251,12678,7380
"1992-07-09",12678,12678,12518,12624,2920
"1992-07-10",12625,12731,12625,12624,3020
"1992-07-11",12678,12678,12518,12624,3630
"1992-07-13",12518,12625,12518,12518,6840
"1992-07-14",12518,12731,12518,12624,7410
"1992-07-15",12411,12625,12411,12518,2980
"1992-07-16",12411,12518,12411,12411,4690
"1992-07-18",12517,12517,12144,12145,1890
"1992-07-20",11985,12144,11931,12092,1880
"1992-07-21",11933,12199,11933,11985,3640
"1992-07-22",11985,12518,11985,12518,5110
"1992-07-23",12730,12783,12144,12358,18980
"1992-07-24",12464,12891,12464,12891,20280
"1992-07-25",13049,13156,12730,12731,10480
"1992-07-27",12626,12626,12519,12571,6210
"1992-07-28",12624,12624,12464,12465,6420
"1992-07-29",12464,12518,12464,12518,6180
"1992-07-30",12518,12784,12357,12518,1460
"1992-07-31",12519,12626,12519,12571,6220
"1992-08-01",12570,12676,12464,12465,4330
"1992-08-03",12519,12572,12358,12571,3760
"1992-08-04",12571,12571,12091,12305,5280
"1992-08-05",12464,12464,12251,12305,7000
"1992-08-06",12306,12412,12253,12251,1380
"1992-08-07",12253,12253,12039,12251,2270
"1992-08-08",12146,12253,12146,12251,3880
"1992-08-10",12251,12410,11985,12358,5460
"1992-08-11",11824,12251,11824,12145,3780
"1992-08-12",12251,12304,12091,12092,4070
"1992-08-13",12198,12304,11931,12092,6450
"1992-08-14",11825,12091,11825,11932,12390
"1992-08-17",11772,11772,11399,11399,6680
"1992-08-18",11293,11666,11293,11293,7160
"1992-08-19",11505,11505,11185,11506,4540
"1992-08-20",11505,11612,11132,11133,6620
"1992-08-21",10921,10921,10601,10653,5620
"1992-08-22",10654,11080,10654,10973,3410
"1992-08-24",11294,11294,11028,11239,6200
"1992-08-25",11239,11612,11239,11506,4700
"1992-08-26",11399,11986,11399,11985,12500
"1992-08-27",12251,12357,11878,12358,21010
"1992-08-28",12359,12412,11987,12198,17640
"1992-08-29",12197,12676,12197,12465,6990
"1992-08-31",12891,12997,12518,12997,20760
"1992-09-01",13315,13422,12464,12465,10560
"1992-09-02",12410,12464,12251,12358,9330
"1992-09-03",12251,12357,12251,12358,6350
"1992-09-04",12518,12518,12038,12038,7380
"1992-09-05",11932,12305,11932,12305,12900
"1992-09-07",12306,12838,12306,12571,6190
"1992-09-08",12572,12731,12252,12571,13200
"1992-09-09",12572,12731,12572,12571,11290
"1992-09-14",12730,12890,12677,12678,16110
"1992-09-15",12784,12838,12784,12784,11730
"1992-09-16",12891,12891,12677,12784,11230
"1992-09-17",12677,12677,12358,12411,2560
"1992-09-18",12464,12570,12464,12465,3510
"1992-09-19",12464,12464,12357,12465,1460
"1992-09-21",12357,12357,12305,12305,10300
"1992-09-22",12253,12253,12039,12251,5730
"1992-09-23",12039,12412,12039,12251,2400
"1992-09-24",12251,12357,12251,12358,2530
"1992-09-25",12357,12464,12357,12465,2390
"1992-09-26",12518,12784,12518,12518,1120
"1992-09-28",12251,12357,12251,12358,3970
"1992-09-29",12253,12253,11880,12198,2290
"1992-09-30",12199,12253,12199,12251,2720
"1992-10-01",11772,11986,11772,11985,290
"1992-10-02",11986,12253,11986,12251,1990
"1992-10-05",12252,12252,11986,11985,1320
"1992-10-06",11986,11986,11719,11985,1220
"1992-10-07",11986,12199,11986,11985,2870
"1992-10-08",11824,12144,11824,12092,1980
"1992-10-09",11826,12253,11826,12251,1080
"1992-10-10",12091,12091,11985,12092,1020
"1992-10-12",11667,12092,11667,11985,6470
"1992-10-13",11986,12199,11986,12038,570
"1992-10-14",12039,12253,12039,12251,3390
"1992-10-15",11826,12145,11826,12038,980
"1992-10-16",12145,12145,11932,11932,500
"1992-10-17",12145,12145,12038,12038,1680
"1992-10-19",12252,12572,12252,12571,7550
"1992-10-20",12517,12890,12357,12678,164690
"1992-10-21",12784,13158,12518,12997,199910
"1992-10-22",12998,13051,12785,12837,30880
"1992-10-23",12838,12838,12571,12784,34830
"1992-10-24",12305,12465,12305,12411,1070
"1992-10-26",12677,12944,12677,12944,6430
"1992-10-27",13210,13316,12837,12944,37890
"1992-10-28",12784,12944,12784,12944,10670
"1992-10-29",12944,13423,12625,13423,20970
"1992-10-30",13317,13317,12945,13210,6510
"1992-10-31",12678,13211,12678,13210,20380
"1992-11-02",12677,13743,12677,13477,27270
"1992-11-03",13210,13316,13050,13264,22050
"1992-11-04",13050,13264,13050,13157,19660
"1992-11-05",13529,13529,12783,13104,19930
"1992-11-06",13104,13157,12944,13157,9720
"1992-11-07",13157,13157,13050,13157,6850
"1992-11-09",13210,13689,13210,13690,33610
"1992-11-10",13743,13850,13370,13477,5730
"1992-11-11",12996,13476,12996,13317,10240
"1992-11-12",13264,13264,12997,13050,5830
"1992-11-13",12571,13316,12571,13157,4350
"1992-11-14",13210,13315,13103,13104,1810
"1992-11-16",12784,13316,12677,13157,1460
"1992-11-17",13157,13317,12784,13050,2270
"1992-11-18",12784,12891,12571,12784,3620
"1992-11-19",12784,12891,12731,12784,1980
"1992-11-20",12784,12944,12784,12944,2150
"1992-11-21",13103,13103,12996,13104,6410
"1992-11-23",12677,12944,12677,12891,880
"1992-11-24",12891,12891,12784,12784,4640
"1992-11-25",12838,12838,12411,12784,3740
"1992-11-26",12784,12891,12518,12784,6740
"1992-11-27",12891,12891,12518,12518,940
"1992-11-28",12677,12730,12517,12678,3200
"1992-11-30",12518,12891,12518,12784,3910
"1992-12-01",12677,12783,12677,12678,1660
"1992-12-02",12677,12783,12677,12678,3510
"1992-12-03",12624,12624,12305,12305,2530
"1992-12-04",12357,12517,12305,12305,3320
"1992-12-05",12357,12357,12144,12145,490
"1992-12-07",12037,12144,12037,12145,650
"1992-12-08",12039,12253,12039,12251,2580
"1992-12-09",12253,12306,12253,12251,310
"1992-12-10",12253,12306,12253,12251,1920
"1992-12-11",12092,12092,11986,11985,1540
"1992-12-12",12039,12253,12039,12198,1330
"1992-12-14",12251,12464,12251,12465,1280
"1992-12-15",12464,12624,12037,12145,22950
"1992-12-16",12305,12305,12251,12305,5720
"1992-12-17",12357,12518,12038,12518,21010
"1992-12-19",12997,12997,12677,12784,7820
"1992-12-21",12784,13317,12731,12997,10120
"1992-12-22",12997,13104,12784,12784,11600
"1992-12-23",12890,13103,12783,13104,43980
"1992-12-24",13104,13370,12997,13050,28520
"1992-12-26",13317,13371,13104,13210,35240
"1992-12-28",13370,13370,12997,13050,7840
"1993-01-04",13158,13588,13158,13588,5600
"1993-01-05",13588,13588,13158,13373,4190
"1993-01-06",13158,13319,13158,13212,5250
"1993-01-07",13211,13426,13211,13319,14720
"1993-01-08",13481,13857,13481,13856,27400
"1993-01-09",14233,14393,14018,14393,39070
"1993-01-11",14877,14931,14555,14715,69900
"1993-01-12",14930,14930,14286,14339,29850
"1993-01-13",13963,14607,13963,14447,30810
"1993-01-14",14340,14448,13963,13963,14490
"1993-01-15",14018,14178,13857,13963,12880
"1993-01-16",13962,14124,13962,14125,10500
"1993-01-18",13695,14233,13695,13963,6890
"1993-01-19",13963,14071,13856,14071,12580
"1993-01-20",14071,14500,14071,14232,16390
"1993-01-21",14286,14393,14071,14071,9250
"1993-01-25",14124,14285,14124,14232,9300
"1993-01-26",14339,14339,14286,14286,9400
"1993-01-27",14124,14285,13962,14125,11600
"1993-01-28",13962,13962,13747,13910,2620
"1993-01-29",13427,13910,13427,13802,10460
"1993-01-30",13964,14072,13857,13856,12570
"1993-02-01",13856,13856,13427,13480,5350
"1993-02-02",13588,13588,13158,13158,5340
"1993-02-03",12996,13318,12996,13319,4450
"1993-02-04",12888,13426,12888,13319,7070
"1993-02-05",13427,13696,13159,13426,5240
"1993-02-06",13480,13534,13427,13480,7390
"1993-02-08",13588,13695,13373,13373,3180
"1993-02-09",13158,13479,13158,13319,2760
"1993-02-10",13319,13589,13319,13426,4110
"1993-02-11",13426,13587,13426,13534,10490
"1993-02-12",13426,13694,13372,13695,3880
"1993-02-13",13857,13857,13427,13426,2350
"1993-02-15",13051,13427,13051,13426,2160
"1993-02-16",13319,13427,13212,13265,2520
"1993-02-17",13158,13158,12889,12997,4910
"1993-02-18",12729,12889,12674,12889,3610
"1993-02-19",12836,12890,12729,12728,7620
"1993-02-20",12729,12889,12674,12889,5230
"1993-02-22",13050,13265,12889,13265,5420
"1993-02-23",13104,13803,12889,13802,21720
"1993-02-24",13802,14070,13533,13695,13160
"1993-02-25",13427,13695,13212,13265,4570
"1993-02-26",13373,13427,12889,13265,3900
"1993-02-27",12836,13373,12836,13265,6330
"1993-03-02",13266,13427,12889,12889,2490
"1993-03-03",13050,13050,12620,12621,4020
"1993-03-04",12621,12783,12514,12513,4840
"1993-03-05",12514,12514,11976,12352,8630
"1993-03-06",11923,12352,11923,12352,7020
"1993-03-08",12352,12458,12083,12406,5700
"1993-03-09",12032,12675,12032,12567,5290
"1993-03-11",12568,12568,12353,12513,8230
"1993-03-12",12890,12998,12568,12943,7470
"1993-03-13",12944,13104,12782,13104,6190
"1993-03-15",13212,13319,12943,13212,18080
"1993-03-16",12943,13212,12943,12997,3500
"1993-03-17",13213,13481,12998,13426,18670
"1993-03-18",13427,13534,13159,13426,9850
"1993-03-19",13427,13427,13265,13265,4180
"1993-03-20",13372,13426,13158,13319,3470
"1993-03-22",13158,13158,12997,12997,3070
"1993-03-23",12997,13104,12997,13050,4620
"1993-03-24",13104,13159,13051,13104,5040
"1993-03-25",13104,13104,13050,13050,4200
"1993-03-26",13051,13159,12997,13104,9140
"1993-03-27",13103,13158,12782,13158,2380
"1993-03-29",13158,13212,12889,13212,4370
"1993-03-30",13211,13748,13211,13749,5980
"1993-03-31",13479,13962,13479,13749,24690
"1993-04-01",13694,13694,13426,13695,4240
"1993-04-02",13588,14018,13588,14017,15150
"1993-04-03",14018,14178,13695,13963,14840
"1993-04-06",13963,14233,13910,14178,24070
"1993-04-07",14124,14715,14124,14447,91930
"1993-04-08",14500,14875,14500,14662,76830
"1993-04-09",14822,15036,14124,14125,31710
"1993-04-10",14394,14662,14394,14554,9180
"1993-04-12",14822,14930,14661,14662,24880
"1993-04-13",14769,14769,14500,14662,24810
"1993-04-14",14822,14822,14232,14232,30780
"1993-04-15",13963,14447,13963,14232,13570
"1993-04-16",14340,14770,14340,14769,63450
"1993-04-17",15253,15306,15146,15306,54290
"1993-04-19",15844,15844,15844,15843,29270
"1993-04-20",16379,16379,15896,16112,168990
"1993-04-21",16647,16809,16541,16810,110540
"1993-04-22",17133,17508,17133,17508,167330
"1993-04-23",17723,18152,17078,18152,175570
"1993-04-24",18100,18153,17563,17830,55040
"1993-04-26",17292,17937,17292,17347,98670
"1993-04-27",17294,17294,16704,16756,79980
"1993-04-28",16863,16917,16541,16864,82330
"1993-04-29",16756,16971,16488,16595,44650
"1993-04-30",16541,16756,16541,16649,73950
"1993-05-01",16648,16863,16648,16864,14570
"1993-05-03",16864,16864,16649,16702,13650
"1993-05-04",16702,17024,16702,16810,17690
"1993-05-06",16810,16810,16595,16595,15930
"1993-05-07",16434,16648,16326,16488,13250
"1993-05-08",16595,16648,16380,16488,8560
"1993-05-10",16648,16648,16488,16488,16350
"1993-05-11",16488,16648,16434,16488,12010
"1993-05-12",16379,16917,16326,16649,93640
"1993-05-13",16542,17133,16542,17132,70540
"1993-05-14",17239,17239,16809,16810,17890
"1993-05-15",16541,17292,16541,16864,16410
"1993-05-17",17024,17024,16756,16864,9050
"1993-05-18",16917,17562,16917,17562,74130
"1993-05-19",17722,17937,17347,17347,56280
"1993-05-20",17186,17562,17186,17347,41530
"1993-05-21",17348,17563,17078,17078,15700
"1993-05-22",17240,17455,16918,16917,21470
"1993-05-24",17025,17079,16810,16917,9750
"1993-05-25",17187,17187,16864,16917,54170
"1993-05-26",17024,17024,16809,16810,19410
"1993-05-27",16918,17454,16918,17186,32000
"1993-05-29",17293,17347,17024,17186,10710
"1993-05-31",17454,17508,17186,17186,34310
"1993-06-01",17455,17884,17293,17508,79460
"1993-06-02",17670,17778,17455,17615,47570
"1993-06-03",17722,17883,17668,17723,51330
"1993-06-04",17831,18153,17831,17991,42320
"1993-06-05",18152,18636,18152,18421,90800
"1993-06-07",18582,18850,18528,18528,51570
"1993-06-08",18636,18636,18152,18260,25380
"1993-06-09",18313,18957,18313,18797,169500
"1993-06-10",19304,19361,18798,18853,96460
"1993-06-11",18571,18740,18177,18178,7090
"1993-06-12",18178,18290,18009,18009,18090
"1993-06-14",18178,18290,18009,18290,14480
"1993-06-15",18459,18459,18009,18009,2380
"1993-06-16",18235,18290,18009,18009,25570
"1993-06-17",18009,18741,18009,18741,52340
"1993-06-18",18853,19078,18516,18516,23770
"1993-06-19",18515,18515,18403,18403,12540
"1993-06-21",18404,19023,18404,18853,29520
"1993-06-22",18854,18854,18685,18853,25160
"1993-06-23",18854,18854,18573,18628,19990
"1993-06-24",18684,18684,18403,18572,26870
"1993-06-25",18572,18572,18290,18403,80450
"1993-06-26",18291,18291,17841,18234,11550
"1993-06-28",18008,18008,17784,17784,4950
"1993-06-29",17784,17840,17446,17784,5300
"1993-06-30",17784,18516,17784,18516,70200
"1993-07-01",18460,19023,18179,19022,27200
"1993-07-02",19023,19023,18290,18290,26280
"1993-07-03",18347,18516,18290,18290,6280
"1993-07-05",18290,18853,18290,18516,26580
"1993-07-06",18290,18573,18290,18290,8230
"1993-07-07",18010,18460,18010,18234,14870
"1993-07-08",18234,18458,18177,18178,9960
"1993-07-09",18346,18346,18121,18122,12270
"1993-07-10",18122,18291,18122,18234,4960
"1993-07-12",18235,18235,18009,18009,2560
"1993-07-13",17785,18009,17785,18009,11270
"1993-07-14",17898,18010,17841,17896,20600
"1993-07-15",17953,18291,17785,17896,8990
"1993-07-16",17952,18009,17728,17728,12960
"1993-07-19",18010,18460,17616,17615,3920
"1993-07-20",17616,17728,17447,17615,4790
"1993-07-21",17616,17897,17616,17840,8070
"1993-07-22",17952,18009,17728,17728,11310
"1993-07-23",17616,17728,17447,17615,6790
"1993-07-24",17447,17616,17447,17559,2210
"1993-07-26",17447,17616,17447,17559,3420
"1993-07-27",17616,17671,17447,17671,7700
"1993-07-28",17671,17840,17671,17840,23820
"1993-07-29",17784,17784,17558,17784,33880
"1993-07-30",17671,17728,17447,17728,11580
"1993-07-31",17728,17728,17447,17671,5740
"1993-08-02",16940,17559,16940,17221,2100
"1993-08-03",17165,17221,17052,17052,4840
"1993-08-04",17447,17447,16322,16827,2910
"1993-08-05",16826,17164,16826,17109,2550
"1993-08-06",17108,17333,17108,17334,16170
"1993-08-07",17334,17447,17110,17446,14630
"1993-08-09",17333,17389,17333,17334,11970
"1993-08-10",17333,17333,16995,17165,4480
"1993-08-11",17164,17164,16995,17165,4260
"1993-08-12",17333,17333,17164,17334,4400
"1993-08-13",16603,16603,16603,16602,110
"1993-08-14",16038,16601,16038,16096,20600
"1993-08-16",15702,16659,15702,16658,21470
"1993-08-17",16546,17165,16322,16658,17370
"1993-08-18",16883,17221,16883,17221,10680
"1993-08-19",17785,17952,17390,17671,36190
