"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2003-05-12",22100,22100,21000,21600,23707
"2003-05-13",21600,21600,20650,20650,13044
"2003-05-14",20250,20850,20150,20200,9593
"2003-05-15",20050,20500,20050,20300,12686
"2003-05-16",20350,21700,20350,21150,14392
"2003-05-19",21700,21750,20700,20800,9831
"2003-05-20",20400,20900,20050,20600,13759
"2003-05-21",20350,21300,20350,21000,13819
"2003-05-22",20650,22350,20650,21600,33462
"2003-05-23",22500,23700,22000,23000,52082
"2003-05-26",23950,25000,23600,24700,60575
"2003-05-27",25400,25400,23200,23750,32714
"2003-05-28",24499,24499,23150,23550,25278
"2003-05-29",24000,26249,23800,25750,66698
"2003-05-30",24700,25850,24700,25000,15764
"2003-06-02",25099,25200,24150,24600,23702
"2003-06-03",24999,25350,24500,24900,19686
"2003-06-04",25100,25450,24250,24700,14098
"2003-06-05",24350,24800,23850,24300,23732
"2003-06-09",24300,24300,23650,24200,16354
"2003-06-10",24000,24050,23550,24000,15690
"2003-06-11",24100,25000,24100,24800,22442
"2003-06-12",25000,25000,24600,24750,14793
"2003-06-13",24750,25150,24200,25150,17654
"2003-06-16",25450,25450,24600,24850,15491
"2003-06-17",25199,25449,24900,24950,18071
"2003-06-18",24950,25100,24550,24850,12504
"2003-06-19",24600,24900,24150,24500,15392
"2003-06-20",24200,24950,24200,24850,20355
"2003-06-23",24450,24700,23900,24350,8709
"2003-06-24",24000,24300,23600,24300,6812
"2003-06-25",23850,24400,23850,24200,4433
"2003-06-26",24000,24000,23650,23650,5644
"2003-06-27",23700,23700,23200,23600,10029
"2003-06-30",23100,24800,23000,24800,7196
"2003-07-01",23899,24150,23750,23800,10713
"2003-07-02",23700,24300,23600,23900,18568
"2003-07-03",24100,24300,23650,23700,4788
"2003-07-04",23700,23950,23300,23500,8772
"2003-07-07",23600,24600,23600,24500,15416
"2003-07-08",24900,25100,24500,24800,13905
"2003-07-09",24999,24999,24199,24500,5928
"2003-07-10",24500,24650,24200,24250,4964
"2003-07-11",24200,24600,24000,24000,2961
"2003-07-14",25100,26850,24800,26850,60811
"2003-07-15",27200,27750,26600,27100,39350
"2003-07-16",27100,27150,25700,27100,9904
"2003-07-18",27100,27100,26050,26850,10203
"2003-07-21",26150,27050,25800,26200,4157
"2003-07-22",25550,25650,25050,25450,7812
"2003-07-23",25100,25450,25000,25000,5266
"2003-07-24",24450,25499,24400,24600,8398
"2003-07-25",24400,24999,24300,24500,11027
"2003-07-28",24700,25400,24649,24950,8968
"2003-07-29",25749,25749,24749,25200,9779
"2003-07-30",25400,25400,24800,24900,4826
"2003-07-31",25300,25300,24500,25300,3271
"2003-08-01",25500,26000,24700,25350,10402
"2003-08-04",25350,25350,24750,24750,3118
"2003-08-05",24650,25000,24600,24650,8523
"2003-08-06",24200,24500,23900,24000,8932
"2003-08-07",24000,24300,23500,24000,9240
"2003-08-08",24000,24000,23650,23650,4149
"2003-08-11",22100,24000,22100,24000,5628
"2003-08-12",23500,23900,23000,23400,4558
"2003-08-13",23250,23950,23200,23950,4136
"2003-08-14",23500,23900,23500,23500,3347
"2003-08-18",23950,23950,23150,23250,7545
"2003-08-19",23500,24500,23300,23850,11013
"2003-08-20",24450,24450,23600,24000,10467
"2003-08-21",24050,25000,24050,24800,14920
"2003-08-22",25300,25700,24999,25300,15185
"2003-08-25",26000,26800,25750,26000,46796
"2003-08-26",25999,26700,25999,26450,16703
"2003-08-27",26000,26500,25650,26200,8293
"2003-08-28",26400,26400,24750,25800,12359
"2003-08-29",25150,25400,24600,25400,7549
"2003-09-01",25400,25500,24800,24800,7847
"2003-09-02",25500,26800,25250,26800,50382
"2003-09-03",27000,27150,26250,26500,12945
"2003-09-04",27300,28300,26600,27550,28748
"2003-09-05",28000,29200,27300,27300,9346
"2003-09-08",27250,27850,26400,27400,7476
"2003-09-09",26650,27399,26500,27300,5456
"2003-09-15",26700,27650,25949,26800,7505
"2003-09-16",26800,26949,26100,26800,2818
"2003-09-17",27450,29000,27000,27000,34947
"2003-09-18",27250,27399,26800,27300,6388
"2003-09-19",27600,27850,25700,26100,12371
"2003-09-22",25400,26050,24600,25000,14556
"2003-09-23",24100,25500,24100,25200,9852
"2003-09-24",24900,25500,24850,25350,4231
"2003-09-25",24500,24800,24100,24800,8349
"2003-09-26",24750,24800,24150,24150,3294
"2003-09-29",24000,24350,23800,24100,14411
"2003-09-30",24599,25100,23750,25100,13513
"2003-10-01",24400,24400,23900,24150,3124
"2003-10-02",24300,24750,24000,24400,2388
"2003-10-06",24500,24700,24200,24550,5123
"2003-10-07",25500,25800,25250,25800,11319
"2003-10-08",26200,26200,25350,25800,2368
"2003-10-09",25600,26400,25600,26200,3587
"2003-10-10",25799,26599,25799,26500,8575
"2003-10-13",26500,26500,25600,26150,4591
"2003-10-14",26300,26400,25600,25600,6180
"2003-10-15",25950,25950,25250,25750,5605
"2003-10-16",25800,26000,25350,25600,5222
"2003-10-17",25299,25850,25299,25800,5142
"2003-10-20",25200,25650,25200,25250,3216
"2003-10-21",25400,25400,24750,24800,4498
"2003-10-22",24800,25499,24550,24600,2465
"2003-10-23",24599,24950,24400,24700,4843
"2003-10-24",24500,25300,24399,24650,1032
"2003-10-27",24650,24950,24500,24900,5111
"2003-10-28",25200,26050,24650,25600,5214
"2003-10-29",26400,26400,25500,26150,26566
"2003-10-30",26149,27000,25800,26650,70340
"2003-10-31",26500,26700,25400,26050,24571
"2003-11-03",26350,27000,25750,26500,9633
"2003-11-04",25999,26100,25400,25850,10498
"2003-11-05",26150,26150,25050,25500,11374
"2003-11-06",26300,26300,25150,25600,72246
"2003-11-07",25300,25900,25300,25600,4698
"2003-11-10",25300,25850,25300,25750,2875
"2003-11-11",25200,25850,25000,25500,19970
"2003-11-12",25500,26250,25150,25900,4686
"2003-11-13",25900,26500,25900,26350,10052
"2003-11-14",26350,26350,25649,26000,4679
"2003-11-17",26150,26500,26100,26500,12386
"2003-11-18",26500,26500,25900,26250,4452
"2003-11-19",26300,26300,24950,25000,11854
"2003-11-20",24850,24999,24400,24500,8375
"2003-11-21",24500,25000,24400,24550,8192
"2003-11-24",24300,24550,24100,24500,7951
"2003-11-25",24499,25200,24499,25000,6380
"2003-11-26",25000,25250,24700,25000,1979
"2003-11-27",25500,25500,24949,25200,1446
"2003-11-28",25050,25300,24800,25100,5820
"2003-12-01",24900,25199,24500,24750,7359
"2003-12-02",24999,25050,24600,24900,11778
"2003-12-03",24700,25199,24649,24950,3593
"2003-12-04",24700,24950,24550,24850,2689
"2003-12-05",24900,24900,24300,24300,7075
"2003-12-08",24000,24500,23800,24400,4808
"2003-12-09",24500,25200,24500,24600,5565
"2003-12-10",24200,24750,24200,24600,1617
"2003-12-11",24500,24749,24500,24500,3500
"2003-12-12",24599,25050,24599,24700,2215
"2003-12-15",24750,25800,24750,25450,7227
"2003-12-16",25000,26100,24900,25950,9929
"2003-12-17",26450,26450,25500,25600,2232
"2003-12-18",25950,26300,25600,25900,4455
"2003-12-19",26250,26250,25000,25800,2231
"2003-12-22",25950,25950,25050,25050,1535
"2003-12-23",25350,25350,24800,24800,2244
"2003-12-24",24750,25050,24700,24850,2502
"2003-12-26",24600,25100,24600,24900,1659
"2003-12-29",24500,24800,24500,24500,534
"2003-12-30",24500,25250,24500,25250,3897
"2004-01-02",25899,25899,24850,25400,1102
"2004-01-05",25399,25500,25000,25100,884
"2004-01-06",25400,25400,24600,24750,2243
"2004-01-07",24800,25150,24300,25000,4891
"2004-01-08",24600,25800,24600,24950,2129
"2004-01-09",25600,25600,24600,25000,4679
"2004-01-12",25250,25250,24550,24550,4336
"2004-01-13",24550,24800,24350,24350,5113
"2004-01-14",24800,24800,24049,24300,6474
"2004-01-15",24100,24449,23800,23950,10565
"2004-01-16",23950,24250,23950,24200,5100
"2004-01-19",24000,24449,23850,23950,8023
"2004-01-20",23950,24300,23950,24000,9776
"2004-01-26",24250,24650,23950,24000,6957
"2004-01-27",24200,24600,24000,24000,3224
"2004-01-28",24500,24500,24050,24250,1830
"2004-01-29",24000,24300,23500,23950,4170
"2004-01-30",23950,24300,23500,24200,9918
"2004-02-02",24000,24500,23650,23700,2219
"2004-02-03",23899,24100,23500,23850,6723
"2004-02-04",23950,23950,23250,23450,8133
"2004-02-05",23400,23850,23400,23550,2292
"2004-02-06",23150,23750,23150,23250,4042
"2004-02-09",23700,23700,22800,22850,7080
"2004-02-10",23200,23250,22700,23100,4839
"2004-02-11",22700,23350,22500,22850,7450
"2004-02-12",23100,23650,22650,23600,7984
"2004-02-13",23150,24150,23099,23800,4196
"2004-02-16",24200,24200,23600,23900,3506
"2004-02-17",24200,24200,23800,23950,2692
"2004-02-18",24350,24400,23900,24200,4770
"2004-02-19",24400,24400,24000,24300,7182
"2004-02-20",24450,24450,23500,24200,3215
"2004-02-23",23650,24200,23400,24200,3131
"2004-02-24",24200,24200,23600,24000,1922
"2004-02-25",24000,24650,23800,24000,3978
"2004-02-26",24300,24500,23650,24500,6617
"2004-02-27",24650,24650,24050,24200,267
"2004-03-02",24550,24550,24200,24200,2974
"2004-03-03",24400,24400,23150,24000,2080
"2004-03-04",24400,24400,24000,24000,3579
"2004-03-05",24300,25850,24300,24900,6003
"2004-03-08",25400,25500,24750,24900,1522
"2004-03-09",25100,25400,24100,24900,3079
"2004-03-10",25000,25250,24350,24800,636
"2004-03-11",24850,25000,24250,24750,3542
"2004-03-12",24700,24700,23500,24000,3525
"2004-03-15",24399,24399,23650,23650,732
"2004-03-16",23499,23650,23050,23650,4134
"2004-03-17",23900,24500,23350,24500,2861
"2004-03-18",24500,24500,23900,24000,1341
"2004-03-19",24149,24199,23749,24100,334
"2004-03-22",24000,24200,23600,24000,2188
"2004-03-23",24300,24300,23200,23900,2745
"2004-03-24",25000,25000,23800,24000,1339
"2004-03-25",23300,24000,22850,23000,7817
"2004-03-26",23050,23849,23050,23100,9161
"2004-03-29",23100,23500,23100,23200,5660
"2004-03-30",23500,24200,23300,24000,4553
"2004-03-31",23750,24500,23750,24000,2546
"2004-04-01",23650,24399,23650,24050,2291
"2004-04-02",24050,24250,23800,23800,1011
"2004-04-06",23800,24500,23800,24500,4593
"2004-04-07",24700,25000,24500,24650,2799
"2004-04-08",24950,25200,24950,25100,4068
"2004-04-09",25100,25200,24900,25200,1564
"2004-04-12",25350,25350,25000,25350,2226
"2004-04-13",25350,25400,24750,24950,12798
"2004-04-14",24950,25300,24950,25100,3818
"2004-04-16",25300,25300,24500,24500,215
"2004-04-19",24500,25850,24500,25250,5111
"2004-04-20",25250,25700,25000,25500,4513
"2004-04-21",25600,25600,24850,25400,562
"2004-04-22",25700,26450,25350,25350,9734
"2004-04-23",25449,25800,24600,25750,13810
"2004-04-26",25950,27550,25900,27500,25679
"2004-04-27",27500,27800,26500,27300,5065
"2004-04-28",27750,28150,27500,27700,13551
"2004-04-29",27700,27700,26400,26400,3466
"2004-04-30",26200,26700,26000,26400,4548
"2004-05-03",26200,26500,26000,26400,1384
"2004-05-04",26700,26700,26400,26700,650
"2004-05-06",26300,26700,25850,26350,2922
"2004-05-07",25950,25999,25100,25850,1385
"2004-05-10",25850,25900,23400,24000,7182
"2004-05-11",23800,24850,23550,24000,4323
"2004-05-12",25450,25450,23750,24300,7052
"2004-05-13",24300,24300,23800,24000,14077
"2004-05-14",24450,24450,23250,23800,8516
"2004-05-17",23250,24000,22600,22750,5105
"2004-05-18",22500,23000,22500,22950,4608
"2004-05-19",22950,23399,22850,23300,4463
"2004-05-20",23500,23500,22600,22600,1761
"2004-05-21",22700,23100,21800,22700,1064
"2004-05-24",23100,23100,22500,23000,2871
"2004-05-25",22900,23000,22300,23000,3857
"2004-05-27",23000,23399,22650,23300,1316
"2004-05-28",23300,23300,22900,23250,1758
"2004-05-31",23800,23800,22700,23000,827
"2004-06-01",22900,23400,22500,23000,1538
"2004-06-02",23000,23000,22500,22600,556
"2004-06-03",22650,23950,22350,22950,1907
"2004-06-04",23000,23000,22600,23000,372
"2004-06-07",23100,23250,22650,22900,1528
"2004-06-08",22600,22900,22500,22900,1059
"2004-06-09",22600,23100,22500,23000,2678
"2004-06-10",22650,23100,22650,23100,95
"2004-06-11",23500,23500,22400,22950,996
"2004-06-14",22700,22700,21950,22200,2631
"2004-06-15",21850,22600,21800,22400,564
"2004-06-16",22900,22900,22900,22900,10
"2004-06-17",22500,22900,21800,22000,2452
"2004-06-18",22450,22750,21500,22300,301
"2004-06-21",22350,22400,21600,22150,132
"2004-06-22",22050,22050,21200,21500,839
"2004-06-23",21900,22100,21800,21950,2101
"2004-06-24",22000,22200,21500,21950,1806
"2004-06-25",22000,22000,21600,21950,1130
"2004-06-28",21950,21950,21400,21400,2288
"2004-06-29",21400,21700,21350,21700,838
"2004-06-30",21500,22400,21500,22400,1798
"2004-07-01",22050,22250,21800,22100,540
"2004-07-02",21650,21700,21650,21650,248
"2004-07-05",21400,21550,21000,21550,1507
"2004-07-06",21550,21550,21550,21550,0
"2004-07-07",21100,21400,20500,20700,5661
"2004-07-08",20900,20900,20300,20900,1066
"2004-07-09",20400,20650,20300,20300,4019
"2004-07-12",20300,20800,19500,19800,3182
"2004-07-13",19800,19800,19650,19750,182
"2004-07-14",20000,20050,19650,20000,1651
"2004-07-15",19950,19950,18900,19400,435
"2004-07-16",19000,19900,19000,19100,5221
"2004-07-19",19150,19450,19100,19400,2249
"2004-07-20",19400,19400,19300,19300,520
"2004-07-21",19150,19500,19150,19250,479
"2004-07-22",19300,19350,18900,18900,118
"2004-07-23",18700,19400,18550,18800,2240
"2004-07-26",18800,18800,18800,18800,368
"2004-07-27",18550,18800,18500,18800,770
"2004-07-28",18850,19150,18500,18900,1779
"2004-07-29",18500,18950,18300,18900,1880
"2004-07-30",18500,19500,18500,19500,1018
"2004-08-02",19000,19500,18550,19500,1384
"2004-08-03",19000,19200,19000,19200,104
"2004-08-04",18100,19200,18100,19100,59
"2004-08-05",19000,19200,18950,19200,262
"2004-08-06",19500,19500,18700,19200,1043
"2004-08-09",18600,19100,18600,19100,345
"2004-08-10",19200,19200,18050,19100,2825
"2004-08-11",18700,19000,18650,19000,970
"2004-08-12",18500,19100,18500,19100,1158
"2004-08-13",18750,19050,18150,19000,2406
"2004-08-16",18950,19300,18950,19300,1880
"2004-08-17",19300,19400,19000,19000,6895
"2004-08-18",18600,19450,18600,19000,4258
"2004-08-19",19000,19200,19000,19100,1105
"2004-08-20",19100,19100,19100,19100,10
"2004-08-23",19000,19000,18650,18700,1524
"2004-08-24",19100,19100,19000,19000,1543
"2004-08-25",18950,19500,18700,19350,8746
"2004-08-26",19150,19350,19100,19350,3686
"2004-08-27",19500,19500,19200,19350,584
"2004-08-30",19200,19300,19150,19300,170
"2004-08-31",18850,19100,18850,19000,826
"2004-09-01",19000,20000,19000,19800,5897
"2004-09-02",19500,19650,19000,19500,3762
"2004-09-03",19500,19700,19250,19250,340
"2004-09-06",19000,19700,19000,19450,645
"2004-09-07",19200,19700,19150,19700,736
"2004-09-08",19400,19800,19200,19800,2397
"2004-09-09",19900,19900,19300,19600,1889
"2004-09-10",19300,19600,19200,19500,6024
"2004-09-13",19450,19500,19000,19350,5908
"2004-09-14",19050,19450,19050,19350,1027
"2004-09-15",19050,19350,18950,19250,2671
"2004-09-16",19200,19250,18900,19000,1505
"2004-09-17",18950,18950,18600,18900,668
"2004-09-20",18900,19000,18800,18900,2226
"2004-09-21",18800,19000,18600,19000,1917
"2004-09-22",18950,19250,18300,18800,9889
"2004-09-23",18500,18800,18000,18050,4635
"2004-09-24",18050,18300,18050,18100,1024
"2004-09-30",17950,18700,17950,18700,861
"2004-10-01",18200,18700,18200,18300,3237
"2004-10-04",18950,18950,18300,18500,4414
"2004-10-05",18650,19000,18600,18600,4749
"2004-10-06",18900,19200,18600,18950,7635
"2004-10-07",19000,19000,18600,18850,1294
"2004-10-08",18550,18850,18550,18700,827
"2004-10-11",18350,19150,18350,19050,3972
"2004-10-12",19200,19650,19200,19350,15444
"2004-10-13",19500,19500,18900,19150,5541
"2004-10-14",19150,19250,18950,19200,724
"2004-10-15",18700,19400,18700,19200,4082
"2004-10-18",19350,19400,19000,19350,8236
"2004-10-19",19400,19850,19400,19700,35552
"2004-10-20",19800,19800,19400,19400,6933
"2004-10-21",19500,19650,19400,19500,53535
"2004-10-22",19700,19750,19250,19500,4206
"2004-10-25",19250,19500,18900,19300,2773
"2004-10-26",19000,19300,18950,19000,246
"2004-10-27",19100,19500,19050,19500,3689
"2004-10-28",19650,20150,19150,19750,12955
"2004-10-29",19950,20700,19800,20700,6240
"2004-11-01",21050,21700,20900,21600,9349
"2004-11-02",21150,21750,21150,21600,2450
"2004-11-03",21750,21800,21150,21350,2908
"2004-11-04",21250,21450,20500,20500,2007
"2004-11-05",20350,21100,20350,20700,2011
"2004-11-08",20500,20800,20500,20650,1679
"2004-11-09",20500,20950,20100,20250,1972
"2004-11-10",20600,20600,20150,20300,730
"2004-11-11",20200,20800,20200,20600,2112
"2004-11-12",20850,20850,20500,20650,2951
"2004-11-15",20500,21400,20500,21400,3708
"2004-11-16",21650,21650,21000,21500,3105
"2004-11-17",21550,22400,21200,22000,6630
"2004-11-18",22400,22650,22000,22200,1471
"2004-11-19",22200,22200,21700,22050,1167
"2004-11-22",20200,21900,20200,21300,3106
"2004-11-23",21750,21950,21300,21500,5412
"2004-11-24",21800,22150,21500,22000,3515
"2004-11-25",22550,22550,22000,22400,3188
"2004-11-26",22100,22750,22100,22300,1631
"2004-11-29",22800,22800,22000,22000,1887
"2004-11-30",22100,22300,21800,22200,543
"2004-12-01",22150,22300,21000,22300,7423
"2004-12-02",21850,22450,21850,22100,1053
"2004-12-03",22100,23200,21750,22300,665
"2004-12-06",21900,22450,21850,22300,2271
"2004-12-07",21950,22800,21950,22800,2050
"2004-12-08",22300,23100,22300,23050,1125
"2004-12-09",23100,23400,23000,23400,3363
"2004-12-10",22800,23650,22500,23000,1333
"2004-12-13",23100,23500,23100,23400,971
"2004-12-14",23100,23599,23049,23350,508
"2004-12-15",23500,23699,23200,23550,11038
"2004-12-16",23800,23800,23300,23800,13108
"2004-12-17",23949,23949,23500,23700,217
"2004-12-20",23200,23850,23150,23500,1313
"2004-12-21",23150,23649,23150,23500,352
"2004-12-22",23500,23700,23000,23350,2177
"2004-12-23",23450,23500,23200,23450,1058
"2004-12-24",23350,23800,23350,23750,2766
"2004-12-27",24900,24900,23200,23650,869
"2004-12-28",23650,23700,23200,23600,1785
"2004-12-29",23100,23900,23100,23900,956
"2004-12-30",24100,24700,23650,24700,2081
"2005-01-03",24350,24600,24200,24200,1041
"2005-01-04",24349,24349,23549,24050,3884
"2005-01-05",24300,24300,23800,24000,1022
"2005-01-06",24500,24500,23800,24400,3359
"2005-01-07",23850,24400,23700,24100,1769
"2005-01-10",23850,24750,23800,24100,3987
"2005-01-11",24600,24600,23650,24200,2718
"2005-01-12",24350,24350,23950,24000,2220
"2005-01-13",24250,24250,23700,24050,1241
"2005-01-14",23699,24400,23699,24350,2946
"2005-01-17",24200,27250,24200,27250,105872
"2005-01-18",28500,28500,25649,26000,45575
"2005-01-19",26500,26500,25000,25100,28064
"2005-01-20",25500,25600,24000,24800,35991
"2005-01-21",24250,25200,24250,24700,13491
"2005-01-24",24600,26300,24600,25850,21064
"2005-01-25",26650,27500,26099,26600,28637
"2005-01-26",27000,27000,26000,26350,12244
"2005-01-27",25850,26800,25800,26300,12783
"2005-01-28",26600,27499,26250,27000,13751
"2005-01-31",26900,28300,26800,27900,15240
"2005-02-01",27900,28300,27250,27450,12595
"2005-02-02",27000,27700,26500,27700,11911
"2005-02-03",27700,29950,27700,29300,25316
"2005-02-04",29600,30700,28999,30500,44892
"2005-02-07",31399,31399,30000,30500,14410
"2005-02-11",29900,30300,29100,29900,11196
"2005-02-14",29600,30600,29600,30250,12423
"2005-02-15",30550,30550,29900,30350,6867
"2005-02-16",30300,30400,29150,29500,14655
"2005-02-17",29500,29900,28600,29350,6754
"2005-02-18",29350,29350,28600,29300,6414
"2005-02-21",29400,29600,28650,29250,6464
"2005-02-22",29100,30250,29000,29500,9153
"2005-02-23",29550,29650,28550,28950,4454
"2005-02-24",29500,29800,28800,29600,4751
"2005-02-25",29600,30000,29100,29600,8377
"2005-02-28",30699,31200,29750,30200,6158
"2005-03-02",30500,31800,30200,30750,14155
"2005-03-03",30900,31700,30500,31500,15890
"2005-03-04",31500,31600,30700,30700,7384
"2005-03-07",31300,32000,30900,31300,7358
