"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2016-01-29",47856,48358,46953,47877,4929
"2016-02-01",47856,48951,47744,48281,3746
"2016-02-02",48753,48753,47538,48382,2016
"2016-02-03",48237,48237,46728,47473,2139
"2016-02-04",47450,47763,46646,47776,3610
"2016-02-05",47740,48031,46728,47473,2345
"2016-02-11",46657,47148,45041,45049,7122
"2016-02-12",45727,45933,42397,42827,8921
"2016-02-15",42409,44618,42000,44140,11793
"2016-02-16",44134,45253,43928,44847,2262
"2016-02-17",44836,45333,44027,44847,2752
"2016-02-18",45030,46331,44819,46160,3745
"2016-02-19",45832,46321,45012,45453,3436
"2016-02-22",45236,46227,45030,46160,2170
"2016-02-23",46950,48467,46443,46766,10678
"2016-02-24",46544,47856,46435,47877,2207
"2016-02-25",47952,48572,47351,47776,3655
"2016-02-26",47763,47864,46756,47776,2604
"2016-02-29",48474,48474,46863,47675,2920
"2016-03-02",47759,47759,46223,46867,8692
"2016-03-03",47141,47243,46431,47069,2822
"2016-03-04",47035,47548,46325,47372,4690
"2016-03-07",46957,47243,46431,47069,4622
"2016-03-08",47038,47038,46149,46766,5214
"2016-03-09",46738,46738,45926,46463,2797
"2016-03-10",46547,46750,46155,46665,2952
"2016-03-11",46848,47443,46225,46968,3833
"2016-03-14",47439,48347,47124,48382,8453
"2016-03-15",48347,48553,47744,48382,4375
"2016-03-16",48341,48341,47436,47473,3091
"2016-03-17",47445,49964,47234,49898,10024
"2016-03-18",50267,51568,49359,50100,12416
"2016-03-21",50067,50280,48846,49090,4321
"2016-03-22",49050,49854,48347,48382,3897
"2016-03-23",48360,50280,48360,49696,7294
"2016-03-24",49873,50394,47659,49292,8474
"2016-03-25",49264,49579,47862,48787,3249
"2016-03-28",50683,52807,49767,50302,24224
"2016-03-29",50274,51476,49470,49898,7895
"2016-03-30",50578,50872,49470,49898,7108
"2016-03-31",49748,51880,49350,51918,10172
"2016-04-01",51883,53208,50473,50706,17312
"2016-04-04",50883,51398,49977,50403,9211
"2016-04-05",50373,50982,49059,50908,7213
"2016-04-06",50381,51399,49580,51413,10983
"2016-04-07",52103,52696,50773,52625,14245
"2016-04-08",52495,53823,51900,52221,21125
"2016-04-11",52482,52800,51286,51615,10312
"2016-04-12",51575,53110,51481,52625,10626
"2016-04-14",52698,53609,51483,52322,6856
"2016-04-15",52314,53302,51486,53231,12522
"2016-04-18",53719,53820,52907,53332,7505
"2016-04-19",52503,53721,52401,52928,6302
"2016-04-20",52804,53218,51586,52019,8326
"2016-04-21",52382,56122,51883,53534,30394
"2016-04-22",54718,55837,53214,54342,15107
"2016-04-25",55512,58239,54609,56362,38729
"2016-04-26",56337,57661,55736,56564,20174
"2016-04-27",55737,57842,55737,56766,23854
"2016-04-28",56553,58856,56443,58180,20990
"2016-04-29",57546,60463,57129,58887,21893
"2016-05-02",58871,62611,57562,61008,39092
"2016-05-03",60989,60989,57741,58786,23354
"2016-05-04",58743,58743,54821,56160,32447
"2016-05-09",56322,56527,55312,56362,5249
"2016-05-10",55534,56549,55227,55655,5897
"2016-05-11",55737,55737,52804,54140,15213
"2016-05-12",54727,55013,53306,54746,5826
"2016-05-13",54729,54937,53014,53231,7905
"2016-05-16",52895,53701,51284,52524,6672
"2016-05-17",52602,53617,50497,51110,10562
"2016-05-18",50670,51084,49468,49696,9244
"2016-05-19",49676,51575,49676,50908,11871
"2016-05-20",50484,51192,49976,50605,4098
"2016-05-23",50497,52813,50497,52827,5911
"2016-05-24",52811,52811,51299,52120,5351
"2016-05-25",52208,54131,51300,53130,7198
"2016-05-26",53119,53303,52312,53130,2052
"2016-05-27",52497,53301,52310,53029,8013
"2016-05-30",53294,54926,52896,54948,6887
"2016-05-31",54715,56537,54202,55453,9584
"2016-06-01",54514,55839,54514,55049,3740
"2016-06-02",55010,55915,53810,55352,7401
"2016-06-03",55741,58856,54216,58180,12107
"2016-06-07",58162,59463,53923,54241,20567
"2016-06-08",54208,54940,53119,54241,7917
"2016-06-09",54201,54714,53493,53534,6291
"2016-06-10",53507,55222,52588,55150,6241
"2016-06-13",54928,55732,54511,55150,4221
"2016-06-14",54630,56933,54518,55857,10171
"2016-06-15",55737,57856,55641,57271,13888
"2016-06-16",58058,58058,54521,55756,6312
"2016-06-17",55739,56340,54727,55756,4981
"2016-06-20",56822,58945,55523,58988,13883
"2016-06-21",58854,59962,57027,57978,13687
"2016-06-22",58749,58749,55319,55958,9673
"2016-06-23",56339,56753,55220,56059,9583
"2016-06-24",56543,57149,50987,54847,13932
"2016-06-27",54127,54127,52316,53332,11353
"2016-06-28",52798,60181,52306,58584,42199
"2016-06-29",60198,62014,58376,61715,39302
"2016-06-30",62183,62805,60567,62220,19762
"2016-07-01",62169,63389,60352,63433,12974
"2016-07-04",63008,64101,61483,63231,12707
"2016-07-05",63204,65536,62494,63635,14170
"2016-07-06",62999,63606,61677,63433,14436
"2016-07-07",63389,64402,62169,63433,15814
"2016-07-08",62907,71698,62907,67473,85079
"2016-07-11",67249,70577,66450,69493,28423
"2016-07-12",69465,70787,68164,70806,20343
"2016-07-13",70875,74110,70256,72927,27715
"2016-07-14",72900,74110,71081,71816,17119
"2016-07-15",71291,72509,67859,69796,22943
"2016-07-18",69669,72503,68556,71008,9465
"2016-07-19",71280,72287,69456,69897,7255
"2016-07-20",69866,74699,67241,72220,50295
"2016-07-21",72698,77746,71175,74947,32728
"2016-07-22",75618,77437,73300,74745,14455
"2016-07-25",75828,75937,73416,74543,15693
"2016-07-26",74114,80488,74114,78584,37659
"2016-07-27",79055,82596,75026,76159,87287
"2016-07-28",76729,96220,70260,87876,207675
"2016-07-29",87857,93017,86126,91210,72253
"2016-08-01",94815,100566,92090,98886,85140
"2016-08-02",102386,119155,100780,114542,133065
"2016-08-03",103826,119575,101796,117168,146978
"2016-08-04",115723,121792,113912,117168,41705
"2016-08-05",116329,118148,109085,117775,32490
"2016-08-08",115329,120770,112890,115754,27601
"2016-08-09",117327,117327,111066,114744,20976
"2016-08-10",113093,114912,101991,106664,45275
"2016-08-11",108260,112496,96929,96967,38647
"2016-08-12",96939,117148,96834,114138,101928
"2016-08-16",116141,118558,112893,114138,48023
"2016-08-17",113703,113703,102399,105250,37877
"2016-08-18",103394,118547,101989,110502,64334
"2016-08-19",110489,115527,106450,112522,51385
"2016-08-22",112508,114517,110273,112522,20712
"2016-08-23",111274,114108,108256,108684,21708
"2016-08-24",110069,119172,109265,115956,83063
"2016-08-25",113918,127859,113918,125653,91224
"2016-08-26",126432,127447,121178,125249,33177
"2016-08-29",127244,137944,125216,136764,66414
"2016-08-30",139172,143200,134522,135754,45750
"2016-08-31",127229,129641,114702,122825,111127
"2016-09-01",126221,134306,122791,130703,54492
"2016-09-02",131897,137950,131686,134946,46789
"2016-09-05",134316,140377,124016,136360,53678
"2016-09-06",136326,146223,134299,138784,46221
"2016-09-07",131286,139764,129467,133330,33700
"2016-09-08",133295,133912,124010,129895,35584
"2016-09-09",130073,131085,123604,127875,22847
"2016-09-12",124410,130877,124410,125249,18648
"2016-09-13",128258,137350,124406,134744,28575
"2016-09-19",134718,138957,130476,130703,19208
"2016-09-20",130672,144423,127243,140804,35730
"2016-09-21",140775,145423,139162,142824,21219
"2016-09-22",143403,145620,139359,140804,16232
"2016-09-23",142993,143196,137349,137774,14814
"2016-09-26",138141,140358,134305,135350,11865
"2016-09-27",135324,135923,128462,128481,18341
"2016-09-28",128244,136925,115721,134340,69680
"2016-09-29",137144,141995,134518,135956,25706
"2016-09-30",139166,139166,131892,136562,17598
"2016-10-04",135541,138372,134114,137168,10901
"2016-10-05",137151,139168,135332,137168,12554
"2016-10-06",138950,138950,132486,132522,15091
"2016-10-07",136943,136943,129875,134542,17307
"2016-10-10",134723,135919,127241,129693,13602
"2016-10-11",129661,167652,129661,165046,150718
"2016-10-12",158143,166434,155127,161814,79864
"2016-10-13",160980,190478,156536,181813,189953
"2016-10-14",169662,187051,169662,182823,58903
"2016-10-17",186829,201379,182983,199186,102366
"2016-10-18",192896,199763,185828,189894,49528
"2016-10-19",187034,197121,183191,191106,30943
"2016-10-20",193107,206019,192509,201207,63078
"2016-10-21",203008,207041,196952,202015,33531
"2016-10-24",200162,214095,195923,198378,28096
"2016-10-25",198142,201780,171286,171308,52532
"2016-10-26",176728,187846,176542,187470,43189
"2016-10-27",188455,188455,175118,183631,25545
"2016-10-28",179777,192296,179777,186257,24923
"2016-10-31",188253,199974,182609,190500,35210
"2016-11-01",190493,198365,182608,187874,25542
"2016-11-02",188051,190861,171084,182015,22525
"2016-11-03",194922,195312,181174,184035,23360
"2016-11-04",184206,186418,176719,179591,11286
"2016-11-07",177526,185612,168450,183833,21062
"2016-11-08",181986,184425,178971,183429,13813
"2016-11-09",183397,184415,161566,179591,39973
"2016-11-10",183195,190049,178545,185853,39849
"2016-11-11",185818,194916,184002,189086,34051
"2016-11-14",190055,201773,183794,193934,75321
"2016-11-15",192093,197970,187259,187874,15097
"2016-11-16",188874,196748,184231,184237,23767
"2016-11-17",185623,191890,184007,190702,25658
"2016-11-18",191697,191881,185433,185449,17964
"2016-11-21",185825,185825,174315,181813,22818
"2016-11-22",179979,185832,176550,176561,9063
"2016-11-23",177156,183807,163619,179793,54613
"2016-11-24",180995,197553,179368,187874,88880
"2016-11-25",190282,195736,184020,184237,68622
"2016-11-28",184425,196960,177360,187874,98017
"2016-11-29",189664,193097,187637,191914,55527
"2016-11-30",192288,192881,184002,185853,39175
"2016-12-01",184810,191279,178749,181207,40211
"2016-12-02",182394,185233,174522,176561,48981
"2016-12-05",176346,182818,175540,177167,32587
"2016-12-06",177150,179180,168261,170096,33576
"2016-12-07",167231,169648,119148,119189,165351
"2016-12-08",83418,113105,83418,99189,1289710
"2016-12-09",102822,104227,80497,80503,474980
"2016-12-12",81687,96555,76746,85048,814015
"2016-12-13",85210,90277,81075,83634,294615
"2016-12-14",83321,86240,81996,85856,181759
"2016-12-15",88050,88854,84019,84038,140901
"2016-12-16",83418,84230,76329,77978,208145
"2016-12-19",77346,79680,72404,75957,224594
"2016-12-20",77968,78262,75345,76058,105671
"2016-12-21",76641,76842,73415,73634,88599
"2016-12-22",73709,77237,72512,74139,113708
"2016-12-23",75319,76529,72992,73735,68802
"2016-12-26",73995,76233,72080,73028,97393
"2016-12-27",73094,75332,72081,72119,76355
"2016-12-28",72618,73526,70900,73331,77314
"2016-12-29",71298,71610,67758,67978,108519
"2017-01-02",67961,69885,65838,66362,55548
"2017-01-03",66338,82394,65921,77675,785608
"2017-01-04",77434,80273,75505,77675,183871
"2017-01-05",77645,78249,75927,78180,93042
"2017-01-06",82584,88145,81075,83634,447700
"2017-01-09",85428,86553,82517,83129,104608
"2017-01-10",82583,83411,77748,79392,98583
"2017-01-11",79674,84712,79153,79998,120796
"2017-01-12",79970,81680,78862,78988,55883
"2017-01-13",78658,80867,77047,77473,58891
"2017-01-16",77047,81679,75330,79695,78760
"2017-01-17",78755,84204,77844,81109,90586
"2017-01-18",83115,84827,80072,84846,122681
"2017-01-19",86637,91280,81778,82826,244814
"2017-01-20",82890,85024,79960,79998,55583
"2017-01-23",80081,83826,78780,78786,38068
"2017-01-24",78549,80477,74419,74745,44780
"2017-01-25",75449,77767,75035,75048,33411
"2017-01-26",75125,84612,74809,82826,136677
"2017-01-31",85635,89583,83819,86765,133660
"2017-02-01",85520,89152,85413,87371,69031
"2017-02-02",87347,88677,80386,83028,66698
"2017-02-03",83000,84116,79356,79998,34753
"2017-02-06",79257,82594,78977,81614,23896
"2017-02-07",81282,83707,79153,80099,22956
"2017-02-08",79684,80977,76949,79089,25918
"2017-02-09",79053,85023,77753,84543,41988
"2017-02-10",84515,85525,83503,85250,40723
"2017-02-13",84727,88571,82200,88381,64756
"2017-02-14",88959,89662,84621,84846,50858
"2017-02-15",85634,86341,84517,84846,26229
"2017-02-16",84931,88866,84330,87573,42401
"2017-02-17",87443,91880,86941,89997,52854
"2017-02-20",90877,93711,89864,92523,46169
"2017-02-21",92889,92889,89043,90099,31050
"2017-02-22",90062,91290,85828,87169,32291
"2017-02-23",87142,99176,87142,94745,169715
"2017-02-24",99276,99765,91896,92220,96730
"2017-02-27",92792,94408,87540,90907,30418
"2017-02-28",90882,92311,83924,84846,50295
"2017-03-02",83800,84403,79358,83533,47757
"2017-03-03",83510,83510,78980,80503,25256
"2017-03-06",80370,84118,78345,83533,26197
"2017-03-07",84616,84616,81681,82624,14252
"2017-03-08",82506,83814,81496,81614,9366
"2017-03-09",82406,84219,81086,84038,15796
"2017-03-10",84507,85933,79252,83735,27037
"2017-03-13",84505,84505,81781,81816,22615
"2017-03-14",82992,83302,80358,81008,42092
"2017-03-15",80991,81196,77764,77877,25358
"2017-03-16",77858,78456,76036,76159,33926
"2017-03-17",75833,79573,75833,78887,42182
"2017-03-20",78873,79164,74423,76159,37503
"2017-03-21",76139,77651,67255,72523,94062
"2017-03-22",72500,73296,68047,72321,59800
"2017-03-23",73413,75328,71378,72927,39787
"2017-03-24",71975,73500,70987,73129,17007
"2017-03-27",73111,76052,72801,75149,28881
"2017-03-28",74721,76150,73629,74139,12242
"2017-03-29",74905,75113,72981,73230,15376
"2017-03-30",73004,74329,72507,73533,21001
"2017-03-31",74530,74925,71599,71816,14124
"2017-04-03",71581,73608,68749,72321,12597
"2017-04-04",72184,72497,68159,68584,27533
"2017-04-05",68566,72092,68566,71513,19358
"2017-04-06",71714,72510,69682,70705,9401
"2017-04-07",70164,71280,69456,69897,9285
"2017-04-10",70683,70683,66628,67473,16282
"2017-04-11",66731,68449,65428,67170,12875
"2017-04-12",67154,67851,65231,65352,13023
"2017-04-13",65535,70682,63710,69897,43548
"2017-04-14",71075,71799,68059,69291,22020
"2017-04-17",68856,74313,68645,74038,34634
"2017-04-18",73095,74313,72077,74038,13339
"2017-04-19",73412,75722,73412,75351,21464
"2017-04-20",75517,80277,75122,77372,88646
"2017-04-21",77329,78346,75926,76766,14095
"2017-04-24",77057,78879,76262,78685,23139
"2017-04-25",78651,79046,77850,78382,16359
"2017-04-26",78139,78756,74605,74947,19855
"2017-04-27",75117,75224,72294,73937,19044
"2017-04-28",73302,73897,67738,67776,39704
"2017-05-02",67852,69775,67456,67473,17063
"2017-05-04",67466,69080,67156,68180,7975
"2017-05-08",68153,77433,67245,71311,97142
"2017-05-10",71890,73316,69782,69796,15987
"2017-05-11",69880,71699,69258,71008,15094
"2017-05-12",70993,71808,70090,71816,8410
"2017-05-15",72622,75350,70587,70705,34892
"2017-05-16",70461,70570,67734,68685,17277
"2017-05-17",69564,69564,66540,66867,17323
"2017-05-18",66040,67546,64525,65453,19441
"2017-05-19",64805,65913,64511,65150,20707
"2017-05-22",65219,65633,63814,64039,18392
"2017-05-23",64720,64720,58643,60604,57601
"2017-05-24",60176,61378,56933,56968,67139
"2017-05-25",58456,61773,57833,57978,56215
"2017-05-26",59552,63404,58751,61513,54329
"2017-05-29",64624,65642,61379,62220,37065
"2017-05-30",62816,63623,59985,61008,20674
"2017-05-31",60784,60992,58754,59291,33168
"2017-06-01",59066,59175,57249,58382,21075
"2017-06-02",58572,60292,58363,59392,13021
"2017-06-05",60178,60178,57838,58685,19469
"2017-06-07",58364,58647,56745,57170,20885
"2017-06-08",57730,59653,57131,57877,15522
"2017-06-09",58566,58649,57241,57776,9946
"2017-06-12",58566,58566,56434,56766,17892
"2017-06-13",56547,57842,56434,56766,10059
"2017-06-14",56933,57350,55434,55857,18771
"2017-06-15",56340,56340,54727,54746,15267
"2017-06-16",54521,56028,54521,54746,13783
"2017-06-19",54627,54939,53505,53938,19598
"2017-06-20",54416,54729,53113,53231,13791
"2017-06-21",53199,62171,52288,56362,305739
"2017-06-22",58359,59163,55317,55352,59419
"2017-06-23",55202,56324,54195,55251,28211
"2017-06-26",56135,62191,55636,58382,250818
"2017-06-27",58257,61582,57650,61513,89947
"2017-06-28",61577,61577,59272,59897,31360
"2017-06-29",61370,61370,58352,58988,25879
"2017-06-30",58851,61196,56933,56968,35596
"2017-07-03",56938,57459,53714,54847,23706
"2017-07-04",54828,55638,54123,54746,15847
"2017-07-05",54716,55530,53495,55352,20104
"2017-07-06",54928,56640,54928,56261,8895
"2017-07-07",56434,58852,55534,56766,35869
"2017-07-10",57143,61580,57033,58786,85780
"2017-07-11",58260,60087,57667,58180,18775
"2017-07-12",57742,58266,54727,54746,26195
"2017-07-13",54833,55538,53511,53736,19486
"2017-07-14",54425,54523,52811,53736,11368
"2017-07-17",53917,56337,53503,54342,22328
"2017-07-18",53923,54940,53720,54241,9866
"2017-07-19",54714,54925,53004,53534,17197
"2017-07-20",53503,53925,52806,53231,12188
"2017-07-21",53216,55118,52907,53332,19850
"2017-07-24",53407,54425,53011,53736,9838
"2017-07-25",54733,58970,54520,55554,152081
"2017-07-26",55928,56246,53711,53736,29106
"2017-07-27",54315,55231,53225,53231,24495
"2017-07-28",53709,57344,53498,53635,84247
"2017-07-31",53820,54520,50876,52322,30156
"2017-08-01",52196,57030,51285,54544,57414
"2017-08-02",54917,57128,54401,55251,21180
"2017-08-03",55845,56553,52501,53837,30355
"2017-08-04",53823,54130,52001,52221,21524
"2017-08-07",52212,54034,51584,53332,12975
"2017-08-08",52805,54200,52204,52726,9784
"2017-08-09",52811,53220,51801,52120,10402
"2017-08-10",52705,53501,51481,51514,16367
"2017-08-11",50778,51297,49275,49393,17396
"2017-08-14",49059,49863,45312,45352,20689
"2017-08-16",47856,50477,47234,48281,34180
"2017-08-17",48053,58578,47244,53837,92137
"2017-08-18",53701,54206,51986,52524,21229
"2017-08-21",52093,53111,51399,51413,10115
"2017-08-22",51481,56535,51481,52625,118221
"2017-08-23",52798,54513,52384,52524,27059
"2017-08-24",52595,53813,51387,51615,14242
"2017-08-25",51898,53121,50990,52019,15425
"2017-08-28",52689,53806,52585,53534,15254
"2017-08-29",53407,54315,52499,54241,11994
"2017-08-30",54302,54716,53597,53635,12667
"2017-08-31",54213,54416,52910,53231,10381
"2017-09-01",53624,53624,52810,52928,8117
"2017-09-04",51299,53118,51091,52120,12951
"2017-09-05",52494,53300,50589,51514,8130
"2017-09-06",51387,52595,51387,51615,6113
"2017-09-07",51688,52906,51688,52423,7178
"2017-09-08",52193,53387,51283,51716,11341
"2017-09-11",51790,52493,50882,51110,9141
"2017-09-12",51194,51482,49981,50201,8763
"2017-09-13",50484,50668,48561,49494,11223
"2017-09-14",49478,50181,48666,48686,7570
"2017-09-15",48656,49361,47438,48079,13868
"2017-09-18",48048,48048,46437,46867,21473
"2017-09-19",46746,47857,46431,47069,7901
"2017-09-20",47350,48149,46848,46867,8267
"2017-09-21",47232,47654,45312,45352,8700
"2017-09-22",45145,45738,41900,42221,25571
"2017-09-25",41407,43223,39689,40403,17923
"2017-09-26",40268,42685,40268,41110,8052
"2017-09-27",41178,42087,40869,41211,5375
"2017-09-28",41494,42298,41291,41615,6449
"2017-09-29",41586,44709,41586,43029,10490
"2017-10-10",43223,43613,40280,40403,14382
"2017-10-11",40869,42084,40476,41110,8442
"2017-10-12",41177,46642,40787,42625,47277
"2017-10-13",43505,44130,41998,42322,14473
"2017-10-16",42303,44021,41710,43332,11363
"2017-10-17",42999,45831,42999,43534,11809
"2017-10-18",43499,44221,43003,43433,8736
"2017-10-19",43502,45319,43315,44443,14125
"2017-10-20",44511,44923,43704,44645,7222
"2017-10-23",44726,45319,43916,44443,6445
"2017-10-24",44407,45022,43806,44544,7963
"2017-10-25",45036,45036,44120,44342,6442
"2017-10-26",44338,45040,44025,44039,6433
"2017-10-27",44411,44929,43916,44443,5303
"2017-10-30",44731,47047,44731,44948,14413
"2017-10-31",45245,45421,44024,44241,6323
"2017-11-01",44822,45629,44024,44342,6935
"2017-11-02",44727,45253,44238,44847,6174
"2017-11-03",44818,45032,43704,44645,8471
"2017-11-06",44624,45041,44234,45049,4675
"2017-11-07",45246,47252,44725,45756,28365
"2017-11-08",46037,46141,45129,45554,7828
"2017-11-09",45640,46161,44836,44847,6311
"2017-11-10",44818,45425,44017,44645,8194
"2017-11-13",45044,46057,44633,44847,10053
"2017-11-14",45249,45743,44728,45049,7616
"2017-11-15",45026,47943,45026,47978,59545
"2017-11-16",48455,50178,48043,49898,54262
"2017-11-17",50493,50595,48052,49292,25491
"2017-11-20",49065,49867,47452,48483,17264
"2017-11-21",47243,49052,47243,49090,23136
"2017-11-22",49272,51097,48858,49292,31633
"2017-11-23",49272,49975,48466,49292,12376
"2017-11-24",49162,50484,47239,47271,16224
"2017-11-27",47548,47548,43410,43635,56845
"2017-11-28",43715,44127,42409,42423,28615
"2017-11-29",41986,42291,40381,41009,31413
"2017-11-30",40981,41294,40588,40605,11616
"2017-12-01",40689,40873,40181,40807,12695
"2017-12-04",41396,41783,40276,40504,15742
"2017-12-05",40587,41290,40481,40807,16228
"2017-12-06",40872,41289,38145,39898,50317
"2017-12-07",0,0,0,39898,0
"2017-12-08",0,0,0,39898,0
"2017-12-11",34707,35123,29276,31918,141092
"2017-12-12",31888,32179,30149,31514,43759
"2017-12-13",31280,32300,30273,30706,25083
"2017-12-14",30771,31682,30566,31514,21903
"2017-12-15",31574,31785,30255,30605,21894
"2017-12-18",30587,31292,30483,30908,19005
"2017-12-19",31274,31381,28259,28585,34406
"2017-12-20",28449,33000,28449,30100,113301
"2017-12-21",30164,37448,29283,33837,468226
"2017-12-22",33104,33208,30481,30807,91607
"2017-12-26",30571,31378,29268,29292,36473
"2017-12-27",29670,29871,27344,27777,42991
"2017-12-28",27653,28764,27653,27979,20026
"2018-01-02",28168,29183,27962,29090,14680
"2018-01-03",29076,29675,28662,29090,24079
"2018-01-04",29366,31398,28973,29999,46029
"2018-01-05",29673,30272,29283,29898,16860
"2018-01-08",29880,30580,29562,30201,18387
"2018-01-09",30255,34203,30156,33231,233443
"2018-01-10",32803,33088,31585,32322,32005
"2018-01-11",32614,34128,32309,32726,81642
"2018-01-12",32698,33088,30668,31413,30140
"2018-01-15",31388,32895,31076,32019,22504
"2018-01-16",32100,32399,31285,31817,16123
"2018-01-17",31690,34000,31067,33231,33177
"2018-01-18",33210,33809,32404,32524,23193
"2018-01-19",33209,33209,32309,32726,11500
"2018-01-22",32886,32886,31695,32120,7983
"2018-01-23",32096,32722,31805,32524,16748
"2018-01-24",32701,32701,31983,32322,6723
"2018-01-25",32285,33397,31975,33231,26381
"2018-01-26",33313,33799,32896,33433,19804
"2018-01-29",34333,35348,33921,35151,57373
"2018-01-30",35237,35335,33514,33837,26798
"2018-01-31",33616,34815,33202,33736,19433
"2018-02-01",34007,34613,33099,34544,16404
"2018-02-02",34540,34623,33317,33635,17220
"2018-02-05",33415,33612,31978,32221,13543
"2018-02-06",30575,32392,29563,32221,19202
"2018-02-07",32388,32877,31165,31312,10729
"2018-02-08",31389,31798,31002,31817,7698
"2018-02-09",31067,31583,29865,30504,12923
"2018-02-12",29862,30572,29266,29595,21253
"2018-02-13",29677,29773,29070,29191,7073
"2018-02-14",29350,29770,28757,29292,5411
"2018-02-19",29266,29549,28954,29595,5539
"2018-02-20",29663,31071,29455,30302,17843
"2018-02-21",30260,33299,30161,32322,38876
"2018-02-22",32187,35024,31898,33130,49249
"2018-02-23",33616,34519,32996,33130,12397
"2018-02-26",33214,33916,32001,32423,15126
"2018-02-27",32398,33410,31901,32019,10870
"2018-02-28",32097,32201,30379,30807,9959
"2018-03-02",30575,33799,30466,31211,43372
"2018-03-05",30694,31078,29882,29898,12074
"2018-03-06",30170,30694,28658,29898,12301
"2018-03-07",29571,30167,28457,28989,12963
"2018-03-08",29077,29678,28669,28888,13580
"2018-03-09",28857,29869,28747,29696,10998
"2018-03-12",30085,30272,29673,29898,8964
"2018-03-13",29881,31802,29566,31110,34697
"2018-03-14",30978,32078,30882,31312,27402
"2018-03-15",31492,31492,30271,31110,13911
"2018-03-16",31383,32707,30784,32120,24732
"2018-03-19",32086,32182,30077,30302,25278
"2018-03-20",29461,30078,29360,30100,7434
"2018-03-21",29976,29976,21086,21111,571601
"2018-03-22",21595,23104,19979,21919,277523
"2018-03-23",25712,27635,23815,25050,456047
"2018-03-26",23817,24725,22283,24242,81874
"2018-03-27",24326,26741,24326,25454,86853
"2018-03-28",24533,29076,24533,29090,254239
"2018-03-29",28761,29977,27041,27373,144538
"2018-03-30",27464,28065,26644,27171,53710
"2018-04-02",26945,27360,25329,25656,51684
"2018-04-03",25528,26543,24729,26565,33414
"2018-04-04",26837,27954,26343,26464,68661
"2018-04-05",26736,27532,26338,26969,19360
"2018-04-06",26932,27237,26542,26767,14482
"2018-04-09",26240,27540,26240,26363,20752
"2018-04-10",26632,27153,26133,26363,25309
"2018-04-11",26243,27049,25933,26262,21658
"2018-04-12",26248,28062,26040,27272,35836
"2018-04-13",27252,28270,26737,27373,25555
"2018-04-16",27530,27837,27039,27878,20515
"2018-04-17",28154,29268,27537,29292,34439
"2018-04-18",29065,29458,28360,28585,32473
"2018-04-19",28850,28850,27039,27878,28156
"2018-04-20",27635,28760,27350,27676,18466
"2018-04-23",27952,28261,26734,27474,21337
"2018-04-24",27464,29174,27355,28282,27599
"2018-04-25",28270,28972,27653,27979,19369
"2018-04-26",27953,28559,27747,28282,18694
"2018-04-27",29068,32188,28261,28686,295571
"2018-04-30",28961,28961,26627,26969,69940
"2018-05-02",26632,27952,26341,27474,26888
"2018-05-03",27446,27839,26832,27070,17766
"2018-05-04",26844,28971,26628,28282,38917
"2018-05-08",28656,30256,28448,30302,79984
"2018-05-09",30587,30996,28870,30908,62996
"2018-05-10",30888,36024,30888,34949,342525
"2018-05-11",33809,33809,31805,32524,168465
"2018-05-14",33005,34122,32813,33534,105973
"2018-05-15",33604,33711,31585,32322,49773
"2018-05-16",31493,31493,29369,29797,79002
"2018-05-17",30773,31785,29862,30605,53588
"2018-05-18",30379,31188,29882,30908,30169
"2018-05-21",30669,30669,29865,30504,25310
"2018-05-23",30170,30479,29470,29999,24541
"2018-05-24",29960,30358,28956,29696,26898
"2018-05-25",29291,29785,28380,28888,24614
"2018-05-28",28969,32896,28553,31817,122455
"2018-05-29",31585,31585,29549,29595,51113
"2018-05-30",29356,29978,28442,28686,23836
"2018-05-31",28668,29180,27458,27979,21576
"2018-06-01",27868,28768,26751,28181,28831
"2018-06-04",28157,29359,28063,29191,14107
"2018-06-05",29167,30684,28857,30201,33508
"2018-06-07",30271,32087,30271,31110,30643
"2018-06-08",31077,31702,28369,28989,79199
"2018-06-11",28770,29472,28457,28989,14764
"2018-06-12",29472,29472,27858,29090,22148
"2018-06-14",28455,28867,27953,28282,12082
"2018-06-15",27950,28962,27741,27878,14515
"2018-06-18",27644,28060,26543,26565,18378
"2018-06-19",27044,27044,24429,25656,25936
"2018-06-20",25222,25927,24834,25858,15732
"2018-06-21",25829,27357,25228,26262,26424
"2018-06-22",28266,30273,25539,26464,103694
"2018-06-25",26942,28561,26341,28484,29147
"2018-06-26",27559,28566,27257,28080,17712
"2018-06-27",27861,28558,27364,27979,15674
"2018-06-28",27948,27948,25638,25959,21077
"2018-06-29",26031,26629,24314,24747,15100
"2018-07-02",25013,26244,24420,24848,15134
"2018-07-03",24837,25427,24217,24848,7669
"2018-07-04",24317,25431,23922,24040,16747
"2018-07-05",24307,24405,22792,23434,12537
"2018-07-06",23724,24737,22918,24545,12827
"2018-07-09",24630,26945,23922,25656,48454
"2018-07-10",25651,25931,24919,25454,13784
"2018-07-11",24907,25332,23817,24141,20648
"2018-07-12",24005,24419,23412,24040,8986
"2018-07-13",24018,24728,24018,24646,5138
"2018-07-16",24621,24909,24102,24242,7418
"2018-07-17",24520,26545,24203,25050,37123
"2018-07-18",25023,27264,24529,25454,48612
"2018-07-19",25333,25427,24217,24848,16459
"2018-07-20",24729,24847,24117,24444,8733
"2018-07-23",24435,24534,22611,22828,17197
