"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2003-06-11",335544,340552,334431,336657,35796
"2003-06-12",337214,341110,336101,341110,14895
"2003-06-13",341111,347788,338328,344450,32991
"2003-06-16",353327,354439,346650,350545,27703
"2003-06-17",356109,360004,353884,353884,18410
"2003-06-18",350540,356104,342194,347202,25610
"2003-06-19",344419,352209,339412,347202,19913
"2003-06-20",347233,349459,338329,342225,13683
"2003-06-23",335572,341694,328894,329451,21660
"2003-06-24",319963,336657,319963,336657,9039
"2003-06-25",330009,339470,330009,333905,6864
"2003-06-26",331122,345035,330565,333905,12254
"2003-06-27",339475,344484,338362,341702,25167
"2003-06-30",342219,342219,334429,335542,8749
"2003-07-01",350015,350015,336660,342225,16439
"2003-07-02",339445,367268,339445,350018,70492
"2003-07-03",354449,376150,346659,366135,70982
"2003-07-04",372848,372848,358936,370066,47757
"2003-07-07",375614,397873,372832,392865,63808
"2003-07-08",397346,399016,383990,388999,33042
"2003-07-09",389549,392332,378419,381202,25497
"2003-07-10",381208,398460,380095,390113,24062
"2003-07-11",394526,394526,376163,383954,16178
"2003-07-14",384510,387292,378389,383954,31404
"2003-07-15",389547,391216,368957,373409,20105
"2003-07-16",368922,386172,368922,372818,10720
"2003-07-18",367834,377851,362826,366722,6947
"2003-07-21",367797,370023,356113,356113,9036
"2003-07-22",343867,358891,343311,350545,8584
"2003-07-23",347236,355583,345010,347793,8648
"2003-07-24",340533,372805,340533,356113,11602
"2003-07-25",334996,358368,334996,355586,4412
"2003-07-28",348323,364459,348323,356113,9201
"2003-07-29",358337,358337,344983,354999,15359
"2003-07-30",335520,353326,335520,352770,11334
"2003-07-31",350579,357257,350579,351136,4228
"2003-08-01",356144,356144,340006,351136,5761
"2003-08-04",347232,355579,343893,344450,4672
"2003-08-05",351100,361115,346648,349431,5205
"2003-08-06",350018,350575,341115,347793,2350
"2003-08-07",348905,349462,343897,347793,2235
"2003-08-08",347793,350018,341115,347793,4718
"2003-08-11",349491,349491,326117,337248,8467
"2003-08-12",343365,348374,333905,333905,6134
"2003-08-13",344445,344445,333872,335542,5290
"2003-08-14",333321,342781,333321,342225,4437
"2003-08-18",347229,347229,334431,336657,6274
"2003-08-19",340029,347820,334464,339473,7549
"2003-08-20",343890,343890,335543,338882,3090
"2003-08-21",334461,343365,333905,333905,14164
"2003-08-22",335544,340553,331093,334432,6415
"2003-08-25",334425,338320,329974,329974,5623
"2003-08-26",330523,331636,317169,322177,14062
"2003-08-27",317759,323881,317203,322768,11174
"2003-08-28",323843,323843,317166,317723,8759
"2003-08-29",314969,318308,308848,310518,37410
"2003-09-01",308852,318869,308852,317200,14003
"2003-09-02",321659,333346,320546,332790,15198
"2003-09-03",353883,365011,349988,350545,58589
"2003-09-04",356135,356135,334990,344450,9539
"2003-09-05",344446,349454,335543,338882,12808
"2003-09-08",331678,338357,331678,333905,19133
"2003-09-09",351679,351679,332203,335542,23392
"2003-09-15",331087,339433,331087,333313,10931
"2003-09-16",336129,336129,330564,332790,15077
"2003-09-17",337798,337798,332790,332790,6817
"2003-09-18",336653,337766,329419,331089,7399
"2003-09-19",333895,335008,323879,323879,5146
"2003-09-22",324399,327738,314384,314384,8002
"2003-09-23",318867,339457,315528,318311,6932
"2003-09-24",318286,326632,318286,325520,5222
"2003-09-25",333334,333334,307180,311632,5365
"2003-09-26",311632,317753,311632,311632,5522
"2003-09-29",311594,314933,306030,306587,8100
"2003-09-30",308817,316607,308261,315495,5606
"2003-10-01",317196,317196,300502,311632,14012
"2003-10-02",316640,316640,307180,311632,842
"2003-10-06",308296,316086,308296,313861,6023
"2003-10-07",309372,320501,309372,312155,9290
"2003-10-08",311632,314414,306067,311632,5016
"2003-10-09",307736,319979,307180,311632,13084
"2003-10-10",316646,322767,311638,319429,12252
"2003-10-13",313270,318278,313270,316609,5580
"2003-10-14",322733,322733,315499,318838,8269
"2003-10-15",37075,37534,36682,36748,16072
"2003-10-16",36748,37207,36224,36552,4331
"2003-10-17",36552,37666,36356,36684,6795
"2003-10-20",36222,37336,36025,36157,11294
"2003-10-21",36160,36422,36029,36029,5079
"2003-10-22",36159,36683,35831,36225,8004
"2003-10-23",35110,36355,35110,35242,15949
"2003-10-24",34783,36289,34783,34783,6329
"2003-10-27",36226,36226,34784,35047,6968
"2003-10-28",34457,35178,34457,35047,5366
"2003-10-29",34850,35964,34719,35047,13151
"2003-10-30",34653,35767,34653,35047,3574
"2003-10-31",34847,34847,34126,34651,6149
"2003-11-03",34720,35114,34458,34983,1183
"2003-11-04",35310,35376,34786,34983,3949
"2003-11-05",34327,39175,34000,34983,15193
"2003-11-06",35110,36027,34455,34455,11742
"2003-11-07",34456,34719,34260,34719,4576
"2003-11-10",35175,35175,34454,34651,4224
"2003-11-11",34325,34981,34063,34719,11305
"2003-11-12",34257,34651,34061,34651,9385
"2003-11-13",34850,35767,34391,34719,7164
"2003-11-14",34784,35177,34064,34064,11266
"2003-11-17",33998,34129,33736,33736,8877
"2003-11-18",34063,34063,33539,33736,4292
"2003-11-19",33082,33541,32754,32886,10567
"2003-11-20",32817,33210,32751,33145,6275
"2003-11-21",32754,33147,32558,32558,4067
"2003-11-24",32229,33146,31967,32426,4091
"2003-11-25",32426,33409,32361,33213,3635
"2003-11-26",32687,33408,32490,32622,1446
"2003-11-27",33212,33212,31771,32754,6875
"2003-11-28",32490,32490,31965,32490,3302
"2003-12-01",32228,32621,32162,32294,7234
"2003-12-02",32427,33541,32427,33017,12629
"2003-12-03",32817,33604,32490,32949,4848
"2003-12-04",32948,33406,32489,32686,4177
"2003-12-05",33278,33802,33081,33213,6840
"2003-12-08",33341,33473,32817,33473,2544
"2003-12-09",33014,33931,33014,33473,12993
"2003-12-10",33736,34064,33408,34064,9956
"2003-12-11",33540,34065,33278,33672,3521
"2003-12-12",33276,34063,33276,33932,8087
"2003-12-15",33934,34458,33409,33672,10587
"2003-12-16",33669,33932,33604,33932,8557
"2003-12-17",33737,33934,33409,33672,4069
"2003-12-18",33408,33736,33080,33736,4242
"2003-12-19",33735,33932,33342,33932,6186
"2003-12-22",33934,33934,32886,32886,5211
"2003-12-23",32883,33473,32883,33277,6234
"2003-12-24",32953,33411,32822,32822,5767
"2003-12-26",32883,33145,32883,32949,2975
"2003-12-29",32755,32755,30986,31707,7098
"2003-12-30",32099,32689,31706,32362,1639
"2004-01-02",32361,32361,31443,31575,8218
"2004-01-05",31443,31575,31181,31575,3262
"2004-01-06",31312,31575,31050,31575,1810
"2004-01-07",31312,31443,31050,31575,3295
"2004-01-08",30722,31574,30657,30657,10611
"2004-01-09",30789,30920,30526,30789,7306
"2004-01-12",30069,30659,30069,30725,6576
"2004-01-13",30130,30589,29344,29934,10251
"2004-01-14",30134,30134,29347,29610,4160
"2004-01-15",29348,29806,28692,28955,9666
"2004-01-16",28428,28953,28166,28560,4272
"2004-01-19",28561,29413,28496,28955,3007
"2004-01-20",29478,29610,28823,29610,11521
"2004-01-26",29477,29739,28560,28560,3361
"2004-01-27",28823,29413,28495,29151,260
"2004-01-28",28822,29215,27970,29019,10646
"2004-01-29",28232,28887,28166,28691,1394
"2004-01-30",28297,28691,28166,28560,995
"2004-02-02",28825,31445,28170,30856,23669
"2004-02-03",31443,31836,30853,31771,17574
"2004-02-04",32226,32226,30457,31244,2129
"2004-02-05",30397,31445,30200,30725,4527
"2004-02-06",31183,31183,30331,31052,2295
"2004-02-09",31178,31178,30326,30589,6981
"2004-02-10",30589,31507,30196,31376,3634
"2004-02-11",31771,31771,30853,31116,4289
"2004-02-12",31310,31376,30851,31376,882
"2004-02-13",31445,31445,30593,31052,6993
"2004-02-16",31442,31442,30394,30984,2405
"2004-02-17",30855,30986,30462,31052,11488
"2004-02-18",31444,31771,30461,30920,8019
"2004-02-19",31115,31115,30066,30329,6152
"2004-02-20",30790,30790,29546,29546,3047
"2004-02-23",29542,30460,29542,30329,3292
"2004-02-24",29806,30592,29478,29610,2076
"2004-02-25",30199,30199,29151,29151,8140
"2004-02-26",29151,30068,28888,29151,6658
"2004-02-27",29150,29478,28822,29478,3661
"2004-03-02",29152,29677,29087,29546,1888
"2004-03-03",29938,29938,28693,29414,6580
"2004-03-04",29676,29676,28955,29414,2202
"2004-03-05",28824,29872,28758,29414,10467
"2004-03-08",29412,29609,29346,29478,6214
"2004-03-09",29346,29346,28691,29019,8129
"2004-03-10",28822,29019,27512,28364,17768
"2004-03-11",27645,28693,27645,28104,4669
"2004-03-12",29150,29281,26530,26858,22841
"2004-03-15",27184,27446,26660,27250,13057
"2004-03-16",27511,27511,26462,26594,34407
"2004-03-17",26596,27055,26465,26662,8580
"2004-03-18",26662,27056,26597,26794,7656
"2004-03-19",26529,26726,26463,26726,4256
"2004-03-22",26660,27053,26332,26726,2668
"2004-03-23",26005,26660,25939,26071,3894
"2004-03-24",27055,27055,26007,26335,11349
"2004-03-25",26006,26530,25744,26203,12991
"2004-03-26",26008,26205,25943,25943,6792
"2004-03-29",25611,25939,25545,25808,3710
"2004-03-30",25415,26136,25350,26071,10503
"2004-03-31",25746,26205,25746,25943,12444
"2004-04-01",25743,25743,25480,25612,6110
"2004-04-02",25744,26072,25744,26007,1832
"2004-04-06",26203,26203,25613,26203,7325
"2004-04-07",26333,28167,26333,26399,17081
"2004-04-08",26530,27382,26465,27317,8564
"2004-04-09",27315,27381,26726,26726,10556
"2004-04-12",27383,27383,26728,26794,4671
"2004-04-13",26399,26989,26399,26858,8849
"2004-04-14",26400,26728,26335,26794,3395
"2004-04-16",26331,26725,26331,26594,2622
"2004-04-19",26528,26921,26528,26594,7039
"2004-04-20",26858,26858,26662,26662,5817
"2004-04-21",26726,26858,26661,26858,5666
"2004-04-22",26790,26986,26462,27118,7802
"2004-04-23",27184,27446,26856,27250,8337
"2004-04-26",27446,29477,27249,28691,23178
"2004-04-27",28824,29479,28496,28759,10921
"2004-04-28",28755,28755,26724,28428,2254
"2004-04-29",27250,28430,27054,27513,7953
"2004-04-30",27120,27513,26203,26203,52746
"2004-05-03",26856,26856,25546,25612,11563
"2004-05-04",25222,26008,25156,25288,8464
"2004-05-06",24958,25417,24303,24893,9184
"2004-05-07",24761,25285,24105,24761,4159
"2004-05-10",24368,24564,22926,23451,5087
"2004-05-11",22928,23583,22338,22732,6254
"2004-05-12",22598,23581,22598,22992,7918
"2004-05-13",22993,23452,22928,22928,7286
"2004-05-14",21617,23910,21617,22928,2176
"2004-05-17",22206,22926,21026,21158,7221
"2004-05-18",20831,21749,20307,21749,6056
"2004-05-19",21940,22071,20958,21613,3825
"2004-05-20",21158,21616,20371,20503,8980
"2004-05-21",20499,20958,20434,20958,9642
"2004-05-24",21158,21289,20961,21158,6122
"2004-05-25",21154,21154,20696,20958,4005
"2004-05-27",20765,21355,20765,20831,3588
"2004-05-28",21224,21224,20831,20831,1114
"2004-05-31",20761,21547,20630,20958,1496
"2004-06-01",20832,21226,20636,21226,2058
"2004-06-02",21222,21222,20632,20895,5064
"2004-06-03",20962,20962,19652,19652,3654
"2004-06-04",20505,20505,18933,19916,6912
"2004-06-07",19652,19652,19258,19652,6186
"2004-06-08",19455,19914,19455,19652,1826
"2004-06-09",19520,19979,19455,19652,2359
"2004-06-10",19586,19848,19324,19652,13026
"2004-06-11",19649,19649,19322,19453,1959
"2004-06-14",19453,19453,18994,19453,627
"2004-06-15",17819,21619,17819,21226,9568
"2004-06-16",19716,20830,18733,18865,28504
"2004-06-17",18996,18996,18472,18538,3564
"2004-06-18",18210,18668,18210,18210,2392
"2004-06-21",17554,17816,17423,17947,8988
"2004-06-22",17556,17556,17032,17032,10060
"2004-06-23",17030,17488,16375,17292,4777
"2004-06-24",16571,17292,16571,17423,534
"2004-06-25",17359,17490,16900,17032,1850
"2004-06-28",17162,17490,16704,16704,5369
"2004-06-29",17032,17032,16573,17032,1461
"2004-06-30",17159,17683,16897,17487,3592
"2004-07-01",17229,18015,17098,17819,8147
"2004-07-02",17030,17619,16637,16768,13513
"2004-07-05",16900,17752,16572,17359,11373
"2004-07-06",18145,18145,17096,17359,539
"2004-07-07",17030,17751,16768,17751,2774
"2004-07-08",17883,17883,17228,17687,1368
"2004-07-09",17227,17817,17227,17555,6611
"2004-07-12",17098,18539,17098,17819,86
"2004-07-13",17816,17947,17423,17423,2465
"2004-07-14",16769,18080,16769,17032,1824
"2004-07-15",17423,17488,16571,17292,10147
"2004-07-16",17293,17293,16900,16900,1105
"2004-07-19",17164,17229,17032,17164,1080
"2004-07-20",16442,18015,16442,18015,3562
"2004-07-21",17557,17557,16574,17164,1873
"2004-07-22",17488,17488,16702,17423,10412
"2004-07-23",16769,17359,16638,17359,623
"2004-07-26",16704,17359,16704,17032,5030
"2004-07-27",16835,17032,16835,17032,1590
"2004-07-28",16835,16835,16573,16573,2823
"2004-07-29",16504,17028,16177,16832,5852
"2004-07-30",16638,16835,16572,16704,2383
"2004-08-02",16441,16769,16441,16573,7550
"2004-08-03",17031,18538,16507,18538,50546
"2004-08-04",19325,20635,18212,20767,58455
"2004-08-05",21940,22398,20303,20958,45341
"2004-08-06",20372,22010,19652,21945,17419
"2004-08-09",21815,21946,20308,20571,17203
"2004-08-10",20439,21225,20307,20439,4448
"2004-08-11",19977,20502,19912,20371,8705
"2004-08-12",19783,20110,18996,19652,39957
"2004-08-13",19651,20241,19454,19848,35701
"2004-08-16",19519,22073,19519,22205,27588
"2004-08-17",22796,23517,21945,22928,47745
"2004-08-18",23517,23517,22010,23255,25700
"2004-08-19",23123,23254,22271,22468,33225
"2004-08-20",22468,22600,22141,22600,3614
"2004-08-23",23452,23452,20700,22273,997
"2004-08-24",21617,21617,21027,21486,1242
"2004-08-25",21091,22794,21091,22205,2813
"2004-08-26",22205,22270,21287,22205,901
"2004-08-27",22074,23515,21615,21681,17968
"2004-08-30",22273,22273,20373,21749,4713
"2004-08-31",21749,22077,21029,21881,807
"2004-09-01",22009,22926,21419,22009,9412
"2004-09-02",22008,22008,21026,21026,3586
"2004-09-03",21029,21618,20635,20767,4137
"2004-09-06",20505,21094,20505,21226,104
"2004-09-07",21159,21290,20307,21094,1313
"2004-09-08",20503,20831,20306,20831,1811
"2004-09-09",20368,20958,20368,20958,615
"2004-09-10",20831,20831,19389,19652,17697
"2004-09-13",19518,19583,19256,19453,2281
"2004-09-14",20239,20239,19453,20239,2005
"2004-09-15",19584,20304,19518,20108,14624
"2004-09-16",20110,21944,20110,21486,57092
"2004-09-17",21481,21481,20434,20958,8939
"2004-09-20",21290,21290,20569,20635,5337
"2004-09-21",21093,21748,20372,21290,16906
"2004-09-22",21487,23846,21487,23846,168149
"2004-09-23",23975,24106,22730,23451,73968
"2004-09-24",23318,23384,21026,21026,38178
"2004-09-30",20571,21030,19654,19720,26435
"2004-10-01",19848,20111,19586,19980,17767
"2004-10-04",19850,20571,19719,19916,11772
"2004-10-05",20502,21877,20043,20371,31967
"2004-10-06",20963,20963,20045,20439,5725
"2004-10-07",20174,21681,19715,20895,21086
"2004-10-08",21023,21023,20172,20303,7806
"2004-10-11",21094,21487,20373,20767,14756
"2004-10-12",20633,21222,20239,20371,3807
"2004-10-13",21026,21026,20239,20371,2894
"2004-10-14",20636,20636,20046,20571,548
"2004-10-15",20630,20630,20106,20303,670
"2004-10-18",19779,20433,19779,20303,2320
"2004-10-19",20304,20566,20108,20108,6626
"2004-10-20",20571,20571,19653,19916,466
"2004-10-21",19912,20699,19650,20044,12493
"2004-10-22",20570,20898,19980,20767,2695
"2004-10-25",19063,20832,19063,20767,1104
"2004-10-26",20045,20831,20045,20635,4188
"2004-10-27",21028,21028,20176,20635,8974
"2004-10-28",20962,20962,20372,20635,7041
"2004-10-29",21028,21421,20373,21094,9957
"2004-11-01",20963,20963,20767,20767,5892
"2004-11-02",21422,21619,20046,21226,12033
"2004-11-03",20831,20962,20766,21094,6678
"2004-11-04",20827,21154,20827,20958,12559
"2004-11-05",21290,21879,20700,21290,15006
"2004-11-08",21814,21814,20635,20635,15608
"2004-11-09",21158,21158,21158,21158,7
"2004-11-10",21027,21486,20634,21290,1038
"2004-11-11",21160,21226,21160,21226,2
"2004-11-12",20634,21290,20372,21290,1351
"2004-11-15",20501,20960,20436,20895,1900
"2004-11-16",20503,20831,20437,20831,921
"2004-11-17",20571,20964,20112,20571,3745
"2004-11-18",20240,20568,19978,20044,4611
"2004-11-19",20241,20241,19979,20176,911
"2004-11-22",19453,20304,19453,20108,2710
"2004-11-23",19587,20504,19587,20439,885
"2004-11-24",20437,20437,19716,20044,1967
"2004-11-25",19981,20505,19916,19916,2706
"2004-11-26",19783,20111,18997,19980,6623
"2004-11-29",19520,19520,19324,19652,1807
"2004-11-30",19258,19717,19258,19652,1842
"2004-12-01",19652,19652,19389,19652,180
"2004-12-02",19715,20762,19715,20239,21075
"2004-12-03",20761,20761,20303,20303,4710
"2004-12-06",20046,20636,20046,20571,776
"2004-12-07",20106,20303,20041,20303,3279
"2004-12-08",19587,20570,19587,20439,8747
"2004-12-09",20173,20173,19846,20239,1379
"2004-12-10",19780,20108,19780,20239,1091
"2004-12-13",19518,20173,19518,20239,272
