"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2017-01-17",29633,29778,29052,29053,67189
"2017-01-18",29343,29815,28726,29126,75026
"2017-01-19",29161,29415,28762,28762,46039
"2017-01-20",29052,29052,27963,28181,91728
"2017-01-23",27781,28398,27563,27673,73960
"2017-01-24",27454,28362,27454,28363,32900
"2017-01-25",28398,28544,27454,27601,49854
"2017-01-26",27709,28290,27309,28290,38576
"2017-01-31",28180,28907,28072,28472,31767
"2017-02-01",28508,28834,28290,28726,34562
"2017-02-02",28907,28907,28326,28472,29100
"2017-02-03",28180,28580,27309,27491,72431
"2017-02-06",27418,27890,27236,27855,40933
"2017-02-07",27927,27927,27273,27383,41691
"2017-02-08",27309,28035,27309,27782,28313
"2017-02-09",27635,28290,27128,27346,41382
"2017-02-10",27381,27599,27200,27528,30423
"2017-02-13",27527,27672,26437,26765,67362
"2017-02-14",27091,27091,26292,26910,47885
"2017-02-15",26910,27599,26582,27383,43349
"2017-02-16",27236,27527,26837,27455,27398
"2017-02-17",27491,28689,27454,28581,99972
"2017-02-20",28834,28871,28072,28254,29517
"2017-02-21",28180,28652,27963,28400,29040
"2017-02-22",28726,28726,28362,28472,37123
"2017-02-23",28544,28689,28144,28218,26842
"2017-02-24",28544,28544,27672,27709,47019
"2017-02-27",27781,28471,27781,28000,46771
"2017-02-28",28035,28616,27817,28618,32620
"2017-03-02",28508,28689,28072,28508,23375
"2017-03-03",28253,28616,27491,27601,44048
"2017-03-06",27599,27890,27236,27601,25967
"2017-03-07",27599,28072,27527,27745,17683
"2017-03-08",27672,27963,27128,27310,41388
"2017-03-09",27491,27709,27128,27455,30779
"2017-03-10",27454,28689,27236,28654,59739
"2017-03-13",28726,29089,28326,28980,40023
"2017-03-14",29089,29089,28180,28254,42222
"2017-03-15",28434,28544,27527,27637,29727
"2017-03-16",27745,28108,27491,27891,36998
"2017-03-17",27927,28035,27309,27601,60223
"2017-03-20",27599,27635,26728,26765,62853
"2017-03-21",27091,27091,26582,27020,47766
"2017-03-22",27091,27091,26582,26692,30265
"2017-03-23",26764,26946,26075,26511,64337
"2017-03-24",26401,27454,26401,27020,33442
"2017-03-27",27273,27781,26874,27383,42482
"2017-03-28",27454,28652,27454,28508,118415
"2017-03-29",28544,28580,27927,28145,26790
"2017-03-30",28108,28726,27599,28544,65959
"2017-03-31",28326,30360,28326,30142,138763
"2017-04-03",30178,32683,30142,31450,311328
"2017-04-04",31485,31994,30468,30796,123816
"2017-04-05",30505,31086,29706,30542,111845
"2017-04-06",30214,32575,29851,32249,189577
"2017-04-07",32175,32902,31740,32104,122016
"2017-04-10",32175,32284,30142,30142,152729
"2017-04-11",30142,31086,30142,31014,139068
"2017-04-12",30795,31049,29778,29852,83714
"2017-04-13",30142,30614,29960,30615,69376
"2017-04-14",30723,30723,29778,29779,51600
"2017-04-17",29960,30723,29851,30651,55621
"2017-04-18",30468,30650,29851,30433,70045
"2017-04-19",30360,30432,29633,30070,43921
"2017-04-20",30032,30287,29597,29852,54950
"2017-04-21",29851,30287,29488,30252,90137
"2017-04-24",30287,30432,29815,30034,52786
"2017-04-25",30142,31231,30142,31087,127161
"2017-04-26",31449,31740,30396,30470,71618
"2017-04-27",30396,30505,29815,29852,36527
"2017-04-28",29597,30032,29561,29997,48223
"2017-05-02",29996,30142,29488,29852,21140
"2017-05-04",29888,30142,29633,29671,55272
"2017-05-08",29996,31013,29888,30651,83916
"2017-05-10",30650,30686,29960,29997,76409
"2017-05-11",29706,30468,29633,30433,53580
"2017-05-12",30142,30396,29633,29743,70297
"2017-05-15",29778,30106,29415,29416,33543
"2017-05-16",29633,29706,28762,29416,58753
"2017-05-17",29415,29415,28726,28762,74688
"2017-05-18",28762,28834,28072,28218,66431
"2017-05-19",28362,28726,28217,28581,33400
"2017-05-22",28616,28834,27781,28109,81520
"2017-05-23",27963,28726,27927,28690,91915
"2017-05-24",28726,29924,28508,29707,185922
"2017-05-25",30214,30214,29561,29997,117847
"2017-05-26",29996,31376,29996,31014,211329
"2017-05-29",31013,31123,29924,30034,108852
"2017-05-30",30069,30723,29451,29779,97879
"2017-05-31",30069,32611,29851,32612,432209
"2017-06-01",32647,32975,31848,32757,205091
"2017-06-02",33047,33410,32429,33157,137106
"2017-06-05",33156,33846,32793,33592,161956
"2017-06-07",33592,33774,32611,33411,128532
"2017-06-08",33374,33410,32429,33121,173617
"2017-06-09",33265,35843,33228,35590,383749
"2017-06-12",36097,37114,35154,36680,315161
"2017-06-13",36315,38712,36243,38350,337736
"2017-06-14",38712,39802,37260,37841,390909
"2017-06-15",38131,38276,36315,36824,251723
"2017-06-16",36678,37042,35444,35699,259701
"2017-06-19",35589,36751,34935,36534,247307
"2017-06-20",37986,38349,35807,36025,250538
"2017-06-21",36025,36243,35372,35372,83929
"2017-06-22",36097,37042,35589,37042,171100
"2017-06-23",37405,37405,35553,35953,144559
"2017-06-26",36025,36461,35080,35372,116562
"2017-06-27",35372,36606,35080,35663,87331
"2017-06-28",35298,35516,33846,33847,161149
"2017-06-29",33810,34463,33410,34174,68413
"2017-06-30",33919,35298,33810,35009,84631
"2017-07-03",35008,35298,33519,33702,84533
"2017-07-04",33774,34137,33083,33375,86307
"2017-07-05",33374,33556,32757,32867,83248
"2017-07-06",32793,33991,32793,33847,63145
"2017-07-07",33592,34609,33120,34609,60318
"2017-07-10",34573,34826,33519,33702,75886
"2017-07-11",33991,34281,33265,33666,59539
"2017-07-12",33774,34064,32611,32685,92346
"2017-07-13",32938,33374,31522,32104,123682
"2017-07-14",32103,32248,31195,31305,79097
"2017-07-17",31376,32466,31376,32394,66868
"2017-07-18",32393,32539,31812,32430,49297
"2017-07-19",32539,33628,32139,33338,81157
"2017-07-20",33374,33846,32683,33738,74084
"2017-07-21",33846,33991,33192,33375,84063
"2017-07-24",33410,33882,33156,33447,70638
"2017-07-25",33519,33774,31958,32467,81295
"2017-07-26",32575,32865,31558,31740,75964
"2017-07-27",31885,32321,31630,31813,51264
"2017-07-28",31594,31958,30360,30578,108443
"2017-07-31",30505,30868,30032,30833,52967
"2017-08-01",31086,31086,30432,31051,37652
"2017-08-02",31086,31304,30577,30687,40613
"2017-08-03",30686,30759,29307,29852,116507
"2017-08-04",29888,30069,29161,29416,53673
"2017-08-07",29415,30868,29415,30542,90131
"2017-08-08",30723,30795,29778,30142,56585
"2017-08-09",30106,30106,29415,29634,53186
"2017-08-10",29451,30360,29161,29707,111809
"2017-08-11",29089,29125,28326,28908,102577
"2017-08-14",29415,29488,28871,29271,57550
"2017-08-16",29669,29706,28979,28980,55300
"2017-08-17",29052,29415,28580,28872,63956
"2017-08-18",29270,31449,29270,30142,207213
"2017-08-21",30324,31958,30250,31958,209221
"2017-08-22",32284,32284,31231,31341,93318
"2017-08-23",31776,31776,30868,31486,62943
"2017-08-24",31376,31812,31013,31776,49670
"2017-08-25",31703,33737,31703,33411,204182
"2017-08-28",33628,34463,33446,33520,119737
"2017-08-29",33156,33482,32429,33229,133520
"2017-08-30",33556,34355,33156,33229,107605
"2017-08-31",33083,33810,32539,33666,99883
"2017-09-01",33265,33664,32647,32939,228961
"2017-09-04",31630,33774,31630,32939,152161
"2017-09-05",33374,33737,32321,32539,133952
"2017-09-06",33083,33083,31994,32503,91364
"2017-09-07",32357,34790,32321,34755,323048
"2017-09-08",34899,35553,34027,35226,228144
"2017-09-11",36025,37114,35008,35663,385766
"2017-09-12",35698,35879,34499,35263,181780
"2017-09-13",35008,35480,33482,33556,248851
"2017-09-14",33482,34536,33047,33738,269843
"2017-09-15",33774,35843,33774,35844,429227
"2017-09-18",37405,37477,33664,33666,512735
"2017-09-19",34790,35771,33664,35226,338612
"2017-09-20",35372,35553,34463,34646,213430
"2017-09-21",35117,35662,34064,34101,165174
"2017-09-22",36171,36315,34499,35226,792157
"2017-09-25",36061,37332,35771,36680,707659
"2017-09-26",36243,37332,35516,36317,488131
"2017-09-27",36678,37042,36171,36389,207818
"2017-09-28",36533,36678,35226,35300,201590
"2017-09-29",35516,35698,34137,34973,317505
"2017-10-10",35008,35044,33482,33592,216623
"2017-10-11",33810,34281,33120,33157,203850
"2017-10-12",33410,33774,32539,33048,244277
"2017-10-13",33047,33047,31049,31269,337337
"2017-10-16",31376,31485,30142,30615,175241
"2017-10-17",30795,31304,30577,31269,168552
"2017-10-18",31231,32829,30941,32358,292863
"2017-10-19",32611,33519,31630,33193,200548
"2017-10-20",33192,33338,32139,32322,110996
"2017-10-23",32284,33047,31812,32539,95796
"2017-10-24",32539,33592,32284,33447,168112
"2017-10-25",33955,33991,32865,33302,123320
"2017-10-26",33301,33592,31267,31595,184049
"2017-10-27",31667,32793,31630,32793,123383
"2017-10-30",33228,33228,31231,31523,252544
"2017-10-31",31703,31703,30396,31087,309234
"2017-11-01",31231,32030,30723,31486,171727
"2017-11-02",32103,32248,30977,31486,191583
"2017-11-03",32103,34173,31667,34028,431834
"2017-11-06",34499,35952,33628,35154,593132
"2017-11-07",35154,35154,34064,34900,224060
"2017-11-08",35117,35226,34137,34864,298142
"2017-11-09",34972,36171,34863,35590,516216
"2017-11-10",35298,36824,35080,36243,351424
"2017-11-13",36896,39221,36315,38931,848833
"2017-11-14",39293,42635,38930,41764,1043758
"2017-11-15",43216,45758,41472,44741,1346152
"2017-11-16",45031,45975,42199,45322,847527
"2017-11-17",44523,45031,42997,44815,543095
"2017-11-20",44232,46629,44087,45540,428238
"2017-11-21",46121,46121,41545,45105,819144
"2017-11-22",45104,46048,40601,41255,851322
"2017-11-23",40673,43796,39874,43217,539484
"2017-11-24",42997,44087,42126,42127,281684
"2017-11-27",40819,42344,40673,40892,345102
"2017-11-28",42853,44087,41037,41328,575313
"2017-11-29",42126,43942,41980,43724,433991
"2017-11-30",43724,43724,41545,42054,315046
"2017-12-01",42635,44160,40746,43434,469841
"2017-12-04",43578,44232,42635,42708,292679
"2017-12-05",43216,43796,42126,42200,215285
"2017-12-06",42489,43070,39874,40384,318603
"2017-12-07",40310,40964,39221,40166,234178
"2017-12-08",40819,40891,37768,38714,233152
"2017-12-11",38785,40528,38494,40020,226909
"2017-12-12",40238,40819,39439,39512,150884
"2017-12-13",39802,41400,39729,41110,232145
"2017-12-14",41400,41400,40092,40674,203363
"2017-12-15",40165,40819,39584,40747,156188
"2017-12-18",40746,40746,38930,38931,151133
"2017-12-19",39947,40310,37695,39294,354418
"2017-12-20",38858,39657,38349,38858,239494
"2017-12-21",37768,39439,37695,38350,1358737
"2017-12-22",39075,49825,38131,49826,1670633
"2017-12-26",55490,56144,48445,48736,2987602
"2017-12-27",50842,52949,49970,51279,1230779
"2017-12-28",51205,54038,51133,53022,807519
"2018-01-02",53820,56435,52513,56291,763274
"2018-01-03",57161,57597,52949,55128,773420
"2018-01-04",54473,54982,50697,52005,573675
"2018-01-05",51932,55345,51277,54693,600850
"2018-01-08",55854,55854,53384,54475,525526
"2018-01-09",54473,59485,53820,55201,1140598
"2018-01-10",55272,57016,51859,55709,847022
"2018-01-11",57016,61155,56071,60212,1777840
"2018-01-12",61011,65223,57887,59123,1901312
"2018-01-15",59557,69653,58541,65588,2242459
"2018-01-16",65586,67330,61954,65079,1031057
"2018-01-17",64715,65078,60720,61375,822095
"2018-01-18",61447,62827,59994,62464,521871
"2018-01-19",62971,63045,55563,58251,749389
"2018-01-22",57524,59195,54619,58832,403695
"2018-01-23",59849,60356,57815,59123,430438
"2018-01-24",59122,60648,57960,59268,467005
"2018-01-25",59340,61737,58977,61302,446879
"2018-01-26",61301,61882,59921,60794,231248
"2018-01-29",60574,61591,59485,59995,319950
"2018-01-30",59703,60284,58468,58905,371589
"2018-01-31",58105,58686,55563,56581,434312
"2018-02-01",56870,58904,54764,56653,384974
"2018-02-02",56507,59195,55490,59196,391826
"2018-02-05",57088,58686,55272,55274,399087
"2018-02-06",50915,54764,49898,54111,754638
"2018-02-07",55563,57234,53239,53240,527256
"2018-02-08",54909,58686,52294,57525,738940
"2018-02-09",54473,57379,54110,56944,401569
"2018-02-12",57016,58251,55563,55927,256243
"2018-02-13",56507,57161,54619,54765,202172
"2018-02-14",54909,57016,54256,57016,178274
"2018-02-19",58105,63916,57669,63916,934302
"2018-02-20",64352,68419,63335,64933,1226488
"2018-02-21",67402,70452,64787,65588,975834
"2018-02-22",65368,69509,64061,69292,656676
"2018-02-23",70090,70235,67693,69292,322412
"2018-02-26",69727,70090,65514,66386,425321
"2018-02-27",66749,67475,65659,66386,255085
"2018-02-28",65804,66821,64715,65224,297799
"2018-03-02",64134,67693,63407,67330,325253
"2018-03-05",68274,68347,65659,65878,252456
"2018-03-06",66603,66966,65151,66459,179541
"2018-03-07",65368,65732,62172,62464,654719
"2018-03-08",62463,64134,62463,63844,234126
"2018-03-09",64061,69000,63843,68202,474278
"2018-03-12",68928,72414,67983,72270,607562
"2018-03-13",72342,73503,70816,71689,438250
"2018-03-14",71615,77643,70961,76991,746129
"2018-03-15",76627,76627,72632,74521,735133
"2018-03-16",74665,76990,73213,74957,430078
"2018-03-19",73648,77062,72632,72705,423906
"2018-03-20",74375,79168,73067,77644,1000185
"2018-03-21",79024,83163,78225,79315,1126679
"2018-03-22",79314,80476,72414,74303,789187
"2018-03-23",70452,72995,68564,68565,970505
"2018-03-26",68564,72342,67911,72124,649432
"2018-03-27",73721,73721,71107,71616,364187
"2018-03-28",70235,71905,69653,71035,301853
"2018-03-29",71760,75464,71179,74230,460298
"2018-03-30",75174,79096,73866,77136,663604
"2018-04-02",77498,79096,76481,78153,351450
"2018-04-03",76627,80548,76336,79896,371648
"2018-04-04",82945,86432,81856,84980,1050180
"2018-04-05",86432,90136,84326,85779,728156
"2018-04-06",84834,87013,83527,86215,391564
"2018-04-09",85706,85851,80694,85488,722671
"2018-04-10",86359,89482,85633,87813,436614
"2018-04-11",87812,87957,84616,85706,330715
"2018-04-12",85851,85996,79749,79751,659228
"2018-04-13",80404,84907,76481,84472,471582
"2018-04-16",85706,86505,83018,83527,254939
"2018-04-17",84326,84471,79895,81058,406069
"2018-04-18",79459,82510,78151,78225,491355
"2018-04-19",77280,77353,72196,73649,691572
"2018-04-20",74157,80839,73358,79097,589249
"2018-04-23",77789,81565,74520,79896,412574
"2018-04-24",79605,82800,78588,79388,318468
"2018-04-25",78442,80331,77716,79969,206574
"2018-04-26",80839,85415,79895,84617,458250
"2018-04-27",85706,85924,82582,83309,301235
"2018-04-30",82146,84180,79895,80041,269852
"2018-05-02",77789,87086,77280,83527,893642
"2018-05-03",84253,86287,81057,81930,294157
"2018-05-04",80984,81856,75537,75756,511000
"2018-05-08",76627,79241,71397,71397,481113
"2018-05-09",72414,76844,70961,76264,476866
"2018-05-10",76772,77861,74375,76918,223964
"2018-05-11",76409,83163,76409,82075,489982
"2018-05-14",82800,84253,78950,82148,299294
"2018-05-15",82146,84180,81347,82438,257280
"2018-05-16",82074,84471,80912,83309,240457
"2018-05-17",84979,86069,83309,84182,319436
"2018-05-18",83672,84834,80113,81857,326633
"2018-05-21",81057,85342,80331,84036,281097
"2018-05-23",84326,85052,80331,81421,288792
"2018-05-24",80912,80912,77571,79896,899187
"2018-05-25",80622,83817,78878,82075,565678
"2018-05-28",79967,81275,79314,80114,247818
"2018-05-29",79967,81639,76990,77354,250243
"2018-05-30",78442,81929,76990,81930,318784
"2018-05-31",82146,82873,80185,82801,268453
"2018-06-01",82800,84180,81565,83745,191085
"2018-06-04",83890,84035,80185,81349,204291
"2018-06-05",75682,77353,73285,75029,846870
"2018-06-07",77135,77426,75319,77136,252213
"2018-06-08",76844,76844,74447,75029,170615
"2018-06-11",74665,74738,71615,72851,285869
"2018-06-12",72632,75246,71615,72342,248943
"2018-06-14",71615,74665,71107,74666,213701
"2018-06-15",73866,74520,71543,72052,221645
"2018-06-18",72123,73358,65877,68347,339045
"2018-06-19",66966,68129,61737,61738,540174
"2018-06-20",62608,67402,62390,66313,428365
"2018-06-21",66022,66022,63335,63481,220195
"2018-06-22",62100,64933,61954,64643,169292
"2018-06-25",64642,66821,64206,66531,182199
"2018-06-26",64424,67184,64424,66749,147948
"2018-06-27",67039,70526,66458,68638,367217
"2018-06-28",68564,70162,66458,67185,182302
"2018-06-29",67402,68274,66603,67621,125267
"2018-07-02",67620,69073,64497,64571,193047
"2018-07-03",65732,68710,65150,67476,220514
"2018-07-04",68056,71978,67184,71543,349169
"2018-07-05",71543,71760,68347,70599,135377
"2018-07-06",71397,71469,68201,71325,137779
"2018-07-09",71107,73648,70526,72995,154493
"2018-07-10",73866,75029,72632,73577,150389
"2018-07-11",72632,72704,69218,69292,248867
"2018-07-12",69291,71179,68564,70454,120069
"2018-07-13",69509,71034,69146,70454,103071
"2018-07-16",70816,72414,69871,70672,91470
"2018-07-17",71179,71615,69218,69219,114118
"2018-07-18",70235,72777,68564,69001,274981
"2018-07-19",70090,70162,66821,67258,192128
"2018-07-20",67402,68274,63916,65151,239150
"2018-07-23",65223,65514,59413,60067,309564
"2018-07-24",60430,61155,55272,55709,490565
"2018-07-25",55926,57597,54837,56145,489594
"2018-07-26",57088,59994,55999,59995,289843
"2018-07-27",59849,59994,58541,59268,123746
"2018-07-30",59121,59121,56652,57307,138161
"2018-07-31",57306,58541,56217,57961,163806
"2018-08-01",58614,60574,57887,59413,240806
"2018-08-02",59195,59776,56507,57234,178623
"2018-08-03",57960,59195,57669,59123,137176
"2018-08-06",59122,60284,58178,58542,122211
"2018-08-07",58541,59485,57815,59196,82201
"2018-08-08",59557,60284,58323,58832,146021
"2018-08-09",58686,60284,58105,60285,176714
"2018-08-10",59994,61011,58541,59631,164768
"2018-08-13",58832,59557,55781,55927,230947
"2018-08-14",55926,57016,55636,56291,129552
"2018-08-16",55926,56653,53965,56291,147117
"2018-08-17",56653,60284,56071,60067,286184
"2018-08-20",60356,63045,58323,58469,324658
"2018-08-21",58977,61954,58832,61883,281165
"2018-08-22",61882,63189,60430,60721,177432
"2018-08-23",60574,62172,60139,61665,135738
"2018-08-24",61229,65296,60938,65297,331756
"2018-08-27",66313,68928,66167,67984,329386
"2018-08-28",68710,68710,66821,67403,176096
"2018-08-29",67402,67983,66385,67548,117319
"2018-08-30",67620,69146,67184,68928,168724
"2018-08-31",68928,72632,68564,72560,395076
"2018-09-03",72559,75464,72050,75175,394553
"2018-09-04",74811,75973,73648,75465,227082
"2018-09-05",75899,78151,73721,73794,313406
"2018-09-06",73794,75029,71615,74303,212898
"2018-09-07",74084,74811,72414,73722,155836
"2018-09-10",72922,74738,72268,72560,104979
"2018-09-11",72268,73794,71687,73287,122238
"2018-09-12",73358,75174,73140,74594,233987
"2018-09-13",74738,76699,73721,75610,247778
"2018-09-14",76554,77353,74811,77136,256948
"2018-09-17",77643,78079,75392,75828,189553
"2018-09-18",75537,77426,74593,76555,217517
"2018-09-19",77208,78079,76627,77354,184862
"2018-09-20",77280,80984,74811,76264,519831
"2018-09-21",77643,79024,75610,78443,198795
"2018-09-27",78515,79823,77861,79605,258651
"2018-09-28",79895,80185,74811,75538,382464
"2018-10-01",75682,76191,71179,72342,337673
"2018-10-02",71760,72995,69363,69364,362149
"2018-10-04",69363,70888,67402,69582,232180
"2018-10-05",67548,68274,59267,63772,978211
"2018-10-08",64206,67475,63552,64643,332527
"2018-10-10",65586,66531,63698,64715,244198
"2018-10-11",62390,62827,59557,60794,495228
"2018-10-12",61737,63843,60865,63554,444097
"2018-10-15",64134,64134,61664,61738,247982
"2018-10-16",64351,65005,61954,63408,415128
"2018-10-17",65296,65368,61083,62246,279374
"2018-10-18",62246,62246,59776,59995,181006
"2018-10-19",59267,61301,57815,61302,267844
"2018-10-22",60648,61155,59195,60430,159063
"2018-10-23",57814,58685,56288,57307,441674
"2018-10-24",58105,58396,55127,55782,249059
"2018-10-25",53820,55490,52367,54693,307348
"2018-10-26",54837,55563,51423,51642,249596
"2018-10-29",51859,54401,51423,52223,333660
"2018-10-30",52803,56289,51496,56217,390432
"2018-10-31",56580,56725,53892,53966,195116
"2018-11-01",54256,55854,53748,53748,205139
"2018-11-02",54909,58977,54473,58687,341376
"2018-11-05",60139,61737,58686,59268,346271
"2018-11-06",60430,61373,59195,60794,201182
"2018-11-07",61011,62246,57887,58687,423034
"2018-11-08",59921,60139,57379,58542,239364
"2018-11-09",58396,58541,55418,56799,243985
"2018-11-12",55926,58033,54473,55636,213402
"2018-11-13",54473,57016,53748,55636,275680
"2018-11-14",55055,56943,54401,55201,285545
"2018-11-15",55127,55781,52440,54693,309160
"2018-11-16",55055,57452,54909,56508,270293
"2018-11-19",57088,57960,55926,57961,216513
"2018-11-20",56943,57379,55490,55492,213724
"2018-11-21",54546,56362,53384,56363,190854
"2018-11-22",56653,57306,55563,56363,137172
"2018-11-23",56289,57234,55055,55492,160195
"2018-11-26",55563,57597,55490,57525,216835
"2018-11-27",57597,59267,57016,58542,211806
"2018-11-28",58977,59557,58105,58614,132699
"2018-11-29",59557,59920,57305,57307,170518
"2018-11-30",57742,58396,56943,57089,111453
"2018-12-03",58105,61083,57960,60794,355734
"2018-12-04",60648,60720,58759,59196,142269
"2018-12-05",57960,58832,57452,58469,109579
"2018-12-06",58178,58468,54909,55709,225855
"2018-12-07",56725,56870,54546,55201,164838
"2018-12-10",54328,55636,53602,53894,182246
"2018-12-11",54982,55127,53239,53240,124888
"2018-12-12",53457,55418,53457,55201,120758
"2018-12-13",55490,55636,54256,55636,190559
"2018-12-14",54982,55490,52004,52368,322743
"2018-12-17",52949,52949,50261,50625,241915
"2018-12-18",49753,51641,49026,50988,173133
"2018-12-19",51133,53820,50842,53022,187223
"2018-12-20",52150,53674,51205,52005,167682
"2018-12-21",51932,53820,51568,53385,147405
"2018-12-24",52731,53093,51859,52513,120663
"2018-12-26",51786,53021,49825,52804,311068
"2018-12-27",54982,55418,52294,52731,257140
"2018-12-28",53311,53529,52294,52731,187544
"2019-01-02",53166,53384,51205,51279,198638
"2019-01-03",51351,51641,47937,48228,485290
"2019-01-04",48227,49680,46774,49681,364046
"2019-01-07",50987,51351,48736,49172,181145
"2019-01-08",49753,49753,48518,48809,177001
"2019-01-09",49970,51277,49317,50334,192923
"2019-01-10",50261,50697,49607,50552,138626
"2019-01-11",50552,50697,49680,49971,111974
"2019-01-14",49970,49970,48227,48446,151512
"2019-01-15",48590,49317,48372,48736,114021
"2019-01-16",49026,49825,47501,49100,195851
"2019-01-17",49535,50043,48445,48446,149584
"2019-01-18",48663,49462,48445,49390,119308
"2019-01-21",49607,49680,48445,49172,103135
"2019-01-22",49099,50043,48445,49463,110336
"2019-01-23",49462,50406,49099,49317,123015
"2019-01-24",49317,50479,48881,50407,158571
"2019-01-25",50552,50987,49898,50625,146789
"2019-01-28",50697,52803,50697,52223,255259
"2019-01-29",52004,52004,50769,51279,126325
"2019-01-30",51133,52076,50842,51133,108534
"2019-01-31",51423,52658,51133,52005,158248
"2019-02-01",52004,52658,51641,52150,89151
"2019-02-07",53021,62100,52803,59559,1171810
"2019-02-08",59703,61954,59050,60721,529660
"2019-02-11",61447,63335,60356,62101,325449
"2019-02-12",62463,62463,58832,59995,381295
"2019-02-13",59631,61373,59195,60285,194119
"2019-02-14",60212,62463,59631,61157,241465
"2019-02-15",60430,60938,59849,60285,135042
"2019-02-18",60284,61519,59267,59922,211586
"2019-02-19",59921,60865,58541,60721,148720
"2019-02-20",61011,61373,60066,60503,153486
"2019-02-21",60212,60793,59557,59631,178134
"2019-02-22",59631,61810,59631,61157,273066
"2019-02-25",60793,61954,60793,61593,185828
"2019-02-26",61954,64134,61664,62464,328331
"2019-02-27",62390,63916,61737,63772,290692
"2019-02-28",64134,66458,62899,62900,519448
"2019-03-04",65586,68710,64642,67621,402394
"2019-03-05",68564,71397,67184,67984,448097
"2019-03-06",68274,68274,65586,66822,332966
"2019-03-07",66385,67402,62971,63335,390048
"2019-03-08",62753,65296,62753,64933,274483
"2019-03-11",65586,66749,63335,66459,205774
"2019-03-12",67184,67911,66095,67476,337474
"2019-03-13",67693,67983,65877,66386,245204
"2019-03-14",67112,67184,63843,63844,296024
"2019-03-15",64642,64642,60356,62609,382013
"2019-03-18",63045,63045,61083,62174,247392
"2019-03-19",62536,63625,60066,60430,250780
"2019-03-20",60502,62463,59921,62464,162647
"2019-03-21",62463,62536,60284,60503,177266
"2019-03-22",60720,61083,59557,60648,125449
"2019-03-25",58977,60212,58541,58542,163440
"2019-03-26",59050,62681,59050,62174,260870
"2019-03-27",62608,62608,59776,59777,158985
"2019-03-28",59921,61155,59340,60358,133034
"2019-03-29",60938,62028,59921,61665,120191
"2019-04-01",60502,60938,56870,60358,293303
"2019-04-02",60938,61083,59122,59341,116286
"2019-04-03",59340,61373,58977,60140,165628
"2019-04-04",60356,60865,58832,59196,138976
"2019-04-05",59195,59776,57815,58614,159105
"2019-04-08",58468,59122,57088,57380,123956
"2019-04-09",57452,58468,57088,57815,106178
"2019-04-10",57742,59195,57234,59050,123920
"2019-04-11",59050,59557,58323,58687,94006
"2019-04-12",58686,58977,57669,57888,100113
"2019-04-15",57887,59122,57016,58324,164752
"2019-04-16",58033,61373,57379,58469,476724
"2019-04-17",58832,58977,57379,57452,166099
"2019-04-18",57088,57379,53748,54257,415009
"2019-04-19",54691,55272,54183,54475,120556
"2019-04-22",54473,55490,53384,54619,108638
"2019-04-23",54183,54837,53021,53530,141427
"2019-04-24",54183,54256,53239,53748,88246
"2019-04-25",53384,53674,52803,52949,73765
"2019-04-26",52367,53892,52004,53167,118466
"2019-04-29",53166,54401,53166,54402,82513
"2019-04-30",54619,54619,53311,54329,75725
"2019-05-02",53674,54256,52803,53603,127338
"2019-05-03",53529,54038,53093,53748,104892
"2019-05-07",52949,53529,52222,52368,115072
"2019-05-08",51568,52367,50842,51206,146961
"2019-05-09",50915,51714,49244,49535,175422
"2019-05-10",49753,51932,49753,50915,163331
"2019-05-13",50479,51932,49462,49463,96636
"2019-05-14",48372,50406,48372,49317,112172
"2019-05-15",49099,51277,49099,51279,126530
"2019-05-16",51277,51423,50116,50407,70343
"2019-05-17",50479,51277,49535,50116,102535
"2019-05-20",50116,50915,48300,48591,128647
"2019-05-21",48736,50987,48736,50480,125736
"2019-05-22",50188,51932,50116,50552,107945
"2019-05-23",50842,51060,49244,49681,97486
"2019-05-24",50116,50697,48663,49317,116837
"2019-05-27",49535,50987,48663,49753,106346
"2019-05-28",49317,50116,48663,50044,125361
"2019-05-29",49680,49680,47210,47212,224673
"2019-05-30",47283,48227,46193,46485,144613
"2019-05-31",46411,48227,46266,47502,125709
"2019-06-03",47573,49099,46992,48664,108525
"2019-06-04",48300,49171,48082,48954,82664
"2019-06-05",49607,49680,47937,48446,88430
"2019-06-07",48082,48445,47646,47937,63141
"2019-06-10",48300,48881,47791,48591,66069
"2019-06-11",48227,49026,48082,49027,68284
"2019-06-12",49171,49171,47937,48301,67328
"2019-06-13",47937,49389,47864,48809,201807
"2019-06-14",48881,49970,48590,48664,102591
"2019-06-17",49026,49317,47428,47574,105254
"2019-06-18",47573,48300,45758,46195,130301
"2019-06-19",46629,48445,46629,48301,44404
"2019-06-20",55272,57815,49026,50770,1974266
"2019-06-21",51205,51205,48663,49535,295424
"2019-06-24",49389,49825,48808,48809,150354
"2019-06-25",48736,49244,47138,47502,249856
"2019-06-26",47210,48445,46992,47937,111597
"2019-06-27",47501,47864,44741,45322,259838
"2019-06-28",45031,45031,40310,41183,775614
"2019-07-01",42853,46266,39947,45396,547695
"2019-07-02",45685,50842,44451,46920,855300
"2019-07-03",46411,47937,45540,46121,162795
"2019-07-04",45394,46266,44160,46195,178857
"2019-07-05",45903,46629,45394,46485,89367
"2019-07-08",45903,47065,45322,45322,118898
"2019-07-09",45467,45903,43288,43580,182399
"2019-07-10",43869,44741,42779,43434,286907
"2019-07-11",43652,44668,43143,44306,110985
