"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2021-05-07",39700,40950,39500,40600,131388
"2021-05-10",41800,43050,41000,42400,268457
"2021-05-11",42100,42600,41600,42500,115919
"2021-05-12",42500,43000,40800,41350,120408
"2021-05-13",40700,41200,40000,40800,92763
"2021-05-14",40900,41200,40000,40050,64385
"2021-05-17",40500,40500,39800,40200,60888
"2021-05-18",40250,41100,40200,40400,75423
"2021-05-20",40500,41200,39650,39650,102090
"2021-05-21",39650,39900,38450,38550,129382
"2021-05-24",38350,38500,37500,37550,108498
"2021-05-25",38000,38800,37200,38700,115558
"2021-05-26",39000,39400,38700,39050,67927
"2021-05-27",39050,39150,38500,38500,47051
"2021-05-28",39000,39300,38500,39050,48754
"2021-05-31",39150,39950,38950,38950,108282
"2021-06-01",39150,39600,38950,39350,48274
"2021-06-02",39500,40200,39300,39800,59303
"2021-06-03",39850,40350,39600,39650,66998
"2021-06-04",39700,39950,39150,39200,61255
"2021-06-07",39050,39600,39050,39600,60327
"2021-06-08",39700,39900,39400,39400,47273
"2021-06-09",39600,40150,39400,39800,60765
"2021-06-10",39950,40950,39750,39750,129664
"2021-06-11",40000,40250,39650,39650,66885
"2021-06-14",39650,39900,38900,39350,82789
"2021-06-15",39350,39450,38700,38700,90322
"2021-06-16",38700,38950,38500,38750,77336
"2021-06-17",38750,38750,38200,38500,73802
"2021-06-18",38550,38600,38150,38250,69908
"2021-06-21",38200,38450,37650,37700,79819
"2021-06-22",38100,38850,37550,37650,117859
"2021-06-23",37650,38100,37650,37700,62841
"2021-06-24",37800,37900,37100,37200,106502
"2021-06-25",37150,37350,36800,36800,132391
"2021-06-28",36900,36950,36300,36400,121984
"2021-06-29",36500,36600,35600,35850,236474
"2021-06-30",35900,36350,35500,35800,126968
"2021-07-01",35950,35950,35000,35100,145679
"2021-07-02",35300,35400,35100,35150,88652
"2021-07-05",35100,35750,34600,35550,118221
"2021-07-06",35550,36150,35550,35850,121599
"2021-07-07",35850,35850,35050,35150,112429
"2021-07-08",35300,35300,34450,34450,97409
"2021-07-09",34250,34250,33200,33800,117788
"2021-07-12",33750,34400,33550,33950,43781
"2021-07-13",33600,35000,33600,34850,101293
"2021-07-14",35050,35200,34550,34750,76883
"2021-07-15",35050,35500,35050,35450,90585
"2021-07-16",35450,36150,35050,36150,126302
"2021-07-19",36400,36500,35850,36400,125860
"2021-07-20",35750,36300,35300,35300,98115
"2021-07-21",35400,36600,35400,36300,123892
"2021-07-22",36600,36600,35250,35500,105769
"2021-07-23",35600,35900,35500,35650,50017
"2021-07-26",36050,36050,35150,35550,59326
"2021-07-27",35400,35800,35200,35200,54730
"2021-07-28",35200,35850,35150,35650,47195
"2021-07-29",35700,36300,35700,35700,83448
"2021-07-30",35750,36000,35350,35600,55672
"2021-08-02",35450,36050,35350,35650,44738
"2021-08-03",35450,35950,35250,35750,58288
"2021-08-04",35800,36200,35400,36150,78472
"2021-08-05",36150,36300,35350,35400,108061
"2021-08-06",35400,35450,34700,34750,143447
"2021-08-09",34750,34750,33950,34300,129021
"2021-08-10",34450,34500,33450,33850,127115
"2021-08-11",33950,34300,33700,34100,72340
"2021-08-12",34200,34650,34200,34450,50841
"2021-08-13",34650,34650,33400,33650,82183
"2021-08-17",33800,33900,32600,32650,77837
"2021-08-18",32200,33300,32200,32250,46243
"2021-08-19",32050,32250,31050,31050,82369
"2021-08-20",31050,31300,29650,29800,101622
"2021-08-23",29800,31500,29800,30900,72029
"2021-08-24",31000,32200,31000,31850,63946
"2021-08-25",31950,32550,31750,32000,53560
"2021-08-26",31850,32400,31550,31650,35558
"2021-08-27",31500,31850,31300,31500,25684
"2021-08-30",31700,31900,31350,31450,29362
"2021-08-31",31650,31650,30950,31350,75739
"2021-09-01",31350,31900,31100,31650,52995
"2021-09-02",31650,31800,31500,31550,31037
"2021-09-03",31550,32200,31500,31550,53783
"2021-09-06",31600,31900,31400,31600,56205
"2021-09-07",31450,31650,31300,31500,38311
"2021-09-08",31350,31400,30850,30900,87932
"2021-09-09",30900,31200,30450,30450,74855
"2021-09-10",30750,31200,30400,30700,96815
"2021-09-13",30900,31300,30400,30600,76149
"2021-09-14",30500,31450,30500,31350,85041
"2021-09-15",31300,31300,30650,30700,68534
"2021-09-16",30800,31000,30600,30850,42347
"2021-09-17",30950,31300,30700,31050,39463
"2021-09-23",30800,30800,30150,30350,92634
"2021-09-24",30450,30450,30000,30200,70555
"2021-09-27",30250,30250,30000,30000,53569
"2021-09-28",30050,30100,29600,29850,84462
"2021-09-29",29300,29800,29200,29400,67382
"2021-09-30",29300,29800,29300,29750,47007
"2021-10-01",29600,29600,28950,29050,56847
"2021-10-05",28800,29100,28400,29000,59978
"2021-10-06",28900,29300,28500,28600,65579
"2021-10-07",28650,29200,28650,28800,55033
"2021-10-08",29100,29150,28150,28350,91468
"2021-10-12",28200,28550,27250,27700,98179
"2021-10-13",27400,28300,27400,28250,54931
"2021-10-14",27900,28050,27650,27850,121617
"2021-10-15",28050,28550,27800,28550,108005
"2021-10-18",28550,28750,28150,28700,48371
"2021-10-19",28800,28950,28600,28700,27998
"2021-10-20",28700,28850,28250,28250,59138
"2021-10-21",28300,28550,28150,28250,42124
"2021-10-22",28300,28600,28250,28400,27897
"2021-10-25",28400,28700,28250,28500,39638
"2021-10-26",28800,28800,28550,28650,24292
"2021-10-27",28750,28850,28150,28200,75078
"2021-10-28",28250,28300,27900,27950,53879
"2021-10-29",28000,28000,27600,27650,78451
"2021-11-01",27650,28150,27650,27700,35069
"2021-11-02",27750,28400,27750,28350,51966
"2021-11-03",28150,28250,27650,27850,55161
"2021-11-04",28150,28250,27600,27900,49449
"2021-11-05",27900,27950,26900,27150,141960
"2021-11-08",27100,27350,26700,27250,50279
"2021-11-09",27400,27550,26700,26850,54440
"2021-11-10",27200,27200,26200,26250,73777
"2021-11-11",26100,26300,25750,25900,62198
"2021-11-12",25700,26750,25700,26350,50375
"2021-11-15",26500,26700,26350,26550,37357
"2021-11-16",26550,26600,26300,26500,26676
"2021-11-17",26450,26550,25950,26100,48649
"2021-11-18",26100,26300,25700,26000,26986
"2021-11-19",26000,26400,25850,26100,26538
"2021-11-22",26000,26400,25900,26300,30362
"2021-11-23",26050,26500,26000,26100,34298
"2021-11-24",26100,26450,25900,25900,43285
"2021-11-25",25950,25950,25500,25750,73572
"2021-11-26",25700,25750,24200,24500,211347
"2021-11-29",23850,24800,23100,24050,102446
"2021-11-30",24100,24800,23150,23300,107103
"2021-12-01",23150,24700,23100,24650,79046
"2021-12-02",24300,25250,24000,25050,78783
"2021-12-03",24800,25700,24750,25650,87947
"2021-12-06",25600,26200,24950,26000,86934
"2021-12-07",26000,26300,25800,26050,70132
"2021-12-08",26150,26500,25850,25900,85740
"2021-12-09",26000,26400,25700,26400,270652
"2021-12-10",26400,27350,26050,27000,128238
"2021-12-13",26750,27150,26300,26350,56690
"2021-12-14",26150,26500,25400,25550,134428
"2021-12-15",25500,25700,25400,25700,33613
"2021-12-16",25850,25850,25400,25400,41277
"2021-12-17",25200,25950,25200,25950,48668
"2021-12-20",25750,25750,25200,25400,55393
"2021-12-21",25350,25350,24850,25100,52466
"2021-12-22",25150,25300,24900,25100,26130
"2021-12-23",25150,25200,25100,25200,24620
"2021-12-24",25250,25600,25150,25550,45234
"2021-12-27",25550,26050,25550,25900,48557
"2021-12-28",25850,26200,25850,26200,52638
"2021-12-29",25300,25550,25200,25250,54726
"2021-12-30",25500,25500,24750,25150,46531
"2022-01-03",25150,25200,24900,25000,21889
"2022-01-04",25000,25150,24800,24950,31696
"2022-01-05",24950,25400,24950,25350,59693
"2022-01-06",25200,25500,25050,25100,32602
"2022-01-07",25150,25450,25100,25300,21688
"2022-01-10",25400,25400,24650,24800,31552
"2022-01-11",24800,24900,24050,24400,38527
"2022-01-12",24250,24600,24250,24450,24912
"2022-01-13",24400,24600,24050,24100,35877
"2022-01-14",24100,24200,23700,23950,33631
"2022-01-17",23950,23950,23300,23450,38166
"2022-01-18",23350,23600,23050,23100,33398
"2022-01-19",23000,23250,22700,23000,26345
"2022-01-20",22900,23000,22300,22550,57903
"2022-01-21",22500,22650,22250,22550,44639
"2022-01-24",22500,22500,21700,21700,55128
"2022-01-25",21750,21900,21000,21050,54704
"2022-01-26",20850,21500,20850,21300,27265
"2022-01-27",21200,21400,20300,20500,51753
"2022-01-28",20450,21100,20100,21100,36638
"2022-02-03",21600,22300,21500,22250,37820
"2022-02-04",21900,22650,21000,22550,38535
"2022-02-07",22500,22950,22250,22800,53638
"2022-02-08",22600,23500,22600,22900,53208
"2022-02-09",22900,23600,22900,23600,35231
"2022-02-10",23600,23700,23400,23700,26767
"2022-02-11",23400,23600,23200,23350,16439
"2022-02-14",22800,23250,22500,22950,45726
"2022-02-15",22700,23450,22650,22650,14287
"2022-02-16",22700,23400,22700,23400,18281
"2022-02-17",23600,23750,22900,23200,19945
"2022-02-18",23150,23150,22250,23000,11310
"2022-02-21",22800,23050,22500,22900,12849
"2022-02-22",22700,22900,22600,22650,19119
"2022-02-23",22650,23050,22650,22750,12526
"2022-02-24",22600,23500,22400,22950,59747
"2022-02-25",23100,23100,22400,22700,18986
"2022-02-28",22900,23200,22600,23200,23366
"2022-03-02",23200,23850,22800,23700,32829
"2022-03-03",23950,24150,23700,24000,35141
"2022-03-04",24050,24350,23750,24100,20766
"2022-03-07",24100,24150,23500,23750,19882
"2022-03-08",23100,23500,23100,23300,16703
"2022-03-10",23400,24200,23400,24200,25488
"2022-03-11",24100,24700,23850,24650,53174
"2022-03-14",24100,24850,23900,24100,37892
"2022-03-15",24100,24950,23900,24550,39533
"2022-03-16",24900,25200,24500,25200,46801
"2022-03-17",25250,25450,24750,24850,54072
"2022-03-18",24850,25450,24700,24700,58675
"2022-03-21",24700,25400,24700,25150,42453
"2022-03-22",25150,25200,24700,24700,48121
"2022-03-23",24850,24950,24650,24800,23124
"2022-03-24",24900,24900,24550,24650,40531
"2022-03-25",24650,24800,24550,24700,19443
"2022-03-28",24700,24700,24250,24400,29352
"2022-03-29",24400,24700,24350,24700,16566
"2022-03-30",24950,24950,24600,24800,18855
"2022-03-31",24900,24900,24650,24900,14687
"2022-04-01",24950,25000,24700,24850,21385
"2022-04-04",25000,25100,24800,24950,13794
"2022-04-05",24950,24950,24700,24850,15790
"2022-04-06",24800,24900,24700,24900,15395
"2022-04-07",24750,24750,24000,24100,30511
"2022-04-08",24200,24250,23800,24100,11285
"2022-04-11",24050,24150,23900,24000,11648
"2022-04-12",23800,24100,23550,23550,37419
"2022-04-13",23750,23750,23550,23700,13682
"2022-04-14",23850,23850,23700,23800,9407
"2022-04-15",23800,23950,23550,23600,20017
"2022-04-18",23600,23900,23550,23800,15804
"2022-04-19",23800,24300,23800,24200,14719
"2022-04-20",24300,24300,23950,24150,12450
"2022-04-21",24150,24300,24050,24300,10144
"2022-04-22",23900,24250,23800,24000,16797
"2022-04-25",23800,23950,23600,23750,14739
"2022-04-26",23750,23900,23550,23850,13321
"2022-04-27",23600,23600,23150,23150,33239
"2022-04-28",23250,23450,23100,23400,13107
"2022-04-29",23400,23600,23350,23600,14134
"2022-05-02",23600,23700,23350,23400,6458
"2022-05-03",23600,23600,23300,23350,9909
"2022-05-04",23500,23500,23050,23100,14070
"2022-05-06",23000,23000,22650,22800,13384
"2022-05-09",22500,22700,22100,22450,16488
"2022-05-10",22000,22250,21400,22250,27715
"2022-05-11",21950,22300,21750,22300,13132
"2022-05-12",21900,22000,21300,22000,35042
"2022-05-13",22000,22100,21600,21950,29231
"2022-05-16",21950,21950,21500,21600,17689
"2022-05-17",21550,21850,21450,21550,15835
"2022-05-18",21850,21850,21450,21500,18082
"2022-05-19",21250,21750,21000,21400,22829
"2022-05-20",21200,21700,21200,21600,13506
"2022-05-23",21700,21900,21550,21750,11113
"2022-05-24",21950,21950,21450,21450,6081
"2022-05-25",21450,21750,21250,21550,11666
"2022-05-26",21150,21450,21150,21200,40778
"2022-05-27",21350,21400,21250,21250,11385
"2022-05-30",21300,21700,21300,21650,17943
"2022-05-31",21700,21850,21550,21850,19720
"2022-06-02",21800,21800,21450,21500,26582
"2022-06-03",21700,21800,21450,21700,11459
"2022-06-07",21800,21800,21300,21300,15035
"2022-06-08",21350,21550,21150,21400,13757
"2022-06-09",21200,21300,21000,21250,16564
"2022-06-10",21250,21250,20700,20700,34091
"2022-06-13",20500,20550,19550,19550,60999
"2022-06-14",18900,19300,18700,19150,47431
"2022-06-15",19150,19350,18400,18600,35674
"2022-06-16",18800,19000,18700,18700,20658
"2022-06-17",18350,18350,17750,18000,75432
"2022-06-20",17950,18050,16800,17000,65202
"2022-06-21",17050,17950,16900,17900,41685
"2022-06-22",18050,18100,17000,17100,33323
"2022-06-23",17000,17350,16350,16350,38491
"2022-06-24",16400,17150,16200,17050,31994
"2022-06-27",17250,17550,17050,17250,23666
"2022-06-28",17400,17400,17050,17350,14193
"2022-06-29",17000,17150,16800,17050,18119
"2022-06-30",16900,16950,16650,16800,17802
"2022-07-01",16800,16800,16350,16500,14792
"2022-07-04",16400,16550,16000,16150,20377
"2022-07-05",16250,16650,16250,16650,23026
"2022-07-06",16500,16900,16350,16500,27048
"2022-07-07",16500,16850,16300,16850,18979
"2022-07-08",16750,16900,16600,16850,23142
"2022-07-11",16950,16950,16500,16800,19233
"2022-07-12",16650,16650,16200,16450,21940
"2022-07-13",16300,16500,16250,16450,10900
"2022-07-14",16450,16550,16300,16450,10613
"2022-07-15",16450,16800,16250,16300,8531
"2022-07-18",16350,16700,16350,16600,15664
"2022-07-19",16600,16800,16500,16800,6758
"2022-07-20",17000,17200,16800,17050,42318
"2022-07-21",17050,17300,16900,17050,23566
"2022-07-22",17050,17200,16900,17200,17717
"2022-07-25",17150,17200,17050,17200,12050
"2022-07-26",17200,17250,16950,17100,12860
"2022-07-27",17000,17100,16950,17100,9759
"2022-07-28",17200,17250,17000,17100,7598
"2022-07-29",17150,17200,16950,17200,25146
"2022-08-01",17200,17200,17050,17050,13742
"2022-08-02",17050,17200,16950,17050,9516
"2022-08-03",17050,17100,16950,17000,16195
"2022-08-04",17150,17200,16850,16900,28737
"2022-08-05",16850,17200,16800,17150,18888
"2022-08-08",17150,17200,16950,17100,12668
"2022-08-09",17000,17150,16800,16850,32917
"2022-08-10",16850,16850,16500,16500,30861
"2022-08-11",16650,16800,16550,16700,23837
"2022-08-12",16700,16900,16700,16850,24422
"2022-08-16",16750,16950,16750,16850,23883
"2022-08-17",16850,16950,16750,16800,15603
"2022-08-18",16750,16800,16600,16800,17130
"2022-08-19",16800,16900,16600,16700,13809
"2022-08-22",16600,16750,16350,16750,18045
"2022-08-23",16450,16700,16400,16700,17413
"2022-08-24",16450,16600,16300,16400,24121
"2022-08-25",16400,16550,16400,16550,9597
"2022-08-26",16550,16600,16400,16450,9993
"2022-08-29",16100,16200,15850,15900,35690
"2022-08-30",15900,16050,15900,15950,13647
"2022-08-31",15950,16050,15750,15750,25115
"2022-09-01",15750,15850,15600,15600,20592
"2022-09-02",15600,15900,15550,15550,19944
"2022-09-05",15550,15650,15450,15500,13125
"2022-09-06",15450,15800,15450,15650,15722
"2022-09-07",15700,15700,15300,15400,11971
"2022-09-08",15450,15650,15350,15450,18014
"2022-09-13",15550,15700,15550,15600,13826
"2022-09-14",15350,15550,15350,15350,19771
"2022-09-15",15350,15500,15150,15150,17050
"2022-09-16",15200,15300,14900,14950,43494
"2022-09-19",14800,15100,14550,14550,18949
"2022-09-20",14750,14750,14600,14600,5916
"2022-09-21",14550,14700,14450,14500,13595
"2022-09-22",14350,14450,13950,14300,39316
"2022-09-23",14450,14450,13750,13950,26916
"2022-09-26",13800,13900,13100,13350,40077
"2022-09-27",13200,13600,13150,13550,21043
"2022-09-28",13250,13550,12900,13000,26273
"2022-09-29",13150,13500,12950,13000,18245
"2022-09-30",12850,12950,12700,12950,15605
"2022-10-04",13000,13350,12950,13250,11837
"2022-10-05",13400,13500,13000,13100,11583
"2022-10-06",13150,13350,13150,13150,10350
"2022-10-07",13150,13200,13000,13150,14785
"2022-10-11",13000,13000,12550,12600,28208
"2022-10-12",12550,12750,12400,12500,21073
"2022-10-13",12500,12650,12100,12150,26543
"2022-10-14",12300,12600,12300,12300,22387
"2022-10-17",12200,12700,12150,12500,14612
"2022-10-18",12650,12900,12650,12900,17213
"2022-10-19",12900,12950,12600,12650,11127
"2022-10-20",12650,12650,12300,12300,63799
"2022-10-21",12300,12350,12100,12250,31349
"2022-10-24",12450,12450,12250,12350,22852
"2022-10-25",11850,12350,11850,12250,171555
"2022-10-26",12250,12650,12250,12400,33443
"2022-10-27",12450,14100,12400,13400,138578
"2022-10-28",13300,13700,13100,13600,44754
"2022-10-31",13500,13600,13200,13200,29935
"2022-11-01",13200,13800,13100,13600,42021
"2022-11-02",13500,13750,13350,13750,18957
"2022-11-03",13300,13700,13300,13600,16758
"2022-11-04",13450,13600,13100,13500,25920
"2022-11-07",13500,13700,13250,13650,29765
"2022-11-08",13650,13800,13550,13650,18235
"2022-11-09",13750,13750,13550,13600,27699
"2022-11-10",13600,13650,13400,13600,20592
"2022-11-11",13850,14000,13700,13950,39225
"2022-11-14",14050,14300,14000,14250,36352
"2022-11-15",14250,14400,14050,14300,27018
"2022-11-16",14400,14550,14200,14300,16836
"2022-11-17",14300,14600,13800,14600,45243
"2022-11-18",14700,14700,14000,14400,35675
"2022-11-21",14350,14350,13800,13800,27200
"2022-11-22",13750,13950,13600,13950,22898
"2022-11-23",13950,14000,13650,13850,22395
"2022-11-24",13750,14250,13700,14050,25974
"2022-11-25",14050,14050,13750,13900,20085
"2022-11-28",13850,13850,13350,13550,39007
"2022-11-29",13350,13700,13350,13550,15590
"2022-11-30",13550,13750,13400,13400,161436
"2022-12-01",13550,14500,13550,14150,105122
"2022-12-02",14150,14550,13950,14100,32203
"2022-12-05",14100,14400,14100,14300,11228
"2022-12-06",14300,14450,13900,14250,36751
"2022-12-07",14150,14150,13600,13750,78068
"2022-12-08",13650,13650,13200,13300,58898
"2022-12-09",13350,13400,13150,13200,65106
"2022-12-12",13250,13250,13100,13100,19213
"2022-12-13",13150,13200,13000,13050,22036
"2022-12-14",13050,13200,13000,13000,27126
"2022-12-15",13100,13200,13000,13000,14250
"2022-12-16",12900,13150,12800,13050,23366
"2022-12-19",13000,13200,12850,13050,27769
"2022-12-20",13050,13350,13000,13150,35607
"2022-12-21",13100,13150,13000,13050,16426
"2022-12-22",13100,13150,13000,13150,8802
"2022-12-23",13100,13250,12900,12900,20512
"2022-12-26",13000,13200,12950,13150,25961
"2022-12-27",13150,13300,13100,13150,27302
"2022-12-28",13100,13150,12550,12700,46697
"2022-12-29",12700,12700,12150,12250,32386
