"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-02-20",9756,9756,9524,9756,890
"1992-02-21",9663,10081,9663,10081,40
"1992-02-22",10035,10035,10035,10034,0
"1992-02-24",9756,9988,9756,9988,520
"1992-02-25",9988,10406,9988,10406,20560
"1992-02-26",10360,10639,10267,10638,24200
"1992-02-27",10406,10639,10267,10638,16440
"1992-02-28",10592,10825,10592,10778,18810
"1992-02-29",10917,10917,10685,10685,4490
"1992-03-02",10592,10592,10453,10452,1860
"1992-03-03",10453,10453,10267,10452,3310
"1992-03-04",10267,10267,10267,10267,210
"1992-03-05",10221,10221,10128,10127,500
"1992-03-06",10360,10453,10314,10452,8990
"1992-03-07",10453,10453,10314,10313,6190
"1992-03-09",10360,10360,10314,10313,600
"1992-03-11",10267,10314,10267,10313,100
"1992-03-12",10314,10314,10314,10313,3220
"1992-03-13",10267,10360,10267,10359,1160
"1992-03-14",10360,10453,10360,10452,3840
"1992-03-16",10453,10499,10453,10499,4520
"1992-03-17",10546,10639,10546,10545,1500
"1992-03-18",10639,11010,10639,11010,18780
"1992-03-19",11382,11475,11382,11474,101320
"1992-03-20",11940,11940,11428,11939,57550
"1992-03-21",11940,12218,11614,12218,15190
"1992-03-23",12358,12683,12079,12682,40740
"1992-03-25",12543,13147,12543,13147,52050
"1992-03-26",13287,13612,13287,13611,60030
"1992-03-27",14077,14077,13147,13611,32190
"1992-03-28",13240,13519,13147,13147,9520
"1992-03-30",12673,13622,12673,13622,43440
"1992-03-31",13385,13527,13147,13527,46080
"1992-04-01",13290,13432,13100,13194,14780
"1992-04-02",12910,13432,12720,12720,14720
"1992-04-03",12246,12483,12246,12245,2220
"1992-04-04",11913,12578,11913,12530,15580
"1992-04-06",12056,12530,12056,12055,4040
"1992-04-07",11629,11961,11629,11628,16900
"1992-04-08",11581,11581,11201,11296,22750
"1992-04-09",11296,11771,11296,11770,30190
"1992-04-10",11866,11961,11629,11628,18580
"1992-04-11",11391,11391,11296,11296,13910
"1992-04-13",11154,11391,11154,11296,2220
"1992-04-14",11249,11723,11249,11628,8900
"1992-04-15",11629,11629,11629,11628,400
"1992-04-16",11629,11866,11391,11723,7800
"1992-04-17",11534,11534,11486,11486,3140
"1992-04-18",11391,11629,11391,11628,2240
"1992-04-20",11629,11818,11581,11818,3920
"1992-04-21",11818,11961,11629,11628,5200
"1992-04-22",11534,11771,11534,11770,5110
"1992-04-23",11866,12056,11818,11818,8330
"1992-04-24",11866,11913,11866,11913,370
"1992-04-25",11629,11818,11534,11818,3500
"1992-04-27",11818,11818,11391,11818,2730
"1992-04-28",11391,11391,11391,11391,90
"1992-04-29",11439,11439,11296,11296,1670
"1992-04-30",11344,11486,11154,11391,4000
"1992-05-01",10964,10964,10964,10964,300
"1992-05-02",10964,11344,10964,11059,2760
"1992-05-04",11201,11296,11201,11201,10970
"1992-05-06",11391,11676,11391,11676,12370
"1992-05-07",12151,12151,11866,12150,32710
"1992-05-08",12246,12435,12151,12198,37410
"1992-05-09",12103,12341,11866,12340,19860
"1992-05-11",11866,12388,11866,11960,14770
"1992-05-12",11771,11866,11771,11865,6460
"1992-05-13",11771,11913,11629,11628,3810
"1992-05-14",11818,12103,11629,12103,13560
"1992-05-15",12246,12578,12246,12340,34520
"1992-05-16",12341,12435,11961,11960,4050
"1992-05-18",11961,12198,11961,12150,18840
"1992-05-19",12293,12435,12151,12198,26470
"1992-05-20",12341,12625,12341,12577,23250
"1992-05-21",12673,12768,12151,12245,8460
"1992-05-22",12151,12151,11771,11770,8650
"1992-05-23",11771,12056,11581,11581,6950
"1992-05-25",11581,11961,11486,11723,7590
"1992-05-26",11723,11723,11296,11343,7480
"1992-05-27",11344,11344,11154,11343,1080
"1992-05-28",11344,11629,11344,11628,8240
"1992-05-29",11676,11676,11391,11391,5900
"1992-05-30",11629,11629,11344,11581,1250
"1992-06-01",11676,11676,11581,11581,7270
"1992-06-02",11344,11581,11344,11343,620
"1992-06-03",11344,11486,11344,11343,380
"1992-06-04",11249,11534,11249,11296,5450
"1992-06-05",10822,11249,10822,10869,1040
"1992-06-08",10869,10869,10489,10489,210
"1992-06-09",10015,10537,10015,10536,2320
"1992-06-10",10442,11012,10442,10916,1470
"1992-06-11",11154,11391,11154,11248,2390
"1992-06-12",11581,11581,11391,11391,6100
"1992-06-13",11534,11534,11534,11533,5950
"1992-06-15",11676,11676,11344,11343,6660
"1992-06-16",10917,11344,10917,11343,1110
"1992-06-17",11154,11154,11154,11153,0
"1992-06-18",11344,11344,10869,10916,590
"1992-06-19",10917,10917,10917,10916,1200
"1992-06-20",10917,10917,10537,10536,840
"1992-06-22",10774,10774,10442,10489,770
"1992-06-23",10489,10489,10157,10394,1130
"1992-06-24",10395,10395,10015,10014,3030
"1992-06-25",9967,9967,9635,9635,4070
"1992-06-26",9540,9540,9255,9492,1200
"1992-06-27",9303,9588,9255,9587,600
"1992-06-29",9588,9683,9540,9635,9940
"1992-06-30",9635,10062,9635,9967,60660
"1992-07-01",10015,10442,9967,10347,39440
"1992-07-02",10347,10442,9920,9967,8600
"1992-07-03",9967,9967,9540,9540,3810
"1992-07-04",9588,9730,9445,9587,5010
"1992-07-06",9493,9493,9113,9492,2830
"1992-07-07",9445,9493,9303,9302,3790
"1992-07-08",9113,9445,9113,9397,6510
"1992-07-09",9018,9303,9018,9302,1890
"1992-07-10",9303,9303,9303,9302,1640
"1992-07-11",9255,9255,9255,9255,300
"1992-07-13",9018,9018,8876,8875,2400
"1992-07-14",8876,9113,8876,9112,1300
"1992-07-15",9018,9018,8733,8780,7000
"1992-07-16",8923,9066,8781,8923,93110
"1992-07-18",8686,8686,8543,8543,670
"1992-07-20",8164,8638,8164,8306,3140
"1992-07-21",8211,8686,8211,8685,8540
"1992-07-22",8686,8923,8686,8780,5920
"1992-07-23",8876,8876,8449,8685,880
"1992-07-24",8306,8591,8306,8306,290
"1992-07-25",8164,8306,8164,8211,640
"1992-07-27",8259,8496,8259,8448,1810
"1992-07-28",8401,8401,8259,8258,220
"1992-07-29",8116,8259,8116,8258,420
"1992-07-30",8164,8164,8116,8116,360
"1992-07-31",8021,8211,8021,8211,260
"1992-08-01",7879,8211,7879,8211,20
"1992-08-03",8164,8164,7831,7831,70
"1992-08-04",7831,8069,7831,8068,80
"1992-08-05",7926,7926,7926,7926,0
"1992-08-06",7926,7926,7926,7926,300
"1992-08-07",7926,8069,7879,7878,780
"1992-08-08",8069,8069,8069,8068,50
"1992-08-10",7689,8449,7689,8353,2990
"1992-08-11",8259,8259,8259,8258,1200
"1992-08-12",8116,8116,8069,8068,410
"1992-08-13",7689,8021,7689,8021,340
"1992-08-14",7784,7784,7784,7784,30
"1992-08-17",7404,7404,7404,7404,0
"1992-08-18",7025,7784,7025,7641,2340
"1992-08-19",7737,7737,7262,7261,1370
"1992-08-20",6882,7547,6882,7499,2580
"1992-08-21",7120,7309,7120,7261,2660
"1992-08-22",7120,7357,6882,7309,1690
"1992-08-24",7547,7689,7357,7689,4700
"1992-08-25",7784,8069,7784,8068,15650
"1992-08-26",8401,8449,8211,8448,28410
"1992-08-27",8638,8828,8543,8828,17570
"1992-08-28",9018,9208,8971,9207,22860
"1992-08-29",9445,9588,9350,9587,13080
"1992-08-31",10062,10062,9777,9967,22840
"1992-09-01",9540,9872,9493,9492,17930
"1992-09-02",9113,9493,9113,9492,12210
"1992-09-03",9588,9730,9398,9397,6800
"1992-09-04",9493,9588,9066,9065,4400
"1992-09-05",8733,8828,8686,8685,2000
"1992-09-07",9066,9066,8686,8970,3570
"1992-09-08",8876,8876,8591,8638,1150
"1992-09-09",8543,8638,8306,8543,9980
"1992-09-14",8591,8638,8543,8638,2370
"1992-09-15",8733,8733,8733,8733,530
"1992-09-16",8354,8686,8354,8543,7020
"1992-09-17",8306,8543,8211,8211,250
"1992-09-18",8449,8449,8306,8306,4840
"1992-09-19",8354,8591,8354,8543,8080
"1992-09-21",8591,8781,8211,8211,10900
"1992-09-22",8164,8496,7974,8495,2570
"1992-09-23",8496,8543,8401,8543,1820
"1992-09-24",8638,8923,8591,8828,53560
"1992-09-25",8923,8923,8496,8733,8890
"1992-09-26",8638,8638,8354,8543,4610
"1992-09-28",8733,8733,8306,8306,2710
"1992-09-29",8259,8543,8259,8401,6430
"1992-09-30",8496,8496,8306,8448,5000
"1992-10-01",8354,8401,8354,8401,3210
"1992-10-02",8496,8496,8401,8401,500
"1992-10-05",8543,8543,8211,8211,250
"1992-10-06",8116,8449,8116,8448,2020
"1992-10-07",8401,8686,8401,8590,4560
"1992-10-08",8686,8828,8543,8733,14460
"1992-10-09",8781,8781,8733,8780,5330
"1992-10-10",8781,8923,8781,8780,3740
"1992-10-12",8591,8591,8496,8495,3710
"1992-10-13",8543,8543,8306,8543,1460
"1992-10-14",8543,8923,8543,8828,10570
"1992-10-15",8828,9018,8828,8923,10140
"1992-10-16",8876,8876,8591,8638,240
"1992-10-17",8354,8923,8354,8733,1290
"1992-10-19",8401,8876,8401,8828,4590
"1992-10-20",8638,8876,8638,8780,4230
"1992-10-21",9018,9018,8923,9018,15300
"1992-10-22",9018,9018,8828,8923,17540
"1992-10-23",8971,9018,8733,9018,15600
"1992-10-24",8828,8828,8733,8733,1160
"1992-10-26",8971,8971,8923,8970,4850
"1992-10-27",9160,9160,9018,9018,850
"1992-10-28",8828,8828,8828,8828,0
"1992-10-29",8496,9018,8496,8828,11570
"1992-10-30",8828,9018,8828,8875,8080
"1992-10-31",8686,8781,8496,8495,1640
"1992-11-02",8543,8781,8401,8780,6300
"1992-11-03",8496,8733,8496,8733,3520
"1992-11-04",8496,8686,8496,8685,670
"1992-11-05",8306,8781,8306,8780,30440
"1992-11-06",8781,8876,8449,8780,5870
"1992-11-07",8828,8828,8496,8828,38530
"1992-11-09",9113,9208,8876,9207,7430
"1992-11-10",9588,9588,9018,9018,4900
"1992-11-11",9018,9018,8686,8828,2380
"1992-11-12",8449,8686,8449,8543,540
"1992-11-13",8449,8923,8449,8923,50
"1992-11-14",8923,8923,8923,8923,0
"1992-11-16",8591,9066,8543,8828,730
"1992-11-17",8828,8828,8591,8590,870
"1992-11-18",8306,8781,8306,8780,950
"1992-11-19",8876,8876,8876,8875,1100
"1992-11-20",8971,9113,8781,8875,8040
"1992-11-21",8923,8923,8923,8923,1010
"1992-11-23",8686,8923,8686,8923,130
"1992-11-24",8923,8923,8686,8685,1320
"1992-11-25",8781,8828,8543,8780,6900
"1992-11-26",8686,8971,8686,8875,8270
"1992-11-27",9018,9018,8686,8685,6030
"1992-11-28",9018,9018,8781,8780,520
"1992-11-30",8971,8971,8828,8828,1110
"1992-12-01",8971,8971,8828,8923,1610
"1992-12-02",8971,8971,8781,8780,590
"1992-12-03",8828,8828,8686,8780,1170
"1992-12-04",8828,8876,8781,8780,3570
"1992-12-05",8828,8876,8686,8685,2600
"1992-12-07",8686,8686,8306,8306,4490
"1992-12-08",8638,8638,8591,8590,30
"1992-12-09",8543,8543,8354,8353,140
"1992-12-10",8354,8733,8354,8685,3280
"1992-12-11",8686,8686,8354,8685,570
"1992-12-12",8591,8591,8591,8590,60
"1992-12-14",8591,8591,8354,8401,3940
"1992-12-15",8401,8638,8401,8401,1220
"1992-12-16",8449,8449,8449,8448,460
"1992-12-17",8591,8591,8449,8448,700
"1992-12-19",8543,8543,8543,8543,1740
"1992-12-21",8638,8876,8543,8780,11970
"1992-12-22",8971,9113,8828,9018,24830
"1992-12-23",9160,9398,9160,9397,10410
"1992-12-24",9540,9777,9493,9492,18710
"1992-12-26",9683,9730,9493,9540,7610
"1992-12-28",9920,9920,9255,9255,4030
"1993-01-04",9445,9635,9445,9635,1000
"1993-01-05",9635,9635,9493,9492,3210
"1993-01-06",9255,9350,9255,9350,2960
"1993-01-07",9350,9493,9255,9255,8580
"1993-01-08",9255,9493,9255,9350,9690
"1993-01-09",9588,9730,9540,9635,10980
"1993-01-11",9683,10062,9683,9824,30710
"1993-01-12",9967,10157,9777,10014,109090
"1993-01-13",10015,10489,10015,10252,84610
"1993-01-14",10205,10442,9967,9967,29100
"1993-01-15",9967,10157,9967,10109,33130
"1993-01-16",10110,10252,10015,10109,5580
"1993-01-18",10110,10110,9967,10109,9930
"1993-01-19",10110,10300,10015,10014,15020
"1993-01-20",10157,10442,10157,10299,30200
"1993-01-21",10442,10584,10205,10204,17560
"1993-01-25",9967,10442,9967,9967,1270
"1993-01-26",9967,10252,9967,10157,13400
"1993-01-27",10062,10347,10015,10062,8720
"1993-01-28",9967,10537,9967,10157,92290
"1993-01-29",10442,10632,10300,10631,134100
"1993-01-30",10917,11106,10822,10869,94290
"1993-02-01",10395,10869,10395,10394,34460
"1993-02-02",10537,10822,10395,10821,87060
"1993-02-03",10917,11059,10727,10964,96860
"1993-02-04",11059,11439,10869,11438,118500
"1993-02-05",11486,11866,11391,11391,153170
"1993-02-06",11486,11629,11249,11248,36010
"1993-02-08",11249,11344,11059,11248,33400
"1993-02-09",11201,11391,11059,11153,24750
"1993-02-10",11296,11344,11201,11201,29420
"1993-02-11",11296,11581,11201,11201,41190
"1993-02-12",11391,11391,10964,10964,13540
"1993-02-13",10964,11154,10917,11059,26470
"1993-02-15",11059,11201,11059,11201,17990
"1993-02-16",11201,11391,11012,11059,11690
"1993-02-17",10584,11106,10584,10726,3470
"1993-02-18",10727,10774,10489,10536,21290
"1993-02-19",10537,11012,10537,11011,26250
"1993-02-20",11012,11391,11012,11011,45400
"1993-02-22",10537,11391,10537,11391,17700
"1993-02-23",10917,11629,10917,11343,58430
"1993-02-24",11201,11344,11106,11106,12480
"1993-02-25",11106,11106,10774,10774,13330
"1993-02-26",10774,10917,10537,10726,9340
"1993-02-27",10584,10869,10584,10869,3750
"1993-03-02",10774,10774,10489,10679,2230
"1993-03-03",10679,10679,10489,10536,8400
"1993-03-04",10632,10632,10300,10441,3110
"1993-03-05",10205,10205,9967,10014,4090
"1993-03-06",10015,10015,9635,10014,16370
"1993-03-08",9730,10442,9730,10441,5800
"1993-03-09",10110,10679,10110,10441,14000
"1993-03-11",10442,10442,10205,10441,890
"1993-03-12",10395,10584,10395,10441,10950
"1993-03-13",10442,10442,10205,10299,3640
"1993-03-15",10300,10774,10300,10536,8690
"1993-03-16",10537,10537,10347,10347,2520
"1993-03-17",10489,10679,10489,10631,11100
"1993-03-18",10727,10774,10537,10536,4740
"1993-03-19",10537,10679,10537,10536,7010
"1993-03-20",10584,10679,10584,10631,12910
"1993-03-22",10679,11106,10679,11106,40030
"1993-03-23",11296,11296,11012,11106,43670
"1993-03-24",10964,11249,10917,10916,9630
"1993-03-25",11106,11106,10774,10774,10810
"1993-03-26",10774,10917,10774,10821,6870
"1993-03-27",10584,10917,10584,10916,10740
"1993-03-29",10679,10869,10679,10679,4610
"1993-03-30",10240,11069,10240,10825,2540
"1993-03-31",10777,10972,10777,10825,24590
"1993-04-01",10826,10923,10679,10825,3320
"1993-04-02",10826,11069,10826,10874,22070
"1993-04-03",10923,10923,10777,10923,16450
"1993-04-06",10826,10923,10826,10923,13480
"1993-04-07",10631,10874,10631,10825,14870
"1993-04-08",10679,10826,10631,10630,7880
"1993-04-09",10728,10728,10484,10630,12890
"1993-04-10",10728,10728,10582,10728,8690
"1993-04-12",10728,10972,10728,10971,9110
"1993-04-13",10484,11021,10484,10923,5680
"1993-04-14",10923,10972,10631,10630,5240
"1993-04-15",10631,10728,10533,10728,2420
"1993-04-16",10728,10728,10289,10630,3630
"1993-04-17",10533,10533,10338,10337,1020
"1993-04-19",10387,10631,10387,10630,3390
"1993-04-20",10387,10435,10387,10435,5930
"1993-04-21",10484,10484,10289,10337,9970
"1993-04-22",10631,10728,10484,10630,12620
"1993-04-23",10484,11118,10484,11069,39610
"1993-04-24",11167,11411,11069,11069,26260
"1993-04-26",11167,11167,10826,10923,11470
"1993-04-27",10826,11069,10728,11069,14720
"1993-04-28",11069,11069,10874,10874,3410
"1993-04-29",10631,11021,10631,10776,11080
"1993-04-30",10777,10777,10777,10776,2220
"1993-05-01",10777,10777,10728,10728,2750
"1993-05-03",10484,10972,10484,10776,1500
"1993-05-04",10728,10728,10582,10728,9200
"1993-05-06",10631,10728,10631,10728,4260
"1993-05-07",10631,10728,10631,10630,20730
"1993-05-08",10679,10679,10631,10630,5900
"1993-05-10",10631,10679,10631,10679,14440
"1993-05-11",10631,10631,10533,10630,2060
"1993-05-12",10533,10728,10484,10728,10750
"1993-05-13",10240,10777,10240,10776,2330
"1993-05-14",10923,10923,10728,10776,7470
"1993-05-15",10728,10874,10728,10874,2520
"1993-05-17",10874,11069,10874,11069,16630
"1993-05-18",10972,11167,10972,11069,9000
"1993-05-19",11118,11118,10923,11020,8380
"1993-05-20",11167,11167,11021,11069,6560
"1993-05-21",11167,11362,11069,11118,24120
"1993-05-22",11216,11264,11167,11215,14870
"1993-05-24",11216,11216,11069,11215,11090
"1993-05-25",11216,11216,11069,11069,1980
"1993-05-26",10582,11069,10582,10923,5390
"1993-05-27",10826,11021,10826,10923,6820
"1993-05-29",10826,11069,10826,11020,5680
"1993-05-31",11021,11021,10972,11020,5250
"1993-06-01",11118,11118,10972,10971,20110
"1993-06-02",10972,11118,10972,11069,6220
"1993-06-03",11313,11557,11216,11410,43910
"1993-06-04",11557,11557,11216,11215,5670
"1993-06-05",11362,11460,11264,11264,9950
"1993-06-07",11411,11557,11362,11459,20840
"1993-06-08",11508,11557,11362,11361,11880
"1993-06-09",11508,11850,11508,11849,67400
"1993-06-10",12191,12191,11801,11849,44480
"1993-06-11",11850,11996,11411,11654,20480
"1993-06-12",11752,11996,11655,11752,23380
"1993-06-14",11655,11703,11606,11605,16150
"1993-06-15",11508,11655,11411,11605,24910
"1993-06-16",11460,11703,11460,11654,11250
"1993-06-17",11703,11996,11703,11947,54620
"1993-06-18",12045,12142,11947,12044,50910
"1993-06-19",12045,12142,12045,12093,36770
"1993-06-21",12142,12142,11996,12142,29420
"1993-06-22",12240,12484,12191,12434,91390
"1993-06-23",12581,12630,12386,12581,78180
"1993-06-24",12581,12922,12581,12922,81620
"1993-06-25",12971,13020,12679,12678,68090
"1993-06-26",12727,12727,12337,12386,15210
"1993-06-28",11947,12337,11947,12044,15500
"1993-06-29",11996,12093,11898,12044,19580
"1993-06-30",12045,12191,11947,12093,20970
"1993-07-01",12191,12289,12093,12288,38250
"1993-07-02",12289,12435,12191,12288,51030
"1993-07-03",12240,12386,12191,12190,70430
"1993-07-05",12289,12289,12191,12239,100130
"1993-07-06",12289,12289,12093,12142,13330
"1993-07-07",12142,12142,12045,12093,16740
"1993-07-08",12093,12289,11996,12239,44950
"1993-07-09",12142,12630,12142,12629,160090
"1993-07-10",12679,12776,12484,12629,111710
"1993-07-12",12630,12776,12484,12483,138660
"1993-07-13",12484,12535,12279,12278,22160
"1993-07-14",12228,12279,11972,12023,9280
"1993-07-15",11921,12125,11921,12023,9120
"1993-07-16",12023,12023,11818,11869,6410
"1993-07-19",12023,12023,11870,11869,4520
"1993-07-20",11870,12125,11870,12125,9600
"1993-07-21",12023,12279,12023,12125,10570
"1993-07-22",12125,12125,11921,11920,4840
"1993-07-23",11870,11870,11767,11869,2910
"1993-07-24",12023,12023,11870,11869,3720
"1993-07-26",11870,12074,11870,12074,8290
"1993-07-27",12177,12177,11870,11971,1910
"1993-07-28",11972,11972,11870,11920,5290
"1993-07-29",11870,11870,11767,11767,5100
"1993-07-30",11767,11767,11767,11767,1970
"1993-07-31",11665,11767,11511,11716,3000
"1993-08-02",11767,11767,11665,11664,3110
"1993-08-03",11665,11665,11511,11613,2200
"1993-08-04",11511,11614,11511,11511,1990
"1993-08-05",11460,11614,11460,11613,720
"1993-08-06",11409,11563,11409,11511,1530
"1993-08-07",11409,11460,11256,11357,1490
"1993-08-09",10898,11153,10898,11102,2520
"1993-08-10",11000,11102,11000,11051,10320
"1993-08-11",11102,11153,11000,10999,6260
"1993-08-12",11000,11102,10949,11102,7580
"1993-08-13",10591,10591,10591,10590,0
"1993-08-14",10079,10079,10079,10078,1250
"1993-08-16",9721,10488,9721,10488,7680
"1993-08-17",10437,10744,10079,10744,6600
"1993-08-18",10744,11000,10693,10897,8850
"1993-08-19",10898,11102,10898,10897,6820
"1993-08-20",11000,11051,10642,10692,3740
"1993-08-21",10642,10846,10642,10846,940
"1993-08-23",11256,11256,10846,10999,3040
"1993-08-24",10898,10898,10539,10897,3010
"1993-08-25",10898,10898,10642,10641,1160
"1993-08-26",10642,10642,10437,10437,2620
"1993-08-27",10488,10539,10232,10232,4170
"1993-08-28",10232,10335,10130,10232,5690
"1993-08-30",10232,10232,9977,10027,5990
"1993-08-31",9580,9748,9580,9635,1770
"1993-09-01",9412,9804,9412,9803,3520
"1993-09-02",9804,9804,9580,9803,4260
"1993-09-03",9804,9972,9804,9915,4080
"1993-09-04",9972,10084,9972,9971,7670
"1993-09-06",10028,10252,9804,10083,6290
"1993-09-07",10252,10364,10140,10251,6440
"1993-09-08",10252,10420,10084,10083,1780
"1993-09-09",10084,10308,10084,10251,11690
"1993-09-10",10084,10588,10084,10531,18960
"1993-09-11",10532,10532,10364,10419,2870
"1993-09-13",10420,10588,10420,10531,3010
"1993-09-14",10532,10700,10532,10531,13800
"1993-09-15",10532,10532,10420,10531,6700
"1993-09-16",10532,10532,10420,10419,2340
"1993-09-17",10252,10364,10252,10307,3020
"1993-09-18",10364,10476,10252,10251,1240
"1993-09-20",10252,10476,10252,10419,420
"1993-09-21",10252,10308,10252,10251,4670
"1993-09-22",10308,10476,10308,10363,1380
"1993-09-23",10532,10532,10364,10363,2860
"1993-09-24",10364,10364,10308,10363,5190
"1993-09-25",10364,10532,10364,10419,1040
"1993-09-27",10476,10812,10476,10812,31200
"1993-09-28",10644,10812,10644,10756,4090
"1993-10-02",10756,10868,10476,10644,5370
"1993-10-04",10364,10756,10364,10531,4230
"1993-10-05",10644,10756,10644,10756,12790
"1993-10-06",10868,11092,10868,11036,67780
"1993-10-07",11092,11484,11092,11484,46560
"1993-10-08",11596,11932,11484,11484,82070
"1993-10-09",11092,11596,11092,11540,21150
"1993-10-11",11540,11708,11540,11708,27080
"1993-10-12",11876,11932,11540,11540,17950
"1993-10-13",11652,11764,11540,11652,18810
"1993-10-14",11708,11820,11316,11316,9410
"1993-10-15",11484,11540,11148,11204,6690
"1993-10-16",11260,11764,11204,11708,20440
"1993-10-18",11876,12269,11876,12268,56760
"1993-10-19",12605,12773,12101,12268,76490
"1993-10-20",12213,12213,11932,12156,10030
"1993-10-21",12269,12269,11989,11988,29260
"1993-10-22",12045,12101,11820,11988,30760
"1993-10-23",12101,12549,12101,12548,13480
"1993-10-25",12829,12829,12605,12772,46560
"1993-10-26",12773,13221,12773,12884,139210
"1993-10-27",12885,13053,12717,12716,18900
"1993-10-28",12829,13165,12549,12884,70800
"1993-10-29",13445,13445,13053,13389,179230
"1993-10-30",13613,13613,13165,13164,46640
"1993-11-01",13333,13445,12941,13220,88480
"1993-11-02",13333,13781,13333,13781,214990
"1993-11-03",14117,14173,13333,13333,174320
"1993-11-04",13165,13501,12829,13220,66610
"1993-11-05",12885,13613,12885,13557,101630
"1993-11-06",13613,13613,13221,13220,46290
"1993-11-08",13277,13389,12997,13220,34810
"1993-11-09",13389,13725,13389,13389,52790
"1993-11-10",13445,13501,12829,12828,33960
"1993-11-11",12661,13109,12661,13052,10380
"1993-11-12",13053,13613,12549,13613,143060
"1993-11-13",14117,14117,13613,13725,87310
"1993-11-15",13837,13949,13445,13501,41500
"1993-11-16",13445,13725,13165,13164,21600
"1993-11-17",13165,13725,13165,13725,41700
"1993-11-18",14285,14285,14005,14285,96110
"1993-11-19",14846,14846,14846,14845,51370
"1993-11-20",15406,15406,15350,15405,133650
"1993-11-22",15966,15966,14846,14845,162490
"1993-11-23",14453,15126,14285,14453,126720
"1993-11-24",14565,15014,14565,15013,135980
"1993-11-25",15574,15574,15574,15573,36750
"1993-11-26",16134,16134,15238,16134,395950
"1993-11-27",15966,15966,15574,15573,45100
