"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2004-07-05",78460,81646,76634,80706,698
"2004-07-06",80703,82081,80253,81597,134
"2004-07-07",81170,83472,78460,80706,115
"2004-07-08",81605,85239,79789,81155,238
"2004-07-09",82095,83899,81153,83882,322
"2004-07-12",86186,86186,83472,85249,40
"2004-07-13",84784,85256,78908,83440,559
"2004-07-14",82509,83429,79329,79339,238
"2004-07-15",77967,81601,77089,79339,522
"2004-07-16",77991,80707,77111,77980,319
"2004-07-19",77978,81606,77978,79788,105
"2004-07-20",81649,82569,78465,82073,925
"2004-07-21",79821,83009,79821,82073,226
"2004-07-22",82569,83477,75309,82073,1133
"2004-07-23",82569,83009,80295,82073,434
"2004-07-26",81654,82564,78464,82515,148
"2004-07-27",79776,82078,75708,79788,151
"2004-07-28",81640,82108,77564,80259,438
"2004-07-29",77566,82110,77566,80706,259
"2004-07-30",81170,81170,78928,80706,12
"2004-08-02",77564,80722,77564,80259,194
"2004-08-03",77533,80239,77089,79339,112
"2004-08-04",79817,79817,75295,77083,105
"2004-08-05",77968,78884,74786,74799,347
"2004-08-06",73036,76632,72564,72541,353
"2004-08-09",72993,76595,72549,76166,341
"2004-08-10",76595,77979,72993,76166,37
"2004-08-11",74838,78470,74838,77533,376
"2004-08-12",77535,77535,73437,76166,25
"2004-08-13",76621,78005,75733,75724,54
"2004-08-16",76627,77567,74387,77083,259
"2004-08-17",78031,81665,77587,78900,396
"2004-08-18",79329,79773,76591,79339,280
"2004-08-19",77553,79793,77109,78421,91
"2004-08-20",77133,79373,77133,77083,119
"2004-08-23",77106,78432,76160,76613,129
"2004-08-24",76160,78432,74362,76613,236
"2004-08-25",76604,77552,75278,76613,223
"2004-08-26",76594,80250,76594,79788,100
"2004-08-27",79817,80281,77133,77083,79
"2004-08-30",76613,78439,76169,78421,75
"2004-08-31",78412,78412,72988,74799,270
"2004-09-01",75265,79333,72993,76166,198
"2004-09-02",77089,79329,77089,79339,102
"2004-09-03",79393,79827,78031,78900,99
"2004-09-06",76203,79393,76203,78900,2
"2004-09-07",76191,78929,76191,77083,126
"2004-09-08",77997,78905,77109,78421,41
"2004-09-09",79353,79353,76615,77980,43
"2004-09-10",77978,80250,75272,79788,198
"2004-09-13",80694,81162,78422,79788,289
"2004-09-14",80745,81183,78941,78900,38
"2004-09-15",79822,79822,77138,77533,40
"2004-09-16",78941,80303,77587,78900,78
"2004-09-17",79827,79827,76203,78900,156
"2004-09-20",79806,79806,73942,75275,313
"2004-09-21",78026,78026,77582,77533,0
"2004-09-22",75272,79776,71608,79788,696
"2004-09-23",80694,80694,77094,79788,109
"2004-09-24",77088,79772,72988,74799,225
"2004-09-30",74378,78454,69840,75275,420
"2004-10-01",75293,75293,73458,74357,123
"2004-10-04",73437,77093,72549,76166,250
"2004-10-05",77124,77124,75304,75275,90
"2004-10-06",77106,77106,74362,76613,140
"2004-10-07",77093,77093,74355,76166,9
"2004-10-08",70311,75733,70311,75724,85
"2004-10-11",72565,75305,72565,73908,85
"2004-10-12",75293,78443,70748,74357,507
"2004-10-13",73942,76626,71194,75275,147
"2004-10-14",76170,76170,73016,72990,2
"2004-10-15",75755,75755,69853,73908,7
"2004-10-18",71213,74837,71213,73908,2
"2004-10-19",73944,74822,70762,70734,175
"2004-10-20",70762,71642,68958,70734,188
"2004-10-21",71207,71207,68965,68926,42
"2004-10-22",70284,70284,65306,66641,90
"2004-10-25",66677,68035,65791,65750,21
"2004-10-26",67546,67546,65306,66641,50
"2004-10-27",67533,67533,59395,66192,4
"2004-10-28",66623,67089,64383,66192,125
"2004-10-29",67131,67131,63947,67109,41
"2004-11-01",61244,66232,61244,64383,38
"2004-11-02",65791,65791,63489,65750,2
"2004-11-03",63060,65352,61696,65303,22
"2004-11-04",63463,72075,62545,66192,326
"2004-11-05",66229,70771,66229,68926,126
"2004-11-08",69842,70310,66652,69814,576
"2004-11-09",71207,71207,67147,68926,28
"2004-11-10",67131,72583,66655,67109,63
"2004-11-11",71190,71190,67118,69814,150
"2004-11-12",71181,71181,67113,69367,39
"2004-11-15",69848,77572,69848,72541,73
"2004-11-16",72550,72550,67099,71623,14
"2004-11-17",68495,73037,68495,72101,91
"2004-11-18",72558,80734,72558,80706,1172
"2004-11-19",87053,87053,77533,79339,1533
"2004-11-22",77545,82969,75711,81597,979
"2004-11-23",83460,84792,78450,80259,1229
"2004-11-24",78448,87534,77560,82964,4161
"2004-11-25",81633,84349,74368,74357,682
"2004-11-26",74823,76621,73025,75724,727
"2004-11-29",75696,77088,73908,74799,571
"2004-11-30",74816,76173,74368,74357,1043
"2004-12-01",75300,75300,72120,72541,430
"2004-12-02",73929,75285,72569,73439,838
"2004-12-03",73435,74795,71171,71181,575
"2004-12-06",72574,72574,68476,70285,585
"2004-12-07",69400,71198,68958,70734,573
"2004-12-08",68940,74370,68940,72990,434
"2004-12-09",73437,78889,72993,76166,758
"2004-12-10",75724,76170,70300,72990,693
"2004-12-13",72565,76199,69853,73908,7420
"2004-12-14",76148,76148,72544,74799,4481
"2004-12-15",75711,81605,74801,81155,10042
"2004-12-16",84360,90738,82564,90680,5835
"2004-12-17",101531,101531,92919,101543,15068
"2004-12-20",101561,108841,95253,97031,10916
"2004-12-21",98868,108428,93888,108370,13176
"2004-12-22",116999,121067,106993,121050,17192
"2004-12-23",124203,133289,114239,114251,13263
"2004-12-24",116130,117050,100710,100654,9687
"2004-12-27",101146,107960,96602,105197,8501
"2004-12-28",104286,110618,102452,102463,7038
"2004-12-29",95253,104297,93413,97031,6013
"2004-12-30",95677,99301,89747,94303,4513
"2005-01-03",96602,105246,96602,105197,7171
"2005-01-04",112460,117454,108832,117427,4723
"2005-01-05",130574,130574,111064,114693,20881
"2005-01-06",115196,128343,101124,115169,17777
"2005-01-07",119665,119665,101531,106086,10127
"2005-01-10",108837,118805,106101,118794,11797
"2005-01-11",120642,122884,109732,110628,7360
"2005-01-12",111063,118345,107905,111076,8531
"2005-01-13",116045,124213,115163,124225,14486
"2005-01-14",122865,138757,119233,138740,12025
"2005-01-17",153275,155081,150095,155063,2637
"2005-01-18",173662,173662,168654,173644,6586
"2005-01-19",194021,194021,181339,194040,15782
"2005-01-20",202197,217179,187727,217161,15283
"2005-01-21",218531,243005,213109,243017,12189
"2005-01-24",262982,272068,253934,272041,2557
"2005-01-25",299226,304678,253908,304666,12936
"2005-01-26",299241,312833,268437,268424,12074
"2005-01-27",238028,249386,236230,236219,8735
"2005-01-28",235818,253040,217660,249366,20384
"2005-01-31",240300,254806,219458,219446,19017
"2005-02-01",225349,235821,211757,235769,16053
"2005-02-02",242142,255730,218556,229420,14495
"2005-02-03",217680,229448,202228,204482,10121
"2005-02-04",208595,221751,203141,207658,8724
"2005-02-07",209044,232194,209044,232146,11736
"2005-02-11",224878,243960,217660,226686,11180
"2005-02-14",230836,252596,225352,244376,14120
"2005-02-15",248459,262087,233951,243017,9456
"2005-02-16",248480,272068,231700,272041,24887
"2005-02-17",272059,297442,267515,271123,16040
"2005-02-18",265735,282049,238966,238945,10308
"2005-02-21",232159,241213,211279,212172,10658
"2005-02-22",208570,232158,199960,203564,11068
"2005-02-23",191336,205844,187244,188608,5970
"2005-02-24",191780,202664,187718,188608,6751
"2005-02-25",189553,191823,173217,182727,8137
"2005-02-28",188643,197715,185927,195875,6766
"2005-03-02",194982,196802,185016,186350,4049
"2005-03-03",185909,190421,176829,179993,2536
"2005-03-04",180948,189566,174142,183177,4360
"2005-03-07",187744,192256,179108,181360,3659
"2005-03-08",178227,183649,166433,172753,3187
"2005-03-09",165075,175951,165075,167764,1887
"2005-03-10",167305,170485,162317,162781,2413
"2005-03-11",158667,170905,156435,170918,3182
"2005-03-14",170505,186843,167789,177738,6075
"2005-03-15",181385,183657,165087,165037,3760
"2005-03-16",165038,184554,158704,184536,7120
"2005-03-17",184092,203610,175954,176378,10511
"2005-03-18",177245,188603,176365,181810,4096
"2005-03-21",184091,202700,184091,199500,9684
"2005-03-22",202686,214482,183200,184536,8966
"2005-03-23",188623,199507,184089,197684,7896
"2005-03-24",202244,206340,192276,196324,8236
"2005-03-25",209520,215384,173220,173203,15575
"2005-03-28",173205,176387,147369,152329,8472
"2005-03-29",154167,157349,142365,150073,5197
"2005-03-30",148297,155991,145995,149632,4238
"2005-03-31",154172,154644,143316,146456,3250
"2005-04-01",143770,150104,143770,148265,2284
"2005-04-04",148711,158675,148711,154145,3964
"2005-04-06",157342,161884,153716,158239,3421
"2005-04-07",156868,159116,150948,153696,2072
"2005-04-08",155040,156432,150496,153696,1883
"2005-04-11",154613,154613,145971,150970,2153
"2005-04-12",150531,152833,144191,145089,2174
"2005-04-13",145111,148291,145111,145089,1607
"2005-04-14",143722,147798,140982,145538,1505
"2005-04-15",143770,146928,140588,143283,1710
"2005-04-18",137413,139707,122461,126510,2002
"2005-04-19",129202,131504,125610,130574,1910
"2005-04-20",130601,144201,130601,136926,3457
"2005-04-21",131975,134711,126989,129686,2122
"2005-04-22",135149,136031,130607,131941,1549
"2005-04-25",128771,133313,128771,131024,803
"2005-04-26",132378,150510,129694,150523,5014
"2005-04-27",150085,161445,146937,148714,6244
"2005-04-28",154609,161425,146448,147347,7009
"2005-04-29",147399,147399,131979,134668,2207
"2005-05-02",132854,138338,130614,133308,1621
"2005-05-03",134247,148757,132869,139658,4957
"2005-05-04",138741,149625,135995,140996,2671
"2005-05-06",144191,148733,142363,148714,2212
"2005-05-09",149169,152357,146461,148714,2285
"2005-05-10",148714,161416,148714,150523,3892
"2005-05-11",146928,147838,141948,143283,1917
"2005-05-12",143283,164607,143283,164588,7817
"2005-05-13",176807,189045,175003,189048,9600
"2005-05-16",217179,217179,217179,217161,5322
"2005-05-17",213096,240281,198114,210363,28266
"2005-05-18",214062,230360,203586,222172,29376
"2005-05-19",222188,224428,194944,198580,10811
"2005-05-20",199474,202188,184054,188608,10931
"2005-05-23",189052,199958,187246,190415,10207
"2005-05-24",188198,219036,183210,204041,21227
"2005-05-25",208559,215811,190397,194040,13744
"2005-05-26",191361,198589,178657,179076,6850
"2005-05-27",181801,188163,180003,186792,6255
"2005-05-30",189997,198617,188209,192702,7324
"2005-05-31",194027,214015,183181,202197,13428
"2005-06-01",195422,199482,189518,190415,4109
"2005-06-02",193182,209524,191836,201309,8821
"2005-06-03",201313,214025,197689,212172,12002
"2005-06-07",212153,219879,204047,207187,5620
"2005-06-08",205880,209950,198158,203123,6684
"2005-06-09",208594,233498,199976,211281,27110
"2005-06-10",208598,223104,202700,203123,8599
"2005-06-13",204061,206745,190411,191782,5145
"2005-06-14",191341,196771,187715,189048,3918
"2005-06-15",185933,194545,185023,187712,2594
"2005-06-16",188596,193140,188596,188608,3379
"2005-06-17",188164,194506,188164,190415,2777
"2005-06-20",193584,194492,187718,188608,2651
"2005-06-21",185938,192750,185938,188159,2828
"2005-06-22",188602,189962,182738,185433,2890
"2005-06-23",184980,198570,184062,198580,8135
"2005-06-24",198561,212153,193141,211730,13784
"2005-06-27",238464,243474,208566,208554,22561
"2005-06-28",219443,219443,191341,194957,7378
"2005-06-29",199038,201302,185884,188608,4798
"2005-06-30",193150,201310,190406,190415,5374
"2005-07-01",188204,193626,188204,191335,2755
"2005-07-04",189959,195879,188597,194040,3465
"2005-07-05",196374,199534,192276,196324,4302
"2005-07-06",198620,205418,194542,201309,6456
"2005-07-07",198593,204047,195909,202674,4548
"2005-07-08",204056,204056,190406,190415,4171
"2005-07-11",192711,193155,184537,187241,4259
"2005-07-12",190409,192243,187259,187241,2030
"2005-07-13",187247,196775,187247,189968,4154
"2005-07-14",190918,202206,190918,200389,5062
"2005-07-15",204971,204971,195443,199500,2557
"2005-07-18",200410,200410,195432,196766,2131
"2005-07-19",199076,219036,199076,209472,13987
"2005-07-20",214008,214008,197678,210363,9397
"2005-07-21",213137,231265,213137,220813,13464
"2005-07-22",213128,224000,207672,223989,6640
"2005-07-25",222214,228532,215852,221255,4511
"2005-07-26",219466,222654,202224,206298,4924
"2005-07-27",206284,213096,205840,210363,5008
"2005-07-28",210395,221271,207679,212648,6469
"2005-07-29",210400,215386,200902,204041,3726
"2005-08-01",202193,208557,197207,202197,4015
"2005-08-02",199519,205415,194977,195875,3454
"2005-08-03",196805,204529,195927,195875,3211
"2005-08-04",197725,199087,183217,187712,4383
"2005-08-05",182263,187725,171379,171836,2431
"2005-08-08",165941,174107,165941,169102,1496
"2005-08-09",164103,174099,164103,172277,2100
"2005-08-10",175972,181840,173702,174562,1492
"2005-08-11",175061,177767,172307,175011,986
"2005-08-12",176823,184545,176385,179076,3675
"2005-08-16",180907,182269,172273,172277,2835
"2005-08-17",169152,173220,167792,173203,1808
"2005-08-18",170488,175030,168660,170469,1479
"2005-08-19",167768,179090,166852,178634,2804
"2005-08-22",179127,184115,178683,179552,1376
"2005-08-23",177745,192221,177745,184066,2228
"2005-08-24",182257,188597,175449,184983,1686
"2005-08-25",195421,212659,191343,212648,12437
"2005-08-26",223113,234465,199529,205849,35358
"2005-08-29",200441,202241,175061,175011,12126
"2005-08-30",179999,184061,173187,177267,7668
"2005-08-31",174602,179592,174602,178185,4123
"2005-09-01",178677,185461,178677,182727,3201
"2005-09-02",181836,190916,181396,188159,2486
"2005-09-05",186849,190445,186849,187712,1282
"2005-09-06",189518,194940,189052,190415,1718
"2005-09-07",194029,194029,189517,189968,1640
"2005-09-08",190405,190405,186345,186792,2148
"2005-09-09",187729,188613,185891,186792,1462
"2005-09-12",187246,193150,187246,190415,2416
"2005-09-13",190397,190397,181351,189968,445
"2005-09-14",189536,189536,183638,183616,642
"2005-09-15",183207,185921,181823,185903,324
"2005-09-16",182308,187294,181842,183177,133
"2005-09-20",184112,186852,181390,183177,386
"2005-09-21",181822,185448,180018,181360,256
"2005-09-22",181340,182732,177240,180443,370
"2005-09-23",188634,188634,177282,180919,811
"2005-09-26",186368,186368,179582,181360,207
"2005-09-27",177755,181379,177755,177738,358
"2005-09-28",176830,181376,176830,180919,605
"2005-09-29",186327,186793,178631,184983,870
"2005-09-30",184974,190406,180914,190415,879
"2005-10-04",193147,194937,186799,194957,1372
"2005-10-05",192276,196374,190922,196324,891
"2005-10-06",195879,195879,190899,194040,636
"2005-10-07",186801,194021,186801,194040,263
"2005-10-10",190907,196771,190907,194957,719
"2005-10-11",194937,198571,193147,194957,917
"2005-10-12",192252,194048,191362,193149,720
"2005-10-13",194987,194987,187766,188159,370
"2005-10-14",183611,189041,183611,184983,277
"2005-10-17",188650,188650,183220,183177,521
"2005-10-18",184530,194940,184530,190415,571
"2005-10-19",198553,198553,183165,184066,1018
"2005-10-20",199038,199038,185416,188608,974
"2005-10-21",184061,200873,184061,194957,1879
"2005-10-24",198157,200427,190433,199500,3342
"2005-10-25",200429,202701,194067,195875,1836
"2005-10-26",199479,200399,194025,194957,2340
"2005-10-27",192701,197687,189961,189968,1666
"2005-10-28",192231,194937,189039,194040,1654
"2005-10-31",194948,206750,194510,200389,1946
"2005-11-01",204961,205401,192249,197684,2486
"2005-11-02",199082,203596,195932,196324,1621
"2005-11-03",197713,211751,197713,207658,4780
"2005-11-04",211728,238476,210368,226686,21189
"2005-11-07",226733,235821,217655,235769,5495
"2005-11-08",229403,239397,224859,224878,3497
"2005-11-09",218094,249382,212174,231229,8552
"2005-11-10",231248,231248,231248,231229,0
"2005-11-11",231248,231248,231248,231229,0
"2005-11-14",231248,231248,231248,231229,0
"2005-11-15",231248,231248,231248,231229,0
"2005-11-16",231248,231248,231248,231229,0
"2005-11-17",231248,231248,231248,231229,0
"2005-11-18",231248,231248,231248,231229,0
"2005-11-21",231248,231248,231248,231229,0
"2005-11-22",231248,231248,231248,231229,0
"2005-11-23",231248,231248,231248,231229,0
"2005-11-24",231248,231248,231248,231229,0
"2005-11-25",231248,231248,231248,231229,0
"2005-11-28",231248,231248,231248,231229,0
"2005-11-29",231248,231248,231248,231229,0
"2005-11-30",231248,231248,231248,231229,0
"2005-12-01",231248,231248,231248,231229,0
"2005-12-02",231248,231248,231248,231229,0
"2005-12-05",231248,231248,231248,231229,0
"2005-12-06",231248,231248,231248,231229,0
"2005-12-07",231248,231248,231248,231229,0
"2005-12-08",231248,231248,231248,231229,0
"2005-12-09",231248,231248,231248,231229,0
"2005-12-12",231233,265765,228443,265778,6317
"2005-12-13",305082,305082,267458,273575,8460
"2005-12-14",289730,289730,252120,257699,4899
"2005-12-15",257975,267445,246535,252123,3657
"2005-12-16",223424,236816,223424,227886,2081
"2005-12-19",202248,217018,202248,206153,1572
"2005-12-20",206139,225649,206139,221479,3879
"2005-12-21",235401,254637,234577,244883,5533
"2005-12-22",240139,242381,215345,217298,2067
"2005-12-23",222849,222849,195560,199189,1651
"2005-12-26",190868,203106,190868,194733,995
"2005-12-27",194738,205590,194738,200585,846
"2005-12-28",200571,203377,191667,192506,581
"2005-12-29",189427,202521,189165,192506,950
"2006-01-02",200014,202814,192788,200585,984
"2006-01-03",220114,220114,194760,194733,2165
"2006-01-04",194755,223733,191685,202812,7726
"2006-01-05",204496,206154,189988,194458,1913
"2006-01-06",192506,197816,187230,187212,1690
"2006-01-09",186672,190864,178594,178577,2065
"2006-01-10",173287,184729,173287,178020,1443
"2006-01-11",176071,183859,175513,183870,1123
"2006-01-12",182458,183852,177451,177463,1632
"2006-01-13",175214,178850,166610,169659,2772
"2006-01-16",160748,166620,157680,163532,6142
"2006-01-17",165487,165757,155995,157125,3814
"2006-01-18",157116,157406,133728,139014,10077
"2006-01-19",142909,142909,133741,136787,3044
"2006-01-20",135131,141827,132325,133721,4034
"2006-01-23",122014,128002,118396,118823,3016
"2006-01-24",118556,124546,110038,118959,2026
"2006-01-25",117039,129575,117039,123415,2295
"2006-01-26",119807,126767,119807,123415,3270
"2006-01-27",124538,131240,124538,130661,2397
"2006-01-31",130950,142094,128708,136092,2706
"2006-02-01",136498,138860,125500,125786,2276
"2006-02-02",127044,129554,119788,123277,2648
"2006-02-03",119945,123983,114783,115061,1451
"2006-02-06",113239,116721,109203,116175,1711
"2006-02-07",122036,122036,114518,117006,1932
"2006-02-08",119236,134570,119236,134560,3991
