"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-02-22",14746,14746,14746,14746,890
"1992-02-24",14647,15044,14647,15044,5400
"1992-02-25",14448,14448,14448,14448,5620
"1992-02-26",14002,14399,14002,14349,3800
"1992-02-27",14349,14746,14299,14597,1530
"1992-02-28",14895,15094,14895,15093,13480
"1992-02-29",15690,15690,15342,15590,14120
"1992-03-02",15590,16236,15590,15937,29490
"1992-03-03",15739,16186,15392,15639,11870
"1992-03-04",15143,15243,14995,14994,5470
"1992-03-05",14548,15590,14548,15391,3830
"1992-03-06",14895,15193,14846,14845,2900
"1992-03-07",14846,15292,14846,15292,550
"1992-03-09",15193,15193,15193,15193,180
"1992-03-11",14895,14895,14895,14895,3000
"1992-03-12",14895,15193,14746,14895,5120
"1992-03-13",14895,15292,14846,14895,2630
"1992-03-14",14945,14945,14895,14895,2420
"1992-03-16",14647,14895,14647,14895,31780
"1992-03-17",14895,15541,14895,15540,20150
"1992-03-18",15888,16186,14945,16186,57980
"1992-03-19",16832,16832,16782,16831,19270
"1992-03-20",17477,17477,16335,17129,79810
"1992-03-21",17130,17278,16782,16881,16190
"1992-03-23",17030,17527,16981,17526,28260
"1992-03-25",17676,18172,17676,18172,8900
"1992-03-26",18818,18818,18818,18817,2630
"1992-03-27",19463,19463,18172,18221,36190
"1992-03-28",18222,18222,17626,17874,11780
"1992-03-30",18222,18520,18123,18519,31400
"1992-03-31",19016,19116,18271,19115,62830
"1992-04-01",18967,19761,18967,19760,31620
"1992-04-02",20258,20406,19364,19463,43220
"1992-04-03",19364,19364,18818,18817,8300
"1992-04-04",18222,18818,18222,18817,10950
"1992-04-06",18867,18917,18172,18172,4940
"1992-04-07",17527,18321,17527,17526,14860
"1992-04-08",17328,17328,16881,17278,14290
"1992-04-09",16633,17924,16633,17824,40870
"1992-04-10",17725,17725,17179,17179,12970
"1992-04-11",16583,16683,16534,16533,3690
"1992-04-13",15988,16534,15988,16186,10660
"1992-04-14",16335,16832,16186,16186,27840
"1992-04-15",16385,16534,16186,16484,4920
"1992-04-16",16683,16881,16633,16632,8210
"1992-04-17",15988,16633,15988,16186,8730
"1992-04-18",16186,16484,16186,16384,5480
"1992-04-20",16385,17030,16385,16781,6270
"1992-04-21",17030,17278,16782,16930,10030
"1992-04-22",16981,17527,16981,17030,12070
"1992-04-23",17328,17676,17328,17526,21130
"1992-04-24",17626,17626,16881,16980,11360
"1992-04-25",16881,16881,16534,16682,2970
"1992-04-27",16037,16385,16037,16285,8420
"1992-04-28",15789,16633,15789,16583,1280
"1992-04-29",16832,16981,16782,16831,23920
"1992-04-30",16832,16881,16633,16881,3010
"1992-05-01",16881,17130,16732,17129,3300
"1992-05-02",17378,17626,17378,17626,8260
"1992-05-04",17626,18271,17626,18271,7880
"1992-05-06",18768,18917,18768,18916,23590
"1992-05-07",19165,19364,18271,18519,15790
"1992-05-08",17874,18520,17874,18470,15250
"1992-05-09",18967,18967,18669,18867,20530
"1992-05-11",18222,19016,18222,18221,5120
"1992-05-12",18222,18222,17775,17774,8570
"1992-05-13",17924,18371,17874,18370,15520
"1992-05-14",18271,18867,18271,18668,15580
"1992-05-15",18867,18967,18569,18668,8960
"1992-05-16",18669,18669,18569,18619,5400
"1992-05-18",18371,19116,18371,19065,6260
"1992-05-19",19116,19513,18867,18867,17570
"1992-05-20",19215,19215,18619,18767,12570
"1992-05-21",18768,18768,18123,18122,6280
"1992-05-22",17874,18123,17527,18122,2330
"1992-05-23",18371,18470,18123,18122,9790
"1992-05-25",18123,18123,17626,18122,3470
"1992-05-26",17676,17676,17626,17626,490
"1992-05-27",16981,17527,16981,17526,4460
"1992-05-28",17278,17974,17278,17874,620
"1992-05-29",17278,18023,17278,18023,2660
"1992-05-30",17874,18321,17874,18321,2830
"1992-06-01",18172,18172,18172,18172,0
"1992-06-02",17527,17527,17527,17526,160
"1992-06-03",16881,17477,16881,17377,2870
"1992-06-04",16881,17378,16881,17377,110
"1992-06-05",17378,17378,16881,16881,150
"1992-06-08",16633,16633,16236,16235,3160
"1992-06-09",15640,15888,15640,15888,1750
"1992-06-10",15392,15888,15392,15540,440
"1992-06-11",15392,16186,15392,16186,840
"1992-06-12",16285,16385,16136,16384,890
"1992-06-13",15739,16583,15739,16583,940
"1992-06-15",16285,16583,15988,16583,4090
"1992-06-16",16534,16534,15938,15937,2200
"1992-06-17",15590,15690,15590,15639,1060
"1992-06-18",15640,16285,15640,16136,7340
"1992-06-19",15938,16534,15938,16533,2190
"1992-06-20",16534,16534,16534,16533,10
"1992-06-22",16534,16534,15888,16384,1610
"1992-06-23",15789,16385,15789,16186,1200
"1992-06-24",16186,16186,15938,15937,680
"1992-06-25",15938,16136,15888,16136,960
"1992-06-26",15888,16385,15888,15987,1490
"1992-06-27",16335,16335,16335,16335,1000
"1992-06-29",16284,16284,16182,16182,800
"1992-06-30",15775,16284,15775,16284,830
"1992-07-01",16488,16539,16488,16487,1400
"1992-07-02",15877,16488,15877,15877,120
"1992-07-03",15877,15877,15877,15877,460
"1992-07-04",15775,15775,15775,15775,1300
"1992-07-06",15266,15521,15266,15520,1450
"1992-07-07",15012,15521,15012,15520,180
"1992-07-08",15470,15470,15470,15469,10
"1992-07-09",14910,15419,14910,15419,1130
"1992-07-10",15012,15216,15012,15215,980
"1992-07-11",15012,15012,15012,15012,540
"1992-07-13",14554,14961,14554,14910,520
"1992-07-14",14758,14910,14758,14910,2600
"1992-07-15",14758,14758,14503,14503,420
"1992-07-16",14503,14503,14300,14299,760
"1992-07-18",14198,14198,14198,14197,610
"1992-07-20",13994,14300,13740,14248,11420
"1992-07-21",14249,14503,14249,14503,13370
"1992-07-22",14758,15012,14758,15012,4110
"1992-07-23",15012,15470,14503,14757,21260
"1992-07-24",14249,15012,14249,15012,160
"1992-07-25",14961,14961,14961,14961,10
"1992-07-27",14503,14961,14503,14961,110
"1992-07-28",14961,14961,14961,14961,0
"1992-07-29",14859,14859,14859,14859,0
"1992-07-30",14859,14859,14859,14859,0
"1992-07-31",14859,14859,14859,14859,0
"1992-08-01",14859,14859,14859,14859,0
"1992-08-03",14859,14859,14859,14859,0
"1992-08-04",14401,14401,14401,14401,70
"1992-08-05",14910,14910,13892,13892,170
"1992-08-06",14249,14249,14249,14248,260
"1992-08-07",14198,14198,14198,14197,0
"1992-08-08",14198,14198,14198,14197,0
"1992-08-10",13689,14503,13689,14503,870
"1992-08-11",13994,14503,13994,14503,750
"1992-08-12",14045,14045,14045,14045,20
"1992-08-13",13994,13994,13994,13994,200
"1992-08-14",13485,13485,13485,13485,520
"1992-08-17",12976,12976,12976,12976,0
"1992-08-18",12468,13434,12468,12976,1340
"1992-08-19",13384,13384,13384,13383,10
"1992-08-20",13485,13485,13485,13485,3020
"1992-08-21",13485,13485,13485,13485,0
"1992-08-22",13943,13943,13943,13943,10
"1992-08-24",13994,14249,13994,14248,1160
"1992-08-25",14249,14758,14249,14757,4180
"1992-08-26",15012,15266,14249,15266,7890
"1992-08-27",15521,15928,15266,15927,11450
"1992-08-28",16132,16132,15775,15775,5400
"1992-08-29",15724,16437,15521,15927,17620
"1992-08-31",16030,16590,16030,16589,26470
"1992-09-01",17098,17098,16539,16538,300
"1992-09-02",15877,16030,15877,15877,2610
"1992-09-03",15216,15877,15216,15266,25310
"1992-09-04",15368,15572,14605,14604,10950
"1992-09-05",14605,14758,14147,14655,11760
"1992-09-07",14249,15165,14249,15113,4970
"1992-09-08",14910,14910,14605,14859,1180
"1992-09-09",14503,14656,14503,14655,2080
"1992-09-14",14656,14656,14656,14655,0
"1992-09-15",14656,14808,14656,14808,930
"1992-09-16",14758,14758,14300,14299,200
"1992-09-17",14249,14401,14249,14299,1280
"1992-09-18",14249,14758,14249,14706,290
"1992-09-19",15063,15063,15063,15062,1410
"1992-09-21",15012,15012,15012,15012,0
"1992-09-22",14758,14758,14758,14757,0
"1992-09-23",15165,15165,14503,14910,1730
"1992-09-24",14758,15012,14401,14401,620
"1992-09-25",13994,14401,13994,14248,330
"1992-09-26",14758,14758,14758,14757,20
"1992-09-28",14249,14249,14249,14248,4670
"1992-09-29",13892,14249,13892,13943,990
"1992-09-30",13740,14096,13740,14096,4080
"1992-10-01",13842,13842,13842,13841,720
"1992-10-02",13740,13740,13740,13739,540
"1992-10-05",14198,14198,13333,13332,20
"1992-10-06",13791,13791,13485,13688,30
"1992-10-07",13180,14096,13180,14096,510
"1992-10-08",14198,14198,14096,14096,3010
"1992-10-09",14452,14452,14452,14452,10
"1992-10-10",14452,14452,14452,14452,10
"1992-10-12",14401,14401,14401,14401,0
"1992-10-13",14249,14249,13892,14248,2020
"1992-10-14",14249,14758,14249,14757,3700
"1992-10-15",14961,14961,14758,14859,660
"1992-10-16",14758,14758,14758,14757,60
"1992-10-17",14503,14707,14503,14706,20
"1992-10-19",14503,14656,14198,14655,510
"1992-10-20",14656,14656,14350,14655,250
"1992-10-21",14758,14758,14758,14757,2500
"1992-10-22",14758,14758,14758,14757,0
"1992-10-23",14707,14758,14249,14503,1100
"1992-10-24",13994,13994,13994,13994,150
"1992-10-26",14452,14452,13994,14045,1420
"1992-10-27",14096,14249,14045,14045,23720
"1992-10-28",14045,14045,14045,14045,0
"1992-10-29",14045,14249,14045,14045,21040
"1992-10-30",14045,14249,14045,14248,13920
"1992-10-31",14198,14198,13943,13943,980
"1992-11-02",13943,14147,13943,13994,7290
"1992-11-03",13485,14147,13485,13739,230
"1992-11-04",14249,14249,14249,14248,10
"1992-11-05",13994,13994,13994,13994,4450
"1992-11-06",13485,14249,13485,13994,13660
"1992-11-07",13994,14147,13994,13994,1310
"1992-11-09",14045,14503,14045,14452,6460
"1992-11-10",14758,14758,14045,14045,1940
"1992-11-11",14045,14350,14045,14045,8620
"1992-11-12",14045,14045,14045,14045,40
"1992-11-13",13536,13791,13536,13790,1270
"1992-11-14",14045,14249,13740,13739,480
"1992-11-16",13740,13740,13740,13739,310
"1992-11-17",13231,13740,13231,13739,230
"1992-11-18",13740,13740,13740,13739,100
"1992-11-19",13231,14147,13231,14146,2750
"1992-11-20",14096,14096,14045,14045,1710
"1992-11-21",14045,14045,14045,14045,0
"1992-11-23",13587,14147,13587,13638,3350
"1992-11-24",13384,13943,13384,13434,23360
"1992-11-25",13485,13638,13434,13434,15520
"1992-11-26",13434,13485,13333,13434,1740
"1992-11-27",13434,13587,13231,13434,1590
"1992-11-28",13434,13434,13231,13230,280
"1992-11-30",12976,13333,12976,13332,5940
"1992-12-01",12976,13740,12976,13332,27800
"1992-12-02",13434,13638,12976,13434,40260
"1992-12-03",13434,13943,13434,13688,82280
"1992-12-04",13536,13689,13333,13332,11360
"1992-12-05",13384,13384,12875,12874,5020
"1992-12-07",12875,12875,12620,12620,11680
"1992-12-08",12722,12926,12620,12925,6970
"1992-12-09",12620,12926,12620,12772,2090
"1992-12-10",12722,12824,12620,12823,12970
"1992-12-11",12824,13231,12773,13027,17630
"1992-12-12",12926,13180,12926,12976,4380
"1992-12-14",13078,13078,12824,12823,3760
"1992-12-15",12824,13027,12824,12874,6130
"1992-12-16",12875,12976,12824,12976,17960
"1992-12-17",13129,13282,12976,13027,15510
"1992-12-19",13536,13536,13180,13230,6660
"1992-12-21",13384,13485,13231,13485,20300
"1992-12-22",13587,13587,13333,13485,8960
"1992-12-23",13485,13587,13231,13230,8570
"1992-12-24",13384,13689,13384,13485,36400
"1992-12-26",13740,13740,13587,13739,14410
"1992-12-28",13892,13994,13485,13485,28070
"1993-01-04",13994,13994,13740,13994,11230
"1993-01-05",13994,13994,13587,13739,9870
"1993-01-06",13791,13791,13485,13485,5740
"1993-01-07",13485,13536,13434,13485,8100
"1993-01-08",13485,13740,13333,13739,21000
"1993-01-09",13791,13842,13485,13485,4580
"1993-01-11",13638,13638,13384,13383,10750
"1993-01-12",13434,13638,13434,13638,15430
"1993-01-13",13740,14147,13740,14146,28080
"1993-01-14",14656,14656,14249,14604,101100
"1993-01-15",14605,14605,14198,14248,9940
"1993-01-16",14401,14452,14045,14146,9700
"1993-01-18",14249,14249,13994,14096,7720
"1993-01-19",14096,14096,13740,13892,14290
"1993-01-20",13994,14147,13892,13892,19070
"1993-01-21",13943,13994,13791,13943,8670
"1993-01-25",13994,14452,13791,14045,68560
"1993-01-26",14045,14045,13943,13943,8830
"1993-01-27",13994,13994,13740,13790,2920
"1993-01-28",13740,13740,13587,13638,6000
"1993-01-29",13689,13689,13485,13638,3900
"1993-01-30",13791,13791,13638,13638,50
"1993-02-01",13485,13485,13384,13434,4770
"1993-02-02",13434,13485,13333,13485,5940
"1993-02-03",13485,13943,13485,13790,25630
"1993-02-04",13791,13994,13740,13892,7560
"1993-02-05",14045,14249,13740,13739,28890
"1993-02-06",14198,14198,13740,13841,5260
"1993-02-08",13892,13943,13740,13739,3740
"1993-02-09",13638,13689,13485,13638,10570
"1993-02-10",13638,14045,13536,13638,21340
"1993-02-11",13485,13842,13485,13638,60410
"1993-02-12",13638,13943,13485,13485,149310
"1993-02-13",13536,13791,13536,13638,44550
"1993-02-15",13536,13740,13434,13485,15190
"1993-02-16",13333,13587,13333,13383,10840
"1993-02-17",13231,13587,13231,13230,11650
"1993-02-18",13231,13384,12926,12976,24410
"1993-02-19",12976,13485,12976,13485,89330
"1993-02-20",13740,13994,13638,13739,88300
"1993-02-22",13842,13892,13434,13841,37510
"1993-02-23",13740,14249,13689,13739,67280
"1993-02-24",13740,13740,13536,13587,31260
"1993-02-25",13485,13485,13078,13078,47520
"1993-02-26",13078,13333,12875,12874,20440
"1993-02-27",12875,12976,12722,12772,14800
"1993-03-02",12875,12976,12518,12569,14120
"1993-03-03",12569,12722,12315,12467,9320
"1993-03-04",12468,12722,12366,12518,16600
"1993-03-05",12518,12569,12111,12111,8290
"1993-03-06",12213,12213,11602,11755,13760
"1993-03-08",11602,11959,11602,11958,13170
"1993-03-09",11755,12366,11755,11958,18340
"1993-03-11",12111,12111,11755,11755,6970
"1993-03-12",11755,12162,11704,11755,16260
"1993-03-13",11755,11959,11755,11806,7450
"1993-03-15",11857,12315,11857,12009,10080
"1993-03-16",12111,12366,12060,12060,18630
"1993-03-17",12213,12468,12213,12264,10450
"1993-03-18",12417,12417,12264,12314,11610
"1993-03-19",12213,12315,12111,12314,16230
"1993-03-20",12315,12569,12315,12569,17030
"1993-03-22",12569,12722,12417,12620,23740
"1993-03-23",12722,12875,12671,12722,24690
"1993-03-24",12620,12773,12468,12620,15210
"1993-03-25",12518,12671,12315,12518,4310
"1993-03-26",12213,12468,12213,12365,2460
"1993-03-27",12213,12264,12213,12213,4020
"1993-03-29",12111,12264,11959,11958,5640
"1993-03-30",12162,12162,12060,12111,2250
"1993-03-31",12213,12366,12111,12365,6730
"1993-04-01",12366,12417,12264,12365,6460
"1993-04-02",12366,12468,12366,12365,4820
"1993-04-03",12366,12417,12213,12213,3610
"1993-04-06",12315,12417,12264,12264,7200
"1993-04-07",12315,12468,12264,12314,31700
"1993-04-08",12315,12315,12111,12111,6780
"1993-04-09",12111,12264,12111,12213,10170
"1993-04-10",12264,12315,12213,12213,6010
"1993-04-12",12315,12468,12315,12467,27040
"1993-04-13",12518,12620,12518,12620,16130
"1993-04-14",12671,12875,12518,12569,18780
"1993-04-15",12468,12722,12366,12467,6780
"1993-04-16",12569,12620,12315,12365,12470
"1993-04-17",12366,12468,12366,12416,7810
"1993-04-19",12468,12569,12468,12518,11230
"1993-04-20",12518,12671,12518,12518,10160
"1993-04-21",12518,12569,12518,12569,12130
"1993-04-22",12671,12722,12518,12569,13700
"1993-04-23",12671,13078,12671,13078,32590
"1993-04-24",13180,13536,13180,13230,39300
"1993-04-26",13129,13384,12926,12925,17720
"1993-04-27",13027,13027,12824,12874,16050
"1993-04-28",12671,12926,12620,12722,9090
"1993-04-29",12773,12875,12722,12874,8760
"1993-04-30",12875,12976,12722,12772,13340
"1993-05-01",12875,12926,12875,12925,12070
"1993-05-03",12926,13129,12926,12976,17700
"1993-05-04",12976,13231,12926,13129,16170
"1993-05-06",13180,13485,13180,13230,44760
"1993-05-07",13129,13282,12926,12925,11120
"1993-05-08",12926,12926,12722,12925,6670
"1993-05-10",12926,13027,12824,13027,4910
"1993-05-11",13180,13180,12824,12823,2660
"1993-05-12",12722,12824,12722,12823,5190
"1993-05-13",12722,12976,12722,12874,2660
"1993-05-14",12926,13078,12926,12976,3960
"1993-05-15",12976,13027,12926,13027,4360
"1993-05-17",13027,13180,13027,13129,9070
"1993-05-18",13129,13333,13129,13230,33960
"1993-05-19",13231,13485,13231,13281,18450
"1993-05-20",13333,13434,13231,13281,21720
"1993-05-21",13333,13384,13129,13230,4980
"1993-05-22",13231,13231,13180,13230,4150
"1993-05-24",13231,13384,13231,13281,12550
"1993-05-25",12824,13333,12824,13230,3720
"1993-05-26",13282,13587,13282,13485,62790
"1993-05-27",13587,13587,13231,13230,17920
"1993-05-29",13282,13485,13282,13281,10280
"1993-05-31",13333,13587,13333,13587,53060
"1993-06-01",13689,13740,13485,13485,52220
"1993-06-02",13485,13638,13333,13383,14320
"1993-06-03",13434,13485,13333,13434,8840
"1993-06-04",13129,13384,13129,13230,23050
"1993-06-05",13231,13434,13231,13230,2400
"1993-06-07",13282,13638,13282,13638,28910
"1993-06-08",13892,14147,13892,14146,121250
"1993-06-09",14401,14656,14350,14452,51610
"1993-06-10",14554,14656,14249,14503,86240
"1993-06-11",14503,14656,14503,14604,46500
"1993-06-12",14758,15114,14758,15113,72910
"1993-06-14",15317,15521,14910,15266,53870
"1993-06-15",15317,15419,14961,14961,51600
"1993-06-16",14961,15114,14758,14859,37280
"1993-06-17",14961,14961,14656,14910,51810
"1993-06-18",15012,15368,15012,15164,49860
"1993-06-19",15266,15368,15012,15012,36950
"1993-06-21",15063,15165,14859,14859,38380
"1993-06-22",14910,15063,14859,15012,25980
"1993-06-23",14961,15012,14656,14808,11880
"1993-06-24",14961,15012,14859,14961,53880
"1993-06-25",15012,15317,15012,15113,105140
"1993-06-26",15114,15114,14758,14757,30340
"1993-06-28",14656,14656,14300,14350,23780
"1993-06-29",14665,14665,14298,14402,10740
"1993-06-30",14350,14665,14246,14664,9150
"1993-07-01",14141,15188,14141,15188,78510
"1993-07-02",15293,15555,15188,15345,125860
"1993-07-03",15450,15450,15188,15345,34870
"1993-07-05",15346,15346,14927,15345,21040
"1993-07-06",15136,15398,15136,15240,39520
"1993-07-07",15188,15398,15188,15240,24290
"1993-07-08",15346,15398,15188,15345,38460
"1993-07-09",15346,15869,15346,15869,140730
"1993-07-10",16131,16550,16131,16393,120930
"1993-07-12",16498,16498,16131,16340,67770
"1993-07-13",16341,16341,15869,16078,35250
"1993-07-14",15869,16184,15869,15869,49230
"1993-07-15",15869,16079,15869,15921,71820
"1993-07-16",16026,16184,15765,15764,34610
"1993-07-19",15765,15765,15503,15555,19710
"1993-07-20",15450,16079,15450,15712,58170
"1993-07-21",15869,16131,15712,15869,39310
"1993-07-22",15922,16131,15450,15607,53100
"1993-07-23",15450,15503,15293,15502,17090
"1993-07-24",15503,15660,15450,15659,12450
"1993-07-26",15660,16026,15660,15869,35000
"1993-07-27",15974,15974,15712,15816,21740
"1993-07-28",15817,15869,15607,15869,16360
"1993-07-29",15817,15869,15555,15869,20670
"1993-07-30",15712,15765,15555,15659,16080
"1993-07-31",15607,15607,15188,15450,7150
"1993-08-02",15031,15241,14927,14926,4420
"1993-08-03",14874,15136,14717,14926,7780
"1993-08-04",14717,15084,14717,14717,1210
"1993-08-05",14508,14927,14508,14926,6810
"1993-08-06",14874,14874,14560,14717,13550
"1993-08-07",14612,14612,14193,14350,17390
"1993-08-09",14298,14298,14089,14140,3050
"1993-08-10",14141,14298,13670,14298,21480
"1993-08-11",14298,14560,13827,14350,10220
"1993-08-12",14036,14350,13879,14350,9630
"1993-08-13",13827,13827,13827,13826,0
"1993-08-14",13303,13303,13303,13302,5610
"1993-08-16",12779,13774,12779,13564,14270
"1993-08-17",13093,14089,13093,13774,16470
"1993-08-18",13879,14089,13722,13931,7470
"1993-08-19",13931,14193,13617,13774,11200
"1993-08-20",13617,13931,13251,13355,5260
"1993-08-21",13617,13617,13408,13617,3110
"1993-08-23",13617,13827,13355,13774,5900
"1993-08-24",13617,13984,13512,13826,8570
"1993-08-25",13617,13931,13512,13512,4080
"1993-08-26",13617,13617,13198,13250,3170
"1993-08-27",13093,13251,12989,13093,11870
"1993-08-28",13198,13355,13093,13145,4340
"1993-08-30",12989,12989,12622,12779,5280
"1993-08-31",12465,12989,12360,12464,9330
"1993-09-01",12360,12989,12203,12569,3080
"1993-09-02",12413,12989,12255,12779,2210
"1993-09-03",12936,13146,12360,12988,4200
"1993-09-04",12989,12989,12832,12831,4490
"1993-09-06",12779,13146,12570,13145,1180
"1993-09-07",13093,13355,12989,13302,12980
"1993-09-08",12989,13251,12989,13250,2210
"1993-09-09",13251,13512,13251,13460,3530
"1993-09-10",13408,13617,13093,13564,1350
"1993-09-11",13146,13617,13146,13617,3550
