"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1999-09-22",9360,9420,9100,9150,107610
"1999-09-27",9050,9100,8660,8680,80730
"1999-09-28",8520,8700,8310,8460,90430
"1999-09-29",8500,8500,8210,8210,66130
"1999-09-30",8050,8290,8000,8000,67970
"1999-10-01",8090,8090,7560,7760,132550
"1999-10-04",7850,8190,7760,7870,124280
"1999-10-05",7900,8090,7010,7490,82660
"1999-10-06",7400,7900,7030,7890,108560
"1999-10-07",7720,8390,7600,8240,230910
"1999-10-08",8240,8350,8020,8050,124100
"1999-10-11",8000,8250,8000,8050,115470
"1999-10-12",8100,8450,8050,8400,151640
"1999-10-13",8350,9050,8210,8650,287510
"1999-10-14",8540,8790,8450,8590,155320
"1999-10-15",8800,8800,8410,8460,96460
"1999-10-18",8260,8330,8050,8150,122670
"1999-10-19",8150,8280,7810,7980,87090
"1999-10-20",8060,8310,8060,8240,97160
"1999-10-21",8300,8400,8000,8000,84290
"1999-10-22",8000,8100,7850,7890,34260
"1999-10-25",7900,7900,7450,7500,89010
"1999-10-26",7550,7680,7360,7450,46210
"1999-10-27",7400,7530,7310,7360,66480
"1999-10-28",7490,8400,7300,8100,215290
"1999-10-29",8300,8370,7900,8000,156360
"1999-11-01",8000,8290,7950,8170,197660
"1999-11-02",8170,8770,8100,8680,303770
"1999-11-03",8500,9100,8500,8810,464350
"1999-11-04",8810,9890,8800,9400,571040
"1999-11-05",9510,9850,9250,9700,353030
"1999-11-08",9990,10000,9250,9250,153540
"1999-11-09",9060,9200,8910,9100,196190
"1999-11-10",9100,9200,8900,8900,126020
"1999-11-11",8810,9190,8710,8710,145960
"1999-11-12",9000,9100,8550,8700,183220
"1999-11-15",8800,9000,8600,8610,111680
"1999-11-16",8700,8700,8430,8590,116000
"1999-11-17",8520,8600,8100,8140,112980
"1999-11-18",8140,8350,7950,8080,73360
"1999-11-19",7910,8750,7910,8650,153720
"1999-11-22",8840,8980,8680,8700,107100
"1999-11-23",8640,8640,8300,8360,68970
"1999-11-24",8400,8400,8050,8090,69700
"1999-11-25",8070,8200,7900,7900,82640
"1999-11-26",7790,7790,7220,7220,100750
"1999-11-29",7220,7450,7100,7200,92810
"1999-11-30",7590,7650,7200,7400,106810
"1999-12-01",7440,7600,7200,7290,75160
"1999-12-02",7360,8100,7360,7600,150800
"1999-12-03",7990,7990,7350,7420,74940
"1999-12-06",7820,7820,7110,7350,76430
"1999-12-07",7110,7350,6900,6930,93450
"1999-12-08",7000,7000,6320,6400,231370
"1999-12-09",6460,6700,6400,6400,121700
"1999-12-10",6500,7000,6420,6950,158020
"1999-12-13",7500,7760,7300,7730,179610
"1999-12-14",7730,8120,7420,7480,184160
"1999-12-15",7610,7910,7080,7200,184650
"1999-12-16",7390,7390,7010,7150,86800
"1999-12-17",7150,7300,6800,6850,70520
"1999-12-20",6630,7000,6610,6810,84490
"1999-12-21",6700,6800,6450,6450,91880
"1999-12-22",6450,6500,6100,6450,74230
"1999-12-23",6450,6450,6150,6160,106220
"1999-12-24",6160,6400,6160,6280,70880
"1999-12-27",6300,6450,5980,6150,116140
"1999-12-28",6150,6500,6150,6500,97790
"2000-01-04",6000,6380,6000,6300,71780
"2000-01-05",6300,6350,5950,6000,146910
"2000-01-06",6100,6140,5660,5680,103720
"2000-01-07",5500,5780,5500,5600,70600
"2000-01-10",5700,5840,5560,5600,141240
"2000-01-11",5590,5700,5500,5550,84890
"2000-01-12",5600,5600,5280,5390,91500
"2000-01-13",5150,5290,5070,5110,96060
"2000-01-14",5120,5480,5120,5400,131760
"2000-01-17",5500,6200,5500,5990,387750
"2000-01-18",6100,6170,5630,6000,212250
"2000-01-19",5800,5840,5490,5800,136840
"2000-01-20",5500,5850,5350,5800,106330
"2000-01-21",5950,5980,5550,5680,83890
"2000-01-24",5700,5870,5600,5650,133360
"2000-01-25",5650,5650,5300,5300,59530
"2000-01-26",5200,5450,5200,5300,55060
"2000-01-27",5500,5780,5400,5650,143610
"2000-01-28",5650,5950,5650,5700,171120
"2000-01-31",5530,5740,5530,5650,130310
"2000-02-01",5660,5790,5580,5720,106440
"2000-02-02",5750,6200,5750,6100,220000
"2000-02-03",6300,6690,6200,6420,324070
"2000-02-07",6400,6870,6000,6550,472490
"2000-02-08",6610,6650,6100,6250,192600
"2000-02-09",6010,6240,5900,6000,134950
"2000-02-10",5850,5890,5620,5700,116150
"2000-02-11",5520,5750,5450,5700,147630
"2000-02-14",5550,5700,5310,5420,52210
"2000-02-15",5600,5600,5200,5200,55170
"2000-02-16",5240,5400,5200,5350,43220
"2000-02-17",5350,5350,5120,5290,69780
"2000-02-18",5260,5290,5070,5210,92390
"2000-02-21",5200,5200,4800,4800,67820
"2000-02-22",4800,4940,4410,4540,97880
"2000-02-23",4800,5210,4700,5000,178400
"2000-02-24",5010,5100,4700,4840,71850
"2000-02-25",4500,5000,4500,4840,85100
"2000-02-28",4610,5200,4610,5200,120610
"2000-02-29",5280,5280,4960,4980,85280
"2000-03-02",5050,5200,4950,5050,90730
"2000-03-03",5060,5150,4900,4900,77850
"2000-03-06",5300,5630,5010,5630,312730
"2000-03-07",5630,5790,5400,5460,172540
"2000-03-08",5400,6270,5190,6270,448330
"2000-03-09",7210,7210,7210,7210,360080
"2000-03-10",8290,8290,7910,8290,909110
"2000-03-13",8790,9400,8100,9250,1133690
"2000-03-14",8700,9450,8700,9100,542620
"2000-03-15",9100,10150,8770,10000,982140
"2000-03-16",10000,10300,9600,10000,739340
"2000-03-17",10100,10350,9360,9800,695930
"2000-03-20",9800,9900,8890,9100,396970
"2000-03-21",8700,9300,7850,9300,567470
"2000-03-22",9200,10650,8800,9700,1397310
"2000-03-23",9400,9600,8600,8600,328070
"2000-03-24",8600,9700,8020,9700,411940
"2000-03-27",9200,9600,9030,9250,210420
"2000-03-28",8950,9700,8500,9700,600150
"2000-03-29",9200,10500,9150,9890,984300
"2000-03-30",10000,10200,9100,10200,1710210
"2000-03-31",10250,11200,9800,10500,2931680
"2000-04-03",10600,10850,9800,9800,1185460
"2000-04-04",9300,9500,8610,9010,339560
"2000-04-06",8500,9000,8000,8000,217520
"2000-04-07",7500,8190,7500,7650,336250
"2000-04-10",7770,8200,7410,8110,332940
"2000-04-11",8200,8250,7840,8100,160540
"2000-04-12",8110,8450,7900,8300,272480
"2000-04-14",8300,8300,7800,7900,116630
"2000-04-17",6800,7250,6720,6990,214000
"2000-04-18",7500,7700,7110,7330,121320
"2000-04-19",7330,7700,7110,7110,103760
"2000-04-20",7200,7300,6700,6760,147780
"2000-04-21",6730,7250,6450,7100,146080
"2000-04-24",7100,7100,6610,6670,86690
"2000-04-25",6540,6540,6200,6450,167170
"2000-04-26",6500,6780,6200,6310,149870
"2000-04-27",6110,6390,5500,5950,96230
"2000-04-28",5700,6300,5700,6300,127600
"2000-05-02",6110,6300,6020,6120,96210
"2000-05-03",6050,6200,5910,6120,56690
"2000-05-04",6100,6100,5950,5950,61290
"2000-05-08",5960,6170,5960,6130,104540
"2000-05-09",6290,7040,6120,7040,661800
"2000-05-10",7040,7100,6550,6920,157480
"2000-05-12",6900,6900,6410,6420,106590
"2000-05-15",6310,6310,5650,5700,108730
"2000-05-16",5750,5980,5510,5790,99100
"2000-05-17",5690,5890,4930,4930,108800
"2000-05-18",4610,5290,4610,4900,214090
"2000-05-19",4900,5100,4420,4710,152220
"2000-05-22",4980,4980,4200,4345,106680
"2000-05-23",4080,4345,3830,4200,76230
"2000-05-24",3850,4470,3850,4320,66940
"2000-05-25",4355,4920,4355,4920,90240
"2000-05-26",4950,4995,4330,4500,102780
"2000-05-29",4300,4880,4240,4720,78370
"2000-05-30",5250,5420,5020,5420,95210
"2000-05-31",6230,6230,6230,6230,45910
"2000-06-01",6530,7160,6230,6440,314700
"2000-06-02",6440,6700,6050,6180,234010
"2000-06-05",6370,6440,6180,6250,226300
"2000-06-07",6250,6500,6100,6500,238130
"2000-06-08",6600,6690,6150,6470,189400
"2000-06-09",6500,6690,6100,6400,472320
"2000-06-12",6400,6550,6200,6500,139860
"2000-06-13",6250,6400,6140,6180,77000
"2000-06-14",6020,6270,6010,6100,102160
"2000-06-15",5900,6020,5800,5820,92830
"2000-06-16",5600,5790,5510,5600,59570
"2000-06-19",5700,5700,5400,5550,46610
"2000-06-20",5400,5840,5400,5510,40800
"2000-06-21",5510,5730,5420,5510,97140
"2000-06-22",5550,5970,5550,5900,116280
"2000-06-23",5800,5900,5600,5700,72880
"2000-06-26",5660,5940,5610,5700,409200
"2000-06-27",5900,6000,5720,5970,85570
"2000-06-28",5910,5910,5700,5700,66640
"2000-06-29",5700,5850,5480,5700,93670
"2000-06-30",5600,5770,5550,5620,35410
"2000-07-03",5830,6290,5830,6190,300800
"2000-07-04",6500,6500,6150,6160,233550
"2000-07-05",6170,6290,5810,6060,148960
"2000-07-06",6060,6590,5920,6590,387380
"2000-07-07",6590,6750,6310,6590,271790
"2000-07-10",6700,6790,6450,6450,187110
"2000-07-11",6500,6590,6250,6390,230220
"2000-07-12",6390,6750,6150,6750,171080
"2000-07-13",6180,6490,6180,6200,65320
"2000-07-14",6200,6700,6200,6300,245840
"2000-07-18",6300,6350,5960,6000,68860
"2000-07-19",6000,6100,5710,6010,88260
"2000-07-20",6000,6000,5800,5920,61800
"2000-07-21",5920,6200,5810,5900,52940
"2000-07-24",5900,5900,5270,5450,103930
"2000-07-25",5450,5550,5300,5430,57830
"2000-07-26",5430,5700,5430,5700,70460
"2000-07-27",5700,5700,5520,5700,50640
"2000-07-28",5700,5830,5580,5600,57260
"2000-07-31",5690,5690,5500,5590,49440
"2000-08-01",5600,5840,5590,5660,33230
"2000-08-02",5750,5750,5610,5610,64810
"2000-08-03",5700,5700,5460,5570,44330
"2000-08-04",5800,5800,5580,5620,22050
"2000-08-07",5620,5620,5490,5500,47270
"2000-08-08",5510,5600,5500,5500,25990
"2000-08-09",5510,5640,5500,5600,25460
"2000-08-10",5610,5900,5600,5900,41590
"2000-08-11",5890,5890,5520,5700,64460
"2000-08-14",6340,6340,5840,5870,37120
"2000-08-16",5870,6190,5870,5870,52510
"2000-08-17",5670,5750,5630,5640,32010
"2000-08-18",5650,5790,5640,5640,39890
"2000-08-21",5640,5650,5520,5590,13890
"2000-08-22",5510,5700,5500,5690,13590
"2000-08-23",5750,5750,5550,5560,14650
"2000-08-24",5510,5680,5310,5550,15150
"2000-08-25",5630,5630,5380,5550,36410
"2000-08-28",5550,5610,5500,5500,19830
"2000-08-29",5500,5600,5100,5110,68350
"2000-08-30",5400,5400,5150,5180,73800
"2000-08-31",5200,5280,5020,5280,44020
"2000-09-01",4900,5250,4900,5210,31290
"2000-09-04",5100,5480,5030,5150,104760
"2000-09-05",5250,5280,5090,5150,35070
"2000-09-06",5140,5190,5060,5110,39990
"2000-09-07",5060,5150,4970,5120,53550
"2000-09-08",5010,5190,4960,5150,41600
"2000-09-14",5010,5100,4850,4925,38700
"2000-09-15",4925,4990,4800,4920,40450
"2000-09-18",4880,4880,4300,4485,18800
"2000-09-19",4310,4600,4310,4550,40310
"2000-09-20",4560,4890,4500,4890,42600
"2000-09-21",4760,4780,4490,4500,31530
"2000-09-22",4360,4500,4300,4300,22660
"2000-09-25",4500,4550,4400,4500,10500
"2000-09-26",4360,4490,4330,4330,73560
"2000-09-27",4400,4450,4300,4350,257450
"2000-09-28",4400,4430,4360,4400,95710
"2000-09-29",4400,4450,4360,4390,57500
"2000-10-02",4380,4380,4305,4320,38810
"2000-10-04",4290,4390,4120,4370,85140
"2000-10-05",4400,4520,4370,4490,69730
"2000-10-06",4400,4490,4300,4490,67490
"2000-10-09",4480,4510,4360,4490,62030
"2000-10-10",4490,4520,4360,4395,22070
"2000-10-11",4315,4980,4315,4740,126440
"2000-10-12",4690,5450,4690,5450,244440
"2000-10-13",5260,6150,5050,5900,597870
"2000-10-16",6000,6190,5520,5770,274860
"2000-10-17",5500,5950,5200,5600,150650
"2000-10-18",5440,5580,5010,5350,104310
"2000-10-19",5300,5450,5000,5230,72860
"2000-10-20",5200,5540,5200,5540,138010
"2000-10-23",5570,5850,5410,5600,93370
"2000-10-24",5490,5770,5460,5750,96550
"2000-10-25",5750,5950,5670,5950,91420
"2000-10-26",6000,6840,5860,6840,581090
"2000-10-27",7130,7490,6250,6280,667030
"2000-10-30",6300,6700,5560,5800,207830
"2000-10-31",5330,5700,5330,5450,126470
"2000-11-01",5450,6000,5450,5850,136750
"2000-11-02",5610,5850,5400,5850,115160
"2000-11-03",6000,6300,5890,6300,139350
"2000-11-06",6480,6870,6400,6620,196270
"2000-11-07",6800,6800,6310,6730,108270
"2000-11-08",6000,6900,6000,6800,153440
"2000-11-09",6900,6950,6540,6950,168620
"2000-11-10",6950,7200,6800,7100,152120
"2000-11-13",6540,7050,6540,6800,107440
"2000-11-14",6900,6940,6550,6810,123880
"2000-11-15",6750,7000,6710,6880,91590
"2000-11-16",6800,6900,6670,6900,87820
"2000-11-17",6900,7900,6750,7150,395010
"2000-11-20",7300,7300,6850,7100,133930
"2000-11-21",7100,7100,6450,6590,104510
"2000-11-22",6310,6550,5950,5970,165860
"2000-11-23",5750,5900,5600,5600,83710
"2000-11-24",5600,6310,5600,5890,138340
"2000-11-27",6010,6280,5900,5990,93190
"2000-11-28",6010,6140,5710,5710,54450
"2000-11-29",5710,5710,5410,5550,61750
"2000-11-30",5570,5570,5220,5450,106400
"2000-12-01",5470,5690,5250,5450,139730
"2000-12-04",5550,5590,5300,5590,55000
"2000-12-05",5500,5570,5400,5400,33410
"2000-12-06",5500,5590,5310,5310,52070
"2000-12-07",5320,5450,5200,5350,36180
"2000-12-08",5370,5450,5220,5280,21890
"2000-12-11",5450,5550,5330,5450,51290
"2000-12-12",5400,5600,5300,5300,61900
"2000-12-13",5230,5470,5230,5370,34980
"2000-12-14",5310,5500,5210,5500,74490
"2000-12-15",5410,6200,5360,5510,206550
"2000-12-18",5500,5790,5500,5640,63440
"2000-12-19",5400,5630,5280,5300,79850
"2000-12-20",5100,5190,5010,5060,46940
"2000-12-21",4860,5080,4800,5000,33620
"2000-12-22",5000,5190,5000,5040,36430
"2000-12-26",5000,5400,5000,5360,39210
"2001-01-02",5100,5290,5100,5170,17050
"2001-01-03",5100,5340,5100,5140,38860
"2001-01-04",5300,5400,5200,5210,117870
"2001-01-05",5320,5600,5210,5540,258640
"2001-01-08",5610,5680,5470,5620,116560
"2001-01-09",5620,5730,5490,5730,165270
"2001-01-10",5630,5810,5500,5500,126580
"2001-01-11",5500,5600,5410,5410,86550
"2001-01-12",5500,6220,5500,6220,557780
"2001-01-15",6340,6680,6250,6450,761980
"2001-01-16",6390,6680,6250,6500,280880
"2001-01-17",6440,6700,6320,6330,260120
"2001-01-18",6530,6540,6270,6350,260650
"2001-01-19",6410,7000,6350,7000,548710
"2001-01-22",7250,7250,6860,7070,552550
"2001-01-26",7300,7680,6800,6840,859940
"2001-01-29",6780,6800,6400,6600,356820
"2001-01-30",6600,6950,6560,6560,355230
"2001-01-31",6470,6660,6420,6530,213440
"2001-02-01",6430,6510,6350,6360,107010
"2001-02-02",6350,6580,6350,6580,136760
"2001-02-05",6400,6790,6350,6600,235150
"2001-02-06",6600,6770,6500,6760,120710
"2001-02-07",6510,6760,6510,6740,124990
"2001-02-08",6740,6990,6710,6900,222030
"2001-02-09",6900,7140,6800,6980,187600
"2001-02-12",6900,7020,6710,7020,102760
"2001-02-13",7020,7030,6860,6990,80140
"2001-02-14",6910,7050,6800,6960,131320
"2001-02-15",6860,7000,6710,6900,73110
"2001-02-16",6900,7010,6830,6940,202350
"2001-02-19",6800,6940,6710,6900,67210
"2001-02-20",6950,7000,6850,6950,58580
"2001-02-21",6900,6950,6820,6900,57460
"2001-02-22",6910,6950,6750,6900,43760
"2001-02-23",6950,6950,6800,6900,27650
"2001-02-26",6800,7080,6800,6840,35410
"2001-02-27",6890,6980,6830,6830,51630
"2001-02-28",6710,6830,6500,6500,67590
"2001-03-02",6340,6480,5930,6000,80950
"2001-03-05",5830,6290,5830,6280,56290
"2001-03-06",6110,6310,6020,6150,34090
"2001-03-07",6060,6350,6060,6300,57090
"2001-03-08",6300,6500,6200,6500,65890
"2001-03-09",6600,6600,6300,6470,80090
"2001-03-12",6460,6590,6050,6580,169990
"2001-03-13",6000,6280,6000,6000,31750
"2001-03-14",6180,6250,5850,6220,56160
"2001-03-15",6000,6320,5960,6260,24270
"2001-03-16",6150,6300,6100,6240,23780
"2001-03-19",6150,6290,6050,6240,25550
"2001-03-20",6340,6340,6150,6290,34050
"2001-03-21",6150,6290,6110,6250,31240
"2001-03-22",6250,6400,6000,6300,211210
"2001-03-23",6350,6500,6260,6500,89560
"2001-03-26",6800,6800,6420,6570,143140
"2001-03-27",6500,6500,6410,6490,48520
"2001-03-28",6420,6550,6260,6490,139800
"2001-03-29",6350,6540,6110,6130,58900
"2001-03-30",5900,6220,5900,6050,33980
"2001-04-02",6150,6150,5920,6000,10440
"2001-04-03",6090,6150,5910,5950,31060
"2001-04-04",5810,5900,5610,5800,16950
"2001-04-06",6000,6100,5700,5710,32690
"2001-04-09",5710,5710,5480,5600,50190
"2001-04-10",5600,5600,5350,5400,40730
"2001-04-11",5590,5590,5320,5320,48130
"2001-04-12",5350,5470,5250,5390,66930
"2001-04-13",5460,5800,5450,5650,112450
"2001-04-16",5660,5750,5510,5600,61730
"2001-04-17",5600,5670,5530,5620,38810
"2001-04-18",5690,5700,5600,5680,51310
"2001-04-19",5760,5900,5650,5660,56270
"2001-04-20",5630,5800,5630,5800,50470
"2001-04-23",5850,5850,5700,5700,23830
"2001-04-24",5600,5850,5600,5720,28160
"2001-04-25",5600,5750,5600,5700,21340
"2001-04-26",5700,5790,5620,5620,44920
"2001-04-27",5700,5710,5550,5700,28520
"2001-04-30",5620,5850,5620,5750,26100
"2001-05-02",5900,5900,5750,5820,45700
"2001-05-03",5790,6050,5680,5960,83280
"2001-05-04",5890,5960,5880,5910,34840
"2001-05-07",5850,5900,5780,5900,33480
"2001-05-08",6100,6100,5850,6010,45130
"2001-05-09",6000,6030,5830,5840,23270
"2001-05-10",5760,6500,5760,6130,125060
"2001-05-11",6130,6130,5950,6030,44410
"2001-05-14",6030,6110,5960,6100,41000
"2001-05-15",6100,6160,6030,6150,48550
"2001-05-16",6160,6290,6050,6160,34430
"2001-05-17",6400,6970,6300,6750,278510
"2001-05-18",6750,6780,6570,6700,72670
"2001-05-21",6730,6940,6730,6800,144120
"2001-05-22",6820,6840,6660,6760,102030
"2001-05-23",6800,6820,6750,6800,74500
"2001-05-24",6790,6790,6640,6780,52370
"2001-05-25",6800,6950,6500,6850,107110
"2001-05-28",7000,7000,6820,6850,239130
"2001-05-29",6920,7200,6920,7010,197960
"2001-05-30",7100,7200,6900,7050,59240
"2001-05-31",6850,7020,6850,6900,17830
"2001-06-01",6900,7350,6900,7300,311810
"2001-06-04",7150,7900,7150,7900,376600
"2001-06-05",7950,8080,7750,7800,235500
"2001-06-07",7600,7850,7520,7700,108840
"2001-06-08",7800,7850,7700,7700,93210
"2001-06-11",7700,7700,7550,7600,70370
"2001-06-12",7510,7660,7510,7580,82550
"2001-06-13",7500,7580,7430,7500,86940
"2001-06-14",7500,7760,7300,7700,84580
"2001-06-15",7500,7850,7500,7710,45590
"2001-06-18",7800,7800,7620,7790,36730
"2001-06-19",7820,7900,7670,7680,54530
"2001-06-20",7600,7700,7300,7500,97480
"2001-06-21",7460,7590,7230,7350,36440
"2001-06-22",7230,7480,7190,7390,33010
"2001-06-25",7190,7360,7100,7200,17540
"2001-06-26",7170,7200,6890,7000,40840
"2001-06-27",7000,7080,6900,7040,73000
"2001-06-28",7030,7150,6810,6810,20640
"2001-06-29",6950,7200,6850,7200,35070
"2001-07-02",7200,7200,6950,7100,22600
"2001-07-03",7150,7300,7100,7200,20540
"2001-07-04",7200,7300,7050,7300,26000
"2001-07-05",7310,7360,7210,7300,25050
"2001-07-06",7240,7250,7050,7250,23010
"2001-07-09",7170,7180,6920,6920,16290
"2001-07-10",7000,7250,6750,7100,14730
"2001-07-11",7000,7100,6850,7100,11500
"2001-07-12",7110,7150,6990,6990,32920
"2001-07-13",7150,7200,6600,6800,23330
"2001-07-16",6790,6930,6700,6780,8380
"2001-07-18",6750,6750,6450,6500,32410
"2001-07-19",6200,6600,6200,6450,117170
"2001-07-20",6440,6440,6240,6420,15880
"2001-07-23",6120,6500,6120,6320,16180
"2001-07-24",6320,6440,6200,6330,28430
"2001-07-25",6210,6240,6080,6220,21620
"2001-07-26",6230,6400,6160,6400,16520
"2001-07-27",6400,6800,6240,6800,15850
"2001-07-30",6650,6740,6550,6560,15600
"2001-07-31",6560,6700,6560,6680,7160
"2001-08-01",6600,7000,6530,7000,12130
"2001-08-02",6900,6900,6800,6810,3800
"2001-08-03",6810,6910,6620,6750,18690
"2001-08-06",6750,6760,6530,6600,43460
"2001-08-07",6550,6600,6400,6410,10450
"2001-08-08",6580,6580,6400,6500,6890
"2001-08-09",6360,6540,6200,6200,9360
"2001-08-10",6310,6390,6210,6210,10600
"2001-08-13",6250,6310,6150,6250,11100
"2001-08-14",6250,6470,6210,6390,11870
"2001-08-16",6350,6470,6250,6450,17420
"2001-08-17",6500,6500,6320,6450,29680
"2001-08-20",6600,7410,6500,6650,41910
"2001-08-21",6750,6750,6530,6640,26870
"2001-08-22",6530,6700,6500,6700,18570
"2001-08-23",6620,6750,6620,6650,11440
"2001-08-24",6560,6670,6410,6590,23270
"2001-08-27",6600,6750,6600,6700,11630
"2001-08-28",6650,6690,6540,6600,6980
"2001-08-29",6510,6600,6410,6480,14190
"2001-08-30",6320,6520,6260,6480,13160
"2001-08-31",6400,6700,6210,6220,6170
"2001-09-03",6210,6500,6210,6490,25160
"2001-09-04",6490,6570,6360,6500,16780
"2001-09-05",6490,6510,6310,6370,26020
"2001-09-06",6390,6900,6350,6600,341620
"2001-09-07",6690,7240,6560,7100,198580
"2001-09-10",7200,7480,7100,7140,461140
"2001-09-11",7130,7450,6850,7060,384550
"2001-09-12",6050,6400,6050,6240,173700
"2001-09-13",6260,6530,6250,6450,85770
"2001-09-14",6310,6340,6060,6200,109710
"2001-09-17",6110,6180,5800,5800,26790
"2001-09-18",5800,6200,5800,6200,52050
"2001-09-19",6060,6400,6060,6400,42780
"2001-09-20",6800,6800,6430,6700,55980
"2001-09-21",6600,6600,6450,6590,25480
"2001-09-24",6510,6700,6500,6700,19850
"2001-09-25",6990,6990,6540,6630,21790
"2001-09-26",6630,6800,6630,6690,27000
"2001-09-27",6610,6750,6570,6650,8730
"2001-09-28",6690,7100,6610,7100,62430
"2001-10-04",7200,7250,7000,7040,74950
"2001-10-05",6930,7000,6860,6960,29750
"2001-10-08",6960,7100,6830,6930,30080
"2001-10-09",6930,7200,6880,7100,144060
"2001-10-10",7100,7120,7030,7040,48180
"2001-10-11",7200,7400,7160,7270,205980
"2001-10-12",7380,7450,7250,7400,126030
"2001-10-15",7380,7580,7300,7580,173030
"2001-10-16",7500,8220,7500,8200,268120
"2001-10-17",8200,8450,8050,8300,303220
"2001-10-18",8210,8210,7950,8200,81870
