"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2017-01-23",8040,8220,8000,8100,5579
"2017-01-24",8010,8140,7890,7980,16089
"2017-01-25",7980,8090,7830,8040,16512
"2017-01-26",7950,8040,7920,7960,7577
"2017-01-31",7980,8090,7910,8050,3089
"2017-02-01",8050,8070,7990,8020,991
"2017-02-02",8010,8050,7920,8010,16268
"2017-02-03",8280,8440,8180,8250,32626
"2017-02-06",8400,8450,8250,8410,17411
"2017-02-07",8440,8440,8180,8180,15022
"2017-02-08",8210,8410,8170,8320,18536
"2017-02-09",8390,8470,8300,8440,12607
"2017-02-10",8480,8570,8340,8450,18216
"2017-02-13",8440,8590,8390,8490,13508
"2017-02-14",8490,8540,8350,8430,5276
"2017-02-15",8430,8600,8380,8590,16488
"2017-02-16",8610,8610,8400,8580,13914
"2017-02-17",8640,8640,8570,8630,9695
"2017-02-20",8630,8640,8460,8620,5778
"2017-02-21",8510,8600,8500,8590,10364
"2017-02-22",8480,8630,8480,8590,13469
"2017-02-23",8590,8690,8550,8640,15051
"2017-02-24",8670,8700,8580,8650,11863
"2017-02-27",8740,8740,8510,8610,4542
"2017-02-28",8610,8680,8530,8610,2914
"2017-03-02",8540,8650,8510,8640,6704
"2017-03-03",8560,8640,8520,8600,4187
"2017-03-06",8510,8720,8510,8700,7836
"2017-03-07",8620,8700,8580,8600,5154
"2017-03-08",8570,8660,8460,8580,3863
"2017-03-09",8580,8670,8460,8620,8110
"2017-03-10",8650,8730,8610,8700,15395
"2017-03-13",8800,8810,8700,8800,16613
"2017-03-14",8800,8980,8740,8930,15867
"2017-03-15",8970,8970,8840,8940,7513
"2017-03-16",8960,8980,8870,8960,5696
"2017-03-17",9100,9100,8900,8960,6669
"2017-03-20",8960,8980,8710,8870,7139
"2017-03-21",8960,8960,8760,8890,4732
"2017-03-22",8940,8940,8710,8910,17086
"2017-03-23",8930,9420,8930,9410,55275
"2017-03-24",9410,11700,9220,9810,796282
"2017-03-27",9720,9720,9210,9450,136610
"2017-03-28",9440,9740,9250,9490,84203
"2017-03-29",9590,9600,9310,9310,33530
"2017-03-30",9430,9740,9110,9670,52357
"2017-03-31",9800,10000,9670,9900,56230
"2017-04-03",10050,10300,9700,9910,45782
"2017-04-04",9910,10250,9700,9960,23569
"2017-04-05",9820,10200,9680,10050,59489
"2017-04-06",10150,10150,9590,9650,35588
"2017-04-07",9660,10200,9470,9940,47929
"2017-04-10",10000,10350,9800,9970,39318
"2017-04-11",10100,10100,9800,10000,34304
"2017-04-12",9920,10100,9910,9970,9821
"2017-04-13",9970,10000,9800,9800,15331
"2017-04-14",9830,10200,9830,9860,35563
"2017-04-17",10000,10100,9770,10050,17823
"2017-04-18",10200,10200,9920,9950,16686
"2017-04-19",10000,10050,9950,9990,47153
"2017-04-20",9920,10050,9900,9940,6358
"2017-04-21",9930,9980,9740,9800,12503
"2017-04-24",9850,10150,9760,10050,42795
"2017-04-25",10150,10200,9930,10000,15019
"2017-04-26",10150,10150,9730,9850,18204
"2017-04-27",9850,10150,9840,10150,20932
"2017-04-28",10150,10150,9930,9980,12968
"2017-05-02",9950,10000,9940,9990,6165
"2017-05-04",9990,10200,9950,9990,19748
"2017-05-08",10100,10150,9900,9990,24511
"2017-05-10",10000,10150,9890,9900,14854
"2017-05-11",9900,9990,9870,9950,8891
"2017-05-12",9950,10000,9880,10000,15260
"2017-05-15",9990,10000,9820,9860,9468
"2017-05-16",9860,10000,9750,9990,23340
"2017-05-17",9950,9950,9750,9920,16228
"2017-05-18",9990,9990,9770,9930,10897
"2017-05-19",9900,9900,9710,9750,6390
"2017-05-22",9750,9810,9310,9360,65364
"2017-05-23",9380,9750,9380,9500,24535
"2017-05-24",9550,9760,9550,9650,12075
"2017-05-25",9570,9780,9570,9730,8791
"2017-05-26",9760,10150,9650,10000,26661
"2017-05-29",10050,10200,9990,10200,27791
"2017-05-30",10150,10200,9810,9900,44767
"2017-05-31",10000,10900,9930,10100,112312
"2017-06-01",10200,10200,9970,9970,20450
"2017-06-02",9980,10050,9800,9860,28485
"2017-06-05",9920,10100,9910,10100,22871
"2017-06-07",10100,10250,10000,10200,22766
"2017-06-08",10150,10150,9880,10100,49857
"2017-06-09",10050,10150,9990,9990,14641
"2017-06-12",10000,10050,9870,9900,9963
"2017-06-13",9970,10100,9840,9900,20992
"2017-06-14",9960,10000,9860,9880,7491
"2017-06-15",9990,10000,9830,9920,11436
"2017-06-16",9890,9960,9690,9750,17283
"2017-06-19",9930,9930,9620,9810,22064
"2017-06-20",9810,9930,9650,9890,18768
"2017-06-21",9980,9980,9700,9750,17415
"2017-06-22",9670,9920,9650,9690,7383
"2017-06-23",9670,9960,9630,9800,12018
"2017-06-26",9800,9870,9670,9760,11208
"2017-06-27",9720,9980,9720,9950,16011
"2017-06-28",9950,10050,9840,10000,3901
"2017-06-29",9990,10300,9950,10200,34224
"2017-06-30",10250,10400,10100,10350,17639
"2017-07-03",10500,10500,10000,10200,19386
"2017-07-04",10200,10200,9900,9900,21198
"2017-07-05",9900,10000,9800,9810,10015
"2017-07-06",9800,10050,9680,10000,9990
"2017-07-07",10000,10000,9750,9780,11988
"2017-07-10",9830,9980,9720,9920,8952
"2017-07-11",9770,9960,9750,9840,5639
"2017-07-12",9840,9900,9700,9750,12493
"2017-07-13",9680,9910,9680,9900,15160
"2017-07-14",9960,9960,9730,9800,12311
"2017-07-17",9960,9960,9750,9860,7339
"2017-07-18",9860,9930,9730,9770,10677
"2017-07-19",9760,9900,9740,9800,7900
"2017-07-20",9780,9780,9630,9760,20098
"2017-07-21",9680,9880,9680,9860,4435
"2017-07-24",9790,9850,9700,9740,15645
"2017-07-25",9840,9900,9740,9840,4012
"2017-07-26",9950,10050,9780,9850,12399
"2017-07-27",9860,10000,9860,9930,3109
"2017-07-28",9940,10050,9810,9810,7003
"2017-07-31",9990,10000,9810,9980,7911
"2017-08-01",9950,10050,9860,9970,1513
"2017-08-02",9970,10200,9920,10100,11815
"2017-08-03",10100,10150,9900,10050,10054
"2017-08-04",10050,10100,9950,9970,1726
"2017-08-07",10200,10200,9910,10000,6043
"2017-08-08",9850,10250,9850,10050,10596
"2017-08-09",10150,10150,9910,9940,6464
"2017-08-10",9950,10050,9870,9900,1679
"2017-08-11",9900,9990,9870,9990,12657
"2017-08-14",10150,10200,9910,10000,6315
"2017-08-16",10000,10250,9740,10100,19657
"2017-08-17",10100,10450,10100,10300,22416
"2017-08-18",10300,10350,10100,10350,6184
"2017-08-21",10350,10450,10200,10400,8157
"2017-08-22",10400,10400,10150,10200,14561
"2017-08-23",10400,10400,9960,10000,13836
"2017-08-24",9970,10150,9910,10050,14194
"2017-08-25",10100,10100,9760,9900,20409
"2017-08-28",9870,10000,9820,9980,14062
"2017-08-29",9930,9980,9850,9950,8835
"2017-08-30",9990,10050,9800,9810,21743
"2017-08-31",9770,9980,9770,9910,7474
"2017-09-01",9970,10100,9880,10000,8674
"2017-09-04",9970,10000,9830,9990,4840
"2017-09-05",10000,10150,9890,10000,6394
"2017-09-06",9920,10000,9710,9730,27102
"2017-09-07",9730,9870,9720,9730,6000
"2017-09-08",9900,10100,9750,9760,16528
"2017-09-11",9910,10000,9740,9950,10696
"2017-09-12",9920,10000,9810,9950,4462
"2017-09-13",10000,10150,9860,10000,8984
"2017-09-14",10050,10600,9930,10600,29964
"2017-09-15",10600,10800,10350,10750,17867
"2017-09-18",10900,11100,10500,10500,33216
"2017-09-19",10500,10650,10300,10450,15512
"2017-09-20",10550,10700,10050,10400,15416
"2017-09-21",10450,10900,10250,10900,24876
"2017-09-22",10900,11150,10500,10950,37722
"2017-09-25",10950,11000,10600,10700,19732
"2017-09-26",10600,10900,10400,10900,12735
"2017-09-27",11100,11100,10550,10600,9938
"2017-09-28",10900,11000,10550,10800,12601
"2017-09-29",10850,10850,10550,10600,11155
"2017-10-10",10550,10600,10250,10500,18208
"2017-10-11",10400,10950,10400,10850,11851
"2017-10-12",10900,10950,10650,10850,7917
"2017-10-13",10950,10950,10600,10600,10416
"2017-10-16",10800,11250,10350,11250,21884
"2017-10-17",11200,11350,10900,11300,18288
"2017-10-18",11350,11650,11200,11300,18441
"2017-10-19",11650,11650,10950,11100,14358
"2017-10-20",11100,11300,10950,11150,6230
"2017-10-23",11000,11250,10900,10950,8798
"2017-10-24",11100,11350,10800,11350,6513
"2017-10-25",11500,11650,11150,11600,6770
"2017-10-26",11600,11700,11150,11150,15267
"2017-10-27",11150,11400,10600,10600,18912
"2017-10-30",10600,11000,10500,10950,11554
"2017-10-31",10950,11250,10800,11150,5134
"2017-11-01",11150,11300,10800,11250,13762
"2017-11-02",11150,11300,10900,11300,14741
"2017-11-03",11400,11400,10750,10750,16645
"2017-11-06",10800,11100,10800,10900,12226
"2017-11-07",10900,11200,10350,11000,24468
"2017-11-08",10850,11200,10850,11150,4759
"2017-11-09",11100,11250,10900,11250,11700
"2017-11-10",11300,11300,11000,11200,6557
"2017-11-13",11200,11300,11050,11250,3843
"2017-11-14",11100,11300,10600,10750,29119
"2017-11-15",10750,11050,10750,10800,12103
"2017-11-16",10800,11100,10800,11050,9249
"2017-11-17",10900,11150,10750,11100,21112
"2017-11-20",11250,11250,10550,10750,43024
"2017-11-21",10750,10800,10600,10650,17096
"2017-11-22",10650,10950,10600,10850,9587
"2017-11-23",10900,11450,10750,10900,19507
"2017-11-24",11050,11200,10950,11200,5202
"2017-11-27",11200,11300,10900,11150,8999
"2017-11-28",11250,11250,11050,11150,5934
"2017-11-29",11200,11250,10900,11250,9835
"2017-11-30",11050,11300,11000,11200,12288
"2017-12-01",11200,11300,10900,11200,19560
"2017-12-04",11100,11400,11000,11250,9880
"2017-12-05",11400,11400,10700,10800,57169
"2017-12-06",10800,10850,10650,10850,9209
"2017-12-07",10700,10850,10400,10750,23042
"2017-12-08",10800,10800,10600,10800,2544
"2017-12-11",10800,10800,10650,10650,3432
"2017-12-12",10800,10800,10300,10550,21224
"2017-12-13",10450,10600,10200,10350,31650
"2017-12-14",10350,10550,10250,10400,14623
"2017-12-15",10450,10550,10250,10400,6851
"2017-12-18",10450,10450,10200,10350,1664
"2017-12-19",10400,10750,10000,10700,9556
"2017-12-20",10550,10600,10100,10150,16247
"2017-12-21",10150,10250,10000,10000,6242
"2017-12-22",10000,10200,9860,10200,13868
"2017-12-26",10300,10350,10000,10250,3237
"2017-12-27",10300,10350,10050,10300,2143
"2017-12-28",10200,10350,10150,10300,895
"2018-01-02",10300,10350,10100,10100,3507
"2018-01-03",10150,10200,9590,9590,31772
"2018-01-04",9690,9690,9450,9520,11028
"2018-01-05",9510,9640,9350,9500,13012
"2018-01-08",9590,9590,9320,9400,5779
"2018-01-09",9330,9460,9240,9310,9004
"2018-01-10",9380,9380,8990,9120,41005
"2018-01-11",9050,9200,9030,9030,9750
"2018-01-12",9200,9200,9000,9010,16769
"2018-01-15",9210,9210,8930,9170,10328
"2018-01-16",9170,9200,9000,9170,11082
"2018-01-17",9220,9220,9050,9200,3849
"2018-01-18",9210,9270,9130,9220,15737
"2018-01-19",9380,9380,9050,9210,22690
"2018-01-22",9300,9350,9000,9300,16716
"2018-01-23",9360,9360,9100,9190,12496
"2018-01-24",9190,9250,9120,9230,4387
"2018-01-25",9270,9270,9170,9240,8585
"2018-01-26",9240,9270,9160,9250,10908
"2018-01-29",9320,9400,9200,9270,14254
"2018-01-30",9270,9280,9200,9250,13620
"2018-01-31",9430,9610,9260,9440,47689
"2018-02-01",9440,9480,9250,9480,15836
"2018-02-02",9480,9540,9300,9350,9596
"2018-02-05",9340,9350,9080,9280,12441
"2018-02-06",9190,9300,8920,9280,17698
"2018-02-07",9350,9350,9020,9060,16060
"2018-02-08",9160,9200,9110,9200,5143
"2018-02-09",9080,9150,8930,9080,12913
"2018-02-12",9180,9180,8960,9000,6702
"2018-02-13",9110,9200,8830,8910,13821
"2018-02-14",9010,9010,8550,8700,43376
"2018-02-19",8690,8880,8660,8830,12535
"2018-02-20",8900,8900,8650,8800,12573
"2018-02-21",8790,8910,8700,8900,5386
"2018-02-22",8850,8860,8720,8850,4290
"2018-02-23",8890,8910,8750,8900,4009
"2018-02-26",8900,9000,8760,8970,11652
"2018-02-27",8970,8970,8780,8930,17056
"2018-02-28",8940,8940,8710,8740,11862
"2018-03-02",8740,8750,8660,8750,4500
"2018-03-05",8770,8780,8600,8780,2741
"2018-03-06",8770,8770,8620,8700,5785
"2018-03-07",8700,8790,8650,8730,1522
"2018-03-08",8830,8870,8600,8800,6439
"2018-03-09",8870,8870,8680,8740,8807
"2018-03-12",8740,8800,8670,8770,7670
"2018-03-13",8740,8740,8640,8720,8679
"2018-03-14",8720,8720,8570,8610,9630
"2018-03-15",8720,8720,8530,8650,7713
"2018-03-16",8650,8690,8540,8680,5237
"2018-03-19",8680,8710,8600,8610,4213
"2018-03-20",8650,8700,8500,8600,6124
"2018-03-21",8590,8650,8540,8590,6922
"2018-03-22",8660,8660,8510,8550,12608
"2018-03-23",8500,8580,8460,8530,12317
"2018-03-26",8480,8590,8450,8490,2811
"2018-03-27",8530,8860,8520,8810,19928
"2018-03-28",8810,8810,8600,8730,7298
"2018-03-29",8730,8730,8610,8660,4409
"2018-03-30",8660,8690,8570,8690,4153
"2018-04-02",8690,8860,8630,8680,3734
"2018-04-03",8750,8750,8580,8630,5322
"2018-04-04",8670,8740,8590,8730,18376
"2018-04-05",8700,8790,8620,8760,9056
"2018-04-06",8750,8820,8670,8710,8023
"2018-04-09",8800,8860,8650,8830,7528
"2018-04-10",8880,8880,8720,8800,7334
"2018-04-11",8830,8830,8700,8720,8702
"2018-04-12",8770,8770,8620,8630,4601
"2018-04-13",8630,8750,8460,8660,30130
"2018-04-16",8660,8660,8550,8660,7140
"2018-04-17",8720,8730,8580,8650,3718
"2018-04-18",8650,8690,8600,8690,4078
"2018-04-19",8670,8720,8600,8680,7686
"2018-04-20",8710,8740,8610,8740,13496
"2018-04-23",8740,8740,8650,8690,8783
"2018-04-24",8760,8760,8640,8700,8366
"2018-04-25",8690,8700,8630,8670,9568
"2018-04-26",8830,8830,8600,8670,23263
"2018-04-27",8670,8710,8530,8700,16671
"2018-04-30",8680,8680,8580,8600,9128
"2018-05-02",8760,8760,8580,8670,9769
"2018-05-03",8770,8770,8560,8600,15947
"2018-05-04",8660,8660,8350,8600,64552
"2018-05-08",8530,8590,8400,8410,15363
"2018-05-09",8350,8420,8350,8420,8048
"2018-05-10",8530,8530,8360,8500,7721
"2018-05-11",8500,8550,8400,8530,12452
"2018-05-14",8520,8560,8390,8490,51847
"2018-05-15",8480,8480,8400,8400,4292
"2018-05-16",8330,8390,8260,8340,13488
"2018-05-17",8340,8470,8260,8370,13845
"2018-05-18",8420,8560,8320,8480,79857
"2018-05-21",8560,9900,8430,8450,752828
"2018-05-23",8460,8500,8260,8450,88207
"2018-05-24",8450,8700,8430,8550,59485
"2018-05-25",8500,8750,8440,8680,40961
"2018-05-28",8700,8920,8560,8890,56599
"2018-05-29",8970,8970,8630,8800,37982
"2018-05-30",8780,8800,8540,8660,57374
"2018-05-31",8700,8710,8610,8630,24240
"2018-06-01",8630,8840,8630,8780,23207
"2018-06-04",8850,8880,8710,8730,34694
"2018-06-05",8840,8850,8670,8730,22105
"2018-06-07",8730,8940,8730,8900,25016
"2018-06-08",8850,9020,8800,8930,52481
"2018-06-11",8930,8980,8910,8910,27916
"2018-06-12",8910,9010,8880,8970,30609
"2018-06-14",8970,8970,8770,8820,35981
"2018-06-15",8800,8940,8780,8920,16549
"2018-06-18",8920,8920,8700,8790,18194
"2018-06-19",8500,8750,8500,8610,19478
"2018-06-20",8510,8670,8500,8580,17869
"2018-06-21",8580,8830,8580,8630,8781
"2018-06-22",8550,8580,8200,8450,31706
"2018-06-25",8460,8490,8310,8490,9291
"2018-06-26",8460,8480,8350,8400,15228
"2018-06-27",8390,8650,8390,8560,10478
"2018-06-28",8440,8590,8410,8450,11689
"2018-06-29",8420,8750,8400,8550,14576
"2018-07-02",8630,8630,8450,8490,19191
"2018-07-03",8350,8510,8350,8440,11378
"2018-07-04",8440,8580,8340,8560,4974
"2018-07-05",8410,8540,8300,8320,10664
"2018-07-06",8450,8450,8200,8330,9755
"2018-07-09",8220,8420,8210,8210,7807
"2018-07-10",8310,8310,8210,8290,2198
"2018-07-11",8200,8300,8200,8250,3377
"2018-07-12",8300,8300,8070,8200,49088
"2018-07-13",8300,8340,8150,8230,3074
"2018-07-16",8320,8320,8190,8280,30220
"2018-07-17",8280,8290,8190,8290,3033
"2018-07-18",8370,8410,8220,8230,5763
"2018-07-19",8210,8280,8160,8160,2642
"2018-07-20",8160,8330,8160,8170,3213
"2018-07-23",8210,8250,8150,8150,2661
"2018-07-24",8000,8240,8000,8240,3928
"2018-07-25",8350,8350,8000,8170,6448
"2018-07-26",8220,8220,8100,8120,3143
"2018-07-27",8300,8300,8120,8170,3443
"2018-07-30",8290,8290,8090,8140,6090
"2018-07-31",8140,8140,8100,8120,5893
"2018-08-01",8240,8240,8030,8120,4897
"2018-08-02",8030,8130,8020,8030,4438
"2018-08-03",8030,8070,7990,8070,9064
"2018-08-06",8100,8130,8000,8080,5424
"2018-08-07",8180,8180,8010,8090,5948
"2018-08-08",8030,8150,7980,8100,19843
"2018-08-09",8260,8260,8040,8120,4706
"2018-08-10",8150,8180,8060,8090,8945
"2018-08-13",8100,8100,7940,8000,7760
"2018-08-14",8100,8100,7920,8000,5024
"2018-08-16",8040,8040,7650,7650,37058
"2018-08-17",7730,7850,7620,7700,28980
"2018-08-20",7780,7780,7630,7680,30829
"2018-08-21",7680,7680,7590,7630,11757
"2018-08-22",7690,7730,7560,7680,28834
"2018-08-23",7640,7670,7560,7610,13105
"2018-08-24",7570,7700,7540,7660,8846
"2018-08-27",7700,7700,7570,7570,3138
"2018-08-28",7690,7690,7570,7650,5832
"2018-08-29",7650,7730,7620,7700,5397
"2018-08-30",7650,7750,7650,7720,4602
"2018-08-31",7750,7990,7730,7900,17357
"2018-09-03",7970,7970,7710,7900,3083
"2018-09-04",7980,7980,7740,7900,2845
"2018-09-05",7990,7990,7850,7890,3877
"2018-09-06",7950,7950,7710,7830,3424
"2018-09-07",7830,7860,7800,7820,4591
"2018-09-10",7830,7870,7610,7770,1278
"2018-09-11",7770,7860,7750,7820,3234
"2018-09-12",7740,8000,7570,7630,51465
"2018-09-13",7700,7790,7610,7700,4277
"2018-09-14",7870,7870,7670,7730,6239
"2018-09-17",7730,7930,7620,7680,4693
"2018-09-18",7680,7720,7640,7660,2551
"2018-09-19",7740,7740,7480,7550,18725
"2018-09-20",7730,7730,7510,7600,4324
"2018-09-21",7520,7800,7520,7650,9835
"2018-09-27",7650,7700,7650,7700,6705
"2018-09-28",7670,7780,7630,7700,5167
"2018-10-01",7700,7750,7670,7720,5991
"2018-10-02",7770,7830,7630,7700,5782
"2018-10-04",7780,7780,7650,7700,3576
"2018-10-05",7550,7710,7550,7710,4654
"2018-10-08",7690,7790,7640,7750,2267
"2018-10-10",7830,7830,7520,7680,12735
"2018-10-11",7410,7570,7180,7200,25297
"2018-10-12",6520,7170,6520,7100,25334
"2018-10-15",7020,7090,6920,7080,12942
"2018-10-16",7200,7200,7000,7120,2903
"2018-10-17",7120,7350,7120,7290,2390
"2018-10-18",7370,7370,7040,7370,1603
"2018-10-19",7260,7440,7000,7440,905
"2018-10-22",7300,7420,7210,7410,3298
"2018-10-23",7230,7380,7020,7330,5074
"2018-10-24",7330,7330,7190,7230,1057
"2018-10-25",6970,7280,6910,7050,7860
"2018-10-26",7180,7190,6940,6960,5742
"2018-10-29",7000,7030,6820,6830,9120
"2018-10-30",6540,6940,6540,6850,8281
"2018-10-31",6850,7010,6850,6990,5696
"2018-11-01",7050,7120,7040,7060,3454
"2018-11-02",7280,7280,7010,7200,4609
"2018-11-05",7300,7300,7020,7190,2786
"2018-11-06",7240,7240,7100,7170,1182
"2018-11-07",7170,7220,7120,7200,5927
"2018-11-08",7200,7300,7140,7290,2513
"2018-11-09",7370,7370,7070,7070,10213
"2018-11-12",7200,7240,6980,7100,4166
"2018-11-13",7100,7280,6900,7100,2612
"2018-11-14",7150,7250,7000,7080,1806
"2018-11-15",7000,7110,7000,7110,6147
"2018-11-16",7290,7500,7060,7250,10407
"2018-11-19",7250,7440,7230,7440,14436
"2018-11-20",7420,7440,7250,7440,3494
"2018-11-21",7370,7370,7160,7330,3867
"2018-11-22",7450,7550,7400,7490,28369
"2018-11-23",7500,7540,7420,7420,16990
"2018-11-26",7590,7590,7260,7470,1677
"2018-11-27",7590,7640,7440,7630,5535
"2018-11-28",7630,7640,7540,7630,5796
"2018-11-29",7680,7690,7550,7680,6798
"2018-11-30",7700,7720,7680,7690,5186
"2018-12-03",7850,7860,7700,7800,6101
"2018-12-04",7800,7830,7740,7830,4246
"2018-12-05",7980,7980,7720,7740,5835
"2018-12-06",7780,7850,7620,7770,12991
"2018-12-07",7800,7850,7620,7780,1811
"2018-12-10",7800,7800,7570,7740,3818
"2018-12-11",7850,7850,7450,7790,5943
"2018-12-12",7630,7870,7630,7700,2061
"2018-12-13",7700,7910,7700,7810,2300
"2018-12-14",7880,7880,7730,7820,7749
"2018-12-17",7820,7830,7590,7800,2938
"2018-12-18",7580,7750,7580,7750,3458
"2018-12-19",7620,7850,7610,7830,3791
"2018-12-20",7800,7830,7650,7740,2078
"2018-12-21",7770,7770,7580,7710,1884
"2018-12-24",7710,7710,7620,7630,2208
"2018-12-26",7630,7700,7350,7600,14600
"2018-12-27",7600,7970,7430,7600,1147
"2018-12-28",7840,7840,7430,7530,4325
"2019-01-02",7660,7660,7210,7370,4114
"2019-01-03",7370,7370,7190,7250,1230
"2019-01-04",7270,7320,7070,7290,741
"2019-01-07",7400,7400,7150,7270,6858
"2019-01-08",7170,7290,6950,7070,18744
"2019-01-09",7070,7120,6980,7070,27775
"2019-01-10",7090,7500,6910,7040,30011
"2019-01-11",7040,7050,6950,7040,3360
"2019-01-14",7040,7100,7000,7100,6765
"2019-01-15",7130,7130,7000,7080,7938
"2019-01-16",7080,7250,7080,7220,15729
"2019-01-17",7220,7280,7140,7270,6808
"2019-01-18",7270,7330,7220,7290,3769
"2019-01-21",7310,7310,7190,7260,2785
"2019-01-22",7250,7260,7150,7220,3199
"2019-01-23",7220,7220,7080,7150,5203
"2019-01-24",7120,7260,7100,7220,6615
"2019-01-25",7200,7250,7130,7180,5833
"2019-01-28",7280,7280,7120,7170,7108
"2019-01-29",7170,7180,7080,7170,4777
"2019-01-30",7170,7360,7100,7170,5118
"2019-01-31",8000,8270,7600,7650,317085
"2019-02-01",8000,8000,7700,7950,29075
"2019-02-07",7950,8050,7850,8030,19207
"2019-02-08",7900,8130,7900,8000,22170
"2019-02-11",8000,8080,7950,8010,16016
"2019-02-12",8010,8040,7930,8000,14556
"2019-02-13",8000,8020,7880,7950,11224
"2019-02-14",7950,7970,7810,7940,9520
"2019-02-15",7990,7990,7750,7910,11525
"2019-02-18",7960,7970,7850,7920,12504
"2019-02-19",8000,8140,7930,8120,23871
"2019-02-20",8200,8350,8120,8350,63830
"2019-02-21",8350,8450,8210,8330,21869
"2019-02-22",8230,8560,8230,8550,39458
"2019-02-25",8550,8570,8430,8540,10340
"2019-02-26",8540,8550,8250,8260,15253
"2019-02-27",8260,8350,8100,8230,12238
"2019-02-28",8230,8450,8130,8130,8445
"2019-03-04",8130,8350,8100,8210,8132
"2019-03-05",8460,8500,8230,8500,25084
"2019-03-06",8520,8540,8410,8490,15045
"2019-03-07",8490,8520,8360,8450,9571
"2019-03-08",8390,8400,8160,8180,9704
"2019-03-11",8170,8260,8000,8110,11647
"2019-03-12",8150,8190,8040,8180,7848
"2019-03-13",8170,8170,8100,8170,3273
"2019-03-14",8190,8300,8120,8290,12379
"2019-03-15",8250,8250,8140,8190,4531
"2019-03-18",8190,8190,8010,8110,12000
"2019-03-19",8050,8460,8050,8190,5619
"2019-03-20",8130,8160,8000,8080,2947
"2019-03-21",8070,8080,7940,7950,7860
"2019-03-22",7950,8080,7940,8070,2636
"2019-03-25",8020,8070,7860,7910,9297
"2019-03-26",7900,8000,7880,8000,8175
"2019-03-27",8000,8170,7940,8100,11695
"2019-03-28",8110,8150,8010,8120,8752
"2019-03-29",8150,8300,8020,8270,8031
"2019-04-01",8300,8340,8220,8310,5667
"2019-04-02",8380,8390,8250,8340,5500
"2019-04-03",8380,8480,8330,8400,12281
"2019-04-04",8430,8590,8400,8500,13432
"2019-04-05",8590,8640,8500,8530,9289
"2019-04-08",8530,8650,8350,8530,8566
"2019-04-09",8530,8650,8530,8560,9191
"2019-04-10",8560,8680,8540,8620,9052
"2019-04-11",8700,8700,8560,8650,5773
"2019-04-12",8700,8700,8610,8620,5555
"2019-04-15",8620,8640,8550,8600,2682
"2019-04-16",8600,8600,8500,8500,9867
"2019-04-17",8570,8680,8500,8600,8781
"2019-04-18",8600,8620,8500,8510,8428
"2019-04-19",8500,8580,8500,8580,9869
"2019-04-22",8590,8640,8510,8580,5222
"2019-04-23",8580,8590,8500,8540,5055
"2019-04-24",8560,8560,8360,8400,6670
"2019-04-25",8410,8490,8270,8340,2227
"2019-04-26",8300,8430,8200,8430,7589
"2019-04-29",8400,8430,8360,8410,1757
"2019-04-30",8410,8410,8240,8350,3392
"2019-05-02",8360,8360,8120,8290,12577
"2019-05-03",8290,8330,8230,8320,4718
"2019-05-07",8320,8390,8300,8390,3847
"2019-05-08",8210,8620,8120,8590,35363
"2019-05-09",8650,8670,8280,8300,24842
"2019-05-10",8210,8640,8210,8420,19569
"2019-05-13",8470,8500,8300,8300,9145
"2019-05-14",8300,8420,8110,8130,20901
"2019-05-15",8210,8250,8110,8250,11434
"2019-05-16",8250,8380,8170,8380,11306
"2019-05-17",8410,8500,8400,8480,8335
"2019-05-20",8480,8580,8200,8560,16150
"2019-05-21",8560,8570,8210,8570,11079
"2019-05-22",8300,8680,7510,8220,117010
"2019-05-23",8220,8220,7730,8090,25463
"2019-05-24",7840,8000,7720,7810,11199
"2019-05-27",7740,7920,7700,7810,6996
"2019-05-28",7810,7860,7650,7670,12858
"2019-05-29",7720,7880,7480,7740,11156
"2019-05-30",7730,7850,7530,7820,10052
"2019-05-31",7800,7990,7780,7990,3782
"2019-06-03",7970,8190,7750,8100,15048
"2019-06-04",8100,8240,7980,8200,7329
"2019-06-05",8200,8290,8160,8250,7444
"2019-06-07",8250,8250,8100,8230,531
"2019-06-10",8200,8320,8100,8190,7567
"2019-06-11",8140,8300,8140,8230,185
"2019-06-12",8370,8630,8070,8510,11644
"2019-06-13",8480,8480,8290,8310,8216
"2019-06-14",8310,8310,8120,8210,8166
"2019-06-17",8210,8390,8140,8350,6518
"2019-06-18",8350,8350,8210,8210,4602
"2019-06-19",8210,8300,8010,8300,4826
"2019-06-20",8300,8390,8190,8370,5171
"2019-06-21",8250,8360,8250,8280,1796
"2019-06-24",8560,8560,8220,8280,1818
"2019-06-25",8450,8470,8220,8320,2341
"2019-06-26",8490,8490,8250,8400,2411
"2019-06-27",8390,8390,8270,8300,772
"2019-06-28",8290,8290,8200,8270,6466
"2019-07-01",8050,8300,8050,8270,2714
"2019-07-02",8240,8240,8120,8170,4442
"2019-07-03",8210,8210,8130,8130,776
"2019-07-04",8220,8220,8030,8140,2404
"2019-07-05",8140,8220,8050,8110,6529
"2019-07-08",8240,8240,8020,8040,2583
"2019-07-09",8050,8140,8050,8120,168
"2019-07-10",8050,8250,8050,8200,328
"2019-07-11",8200,8240,8080,8180,394
"2019-07-12",8080,8110,7920,8020,5266
"2019-07-15",8010,8010,7850,8000,1883
"2019-07-16",8000,8000,7850,7900,893
"2019-07-17",7840,8020,7800,7820,3483
"2019-07-18",7810,7940,7800,7940,932
